lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.08112933606111,-64.98042059222641,57.17009853475671,79.081406,72.622185,71.55102,71.52777,29.96
-41.0807834478032,-64.9793212256434,57.350933332779604,79.46609,72.55323,71.66331,71.62296,30.68
-41.08043754903602,-64.97822187058775,57.531762842014615,79.88144,72.47714,71.77806,71.69052,31.52
-41.08009215837229,-64.97712417524211,57.712315965671536,80.23018,72.45809,71.88598,71.7714,32.2
-41.07974623860303,-64.97602484322414,57.8931349053628,80.464905,72.47509,71.991486,71.85573,32.44
-41.07940030832519,-64.9749255227338,58.07394855636341,80.523346,72.549355,72.094505,71.95855,32.72
-41.07905488619876,-64.97382786190191,58.2544858456738,80.521835,72.66537,72.168106,72.052795,32.32
-41.078708934920265,-64.97272856444978,58.43528892734554,80.42455,72.81808,72.22208,72.14237,32.04
-41.07836297313391,-64.97162927852557,58.61608672043235,80.30181,72.97578,72.26304,72.209755,31.44
-41.07801751954689,-64.97053165220822,58.796608175709984,80.154045,73.15393,72.30838,72.28689,30.84
-41.07767153676128,-64.96943238932273,58.97739539968107,80.03918,73.307434,72.36393,72.35276,30.56
-41.07732554346851,-64.9683331379654,59.15236156590351,79.96134,73.437546,72.4273,72.42566,29.96
-41.076980058423025,-64.9672355461634,59.36346894589461,80.005615,73.520226,72.490585,72.48993,29.92
-41.07663404413242,-64.96613631784534,59.62728374222786,80.15098,73.55989,72.55766,72.55662,30.12
-41.07628801933536,-64.9650371010557,59.8910957717418,80.351074,73.56863,72.644226,72.64198,30.4
-41.07594250283352,-64.96393954376983,60.15450952035181,80.594284,73.54483,72.74531,72.73524,31.04
-41.07559645704004,-64.96284035001999,60.418316020313036,80.88904,73.526024,72.86215,72.84309,31.68
-41.07525040074082,-64.96174116779883,60.682119753390154,81.20007,73.49121,72.96726,72.92949,32.28
-41.07490485278474,-64.96064364502988,60.945525217940435,81.534744,73.48072,73.07422,73.00912,33.2
-41.0745587754905,-64.95954448584905,61.20932342133865,81.82995,73.47477,73.160866,73.077736,33.48
-41.07421268769122,-64.95844533819717,61.473118857791384,82.055565,73.51218,73.25465,73.15194,34.0
-41.073867108283025,-64.95734784994593,61.736516038087515,82.15735,73.57354,73.33593,73.23747,34.0
-41.07352099949015,-64.95624872533492,62.000044374183176,82.16861,73.665955,73.41613,73.330475,34.0
-41.073174880192944,-64.9551496122531,62.01636617475887,82.115616,73.779495,73.48863,73.42213,33.68
-41.072829269334754,-64.95405215852035,61.99008875954351,82.03554,73.86504,73.55287,73.48826,33.72
-41.07248312904536,-64.95295306847993,61.97828117696221,81.98706,73.951324,73.56632,73.51828,33.28
-41.07213697825234,-64.95185398996897,62.05504243256046,81.98302,74.072365,73.56179,73.54043,32.52
-41.071791335946266,-64.95075657075552,62.318423043789,81.879036,74.18468,73.59314,73.583405,32.16
-41.07144516416246,-64.94965751528648,62.582196356359034,81.71163,74.3166,73.67611,73.67379,31.84
-41.071098981875764,-64.94855847134717,62.84596690179259,81.58169,74.45642,73.77147,73.77145,31.36
-41.07075330812391,-64.94746108665379,63.109339228204234,81.58327,74.54644,73.863106,73.8619,31.2
-41.07040710484784,-64.94636206575692,63.37310424345412,81.72467,74.55857,73.91358,73.913055,31.44
-41.070060891069566,-64.94526305639005,63.636866491502715,82.02007,74.54425,73.95271,73.95243,31.96
-41.06971518587407,-64.94416570621753,63.90023053290646,82.355255,74.514786,73.9995,73.99684,32.44
-41.06936895110783,-64.94306671989362,64.16398725064519,82.63629,74.508194,74.09954,74.08728,33.2
-41.069022705840105,-64.94196774509997,64.42774120112125,82.85007,74.52823,74.23123,74.20462,33.84
-41.06867696920307,-64.9408704294491,64.67356955538519,83.066216,74.56874,74.361595,74.31763,34.68
-41.06833070294879,-64.93977147769894,64.85421407439888,83.31199,74.59262,74.46178,74.399,35.2
-41.067984426193746,-64.9386725374793,65.03485330590027,83.58727,74.59123,74.52061,74.441475,35.64
-41.06763865811728,-64.93757525635088,65.21521643837067,83.83926,74.60536,74.557236,74.45693,35.8
-41.0672923603771,-64.93647633917526,65.39584510287776,84.03948,74.64298,74.586685,74.50088,35.84
-41.06694605213682,-64.9353774335304,65.5711291261924,83.99792,74.72699,74.64996,74.56754,35.72
-41.06660025262307,-64.9342801869252,65.62478574889197,83.81905,74.84472,74.7371,74.6765,35.48
-41.066253923399074,-64.9331813043249,65.72232863849904,83.6074,74.96563,74.81435,74.77654,35.0
-41.06590758367572,-64.93208243325564,65.86371139501647,83.46998,75.074745,74.8552,74.83487,34.48
-41.065561752726765,-64.93098522117445,66.06354694324847,83.41686,75.16279,74.8606,74.85536,33.84
-41.065215392021095,-64.92988637315025,66.3272704690565,83.37133,75.22507,74.86363,74.86217,33.64
-41.064869020816765,-64.92878753665737,66.59099122734946,83.326195,75.299065,74.88978,74.88892,32.96
-41.064523158434746,-64.92769035910098,66.8398718545404,83.27138,75.39088,74.95786,74.955795,32.88
-41.064176766249524,-64.92659154565366,67.0204529574427,83.2242,75.47805,75.04611,75.040634,32.76
-41.063830363566325,-64.92549274373793,67.20102877325048,83.2573,75.54337,75.13921,75.13349,32.76
-41.063484469753355,-64.9243956007071,67.38132858553787,83.4034,75.56224,75.2002,75.197845,33.16
-41.06313804609069,-64.92329682183748,67.5618938352074,83.69637,75.55703,75.24543,75.24534,33.68
-41.06279161193076,-64.92219805449969,67.742453797895,84.0345,75.52802,75.27931,75.2774,34.36
-41.06244568668896,-64.92110094599522,67.92273778093471,84.3565,75.51581,75.339455,75.32642,35.2
-41.062099231550974,-64.92000220170405,68.1032871776989,84.63074,75.53765,75.425896,75.400444,35.84
-41.06175276591644,-64.91890346894496,68.283831287592,84.82194,75.58803,75.528114,75.48714,36.4
-41.06140680924791,-64.91780639496764,68.41028355526151,84.979805,75.656525,75.636795,75.57985,36.8
-41.06106032263671,-64.91670768525572,68.56891501794729,85.10076,75.70273,75.72243,75.64845,37.32
-41.06071382552969,-64.91560898707615,68.77139857138633,85.21678,75.73838,75.762,75.69045,37.4
-41.060367837436566,-64.91451194762675,69.00541356879413,85.3972,75.77165,75.78357,75.71512,37.4
-41.060021319354306,-64.91341327249485,69.18593126070772,85.44733,75.81112,75.799995,75.75025,37.2
-41.05967479077689,-64.91231460889557,69.36644366595488,85.35955,75.88274,75.84908,75.80872,37.04
-41.05932877126128,-64.91121760397488,69.54668016317514,85.16172,75.97311,75.910904,75.88607,36.6
-41.05898222171005,-64.91011896342378,69.6803306506643,84.98835,76.08299,75.979164,75.96995,36.0
-41.05863566166439,-64.90902033440557,69.71580278821983,84.85913,76.187775,76.03135,76.02982,35.28
-41.05828961072841,-64.90792336401435,69.79498208999135,84.74401,76.243164,76.0673,76.0668,35.12
-41.05794302971034,-64.90682475804485,69.91810763157739,84.70818,76.27059,76.07777,76.07755,34.76
-41.057596438198544,-64.90572616360848,70.04062605442958,84.807846,76.29909,76.07448,76.07215,34.52
-41.05725035584431,-64.90462922774753,70.09338970399091,84.89651,76.33349,76.08233,76.07907,34.44
-41.05690374336152,-64.9035306563604,70.10239856124862,84.90787,76.373604,76.142044,76.14008,34.52
-41.056557120385705,-64.90243209650666,70.06753921728594,84.87892,76.43409,76.222015,76.22121,34.72
-41.05621100661534,-64.90133519517676,70.1778728480672,84.9472,76.48988,76.30089,76.30062,34.88
-41.055864362669936,-64.90023665837276,70.40218235284641,85.11427,76.52714,76.35613,76.356125,35.24
-41.05551770823225,-64.89913813310244,70.58261950568432,85.338066,76.55067,76.39802,76.3978,35.44
-41.05517156304785,-64.89804126630435,70.71901110305964,85.525154,76.56516,76.44544,76.44267,35.92
-41.05482488764198,-64.8969427640843,70.8917096682833,85.70656,76.57309,76.50385,76.494576,36.6
-41.0544782017445,-64.89584427339815,71.07214281756438,85.93771,76.603424,76.55681,76.54121,37.04
-41.05413202514822,-64.89474744113267,71.25230017817444,86.13765,76.653786,76.61116,76.592606,37.16
-41.05378531828397,-64.89364897349732,71.43272276323745,86.24304,76.70011,76.68925,76.662964,37.72
-41.05343860092886,-64.89255051739615,71.61314006229225,86.25789,76.76509,76.76461,76.73192,37.92
-41.05309239292277,-64.89145371966403,71.79328159653998,86.34053,76.8196,76.83126,76.796936,38.2
-41.05274565460229,-64.89035528661417,71.97368833159155,86.42345,76.87102,76.86238,76.83699,37.88
-41.052398905791634,-64.88925686509873,72.15408978073893,86.49862,76.90844,76.90029,76.87796,37.92
-41.05205266637788,-64.88816010190077,72.3342154889501,86.466736,76.948685,76.929535,76.91122,37.8
-41.05170589660329,-64.88706170343717,72.5146063743108,86.44831,76.99021,76.9694,76.95446,37.72
-41.05135911633921,-64.88596331650825,72.69499197387309,86.42357,77.05195,77.00269,76.99742,37.28
-41.051012845519914,-64.88486658784521,72.74308291409477,86.37034,77.1144,77.04654,77.04433,36.88
-41.05066604429331,-64.88376822396866,72.65985061970937,86.28583,77.18123,77.106705,77.105774,36.68
-41.05031923257794,-64.88266987162704,72.57661580802115,86.18877,77.23155,77.15841,77.15755,36.64
-41.0499729303552,-64.8815731774997,72.49350327456398,86.181625,77.25372,77.17113,77.17005,36.6
-41.049626097678726,-64.88047484821095,72.59629988670903,86.30329,77.271065,77.17646,77.176414,36.36
-41.04927925451418,-64.87937653045742,72.77665378806627,86.39561,77.28169,77.171524,77.17113,36.16
-41.048932920890124,-64.87827987086655,72.9567320201015,86.44078,77.307625,77.20429,77.203735,36.2
-41.04858605676589,-64.8771815761664,73.13707535832351,86.40994,77.37318,77.271614,77.27101,36.24
-41.04823918215429,-64.87608329300171,73.09598134704842,86.36701,77.44524,77.349625,77.34914,36.28
-41.047892817131036,-64.87498666794808,72.99427610076337,86.39467,77.53342,77.43398,77.4335,36.24
-41.04754592156115,-64.87388840783728,72.91102116399125,86.463486,77.57477,77.499626,77.499504,36.6
-41.047199015504624,-64.87279015926222,72.85812551262073,86.58282,77.57359,77.51139,77.50983,36.92
-41.04685261908428,-64.87169356874662,73.03817209548178,86.85228,77.55545,77.51683,77.510864,37.48
-41.04650569207087,-64.87059534322597,73.21848373722113,87.11224,77.533356,77.49115,77.48522,37.4
-41.04615875457153,-64.86949712924131,73.39879009369749,87.324974,77.55409,77.51854,77.51192,37.64
-41.04581232675621,-64.8684005732645,73.49495841080545,87.33836,77.62721,77.59669,77.58974,37.72
-41.04546536830142,-64.86730238233476,73.41168838165541,87.19705,77.71351,77.698265,77.68538,38.0
-41.04511839936137,-64.86620420294125,73.32841583604325,87.1329,77.81854,77.809395,77.79497,38.12
-41.04477194015322,-64.86510768150401,73.2452656260865,87.16807,77.88006,77.868675,77.85539,38.04
-41.044424950259135,-64.86400952516595,73.18429607165072,87.259254,77.87825,77.87101,77.855,38.12
-41.04407794988053,-64.8629113803644,73.11029100465322,87.43768,77.85941,77.85361,77.836716,38.12
-41.04373145928164,-64.8618148934675,72.99555021690696,87.56892,77.828186,77.819305,77.80037,38.04
-41.04338443795039,-64.86071677172188,72.91226509740662,87.63345,77.82465,77.81172,77.79265,38.04
-41.04303740613532,-64.85961866151304,72.98774427144468,87.60317,77.87746,77.84754,77.83765,37.64
-41.04269088414782,-64.85852220915724,73.08491048211671,87.40584,77.9584,77.90577,77.90327,37.16
-41.04234383138152,-64.85742412200487,73.13834815886011,87.17792,78.072914,78.00484,78.00453,36.76
-41.04199676813212,-64.8563260463895,73.14787719584115,86.989624,78.18403,78.0984,78.09796,36.28
-41.041650214758114,-64.85522962857559,72.99210306252166,86.87885,78.23853,78.14305,78.14244,36.12
-41.04130313055891,-64.85413157601721,72.82550264690288,86.951485,78.2513,78.14512,78.14453,36.08
-41.040956035877294,-64.85303353499609,72.65889719972748,87.10506,78.20744,78.102516,78.10247,36.24
-41.040609451118904,-64.85193715172481,72.4925365157003,87.28967,78.15348,78.051315,78.05104,36.4
-41.0402623354889,-64.85083913376121,72.32592101329699,87.492516,78.14723,78.049095,78.04869,36.36
-41.039915209377185,-64.84974112733512,72.15930047967473,87.523865,78.17666,78.08709,78.086464,36.36
-41.03956859323654,-64.84864477860725,71.99646236608214,87.438255,78.25536,78.170334,78.16839,36.48
-41.03922144617785,-64.84754679523918,71.99420637759404,87.35105,78.36149,78.278656,78.2767,36.52
-41.038874288638176,-64.84644882340889,72.12216351246019,87.2823,78.42396,78.34894,78.347595,36.52
-41.03852764111736,-64.84535250922522,72.20611069905272,87.38381,78.465515,78.38343,78.38246,36.48
-41.038180462632134,-64.84425456045345,72.24629873643148,87.57104,78.4772,78.39933,78.39822,36.52
-41.03783327366659,-64.84315662321971,72.1599713385896,87.689705,78.44987,78.38639,78.381714,36.88
-41.037486594767756,-64.84206034358098,71.99356546714807,87.848274,78.44586,78.40531,78.393974,37.28
-41.03713938485807,-64.84096242940629,71.82690471049962,87.96711,78.4635,78.42411,78.40845,37.24
-41.0367921644688,-64.83986452676989,71.66023892364856,87.99127,78.492516,78.453705,78.43729,37.32
-41.036445454194045,-64.83876828167686,71.49381799176604,88.00307,78.56297,78.52612,78.509,37.28
-41.03609821286204,-64.83767040210002,71.32714215240533,87.90419,78.615524,78.58614,78.56886,37.32
-41.03575096105117,-64.8365725340617,71.1604612831865,87.84454,78.65689,78.62466,78.60707,37.24
-41.03540421940262,-64.83547632351517,70.99402529188274,87.896996,78.69548,78.64304,78.6273,36.96
-41.03505694665042,-64.83437847853692,70.82733437082614,87.90824,78.69411,78.624306,78.611336,36.64
-41.03470966342005,-64.83328064509749,70.66063842024906,87.92708,78.702126,78.62276,78.6122,36.56
-41.03436289039982,-64.83218446909818,70.49418737053702,87.89954,78.72866,78.63408,78.624916,36.32
-41.03401558622954,-64.83108665871931,70.3274813688043,87.80969,78.77006,78.6526,78.64826,35.92
-41.0336682715818,-64.82998885987949,70.16077033788875,87.7252,78.8478,78.70279,78.70142,35.48
-41.03332146719201,-64.82889271842822,69.9943042307882,87.57819,78.91049,78.74908,78.747574,35.4
-41.03297413160577,-64.82779494264948,69.82758314939231,87.48238,78.95817,78.78593,78.78539,35.16
-41.03262678554278,-64.82669717841006,69.66085703915806,87.5213,78.99079,78.805595,78.80558,34.88
-41.03227994978555,-64.82560107150756,69.49437587568536,87.59539,78.99462,78.79346,78.793335,34.88
-41.031932582785466,-64.82450333032972,69.32763971564607,87.70262,78.997086,78.79838,78.798164,34.84
-41.031585205309355,-64.82340560069146,69.1608985271129,87.754364,79.005196,78.817566,78.8156,35.08
-41.03123833818678,-64.8223095283385,68.99440230827759,87.78464,79.03543,78.85709,78.85148,35.28
-41.03089093977498,-64.82121182176232,68.82765107061125,87.836235,79.08909,78.91657,78.91204,35.2
-41.03054353088786,-64.82011412672598,68.6608948047955,87.84411,79.12866,78.97009,78.96151,35.4
-41.03019663240207,-64.8190180889233,68.49438353161395,87.904,79.156166,79.01846,79.00715,35.44
-41.02984920258069,-64.81792041694958,68.19545295174854,88.07976,79.14416,79.03252,78.97418,36.4
-41.02950176228467,-64.81682275651592,67.89237794277423,88.235275,79.09018,79.10765,79.012344,37.2
-41.02915483243779,-64.8157267532643,67.63359073665694,88.02091,79.05387,78.94154,78.917,35.48
-41.02880737120893,-64.81462911589377,67.41831548694239,88.73653,79.07379,78.949326,78.93095,35.16
-41.02845989950613,-64.81353149006355,67.16133434188194,88.493614,79.08288,78.89181,78.87638,34.88
-41.02811293830028,-64.81243552136377,66.85900680166564,87.948425,79.13767,79.00778,78.97218,35.48
-41.027765445666056,-64.81133791859718,66.5123186583133,87.700226,79.20483,79.12575,79.06362,36.08
-41.027417942558614,-64.81024032737118,66.1606124067554,87.49089,79.40467,79.06127,79.05621,33.8
-41.0270709499959,-64.80914439322397,65.9961204974866,87.53091,79.4795,79.03864,79.0383,32.8
-41.026723425958444,-64.80804682506209,65.86449381916653,87.29337,79.32349,78.93986,78.93334,33.72
-41.02637589144848,-64.80694926844107,65.68892211817271,87.456726,79.43759,78.92748,78.92689,32.56
-41.026028867531025,-64.80585336884721,65.49385639351203,87.277,79.492165,78.89611,78.89025,32.0
-41.02568131209245,-64.80475583529082,65.32702978299683,87.11359,79.56103,79.06938,79.06566,31.92
-41.02533374618207,-64.80365831327552,65.16019814601364,86.71064,79.65128,79.12218,79.11207,31.52
-41.02498669091199,-64.80256244823575,64.99361161637353,86.97541,79.694435,79.16445,79.15533,31.4
-41.02463910407442,-64.8014649492856,64.82676993433968,87.37698,79.587875,79.14354,79.14335,32.56
-41.02429150676576,-64.80036746187679,64.65992322618573,87.46612,79.45992,79.06117,79.052505,33.28
-41.02394442014517,-64.79927163139189,64.49332164830093,87.97762,79.427185,79.071465,79.055595,33.56
-41.02359680191073,-64.79817416704873,64.32646489576821,88.19688,79.41938,79.09673,79.056,34.2
-41.02324917320589,-64.79707671424717,64.15960311744621,88.11215,79.46467,79.26481,79.21346,34.52
-41.02290205523691,-64.79598091831788,63.992986492336506,87.78549,79.48046,79.30259,79.22935,34.76
-41.022554405607714,-64.79488348858247,63.826114670321275,88.25196,79.52173,79.35797,79.29255,34.84
-41.022206745508846,-64.79378607038893,63.65923782286464,88.21581,79.50755,79.22603,79.16258,34.24
-41.02185959619359,-64.79269030901602,63.49260615154299,88.22672,79.49002,79.219864,79.16051,34.32
-41.02151191517176,-64.79159291388913,63.32571926106159,88.03913,79.55364,79.16202,79.11556,33.72
