lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.39488360198156,-64.32240095418794,143.39583548510942,66.76829,66.03881,64.346436,54.777332,15.210526315789476
-41.39453826423056,-64.32129667179414,143.57798219938087,58.674946,64.56077,73.241066,57.53782,15.245614035087721
-41.39419291586139,-64.32019240108967,143.76012355985324,58.506153,64.221504,63.503666,57.778214,6.68421052631579
-41.39384755687427,-64.3190881420746,143.94225956656058,60.206787,68.99811,63.747177,57.36942,63.350877192982466
-41.39350218726945,-64.31798389474905,143.9405249340577,59.209038,65.93211,61.82319,59.172047,8.350877192982457
-41.393156807047184,-64.3168796591131,143.85763368071434,62.888565,71.76124,70.19928,58.45677,43.82456140350878
-41.39281141620768,-64.31577543516681,143.77473987923284,73.47874,75.06728,63.51714,59.615505,3.2280701754385968
-41.39246601475119,-64.31467122291033,143.6918435296763,69.243706,64.52325,62.024643,58.116917,134.03508771929828
-41.39212060267797,-64.31356702234373,143.46041410752633,64.21276,64.715096,72.74262,58.28519,44.64912280701755
-41.39177517998823,-64.3124628334671,143.258329291662,59.02764,70.85539,64.68041,58.57719,7.1754385964912295
-41.39142974668223,-64.31135865628052,143.100183792989,62.10243,75.26793,79.5298,59.163074,68.35087719298247
-41.3910843027602,-64.31025449078409,143.0,62.086926,66.94656,62.004646,61.280994,141.77192982456143
-41.39073884822239,-64.30915033697792,143.0,64.55113,63.862553,67.26575,59.462868,37.71929824561404
-41.39039338306901,-64.3080461948621,143.0,68.21073,65.89675,64.62282,60.112392,133.64912280701756
-41.390047907300335,-64.3069420644367,143.0,66.17516,102.32739,67.86425,60.281635,16.526315789473685
-41.38970242091658,-64.30583794570182,142.90393340656766,59.884243,62.457947,70.84923,59.352337,7.140350877192984
-41.389356923917994,-64.30473383865758,142.6361212525661,58.450794,70.03554,62.40743,58.436043,7.842105263157896
-41.38901141630481,-64.30362974330404,142.3711383677163,64.91583,61.619865,70.8027,59.34969,47.57894736842106
-41.38866589807727,-64.30252565964132,142.1061582886622,66.969185,64.4874,67.4137,61.254303,49.70175438596492
-41.38832036923562,-64.3014215876695,141.95186015618177,67.19135,66.3555,67.16309,59.980343,11.210526315789476
-41.387974829780084,-64.30031752738864,141.8363984098981,60.570225,70.59585,66.198044,59.473736,9.543859649122808
-41.387629279710914,-64.2992134787989,141.67698784107574,60.109074,67.440674,66.88933,60.070553,9.80701754385965
-41.38728371902834,-64.29810944190031,141.47362712299469,59.186962,69.11916,69.60412,59.08658,7.350877192982457
-41.38693814773261,-64.297005416693,141.28529594243145,66.3768,73.85314,67.35815,60.35734,11.964912280701757
-41.386592565823946,-64.29590140317706,141.1457183787266,73.82609,74.5344,79.51721,59.82744,13.596491228070178
-41.386246973302605,-64.29479740135257,141.0500926556069,62.090267,64.96899,67.33772,61.304207,34.12280701754386
-41.38590137016881,-64.29369341121962,140.98641866745288,66.942535,66.8851,69.889496,59.930912,59.66666666666668
-41.38555575642281,-64.2925894327783,140.7214638415355,66.065,69.1422,66.9307,60.84796,59.350877192982466
-41.38521013206485,-64.29148546602873,140.42957202838912,63.645794,68.19701,71.5093,60.970703,88.96491228070177
-41.384864497095165,-64.29038151097099,140.0844279123739,59.09996,72.36453,73.365974,59.019264,7.6140350877193
-41.38451885151399,-64.28927756760515,139.7269529745326,63.80753,69.11285,72.59289,59.82472,137.43859649122808
-41.38417319532155,-64.28817363593133,139.46420757145137,65.46112,69.87137,67.5429,62.997417,20.68421052631579
-41.38382752851811,-64.2870697159496,139.2454210042768,68.96808,72.23953,76.91782,60.314205,30.28070175438597
-41.383481851103895,-64.28596580766008,139.07059459877468,69.77894,65.87529,64.17477,62.643425,62.4561403508772
-41.383136163079136,-64.28486191106283,139.0,73.63253,72.28583,61.221653,60.394062,61.982456140350884
-41.3827904644441,-64.28375802615797,139.0,69.42664,68.63801,65.879715,61.50687,44.05263157894738
-41.38244475519899,-64.28265415294558,139.0,75.258514,65.65362,70.02272,62.78022,26.122807017543863
-41.382099035344076,-64.28155029142576,139.0,72.56907,70.86846,76.22702,59.853683,137.85964912280704
-41.381753304879574,-64.28044644159858,138.61429191680244,63.63059,84.73599,71.87862,61.41918,20.000000000000004
-41.38140756380573,-64.27934260346416,138.08444961227733,61.970665,75.77398,70.944435,61.71075,6.859649122807019
-41.3810618121228,-64.27823877702258,137.52956377167922,63.645462,66.990875,78.88604,62.722027,78.98245614035089
-41.380716049830994,-64.27713496227392,137.02160609633788,63.80373,77.04791,71.83516,63.19834,16.122807017543863
-41.38037027693057,-64.27603115921829,136.7474781871299,65.53293,65.869705,69.36068,62.306564,42.08771929824562
-41.38002449342175,-64.2749273678558,136.48256826013062,68.31835,71.38163,69.28541,62.09298,30.929824561403514
-41.3796786993048,-64.27382358818649,136.21766113949656,75.46618,73.17408,73.06288,59.95272,15.070175438596493
-41.37933289457994,-64.2727198202105,135.95275682525852,61.754875,67.97103,89.471466,61.487732,7.3157894736842115
-41.37898707924741,-64.27161606392788,135.6878553174301,60.422867,71.275826,67.75356,60.1461,7.157894736842106
-41.37864125330746,-64.27051231933876,135.42295661604197,62.264805,71.9152,71.90556,62.1551,7.421052631578949
-41.37829541676031,-64.26940858644322,135.15806072111118,66.62197,91.47772,77.18587,63.20298,15.877192982456142
-41.37794956960621,-64.26830486524135,134.7863352653233,75.52399,71.987076,75.254364,63.053333,12.36842105263158
-41.37760371184539,-64.26720115573323,134.2565547014276,67.4394,67.97693,66.180145,62.38615,34.15789473684211
-41.377257843478105,-64.26609745791897,133.7267797505831,69.625946,66.53257,66.49085,63.16586,41.80701754385966
-41.376911964504586,-64.26499377179867,133.19295903854808,76.071594,72.46586,68.0538,63.97645,90.64912280701756
-41.376566074925066,-64.26389009737238,132.833623344109,66.23023,73.83664,69.831726,63.44891,97.42105263157896
-41.3762201747398,-64.26278643464025,132.56874428839643,66.697495,67.40243,69.089005,63.685154,122.47368421052633
-41.37587426394901,-64.26168278360231,132.30386803929133,73.37571,66.99914,80.47538,62.82093,130.7543859649123
-41.37552834255294,-64.2605791442587,132.03899459682432,73.46297,69.54965,73.42155,63.424824,21.964912280701757
-41.37518241055184,-64.25947551660948,131.77412396101252,65.2233,68.92377,80.76204,64.20614,6.561403508771931
-41.374836467945926,-64.25837190065477,131.50925613187974,63.920177,70.05601,71.73439,63.206284,6.543859649122808
-41.37449051473545,-64.25726829639464,131.2443911094499,69.309845,69.83132,74.605705,63.907616,35.59649122807018
-41.37414455092066,-64.25616470382919,130.97952889374002,82.66231,73.3166,79.60564,62.329617,26.85964912280702
-41.37379857650177,-64.25506112295851,130.7146694847774,64.67371,70.72588,67.58992,64.048454,6.701754385964914
-41.373452591479044,-64.2539575537827,130.44981288258253,63.734283,65.45864,70.38862,63.41305,5.6491228070175445
-41.373106595852725,-64.25285399630184,130.18495908717586,66.64304,77.2492,73.0249,65.10716,22.631578947368425
-41.37276058962302,-64.25175045051603,129.84320882803877,67.46978,77.31651,79.02823,64.67653,24.543859649122812
-41.37241457279019,-64.25064691642535,129.35206188963522,65.58811,65.2637,72.44095,63.99443,41.2280701754386
-41.37206854535447,-64.2495433940299,128.90490967075664,67.73493,72.414116,72.342445,63.877193,4.491228070175439
-41.3717225073161,-64.24843988332978,128.50175349395286,75.866646,71.100586,71.45982,65.78997,14.350877192982459
-41.37137645867532,-64.24733638432507,128.17890181368244,79.27736,66.57672,70.54481,64.31829,28.824561403508778
-41.37103039943238,-64.24623289701586,127.86565951316476,71.0323,68.56285,69.97951,64.80984,47.40350877192983
-41.370684329587476,-64.24512942140224,127.50843071338505,70.96958,72.4239,75.86487,66.69776,22.438596491228072
-41.37033824914089,-64.24402595748431,127.10721409219641,69.523796,70.96374,74.3721,64.30605,86.36842105263159
-41.36999215809285,-64.24292250526216,126.80140123765051,69.61078,86.23546,71.54154,65.67293,5.228070175438598
-41.36964605644359,-64.24181906473588,126.53657551134327,72.55809,73.88837,73.22664,65.77659,125.10526315789475
-41.36929994419335,-64.24071563590556,126.2717525920664,92.121796,70.266396,84.99321,65.46941,32.929824561403514
-41.36895382134237,-64.23961221877128,126.00693247984033,73.5124,75.17881,71.62419,65.25614,23.842105263157897
-41.36860768789091,-64.23850881333317,125.74211517469233,69.891556,69.26536,71.01406,66.46895,68.01754385964914
-41.36826154383916,-64.23740541959128,125.47730067663952,69.53461,68.56888,74.88759,67.103455,3.9122807017543866
-41.3679153891874,-64.23630203754571,125.21248898570227,69.2389,75.57252,81.57277,63.501488,21.98245614035088
-41.36756922393584,-64.23519866719657,124.89536020381581,66.19977,82.96889,87.16975,63.386436,5.298245614035088
-41.36722304808475,-64.23409530854393,124.36574805054704,66.63869,78.92421,75.37502,66.26345,6.105263157894738
-41.36687686163435,-64.23299196158789,123.83614151164588,71.51345,75.43536,75.30399,66.68918,21.47368421052632
-41.36653066458488,-64.23188862632854,123.3065405871601,69.5568,67.7203,71.39077,64.6722,46.4561403508772
-41.366184456936594,-64.23078530276598,122.88847263856532,84.12991,76.17384,71.20403,65.911064,26.754385964912284
-41.365838238689705,-64.22968199090029,122.6236777907992,70.97708,75.42739,75.9763,67.019585,90.94736842105264
-41.365492009844466,-64.22857869073155,122.35888575030218,68.38745,73.59408,71.195114,64.54651,4.929824561403509
-41.36514577040112,-64.22747540225988,122.09409651710152,73.19376,80.00934,74.03346,67.20584,112.70175438596493
-41.364799520359895,-64.22637212548536,121.82045386650366,76.12841,69.33645,78.74421,67.60852,30.719298245614038
-41.36445325972104,-64.22526886040806,121.56452647266434,78.17019,73.94879,93.063156,68.59498,50.40350877192983
-41.3641069884848,-64.22416560702811,121.29974566147558,90.445564,75.189285,76.89032,67.42556,64.64912280701755
-41.363760706651384,-64.22306236534556,121.03496765766162,73.7834,71.89913,75.98664,68.28392,94.57894736842107
-41.36341441422106,-64.22195913536054,120.54038492251316,75.99141,68.29608,80.397316,68.29562,40.01754385964913
-41.36306811119406,-64.2208559170731,120.01084014454136,71.39344,80.81046,84.649284,67.69341,57.21052631578948
-41.362721797570615,-64.21975271048336,119.48130098146929,69.52458,74.20523,81.14223,67.43393,88.40350877192984
-41.36237547335097,-64.21864951559141,118.96454632404243,67.348,85.0249,74.083664,66.254395,18.29824561403509
-41.36202913853536,-64.21754633239732,118.59932504681183,67.77816,77.79924,74.09762,65.17245,5.6491228070175445
-41.36168279312405,-64.2164431609012,118.27812338829885,75.498344,75.67779,74.68495,65.98339,22.000000000000004
-41.36133643711723,-64.21534000110313,118.00094266821198,76.059,80.4345,71.16949,67.45591,43.4561403508772
-41.36099007051517,-64.21423685300323,117.70751605428497,73.165634,72.999054,73.96559,67.22366,33.96491228070176
-41.36064369331812,-64.21313371660155,117.26865378417935,71.381294,86.58009,72.28477,66.45595,18.508771929824565
-41.36029730552629,-64.21203059189818,116.7922346800273,74.94423,72.47374,91.58642,68.45068,92.64912280701756
-41.359950907139925,-64.21092747889325,116.3432681747035,75.27735,78.511505,81.4146,66.33465,114.87719298245615
-41.359604498159285,-64.20982437758683,116.02506322173313,79.03708,78.017494,87.4234,67.32984,84.2280701754386
-41.35925807858459,-64.208721287979,115.75802968542695,86.48809,74.07605,83.76001,67.41812,61.491228070175445
-41.35891164841608,-64.20761821006985,115.44697921869059,83.49733,71.9404,76.79435,69.613785,74.28070175438597
-41.358565207653996,-64.2065151438595,115.09191050257867,74.08737,78.55299,86.45297,67.83293,26.368421052631582
-41.35821875629859,-64.20541208934802,114.5978028364967,72.158615,74.02782,86.577255,67.17782,4.596491228070176
-41.35787229435008,-64.2043090465355,114.06834228648819,73.01131,81.20755,78.73456,64.60941,4.561403508771931
-41.357525821808714,-64.20320601542203,113.53888735202058,70.90714,74.60631,81.06979,66.45173,19.368421052631582
-41.35717933867474,-64.2021029960077,113.00943803314159,78.20808,67.75028,74.44226,66.340775,32.15789473684211
-41.35683284494837,-64.2009999882926,112.70362724635311,72.784676,74.10609,70.01515,68.80683,57.77192982456141
-41.356486340629885,-64.19989699227682,112.4455149828851,72.1739,74.11216,75.57772,70.07287,5.543859649122807
-41.35613982571949,-64.19879400796046,112.21612952847892,73.12708,79.111496,79.28245,66.60946,104.82456140350878
-41.35579330021742,-64.1976910353436,111.89763235442554,73.84619,81.73209,82.852974,69.22293,88.4561403508772
-41.35544676412394,-64.19658807442634,111.42374484438898,77.290726,74.06525,84.35171,69.05683,52.36842105263159
-41.35510021743927,-64.19548512520878,110.9938949151537,85.6588,74.127426,78.20079,69.05853,33.96491228070176
-41.354753660163674,-64.19438218769096,110.60808388465061,76.95467,73.69063,81.79329,69.99035,33.07017543859649
-41.35440709229736,-64.19327926187303,110.21634350775076,83.54965,84.08333,83.397125,67.081375,4.017543859649123
-41.35406051384059,-64.19217634775507,109.7701235607523,73.72508,75.41142,88.62927,69.0244,15.263157894736844
-41.35371392479358,-64.19107344533712,109.3239117714216,74.643456,72.88134,91.79826,70.165245,45.035087719298254
-41.35336732515658,-64.18997055461934,108.87770813976215,75.2823,78.10953,72.68966,70.180374,66.94736842105264
-41.35302071492983,-64.18886767560176,108.43151266574323,73.310814,78.01984,74.53992,71.32499,107.31578947368422
-41.352674094113574,-64.1877648082845,107.98532534936145,75.09821,73.69229,79.24769,69.9266,100.68421052631581
-41.352327462708054,-64.18666195266766,107.53914619060484,73.808815,94.318954,75.26125,70.51663,61.47368421052632
-41.35198082071349,-64.1855591087513,107.09297518944784,77.964775,80.88664,82.35127,69.26673,4.824561403508772
-41.35163416813013,-64.18445627653554,106.64681234588707,71.2577,75.41872,90.49408,68.99135,16.842105263157897
-41.35128750495823,-64.18335345602046,106.200657659902,89.11644,72.3532,78.20931,69.140854,4.087719298245615
-41.35094083119801,-64.18225064720613,105.75451113147903,83.942505,80.95666,77.355385,71.02763,21.245614035087723
-41.3505941468497,-64.18114785009269,105.30837276061817,81.92248,75.23292,77.19313,71.10458,30.192982456140356
-41.35024745191356,-64.18004506468016,104.86224254727844,88.50447,77.83802,78.665695,70.34933,4.052631578947369
-41.34990074638983,-64.17894229096868,104.41612049146333,82.11787,82.52752,79.662445,70.50522,75.77192982456141
-41.34955403027873,-64.17783952895833,103.97000659315913,83.51538,83.0606,78.94199,69.88022,43.0701754385965
-41.349207303580506,-64.1767367786492,103.52390085235052,76.99638,87.88621,74.61789,71.76502,71.07017543859651
-41.348860566295414,-64.17563404004136,103.07780326900848,81.97939,80.23035,76.18226,69.14854,3.877192982456141
-41.34851381842366,-64.17453131313493,102.63171384314501,72.876785,81.8218,79.132866,69.47185,16.315789473684212
-41.34816705996552,-64.17342859792998,102.18563257472253,78.83192,73.50349,83.17896,70.85302,4.561403508771931
-41.34782029092119,-64.1723258944266,101.76268965327313,77.072,76.255394,80.19498,70.7644,13.385964912280704
-41.34747351129096,-64.17122320262492,101.39985181097373,89.54549,79.61938,86.57542,71.57175,36.333333333333336
-41.34712672107503,-64.17012052252495,101.03702466663758,85.16445,78.9493,74.530846,72.895515,11.333333333333336
-41.34677992027365,-64.16901785412686,100.67420822021693,77.342064,78.43674,95.24633,73.12356,84.87719298245615
-41.34643310888706,-64.16791519743069,100.44041877846394,87.9667,74.21054,89.01139,72.36194,99.19298245614037
-41.3460862869155,-64.16681255243655,100.20932999339266,77.230835,96.32689,77.15927,72.24597,23.543859649122812
-41.34573945435922,-64.16570991914452,99.93419375349377,86.33183,74.89334,77.0409,71.654816,41.75438596491229
-41.34539261121843,-64.1646072975547,99.61500874333748,78.15087,76.84529,77.6372,72.13227,23.192982456140353
-41.345045757493395,-64.16350468766716,99.349637821336,82.94554,72.97261,88.92106,72.89833,40.26315789473685
-41.344698893184336,-64.16240208948201,99.12954849296372,77.489174,93.62622,84.8912,71.24708,4.912280701754387
-41.34435201829152,-64.16129950299934,98.95352538651775,77.39967,86.6417,77.317154,71.39576,3.614035087719299
-41.344005132815155,-64.16019692821922,98.77206176462211,81.37629,76.27881,80.508415,71.510025,27.543859649122812
-41.343658236755495,-64.15909436514175,98.39430751856115,84.972496,76.38153,76.500565,71.401085,51.245614035087726
-41.34331133011276,-64.15799181376703,98.00262104300967,81.154236,91.77409,86.95725,72.359924,77.61403508771932
-41.342964412887234,-64.15688927409515,97.65500631734406,81.78792,77.453094,90.828575,70.50485,96.70175438596493
-41.3426174850791,-64.15578674612617,97.43242622826637,82.36893,89.244156,75.35312,72.21287,60.80701754385966
-41.34227054668864,-64.15468422986022,97.33435275186238,91.46665,73.80726,85.58933,72.18475,32.00000000000001
-41.34192359771607,-64.15358172529734,97.23628716360484,76.40914,81.452545,79.05749,73.254944,13.526315789473687
-41.34157663816164,-64.15247923243768,97.1382294634119,83.41383,82.74699,82.131035,71.57182,4.175438596491229
-41.34122966802558,-64.15137675128128,97.04017965118129,88.07433,74.14996,82.358246,73.565834,34.00000000000001
-41.340882687308145,-64.15027428182826,96.94213772682764,78.34986,81.50767,79.54541,74.42329,16.403508771929825
-41.340535696009546,-64.14917182407868,96.84410369025554,97.45693,79.4041,80.007706,74.5388,95.78947368421053
-41.340188694130056,-64.14806937803264,96.74607754136264,83.90451,83.852615,79.89436,74.60627,71.05263157894738
-41.33984168166989,-64.14696694369026,96.6480592800705,81.00673,89.66979,77.56627,73.95433,89.2982456140351
-41.339494658629285,-64.14586452105158,96.5500489062768,84.251724,77.97497,85.46089,75.372406,32.736842105263165
-41.33914762500849,-64.14476211011673,96.45204641989287,80.42418,78.07765,78.54624,75.22409,3.5614035087719302
-41.33880058080775,-64.14365971088577,96.35405182081976,81.93801,77.59189,89.32477,74.18166,13.298245614035089
-41.33845352602729,-64.1425573233588,96.25606510896887,86.66787,80.67542,94.485954,72.44006,3.771929824561404
-41.338106460667355,-64.14145494753592,96.15808628424466,83.36188,83.45503,80.564804,74.59988,22.47368421052632
-41.3377593847282,-64.14035258341721,96.06011534654823,87.62733,78.81869,77.29377,75.646645,49.36842105263159
-41.33741229821002,-64.13925023100275,96.00044187930942,87.09127,89.421,78.37873,74.687675,70.2280701754386
-41.337065201113106,-64.13814789029264,96.00050047063665,81.55737,85.85893,87.99331,72.96417,94.82456140350878
-41.33671809343767,-64.13704556128697,95.95648678621403,83.39539,86.61608,85.78882,75.69551,75.94736842105264
-41.33637097518395,-64.13594324398582,95.86839951300539,85.61639,77.749176,79.37002,76.19648,56.17543859649123
-41.33602384635219,-64.13484093838929,95.83414162224896,84.1538,80.04651,82.30528,74.76445,21.56140350877193
-41.33567670694263,-64.13373864449746,95.91245639424909,82.3555,85.37953,91.130196,71.672325,3.508771929824562
-41.3353295569555,-64.13263636231042,96.027862444045,80.85869,89.29859,90.425804,74.900246,20.333333333333336
-41.33498239639105,-64.13153409182826,96.111331138725,83.829285,81.13495,77.17925,76.21634,37.298245614035096
-41.33463522524951,-64.13043183305108,96.02801239804316,84.69416,78.09446,82.10213,77.29725,33.877192982456144
-41.33428804353113,-64.12932958597895,95.93481378932631,80.83239,92.32248,86.355995,73.475266,94.89473684210527
-41.33394085123614,-64.12822735061197,95.88570611440876,93.563965,86.59365,91.74979,77.00933,70.2280701754386
-41.33359364836478,-64.12712512695022,95.88069068542875,87.307594,79.063515,91.0782,77.537506,44.96491228070176
-41.3332464349173,-64.1260229149938,95.90915328069565,78.60645,81.226425,80.39087,77.23817,15.473684210526319
-41.33289921089392,-64.1249207147428,95.89478728404147,94.2086,81.87076,90.91751,75.775604,4.157894736842106
-41.3325519762949,-64.1238185261973,95.83633806764739,102.10361,87.68264,81.86967,75.019394,3.789473684210527
-41.33220473112046,-64.12271634935738,95.75984858428423,82.34863,87.6987,82.80975,75.55516,21.631578947368425
-41.331857475370846,-64.12161418422315,95.80863130334237,93.27219,80.04376,83.70159,77.49722,3.7192982456140355
-41.33151020904631,-64.12051203079469,95.90150906285967,83.317245,86.24916,81.1105,78.44364,59.96491228070176
-41.331162932147066,-64.11940988907207,96.0208962953275,85.45781,81.1857,87.623604,75.61693,94.85964912280703
-41.33081564467337,-64.11830775905541,95.99810743701856,84.46122,86.91344,92.66648,76.52143,69.56140350877195
-41.33046834662545,-64.11720564074479,95.81695057396888,88.11457,82.32344,81.73477,78.250755,94.68421052631581
-41.33012103800356,-64.11610353414028,95.63579905814095,85.299835,83.420525,82.85951,77.41353,18.789473684210527
