lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.09978237033103,-65.03977381836083,47.0,80.54734,69.02994,70.88497,68.3644,35.2
-41.09943704963991,-65.03867382974356,47.07964892809358,83.07231,68.69168,71.80924,68.283615,36.6
-41.099091718426806,-65.03757385264883,47.13600764568949,84.78127,68.51062,72.9176,68.270744,37.48
-41.09874689445355,-65.03647553619193,47.148618338702946,86.96654,68.64209,73.54244,68.44685,37.8
-41.09840154221293,-65.0353755821253,47.12508298940604,87.85958,69.12612,73.58829,68.8344,37.2
-41.09805617945104,-65.03427563958148,47.29816036413358,85.46909,69.76068,73.24372,69.413246,36.84
-41.09771132397699,-65.03317735762394,47.53743419534887,82.32848,70.40207,73.09016,70.04847,36.6
-41.097365940188986,-65.03207743810874,47.80141487899669,81.099396,71.052666,72.91037,70.6539,36.32
-41.09702054588041,-65.03097753011664,47.99999999999999,81.22414,71.63311,72.724236,71.07176,35.16
-41.096675658907685,-65.02987928265928,48.0,82.03408,71.67215,73.04353,71.141815,35.36
-41.09633024357443,-65.02877939769633,48.0,83.276985,71.3188,73.90763,71.08284,37.16
-41.09598481772129,-65.02767952425674,48.0,85.23574,70.88664,75.29205,70.82262,38.72
-41.095639899252006,-65.02658131130036,48.12048531300945,88.56607,70.72895,76.7633,70.70052,39.12
-41.095294452375605,-65.02548146089048,48.38444941138244,96.82465,70.83721,77.77078,70.82932,39.52
-41.09494899498003,-65.02438162200421,48.64841074408551,97.95653,71.14972,78.47019,71.14649,39.52
-41.0946040450163,-65.0232834435496,48.911973573192576,91.005585,71.67563,78.25745,71.67485,40.12
-41.09425856659886,-65.02218362769358,49.175929378638266,88.251305,72.4408,77.47431,72.44054,39.92
-41.093913077662975,-65.02108382336144,49.439882418352624,87.32633,73.21546,76.694916,73.178734,38.88
-41.09356809620692,-65.01998567940942,49.67272707473845,86.78213,73.79129,76.396675,73.67369,37.84
-41.09322258625059,-65.01888589810805,49.84493361877154,86.377556,74.012634,76.69041,73.93339,38.24
-41.09287706577649,-65.01778612833083,49.83896022567478,86.9885,73.97809,77.42744,73.97271,39.56
-41.09253205283022,-65.01668801888222,49.85234840342976,88.56628,73.82662,78.49436,73.826035,40.12
-41.092186511337104,-65.0155882721363,49.90949828634356,92.34361,73.733765,79.783394,73.72112,40.6
-41.09184095932692,-65.01448853691481,50.02275116554418,99.72071,73.75778,81.23407,73.71136,41.08
-41.09149591489257,-65.01339046197039,50.28628915220591,104.99357,74.03567,82.29809,73.90967,41.4
-41.09115034186478,-65.01229074978075,50.55022007772031,98.23499,74.5224,82.24508,74.37428,41.92
-41.090804758320644,-65.0111910491158,50.814148237308984,94.535835,75.15536,81.446884,75.0486,41.68
-41.09045968240031,-65.01009300867635,51.07767794277591,92.784355,75.77411,80.527336,75.745384,40.92
-41.090114077839964,-65.00899333104378,51.341600574592206,91.41699,76.3276,80.15627,76.32028,40.52
-41.08976846276399,-65.00789366493616,51.60552044042139,90.59981,76.65121,80.24587,76.644295,40.64
-41.089423355359784,-65.0067956590025,51.869041864499074,91.305084,76.86098,80.73295,76.80916,41.44
-41.08907771926902,-65.00569601592781,52.11682231479458,92.79786,76.86879,81.62669,76.75596,41.88
-41.08873207266331,-65.00459638437832,52.31578666747636,95.72061,76.89123,83.048744,76.62454,42.8
-41.08838693377737,-65.00349841295126,52.47076184519883,100.853485,77.02659,84.952805,76.520355,43.64
-41.088041266158285,-65.00239880443522,52.58221193101923,111.15683,77.273994,86.95049,76.59056,44.12
-41.087695588024985,-65.00129920744467,52.735131353699884,112.68485,77.68675,87.26172,76.94258,44.28
-41.0873504176594,-65.00020127052501,52.91579532667906,101.88264,78.17844,86.063446,77.5661,43.96
-41.08700471851414,-64.99910169656843,53.09672528139512,97.37128,78.68806,84.78635,78.28803,43.52
-41.08665900885535,-64.99800213413762,53.27764994668044,95.34668,79.21493,83.92289,78.95304,43.0
-41.08631380701225,-64.99690423172613,53.40598021729568,94.485054,79.6495,83.70152,79.4219,42.96
-41.085968076342915,-64.99580469232983,53.57213334594248,94.94,79.81643,84.25171,79.5332,43.2
-41.08562233516077,-64.99470516445955,53.78207591192001,96.83623,79.95683,85.43362,79.426865,44.08
-41.08527710184227,-64.99360729655706,54.03424885140934,100.70907,80.19559,87.54226,79.202126,45.2
-41.08493133965098,-64.9925077917218,54.29813001187023,105.71827,80.61589,91.110794,79.01651,46.24
-41.08458556694759,-64.99140829841288,54.56200840601315,110.07882,81.28547,94.66135,79.15739,46.52
-41.08424030215582,-64.99031046502016,54.825488420266154,107.429504,81.74709,93.046,79.69788,46.88
-41.083894508444686,-64.98921099474677,55.08936128587956,103.69869,82.074265,89.787384,80.58119,46.36
-41.08354870422217,-64.98811153599995,55.353231385117034,100.87999,82.36761,87.8847,81.44949,45.56
-41.08320340795924,-64.98701373711782,55.61670311682802,99.13548,82.65636,87.21291,82.04712,44.96
-41.08285758273039,-64.9859143014071,55.88056768739955,98.93079,82.99163,87.324936,82.32117,45.16
-41.08251174699087,-64.9848148772232,56.144429491537174,100.16916,83.31108,88.26181,82.294556,46.16
-41.08216641925887,-64.98371711285243,56.407892940521975,102.53701,83.73046,90.30052,82.05746,47.0
-41.081820562514444,-64.98261771170517,56.67174921586404,105.77281,84.4344,93.983795,81.7989,48.2
-41.081474695260034,-64.98151832208501,56.93560272470398,109.11823,85.3869,99.67036,81.78433,49.04
-41.08112933606111,-64.98042059222641,57.17009853475671,109.63225,85.98605,99.21429,82.18017,49.24
-41.0807834478032,-64.9793212256434,57.350933332779604,107.89677,86.02268,93.98408,83.009,48.88
-41.08043754903602,-64.97822187058775,57.531762842014615,105.78219,85.7188,91.31331,84.004395,47.88
-41.08009215837229,-64.97712417524211,57.712315965671536,104.26967,85.595055,90.163506,84.65193,46.24
-41.07974623860303,-64.97602484322414,57.8931349053628,103.48389,85.88125,90.1343,84.95562,46.24
-41.07940030832519,-64.9749255227338,58.07394855636341,103.72427,86.45072,91.09311,84.90954,47.68
-41.07905488619876,-64.97382786190191,58.2544858456738,104.8891,87.17881,93.29136,84.62289,49.04
-41.078708934920265,-64.97272856444978,58.43528892734554,106.88996,88.07097,97.14503,84.37378,49.76
-41.07836297313391,-64.97162927852557,58.61608672043235,109.11943,89.05195,104.53808,84.33832,50.4
-41.07801751954689,-64.97053165220822,58.796608175709984,109.43595,89.723335,103.06976,84.70969,50.64
-41.07767153676128,-64.96943238932273,58.97739539968107,108.86789,89.599075,96.88616,85.47789,50.48
-41.07732554346851,-64.9683331379654,59.15236156590351,108.46284,88.877975,93.898674,86.53261,49.28
-41.076980058423025,-64.9672355461634,59.36346894589461,108.20558,88.350914,92.68231,87.19215,47.4
-41.07663404413242,-64.96613631784534,59.62728374222786,108.43616,88.47412,92.63179,87.42542,46.72
-41.07628801933536,-64.9650371010557,59.8910957717418,108.57544,89.26877,93.75223,87.366394,48.8
-41.07594250283352,-64.96393954376983,60.15450952035181,109.127716,90.668274,96.261604,86.95563,50.96
-41.07559645704004,-64.96284035001999,60.418316020313036,110.16792,92.298485,101.11516,86.647446,52.0
-41.07525040074082,-64.96174116779883,60.682119753390154,111.22435,93.57838,113.10101,86.705734,52.4
-41.07490485278474,-64.96064364502988,60.945525217940435,111.176414,93.795685,104.862625,87.190285,52.4
-41.0745587754905,-64.95954448584905,61.20932342133865,110.475105,92.98438,98.72891,88.061714,52.32
-41.07421268769122,-64.95844533819717,61.473118857791384,110.17065,91.91448,96.117424,89.06555,51.04
-41.073867108283025,-64.95734784994593,61.736516038087515,110.55654,91.20071,95.13845,89.60295,48.6
-41.07352099949015,-64.95624872533492,62.000044374183176,112.10572,91.29566,95.391785,89.69134,48.52
-41.073174880192944,-64.9551496122531,62.01636617475887,114.22179,92.35315,96.92531,89.51727,51.08
-41.072829269334754,-64.95405215852035,61.99008875954351,116.33426,94.456825,100.302986,88.94413,53.04
-41.07248312904536,-64.95295306847993,61.97828117696221,117.07339,97.083984,107.93008,88.650246,53.72
-41.07213697825234,-64.95185398996897,62.05504243256046,116.32069,97.744576,114.555595,88.94894,53.76
-41.071791335946266,-64.95075657075552,62.318423043789,114.50728,96.09105,103.08242,89.81613,53.28
-41.07144516416246,-64.94965751528648,62.582196356359034,112.72085,94.6152,99.18453,90.84156,52.32
-41.071098981875764,-64.94855847134717,62.84596690179259,111.161865,93.87496,97.53031,91.5747,50.48
-41.07075330812391,-64.94746108665379,63.109339228204234,111.26177,93.70854,97.21131,91.87367,49.44
-41.07040710484784,-64.94636206575692,63.37310424345412,112.59367,94.27429,98.04034,91.81096,50.76
-41.070060891069566,-64.94526305639005,63.636866491502715,114.762566,95.65241,100.29283,91.45774,52.96
-41.06971518587407,-64.94416570621753,63.90023053290646,117.49577,98.46311,105.06246,90.941376,54.64
-41.06936895110783,-64.94306671989362,64.16398725064519,120.654686,102.47302,118.85371,90.73005,55.88
-41.069022705840105,-64.94196774509997,64.42774120112125,121.80936,102.37908,109.64049,91.1475,55.96
-41.06867696920307,-64.9408704294491,64.67356955538519,122.73787,98.697876,103.31377,92.21007,55.36
-41.06833070294879,-64.93977147769894,64.85421407439888,122.13656,96.49171,100.57643,93.26384,52.44
-41.067984426193746,-64.9386725374793,65.03485330590027,119.41758,95.685585,99.54638,93.55119,49.8
-41.06763865811728,-64.93757525635088,65.21521643837067,117.669205,96.10109,99.70932,93.74259,50.72
-41.0672923603771,-64.93647633917526,65.39584510287776,117.34167,97.56139,101.12111,93.633766,53.92
-41.06694605213682,-64.9353774335304,65.5711291261924,117.24013,100.05451,104.0263,93.13915,55.76
-41.06660025262307,-64.9342801869252,65.62478574889197,118.139755,103.73598,110.535835,92.78685,56.44
-41.066253923399074,-64.9331813043249,65.72232863849904,118.68226,106.27619,121.12423,92.90415,56.68
-41.06590758367572,-64.93208243325564,65.86371139501647,119.56078,103.51745,107.90416,93.512886,56.6
-41.065561752726765,-64.93098522117445,66.06354694324847,119.173996,100.26798,103.54214,94.565186,55.88
-41.065215392021095,-64.92988637315025,66.3272704690565,120.0538,98.42019,101.76333,95.4638,52.92
-41.064869020816765,-64.92878753665737,66.59099122734946,121.43967,97.86673,101.39344,95.448044,50.4
-41.064523158434746,-64.92769035910098,66.8398718545404,124.00575,98.45942,102.18349,95.522026,51.72
-41.064176766249524,-64.92659154565366,67.0204529574427,126.43456,100.42579,104.231125,95.28973,55.76
-41.063830363566325,-64.92549274373793,67.20102877325048,128.74617,104.29682,108.45335,94.6552,57.8
-41.063484469753355,-64.9243956007071,67.38132858553787,127.42869,110.849884,118.29494,94.449524,58.56
-41.06313804609069,-64.92329682183748,67.5618938352074,125.51157,109.13158,115.216415,94.8865,58.4
-41.06279161193076,-64.92219805449969,67.742453797895,123.74167,104.05373,107.93272,95.84478,57.68
-41.06244568668896,-64.92110094599522,67.92273778093471,122.13835,101.494644,104.71624,96.816505,55.4
-41.062099231550974,-64.92000220170405,68.1032871776989,121.63173,100.38319,103.369446,97.26325,52.64
-41.06175276591644,-64.91890346894496,68.283831287592,122.03293,100.3502,103.308464,97.356804,52.32
-41.06140680924791,-64.91780639496764,68.41028355526151,123.349075,101.38435,104.55219,97.29714,54.2
-41.06106032263671,-64.91670768525572,68.56891501794729,125.113106,103.75712,107.38125,96.89184,57.16
-41.06071382552969,-64.91560898707615,68.77139857138633,127.8348,108.372955,113.02784,96.36851,59.08
-41.060367837436566,-64.91451194762675,69.00541356879413,130.27258,116.05452,129.49597,96.24962,59.84
-41.060021319354306,-64.91341327249485,69.18593126070772,132.90884,110.30214,113.92504,96.76179,59.84
-41.05967479077689,-64.91231460889557,69.36644366595488,133.43474,105.414536,108.78046,97.83827,58.84
-41.05932877126128,-64.91121760397488,69.54668016317514,131.7704,103.13595,106.40267,98.65849,54.96
-41.05898222171005,-64.91011896342378,69.6803306506643,129.8846,102.35866,105.5025,98.717,52.72
-41.05863566166439,-64.90902033440557,69.71580278821983,127.66366,102.68709,105.70169,98.91207,53.52
-41.05828961072841,-64.90792336401435,69.79498208999135,126.835075,104.139725,107.0515,98.89682,56.76
-41.05794302971034,-64.90682475804485,69.91810763157739,127.3049,107.023605,109.96105,98.39574,59.08
-41.057596438198544,-64.90572616360848,70.04062605442958,127.845276,112.23482,116.25031,98.03603,59.92
-41.05725035584431,-64.90462922774753,70.09338970399091,128.05452,117.919655,128.24272,98.07801,60.32
-41.05690374336152,-64.9035306563604,70.10239856124862,128.87251,111.24327,114.22796,98.60152,60.24
-41.056557120385705,-64.90243209650666,70.06753921728594,129.33197,107.00488,109.8438,99.556366,59.16
-41.05621100661534,-64.90133519517676,70.1778728480672,131.25789,104.87334,107.85449,100.339325,55.56
-41.055864362669936,-64.90023665837276,70.40218235284641,133.7316,104.08829,107.11168,100.31716,52.92
-41.05551770823225,-64.89913813310244,70.58261950568432,137.41159,104.5368,107.57394,100.389725,53.68
-41.05517156304785,-64.89804126630435,70.71901110305964,133.26363,106.16056,109.12132,100.44042,57.2
-41.05482488764198,-64.8969427640843,70.8917096682833,132.12236,109.29101,112.22428,99.92937,60.28
-41.0544782017445,-64.89584427339815,71.07214281756438,132.46469,115.231445,118.39989,99.5421,61.24
-41.05413202514822,-64.89474744113267,71.25230017817444,132.35536,121.583206,130.76898,99.70261,61.44
-41.05378531828397,-64.89364897349732,71.43272276323745,132.31328,113.22317,115.98901,100.30492,60.92
-41.05343860092886,-64.89255051739615,71.61314006229225,131.16722,108.943855,111.34428,101.245636,59.92
-41.05309239292277,-64.89145371966403,71.79328159653998,131.467,107.00888,109.386246,101.956116,56.92
-41.05274565460229,-64.89035528661417,71.97368833159155,131.99931,106.422646,108.88441,101.93805,54.52
-41.052398905791634,-64.88925686509873,72.15408978073893,133.07802,106.87543,109.50008,101.93759,54.76
-41.05205266637788,-64.88816010190077,72.3342154889501,137.12895,108.412605,111.17633,101.96833,57.8
-41.05170589660329,-64.88706170343717,72.5146063743108,146.3993,111.465645,114.34478,101.5376,61.16
-41.05135911633921,-64.88596331650825,72.69499197387309,148.44968,117.40492,120.87757,101.12597,62.56
-41.051012845519914,-64.88486658784521,72.74308291409477,142.69597,124.63528,136.77106,101.18644,62.84
-41.05066604429331,-64.88376822396866,72.65985061970937,139.29546,115.862885,119.144554,101.765076,62.4
-41.05031923257794,-64.88266987162704,72.57661580802115,136.96016,111.50909,114.292564,102.65193,60.36
-41.0499729303552,-64.8815731774997,72.49350327456398,135.12144,109.15228,111.65825,103.23881,57.0
-41.049626097678726,-64.88047484821095,72.59629988670903,135.62418,108.171,110.44701,103.44896,55.12
-41.04927925451418,-64.87937653045742,72.77665378806627,134.34474,108.32508,110.453766,103.58049,55.52
-41.048932920890124,-64.87827987086655,72.9567320201015,133.77792,109.64843,111.84226,103.55921,57.8
-41.04858605676589,-64.8771815761664,73.13707535832351,134.03532,112.30419,114.72378,103.20652,60.68
-41.04823918215429,-64.87608329300171,73.09598134704842,135.75578,117.15954,120.2963,102.74948,62.44
-41.047892817131036,-64.87498666794808,72.99427610076337,139.00064,127.603294,141.29274,102.58362,62.96
-41.04754592156115,-64.87388840783728,72.91102116399125,140.06993,119.27045,121.788864,102.9928,62.72
-41.047199015504624,-64.87279015926222,72.85812551262073,150.07704,113.46196,116.0294,103.88313,61.72
-41.04685261908428,-64.87169356874662,73.03817209548178,143.73338,110.91919,113.41974,104.73794,57.88
-41.04650569207087,-64.87059534322597,73.21848373722113,136.55646,109.862625,112.20531,104.75226,54.96
-41.04615875457153,-64.86949712924131,73.39879009369749,135.5285,109.9252,112.07639,104.87372,55.04
-41.04581232675621,-64.8684005732645,73.49495841080545,134.52731,110.83051,112.7811,105.13361,57.64
-41.04546536830142,-64.86730238233476,73.41168838165541,135.85033,112.890854,114.895355,104.79293,61.28
-41.04511839936137,-64.86620420294125,73.32841583604325,137.42805,117.2893,119.33793,104.22937,62.32
-41.04477194015322,-64.86510768150401,73.2452656260865,140.21718,129.15466,131.67365,104.06073,62.84
-41.044424950259135,-64.86400952516595,73.18429607165072,140.76134,121.97093,123.46901,104.34012,63.08
-41.04407794988053,-64.8629113803644,73.11029100465322,137.3062,115.63687,117.66417,105.110695,62.4
-41.04373145928164,-64.8618148934675,72.99555021690696,138.24716,112.89535,115.31683,106.04452,59.6
-41.04338443795039,-64.86071677172188,72.91226509740662,141.23077,111.58932,114.12401,106.11221,55.28
-41.04303740613532,-64.85961866151304,72.98774427144468,151.65237,111.222725,113.73646,106.16092,54.6
-41.04269088414782,-64.85852220915724,73.08491048211671,144.99205,111.98431,114.35737,106.42332,56.36
-41.04234383138152,-64.85742412200487,73.13834815886011,139.82555,114.122856,116.370445,106.19766,60.52
-41.04199676813212,-64.8563260463895,73.14787719584115,137.0147,117.96123,120.23301,105.68197,62.52
-41.041650214758114,-64.85522962857559,72.99210306252166,136.11961,125.63094,128.56317,105.44834,62.96
-41.04130313055891,-64.85413157601721,72.82550264690288,137.70305,126.47368,130.1252,105.70823,62.52
-41.040956035877294,-64.85303353499609,72.65889719972748,139.25896,118.05386,120.251236,106.40779,61.72
-41.040609451118904,-64.85193715172481,72.4925365157003,141.96791,114.277824,116.44515,107.29857,59.92
-41.0402623354889,-64.85083913376121,72.32592101329699,140.29218,112.643776,114.998024,107.82018,56.16
-41.039915209377185,-64.84974112733512,72.15930047967473,138.70935,112.4191,115.01003,107.60236,54.36
-41.03956859323654,-64.84864477860725,71.99646236608214,140.21898,113.13716,115.93823,107.65398,55.44
-41.03922144617785,-64.84754679523918,71.99420637759404,142.94493,114.756744,117.5898,107.66151,59.2
-41.038874288638176,-64.84644882340889,72.12216351246019,152.36615,118.190506,121.00211,107.13985,61.4
-41.03852764111736,-64.84535250922522,72.20611069905272,150.38481,125.30688,129.6167,106.86887,62.2
-41.038180462632134,-64.84425456045345,72.24629873643148,143.34142,126.76017,132.27385,107.07012,62.24
-41.03783327366659,-64.84315662321971,72.1599713385896,140.09119,119.751976,122.80573,107.74063,61.6
-41.037486594767756,-64.84206034358098,71.99356546714807,138.87479,116.42491,119.262276,108.57326,59.36
-41.03713938485807,-64.84096242940629,71.82690471049962,139.60387,114.61145,117.300835,108.983604,56.32
-41.0367921644688,-64.83986452676989,71.66023892364856,141.93776,113.85223,116.47853,109.19788,55.16
-41.036445454194045,-64.83876828167686,71.49381799176604,145.52554,114.348854,117.08943,109.22144,55.96
-41.03609821286204,-64.83767040210002,71.32714215240533,143.98666,116.18488,119.24145,108.9947,58.2
-41.03575096105117,-64.8365725340617,71.1604612831865,142.12015,119.51947,123.253586,108.578766,60.4
-41.03540421940262,-64.83547632351517,70.99402529188274,142.17824,124.92766,131.09315,108.2977,61.16
-41.03505694665042,-64.83437847853692,70.82733437082614,144.28796,126.18973,134.9912,108.52024,61.0
-41.03470966342005,-64.83328064509749,70.66063842024906,149.86534,120.38445,124.13009,109.17784,59.96
-41.03436289039982,-64.83218446909818,70.49418737053702,147.78624,116.8681,120.01106,110.01244,58.28
-41.03401558622954,-64.83108665871931,70.3274813688043,142.29745,115.35489,118.42891,110.487785,55.2
-41.0336682715818,-64.82998885987949,70.16077033788875,139.35687,115.168396,118.30481,110.479454,54.24
-41.03332146719201,-64.82889271842822,69.9943042307882,138.90285,115.86944,119.107895,110.587555,55.6
-41.03297413160577,-64.82779494264948,69.82758314939231,140.67484,117.639206,120.9672,110.33577,58.36
-41.03262678554278,-64.82669717841006,69.66085703915806,145.33145,121.20371,125.28685,109.911415,59.4
-41.03227994978555,-64.82560107150756,69.49437587568536,148.92563,126.74624,139.68794,109.779175,59.8
-41.031932582785466,-64.82450333032972,69.32763971564607,145.40128,124.50853,129.71838,110.08845,59.8
-41.031585205309355,-64.82340560069146,69.1608985271129,142.64514,119.87294,123.71046,110.87033,59.04
-41.03123833818678,-64.8223095283385,68.99440230827759,141.61241,117.44541,121.16053,111.6389,56.2
-41.03089093977498,-64.82121182176232,68.82765107061125,142.70067,116.252884,119.85053,111.93855,53.88
-41.03054353088786,-64.82011412672598,68.6608948047955,145.91441,116.18112,119.678154,112.10661,53.88
-41.03019663240207,-64.8190180889233,68.49438353161395,145.80576,117.36757,120.9894,112.00954,55.72
-41.02984920258069,-64.81792041694958,68.19545295174854,142.68164,119.64873,124.4079,111.278915,57.68
-41.02950176228467,-64.81682275651592,67.89237794277423,140.38246,124.585686,131.6394,110.94688,58.08
-41.02915483243779,-64.8157267532643,67.63359073665694,162.12686,124.42857,136.8791,110.98921,57.52
-41.02880737120893,-64.81462911589377,67.41831548694239,137.1604,120.65156,126.005516,111.54042,57.08
-41.02845989950613,-64.81353149006355,67.16133434188194,136.51979,117.8231,121.3433,112.1727,55.6
-41.02811293830028,-64.81243552136377,66.85900680166564,137.59222,116.43557,120.03223,112.683075,53.72
-41.027765445666056,-64.81133791859718,66.5123186583133,137.59406,116.07546,119.64039,112.890854,51.84
-41.027417942558614,-64.81024032737118,66.1606124067554,136.65486,116.49946,120.05766,112.747314,52.52
-41.0270709499959,-64.80914439322397,65.9961204974866,143.76215,118.04046,122.9853,112.35939,54.28
-41.026723425958444,-64.80804682506209,65.86449381916653,146.91435,120.71783,127.08251,111.80126,56.0
-41.02637589144848,-64.80694926844107,65.68892211817271,141.78162,124.09858,138.8745,111.422455,56.28
-41.026028867531025,-64.80585336884721,65.49385639351203,145.15392,121.41161,130.12683,111.76435,56.4
-41.02568131209245,-64.80475583529082,65.32702978299683,154.55455,118.71114,123.96942,112.44114,54.28
-41.02533374618207,-64.80365831327552,65.16019814601364,139.16641,116.60767,121.09799,113.29796,52.6
-41.02498669091199,-64.80256244823575,64.99361161637353,139.51022,116.09958,120.26047,113.552345,51.0
-41.02463910407442,-64.8014649492856,64.82676993433968,135.23795,116.624626,120.413155,113.422714,51.88
-41.02429150676576,-64.80036746187679,64.65992322618573,135.69637,117.55616,122.05432,113.22226,53.76
-41.02394442014517,-64.79927163139189,64.49332164830093,136.75214,119.73981,124.90724,112.626045,54.28
-41.02359680191073,-64.79817416704873,64.32646489576821,140.7099,121.34139,132.63812,112.30213,54.76
-41.02324917320589,-64.79707671424717,64.15960311744621,137.65169,122.07483,135.05031,112.378006,54.8
-41.02290205523691,-64.79598091831788,63.992986492336506,139.787,120.15119,126.20948,112.784004,54.8
-41.022554405607714,-64.79488348858247,63.826114670321275,137.90439,118.17383,122.717995,113.532616,53.0
-41.022206745508846,-64.79378607038893,63.65923782286464,138.78673,116.43031,121.067406,114.23846,50.32
-41.02185959619359,-64.79269030901602,63.49260615154299,143.10265,116.37289,120.44001,114.15969,49.52
-41.02151191517176,-64.79159291388913,63.32571926106159,141.34737,117.05644,121.38693,114.10251,51.32
