lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.391429573962924,-64.31135810419485,143.10011571078343,74.90895,71.14537,70.00559,68.27709,26.64
-41.39108447548481,-64.31025504286393,143.0,77.623055,69.02294,73.49764,67.87831,31.92
-41.39073884822239,-64.30915033697792,143.0,74.70331,71.20968,79.19789,68.46376,25.72
-41.390393210333784,-64.30804564279397,143.0,74.210304,72.831474,79.86752,69.22229,21.84
-41.39004808004086,-64.30694261649899,143.0,78.59283,69.88536,85.16202,68.86915,48.32
-41.38970242091658,-64.30583794570182,142.90393340656766,89.91686,69.397446,80.14636,68.10678,48.16
-41.389356751166844,-64.30473328660699,142.63598876042363,79.0621,71.63161,74.88683,70.46024,84.6
-41.389011589061276,-64.30363029534881,142.37127085846043,75.135345,78.15816,74.20378,70.54401,20.4
-41.38866589807727,-64.30252565964132,142.1061582886622,75.37345,77.73297,76.79705,69.40182,133.68
-41.38832019646854,-64.30142103563642,141.95181340679878,79.60206,75.03193,72.81145,69.72899,133.44
-41.387975002552466,-64.30031807941587,141.83646712237396,87.86408,81.70636,69.19726,68.77973,66.24
-41.387629279710914,-64.2992134787989,141.67698784107574,86.32903,81.3037,69.384735,69.016045,66.44
-41.38728354624535,-64.29810888988479,141.47351444938522,79.85109,75.50449,72.730675,70.72739,108.04
-41.3869383205209,-64.29700596870269,141.2853767244455,76.020836,75.869286,79.26688,71.17184,21.08
-41.386592565823946,-64.29590140317706,141.1457183787266,74.16465,79.972275,87.532486,69.4279,20.6
-41.386246800503685,-64.29479684935457,141.05005583641986,74.68102,76.62453,85.90539,70.160545,20.28
-41.38590154297303,-64.29369396321177,140.98655114556752,79.3377,72.20044,79.0564,71.32278,126.96
-41.38555575642281,-64.2925894327783,140.7214638415355,101.74153,72.471436,76.44809,71.704994,131.92
-41.38520995925002,-64.29148491404828,140.4294104395331,83.83928,76.3139,80.279785,69.69608,93.72
-41.3848646699153,-64.29038206294558,140.08461146773982,82.20805,78.202805,84.94879,69.03725,97.48
-41.38451885151399,-64.28927756760515,139.7269529745326,83.31257,75.97152,75.48303,71.07612,93.88
-41.384173022490806,-64.28817308396842,139.46408719384397,81.33734,74.86675,72.79797,71.790825,77.48
-41.383827701354164,-64.28707026790667,139.24551941312586,76.87826,76.37865,73.90919,71.43768,22.92
-41.383481851103895,-64.28596580766008,139.07059459877468,74.36929,83.74847,78.69242,69.887505,19.92
-41.383135990232475,-64.28486135911746,139.0,74.83957,79.49613,82.68781,70.54776,19.44
-41.38279063729607,-64.2837585780975,139.0,78.42172,75.15823,80.14357,73.31049,103.08
-41.38244475519899,-64.28265415294558,139.0,85.5423,76.25419,76.17115,71.209145,108.96
-41.38209886248149,-64.28154973949792,139.0,94.08032,82.24932,74.09091,71.31538,122.28
-41.38175347774745,-64.28044699352057,138.61455683935546,98.41476,84.791176,75.15608,69.110985,130.0
-41.38140756380573,-64.27934260346416,138.08444961227733,90.72463,80.12499,80.23646,69.46128,129.2
-41.381061639244294,-64.27823822511228,137.52928781936853,83.697205,85.31613,76.754654,72.20796,129.04
-41.380716222714796,-64.27713551417838,137.02183810149205,83.95383,78.724434,73.23926,72.33903,78.32
-41.38037027693057,-64.2760311592183,136.7474781871333,85.46924,72.95391,74.300095,71.391914,49.16
-41.38002432052735,-64.27492681596304,136.48243580586973,78.502594,72.93398,76.77326,71.03425,50.88
-41.37967887220451,-64.2738241400734,136.21779359235572,75.453384,75.76404,76.939026,70.561134,21.24
-41.37933289457994,-64.2727198202105,135.95275682525852,75.501526,74.65012,79.08297,69.866325,23.44
-41.37898690633709,-64.27161551205268,135.6877228673813,77.972435,72.151306,81.803734,70.37851,28.92
-41.378641426223076,-64.27051287120814,135.4230890646924,79.312706,73.16586,76.44586,71.595474,28.92
-41.37829541676031,-64.26940858644322,135.15806072111118,79.15403,75.454285,75.3473,73.64055,57.24
-41.37794939667997,-64.26830431338367,134.78607037363625,83.746895,73.6935,77.982124,72.43143,48.84
-41.37760388477692,-64.26720170758507,134.25681959031112,90.15796,74.261185,77.10771,73.11877,82.48
-41.377257843478105,-64.26609745791897,133.7267797505831,81.503075,80.96621,75.91032,72.55651,80.2
-41.37691179156245,-64.26499321995853,133.19269551933704,81.0674,86.96825,78.08381,73.25604,123.76
-41.37656624787252,-64.26389064920669,132.83375578434206,83.80977,81.09808,77.51929,72.124405,124.32
-41.3762201747398,-64.26278643464025,132.56874428839643,86.94535,83.934685,75.53856,73.47868,125.84
-41.375874090990955,-64.26168223177972,132.3037356018686,87.46164,85.48405,76.64217,73.56943,103.88
-41.375528515516294,-64.26057969607544,132.0391270328419,84.81685,81.83054,80.92749,73.2492,104.04
-41.37518241055184,-64.25947551660948,131.77412396101252,81.08304,83.69058,83.6523,74.85046,117.2
-41.37483629497196,-64.25837134884972,131.5091236986691,79.94392,89.39924,82.31844,74.73927,120.56
-41.374490687714705,-64.25726884819385,131.2445235412588,81.40209,83.57515,79.88803,75.824196,119.16
-41.37414455092066,-64.25616470382919,130.97952889374002,85.98146,80.7569,79.052216,75.18368,80.68
-41.37379840351191,-64.255060571171,130.71453705577548,93.89407,80.145676,81.33513,73.59296,85.84
-41.373452764474216,-64.25395810556437,130.44994531018273,89.70084,80.548546,84.42526,73.72774,89.4
-41.373106595852725,-64.25285399630184,130.18495908717586,86.84895,80.010796,81.7658,76.26708,88.84
-41.372760416617254,-64.25174989874606,129.84295226160728,84.779106,78.70153,81.98951,77.01752,121.8
-41.37241474580125,-64.25064746818947,129.35229647003192,82.07717,79.24672,88.08665,75.94975,24.96
-41.37206854535447,-64.2495433940299,128.90490967075664,81.08128,80.70543,92.137985,75.59573,22.96
-41.37172233429443,-64.24843933157736,128.50156292059575,82.70479,79.30845,82.79056,77.369736,23.08
-41.37137663170228,-64.24733693607165,128.17904743293207,88.27395,78.23827,78.377045,76.400024,52.48
-41.37103039943238,-64.24623289701586,127.86565951316476,101.54897,79.63167,76.41953,75.81624,57.16
-41.3706841565499,-64.24512886966735,127.5082410966403,93.70923,81.339,76.81953,76.79118,62.04
-41.370338422183764,-64.24402650921336,127.10742569218726,89.4447,81.298615,78.50816,77.89961,121.16
-41.36999215809285,-64.24292250526216,126.80140123765051,88.549065,80.10011,79.246605,78.973045,70.04
-41.36964588339012,-64.24181851301854,126.53644309918289,91.03524,77.81702,79.62826,77.632484,44.88
-41.36930011725213,-64.24071618761705,126.27188500282503,89.05265,76.64535,81.325264,76.57928,42.64
-41.36895382134237,-64.23961221877128,126.00693247984033,84.102455,77.272484,84.95465,76.814575,31.28
-41.36860751482153,-64.23850826163337,125.74198276674063,82.3132,78.33229,92.90873,75.90774,26.0
-41.36826171691383,-64.23740597128523,125.47743308318603,82.633835,78.75207,85.11456,76.177216,25.96
-41.3679153891874,-64.23630203754571,125.21248898570227,84.35223,79.343575,80.2253,77.815475,26.64
-41.36756905085057,-64.23519811551432,124.89509539633664,87.65316,80.38516,78.98449,78.984215,62.12
-41.36722322117532,-64.23409586022034,124.36601285522272,94.327225,82.27977,79.63741,78.12755,81.2
-41.36687686163435,-64.23299196158789,123.83614151164588,105.02021,86.74963,81.30633,78.08639,82.6
-41.366530491483715,-64.23188807466384,123.3062757881051,100.11813,95.428185,83.63692,77.572914,110.84
-41.366184630043065,-64.23078585442484,122.88860503669108,100.28189,94.03793,86.28907,76.54135,111.64
-41.365838238689705,-64.22968199090029,122.6236777907992,98.59821,93.531586,91.238106,76.86916,109.28
-41.365491836727394,-64.22857813908439,122.35875335498336,95.479866,97.61671,102.209435,77.62668,103.76
-41.36514594352349,-64.22747595390119,122.09422891101516,93.280045,98.23573,86.85141,78.256386,99.48
-41.364799520359895,-64.22637212548536,121.82045386650366,91.29217,93.11617,82.60014,79.69009,101.8
-41.36445308658807,-64.22526830877845,121.56439408155762,89.42144,90.57388,81.44476,80.70447,69.88
-41.36410716162306,-64.22416615865188,121.29987805118053,88.48457,87.18781,82.22557,79.90624,75.56
-41.363760706651384,-64.22306236534556,121.03496765766162,88.629166,83.39422,84.44053,79.83555,80.16
-41.36341424107219,-64.22195858374846,120.54012014871708,88.988556,81.05551,86.562515,80.39799,32.28
-41.36306828434822,-64.22085646867932,120.0111049155271,88.38916,80.11562,87.341805,79.66648,33.2
-41.362721797570615,-64.21975271048336,119.48130098146929,87.28928,80.2045,87.524605,79.43643,30.92
-41.362375300186216,-64.21864896399688,118.96435271421973,87.0194,80.71046,84.98204,79.798485,29.32
-41.36202931170543,-64.21754688398599,118.59949665815611,88.85186,80.62996,81.7443,80.61508,43.36
-41.36168279312405,-64.2164431609012,118.27812338829885,94.34328,80.31623,79.83351,79.22196,51.28
-41.36133626393658,-64.21533944952617,118.00081508881276,100.085236,80.681854,79.490944,79.11769,52.84
-41.36099024370113,-64.21423740457435,117.7077244772857,93.13443,81.47729,80.57861,80.371864,53.6
-41.36064369331812,-64.21313371660155,117.26865378417935,90.49054,81.725815,82.57068,81.72512,39.6
-41.36029713232974,-64.21203004033876,116.79199919554868,90.12969,81.303505,84.62245,81.1627,35.44
-41.35995108034177,-64.21092803044684,116.34348165661979,90.15425,81.27678,86.542656,81.00072,34.36
-41.359604498159285,-64.20982437758683,116.02506322173313,89.39328,82.40735,87.84812,81.52431,30.64
-41.35925790537215,-64.20872073643712,115.7578851590316,89.0784,84.48707,86.36814,82.31277,81.16
-41.35891182163381,-64.20761876160589,115.44714574287485,90.2333,86.63402,84.116066,81.82379,76.28
-41.358565207653996,-64.2065151438595,115.09191050257867,92.979034,89.01867,83.407776,81.36331,75.44
-41.358218583070254,-64.2054115378237,114.59753810482161,96.888054,93.667946,84.73724,80.86949,82.76
-41.3578724675837,-64.20430959805398,114.06860701535976,100.59361,109.85053,88.14146,80.50858,91.32
-41.357525821808714,-64.20320601542203,113.53888735202058,102.60065,98.132034,93.1904,80.06856,98.04
-41.357179165430516,-64.20210244450091,113.00917330988386,102.36232,93.92397,93.251724,80.10093,99.24
-41.35683301819789,-64.20100053979353,112.70376731610817,103.59723,91.55343,88.81352,81.07904,97.64
-41.356486340629885,-64.19989699227682,112.4455149828851,110.8705,88.28939,85.36667,82.58981,92.68
-41.356139652459376,-64.19879345647124,112.21600242146276,99.48182,85.898605,83.60396,83.48445,61.84
-41.35579347348283,-64.19769158682699,111.89788031286542,93.27492,84.65019,83.49,83.42196,59.92
-41.35544676412394,-64.19658807442634,111.42374484438898,90.49311,83.690056,84.71301,83.13586,30.36
-41.35510004416329,-64.19548457373709,110.99369100530646,89.568726,82.603966,86.09753,81.842354,30.72
-41.35475383344496,-64.19438273915681,110.60826578573008,89.611176,81.860405,86.11384,81.32112,32.32
-41.35440709229736,-64.19327926187303,110.21634350775076,89.95319,81.828514,85.01376,81.49052,33.48
-41.354060340548706,-64.19217579630092,109.76990045281164,90.889084,82.18975,83.70518,82.12732,36.56
-41.35371409809074,-64.19107399678542,109.32413487528488,93.18794,82.48304,82.70076,82.28332,46.2
-41.35336732515658,-64.18997055461934,108.87770813976215,96.6461,82.85826,82.533966,82.29119,48.64
-41.35302054162207,-64.18886712416517,108.43128957004494,96.75535,83.71443,83.55047,83.2835,47.68
-41.352674267426636,-64.18776535971524,107.98554844098406,94.62806,84.928085,85.66181,84.660805,92.56
-41.352327462708054,-64.18666195266766,107.53914619060484,93.931496,86.12325,87.974594,83.8384,92.84
-41.351980647389844,-64.18555855733227,107.09275210598682,94.47144,87.69868,88.839806,83.74194,88.6
-41.351634341459075,-64.18445682794874,106.64703542527414,95.79844,90.428635,88.08061,83.317604,79.96
-41.35128750495823,-64.18335345602046,106.200657659902,97.84295,94.32306,87.12146,82.84769,76.24
-41.35094065785848,-64.18225009580466,105.75428806026036,99.58645,97.701126,87.14978,82.85162,75.6
-41.350594320194524,-64.1811484014883,105.30859582775604,98.90175,97.026505,88.64673,83.03588,80.84
-41.35024745191356,-64.18004506468016,104.86224254727844,97.80113,92.7204,90.714745,83.188736,84.92
-41.34990057303441,-64.17894173958476,104.4158974324819,97.6746,89.37574,90.00854,83.64433,88.44
-41.34955420363943,-64.17784008033641,103.97022964806999,98.1723,87.3478,87.47512,84.82494,89.08
-41.349207303580506,-64.1767367786492,103.52390085235052,98.36571,85.921295,85.581856,85.52976,48.2
-41.34886039292412,-64.17563348867499,103.07758022226264,96.82083,84.85114,84.67542,84.56429,46.88
-41.348513991800246,-64.17453186449546,102.63193688581862,94.11797,84.25775,84.75498,84.249115,41.4
-41.34816705996552,-64.17342859792998,102.18563257472253,92.18277,84.039444,85.50078,83.813286,34.08
-41.34782011753403,-64.17232534307779,101.76250823167881,91.51983,83.95731,86.059906,83.46764,32.2
-41.34747368468342,-64.17122375396788,101.40003322721341,91.96562,84.04689,85.80641,83.69287,33.12
-41.34712672107503,-64.17012052252495,101.03702466663758,93.36769,84.44083,85.22638,84.3998,37.16
-41.3467797468706,-64.1690173027956,100.67402681466949,95.75743,85.13125,85.03204,84.96114,46.32
-41.3464332822954,-64.16791574875612,100.4405233057075,98.676216,86.20291,85.62792,85.6185,51.76
-41.3460862869155,-64.16681255243655,100.20932999339266,100.03136,87.87103,87.1527,85.62699,80.04
-41.34573928094029,-64.1657093678308,99.934045167785,100.17615,90.08581,89.11684,84.789154,82.16
-41.34539278464265,-64.16460784886256,99.61517934274428,101.69233,92.3856,90.00931,84.575615,80.84
-41.345045757493395,-64.16350468766716,99.349637821336,106.0323,93.92759,89.377785,84.63235,75.96
-41.344698719749545,-64.16240153818585,99.12944947024937,109.118996,93.55993,88.67438,84.709404,72.56
-41.344352191731616,-64.16130005428965,98.95360238679993,102.18319,92.00849,88.64696,85.126076,72.56
-41.344005132815155,-64.16019692821922,98.77206176462211,98.298096,90.24633,89.07011,85.92405,75.4
-41.34365806330481,-64.15909381386315,98.39410066312088,96.69005,88.52001,88.86667,87.01041,79.0
-41.343311503568735,-64.1579923650398,98.00280587393189,96.34999,87.0877,87.67039,87.0602,37.64
-41.342964412887234,-64.15688927409515,97.65500631734406,96.58277,86.07835,86.43761,86.07255,41.0
-41.34261731161255,-64.15578619486512,97.43237718955919,96.37797,85.52555,85.82463,85.50378,41.8
-41.342270720160485,-64.15468478111542,97.33440178662349,95.39967,85.42514,85.95707,85.42382,39.52
-41.34192359771607,-64.15358172529734,97.23628716360484,94.512375,85.66842,86.54817,85.56526,36.0
-41.34157646467922,-64.15247868119417,97.13818043652931,94.45152,86.09706,87.07377,85.90055,34.52
-41.34122984151329,-64.15137730251894,97.04022867412121,95.40782,86.694336,87.220825,86.63739,36.52
-41.340882687308145,-64.15027428182826,96.94213772682764,97.5218,87.534546,87.27575,87.25816,51.04
-41.34053552251126,-64.14917127285273,96.84405467520432,100.86108,88.73115,87.71796,86.9455,63.88
-41.340188867633636,-64.14806992925274,96.74612655246779,104.77329,90.38327,88.7697,86.553604,72.6
-41.33984168166989,-64.14696694369026,96.6480592800705,107.39453,92.27241,90.097046,86.17621,76.0
-41.33949448511512,-64.14586396984319,96.54999990306378,110.152145,93.363144,90.69923,86.15431,76.8
-41.33914779852794,-64.14476266131926,96.45209541916662,114.18867,92.88132,90.1802,86.46392,74.28
-41.33880058080775,-64.14365971088577,96.35405182081976,107.24855,91.55893,89.43782,86.91486,70.44
-41.338453352497254,-64.14255677216796,96.25601611758383,101.65843,90.26332,89.046265,87.57881,66.96
-41.33810663420268,-64.14145549872092,96.15813527168703,98.669525,89.170525,88.90947,88.59466,63.8
-41.3377593847282,-64.14035258341721,96.06011534654823,97.2401,88.24231,88.61862,88.216606,37.56
-41.33741212466413,-64.13924967982948,96.00045292094133,96.856735,87.51243,88.03792,87.48664,37.92
-41.3370653746643,-64.13814844146007,96.00051145379118,97.05949,87.072235,87.49202,87.071526,39.64
-41.33671809343767,-64.13704556128697,95.95648678621403,97.32239,86.98406,87.30334,86.9807,40.72
-41.33637080162217,-64.1359426928301,95.86834444524557,97.39612,87.24675,87.564476,87.24507,40.52
-41.33602401991924,-64.13484148953916,95.83411349150973,97.5269,87.812805,88.13228,87.81229,39.64
-41.33567670694263,-64.13373864449746,95.91245639424909,98.188255,88.60162,88.72036,88.59463,41.4
-41.335329383377854,-64.13263581117225,96.02791519277173,99.78588,89.537766,89.11241,88.81075,61.92
-41.334982569973974,-64.13153464296057,96.11130041886383,102.75779,90.61115,89.448746,88.20329,66.8
-41.33463522524951,-64.13043183305108,96.02801239804316,107.206924,91.814964,89.98301,87.83756,69.36
-41.334287869937626,-64.12932903485833,95.93477821815556,110.957184,92.90292,90.68656,87.72482,72.04
-41.333941024834935,-64.12822790172672,95.88571965080378,109.499596,93.25832,91.11563,87.85558,73.88
-41.33359364836478,-64.12712512695022,95.88069068542875,107.118355,92.63995,90.907234,88.265335,72.68
-41.33324626130794,-64.12602236389075,95.90915711276975,104.72938,91.557625,90.31959,88.839134,68.88
-41.33289938450858,-64.12492126583999,95.89480548222154,102.29437,90.53015,89.792244,89.330666,61.04
-41.3325519762949,-64.1238185261973,95.83633806764739,100.26451,89.72292,89.48422,89.481964,48.72
-41.33220455749523,-64.12271579827188,95.75986195761377,98.950935,89.13982,89.300766,89.132324,41.4
-41.331857649001364,-64.12161473530278,95.8085958938435,98.3838,88.74924,89.10883,88.74827,39.56
-41.33151020904631,-64.12051203079469,95.90150906285967,98.43895,88.57002,88.91392,88.57002,39.96
-41.33116275850597,-64.11940933800415,96.020937969191,98.880775,88.64109,88.85604,88.62885,41.44
-41.33081581831974,-64.1183083101175,95.99819801679052,99.51681,88.97847,89.03945,88.928276,43.12
-41.33046834662545,-64.11720564074479,95.81695057396888,100.24769,89.58149,89.4772,89.457214,45.52
-41.330120864346604,-64.1161029830899,95.63570848372025,101.21547,90.41265,90.05908,89.98686,53.52
-41.32977389247017,-64.1150019902865,95.45474346124747,102.7797,91.348114,90.57958,89.76876,65.64
-41.3294263890388,-64.11389935604998,95.43766664131152,105.40717,92.26471,90.939,89.36144,67.52
-41.32907887502358,-64.11279673353157,95.52107000496383,109.0905,92.99697,91.20677,89.15865,68.56
-41.32873187145909,-64.11169577581221,95.60435086044205,110.32635,93.362564,91.459366,89.22169,69.64
-41.32838433629279,-64.1105931767127,95.68775930035378,107.569176,93.22971,91.607185,89.52231,69.6
-41.32803679054337,-64.10949058933151,95.54891169448175,105.18419,92.619316,91.49539,90.01403,68.88
-41.327689755292965,-64.10838966669701,95.3679787222976,103.58097,91.81854,91.09251,90.51455,62.8
-41.32734218839389,-64.10728710273526,95.18677942725463,102.456635,91.03602,90.61055,90.546425,52.68
-41.32699461091241,-64.10618455049215,95.00558548446406,101.38084,90.46725,90.28644,90.28129,46.36
-41.32664754397823,-64.10508366294326,94.82466853693309,100.46286,90.13813,90.17125,90.08962,43.24
-41.32629994534854,-64.10398113412009,94.64348529049938,100.00171,89.99878,90.17071,89.99248,41.28
-41.32595233613716,-64.10287861701582,94.46230739620383,100.054665,90.04082,90.19782,90.031296,41.4
-41.32560523752135,-64.10177776455336,94.35474300550025,100.64629,90.26142,90.26754,90.20545,43.48
-41.32525760716319,-64.10067527086957,94.43817429145957,101.638,90.675064,90.46592,90.46589,47.28
-41.324909966224055,-64.09957278890494,94.52160811685147,102.80597,91.29592,90.84826,90.7498,52.76
-41.32456283592879,-64.09847197152972,94.60491938771574,104.04079,92.05789,91.35245,90.8588,60.56
-41.3242151738443,-64.09736951298609,94.55704137935544,105.5483,92.82197,91.82132,90.71555,65.96
-41.32386750117956,-64.09626706616189,94.375895581083,107.34572,93.409164,92.12377,90.55564,66.76
-41.323520339206986,-64.09516628387466,94.19502670556751,108.81175,93.67134,92.2418,90.52549,66.36
-41.32317264539832,-64.09406386047199,94.01389160300563,108.3912,93.562065,92.22571,90.68783,65.44
