lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.087695588024985,-65.00129920744467,52.735131353699884,83.22534,76.69755,75.62216,75.47553,29.96
-41.0873504176594,-65.00020127052501,52.91579532667906,83.476135,76.73814,75.79144,75.620285,30.32
-41.08700471851414,-64.99910169656843,53.09672528139512,83.7104,76.81496,75.94125,75.75304,30.72
-41.08665900885535,-64.99800213413762,53.27764994668044,83.891495,76.91683,76.06941,75.8833,30.72
-41.08631380701225,-64.99690423172613,53.40598021729568,83.97724,77.05783,76.19592,76.0153,30.64
-41.085968076342915,-64.99580469232983,53.57213334594248,84.02031,77.21701,76.3046,76.15029,30.36
-41.08562233516077,-64.99470516445955,53.78207591192001,84.05463,77.372856,76.40496,76.27017,30.36
-41.08527710184227,-64.99360729655706,54.03424885140934,84.12036,77.51606,76.51346,76.402565,30.08
-41.08493133965098,-64.9925077917218,54.29813001187023,84.259384,77.62081,76.64121,76.53563,30.12
-41.08458556694759,-64.99140829841288,54.56200840601315,84.48239,77.68262,76.772064,76.65879,30.44
-41.08424030215582,-64.99031046502016,54.825488420266154,84.757996,77.71472,76.922,76.7871,30.76
-41.083894508444686,-64.98921099474677,55.08936128587956,85.03209,77.74885,77.06874,76.918526,31.16
-41.08354870422217,-64.98811153599995,55.353231385117034,85.27392,77.80942,77.217476,77.04803,31.6
-41.08320340795924,-64.98701373711782,55.61670311682802,85.48123,77.895805,77.34742,77.1698,31.8
-41.08285758273039,-64.9859143014071,55.88056768739955,85.585266,78.006294,77.45823,77.29797,31.84
-41.08251174699087,-64.9848148772232,56.144429491537174,85.66203,78.14881,77.573555,77.42733,31.72
-41.08216641925887,-64.98371711285243,56.407892940521975,85.68816,78.28414,77.66817,77.55058,31.32
-41.081820562514444,-64.98261771170517,56.67174921586404,85.7739,78.41369,77.77243,77.663895,31.64
-41.081474695260034,-64.98151832208501,56.93560272470398,85.87094,78.517334,77.8719,77.77899,31.52
-41.08112933606111,-64.98042059222641,57.17009853475671,86.02091,78.60571,77.98914,77.894485,31.72
-41.0807834478032,-64.9793212256434,57.350933332779604,86.2195,78.66308,78.11994,78.00807,32.0
-41.08043754903602,-64.97822187058775,57.531762842014615,86.47989,78.70869,78.23833,78.116165,32.6
-41.08009215837229,-64.97712417524211,57.712315965671536,86.69266,78.77118,78.36464,78.216225,32.68
-41.07974623860303,-64.97602484322414,57.8931349053628,86.875336,78.84427,78.48374,78.33554,33.04
-41.07940030832519,-64.9749255227338,58.07394855636341,86.98337,78.94595,78.5996,78.447586,32.96
-41.07905488619876,-64.97382786190191,58.2544858456738,87.084335,79.050255,78.69104,78.5534,33.0
-41.078708934920265,-64.97272856444978,58.43528892734554,87.13076,79.173744,78.78132,78.65489,32.72
-41.07836297313391,-64.97162927852557,58.61608672043235,87.1681,79.29248,78.86875,78.76504,32.8
-41.07801751954689,-64.97053165220822,58.796608175709984,87.20336,79.41253,78.963806,78.86918,32.48
-41.07767153676128,-64.96943238932273,58.97739539968107,87.307785,79.505875,79.05452,78.969284,32.64
-41.07732554346851,-64.9683331379654,59.15236156590351,87.439865,79.58891,79.15448,79.06079,32.68
-41.076980058423025,-64.9672355461634,59.36346894589461,87.59665,79.6561,79.259384,79.16152,32.76
-41.07663404413242,-64.96613631784534,59.62728374222786,87.791374,79.72654,79.374535,79.2724,33.2
-41.07628801933536,-64.9650371010557,59.8910957717418,87.97666,79.79198,79.49098,79.386986,33.32
-41.07594250283352,-64.96393954376983,60.15450952035181,88.173035,79.86322,79.60714,79.48642,33.72
-41.07559645704004,-64.96284035001999,60.418316020313036,88.34526,79.92959,79.710266,79.59235,33.76
-41.07525040074082,-64.96174116779883,60.682119753390154,88.505875,80.0201,79.816536,79.688225,34.16
-41.07490485278474,-64.96064364502988,60.945525217940435,88.59454,80.110374,79.915436,79.79983,34.12
-41.0745587754905,-64.95954448584905,61.20932342133865,88.68642,80.2101,80.01479,79.897,34.08
-41.07421268769122,-64.95844533819717,61.473118857791384,88.76279,80.30891,80.099556,79.99908,34.08
-41.073867108283025,-64.95734784994593,61.736516038087515,88.84951,80.40581,80.1816,80.09129,34.04
-41.07352099949015,-64.95624872533492,62.000044374183176,88.93457,80.497955,80.27415,80.18916,34.04
-41.073174880192944,-64.9551496122531,62.01636617475887,89.03459,80.58484,80.38035,80.29319,34.16
-41.072829269334754,-64.95405215852035,61.99008875954351,89.148674,80.63592,80.465904,80.36135,34.4
-41.07248312904536,-64.95295306847993,61.97828117696221,89.37746,80.68592,80.53206,80.42204,34.52
-41.07213697825234,-64.95185398996897,62.05504243256046,89.51439,80.75298,80.607925,80.490685,34.56
-41.071791335946266,-64.95075657075552,62.318423043789,89.52427,80.854904,80.70387,80.600914,34.56
-41.07144516416246,-64.94965751528648,62.582196356359034,89.534035,80.98916,80.81075,80.72731,34.24
-41.071098981875764,-64.94855847134717,62.84596690179259,89.55413,81.08183,80.901505,80.82318,34.52
-41.07075330812391,-64.94746108665379,63.109339228204234,89.709526,81.152016,80.955284,80.888016,34.28
-41.07040710484784,-64.94636206575692,63.37310424345412,89.8717,81.21518,81.031685,80.9546,34.48
-41.070060891069566,-64.94526305639005,63.636866491502715,89.95749,81.2924,81.139435,81.06436,34.8
-41.06971518587407,-64.94416570621753,63.90023053290646,90.09339,81.387955,81.24898,81.175476,35.0
-41.06936895110783,-64.94306671989362,64.16398725064519,90.23727,81.450264,81.35672,81.27296,35.2
-41.069022705840105,-64.94196774509997,64.42774120112125,90.47619,81.5003,81.43493,81.34065,35.52
-41.06867696920307,-64.9408704294491,64.67356955538519,90.68684,81.556984,81.51681,81.416855,35.76
-41.06833070294879,-64.93977147769894,64.85421407439888,90.79258,81.63569,81.620056,81.51201,36.04
-41.067984426193746,-64.9386725374793,65.03485330590027,90.8818,81.728264,81.72562,81.61464,36.24
-41.06763865811728,-64.93757525635088,65.21521643837067,90.966225,81.809845,81.79897,81.6979,36.12
-41.0672923603771,-64.93647633917526,65.39584510287776,91.060295,81.87596,81.86471,81.762215,36.28
-41.06694605213682,-64.9353774335304,65.5711291261924,91.12114,81.96228,81.91823,81.83274,35.88
-41.06660025262307,-64.9342801869252,65.62478574889197,91.11811,82.04971,82.00515,81.92517,36.0
-41.066253923399074,-64.9331813043249,65.72232863849904,91.10936,82.1338,82.079605,82.00613,36.0
-41.06590758367572,-64.93208243325564,65.86371139501647,91.20307,82.2154,82.13813,82.07343,35.76
-41.065561752726765,-64.93098522117445,66.06354694324847,91.26558,82.27302,82.1921,82.13489,35.72
-41.065215392021095,-64.92988637315025,66.3272704690565,91.35406,82.34656,82.26784,82.21253,35.88
-41.064869020816765,-64.92878753665737,66.59099122734946,91.44333,82.44061,82.35541,82.304825,35.84
-41.064523158434746,-64.92769035910098,66.8398718545404,91.50322,82.516846,82.458984,82.40533,36.12
-41.064176766249524,-64.92659154565366,67.0204529574427,91.677284,82.58631,82.542755,82.486336,36.32
-41.063830363566325,-64.92549274373793,67.20102877325048,91.91226,82.623695,82.615326,82.54107,36.72
-41.063484469753355,-64.9243956007071,67.38132858553787,92.1236,82.67101,82.68994,82.60513,37.0
-41.06313804609069,-64.92329682183748,67.5618938352074,92.286194,82.733864,82.77961,82.68041,37.4
-41.06279161193076,-64.92219805449969,67.742453797895,92.36463,82.826614,82.8752,82.78113,37.44
-41.06244568668896,-64.92110094599522,67.92273778093471,92.428795,82.904884,82.968025,82.865135,37.8
-41.062099231550974,-64.92000220170405,68.1032871776989,92.50051,82.98026,83.02471,82.93731,37.52
-41.06175276591644,-64.91890346894496,68.283831287592,92.59651,83.036644,83.075195,82.99039,37.48
-41.06140680924791,-64.91780639496764,68.41028355526151,92.61404,83.109116,83.13244,83.06044,37.08
-41.06106032263671,-64.91670768525572,68.56891501794729,92.597336,83.19281,83.19692,83.134705,37.16
-41.06071382552969,-64.91560898707615,68.77139857138633,92.61351,83.2732,83.26877,83.21303,37.0
-41.060367837436566,-64.91451194762675,69.00541356879413,92.61078,83.35139,83.32986,83.28754,37.04
-41.060021319354306,-64.91341327249485,69.18593126070772,92.680824,83.42318,83.39151,83.35502,36.88
-41.05967479077689,-64.91231460889557,69.36644366595488,92.795296,83.47334,83.45657,83.41419,37.04
-41.05932877126128,-64.91121760397488,69.54668016317514,92.91854,83.538284,83.524536,83.48395,37.12
-41.05898222171005,-64.91011896342378,69.6803306506643,93.065384,83.59717,83.6006,83.54983,37.4
-41.05863566166439,-64.90902033440557,69.71580278821983,93.20683,83.662,83.69388,83.630005,37.84
-41.05828961072841,-64.90792336401435,69.79498208999135,93.35999,83.71618,83.77338,83.69476,38.24
-41.05794302971034,-64.90682475804485,69.91810763157739,93.55042,83.76477,83.834816,83.747345,38.44
-41.057596438198544,-64.90572616360848,70.04062605442958,93.684395,83.81827,83.891624,83.802376,38.52
-41.05725035584431,-64.90462922774753,70.09338970399091,93.741875,83.89029,83.97155,83.87757,38.64
-41.05690374336152,-64.9035306563604,70.10239856124862,93.744774,83.96565,84.04456,83.953026,38.64
-41.056557120385705,-64.90243209650666,70.06753921728594,93.78836,84.03368,84.10648,84.020065,38.56
-41.05621100661534,-64.90133519517676,70.1778728480672,93.800545,84.07488,84.13992,84.058784,38.48
-41.055864362669936,-64.90023665837276,70.40218235284641,93.83874,84.13107,84.16488,84.1053,38.12
-41.05551770823225,-64.89913813310244,70.58261950568432,93.785255,84.21053,84.21028,84.17177,37.64
-41.05517156304785,-64.89804126630435,70.71901110305964,93.68486,84.307304,84.29797,84.265114,37.52
-41.05482488764198,-64.8969427640843,70.8917096682833,93.67854,84.38181,84.37361,84.34123,37.48
-41.0544782017445,-64.89584427339815,71.07214281756438,93.7989,84.4421,84.418495,84.39669,37.32
-41.05413202514822,-64.89474744113267,71.25230017817444,93.94057,84.466034,84.46147,84.42902,37.64
-41.05378531828397,-64.89364897349732,71.43272276323745,94.10089,84.514824,84.52096,84.48681,37.96
-41.05343860092886,-64.89255051739615,71.61314006229225,94.29208,84.57356,84.599335,84.55432,38.32
-41.05309239292277,-64.89145371966403,71.79328159653998,94.39885,84.66135,84.70056,84.64995,38.68
-41.05274565460229,-64.89035528661417,71.97368833159155,94.52082,84.73134,84.79629,84.727005,39.32
-41.052398905791634,-64.88925686509873,72.15408978073893,94.710686,84.797386,84.8657,84.79539,39.44
-41.05205266637788,-64.88816010190077,72.3342154889501,94.92967,84.83201,84.91822,84.83146,39.72
-41.05170589660329,-64.88706170343717,72.5146063743108,95.04792,84.88574,84.976585,84.88574,40.0
-41.05135911633921,-64.88596331650825,72.69499197387309,95.143364,84.944756,85.036285,84.94475,39.96
-41.051012845519914,-64.88486658784521,72.74308291409477,95.1475,85.03604,85.11337,85.035866,39.84
-41.05066604429331,-64.88376822396866,72.65985061970937,95.07636,85.11431,85.19224,85.11426,39.88
-41.05031923257794,-64.88266987162704,72.57661580802115,95.068504,85.1603,85.23837,85.16019,39.84
-41.0499729303552,-64.8815731774997,72.49350327456398,95.15442,85.17685,85.24232,85.17491,39.44
-41.049626097678726,-64.88047484821095,72.59629988670903,95.19332,85.19291,85.242615,85.18742,39.12
-41.04927925451418,-64.87937653045742,72.77665378806627,95.13504,85.24223,85.277054,85.23232,38.96
-41.048932920890124,-64.87827987086655,72.9567320201015,95.003654,85.34772,85.35446,85.331215,38.4
-41.04858605676589,-64.8771815761664,73.13707535832351,94.8975,85.44547,85.44173,85.4262,38.28
-41.04823918215429,-64.87608329300171,73.09598134704842,94.87729,85.52426,85.51311,85.49939,38.0
-41.047892817131036,-64.87498666794808,72.99427610076337,95.0286,85.541794,85.54724,85.52336,38.4
-41.04754592156115,-64.87388840783728,72.91102116399125,95.29609,85.531906,85.5522,85.52073,38.52
-41.047199015504624,-64.87279015926222,72.85812551262073,95.56034,85.53527,85.576546,85.52869,39.0
-41.04685261908428,-64.87169356874662,73.03817209548178,95.68607,85.595894,85.64974,85.59396,39.44
-41.04650569207087,-64.87059534322597,73.21848373722113,95.72563,85.69795,85.75706,85.69591,39.52
-41.04615875457153,-64.86949712924131,73.39879009369749,95.698135,85.82208,85.87887,85.82182,39.8
-41.04581232675621,-64.8684005732645,73.49495841080545,95.75027,85.8973,85.95959,85.8973,39.96
-41.04546536830142,-64.86730238233476,73.41168838165541,95.93526,85.92459,85.99732,85.92431,40.2
-41.04511839936137,-64.86620420294125,73.32841583604325,96.15944,85.91149,86.00006,85.91054,40.36
-41.04477194015322,-64.86510768150401,73.2452656260865,96.32252,85.91765,86.01061,85.916794,40.36
-41.044424950259135,-64.86400952516595,73.18429607165072,96.31515,85.975204,86.05805,85.97502,40.16
-41.04407794988053,-64.8629113803644,73.11029100465322,96.158775,86.07073,86.145164,86.070724,39.96
-41.04373145928164,-64.8618148934675,72.99555021690696,95.97027,86.16595,86.228455,86.16541,39.64
-41.04338443795039,-64.86071677172188,72.91226509740662,95.90243,86.21996,86.26014,86.21511,38.88
-41.04303740613532,-64.85961866151304,72.98774427144468,95.96945,86.216835,86.238884,86.20556,38.68
-41.04269088414782,-64.85852220915724,73.08491048211671,96.05155,86.21949,86.22873,86.20244,38.4
-41.04234383138152,-64.85742412200487,73.13834815886011,96.02867,86.26679,86.26957,86.247604,38.36
-41.04199676813212,-64.8563260463895,73.14787719584115,95.92154,86.36141,86.36044,86.340996,38.24
-41.041650214758114,-64.85522962857559,72.99210306252166,95.877174,86.46228,86.45841,86.44185,38.16
-41.04130313055891,-64.85413157601721,72.82550264690288,95.95172,86.516304,86.52159,86.49719,38.28
-41.040956035877294,-64.85303353499609,72.65889719972748,96.19302,86.50351,86.53925,86.4964,38.96
-41.040609451118904,-64.85193715172481,72.4925365157003,96.523445,86.48207,86.54006,86.4775,39.16
-41.0402623354889,-64.85083913376121,72.32592101329699,96.73998,86.50143,86.579895,86.49958,39.48
-41.039915209377185,-64.84974112733512,72.15930047967473,96.751434,86.580025,86.674385,86.5799,39.88
-41.03956859323654,-64.84864477860725,71.99646236608214,96.6857,86.683205,86.778595,86.68307,39.84
-41.03922144617785,-64.84754679523918,71.99420637759404,96.67348,86.751305,86.84208,86.75107,39.8
-41.038874288638176,-64.84644882340889,72.12216351246019,96.72507,86.768814,86.84231,86.76604,39.48
-41.03852764111736,-64.84535250922522,72.20611069905272,96.81207,86.788086,86.847336,86.78345,39.08
-41.038180462632134,-64.84425456045345,72.24629873643148,96.7416,86.83483,86.87695,86.82614,38.88
-41.03783327366659,-64.84315662321971,72.1599713385896,96.60545,86.91869,86.94864,86.90582,38.6
-41.037486594767756,-64.84206034358098,71.99356546714807,96.49883,87.003006,87.015236,86.98352,38.12
-41.03713938485807,-64.84096242940629,71.82690471049962,96.491325,87.05098,87.05504,87.02563,37.96
-41.0367921644688,-64.83986452676989,71.66023892364856,96.60094,87.048996,87.063614,87.027596,38.32
-41.036445454194045,-64.83876828167686,71.49381799176604,96.77436,87.049965,87.069496,87.02606,38.2
-41.03609821286204,-64.83767040210002,71.32714215240533,96.856415,87.08165,87.10837,87.05994,38.28
-41.03575096105117,-64.8365725340617,71.1604612831865,96.845726,87.156136,87.18922,87.13802,38.32
-41.03540421940262,-64.83547632351517,70.99402529188274,96.83605,87.234795,87.274025,87.217865,38.28
-41.03505694665042,-64.83437847853692,70.82733437082614,96.907166,87.28436,87.33129,87.27028,38.36
-41.03470966342005,-64.83328064509749,70.66063842024906,97.04441,87.29151,87.35867,87.27865,38.68
-41.03436289039982,-64.83218446909818,70.49418737053702,97.19894,87.29906,87.37146,87.28518,38.64
-41.03401558622954,-64.83108665871931,70.3274813688043,97.24972,87.33751,87.40257,87.321785,38.48
-41.0336682715818,-64.82998885987949,70.16077033788875,97.16932,87.41219,87.46802,87.394104,38.36
-41.03332146719201,-64.82889271842822,69.9943042307882,97.07258,87.492256,87.53945,87.4681,38.16
-41.03297413160577,-64.82779494264948,69.82758314939231,97.047485,87.54504,87.580734,87.51756,37.96
-41.03262678554278,-64.82669717841006,69.66085703915806,97.07471,87.566666,87.59352,87.5299,37.76
-41.03227994978555,-64.82560107150756,69.49437587568536,97.11811,87.58686,87.59561,87.54074,37.48
-41.031932582785466,-64.82450333032972,69.32763971564607,97.119,87.633,87.62336,87.57608,37.16
-41.031585205309355,-64.82340560069146,69.1608985271129,97.04987,87.70345,87.68675,87.642456,37.04
-41.03123833818678,-64.8223095283385,68.99440230827759,97.009315,87.77479,87.75958,87.71015,36.92
-41.03089093977498,-64.82121182176232,68.82765107061125,97.066025,87.81792,87.80487,87.75531,36.96
-41.03054353088786,-64.82011412672598,68.6608948047955,97.18609,87.83258,87.83045,87.77128,37.04
-41.03019663240207,-64.8190180889233,68.49438353161395,97.31749,87.85179,87.85577,87.79141,37.12
-41.02984920258069,-64.81792041694958,68.19545295174854,97.44893,87.9731,87.87222,87.85065,35.6
-41.02950176228467,-64.81682275651592,67.89237794277423,97.072266,87.78595,87.9816,87.77995,39.2
-41.02915483243779,-64.8157267532643,67.63359073665694,98.05374,87.85373,87.9442,87.838875,38.68
-41.02880737120893,-64.81462911589377,67.41831548694239,97.74745,87.734985,87.81897,87.67997,37.56
-41.02845989950613,-64.81353149006355,67.16133434188194,97.37232,87.87216,87.99693,87.83463,37.96
-41.02811293830028,-64.81243552136377,66.85900680166564,96.96421,88.07311,87.93345,87.90093,35.32
-41.027765445666056,-64.81133791859718,66.5123186583133,96.56233,88.13731,87.9601,87.94423,34.8
-41.027417942558614,-64.81024032737118,66.1606124067554,96.6149,88.08886,87.89416,87.87529,34.56
-41.0270709499959,-64.80914439322397,65.9961204974866,96.82242,88.090096,87.6997,87.69259,33.84
-41.026723425958444,-64.80804682506209,65.86449381916653,96.61496,88.15105,87.913605,87.900154,34.24
-41.02637589144848,-64.80694926844107,65.68892211817271,96.32445,88.24635,87.99972,87.98551,34.12
-41.026028867531025,-64.80585336884721,65.49385639351203,96.641716,88.29378,88.044205,88.02784,34.16
-41.02568131209245,-64.80475583529082,65.32702978299683,96.916954,88.12158,88.08263,87.9948,36.08
-41.02533374618207,-64.80365831327552,65.16019814601364,97.44152,88.0606,87.94499,87.8608,35.56
-41.02498669091199,-64.80256244823575,64.99361161637353,97.63318,88.10024,88.110016,87.99105,36.36
-41.02463910407442,-64.8014649492856,64.82676993433968,97.24145,88.173225,88.266335,88.09483,37.16
-41.02429150676576,-64.80036746187679,64.65992322618573,97.36604,88.287025,88.23039,88.13233,35.64
-41.02394442014517,-64.79927163139189,64.49332164830093,97.45547,88.20246,88.24335,88.104126,36.44
-41.02359680191073,-64.79817416704873,64.32646489576821,97.523476,88.216576,88.09509,88.00233,35.24
-41.02324917320589,-64.79707671424717,64.15960311744621,97.18803,88.34908,88.13956,88.088646,34.48
-41.02290205523691,-64.79598091831788,63.992986492336506,96.63856,88.48476,88.30323,88.2658,34.4
-41.022554405607714,-64.79488348858247,63.826114670321275,96.54309,88.63756,88.21205,88.19977,32.96
-41.022206745508846,-64.79378607038893,63.65923782286464,96.58399,88.54663,88.18113,88.15799,33.4
-41.02185959619359,-64.79269030901602,63.49260615154299,96.89879,88.54788,88.144936,88.127754,33.12
-41.02151191517176,-64.79159291388913,63.32571926106159,96.785324,88.605095,88.19551,88.17436,33.16
