lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40040773431173,-64.3400716143974,138.2934201294432,62.683372,67.60825,75.813705,60.01852,123.12
-41.40006239390279,-64.33896659274959,138.81101005675367,61.96679,72.959724,66.28045,59.65146,52.64
-41.399717042861255,-64.33786158280128,139.25853058197094,63.037895,77.73506,63.012314,58.892998,28.72
-41.39937219897888,-64.33675824121286,139.70537201264253,60.492485,61.58289,65.3553,60.458336,8.48
-41.39902682668874,-64.33565325464633,140.1528762149441,66.63555,65.32669,63.378304,61.837242,48.36
-41.398681443766684,-64.33454827977958,140.6003722496905,74.260056,66.1846,69.33871,61.289516,80.64
-41.39833656805234,-64.33344497322041,141.04718922665236,74.52313,67.20775,67.274574,59.829296,134.48
-41.39799116388314,-64.332340021736,141.49466893855984,72.34307,68.57759,67.40429,58.20631,141.44
-41.39764574908275,-64.33123508195168,141.93856012609677,70.81458,68.99719,66.37996,62.352142,120.92
-41.397300841538566,-64.3301318104226,142.1205674824713,72.100716,73.11819,62.079037,62.0459,72.24
-41.39695540549244,-64.32902689402115,142.30284276774836,66.71873,67.72157,65.90945,60.734226,56.32
-41.39660995881586,-64.32792198932007,142.4851126936278,65.128105,63.221222,73.503876,59.07294,21.04
-41.39626501944399,-64.32681875282192,142.66710400393566,57.328033,66.639015,76.828445,56.740883,10.48
-41.39591955152311,-64.32571387150429,142.84936321915586,61.110435,63.209675,69.89558,59.89015,12.12
-41.395574072972465,-64.3246090018873,143.03161707508073,69.23715,61.782578,70.55992,60.88859,48.08
-41.39522910177506,-64.32350580042093,143.21359233963057,81.574684,67.09385,62.382492,61.76338,62.32
-41.39488360198156,-64.32240095418794,143.39583548510942,82.71243,79.76127,62.077366,61.54574,90.52
-41.39453809155903,-64.32129611965587,143.57807327139864,104.86313,78.77317,70.09363,60.36079,102.88
-41.39419308853822,-64.3201929532221,143.7600324905094,73.105225,79.01479,68.68617,60.2698,118.4
-41.39384755687427,-64.3190881420746,143.94225956656058,75.047874,72.92222,76.456406,60.643852,137.8
-41.39350201458199,-64.31798334262832,143.94048348906796,70.17199,68.57997,69.08983,60.22022,136.88
-41.39315697973994,-64.316880211228,143.8576751269762,68.66585,72.38836,71.82479,60.874084,132.72
-41.39281141620768,-64.31577543516681,143.77473987923284,66.79042,71.95585,71.69605,62.59075,127.08
-41.39246584204781,-64.31467067080713,143.691802080865,67.420296,77.12215,66.75713,64.43337,131.08
-41.392120775386665,-64.3135675744411,143.46052614003548,66.6541,74.83058,66.28535,64.26286,124.84
-41.39177517998823,-64.3124628334671,143.258329291662,65.71196,69.24742,71.82649,63.43639,106.84
-41.391429573962924,-64.31135810419485,143.10011571078343,68.17517,66.2596,72.046135,64.32368,87.44
-41.39108447548481,-64.31025504286393,143.0,64.49408,67.97912,65.865654,63.891678,66.72
-41.39073884822239,-64.30915033697792,143.0,73.10572,62.92257,70.01171,62.833023,41.08
-41.390393210333784,-64.30804564279397,143.0,66.933105,68.350555,64.631775,63.418243,75.36
-41.39004808004086,-64.30694261649899,143.0,66.095726,68.84404,69.96005,65.0526,114.96
-41.38970242091658,-64.30583794570182,142.90393340656766,80.25776,68.24878,76.953674,63.784027,47.12
-41.389356751166844,-64.30473328660699,142.63598876042363,66.9917,76.25568,71.73101,64.61375,63.4
-41.389011589061276,-64.30363029534881,142.37127085846043,63.948902,78.87828,68.65853,63.10023,11.2
-41.38866589807727,-64.30252565964132,142.1061582886622,72.79995,79.44225,76.980286,63.677242,25.8
-41.38832019646854,-64.30142103563642,141.95181340679878,77.73869,71.01341,67.54234,63.99304,31.76
-41.387975002552466,-64.30031807941587,141.83646712237396,67.63876,80.537155,64.891884,64.55115,73.68
-41.387629279710914,-64.2992134787989,141.67698784107574,64.59454,74.87838,68.71366,63.91206,10.8
-41.38728354624535,-64.29810888988479,141.47351444938522,74.55302,67.20987,69.43778,65.73782,34.28
-41.3869383205209,-64.29700596870269,141.2853767244455,82.4107,64.28542,75.763535,64.01879,37.92
-41.386592565823946,-64.29590140317706,141.1457183787266,72.45828,69.76831,71.719955,65.98055,31.72
-41.386246800503685,-64.29479684935457,141.05005583641986,66.068794,81.34521,71.20423,63.986164,95.12
-41.38590154297303,-64.29369396321177,140.98655114556752,67.12441,80.81237,71.70901,64.61162,94.56
-41.38555575642281,-64.2925894327783,140.7214638415355,84.03875,67.73304,68.03438,65.311104,89.88
-41.38520995925002,-64.29148491404828,140.4294104395331,73.56326,68.79127,65.83117,63.732414,48.92
-41.3848646699153,-64.29038206294558,140.08461146773982,72.35532,64.608055,72.464386,64.57157,39.12
-41.38451885151399,-64.28927756760515,139.7269529745326,65.7037,69.53589,81.59729,64.2475,135.2
-41.384173022490806,-64.28817308396842,139.46408719384397,67.165016,68.93688,77.02712,65.28873,117.28
-41.383827701354164,-64.28707026790667,139.24551941312586,73.06385,76.6407,71.43771,66.26181,77.92
-41.383481851103895,-64.28596580766008,139.07059459877468,76.29744,73.82542,69.474625,63.593273,77.44
-41.383135990232475,-64.28486135911746,139.0,89.002266,74.21469,75.135864,67.01121,25.0
-41.38279063729607,-64.2837585780975,139.0,67.3586,75.28892,80.01331,66.43989,118.28
-41.38244475519899,-64.28265415294558,139.0,66.32726,74.16689,76.00615,63.8171,133.0
-41.38209886248149,-64.28154973949792,139.0,69.80186,68.72784,72.419975,66.35576,131.96
-41.38175347774745,-64.28044699352057,138.61455683935546,72.41264,70.55432,74.85369,65.921394,106.84
-41.38140756380573,-64.27934260346416,138.08444961227733,83.48827,70.215294,66.33877,66.05774,66.8
-41.381061639244294,-64.27823822511228,137.52928781936853,73.27843,77.06518,64.93767,64.02528,64.68
-41.380716222714796,-64.27713551417838,137.02183810149205,70.44835,77.30653,66.54623,65.70036,93.68
-41.38037027693057,-64.2760311592183,136.7474781871333,72.8805,70.878426,73.423485,65.75772,56.6
-41.38002432052735,-64.27492681596304,136.48243580586973,76.92409,66.399086,71.370155,65.81076,37.16
-41.37967887220451,-64.2738241400734,136.21779359235572,66.66124,73.30387,77.52966,65.95144,10.88
-41.37933289457994,-64.2727198202105,135.95275682525852,68.8699,76.68288,76.90426,66.1062,119.28
-41.37898690633709,-64.27161551205268,135.6877228673813,73.145164,85.29993,72.94339,66.39158,131.04
-41.378641426223076,-64.27051287120814,135.4230890646924,77.2197,85.45434,71.14229,66.24895,26.48
-41.37829541676031,-64.26940858644322,135.15806072111118,68.271904,73.871124,75.65649,66.76978,12.84
-41.37794939667997,-64.26830431338367,134.78607037363625,68.055405,78.814476,85.69211,67.18784,109.2
-41.37760388477692,-64.26720170758507,134.25681959031112,90.75759,66.30485,76.2675,66.29887,40.32
-41.377257843478105,-64.26609745791897,133.7267797505831,75.5172,68.302284,68.45688,65.70245,46.8
-41.37691179156245,-64.26499321995853,133.19269551933704,81.10627,67.36338,71.17334,67.2464,38.44
-41.37656624787252,-64.26389064920669,132.83375578434206,72.28484,69.98247,71.78015,67.68983,93.88
-41.3762201747398,-64.26278643464025,132.56874428839643,69.474754,76.270775,77.91814,67.45396,13.84
-41.375874090990955,-64.26168223177972,132.3037356018686,68.99652,79.28347,87.69734,67.367714,13.08
-41.375528515516294,-64.26057969607544,132.0391270328419,72.263985,75.30531,86.59931,67.573814,30.76
-41.37518241055184,-64.25947551660948,131.77412396101252,75.698746,72.436844,72.00601,68.51772,27.4
-41.37483629497196,-64.25837134884972,131.5091236986691,73.62573,71.27899,68.60785,68.59317,66.32
-41.374490687714705,-64.25726884819385,131.2445235412588,85.170074,83.740166,69.58881,68.10989,70.96
-41.37414455092066,-64.25616470382919,130.97952889374002,79.21005,81.949295,75.48697,68.315994,101.52
-41.37379840351191,-64.255060571171,130.71453705577548,75.31274,93.30038,72.36823,68.05977,106.48
-41.373452764474216,-64.25395810556437,130.44994531018273,74.98123,84.58496,73.36159,69.3226,95.08
-41.373106595852725,-64.25285399630184,130.18495908717586,76.646996,78.445335,75.646065,70.35528,88.52
-41.372760416617254,-64.25174989874606,129.84295226160728,76.54507,72.53319,83.001755,68.87319,48.2
-41.37241474580125,-64.25064746818947,129.35229647003192,71.15211,70.5156,78.10352,69.709045,12.84
-41.37206854535447,-64.2495433940299,128.90490967075664,69.20128,73.45198,77.20736,68.21932,11.44
-41.37172233429443,-64.24843933157736,128.50156292059575,72.168625,72.66195,78.12852,70.8379,12.36
-41.37137663170228,-64.24733693607165,128.17904743293207,79.05712,75.06041,71.828224,71.82186,63.6
-41.37103039943238,-64.24623289701586,127.86565951316476,87.38261,77.97158,71.437675,70.7365,97.12
-41.3706841565499,-64.24512886966735,127.5082410966403,85.82351,79.73208,74.859604,67.931595,108.72
-41.370338422183764,-64.24402650921336,127.10742569218726,94.21682,79.280495,83.32127,67.69844,120.28
-41.36999215809285,-64.24292250526216,126.80140123765051,86.74737,82.74554,84.74303,67.172775,120.52
-41.36964588339012,-64.24181851301854,126.53644309918289,81.27369,79.910194,90.907364,70.10767,119.92
-41.36930011725213,-64.24071618761705,126.27188500282503,92.88708,85.40491,79.54858,70.394066,90.64
-41.36895382134237,-64.23961221877128,126.00693247984033,79.82087,80.937096,72.77853,71.369804,87.84
-41.36860751482153,-64.23850826163337,125.74198276674063,79.157845,75.6843,73.97562,71.860535,71.68
-41.36826171691383,-64.23740597128523,125.47743308318603,79.587456,73.211945,73.97284,71.34245,32.84
-41.3679153891874,-64.23630203754571,125.21248898570227,75.24879,71.10374,74.464615,70.51935,36.4
-41.36756905085057,-64.23519811551432,124.89509539633664,72.916176,72.99856,79.440285,70.418274,15.08
-41.36722322117532,-64.23409586022034,124.36601285522272,72.80731,77.95874,89.83547,69.40522,17.12
-41.36687686163435,-64.23299196158789,123.83614151164588,73.23536,85.680565,78.609314,69.25548,18.08
-41.366530491483715,-64.23188807466384,123.3062757881051,73.239784,77.78691,78.188545,70.68375,15.88
-41.366184630043065,-64.23078585442484,122.88860503669108,80.06026,75.8514,82.67828,70.908104,26.48
-41.365838238689705,-64.22968199090029,122.6236777907992,80.53954,72.68033,77.75798,72.55463,42.04
-41.365491836727394,-64.22857813908439,122.35875335498336,80.921074,74.16093,75.264,73.533424,89.72
-41.36514594352349,-64.22747595390119,122.09422891101516,94.30455,76.65812,75.956116,72.461464,88.84
-41.364799520359895,-64.22637212548536,121.82045386650366,80.34579,79.19731,77.081024,73.57629,52.08
-41.36445308658807,-64.22526830877845,121.56439408155762,79.03654,77.98534,78.397224,72.74442,115.16
-41.36410716162306,-64.22416615865188,121.29987805118053,84.559,75.247444,87.74302,72.6571,108.28
-41.363760706651384,-64.22306236534556,121.03496765766162,87.063156,74.07444,79.68857,72.65143,109.88
-41.36341424107219,-64.22195858374846,120.54012014871708,81.80117,79.83817,74.72617,72.843056,112.92
-41.36306828434822,-64.22085646867932,120.0111049155271,76.99548,98.188896,76.06092,74.38551,100.04
-41.362721797570615,-64.21975271048336,119.48130098146929,78.11692,80.86615,76.61317,73.29253,99.08
-41.362375300186216,-64.21864896399688,118.96435271421973,83.41177,75.005455,78.94375,74.3628,44.04
-41.36202931170543,-64.21754688398599,118.59949665815611,86.26531,73.47439,83.60916,72.34111,45.2
-41.36168279312405,-64.2164431609012,118.27812338829885,80.344765,75.05862,79.88421,74.69286,43.96
-41.36133626393658,-64.21533944952617,118.00081508881276,77.05165,77.73795,79.58244,75.24727,89.96
-41.36099024370113,-64.21423740457435,117.7077244772857,78.749916,82.74064,78.527756,74.18886,90.0
-41.36064369331812,-64.21313371660155,117.26865378417935,81.310814,85.23082,76.770035,74.820045,84.52
-41.36029713232974,-64.21203004033876,116.79199919554868,84.23941,80.15936,77.78818,74.70067,27.64
-41.35995108034177,-64.21092803044684,116.34348165661979,81.51878,83.68205,80.0653,74.22128,25.48
-41.359604498159285,-64.20982437758683,116.02506322173313,76.58035,89.92848,81.940636,73.97457,15.64
-41.35925790537215,-64.20872073643712,115.7578851590316,76.86229,86.604454,84.97648,74.23849,15.76
-41.35891182163381,-64.20761876160589,115.44714574287485,81.519806,78.58331,87.80939,75.8723,21.4
-41.358565207653996,-64.2065151438595,115.09191050257867,83.16335,76.20622,80.60637,75.032776,69.04
-41.358218583070254,-64.2054115378237,114.59753810482161,89.94783,77.21892,80.42465,73.259514,70.36
-41.3578724675837,-64.20430959805398,114.06860701535976,87.58986,77.94916,79.11194,74.491646,68.6
-41.357525821808714,-64.20320601542203,113.53888735202058,82.00365,81.08613,80.705055,76.25977,79.76
-41.357179165430516,-64.20210244450091,113.00917330988386,79.00433,90.2451,91.79098,76.35008,77.84
-41.35683301819789,-64.20100053979353,112.70376731610817,78.77427,99.10333,84.51112,74.88967,102.04
-41.356486340629885,-64.19989699227682,112.4455149828851,84.70963,89.77473,81.345695,74.52972,103.44
-41.356139652459376,-64.19879345647124,112.21600242146276,86.01006,85.93254,79.70447,75.86145,101.68
-41.35579347348283,-64.19769158682699,111.89788031286542,83.68879,90.35537,80.22813,75.03814,83.88
-41.35544676412394,-64.19658807442634,111.42374484438898,84.31024,83.45494,82.05323,74.08024,86.36
-41.35510004416329,-64.19548457373709,110.99369100530646,83.8276,79.78204,81.642265,76.62091,84.48
-41.35475383344496,-64.19438273915681,110.60826578573008,84.37936,77.53918,81.92839,77.00718,99.64
-41.35440709229736,-64.19327926187303,110.21634350775076,83.52471,77.109024,84.21399,76.50744,94.88
-41.354060340548706,-64.19217579630092,109.76990045281164,80.47538,80.89603,80.40245,76.80246,93.6
-41.35371409809074,-64.19107399678542,109.32413487528488,80.721794,87.54152,78.63624,76.86731,95.04
-41.35336732515658,-64.18997055461934,108.87770813976215,86.54652,89.389534,78.766716,77.399796,98.0
-41.35302054162207,-64.18886712416517,108.43128957004494,92.825485,80.67275,83.673195,77.69955,99.12
-41.352674267426636,-64.18776535971524,107.98554844098406,88.83724,79.582054,87.11384,77.9699,71.84
-41.352327462708054,-64.18666195266766,107.53914619060484,85.576996,79.35032,83.765564,78.68677,76.08
-41.351980647389844,-64.18555855733227,107.09275210598682,85.74569,79.64447,82.43525,77.96521,27.12
-41.351634341459075,-64.18445682794874,106.64703542527414,84.088234,78.555626,83.7123,76.87982,29.8
-41.35128750495823,-64.18335345602046,106.200657659902,83.106094,80.69448,88.800026,75.39919,25.32
-41.35094065785848,-64.18225009580466,105.75428806026036,78.534004,86.903946,88.17005,75.07061,18.16
-41.350594320194524,-64.1811484014883,105.30859582775604,77.4788,87.65921,86.662994,74.54969,16.2
-41.35024745191356,-64.18004506468016,104.86224254727844,79.50248,79.79722,86.32837,76.20197,17.52
-41.34990057303441,-64.17894173958476,104.4158974324819,84.655334,77.43952,80.918205,77.175835,35.28
-41.34955420363943,-64.17784008033641,103.97022964806999,93.57843,77.480515,78.89288,77.46887,40.88
-41.349207303580506,-64.1767367786492,103.52390085235052,99.96643,79.95022,78.785164,78.76582,50.6
-41.34886039292412,-64.17563348867499,103.07758022226264,93.51242,81.36899,81.26641,78.92588,93.68
-41.348513991800246,-64.17453186449546,102.63193688581862,101.50718,83.9554,85.16442,76.57075,94.56
-41.34816705996552,-64.17342859792998,102.18563257472253,91.12549,86.66704,84.35528,76.10663,92.32
-41.34782011753403,-64.17232534307779,101.76250823167881,88.27466,85.40746,82.71643,76.847565,91.0
-41.34747368468342,-64.17122375396788,101.40003322721341,92.12297,82.65059,86.170334,77.525246,85.16
-41.34712672107503,-64.17012052252495,101.03702466663758,91.941284,81.638504,93.57269,78.61368,84.44
-41.3467797468706,-64.1690173027956,100.67402681466949,85.83292,82.65007,99.75934,80.13751,70.28
-41.3464332822954,-64.16791574875612,100.4405233057075,82.918175,86.79009,91.867,78.741875,74.28
-41.3460862869155,-64.16681255243655,100.20932999339266,82.22059,90.655106,85.34688,79.35842,15.96
-41.34573928094029,-64.1657093678308,99.934045167785,83.83363,91.48082,81.63407,79.62049,18.84
-41.34539278464265,-64.16460784886256,99.61517934274428,84.81049,92.02764,81.284904,79.80965,20.0
-41.345045757493395,-64.16350468766716,99.349637821336,83.456696,94.14997,84.46805,79.44045,66.52
-41.344698719749545,-64.16240153818585,99.12944947024937,84.23017,93.57373,87.97896,78.4234,67.92
-41.344352191731616,-64.16130005428965,98.95360238679993,88.988914,88.234245,87.89252,79.07838,64.68
-41.344005132815155,-64.16019692821922,98.77206176462211,94.21855,85.66874,90.80943,80.590065,63.68
-41.34365806330481,-64.15909381386315,98.39410066312088,87.46729,87.07363,100.57768,79.559494,83.48
-41.343311503568735,-64.1579923650398,98.00280587393189,84.18838,91.81088,96.3624,78.8573,87.2
-41.342964412887234,-64.15688927409515,97.65500631734406,84.72993,89.35651,94.33187,78.918884,88.0
-41.34261731161255,-64.15578619486512,97.43237718955919,89.10471,83.796455,87.08644,80.58732,86.48
-41.342270720160485,-64.15468478111542,97.33440178662349,93.25311,80.741974,82.05515,80.62349,42.08
-41.34192359771607,-64.15358172529734,97.23628716360484,101.52998,79.68923,80.7703,79.587296,42.04
-41.34157646467922,-64.15247868119417,97.13818043652931,93.165726,79.64394,81.63371,79.63937,39.56
-41.34122984151329,-64.15137730251894,97.04022867412121,86.27464,81.39185,83.189224,81.37509,39.04
-41.340882687308145,-64.15027428182826,96.94213772682764,83.79324,85.22574,84.29665,80.5718,17.12
-41.34053552251126,-64.14917127285273,96.84405467520432,84.68443,86.204956,86.830536,80.30369,20.84
-41.340188867633636,-64.14806992925274,96.74612655246779,88.23515,83.95934,94.2135,79.39039,27.2
-41.33984168166989,-64.14696694369026,96.6480592800705,87.48377,82.85482,93.35353,79.736664,28.16
-41.33949448511512,-64.14586396984319,96.54999990306378,85.91789,84.16662,93.37307,80.192665,24.36
-41.33914779852794,-64.14476266131926,96.45209541916662,85.592995,86.98755,94.85266,79.958496,22.8
-41.33880058080775,-64.14365971088577,96.35405182081976,85.12614,89.539474,87.39305,80.13998,21.08
-41.338453352497254,-64.14255677216796,96.25601611758383,84.61752,86.81599,84.02613,80.78119,18.28
-41.33810663420268,-64.14145549872092,96.15813527168703,85.27129,83.737,83.54795,82.39591,16.16
-41.3377593847282,-64.14035258341721,96.06011534654823,88.95824,82.8673,83.94103,82.86011,39.36
-41.33741212466413,-64.13924967982948,96.00045292094133,98.00347,83.85836,84.29161,82.02141,72.76
-41.3370653746643,-64.13814844146007,96.00051145379118,104.56346,87.11962,86.65111,80.53077,75.04
-41.33671809343767,-64.13704556128697,95.95648678621403,99.724365,92.88916,93.09182,79.843155,80.16
-41.33637080162217,-64.1359426928301,95.86834444524557,99.131775,101.0614,112.2791,79.254234,85.12
-41.33602401991924,-64.13484148953916,95.83411349150973,97.757675,106.82689,106.03339,79.54502,84.76
-41.33567670694263,-64.13373864449746,95.91245639424909,97.66719,100.11195,96.71567,80.827225,81.0
-41.335329383377854,-64.13263581117225,96.02791519277173,104.65496,93.19607,89.52386,81.753685,73.0
-41.334982569973974,-64.13153464296057,96.11130041886383,95.96709,88.86984,87.14751,82.32236,65.96
-41.33463522524951,-64.13043183305108,96.02801239804316,89.53554,86.801,86.4305,83.12111,66.64
-41.334287869937626,-64.12932903485833,95.93477821815556,86.875916,87.31836,85.840866,83.59624,17.0
-41.333941024834935,-64.12822790172672,95.88571965080378,86.12109,90.49383,86.43161,82.34514,18.16
-41.33359364836478,-64.12712512695022,95.88069068542875,86.52058,94.66791,89.95277,81.85759,20.2
-41.33324626130794,-64.12602236389075,95.90915711276975,86.94999,90.80236,100.575745,81.98376,21.28
-41.33289938450858,-64.12492126583999,95.89480548222154,87.911865,86.74592,96.87928,82.50098,23.84
-41.3325519762949,-64.1238185261973,95.83633806764739,90.58694,84.9977,92.789314,82.21181,28.64
-41.33220455749523,-64.12271579827188,95.75986195761377,91.44248,84.7805,89.712234,82.52627,29.16
-41.331857649001364,-64.12161473530278,95.8085958938435,89.57708,85.51657,87.08763,83.84203,25.32
-41.33151020904631,-64.12051203079469,95.90150906285967,89.57213,85.09437,85.841034,84.69538,85.76
-41.33116275850597,-64.11940933800415,96.020937969191,93.13919,83.57194,85.26937,83.42787,36.92
-41.33081581831974,-64.1183083101175,95.99819801679052,100.3748,82.579704,84.492645,82.51843,38.24
-41.33046834662545,-64.11720564074479,95.81695057396888,96.54578,82.73005,84.50017,82.71163,39.04
-41.330120864346604,-64.1161029830899,95.63570848372025,92.347595,84.11452,86.43759,83.80975,35.16
-41.32977389247017,-64.1150019902865,95.45474346124747,89.326416,86.653725,90.44249,83.88979,24.04
-41.3294263890388,-64.11389935604998,95.43766664131152,87.7112,89.647514,94.95423,83.30151,20.32
-41.32907887502358,-64.11279673353157,95.52107000496383,87.97152,89.89426,97.07302,83.4196,20.84
-41.32873187145909,-64.11169577581221,95.60435086044205,90.033455,88.96218,93.785866,83.786736,24.48
-41.32838433629279,-64.1105931767127,95.68775930035378,91.58086,89.42158,90.255424,84.57138,25.12
-41.32803679054337,-64.10949058933151,95.54891169448175,91.119995,91.72035,89.274635,83.78373,63.92
-41.327689755292965,-64.10838966669701,95.3679787222976,91.08771,94.05457,88.91818,83.69674,64.44
-41.32734218839389,-64.10728710273526,95.18677942725463,91.81953,93.83275,88.00451,84.63672,62.76
-41.32699461091241,-64.10618455049215,95.00558548446406,92.570465,93.01034,88.034836,84.62505,78.24
-41.32664754397823,-64.10508366294326,94.82466853693309,93.11877,93.86903,90.27864,83.55797,75.76
-41.32629994534854,-64.10398113412009,94.64348529049938,94.80249,96.79077,95.26838,83.05468,75.28
-41.32595233613716,-64.10287861701582,94.46230739620383,99.60993,96.8759,107.31973,82.9563,76.12
-41.32560523752135,-64.10177776455336,94.35474300550025,117.71029,93.01109,99.75193,82.86835,77.04
-41.32525760716319,-64.10067527086957,94.43817429145957,103.68756,90.8644,92.2674,83.10783,79.08
-41.324909966224055,-64.09957278890494,94.52160811685147,99.39973,90.10561,89.59961,83.88246,81.48
-41.32456283592879,-64.09847197152972,94.60491938771574,97.2782,89.661674,88.92968,85.34286,82.24
-41.3242151738443,-64.09736951298609,94.55704137935544,95.07703,88.67895,88.41038,86.88901,66.44
-41.32386750117956,-64.09626706616189,94.375895581083,93.96315,87.53632,87.91129,86.77344,28.72
-41.323520339206986,-64.09516628387466,94.19502670556751,92.63842,86.95863,88.52917,85.20105,27.8
-41.32317264539832,-64.09406386047199,94.01389160300563,90.24626,87.39536,90.32076,84.32459,24.8
