lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4124817419837,-64.37873485411713,138.69553739223076,60.91374,55.858055,50.228397,47.586304,23.964912280701757
-41.412136946076465,-64.37762997569222,138.48989545100744,54.876793,55.064415,55.77019,48.23822,57.80701754385966
-41.41179213953887,-64.37652510895184,138.1961396019256,56.39268,53.829365,50.35639,47.82571,127.08771929824563
-41.41144732237116,-64.3754202538961,137.84821826829702,52.163258,56.74866,60.25122,48.15829,83.42105263157896
-41.41110249457357,-64.37431541052507,137.50029718782912,74.95115,51.26859,54.792084,48.119602,52.91228070175439
-41.41075765614633,-64.37321057883887,137.15237636060203,55.658318,64.39832,60.05289,49.07634,105.94736842105264
-41.4104128070897,-64.37210575883756,136.80445578669767,59.45963,56.81259,53.432255,49.263287,18.964912280701757
-41.4100679474039,-64.37100095052128,136.4565354661979,55.632042,54.686108,57.589664,49.23054,42.94736842105264
-41.40972307708916,-64.3698961538901,136.10861539917596,55.124798,55.887836,52.838516,48.728085,31.052631578947373
-41.40937819614576,-64.36879136894409,135.76069558571714,54.190453,60.350235,53.76727,47.508305,36.40350877192983
-41.409033304573896,-64.3676865956834,135.32804219729385,53.570225,63.330265,51.44849,50.449684,6.894736842105264
-41.408688402373826,-64.36658183410808,134.84902007516382,64.85871,68.707565,56.917465,49.50405,97.64912280701756
-41.40834348954578,-64.36547708421821,134.3261024014588,65.128944,62.085693,54.66373,51.098083,50.64912280701755
-41.40799856609001,-64.36437234601394,133.78867472009463,56.25521,59.795742,52.997295,48.601562,53.10526315789475
-41.40765363200675,-64.36326761949533,133.3579719956648,59.074123,57.204174,67.106224,51.08853,87.33333333333334
-41.407308687296236,-64.36216290466248,132.92726697473466,62.34153,60.174408,58.8248,49.673546,36.96491228070176
-41.406963731958704,-64.36105820151549,132.49655965744068,55.63112,55.91282,57.0899,50.648296,21.15789473684211
-41.4066187659944,-64.35995351005445,132.07568791812025,66.4005,65.14771,60.262314,50.736317,47.6140350877193
-41.406273789403556,-64.35884883027944,131.63728648907957,58.86863,56.857056,58.46288,51.63471,45.28070175438597
-41.40592880218641,-64.35774416219056,131.15497993055894,66.760574,61.258583,50.492886,50.227398,65.26315789473685
-41.40558380434321,-64.35663950578792,130.62876691100269,59.174805,62.006157,60.04024,50.669304,61.05263157894738
-41.40523879587419,-64.35553486107162,130.52687342684447,56.53757,59.7437,65.57412,52.172157,43.15789473684211
-41.40489377677959,-64.35443022804172,130.74458012715888,67.29117,63.479385,58.83993,51.717228,125.78947368421055
-41.40454874705964,-64.35332560669833,131.05008759167796,63.393833,63.481968,55.719513,52.300354,13.894736842105265
-41.40420370671459,-64.35222099704154,131.4433984831955,56.82758,60.76258,55.59332,52.2889,69.05263157894738
-41.40385865574467,-64.35111639907147,132.12227011238463,57.80163,58.970894,59.88541,52.084972,79.8421052631579
-41.403513594150134,-64.35001181278818,132.83475745366533,53.475716,58.930458,62.667576,53.434284,49.31578947368422
-41.4031685219312,-64.34890723819179,133.54723383052755,65.67845,64.62108,67.59448,49.963383,27.000000000000004
-41.402823439088124,-64.34780267528237,134.23234128549484,59.51244,65.36645,64.42811,53.48489,57.70175438596492
-41.402478345621134,-64.34669812406003,134.67970344014105,58.99688,59.78294,62.000652,53.448456,32.631578947368425
-41.40213324153047,-64.34559358452485,135.12705743526752,65.59773,54.56786,60.75508,53.240383,106.2982456140351
-41.40178812681638,-64.34448905667692,135.6452528455685,62.52717,55.79388,60.789257,53.204918,54.96491228070176
-41.4014430014791,-64.34338454051638,136.24965161504042,60.973763,57.758163,61.55892,53.780537,114.12280701754388
-41.40109786551885,-64.34228003604328,136.97493462999842,67.90174,61.09637,61.847263,54.94112,34.50877192982457
-41.4007527189359,-64.3411755432577,137.6562938252573,61.455486,56.83962,64.85332,55.102024,89.92982456140352
-41.40040756173047,-64.34007106215978,138.29372787044323,68.08505,65.696465,63.39475,53.877056,33.6140350877193
-41.40006239390279,-64.33896659274959,138.81101005675367,63.730507,59.599224,59.656013,53.36752,24.175438596491233
-41.39971721545312,-64.33786213502721,139.25830693557418,62.602356,67.5779,59.301495,54.478584,64.66666666666667
-41.3993720263817,-64.33675768899276,139.70559565496703,60.456867,67.06716,61.17057,55.261578,126.85964912280704
-41.39902682668874,-64.33565325464633,140.1528762149441,67.48675,81.84408,64.695015,53.316788,66.66666666666667
-41.39868161637451,-64.33454883198799,140.60014861553438,63.720406,74.78537,64.0441,56.00539,34.982456140350884
-41.39833639543923,-64.33344442101786,141.04741285672938,61.84566,60.06116,65.86117,55.43968,90.21052631578948
-41.39799116388314,-64.332340021736,141.49466893855984,58.35456,58.102177,62.940315,56.554764,73.89473684210527
-41.39764592170649,-64.33123563414254,141.9384690299865,66.58263,63.172478,60.614765,55.527615,109.43859649122808
-41.397300668909516,-64.33013125823757,142.12065857590596,62.04489,63.233818,57.70125,56.34264,16.964912280701757
-41.39695540549244,-64.32902689402115,142.30284276774836,73.79254,61.862503,57.0803,56.4948,141.19298245614038
-41.39661013145553,-64.32792254149341,142.4850216055495,64.79997,59.611813,70.1687,54.999836,30.175438596491233
-41.396264846799006,-64.32681820065443,142.66719508933832,60.017574,58.894676,57.890423,56.24612,85.140350877193
-41.39591955152311,-64.32571387150429,142.84936321915586,77.82882,65.79731,68.365814,57.157112,14.403508771929827
-41.39557424562807,-64.3246095540431,143.031525995031,64.20897,64.75603,63.9065,57.77513,62.350877192982466
-41.39522892911414,-64.32350524827096,143.21368341700298,55.383793,68.71292,69.86203,55.098553,7.421052631578949
-41.39488360198156,-64.32240095418794,143.39583548510942,61.67951,62.695236,77.34495,57.655678,10.754385964912283
-41.39453826423056,-64.32129667179414,143.57798219938087,60.995388,62.40256,73.01179,57.649143,128.71929824561406
-41.39419291586139,-64.32019240108967,143.76012355985324,64.431625,61.195404,62.517788,58.340588,86.73684210526316
-41.39384755687427,-64.3190881420746,143.94225956656058,60.391308,66.67447,68.948265,56.97033,89.07017543859651
-41.39350218726945,-64.31798389474905,143.9405249340577,57.966656,82.42285,60.165066,57.547474,25.245614035087723
-41.393156807047184,-64.3168796591131,143.85763368071434,56.598583,67.28243,63.97501,56.14745,7.280701754385966
-41.39281141620768,-64.31577543516681,143.77473987923284,66.29249,70.733894,56.308434,56.30193,71.98245614035089
-41.39246601475119,-64.31467122291033,143.6918435296763,67.268135,61.427876,62.239986,56.070126,138.33333333333334
-41.39212060267797,-64.31356702234373,143.46041410752633,69.56031,73.157745,59.447628,58.253193,139.80701754385967
-41.39177517998823,-64.3124628334671,143.258329291662,64.445786,67.216515,63.978596,58.45691,32.491228070175445
-41.39142974668223,-64.31135865628052,143.100183792989,69.19593,64.39971,73.55749,54.2376,49.789473684210535
-41.3910843027602,-64.31025449078409,143.0,68.39959,67.85677,68.069305,59.046776,53.4561403508772
-41.39073884822239,-64.30915033697792,143.0,70.76698,70.56695,64.214134,58.085644,105.38596491228071
-41.39039338306901,-64.3080461948621,143.0,62.30772,72.43778,66.93987,58.932804,133.5263157894737
-41.390047907300335,-64.3069420644367,143.0,61.74315,71.5887,65.59066,57.829327,94.03508771929826
-41.38970242091658,-64.30583794570182,142.90393340656766,61.25829,66.238625,71.75336,58.786522,75.38596491228071
-41.389356923917994,-64.30473383865758,142.6361212525661,72.188286,67.33682,60.15197,60.129585,128.26315789473685
-41.38901141630481,-64.30362974330404,142.3711383677163,63.355125,72.04771,62.455338,57.469723,49.298245614035096
-41.38866589807727,-64.30252565964132,142.1061582886622,64.47334,68.52799,73.1705,57.805607,25.315789473684212
-41.38832036923562,-64.3014215876695,141.95186015618177,59.854652,66.44257,62.498375,59.81428,7.754385964912282
-41.387974829780084,-64.30031752738864,141.8363984098981,61.5177,60.81735,62.50486,59.11318,108.89473684210527
-41.387629279710914,-64.2992134787989,141.67698784107574,67.02931,62.144512,58.998283,57.494976,72.40350877192984
-41.38728371902834,-64.29810944190031,141.47362712299469,64.6999,66.64684,60.53666,56.088425,73.47368421052633
-41.38693814773261,-64.297005416693,141.28529594243145,66.900055,61.935173,60.42839,59.62101,132.21052631578948
-41.386592565823946,-64.29590140317706,141.1457183787266,64.49604,61.1998,69.441826,55.04382,52.17543859649123
-41.386246973302605,-64.29479740135257,141.0500926556069,62.031815,74.5813,66.76776,59.409603,134.24561403508773
-41.38590137016881,-64.29369341121962,140.98641866745288,63.40946,63.49246,66.89086,60.5357,112.64912280701756
-41.38555575642281,-64.2925894327783,140.7214638415355,73.0945,67.152534,67.14212,59.036045,14.403508771929827
-41.38521013206485,-64.29148546602873,140.42957202838912,64.27169,64.86916,69.897995,60.106255,127.68421052631581
-41.384864497095165,-64.29038151097099,140.0844279123739,58.77908,78.553116,68.9555,58.108803,6.842105263157896
-41.38451885151399,-64.28927756760515,139.7269529745326,60.267822,69.13928,68.73354,60.138092,7.403508771929825
-41.38417319532155,-64.28817363593133,139.46420757145137,61.428833,75.30502,74.56159,58.993923,125.10526315789475
-41.38382752851811,-64.2870697159496,139.2454210042768,68.30501,71.44138,60.363003,59.61078,68.54385964912282
-41.383481851103895,-64.28596580766008,139.07059459877468,67.24359,81.71184,67.848114,59.882767,133.9824561403509
-41.383136163079136,-64.28486191106283,139.0,67.45908,83.73665,68.43717,59.509434,43.96491228070176
-41.3827904644441,-64.28375802615797,139.0,64.9267,68.16017,71.718895,59.248695,56.96491228070176
-41.38244475519899,-64.28265415294558,139.0,62.984512,62.760414,64.404434,60.57732,66.35087719298247
-41.382099035344076,-64.28155029142576,139.0,63.892147,60.40129,69.39013,59.882713,39.140350877192986
-41.381753304879574,-64.28044644159858,138.61429191680244,64.330666,69.137886,65.95872,58.423443,84.80701754385966
-41.38140756380573,-64.27934260346416,138.08444961227733,65.93647,67.55516,64.92813,59.531506,102.17543859649125
-41.3810618121228,-64.27823877702258,137.52956377167922,67.61544,65.696465,66.05842,60.39204,103.5263157894737
-41.380716049830994,-64.27713496227392,137.02160609633788,73.63995,65.19673,78.27475,59.171112,85.59649122807019
-41.38037027693057,-64.27603115921829,136.7474781871299,71.40596,65.708435,64.67584,60.256226,42.789473684210535
-41.38002449342175,-64.2749273678558,136.48256826013062,69.75011,69.03296,67.29458,58.693027,59.438596491228076
-41.3796786993048,-64.27382358818649,136.21766113949656,66.86245,70.68474,67.96415,59.374943,59.96491228070176
-41.37933289457994,-64.2727198202105,135.95275682525852,69.137474,68.26122,68.35863,61.766846,61.63157894736843
-41.37898707924741,-64.27161606392788,135.6878553174301,67.51057,63.89534,62.949947,59.3587,69.87719298245615
-41.37864125330746,-64.27051231933876,135.42295661604197,69.917015,67.3923,68.024185,61.820515,124.57894736842107
-41.37829541676031,-64.26940858644322,135.15806072111118,65.79475,79.245476,72.99843,60.823967,130.73684210526318
-41.37794956960621,-64.26830486524135,134.7863352653233,61.230858,71.148415,74.72112,60.125298,120.89473684210527
-41.37760371184539,-64.26720115573323,134.2565547014276,61.51421,74.02819,69.42042,59.489246,122.47368421052633
-41.377257843478105,-64.26609745791897,133.7267797505831,68.768295,70.429214,75.49322,59.52945,13.684210526315791
-41.376911964504586,-64.26499377179867,133.19295903854808,67.27619,67.632706,72.840294,59.1812,128.10526315789477
-41.376566074925066,-64.26389009737238,132.833623344109,67.69901,78.80189,69.07355,60.631863,123.26315789473686
-41.3762201747398,-64.26278643464025,132.56874428839643,65.88743,72.63025,63.745426,61.818645,53.26315789473685
-41.37587426394901,-64.26168278360231,132.30386803929133,68.23064,73.61567,64.13724,61.936333,27.456140350877195
-41.37552834255294,-64.2605791442587,132.03899459682432,66.09513,66.50154,65.3302,61.959682,84.66666666666669
-41.37518241055184,-64.25947551660948,131.77412396101252,69.65648,84.15278,69.17745,60.941814,33.877192982456144
-41.374836467945926,-64.25837190065477,131.50925613187974,74.10166,64.11375,63.92785,61.069225,101.03508771929826
-41.37449051473545,-64.25726829639464,131.2443911094499,75.01252,67.81714,71.93361,61.58706,71.15789473684211
-41.37414455092066,-64.25616470382919,130.97952889374002,68.2286,76.61409,66.96718,61.073612,68.78947368421053
-41.37379857650177,-64.25506112295851,130.7146694847774,63.581223,84.68189,63.83644,62.574738,70.47368421052633
-41.373452591479044,-64.2539575537827,130.44981288258253,66.46073,66.83871,70.30293,62.65518,86.01754385964914
-41.373106595852725,-64.25285399630184,130.18495908717586,70.83289,61.663227,62.58886,61.097775,66.59649122807018
-41.37276058962302,-64.25175045051603,129.84320882803877,68.40128,67.24513,63.803375,59.699665,67.66666666666667
-41.37241457279019,-64.25064691642535,129.35206188963522,70.61853,82.6872,87.2597,62.904716,58.31578947368422
-41.37206854535447,-64.2495433940299,128.90490967075664,68.02741,69.761826,69.19919,61.971443,102.26315789473685
-41.3717225073161,-64.24843988332978,128.50175349395286,70.37889,67.4662,71.924164,62.10455,23.2280701754386
-41.37137645867532,-64.24733638432507,128.17890181368244,69.66225,70.75661,70.60967,61.367542,20.91228070175439
-41.37103039943238,-64.24623289701586,127.86565951316476,64.204056,70.760414,72.58311,61.637962,125.98245614035089
-41.370684329587476,-64.24512942140224,127.50843071338505,61.303318,69.58127,79.80162,60.0809,121.56140350877195
-41.37033824914089,-64.24402595748431,127.10721409219641,65.14668,79.522484,72.307274,62.321106,10.350877192982457
-41.36999215809285,-64.24292250526216,126.80140123765051,67.656746,69.76166,68.21272,63.673412,111.12280701754388
-41.36964605644359,-64.24181906473588,126.53657551134327,69.75223,65.42076,73.39159,62.59713,77.54385964912282
-41.36929994419335,-64.24071563590556,126.2717525920664,64.56848,66.67821,70.54819,62.91061,30.719298245614038
-41.36895382134237,-64.23961221877128,126.00693247984033,71.79069,71.25383,63.637955,63.17251,61.982456140350884
-41.36860768789091,-64.23850881333317,125.74211517469233,69.83331,71.10696,67.66529,60.77073,57.71929824561404
-41.36826154383916,-64.23740541959128,125.47730067663952,71.627464,73.34221,68.04456,62.354008,73.33333333333334
-41.3679153891874,-64.23630203754571,125.21248898570227,79.14065,62.01012,71.262115,62.004513,40.08771929824562
-41.36756922393584,-64.23519866719657,124.89536020381581,87.6486,68.851746,76.51559,62.423325,93.24561403508773
-41.36722304808475,-64.23409530854393,124.36574805054704,72.43771,63.286568,70.54516,62.815826,74.24561403508773
-41.36687686163435,-64.23299196158789,123.83614151164588,65.91216,69.38945,77.5664,63.987164,116.140350877193
-41.36653066458488,-64.23188862632854,123.3065405871601,65.934326,68.17515,72.97435,62.146225,119.40350877192984
-41.366184456936594,-64.23078530276598,122.88847263856532,64.3767,70.13466,70.735245,62.609528,114.15789473684212
-41.365838238689705,-64.22968199090029,122.6236777907992,68.761986,72.25725,71.850395,64.40336,113.70175438596493
-41.365492009844466,-64.22857869073155,122.35888575030218,70.42075,85.68578,67.21449,62.13393,84.87719298245615
-41.36514577040112,-64.22747540225988,122.09409651710152,68.89574,70.470764,71.216484,63.12256,65.36842105263159
-41.364799520359895,-64.22637212548536,121.82045386650366,67.11463,65.38892,63.409634,62.102608,42.15789473684211
-41.36445325972104,-64.22526886040806,121.56452647266434,70.527084,67.84633,65.893555,63.08404,51.4561403508772
-41.3641069884848,-64.22416560702811,121.29974566147558,69.905655,73.572685,74.61586,61.581993,76.50877192982458
-41.363760706651384,-64.22306236534556,121.03496765766162,69.42956,74.89476,73.940926,62.938198,43.91228070175439
-41.36341441422106,-64.22195913536054,120.54038492251316,83.57368,71.18038,69.40739,62.027206,47.52631578947369
-41.36306811119406,-64.2208559170731,120.01084014454136,76.72518,65.19727,73.66066,64.36336,29.78947368421053
-41.362721797570615,-64.21975271048336,119.48130098146929,72.42394,66.88486,72.15286,61.973026,114.70175438596493
-41.36237547335097,-64.21864951559141,118.96454632404243,70.23136,71.68016,69.72809,64.93984,23.754385964912284
-41.36202913853536,-64.21754633239732,118.59932504681183,64.77563,72.850006,68.010124,63.200108,6.192982456140352
-41.36168279312405,-64.2164431609012,118.27812338829885,65.43138,94.71388,74.31832,63.72647,21.333333333333336
-41.36133643711723,-64.21534000110313,118.00094266821198,65.69164,82.66405,73.883095,61.842384,10.333333333333334
-41.36099007051517,-64.21423685300323,117.70751605428497,65.956924,72.97233,73.56032,63.938393,33.631578947368425
-41.36064369331812,-64.21313371660155,117.26865378417935,64.67426,67.923225,72.71729,63.410126,44.05263157894738
-41.36029730552629,-64.21203059189818,116.7922346800273,69.19881,65.59701,67.41837,64.08228,45.71929824561404
-41.359950907139925,-64.21092747889325,116.3432681747035,75.5229,63.87978,70.81523,63.68039,12.80701754385965
-41.359604498159285,-64.20982437758683,116.02506322173313,69.98306,70.55334,66.985504,63.017918,23.964912280701757
-41.35925807858459,-64.208721287979,115.75802968542695,69.2281,63.45135,71.83052,63.349167,40.578947368421055
-41.35891164841608,-64.20761821006985,115.44697921869059,73.61905,67.424286,66.802376,64.26324,23.578947368421055
-41.358565207653996,-64.2065151438595,115.09191050257867,69.7433,78.29979,68.29703,62.79174,19.877192982456144
-41.35821875629859,-64.20541208934802,114.5978028364967,67.05019,71.51415,72.30472,64.95827,83.82456140350878
-41.35787229435008,-64.2043090465355,114.06834228648819,66.55045,68.585724,75.1527,64.65242,69.73684210526316
-41.357525821808714,-64.20320601542203,113.53888735202058,67.28536,77.168274,74.8519,64.56521,63.0701754385965
-41.35717933867474,-64.2021029960077,113.00943803314159,71.74782,71.466324,75.43747,64.534904,65.6140350877193
-41.35683284494837,-64.2009999882926,112.70362724635311,74.769875,83.581154,70.77194,63.14537,108.00000000000001
-41.356486340629885,-64.19989699227682,112.4455149828851,76.27915,74.41382,73.76797,64.76661,88.8421052631579
-41.35613982571949,-64.19879400796046,112.21612952847892,84.05828,80.9434,72.41286,64.82607,90.89473684210527
-41.35579330021742,-64.1976910353436,111.89763235442554,68.631165,72.132904,74.11347,61.916656,84.71929824561404
-41.35544676412394,-64.19658807442634,111.42374484438898,68.448784,76.59398,71.65747,63.365402,69.94736842105264
-41.35510021743927,-64.19548512520878,110.9938949151537,76.36124,72.52123,66.487465,65.60317,60.543859649122815
-41.354753660163674,-64.19438218769096,110.60808388465061,84.327385,64.613594,69.86733,64.61324,40.035087719298254
-41.35440709229736,-64.19327926187303,110.21634350775076,79.51428,68.59789,66.81017,64.333496,30.824561403508778
-41.35406051384059,-64.19217634775507,109.7701235607523,76.29029,87.35094,68.41368,65.575226,29.824561403508778
-41.35371392479358,-64.19107344533712,109.3239117714216,82.06747,75.7773,91.00706,65.79712,14.210526315789476
-41.35336732515658,-64.18997055461934,108.87770813976215,73.01102,74.32221,71.43755,64.902275,18.73684210526316
-41.35302071492983,-64.18886767560176,108.43151266574323,68.96048,75.3077,87.150734,65.06284,11.000000000000002
-41.352674094113574,-64.1877648082845,107.98532534936145,65.82996,69.91817,85.816986,65.31838,49.57894736842106
-41.352327462708054,-64.18666195266766,107.53914619060484,65.34845,67.107086,73.41189,63.245758,10.000000000000002
-41.35198082071349,-64.1855591087513,107.09297518944784,68.666756,70.69529,71.61754,66.51836,68.05263157894738
-41.35163416813013,-64.18445627653554,106.64681234588707,67.19277,68.09243,72.05411,65.591484,88.24561403508773
-41.35128750495823,-64.18335345602046,106.200657659902,65.62479,72.62876,66.39374,65.05044,6.736842105263159
-41.35094083119801,-64.18225064720613,105.75451113147903,66.86316,67.3364,68.2975,65.47035,5.912280701754387
-41.3505941468497,-64.18114785009269,105.30837276061817,68.19266,67.392,74.950134,64.277054,24.824561403508774
-41.35024745191356,-64.18004506468016,104.86224254727844,69.218254,78.20243,84.255806,63.86068,23.210526315789476
-41.34990074638983,-64.17894229096868,104.41612049146333,66.26325,65.67815,72.39117,65.17137,6.3157894736842115
-41.34955403027873,-64.17783952895833,103.97000659315913,67.350235,72.85678,75.27665,64.01213,4.614035087719299
-41.349207303580506,-64.1767367786492,103.52390085235052,68.68933,71.14231,68.392876,64.58063,20.29824561403509
-41.348860566295414,-64.17563404004136,103.07780326900848,75.30922,65.538246,71.891525,64.83856,41.42105263157895
-41.34851381842366,-64.17453131313493,102.63171384314501,75.38172,74.43635,65.938286,64.50787,48.543859649122815
-41.34816705996552,-64.17342859792998,102.18563257472253,76.53407,83.884735,67.38318,65.42508,54.842105263157904
-41.34782029092119,-64.1723258944266,101.76268965327313,78.44183,67.04139,72.410866,64.81714,98.17543859649125
-41.34747351129096,-64.17122320262492,101.39985181097373,76.484146,69.05586,72.83401,64.84839,91.68421052631581
-41.34712672107503,-64.17012052252495,101.03702466663758,77.617065,74.17567,73.736015,64.26676,76.63157894736844
-41.34677992027365,-64.16901785412686,100.67420822021693,81.28905,73.13494,76.52838,64.74895,94.2105263157895
-41.34643310888706,-64.16791519743069,100.44041877846394,75.71618,77.36501,69.18775,63.639256,79.140350877193
-41.3460862869155,-64.16681255243655,100.20932999339266,76.5647,67.286934,81.27994,63.766056,93.85964912280703
-41.34573945435922,-64.16570991914452,99.93419375349377,83.52767,75.76495,76.18006,64.710266,95.01754385964914
-41.34539261121843,-64.1646072975547,99.61500874333748,81.55427,72.33845,82.83738,66.06278,61.12280701754387
-41.345045757493395,-64.16350468766716,99.349637821336,79.17769,69.59958,73.92458,65.846855,60.087719298245624
-41.344698893184336,-64.16240208948201,99.12954849296372,78.00408,69.622826,66.62796,65.46127,51.63157894736843
-41.34435201829152,-64.16129950299934,98.95352538651775,74.251564,86.13138,71.36693,64.06117,54.91228070175439
-41.344005132815155,-64.16019692821922,98.77206176462211,71.11026,67.02639,66.21953,65.66415,48.035087719298254
-41.343658236755495,-64.15909436514175,98.39430751856115,67.904144,70.874695,73.27338,67.90076,8.210526315789474
-41.34331133011276,-64.15799181376703,98.00262104300967,64.60575,74.059006,83.9513,64.49654,8.6140350877193
-41.342964412887234,-64.15688927409515,97.65500631734406,63.765045,81.297806,91.826485,63.133995,6.631578947368422
-41.3426174850791,-64.15578674612617,97.43242622826637,64.987785,79.632286,81.94427,64.30938,6.421052631578949
-41.34227054668864,-64.15468422986022,97.33435275186238,68.176895,68.72272,70.823296,64.6618,19.000000000000004
-41.34192359771607,-64.15358172529734,97.23628716360484,70.199394,76.13741,74.850685,62.93001,25.052631578947373
-41.34157663816164,-64.15247923243768,97.1382294634119,72.92546,67.54295,74.04693,65.88418,11.192982456140353
-41.34122966802558,-64.15137675128128,97.04017965118129,75.81427,69.44362,68.787315,67.93521,37.140350877192986
-41.340882687308145,-64.15027428182826,96.94213772682764,73.86158,65.64589,70.265175,65.188675,41.491228070175445
-41.340535696009546,-64.14917182407868,96.84410369025554,77.842636,81.225624,67.976295,66.29176,51.89473684210527
-41.340188694130056,-64.14806937803264,96.74607754136264,78.55328,72.72526,73.89746,65.43008,74.59649122807019
-41.33984168166989,-64.14696694369026,96.6480592800705,83.134254,77.885994,71.56562,62.13659,80.26315789473685
-41.339494658629285,-64.14586452105158,96.5500489062768,89.899155,82.83341,76.4773,63.026222,93.56140350877195
-41.33914762500849,-64.14476211011673,96.45204641989287,86.14505,76.66739,73.804276,64.157104,91.73684210526316
-41.33880058080775,-64.14365971088577,96.35405182081976,80.60016,83.074646,78.136086,64.99634,87.92982456140352
-41.33845352602729,-64.1425573233588,96.25606510896887,79.80237,80.467445,71.79177,66.41555,89.08771929824563
-41.338106460667355,-64.14145494753592,96.15808628424466,78.21604,72.585236,68.44068,66.01265,45.05263157894738
-41.3377593847282,-64.14035258341721,96.06011534654823,78.61567,67.59022,76.20988,66.88027,41.52631578947369
-41.33741229821002,-64.13925023100275,96.00044187930942,73.3266,69.49145,75.64902,66.74959,37.245614035087726
-41.337065201113106,-64.13814789029264,96.00050047063665,71.40205,80.0424,78.09116,66.264336,4.403508771929825
-41.33671809343767,-64.13704556128697,95.95648678621403,69.9883,86.38242,72.95534,66.64259,16.6140350877193
-41.33637097518395,-64.13594324398582,95.86839951300539,69.7524,72.595795,73.22277,65.92868,19.070175438596493
-41.33602384635219,-64.13484093838929,95.83414162224896,69.00382,73.13387,70.24524,67.346344,44.087719298245624
-41.33567670694263,-64.13373864449746,95.91245639424909,70.623604,76.23947,65.907074,65.68512,47.15789473684211
-41.3353295569555,-64.13263636231042,96.027862444045,69.21444,72.861916,69.479095,65.98254,34.70175438596492
-41.33498239639105,-64.13153409182826,96.111331138725,69.009926,67.48258,77.05784,65.640396,37.192982456140356
-41.33463522524951,-64.13043183305108,96.02801239804316,75.852135,72.70509,77.64838,67.17184,23.578947368421055
-41.33428804353113,-64.12932958597895,95.93481378932631,73.65079,68.08098,77.10098,65.93367,20.000000000000004
-41.33394085123614,-64.12822735061197,95.88570611440876,74.32668,80.16388,72.418495,66.25122,25.10526315789474
-41.33359364836478,-64.12712512695022,95.88069068542875,69.78777,74.41698,79.010704,67.54488,92.71929824561404
-41.3332464349173,-64.1260229149938,95.90915328069565,69.709015,79.78376,83.526184,67.327354,27.491228070175442
-41.33289921089392,-64.1249207147428,95.89478728404147,70.504166,71.50082,73.48927,68.19826,74.12280701754386
-41.3325519762949,-64.1238185261973,95.83633806764739,70.77862,75.206535,69.59126,67.519615,12.666666666666668
-41.33220473112046,-64.12271634935738,95.75984858428423,71.31959,77.895,76.174065,67.616615,4.508771929824562
-41.331857475370846,-64.12161418422315,95.80863130334237,72.24954,84.11953,70.120415,66.409515,15.912280701754389
-41.33151020904631,-64.12051203079469,95.90150906285967,80.14469,74.9523,73.381325,67.96157,12.543859649122808
-41.331162932147066,-64.11940988907207,96.0208962953275,70.643166,74.66099,82.57119,67.345825,26.73684210526316
-41.33081564467337,-64.11830775905541,95.99810743701856,69.46131,69.54129,82.222466,68.318115,5.964912280701755
-41.33046834662545,-64.11720564074479,95.81695057396888,72.281906,70.354454,75.809814,68.815895,92.19298245614037
-41.33012103800356,-64.11610353414028,95.63579905814095,78.77004,74.38429,78.670296,65.04424,19.245614035087723
