lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.390393210333784,-64.30804564279397,143.0,69.02404,77.20034,69.95138,66.52228,15.16
-41.39004808004086,-64.30694261649899,143.0,74.314865,79.52043,75.421745,66.691635,25.48
-41.38970242091658,-64.30583794570182,142.90393340656766,74.02951,77.89512,76.42477,67.22434,25.4
-41.389356751166844,-64.30473328660699,142.63598876042363,70.37528,82.93421,73.95368,67.26942,16.64
-41.389011589061276,-64.30363029534881,142.37127085846043,71.75744,71.5765,72.49377,68.23573,17.16
-41.38866589807727,-64.30252565964132,142.1061582886622,72.795074,68.349144,71.35295,67.858345,43.08
-41.38832019646854,-64.30142103563642,141.95181340679878,72.90967,69.61412,74.86029,69.51329,38.64
-41.387975002552466,-64.30031807941587,141.83646712237396,73.091896,75.87049,74.57107,69.72134,103.04
-41.387629279710914,-64.2992134787989,141.67698784107574,75.03298,79.73323,72.419685,68.633644,135.68
-41.38728354624535,-64.29810888988479,141.47351444938522,78.63097,78.68786,83.02118,67.421036,135.28
-41.3869383205209,-64.29700596870269,141.2853767244455,80.13029,79.60399,74.93627,66.6639,136.48
-41.386592565823946,-64.29590140317706,141.1457183787266,85.645134,79.62878,71.760666,68.95861,137.72
-41.386246800503685,-64.29479684935457,141.05005583641986,83.78971,77.398544,73.429276,70.25578,97.76
-41.38590154297303,-64.29369396321177,140.98655114556752,79.22652,72.15352,74.11549,70.64832,53.6
-41.38555575642281,-64.2925894327783,140.7214638415355,73.90467,71.43784,77.040436,68.98484,22.12
-41.38520995925002,-64.29148491404828,140.4294104395331,68.65237,77.47838,91.091484,66.008865,15.52
-41.3848646699153,-64.29038206294558,140.08461146773982,68.34338,76.95287,87.20325,65.96775,14.84
-41.38451885151399,-64.28927756760515,139.7269529745326,74.48926,71.39242,80.09146,68.3799,30.12
-41.384173022490806,-64.28817308396842,139.46408719384397,87.829056,71.67994,71.355606,70.73088,63.8
-41.383827701354164,-64.28707026790667,139.24551941312586,80.92845,76.52773,72.06977,70.82774,77.4
-41.383481851103895,-64.28596580766008,139.07059459877468,83.855835,77.86924,77.16904,69.51207,113.28
-41.383135990232475,-64.28486135911746,139.0,86.169075,77.6524,86.88975,68.08838,135.16
-41.38279063729607,-64.2837585780975,139.0,91.06056,82.38018,77.30684,69.693054,133.04
-41.38244475519899,-64.28265415294558,139.0,80.3138,74.69852,73.14198,71.63658,130.68
-41.38209886248149,-64.28154973949792,139.0,75.65362,72.16734,74.50119,71.37969,35.92
-41.38175347774745,-64.28044699352057,138.61455683935546,72.24655,73.29401,75.59336,70.51595,13.16
-41.38140756380573,-64.27934260346416,138.08444961227733,72.38853,75.06742,73.229004,69.88064,14.96
-41.381061639244294,-64.27823822511228,137.52928781936853,74.6938,76.90293,77.94646,70.94939,17.6
-41.380716222714796,-64.27713551417838,137.02183810149205,76.18966,86.83583,109.67133,71.07777,54.6
-41.38037027693057,-64.2760311592183,136.7474781871333,79.950645,89.87413,80.27754,71.9517,24.08
-41.38002432052735,-64.27492681596304,136.48243580586973,75.85005,85.39814,75.13354,71.97937,88.68
-41.37967887220451,-64.2738241400734,136.21779359235572,76.4303,77.21203,77.49098,73.479195,27.84
-41.37933289457994,-64.2727198202105,135.95275682525852,91.69411,75.90526,96.51492,70.06292,29.96
-41.37898690633709,-64.27161551205268,135.6877228673813,74.41714,83.839645,83.33749,71.94192,15.48
-41.378641426223076,-64.27051287120814,135.4230890646924,73.46663,78.46669,83.028336,71.00717,14.96
-41.37829541676031,-64.26940858644322,135.15806072111118,76.53244,71.708565,75.70021,71.7,40.4
-41.37794939667997,-64.26830431338367,134.78607037363625,78.72877,72.10946,72.877556,72.086395,39.28
-41.37760388477692,-64.26720170758507,134.25681959031112,79.230675,74.98187,71.83559,70.855385,71.0
-41.377257843478105,-64.26609745791897,133.7267797505831,84.87976,77.66719,74.84998,74.041115,70.32
-41.37691179156245,-64.26499321995853,133.19269551933704,77.25543,83.6044,90.82179,71.68059,129.84
-41.37656624787252,-64.26389064920669,132.83375578434206,75.122154,96.403435,86.84438,71.63046,130.16
-41.3762201747398,-64.26278643464025,132.56874428839643,78.907425,82.14889,87.44537,74.75508,22.48
-41.375874090990955,-64.26168223177972,132.3037356018686,88.49586,81.1555,81.369446,73.648155,56.92
-41.375528515516294,-64.26057969607544,132.0391270328419,81.75448,87.47527,79.719826,73.362915,56.44
-41.37518241055184,-64.25947551660948,131.77412396101252,76.23398,83.163994,81.05208,73.74686,15.12
-41.37483629497196,-64.25837134884972,131.5091236986691,76.44952,82.935715,88.66501,73.49672,16.16
-41.374490687714705,-64.25726884819385,131.2445235412588,79.807335,86.09127,79.32845,74.60773,20.56
-41.37414455092066,-64.25616470382919,130.97952889374002,79.96821,81.0543,76.53868,75.458336,93.08
-41.37379840351191,-64.255060571171,130.71453705577548,82.10555,76.892654,77.80617,76.728264,94.48
-41.373452764474216,-64.25395810556437,130.44994531018273,88.63384,75.38258,78.97638,75.17604,126.6
-41.373106595852725,-64.25285399630184,130.18495908717586,83.92629,78.58088,80.8594,76.44782,125.72
-41.372760416617254,-64.25174989874606,129.84295226160728,82.62436,84.09847,82.46188,76.58731,100.0
-41.37241474580125,-64.25064746818947,129.35229647003192,90.18384,82.85009,83.26446,76.95537,101.4
-41.37206854535447,-64.2495433940299,128.90490967075664,84.20514,82.521904,79.47244,78.032845,27.88
-41.37172233429443,-64.24843933157736,128.50156292059575,81.36996,86.77126,79.61622,76.89726,19.96
-41.37137663170228,-64.24733693607165,128.17904743293207,80.2794,94.99869,85.98639,75.88853,19.48
-41.37103039943238,-64.24623289701586,127.86565951316476,79.20073,87.49369,92.68174,75.523155,17.72
-41.3706841565499,-64.24512886966735,127.5082410966403,79.16409,82.06813,85.72178,76.199066,16.08
-41.370338422183764,-64.24402650921336,127.10742569218726,81.81971,80.80997,84.40094,79.07036,15.88
-41.36999215809285,-64.24292250526216,126.80140123765051,89.60351,83.20967,81.95945,79.451775,86.76
-41.36964588339012,-64.24181851301854,126.53644309918289,97.26172,91.13703,80.27699,78.05823,121.72
-41.36930011725213,-64.24071618761705,126.27188500282503,94.79723,97.54172,81.9169,76.764046,122.16
-41.36895382134237,-64.23961221877128,126.00693247984033,97.041855,90.08807,82.73946,77.48019,122.72
-41.36860751482153,-64.23850826163337,125.74198276674063,100.101295,84.096634,82.01415,80.68031,122.24
-41.36826171691383,-64.23740597128523,125.47743308318603,94.78874,80.7671,83.72159,80.72082,38.32
-41.3679153891874,-64.23630203754571,125.21248898570227,85.16706,81.17314,86.28051,80.16192,30.88
-41.36756905085057,-64.23519811551432,124.89509539633664,81.12784,86.75154,87.28821,77.71428,17.44
-41.36722322117532,-64.23409586022034,124.36601285522272,81.006645,100.10602,90.44733,77.21046,18.2
-41.36687686163435,-64.23299196158789,123.83614151164588,82.9548,86.91426,85.86368,78.40263,20.08
-41.366530491483715,-64.23188807466384,123.3062757881051,85.42345,85.73613,82.496666,80.39757,21.32
-41.366184630043065,-64.23078585442484,122.88860503669108,87.97994,87.28222,83.26488,82.62741,22.2
-41.365838238689705,-64.22968199090029,122.6236777907992,90.05148,88.078575,85.66044,81.909546,95.44
-41.365491836727394,-64.22857813908439,122.35875335498336,91.440094,87.56775,86.50958,79.751366,117.8
-41.36514594352349,-64.22747595390119,122.09422891101516,98.96478,88.01046,86.450935,79.13253,116.96
-41.364799520359895,-64.22637212548536,121.82045386650366,97.04603,91.54863,85.58611,80.36887,117.04
-41.36445308658807,-64.22526830877845,121.56439408155762,90.94539,92.56617,85.13177,82.421394,87.6
-41.36410716162306,-64.22416615865188,121.29987805118053,88.77855,87.6005,86.61806,84.16339,89.84
-41.363760706651384,-64.22306236534556,121.03496765766162,87.314064,86.60289,88.32425,83.49304,48.8
-41.36341424107219,-64.22195858374846,120.54012014871708,86.719734,88.62589,87.15297,82.83821,18.2
-41.36306828434822,-64.22085646867932,120.0111049155271,86.801956,92.267944,87.7211,81.79414,20.8
-41.362721797570615,-64.21975271048336,119.48130098146929,86.063934,95.3742,91.320305,81.27944,20.64
-41.362375300186216,-64.21864896399688,118.96435271421973,85.95253,89.99479,94.09557,81.80768,19.36
-41.36202931170543,-64.21754688398599,118.59949665815611,88.76589,85.731,89.493126,83.77025,24.2
-41.36168279312405,-64.2164431609012,118.27812338829885,95.75882,85.75175,84.81769,84.41258,32.84
-41.36133626393658,-64.21533944952617,118.00081508881276,97.734856,90.64283,83.73392,83.61465,60.68
-41.36099024370113,-64.21423740457435,117.7077244772857,92.276596,108.57928,85.827,85.04646,87.6
-41.36064369331812,-64.21313371660155,117.26865378417935,91.041756,99.18497,89.76007,83.85241,113.88
-41.36029713232974,-64.21203004033876,116.79199919554868,91.52994,96.20365,93.98968,84.39589,111.96
-41.35995108034177,-64.21092803044684,116.34348165661979,91.321724,93.849846,96.02394,86.204575,108.04
-41.359604498159285,-64.20982437758683,116.02506322173313,90.42586,90.69439,93.6374,86.466866,107.48
-41.35925790537215,-64.20872073643712,115.7578851590316,89.88376,89.59266,92.31363,86.61936,110.16
-41.35891182163381,-64.20761876160589,115.44714574287485,90.1598,92.58149,89.50425,87.02586,16.4
-41.358565207653996,-64.2065151438595,115.09191050257867,92.007065,105.867165,87.72095,86.8511,84.16
-41.358218583070254,-64.2054115378237,114.59753810482161,94.85691,94.9302,88.192505,87.44778,25.76
-41.3578724675837,-64.20430959805398,114.06860701535976,94.6024,90.974434,90.56448,87.05519,27.56
-41.357525821808714,-64.20320601542203,113.53888735202058,93.161835,91.07649,93.288635,86.56483,25.72
-41.357179165430516,-64.20210244450091,113.00917330988386,91.70378,94.65452,93.103165,86.05329,22.96
-41.35683301819789,-64.20100053979353,112.70376731610817,90.28235,98.20509,91.0184,86.046425,19.28
-41.356486340629885,-64.19989699227682,112.4455149828851,90.24942,91.02079,90.556786,86.943825,16.88
-41.356139652459376,-64.19879345647124,112.21600242146276,92.163506,88.95905,90.11974,87.37541,46.92
-41.35579347348283,-64.19769158682699,111.89788031286542,95.24479,90.97354,90.09894,88.77992,48.32
-41.35544676412394,-64.19658807442634,111.42374484438898,98.025406,96.773346,93.928566,87.87741,105.56
-41.35510004416329,-64.19548457373709,110.99369100530646,99.96986,103.81442,101.59979,86.217606,106.56
-41.35475383344496,-64.19438273915681,110.60826578573008,101.85504,107.35127,94.26497,86.718735,106.88
-41.35440709229736,-64.19327926187303,110.21634350775076,102.74862,100.20912,90.40314,89.74876,106.08
-41.354060340548706,-64.19217579630092,109.76990045281164,97.93351,94.2962,90.25349,90.23074,54.0
-41.35371409809074,-64.19107399678542,109.32413487528488,93.55589,93.445206,92.85922,89.824326,18.28
-41.35336732515658,-64.18997055461934,108.87770813976215,91.62464,98.30076,96.09296,87.85643,18.12
-41.35302054162207,-64.18886712416517,108.43128957004494,91.65464,109.740005,97.895874,87.57574,18.84
-41.352674267426636,-64.18776535971524,107.98554844098406,93.13679,95.63276,97.35175,88.78096,19.8
-41.352327462708054,-64.18666195266766,107.53914619060484,96.27403,92.60185,95.37491,91.3573,22.92
-41.351980647389844,-64.18555855733227,107.09275210598682,102.01961,92.85664,93.278595,90.82237,78.36
-41.351634341459075,-64.18445682794874,106.64703542527414,106.61073,94.32246,92.4441,90.88593,78.08
-41.35128750495823,-64.18335345602046,106.200657659902,106.73088,94.135666,94.31507,89.86639,102.08
-41.35094065785848,-64.18225009580466,105.75428806026036,102.432846,94.50889,100.322815,90.115326,100.6
-41.350594320194524,-64.1811484014883,105.30859582775604,98.43913,98.43333,117.025246,92.16985,99.76
-41.35024745191356,-64.18004506468016,104.86224254727844,96.485306,101.199646,98.36308,93.29633,16.52
-41.34990057303441,-64.17894173958476,104.4158974324819,95.874275,97.74314,93.76625,92.73622,16.36
-41.34955420363943,-64.17784008033641,103.97022964806999,96.33591,99.05984,92.197426,92.19678,51.88
-41.349207303580506,-64.1767367786492,103.52390085235052,97.536995,106.407646,93.46421,92.85354,20.0
-41.34886039292412,-64.17563348867499,103.07758022226264,98.04441,107.21839,98.88778,92.69258,21.68
-41.348513991800246,-64.17453186449546,102.63193688581862,97.73687,102.91781,104.0942,93.039536,20.6
-41.34816705996552,-64.17342859792998,102.18563257472253,98.46713,97.332825,99.356895,94.48937,98.0
-41.34782011753403,-64.17232534307779,101.76250823167881,101.66838,94.00998,98.130005,93.95089,41.28
-41.34747368468342,-64.17122375396788,101.40003322721341,107.17791,93.52469,98.94968,93.522,40.28
-41.34712672107503,-64.17012052252495,101.03702466663758,103.45691,95.537285,100.45737,94.65825,71.0
-41.3467797468706,-64.1690173027956,100.67402681466949,100.665665,100.43851,103.84099,93.80096,96.04
-41.3464332822954,-64.16791574875612,100.4405233057075,100.14477,110.1504,107.238594,94.15683,95.8
-41.3460862869155,-64.16681255243655,100.20932999339266,100.071014,110.74522,99.65375,95.516174,19.76
-41.34573928094029,-64.1657093678308,99.934045167785,99.760376,102.103134,95.823044,95.75522,51.24
-41.34539278464265,-64.16460784886256,99.61517934274428,99.61471,99.35845,95.175575,95.17377,50.04
-41.345045757493395,-64.16350468766716,99.349637821336,100.07933,101.85925,97.06232,96.86755,52.76
-41.344698719749545,-64.16240153818585,99.12944947024937,101.799225,113.05861,103.063995,96.56548,63.68
-41.344352191731616,-64.16130005428965,98.95360238679993,106.07269,101.1203,112.38189,96.020294,93.84
-41.344005132815155,-64.16019692821922,98.77206176462211,117.119,97.48471,100.8031,96.170654,94.52
-41.34365806330481,-64.15909381386315,98.39410066312088,115.368034,97.013336,99.27348,96.97188,41.24
-41.343311503568735,-64.1579923650398,98.00280587393189,106.46289,98.38385,102.52747,98.22587,37.08
-41.342964412887234,-64.15688927409515,97.65500631734406,102.0113,102.76824,111.983574,97.44969,20.8
-41.34261731161255,-64.15578619486512,97.43237718955919,100.090645,117.21395,108.351006,96.190994,18.52
-41.342270720160485,-64.15468478111542,97.33440178662349,100.45664,106.17184,103.49768,96.66892,18.2
-41.34192359771607,-64.15358172529734,97.23628716360484,102.807045,101.48969,101.05764,98.89198,18.72
-41.34157646467922,-64.15247868119417,97.13818043652931,106.73839,100.64926,99.84735,99.66859,46.12
-41.34122984151329,-64.15137730251894,97.04022867412121,111.29512,102.31051,100.80522,97.18769,91.48
-41.340882687308145,-64.15027428182826,96.94213772682764,114.4393,108.41928,105.42902,96.90595,92.04
-41.34053552251126,-64.14917127285273,96.84405467520432,115.809,113.734024,107.31781,98.749985,63.08
-41.340188867633636,-64.14806992925274,96.74612655246779,114.00315,102.58344,101.89045,100.324486,61.84
-41.33984168166989,-64.14696694369026,96.6480592800705,108.08578,100.29658,100.03191,99.73295,44.84
-41.33949448511512,-64.14586396984319,96.54999990306378,104.62071,102.09755,101.68765,100.59773,19.08
-41.33914779852794,-64.14476266131926,96.45209541916662,103.43825,107.074394,109.6242,98.82276,20.36
-41.33880058080775,-64.14365971088577,96.35405182081976,103.656975,107.119064,112.57956,98.83809,20.92
-41.338453352497254,-64.14255677216796,96.25601611758383,105.144905,103.41128,104.671364,100.423256,21.28
-41.33810663420268,-64.14145549872092,96.15813527168703,108.857704,102.10068,104.01723,102.02605,37.88
-41.3377593847282,-64.14035258341721,96.06011534654823,118.47402,102.97516,106.34508,101.12832,68.32
-41.33741212466413,-64.13924967982948,96.00045292094133,119.48758,105.96937,110.833496,100.12186,89.68
-41.3370653746643,-64.13814844146007,96.00051145379118,112.39903,113.12352,117.69548,98.96303,90.08
-41.33671809343767,-64.13704556128697,95.95648678621403,110.701645,119.09547,109.928764,100.544586,90.36
-41.33637080162217,-64.1359426928301,95.86834444524557,110.36494,108.29367,103.972176,103.58685,51.48
-41.33602401991924,-64.13484148953916,95.83411349150973,109.51532,105.595825,101.945564,101.71602,50.64
-41.33567670694263,-64.13373864449746,95.91245639424909,108.135,106.90713,102.947205,102.452934,52.12
-41.335329383377854,-64.13263581117225,96.02791519277173,107.63791,111.30889,107.29787,103.30718,19.6
-41.334982569973974,-64.13153464296057,96.11130041886383,109.01694,107.00863,111.744064,103.32656,24.4
-41.33463522524951,-64.13043183305108,96.02801239804316,112.59399,103.382904,107.04989,102.806015,34.36
-41.334287869937626,-64.12932903485833,95.93477821815556,116.465675,102.936295,105.98511,102.69068,36.6
-41.333941024834935,-64.12822790172672,95.88571965080378,114.41962,105.00041,109.25053,104.13628,33.56
-41.33359364836478,-64.12712512695022,95.88069068542875,111.19573,109.9653,115.12631,104.87712,65.2
-41.33324626130794,-64.12602236389075,95.90915711276975,109.80139,116.709755,111.92309,105.10722,88.72
-41.33289938450858,-64.12492126583999,95.89480548222154,110.125,113.43533,109.34126,104.468956,86.28
-41.3325519762949,-64.1238185261973,95.83633806764739,111.76932,110.600845,108.1221,104.07336,83.28
-41.33220455749523,-64.12271579827188,95.75986195761377,114.16388,110.035126,107.12995,103.68411,85.28
-41.331857649001364,-64.12161473530278,95.8085958938435,116.09884,112.26617,107.446465,103.60463,88.68
-41.33151020904631,-64.12051203079469,95.90150906285967,117.46196,118.07282,109.37225,105.020996,90.36
-41.33116275850597,-64.11940933800415,96.020937969191,120.134476,111.587875,109.63569,105.15007,61.56
-41.33081581831974,-64.1183083101175,95.99819801679052,121.19636,106.8345,107.515594,106.81858,38.8
-41.33046834662545,-64.11720564074479,95.81695057396888,115.58789,105.63302,107.01584,105.589355,38.16
-41.330120864346604,-64.1161029830899,95.63570848372025,112.132744,106.83119,109.45865,105.63747,28.24
-41.32977389247017,-64.1150019902865,95.45474346124747,110.80843,109.11453,113.3967,105.16843,23.76
-41.3294263890388,-64.11389935604998,95.43766664131152,111.14103,109.647255,110.61374,105.87902,22.56
-41.32907887502358,-64.11279673353157,95.52107000496383,113.12147,109.06709,108.52947,107.996605,22.84
-41.32873187145909,-64.11169577581221,95.60435086044205,117.023254,110.05352,109.31678,107.87808,68.76
-41.32838433629279,-64.1105931767127,95.68775930035378,123.36201,113.13076,112.39447,106.268135,85.08
-41.32803679054337,-64.10949058933151,95.54891169448175,130.84908,118.31194,116.467445,104.29073,88.08
-41.327689755292965,-64.10838966669701,95.3679787222976,129.16008,126.20925,117.1277,104.38915,88.56
-41.32734218839389,-64.10728710273526,95.18677942725463,125.21938,118.10366,113.14475,106.61959,87.64
-41.32699461091241,-64.10618455049215,95.00558548446406,120.72055,112.57835,109.78936,108.96143,54.8
-41.32664754397823,-64.10508366294326,94.82466853693309,116.66317,110.790245,108.7519,108.347015,52.12
-41.32629994534854,-64.10398113412009,94.64348529049938,114.24488,111.25794,110.17872,109.25465,21.92
-41.32595233613716,-64.10287861701582,94.46230739620383,113.63357,111.168076,113.174995,107.887314,24.08
-41.32560523752135,-64.10177776455336,94.35474300550025,114.59538,109.30132,112.22908,107.69954,28.28
-41.32525760716319,-64.10067527086957,94.43817429145957,116.93341,108.361206,110.272865,107.91171,34.0
-41.324909966224055,-64.09957278890494,94.52160811685147,119.514984,109.438835,110.57843,109.13995,34.92
-41.32456283592879,-64.09847197152972,94.60491938771574,119.966446,112.775925,112.373825,108.925186,62.24
-41.3242151738443,-64.09736951298609,94.55704137935544,119.717926,117.38642,113.67884,109.883316,87.12
-41.32386750117956,-64.09626706616189,94.375895581083,120.26536,118.98814,114.136,107.92761,85.72
-41.323520339206986,-64.09516628387466,94.19502670556751,121.1699,118.77048,115.13803,107.51542,84.08
-41.32317264539832,-64.09406386047199,94.01389160300563,121.49093,118.535194,115.25288,107.76781,83.72
-41.32282494101015,-64.09296144878901,93.83276185225277,121.00643,118.404655,114.21392,108.81071,85.0
