lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40799839362563,-64.36437179364778,133.78845936931614,57.2488,58.280266,61.748474,53.565258,81.48
-41.407653804476446,-64.36326817185568,133.3581873476029,60.425,68.97127,59.10308,53.599567,53.24
-41.407308687296236,-64.36216290466248,132.92726697473466,56.146458,69.22544,67.92664,54.445232,5.64
-41.40696355947838,-64.36105764916684,132.49634430320725,68.36264,67.550896,55.690998,55.00229,64.32
-41.40661893848004,-64.35995406239726,132.07589613728518,62.514767,64.39297,58.798885,55.878223,129.84
-41.406273789403556,-64.35884883027944,131.63728648907957,54.49181,74.57049,68.25299,52.765587,92.24
-41.40592862969014,-64.35774360985944,131.15472779528528,56.98916,63.117138,59.82134,55.97668,77.32
-41.405583976844795,-64.35664005811321,130.62904098887017,76.94343,56.93823,57.699512,55.635654,62.36
-41.40523879587419,-64.35553486107162,130.52687342684447,65.5274,58.959057,64.102974,54.022343,35.36
-41.40489360426739,-64.35442967572813,130.74471094145932,59.888542,68.871155,60.815125,55.885956,60.8
-41.40454891957715,-64.35332615900607,131.04991289828968,58.17045,61.470528,61.792496,56.663025,54.12
-41.40420370671459,-64.35222099704154,131.4433984831955,59.553566,62.95614,59.029938,56.551907,27.76
-41.40385848321653,-64.3511158467754,132.12262635880302,58.01451,61.64106,63.008186,57.091694,57.64
-41.40351376668358,-64.3500123650784,132.8344012127363,60.841988,62.39671,68.94457,57.868412,58.4
-41.4031685219312,-64.34890723819179,133.54723383052755,68.90746,57.06588,67.39695,54.09415,82.88
-41.40282326654405,-64.34780212300383,134.2325649686136,59.44732,67.34895,65.71155,56.10047,62.12
-41.40247851817052,-64.34669867633271,134.6794797611065,57.583,59.77145,59.54134,56.53693,120.68
-41.40213324153047,-64.34559358452485,135.12705743526752,70.61767,68.01634,58.0382,57.742943,66.0
-41.40178795425637,-64.34448850441593,135.6455179308415,64.27267,56.96869,62.79378,56.407745,81.36
-41.40144317404442,-64.34338509277154,136.2492779873099,63.50511,65.31741,56.507904,56.36518,67.4
-41.40109786551885,-64.34228003604328,136.97493462999842,60.220222,63.58936,68.14365,57.74942,113.24
-41.400752546359946,-64.34117499101424,137.6566235181833,55.344868,67.44472,67.15518,54.57827,6.24
-41.40040773431173,-64.3400716143974,138.2934201294432,67.2263,61.629513,67.528244,58.99269,110.0
-41.40006239390279,-64.33896659274959,138.81101005675367,75.86493,63.630432,63.862984,56.718906,82.56
-41.399717042861255,-64.33786158280128,139.25853058197094,88.23797,68.816284,61.377625,53.831642,75.28
-41.39937219897888,-64.33675824121286,139.70537201264253,72.24704,61.29477,70.51462,57.26287,55.72
-41.39902682668874,-64.33565325464633,140.1528762149441,70.16461,59.382736,69.35871,58.798588,115.4
-41.398681443766684,-64.33454827977958,140.6003722496905,60.47711,75.03371,65.438805,57.43591,125.04
-41.39833656805234,-64.33344497322041,141.04718922665236,56.823387,69.29831,69.59848,56.77029,7.44
-41.39799116388314,-64.332340021736,141.49466893855984,58.681213,71.233215,66.18383,57.684875,133.6
-41.39764574908275,-64.33123508195168,141.93856012609677,68.07475,64.322136,62.62588,58.11902,15.16
-41.397300841538566,-64.3301318104226,142.1205674824713,62.706585,59.975315,62.69651,59.753006,39.0
-41.39695540549244,-64.32902689402115,142.30284276774836,67.087234,70.13989,63.17781,58.448105,104.92
-41.39660995881586,-64.32792198932007,142.4851126936278,63.40548,68.21109,62.04027,58.70323,87.56
-41.39626501944399,-64.32681875282192,142.66710400393566,67.16646,71.84115,63.238503,57.92745,110.88
-41.39591955152311,-64.32571387150429,142.84936321915586,67.49632,60.644524,63.368874,57.829727,89.56
-41.395574072972465,-64.3246090018873,143.03161707508073,64.29654,62.919685,63.631756,59.863876,62.08
-41.39522910177506,-64.32350580042093,143.21359233963057,61.2633,63.506622,65.905365,59.78466,102.72
-41.39488360198156,-64.32240095418794,143.39583548510942,73.57426,71.5539,66.45038,58.62218,92.48
-41.39453809155903,-64.32129611965587,143.57807327139864,63.148376,71.95747,61.567307,61.119236,69.96
-41.39419308853822,-64.3201929532221,143.7600324905094,60.690594,64.98347,80.10301,59.75604,10.64
-41.39384755687427,-64.3190881420746,143.94225956656058,59.88682,65.17606,72.247345,59.587357,6.76
-41.39350201458199,-64.31798334262832,143.94048348906796,74.03402,61.734394,65.5813,60.526104,20.6
-41.39315697973994,-64.316880211228,143.8576751269762,66.13695,59.73021,61.769638,58.63654,42.4
-41.39281141620768,-64.31577543516681,143.77473987923284,66.07538,67.07895,65.50525,59.767124,78.96
-41.39246584204781,-64.31467067080713,143.691802080865,59.406338,72.36638,80.1551,59.008755,101.56
-41.392120775386665,-64.3135675744411,143.46052614003548,61.988945,73.58853,64.53764,60.193596,120.72
-41.39177517998823,-64.3124628334671,143.258329291662,72.10205,63.961956,79.4521,60.115387,139.92
-41.391429573962924,-64.31135810419485,143.10011571078343,70.31606,68.427925,70.922554,58.64216,137.72
-41.39108447548481,-64.31025504286393,143.0,71.06352,71.3662,65.942825,61.583195,132.44
-41.39073884822239,-64.30915033697792,143.0,68.500725,75.43425,62.70426,61.125324,105.6
-41.390393210333784,-64.30804564279397,143.0,61.639053,79.47806,61.843266,60.287033,85.72
-41.39004808004086,-64.30694261649899,143.0,71.00428,71.63275,75.78868,60.43733,108.96
-41.38970242091658,-64.30583794570182,142.90393340656766,64.01301,70.2083,67.85441,61.700214,120.16
-41.389356751166844,-64.30473328660699,142.63598876042363,64.15717,69.175186,69.4456,59.692123,80.24
-41.389011589061276,-64.30363029534881,142.37127085846043,67.21151,65.46366,67.387665,62.142357,134.52
-41.38866589807727,-64.30252565964132,142.1061582886622,68.99996,60.303566,69.69012,60.15707,40.96
-41.38832019646854,-64.30142103563642,141.95181340679878,63.759804,70.884254,61.31993,61.157154,72.08
-41.387975002552466,-64.30031807941587,141.83646712237396,63.38255,73.49516,62.153038,60.483913,74.68
-41.387629279710914,-64.2992134787989,141.67698784107574,64.84239,65.018394,68.70462,62.73447,35.76
-41.38728354624535,-64.29810888988479,141.47351444938522,72.28221,60.68433,74.0111,60.65814,39.4
-41.3869383205209,-64.29700596870269,141.2853767244455,75.58987,62.2924,73.073204,61.715683,38.04
-41.386592565823946,-64.29590140317706,141.1457183787266,62.18141,68.75669,76.47893,61.234856,118.0
-41.386246800503685,-64.29479684935457,141.05005583641986,63.05926,77.961876,75.1201,60.721363,86.92
-41.38590154297303,-64.29369396321177,140.98655114556752,69.85525,75.22778,65.128944,62.08623,83.24
-41.38555575642281,-64.2925894327783,140.7214638415355,63.17522,67.035995,68.651695,60.72918,55.4
-41.38520995925002,-64.29148491404828,140.4294104395331,73.35368,66.8458,71.274864,62.497417,119.48
-41.3848646699153,-64.29038206294558,140.08461146773982,65.93325,66.103775,73.61024,61.073547,34.52
-41.38451885151399,-64.28927756760515,139.7269529745326,69.74763,67.77099,67.14077,61.843105,25.68
-41.384173022490806,-64.28817308396842,139.46408719384397,64.88486,69.238304,63.234356,62.16763,123.8
-41.383827701354164,-64.28707026790667,139.24551941312586,63.882202,65.57339,68.47372,61.66844,100.16
-41.383481851103895,-64.28596580766008,139.07059459877468,65.05782,65.25869,75.06734,62.09645,126.56
-41.383135990232475,-64.28486135911746,139.0,71.12759,67.52035,65.463135,61.77586,24.8
-41.38279063729607,-64.2837585780975,139.0,66.92626,66.6716,67.91456,63.457626,21.32
-41.38244475519899,-64.28265415294558,139.0,63.17281,68.747314,75.5987,63.172615,7.96
-41.38209886248149,-64.28154973949792,139.0,67.974754,67.522415,71.739044,62.235264,19.68
-41.38175347774745,-64.28044699352057,138.61455683935546,68.398155,73.56173,63.92515,62.479263,26.92
-41.38140756380573,-64.27934260346416,138.08444961227733,76.26357,66.67858,65.03601,63.416607,132.56
-41.381061639244294,-64.27823822511228,137.52928781936853,71.18134,85.49246,74.073494,63.226685,60.92
-41.380716222714796,-64.27713551417838,137.02183810149205,79.45524,77.141304,70.354836,63.55508,115.56
-41.38037027693057,-64.2760311592183,136.7474781871333,69.16194,72.2804,70.17047,62.94177,134.2
-41.38002432052735,-64.27492681596304,136.48243580586973,67.43782,74.55336,73.67954,64.751205,49.32
-41.37967887220451,-64.2738241400734,136.21779359235572,68.90176,67.95892,70.60988,64.3341,82.72
-41.37933289457994,-64.2727198202105,135.95275682525852,68.29921,64.94987,63.48518,63.316196,69.72
-41.37898690633709,-64.27161551205268,135.6877228673813,65.5099,62.0429,73.39531,61.90402,38.68
-41.378641426223076,-64.27051287120814,135.4230890646924,62.77606,79.03479,70.7385,61.23131,12.84
-41.37829541676031,-64.26940858644322,135.15806072111118,59.060078,71.28429,68.58666,59.005646,7.44
-41.37794939667997,-64.26830431338367,134.78607037363625,66.004684,67.495674,67.18969,63.101376,25.0
-41.37760388477692,-64.26720170758507,134.25681959031112,78.04176,63.905144,80.605774,62.363834,54.52
-41.377257843478105,-64.26609745791897,133.7267797505831,83.705025,68.08646,63.11203,62.427235,61.24
-41.37691179156245,-64.26499321995853,133.19269551933704,79.87424,72.47336,64.417076,62.78191,75.44
-41.37656624787252,-64.26389064920669,132.83375578434206,79.36292,79.09891,70.66565,63.14007,82.32
-41.3762201747398,-64.26278643464025,132.56874428839643,74.441666,73.60443,91.60269,62.364624,102.44
-41.375874090990955,-64.26168223177972,132.3037356018686,76.512344,82.24806,79.93065,62.210716,112.96
-41.375528515516294,-64.26057969607544,132.0391270328419,78.56348,80.720566,74.39673,61.727345,125.4
-41.37518241055184,-64.25947551660948,131.77412396101252,86.667076,70.62831,74.7406,61.87653,126.44
-41.37483629497196,-64.25837134884972,131.5091236986691,73.05735,76.72628,68.235954,64.254555,123.36
-41.374490687714705,-64.25726884819385,131.2445235412588,71.16338,72.53582,79.24876,65.30441,115.72
-41.37414455092066,-64.25616470382919,130.97952889374002,69.38019,72.777405,75.02405,66.29308,120.84
-41.37379840351191,-64.255060571171,130.71453705577548,74.3611,70.40991,68.7949,67.278755,22.08
-41.373452764474216,-64.25395810556437,130.44994531018273,69.70412,70.70495,75.19671,66.42538,107.2
-41.373106595852725,-64.25285399630184,130.18495908717586,66.88685,69.2377,74.35621,66.530014,80.12
-41.372760416617254,-64.25174989874606,129.84295226160728,67.45754,70.1191,67.76069,67.12242,9.76
-41.37241474580125,-64.25064746818947,129.35229647003192,68.02841,80.144104,72.46892,66.989685,48.88
-41.37206854535447,-64.2495433940299,128.90490967075664,72.47389,74.31782,79.835304,64.88399,30.16
-41.37172233429443,-64.24843933157736,128.50156292059575,70.71619,66.86696,78.48048,65.36571,36.44
-41.37137663170228,-64.24733693607165,128.17904743293207,70.184616,73.13938,66.1452,66.03261,63.12
-41.37103039943238,-64.24623289701586,127.86565951316476,66.985466,70.3215,70.00547,66.532875,11.28
-41.3706841565499,-64.24512886966735,127.5082410966403,67.15021,71.47827,74.17406,66.52007,11.16
-41.370338422183764,-64.24402650921336,127.10742569218726,74.03415,72.95378,76.01542,65.112785,17.56
-41.36999215809285,-64.24292250526216,126.80140123765051,67.58727,76.82955,76.6718,66.91212,10.72
-41.36964588339012,-64.24181851301854,126.53644309918289,69.69702,77.811264,72.64721,67.42685,80.0
-41.36930011725213,-64.24071618761705,126.27188500282503,83.122696,70.76732,68.87167,66.86306,22.24
-41.36895382134237,-64.23961221877128,126.00693247984033,72.50873,70.99861,73.9732,66.48994,52.6
-41.36860751482153,-64.23850826163337,125.74198276674063,69.709015,90.78446,70.62321,66.4179,56.4
-41.36826171691383,-64.23740597128523,125.47743308318603,80.14507,75.80551,73.23004,68.00088,22.72
-41.3679153891874,-64.23630203754571,125.21248898570227,75.98785,69.71766,75.21537,67.9578,75.4
-41.36756905085057,-64.23519811551432,124.89509539633664,69.17393,78.84039,68.0315,67.80905,64.0
-41.36722322117532,-64.23409586022034,124.36601285522272,70.78108,79.10731,67.00895,66.31362,65.0
-41.36687686163435,-64.23299196158789,123.83614151164588,76.9709,86.09549,71.40183,69.24356,31.4
-41.366530491483715,-64.23188807466384,123.3062757881051,74.56065,87.638824,78.43112,67.693054,89.68
-41.366184630043065,-64.23078585442484,122.88860503669108,72.44735,85.39003,71.78282,68.26862,88.12
-41.365838238689705,-64.22968199090029,122.6236777907992,73.41271,79.893974,80.93544,68.53429,74.16
-41.365491836727394,-64.22857813908439,122.35875335498336,75.30958,80.9171,76.617386,68.76132,117.28
-41.36514594352349,-64.22747595390119,122.09422891101516,72.970406,85.57711,84.1905,69.29199,105.92
-41.364799520359895,-64.22637212548536,121.82045386650366,68.618645,78.07205,79.60101,68.1993,97.96
-41.36445308658807,-64.22526830877845,121.56439408155762,72.71515,85.81463,73.15522,68.62353,105.0
-41.36410716162306,-64.22416615865188,121.29987805118053,77.38364,70.591034,75.39643,69.417854,113.32
-41.363760706651384,-64.22306236534556,121.03496765766162,90.40214,70.640884,72.74542,67.507256,115.4
-41.36341424107219,-64.22195858374846,120.54012014871708,75.50706,72.76105,71.280334,68.164246,107.68
-41.36306828434822,-64.22085646867932,120.0111049155271,72.28077,79.2237,73.75853,69.26432,92.48
-41.362721797570615,-64.21975271048336,119.48130098146929,74.51302,81.61575,96.120224,68.607185,94.32
-41.362375300186216,-64.21864896399688,118.96435271421973,72.91065,81.38145,72.61427,67.764565,97.56
-41.36202931170543,-64.21754688398599,118.59949665815611,72.00888,77.33533,77.35382,70.66257,68.44
-41.36168279312405,-64.2164431609012,118.27812338829885,81.38659,77.93662,77.73132,70.40134,69.4
-41.36133626393658,-64.21533944952617,118.00081508881276,78.7687,74.54114,75.689865,70.19034,104.12
-41.36099024370113,-64.21423740457435,117.7077244772857,77.99428,77.389275,96.358894,68.38647,48.96
-41.36064369331812,-64.21313371660155,117.26865378417935,75.74561,73.1349,75.44725,71.817825,82.48
-41.36029713232974,-64.21203004033876,116.79199919554868,70.58454,78.49605,76.52045,70.08887,10.4
-41.35995108034177,-64.21092803044684,116.34348165661979,69.39571,77.64738,77.04461,69.315216,8.8
-41.359604498159285,-64.20982437758683,116.02506322173313,75.7995,73.88625,73.25981,72.86546,17.96
-41.35925790537215,-64.20872073643712,115.7578851590316,83.14999,75.20394,73.700584,69.20408,48.4
-41.35891182163381,-64.20761876160589,115.44714574287485,81.68827,90.07604,67.78255,67.18874,55.0
-41.358565207653996,-64.2065151438595,115.09191050257867,85.85372,76.22463,69.4017,68.74784,54.48
-41.358218583070254,-64.2054115378237,114.59753810482161,95.78939,76.677765,75.07178,71.79949,30.76
-41.3578724675837,-64.20430959805398,114.06860701535976,74.9163,78.20292,76.68301,71.24819,23.08
-41.357525821808714,-64.20320601542203,113.53888735202058,70.47153,84.713196,84.31274,69.70673,10.92
-41.357179165430516,-64.20210244450091,113.00917330988386,70.88964,85.24391,79.37943,69.8689,12.32
-41.35683301819789,-64.20100053979353,112.70376731610817,73.69066,85.48081,84.17532,70.62378,15.52
-41.356486340629885,-64.19989699227682,112.4455149828851,73.816574,86.33386,77.98091,71.469986,27.12
-41.356139652459376,-64.19879345647124,112.21600242146276,87.2083,78.58502,79.524536,70.16537,21.88
-41.35579347348283,-64.19769158682699,111.89788031286542,76.1664,73.13095,77.240265,72.574265,63.6
-41.35544676412394,-64.19658807442634,111.42374484438898,77.33017,71.5966,75.82703,71.57543,40.48
-41.35510004416329,-64.19548457373709,110.99369100530646,78.74849,76.83105,84.86328,71.15012,67.64
-41.35475383344496,-64.19438273915681,110.60826578573008,84.20751,77.277176,78.914215,71.72534,26.84
-41.35440709229736,-64.19327926187303,110.21634350775076,78.17044,75.87172,75.45828,71.228294,33.08
-41.354060340548706,-64.19217579630092,109.76990045281164,80.966774,82.66583,75.53395,71.63956,104.24
-41.35371409809074,-64.19107399678542,109.32413487528488,73.43772,98.09611,75.434105,72.43517,12.44
-41.35336732515658,-64.18997055461934,108.87770813976215,71.966774,82.46688,90.043594,71.38268,10.72
-41.35302054162207,-64.18886712416517,108.43128957004494,75.713585,90.52119,80.469826,72.19847,14.76
-41.352674267426636,-64.18776535971524,107.98554844098406,75.65755,81.41031,78.113365,73.434006,28.04
-41.352327462708054,-64.18666195266766,107.53914619060484,86.58706,77.53659,73.4951,72.16211,49.36
-41.351980647389844,-64.18555855733227,107.09275210598682,79.57432,73.51015,74.888405,71.229034,45.28
-41.351634341459075,-64.18445682794874,106.64703542527414,75.72242,77.40782,71.24745,71.19465,54.28
-41.35128750495823,-64.18335345602046,106.200657659902,75.0374,80.12464,72.048416,72.04262,53.44
-41.35094065785848,-64.18225009580466,105.75428806026036,81.4386,74.793785,76.42032,72.43325,79.76
-41.350594320194524,-64.1811484014883,105.30859582775604,81.24029,72.80636,77.84021,71.79187,43.68
-41.35024745191356,-64.18004506468016,104.86224254727844,79.59194,74.67152,75.711365,72.667435,45.76
-41.34990057303441,-64.17894173958476,104.4158974324819,79.695015,75.49523,80.207146,73.71503,98.44
-41.34955420363943,-64.17784008033641,103.97022964806999,76.47115,77.41912,83.02579,73.02522,85.88
-41.349207303580506,-64.1767367786492,103.52390085235052,75.90282,84.64244,80.711266,73.50474,84.6
-41.34886039292412,-64.17563348867499,103.07758022226264,74.190895,91.2504,76.75781,73.40978,11.08
-41.348513991800246,-64.17453186449546,102.63193688581862,75.49068,88.647125,77.76906,74.44956,88.88
-41.34816705996552,-64.17342859792998,102.18563257472253,78.67108,82.83566,81.89786,72.76916,25.76
-41.34782011753403,-64.17232534307779,101.76250823167881,79.160385,80.463455,78.31499,73.731766,87.12
-41.34747368468342,-64.17122375396788,101.40003322721341,79.15096,78.597694,78.021164,73.622375,86.68
-41.34712672107503,-64.17012052252495,101.03702466663758,82.61154,82.39295,78.88337,73.31656,88.64
-41.3467797468706,-64.1690173027956,100.67402681466949,84.62853,91.35119,88.724884,72.715126,91.0
-41.3464332822954,-64.16791574875612,100.4405233057075,88.060425,88.0983,79.75774,72.09922,95.16
-41.3460862869155,-64.16681255243655,100.20932999339266,85.133545,86.034325,77.757576,74.25195,95.8
-41.34573928094029,-64.1657093678308,99.934045167785,82.513374,85.77069,78.05472,74.10779,61.32
-41.34539278464265,-64.16460784886256,99.61517934274428,83.152214,86.822266,74.36514,72.369576,57.48
-41.345045757493395,-64.16350468766716,99.349637821336,81.64515,76.107414,73.14527,73.137505,50.36
-41.344698719749545,-64.16240153818585,99.12944947024937,90.17123,75.25099,74.25253,73.98497,46.88
-41.344352191731616,-64.16130005428965,98.95360238679993,75.43368,75.81222,77.15279,75.03368,10.16
-41.344005132815155,-64.16019692821922,98.77206176462211,73.176674,83.54032,77.975914,72.247086,11.32
-41.34365806330481,-64.15909381386315,98.39410066312088,73.19109,79.55743,83.324135,72.221436,11.56
-41.343311503568735,-64.1579923650398,98.00280587393189,75.99872,78.9348,78.34422,73.348694,14.76
-41.342964412887234,-64.15688927409515,97.65500631734406,79.04893,80.0334,77.04994,74.96365,20.0
-41.34261731161255,-64.15578619486512,97.43237718955919,81.84102,82.82978,78.81639,75.65277,62.4
-41.342270720160485,-64.15468478111542,97.33440178662349,83.374374,79.92392,83.693886,74.57137,76.04
-41.34192359771607,-64.15358172529734,97.23628716360484,81.61323,83.378975,83.42778,74.02648,75.16
-41.34157646467922,-64.15247868119417,97.13818043652931,84.177635,83.86776,79.92575,74.7925,88.68
-41.34122984151329,-64.15137730251894,97.04022867412121,91.776726,80.0208,80.478676,73.64675,89.76
-41.340882687308145,-64.15027428182826,96.94213772682764,82.52132,77.1724,82.67259,73.29599,86.56
-41.34053552251126,-64.14917127285273,96.84405467520432,82.303925,80.740974,83.22107,74.85623,88.72
-41.340188867633636,-64.14806992925274,96.74612655246779,87.27119,88.6782,81.05367,74.637024,82.96
-41.33984168166989,-64.14696694369026,96.6480592800705,84.27005,79.479996,77.443985,76.44415,84.68
-41.33949448511512,-64.14586396984319,96.54999990306378,82.657394,78.449554,74.47081,74.46918,48.12
-41.33914779852794,-64.14476266131926,96.45209541916662,85.19142,78.904594,75.21824,75.19381,48.96
-41.33880058080775,-64.14365971088577,96.35405182081976,82.3087,78.50661,78.85309,76.70998,55.44
-41.338453352497254,-64.14255677216796,96.25601611758383,80.556656,76.60289,78.23943,76.52732,37.92
-41.33810663420268,-64.14145549872092,96.15813527168703,80.86134,74.827644,80.36968,74.60573,38.04
-41.3377593847282,-64.14035258341721,96.06011534654823,81.9754,76.35151,80.04519,76.34914,39.8
-41.33741212466413,-64.13924967982948,96.00045292094133,77.728195,82.02691,79.57866,75.87539,14.2
-41.3370653746643,-64.13814844146007,96.00051145379118,76.38679,83.35725,80.85452,74.72729,13.12
-41.33671809343767,-64.13704556128697,95.95648678621403,77.87586,84.86661,82.68576,75.42757,18.0
-41.33637080162217,-64.1359426928301,95.86834444524557,83.05333,87.5054,82.779366,74.24386,21.32
-41.33602401991924,-64.13484148953916,95.83411349150973,80.302795,83.20699,80.35139,75.69873,20.88
-41.33567670694263,-64.13373864449746,95.91245639424909,78.62655,81.07644,81.0752,75.88685,15.88
-41.335329383377854,-64.13263581117225,96.02791519277173,77.817764,81.65292,84.52242,76.179054,13.12
-41.334982569973974,-64.13153464296057,96.11130041886383,79.39194,82.790726,82.96841,78.49637,26.44
-41.33463522524951,-64.13043183305108,96.02801239804316,88.3154,81.23673,80.20064,77.22519,26.28
-41.334287869937626,-64.12932903485833,95.93477821815556,96.39378,78.99645,78.32424,77.28583,54.96
-41.333941024834935,-64.12822790172672,95.88571965080378,87.25056,83.75854,76.985,74.517586,54.8
-41.33359364836478,-64.12712512695022,95.88069068542875,92.9157,87.15341,76.95318,75.04993,54.36
-41.33324626130794,-64.12602236389075,95.90915711276975,87.57943,81.08948,78.302635,77.36139,54.68
-41.33289938450858,-64.12492126583999,95.89480548222154,82.75028,80.216255,78.32645,77.79539,87.36
-41.3325519762949,-64.1238185261973,95.83633806764739,82.19938,81.61084,81.3519,77.01548,88.28
-41.33220455749523,-64.12271579827188,95.75986195761377,81.562,81.245605,81.71075,77.15027,83.0
-41.331857649001364,-64.12161473530278,95.8085958938435,82.24641,80.384926,79.411545,77.13293,81.0
-41.33151020904631,-64.12051203079469,95.90150906285967,86.26545,79.548615,80.3489,78.806114,43.24
-41.33116275850597,-64.11940933800415,96.020937969191,90.38414,81.80381,82.98815,78.14197,73.2
-41.33081581831974,-64.1183083101175,95.99819801679052,83.12429,86.5042,86.48925,76.22213,72.16
-41.33046834662545,-64.11720564074479,95.81695057396888,80.56389,90.637085,85.95202,76.53716,73.92
-41.330120864346604,-64.1161029830899,95.63570848372025,81.925606,85.94388,85.98542,78.10989,78.24
-41.32977389247017,-64.1150019902865,95.45474346124747,83.89119,81.54965,84.83018,77.496826,86.64
-41.3294263890388,-64.11389935604998,95.43766664131152,83.49539,79.81589,82.18853,78.50178,85.08
-41.32907887502358,-64.11279673353157,95.52107000496383,83.7141,81.0091,81.69484,77.77076,78.16
-41.32873187145909,-64.11169577581221,95.60435086044205,83.73565,82.85937,79.943855,79.05087,53.16
-41.32838433629279,-64.1105931767127,95.68775930035378,85.30303,83.05347,77.753006,77.20927,51.56
-41.32803679054337,-64.10949058933151,95.54891169448175,90.333954,81.762344,77.19478,77.04272,49.72
-41.327689755292965,-64.10838966669701,95.3679787222976,98.95647,83.995224,78.66855,77.42924,54.68
-41.32734218839389,-64.10728710273526,95.18677942725463,85.77336,87.32085,80.53002,77.09272,56.88
-41.32699461091241,-64.10618455049215,95.00558548446406,83.7336,82.677155,82.25978,78.10406,58.8
-41.32664754397823,-64.10508366294326,94.82466853693309,85.42323,80.89318,81.126114,80.504906,43.0
-41.32629994534854,-64.10398113412009,94.64348529049938,85.59819,83.17392,80.613754,79.468796,21.4
-41.32595233613716,-64.10287861701582,94.46230739620383,83.413864,85.705765,82.73399,78.95937,20.52
-41.32560523752135,-64.10177776455336,94.35474300550025,81.837906,86.95473,85.51521,78.358475,18.0
-41.32525760716319,-64.10067527086957,94.43817429145957,81.43731,90.52201,88.37424,77.55139,18.2
-41.324909966224055,-64.09957278890494,94.52160811685147,81.109245,92.99747,88.89131,76.97274,18.36
-41.32456283592879,-64.09847197152972,94.60491938771574,79.837776,84.827,87.4111,76.927795,15.76
-41.3242151738443,-64.09736951298609,94.55704137935544,78.85961,82.41727,86.49851,77.5004,12.6
-41.32386750117956,-64.09626706616189,94.375895581083,81.12955,81.93643,84.94026,79.61571,13.32
-41.323520339206986,-64.09516628387466,94.19502670556751,87.10991,79.56512,82.20329,78.70793,32.48
-41.32317264539832,-64.09406386047199,94.01389160300563,100.15782,77.87174,79.05932,77.85309,40.84
