lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.074212860651265,-64.95844588749347,61.47298702667875,69.47259,73.550735,72.93191,60.497124,57.36842105263159
-41.07386693531774,-64.9573473006554,61.73664786781545,70.451805,65.45481,83.70117,63.436592,57.438596491228076
-41.07352099949015,-64.95624872533492,62.000044374183176,70.627235,64.87702,71.58719,62.946266,43.94736842105264
-41.07317505316873,-64.95515016153212,62.01636896341653,69.48015,63.940357,70.71095,63.903324,39.26315789473685
-41.07282909635372,-64.95405160924709,61.990071913309606,69.11822,64.80949,73.846466,62.54641,44.438596491228076
-41.07248312904536,-64.95295306847993,61.97828117696221,71.42649,66.99941,80.19033,65.02534,44.35087719298246
-41.072137151243865,-64.95185453923071,62.05491060974242,72.73512,72.67805,70.82078,61.634495,58.28070175438597
-41.071791162949495,-64.95075602149953,62.318554865225735,71.05534,67.09922,70.72305,63.059963,57.75438596491229
-41.07144516416246,-64.94965751528648,62.582196356359034,72.00768,63.639248,82.20399,63.139954,41.736842105263165
-41.07109915488302,-64.94855902059163,62.84583508312184,75.97013,65.11955,77.98059,63.0595,44.035087719298254
-41.0707531351114,-64.94746053741507,63.1094710454971,82.97532,71.489586,69.5487,62.594086,49.31578947368422
-41.07040710484784,-64.94636206575692,63.37310424345412,86.969215,67.53093,69.62205,64.70913,48.33333333333334
-41.07006106409256,-64.94526360561723,63.63673467697926,87.471176,64.30567,78.80439,63.2107,42.684210526315795
-41.06971501284582,-64.94416515699609,63.90036234605205,78.20871,66.38254,76.153885,63.64247,55.50877192982457
-41.06936895110783,-64.94306671989362,64.16398725064519,74.20983,69.09686,71.36872,61.961132,60.491228070175445
-41.06902287887885,-64.94196829430989,64.42760939074167,74.6194,77.04026,70.55935,64.84602,59.96491228070176
-41.06867679615909,-64.94086988024496,64.67365983382506,77.363335,68.320984,77.885185,64.64844,45.877192982456144
-41.06833070294879,-64.93977147769894,64.85421407439888,76.537315,67.59157,80.41864,63.94819,46.491228070175445
-41.06798459924822,-64.93867308667194,65.03476303274172,73.29178,67.19983,84.71417,65.65874,44.28070175438597
-41.067638485057564,-64.937574707164,65.21530670888941,71.540085,73.900894,76.35048,66.07784,59.4561403508772
-41.0672923603771,-64.93647633917526,65.39584510287776,72.217575,73.0965,75.386734,63.407913,61.05263157894738
-41.06694622520703,-64.93537798270576,65.57111321402505,75.53472,71.10114,73.49437,64.563416,60.85964912280703
-41.06660007954761,-64.93427963775561,65.62482354716454,77.18414,68.15249,75.374054,65.84429,44.21052631578948
-41.066253923399074,-64.9331813043249,65.72232863849904,75.934525,67.79788,76.25721,64.10652,44.982456140350884
-41.06590775676165,-64.93208298241373,65.86362978973177,76.91376,76.57244,71.03192,64.071526,50.596491228070185
-41.065561579635585,-64.93098467202213,66.06367873980486,79.92477,71.49977,71.33101,65.79137,52.42105263157895
-41.065215392021095,-64.92988637315025,66.3272704690565,83.36297,70.548485,73.21546,64.62936,45.80701754385966
-41.06486919391843,-64.92878808579816,66.59085943355907,85.55622,70.13749,72.94385,65.138245,44.71929824561404
-41.06452298532783,-64.92768980996593,66.83996210129234,93.10093,73.61118,69.75637,64.11304,62.403508771929836
-41.064176766249524,-64.92659154565366,67.0204529574427,86.7804,72.86615,70.247444,64.21313,63.403508771929836
-41.06383053668374,-64.92549329286145,67.20093853178668,78.96064,75.98577,73.653015,66.056305,47.982456140350884
-41.063484296630705,-64.92439505158934,67.38141882436355,77.04625,70.96332,78.37166,64.54186,47.10526315789475
-41.06313804609069,-64.92329682183748,67.5618938352074,78.19094,71.5204,74.51206,66.55457,50.2280701754386
-41.0627917850639,-64.92219860360592,67.74236356435233,80.20731,77.30401,74.763916,67.20507,51.684210526315795
-41.062445513550585,-64.92110039689474,67.92282801183927,79.255684,75.46703,78.05929,65.40018,63.63157894736843
-41.062099231550974,-64.92000220170405,68.1032871776989,77.08579,72.79357,77.07427,66.08215,61.85964912280703
-41.06175293906531,-64.91890401803393,68.28374106196877,75.64158,71.906944,82.270905,67.17218,61.0701754385965
-41.06140663609381,-64.91780584588446,68.41035187950118,75.90706,76.92501,76.963776,67.16099,48.2280701754386
-41.06106032263671,-64.91670768525572,68.56891501794729,78.88665,74.46601,73.2107,67.40772,53.21052631578948
-41.060713998694276,-64.91560953614781,68.77128642792344,86.32419,73.195984,71.71975,66.74003,53.491228070175445
-41.06036766426673,-64.91451139856083,69.005503783853,92.360344,76.10358,73.24169,64.892746,47.85964912280703
-41.060021319354306,-64.91341327249485,69.18593126070772,86.3646,80.71569,71.71834,66.30701,48.31578947368422
-41.059674963957214,-64.91231515794996,69.36635345617901,84.57587,72.0411,70.73122,65.5676,65.17543859649123
-41.059328598075716,-64.91121705492624,69.5467703703129,83.76317,72.533325,71.98751,64.498024,65.73684210526316
-41.05898222171005,-64.91011896342378,69.6803306506643,83.10226,81.08914,73.72515,66.36685,60.350877192982466
-41.05863583486043,-64.90902088344268,69.71577410734601,83.842384,77.578285,75.078384,66.19242,47.631578947368425
-41.05828943752713,-64.907922814983,69.79503266778832,88.57702,73.23175,73.02958,68.52068,52.85964912280703
-41.05794302971034,-64.90682475804485,69.91810763157739,89.97426,75.88453,74.515305,67.19349,54.33333333333334
-41.05759661141032,-64.90572671262831,70.04058869612395,81.50553,79.599884,77.54677,67.10245,50.842105263157904
-41.0572501826273,-64.90462867873347,70.09340516204294,78.30264,76.3417,80.69332,67.865616,47.47368421052632
-41.05690374336152,-64.9035306563604,70.10239856124862,78.178955,80.57346,76.65237,68.610344,62.80701754385966
-41.05655729361321,-64.9024326455092,70.06756759455764,80.408966,77.63561,74.81702,66.47044,64.75438596491229
-41.056210833382615,-64.90133464617996,70.17799590368428,83.841324,74.36467,74.29237,66.40286,66.00000000000001
-41.055864362669936,-64.90023665837276,70.40218235284641,86.502396,74.66287,73.8643,69.4512,60.57894736842106
-41.05551788147547,-64.8991386820877,70.58254028953968,86.41877,83.769394,75.63251,65.999214,48.350877192982466
-41.055171389799405,-64.89804071732485,70.71906841493438,84.63331,77.13168,72.90877,67.04877,51.56140350877194
-41.05482488764198,-64.8969427640843,70.8917096682833,83.64491,72.2226,72.50128,67.488144,57.0701754385965
-41.054478375003455,-64.89584482236614,71.07205264739589,83.297554,74.9661,74.28191,67.97751,50.75438596491229
-41.05413185188404,-64.89474689217045,71.25239034570313,83.65093,84.24977,75.50675,67.279175,49.56140350877194
-41.05378531828397,-64.89364897349732,71.43272276323745,86.58488,74.58131,73.35267,68.44585,65.07017543859651
-41.05343877420351,-64.89255106634684,71.61304990004143,96.468,72.8206,72.74083,66.34341,67.17543859649123
-41.05309221964288,-64.89145317071909,71.79337175615096,94.22237,76.75465,74.9609,69.53607,66.01754385964914
-41.05274565460229,-64.89035528661417,71.97368833159155,86.71096,82.25461,77.3668,68.831215,50.91228070175439
-41.05239907908201,-64.88925741403214,72.15399962640926,83.932236,85.4531,78.308105,67.656715,49.00000000000001
-41.05205249308227,-64.88815955297312,72.33430564063823,83.324425,78.99006,74.85067,67.92249,54.17543859649123
-41.05170589660329,-64.88706170343717,72.5146063743108,84.85827,76.31569,75.23165,69.59574,57.245614035087726
-41.05135928964531,-64.88596386542439,72.69490182746455,88.99682,76.57531,77.38191,68.79156,68.66666666666667
-41.05101267220858,-64.88486603893485,72.74304131937436,95.72282,82.45776,77.486244,69.030754,50.42105263157895
-41.05066604429331,-64.88376822396866,72.65985061970937,89.877556,76.34255,74.20784,68.75766,64.28070175438597
-41.050319405899764,-64.88267042052588,72.57665740525859,86.00277,72.09437,72.445915,67.06188,68.14035087719299
-41.04997275702815,-64.88157262860662,72.49346167607143,84.61296,72.77345,73.91159,69.691635,68.64912280701755
-41.049626097678726,-64.88047484821095,72.59629988670903,83.993744,79.45851,77.61673,67.84488,51.05263157894738
-41.049279427851715,-64.87937707933897,72.77656365750343,84.18995,81.97338,78.49647,67.37238,50.789473684210535
-41.048932747547354,-64.87827932199076,72.95682214802625,85.52042,74.281075,74.796936,69.64846,57.63157894736843
-41.04858605676589,-64.8771815761664,73.13707535832351,89.00884,75.86645,75.26909,70.28489,56.01754385964913
-41.04823935550753,-64.87608384186598,73.09602273570597,93.352646,86.693985,79.28991,70.288086,52.26315789473685
-41.04789264377255,-64.87498611908957,72.99423449472658,91.08978,97.11543,80.14085,70.17215,65.28070175438597
-41.04754592156115,-64.87388840783728,72.91102116399125,87.369545,80.94637,75.69235,69.73823,66.6842105263158
-41.047199188873584,-64.8727907081092,72.85803539789502,85.70894,75.597275,73.67764,69.11305,67.14035087719299
-41.04685244571007,-64.87169301990541,73.03826220756427,86.41548,74.19378,74.96854,70.459984,69.00000000000001
-41.04650569207087,-64.87059534322597,73.21848373722113,90.23763,76.60551,78.873474,69.93597,50.2280701754386
-41.046158927956206,-64.869497678071,73.39869998689461,98.59978,87.35615,81.04661,67.341064,51.56140350877194
-41.04581215336632,-64.86840002444056,73.49491679723121,100.917656,75.56395,75.85808,70.638306,58.2280701754386
-41.04546536830142,-64.86730238233476,73.41168838165541,93.56648,73.43269,74.85672,70.269295,58.543859649122815
-41.045118572761766,-64.86620475175366,73.32845745213793,89.78049,77.792366,77.3974,69.72566,52.33333333333334
-41.044771766747594,-64.86510713269736,73.24522400873673,87.87982,80.68972,78.76254,69.72685,64.08771929824562
-41.044424950259135,-64.86400952516595,73.18429607165072,87.181114,76.26222,75.84606,69.89835,68.31578947368422
-41.04407812329662,-64.86291192915951,73.11033895309187,86.96163,74.98815,74.10341,69.65233,67.92982456140352
-41.04373128586029,-64.86181434467812,72.99550859578335,88.42393,77.80088,75.99327,72.86957,67.17543859649123
-41.04338443795039,-64.86071677172188,72.91226509740662,93.03502,81.300995,80.88916,70.92719,50.0701754385965
-41.043037579567134,-64.85961921029087,72.98768467953991,92.07617,89.065735,84.31411,69.535034,50.684210526315795
-41.042690710710765,-64.85852166038516,73.08494815357622,87.974396,82.69433,78.21043,70.498825,54.77192982456141
-41.04234383138152,-64.85742412200487,73.13834815886011,86.08549,77.08034,76.05681,70.93712,57.61403508771931
-41.04199694157965,-64.85632659515005,73.14788340011154,86.298225,79.10831,78.21862,70.00531,69.2280701754386
-41.04165004130536,-64.8552290798208,72.99201980519956,88.081314,82.82074,79.45575,70.82622,51.42105263157895
-41.04130313055891,-64.8541315760172,72.82550264690288,91.4839,76.22873,76.70772,71.00898,64.87719298245615
-41.04095620934052,-64.85303408373936,72.65898046207681,95.43502,72.81602,74.28448,69.41977,68.50877192982458
-41.04060927765044,-64.85193660298732,72.49245325083734,102.36657,74.543655,75.51145,72.610695,60.982456140350884
-41.0402623354889,-64.85083913376121,72.32592101329699,100.676956,86.37849,81.124916,69.52675,50.77192982456141
-41.03991538285613,-64.84974167606109,72.15938374956832,90.27704,83.30639,84.51674,70.526535,50.33333333333334
-41.03956841975237,-64.84864422988706,71.99642072988195,86.47464,79.52498,79.62534,71.213974,56.4561403508772
-41.03922144617785,-64.84754679523918,71.99420637759404,85.44997,85.191864,78.59219,71.56288,54.298245614035096
-41.03887446213281,-64.84644937211758,72.12211053398923,86.74424,87.97206,83.24774,71.727844,67.12280701754386
-41.03852746761749,-64.8453519605223,72.20614175169874,89.713295,88.23536,85.683235,72.12029,65.01754385964914
-41.038180462632134,-64.84425456045345,72.24629873643148,88.91854,84.5888,81.32139,71.84645,64.59649122807018
-41.037833447176936,-64.8431571719111,72.16005462355466,86.2742,76.92376,76.58214,71.48223,67.43859649122808
-41.03748642125217,-64.84205979489535,71.99348217966599,85.90813,74.85995,75.63364,74.402626,67.77192982456141
-41.03713938485807,-64.84096242940629,71.82690471049962,85.96809,79.549,79.242935,70.69151,50.350877192982466
-41.036792337994854,-64.83986507544398,71.66032221615447,85.88619,86.95575,80.98048,69.70628,51.56140350877194
-41.036445280662775,-64.83876773300854,71.49373469675675,86.132164,77.23096,78.13196,71.43612,57.66666666666667
-41.03609821286204,-64.83767040210002,71.32714215240533,87.49542,78.136314,78.04613,70.80341,67.57894736842107
-41.03575113459293,-64.83657308271852,71.16054458322984,91.38947,93.71073,82.29254,72.31653,49.42105263157895
-41.03540404585564,-64.83547577486412,70.99394198933258,97.41201,80.082245,82.2462,72.0247,62.10526315789475
-41.03505694665042,-64.83437847853692,70.82733437082614,89.832184,76.509285,79.90899,71.62836,66.47368421052633
-41.034709836977505,-64.833281193737,70.66072172782643,86.681984,79.55739,78.99797,74.04547,64.40350877192984
-41.03436271683714,-64.83218392046443,70.49410406044944,86.56078,83.46693,79.64819,72.95046,51.982456140350884
-41.03401558622954,-64.83108665871931,70.3274813688043,87.08346,81.223175,85.982544,72.892075,48.75438596491229
-41.03366844515496,-64.82998940850172,70.16085365300356,87.40505,89.26324,87.9508,71.5458,51.684210526315795
-41.033321293613625,-64.82889216981175,69.99422091316319,87.474754,82.68444,81.585526,74.434105,54.47368421052632
-41.03297413160577,-64.82779494264948,69.82758314939231,86.48085,78.82246,79.070114,71.19194,65.6140350877193
-41.03262695913164,-64.82669772701499,69.6609403618103,84.80398,81.29619,82.03748,72.99338,64.50877192982458
-41.03227977619146,-64.82560052290837,69.49429255052291,83.5867,88.73591,83.88878,72.725174,60.47368421052632
-41.031932582785466,-64.82450333032972,69.32763971564607,84.09466,79.69139,78.78938,72.69117,65.56140350877195
-41.03158537891391,-64.8234061492791,69.16098185729918,86.10464,77.27364,76.58832,73.74412,55.438596491228076
-41.031238164577,-64.8223089797566,68.99431897558111,88.22695,81.25853,77.47943,72.49683,49.877192982456144
-41.03089093977498,-64.82121182176232,68.82765107061125,88.51038,94.945984,80.13109,71.32938,48.684210526315795
-41.030543704508105,-64.82011467529632,68.66097814251239,87.54041,80.616196,80.02799,74.57384,57.33333333333334
-41.030196458776594,-64.81901754035871,68.49430019138684,86.19297,81.6239,81.51075,71.095764,64.75438596491229
-41.02984920258069,-64.81792041694958,68.19545295174854,85.14036,88.70024,84.6566,73.06817,61.36842105263159
-41.02950193592061,-64.81682330506897,67.89251843258438,84.77085,78.33918,101.830246,75.2887,45.01754385964913
-41.02915465879662,-64.81572620471701,67.63347218032949,86.48365,77.07233,88.82342,75.19718,45.0701754385965
-41.02880737120893,-64.81462911589377,67.41831548694239,87.8717,81.72661,89.0999,73.67554,49.36842105263159
