lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.10392315521459,-65.05296743320577,43.92189092629239,50.374493,56.132267,53.19429,50.240185,8.666666666666668
-41.10357813325104,-65.05186785618542,44.74467711160093,56.42028,62.243958,56.398777,50.579227,12.877192982456142
-41.103233100773174,-65.05076829067504,45.35527635127525,57.395496,58.00078,53.59671,50.81875,18.456140350877195
-41.10288805778124,-65.04966873667469,45.965872589506226,57.969616,55.454193,63.381573,49.88186,15.17543859649123
-41.10254300427548,-65.04856919418448,46.57646582618982,52.58378,58.05506,56.533833,52.35926,5.298245614035088
-41.102197940256126,-65.04746966320451,46.97544517896575,52.553898,57.92599,53.066925,52.549667,7.842105263157896
-41.1018528657234,-65.04637014373483,46.965217758655555,66.58123,56.287342,62.018356,48.962013,15.912280701754389
-41.10150778067754,-65.04527063577558,46.94958813632457,58.882977,61.69697,57.3175,52.079044,17.631578947368425
-41.1011626851188,-65.0441711393268,46.97766726511418,53.52574,62.868614,56.98222,51.90193,31.40350877192983
-41.10081757904739,-65.04307165438863,47.0,54.79942,52.62336,58.288723,52.57472,40.56140350877194
-41.100472462463564,-65.04197218096112,47.0,56.926933,52.04345,54.69616,52.023365,40.298245614035096
-41.10012733536756,-65.04087271904439,47.0,58.57473,58.66677,65.57039,52.24263,32.333333333333336
-41.099782197759595,-65.0397732686385,47.0,68.281654,60.206326,58.165848,51.16064,28.85964912280702
-41.09943704963991,-65.03867382974356,47.07964892809358,57.78046,55.27446,54.28032,52.38249,26.263157894736846
-41.099091891008754,-65.03757440235965,47.135990409845604,58.295444,53.745087,63.52895,52.39843,33.4561403508772
-41.09874672186635,-65.03647498648687,47.148613726066046,60.302666,54.262173,57.254974,52.511303,43.00000000000001
-41.09840154221293,-65.0353755821253,47.12508298940604,65.87903,55.53996,56.330963,53.38994,32.140350877192986
-41.09805635204875,-65.03427618927502,47.298062940232235,61.002644,60.70182,60.816315,50.778507,34.05263157894737
-41.09771115137402,-65.03317680793614,47.53756612042029,65.100044,60.24985,56.146782,53.322525,32.2280701754386
-41.097365940188986,-65.03207743810874,47.80141487899669,65.87553,57.340675,61.33725,52.53625,16.842105263157897
-41.09702071849389,-65.03097807979292,47.99999999999999,55.617146,55.89395,57.80035,53.85121,5.070175438596492
-41.09667548628896,-65.02987873298875,48.0,53.523354,60.570244,55.19802,53.27961,9.035087719298247
-41.09633024357443,-65.02877939769633,48.0,58.617256,62.064888,67.53844,53.928585,16.17543859649123
-41.09598499035054,-65.02768007391576,48.0,59.632225,64.303635,58.006542,53.144836,19.29824561403509
-41.09563972661751,-65.02658076164711,48.12061722978967,57.014004,63.148087,54.976124,53.814564,21.754385964912284
-41.095294452375605,-65.02548146089048,48.38444941138244,55.89862,63.12542,67.42454,53.276836,13.578947368421055
-41.09494916762504,-65.02438217164595,48.64827883006787,54.057358,61.800198,60.385174,53.43167,6.140350877192983
-41.09460387236604,-65.02328289391362,48.91210548582892,54.888042,66.677765,57.601753,54.881603,8.333333333333334
-41.09425856659886,-65.02218362769358,49.175929378638266,64.44127,60.54576,62.384457,51.759037,16.368421052631582
-41.093913250323745,-65.02108437298591,49.43975050847888,63.304195,67.58375,59.426804,53.616074,17.526315789473685
-41.0935679235409,-65.0199851297907,49.67282406872723,56.720478,61.401398,57.192158,55.585255,33.36842105263158
-41.09322258625059,-65.01888589810805,49.84493361877154,57.89188,57.305607,63.952118,56.529446,34.36842105263158
-41.09287723845302,-65.01778667793803,49.83896445186996,59.33948,59.234543,58.599533,55.13051,45.17543859649123
-41.09253188014845,-65.01668746928075,49.8523660313146,60.808453,57.59187,56.50612,56.09098,23.578947368421055
-41.092186511337104,-65.0155882721363,49.90949828634356,69.571594,56.005787,64.19281,54.13276,36.6140350877193
-41.09184113201922,-65.01448908650475,50.0226192639582,67.13709,60.673878,61.551414,53.951366,32.08771929824562
-41.09149574219503,-65.0133899123862,50.286421052410596,61.13732,56.760147,58.825768,54.787575,29.40350877192983
-41.09115034186478,-65.01229074978075,50.55022007772031,60.48074,55.057053,64.98782,55.013313,39.15789473684211
-41.09080493102869,-65.01119159868846,50.81401633987031,62.738186,57.572357,59.826485,55.9519,45.28070175438597
-41.09045950968701,-65.01009245910944,51.07780983883329,66.98845,57.898136,56.417465,56.25258,44.6140350877193
-41.090114077839964,-65.00899333104378,51.341600574592206,63.65466,57.53578,65.7554,53.461494,35.385964912280706
-41.089768635487786,-65.00789421449156,51.605388547126594,62.969173,56.73577,62.00796,54.61939,34.877192982456144
-41.08942318263073,-65.00679510945287,51.86917375641257,69.597595,60.78413,57.547443,56.271606,29.210526315789476
-41.08907771926902,-65.00569601592781,52.11682231479458,66.1503,60.33818,64.46133,55.101112,17.701754385964914
-41.08873224540288,-65.00459693391645,52.315698171294684,58.44401,57.6552,62.81577,57.386448,5.631578947368422
-41.08838676103256,-65.00349786341889,52.47082847921598,55.768784,62.545254,58.935543,55.673534,8.73684210526316
-41.088041266158285,-65.00239880443522,52.58221193101923,58.348885,65.64708,62.89007,57.67423,14.66666666666667
-41.087695760780306,-65.00129975696554,52.73504092996995,63.35634,61.697235,63.78461,55.647472,15.403508771929827
-41.08735024489884,-65.0002007210099,52.9158857477709,63.358494,60.724796,60.069622,55.420876,19.649122807017548
-41.08700471851414,-64.99910169656843,53.09672528139512,62.082417,66.69251,57.818798,56.26996,23.210526315789476
-41.08665918162642,-64.9980026836412,53.27755953087845,60.651134,72.93695,64.88876,56.067173,16.824561403508774
-41.086313634235935,-64.99690368222831,53.40605231614003,57.503944,74.95341,63.75713,57.04697,14.385964912280704
-41.085968076342915,-64.99580469232983,53.57213334594248,56.32851,67.30043,58.997982,56.319084,8.298245614035089
-41.08562250794759,-64.99470571394586,53.781960056457194,58.61249,65.755165,63.733074,56.066082,18.456140350877195
-41.0852769290502,-64.9936067470765,54.034380726743876,67.22183,66.65672,63.621243,55.36418,16.403508771929825
-41.08493133965098,-64.9925077917218,54.29813001187023,63.178066,64.83105,61.14106,55.72146,18.877192982456144
-41.08458573975017,-64.99140884788191,54.561876533444604,59.66616,59.752438,60.234425,58.18861,36.385964912280706
-41.08424012934799,-64.99030991555686,54.825620291456815,59.58458,58.25355,66.99237,57.73264,37.66666666666667
-41.083894508444686,-64.98921099474677,55.08936128587956,61.475105,60.894077,62.953037,58.504406,12.771929824561406
-41.08354887704049,-64.98811208545172,55.35309951669238,61.822994,66.53058,58.599888,58.32741,47.64912280701755
-41.08320323513565,-64.98701318767179,55.616834983874796,62.49274,59.851402,60.558613,59.271503,23.91228070175439
-41.08285758273039,-64.9859143014071,55.88056768739955,67.721794,57.334785,63.155823,57.29353,40.64912280701755
-41.082511919824945,-64.9848154266577,56.14429762725639,70.03451,57.648155,62.87005,56.628563,36.64912280701755
-41.08216624641955,-64.9837165634237,56.40802480341805,66.2229,59.577553,59.29446,56.394196,32.59649122807018
-41.081820562514444,-64.98261771170517,56.67174921586404,64.4485,56.597576,63.24542,56.3924,38.578947368421055
-41.08147486810986,-64.98151887150223,56.935470864570505,65.30862,57.769684,64.58631,56.881897,43.47368421052632
-41.08112916320603,-64.98042004281494,57.17018890828937,66.50265,60.32013,63.036488,58.00155,49.52631578947369
-41.0807834478032,-64.9793212256434,57.350933332779604,68.26204,63.292297,59.196438,57.76494,49.736842105263165
-41.0804377219016,-64.9782224199877,57.531672473764985,68.95324,57.829655,64.0316,57.693455,38.85964912280702
-41.08009198550146,-64.97712362584791,57.71240633128135,67.4085,57.025738,65.62353,57.01963,40.35087719298246
-41.07974623860303,-64.97602484322414,57.8931349053628,65.77415,56.48848,62.73108,56.438217,39.333333333333336
-41.07940048120651,-64.97492607211647,58.07385819603832,70.94579,60.95407,59.319214,58.901875,31.771929824561408
-41.07905471331219,-64.973827312525,58.25457620335396,77.35386,62.795887,62.96224,57.83857,20.087719298245617
-41.078708934920265,-64.97272856444978,58.43528892734554,63.52229,63.219418,63.90705,59.549942,20.017543859649127
-41.07836314603097,-64.97162982789095,58.61599636803521,59.346947,64.46273,63.953194,59.31781,8.456140350877194
-41.07801734664458,-64.97053110284858,58.79669852546902,58.9304,66.74817,60.388958,58.652603,9.596491228070176
-41.07767153676128,-64.96943238932273,58.97739539968107,60.14489,63.751835,63.440876,59.53828,11.298245614035089
-41.077325716381324,-64.96833368731352,59.15227473916897,64.12105,62.272297,68.19235,57.663044,16.2280701754386
-41.07697988550496,-64.96723499682103,59.36360078806104,64.17853,62.41149,66.677635,57.963665,20.35087719298246
-41.07663404413242,-64.96613631784534,59.62728374222786,63.307003,64.12872,61.585205,58.72759,24.438596491228072
-41.076288192263924,-64.96503765038655,59.89096393233799,63.84253,68.0467,63.293045,57.93129,19.92982456140351
-41.07594232989971,-64.96393899444475,60.15464135837091,63.812355,71.60072,67.855934,57.882103,16.54385964912281
-41.07559645704004,-64.96284035001999,60.418316020313036,60.904892,68.99127,67.22169,58.356968,16.10526315789474
-41.07525057368512,-64.9617417171124,60.681987918133636,58.9486,71.473656,62.824608,58.635967,9.912280701754387
-41.0749046798352,-64.96064309572206,60.945657051815665,59.337605,79.1422,61.588867,58.64993,10.73684210526316
-41.0745587754905,-64.95954448584905,61.20932342133865,61.457287,77.52663,66.01104,58.289356,20.80701754385965
-41.074212860651265,-64.95844588749347,61.47298702667875,68.79296,71.81616,65.40937,57.93718,19.40350877192983
-41.07386693531774,-64.9573473006554,61.73664786781545,71.43844,66.67571,64.51896,57.478844,20.85964912280702
-41.07352099949015,-64.95624872533492,62.000044374183176,64.989876,63.716297,61.14095,60.39407,25.508771929824565
-41.07317505316873,-64.95515016153212,62.01636896341653,62.869606,60.119415,63.43324,59.600307,42.26315789473685
-41.07282909635372,-64.95405160924709,61.990071913309606,63.35466,60.602566,67.93097,60.296753,42.59649122807018
-41.07248312904536,-64.95295306847993,61.97828117696221,65.151344,61.76784,67.03878,61.01564,14.631578947368423
-41.072137151243865,-64.95185453923071,62.05491060974242,64.39334,64.73353,63.442978,60.308136,53.75438596491229
-41.071791162949495,-64.95075602149953,62.318554865225735,64.64663,66.82059,61.55273,60.71967,53.71929824561404
-41.07144516416246,-64.94965751528648,62.582196356359034,65.98129,62.335342,65.38692,60.983917,44.877192982456144
-41.07109915488302,-64.94855902059163,62.84583508312184,69.60874,61.093815,65.44098,59.63854,45.631578947368425
-41.0707531351114,-64.94746053741507,63.1094710454971,77.22448,59.124916,64.34398,59.046932,41.10526315789474
-41.07040710484784,-64.94636206575692,63.37310424345412,71.26353,59.127956,61.152378,58.773464,37.245614035087726
-41.07006106409256,-64.94526360561723,63.63673467697926,68.425804,59.12461,60.878765,58.7965,37.140350877192986
-41.06971501284582,-64.94416515699609,63.90036234605205,66.92643,59.102024,63.974304,58.949417,41.64912280701755
-41.06936895110783,-64.94306671989362,64.16398725064519,66.61711,61.243004,64.25046,59.72324,46.4561403508772
-41.06902287887885,-64.94196829430989,64.42760939074167,67.3841,62.547405,63.98363,61.212826,46.77192982456141
-41.06867679615909,-64.94086988024496,64.67365983382506,68.04948,64.02257,61.261707,61.241364,31.824561403508778
-41.06833070294879,-64.93977147769894,64.85421407439888,67.97908,62.747864,61.441757,61.111275,55.28070175438597
-41.06798459924822,-64.93867308667194,65.03476303274172,69.15569,61.33441,64.77367,60.139225,44.298245614035096
-41.067638485057564,-64.937574707164,65.21530670888941,67.69757,60.61212,67.2299,59.62318,45.17543859649123
-41.0672923603771,-64.93647633917526,65.39584510287776,65.63477,60.455547,67.38782,58.901375,44.56140350877194
-41.06694622520703,-64.93537798270576,65.57111321402505,66.50014,60.960594,63.847958,60.42409,43.36842105263158
-41.06660007954761,-64.93427963775561,65.62482354716454,70.42498,63.329525,62.930206,62.700806,22.508771929824565
-41.066253923399074,-64.9331813043249,65.72232863849904,81.44409,64.85768,66.554436,60.225685,22.10526315789474
-41.06590775676165,-64.93208298241373,65.86362978973177,70.31171,69.48799,67.35778,60.81939,20.91228070175439
-41.065561579635585,-64.93098467202213,66.06367873980486,64.13813,69.916794,67.177315,61.3508,22.438596491228072
-41.065215392021095,-64.92988637315025,66.3272704690565,62.440723,67.921394,63.728756,61.675354,10.824561403508774
-41.06486919391843,-64.92878808579816,66.59085943355907,62.263622,65.40731,62.44824,61.634018,10.964912280701755
-41.06452298532783,-64.92768980996593,66.83996210129234,63.50555,64.9209,64.75218,62.045605,16.245614035087723
-41.064176766249524,-64.92659154565366,67.0204529574427,66.94655,65.135185,67.63693,60.140995,18.877192982456144
-41.06383053668374,-64.92549329286145,67.20093853178668,68.67325,67.85265,68.16808,60.166027,20.122807017543863
-41.063484296630705,-64.92439505158934,67.38141882436355,66.27664,70.4709,66.84992,59.993614,23.10526315789474
-41.06313804609069,-64.92329682183748,67.5618938352074,65.89307,76.19633,63.859695,60.97658,27.719298245614038
-41.0627917850639,-64.92219860360592,67.74236356435233,65.301094,91.593414,65.37307,60.371952,22.368421052631582
-41.062445513550585,-64.92110039689474,67.92282801183927,65.949394,81.10209,69.86696,60.084118,19.596491228070178
-41.062099231550974,-64.92000220170405,68.1032871776989,64.927345,72.16696,72.4538,59.424427,18.035087719298247
-41.06175293906531,-64.91890401803393,68.28374106196877,62.30134,70.45262,70.694084,60.337643,15.000000000000002
-41.06140663609381,-64.91780584588446,68.41035187950118,61.000717,68.40036,66.15384,60.21664,11.473684210526317
-41.06106032263671,-64.91670768525572,68.56891501794729,61.117027,70.37399,65.238434,59.99772,11.73684210526316
-41.060713998694276,-64.91560953614781,68.77128642792344,62.03439,73.66127,68.47704,61.28977,11.157894736842106
-41.06036766426673,-64.91451139856083,69.005503783853,64.77836,77.14966,69.31784,60.439808,21.245614035087723
-41.060021319354306,-64.91341327249485,69.18593126070772,71.90686,69.049515,67.97705,60.095066,21.42105263157895
-41.059674963957214,-64.91231515794996,69.36635345617901,73.213005,65.846756,65.142624,60.25362,22.701754385964914
-41.059328598075716,-64.91121705492624,69.5467703703129,69.37398,63.547615,62.770218,62.76813,34.42105263157895
-41.05898222171005,-64.91011896342378,69.6803306506643,66.85266,62.953804,63.41756,62.4922,45.0701754385965
-41.05863583486043,-64.90902088344268,69.71577410734601,66.327736,63.594234,65.65436,61.523224,46.50877192982457
-41.05828943752713,-64.907922814983,69.79503266778832,67.919426,63.510178,66.82285,62.19669,46.192982456140356
-41.05794302971034,-64.90682475804485,69.91810763157739,70.89102,64.545425,66.39081,62.681515,47.087719298245624
-41.05759661141032,-64.90572671262831,70.04058869612395,70.551926,64.066,64.70202,62.909767,60.36842105263159
-41.0572501826273,-64.90462867873347,70.09340516204294,70.234,64.664154,62.870632,62.57357,59.94736842105264
-41.05690374336152,-64.9035306563604,70.10239856124862,71.32558,65.353035,63.893143,62.894096,58.894736842105274
-41.05655729361321,-64.9024326455092,70.06756759455764,71.890785,66.60386,66.65364,61.98579,51.087719298245624
-41.056210833382615,-64.90133464617996,70.17799590368428,74.18667,65.43627,67.704704,61.189087,51.438596491228076
-41.055864362669936,-64.90023665837276,70.40218235284641,74.90657,63.601166,67.69566,61.111183,47.438596491228076
-41.05551788147547,-64.8991386820877,70.58254028953968,72.456566,62.161133,64.75542,61.231087,45.71929824561404
-41.055171389799405,-64.89804071732485,70.71906841493438,70.7841,61.077026,63.195812,61.02048,40.982456140350884
-41.05482488764198,-64.8969427640843,70.8917096682833,70.24728,61.959637,63.998093,61.41786,44.64912280701755
-41.054478375003455,-64.89584482236614,71.07205264739589,70.09656,63.06352,66.14575,61.376053,46.36842105263158
-41.05413185188404,-64.89474689217045,71.25239034570313,70.32354,64.7776,66.535286,61.664715,50.66666666666667
-41.05378531828397,-64.89364897349732,71.43272276323745,70.95623,65.825134,66.17903,62.227573,51.350877192982466
-41.05343877420351,-64.89255106634684,71.61304990004143,71.40782,65.03521,64.096115,63.78471,32.94736842105264
-41.05309221964288,-64.89145317071909,71.79337175615096,70.64674,63.611404,62.38553,62.37709,35.543859649122815
-41.05274565460229,-64.89035528661417,71.97368833159155,70.73628,63.06731,63.0961,62.89792,38.05263157894738
-41.05239907908201,-64.88925741403214,72.15399962640926,71.56274,64.08691,64.844444,63.372574,45.96491228070176
-41.05205249308227,-64.88815955297312,72.33430564063823,70.04493,64.16833,66.32139,62.65922,46.85964912280702
-41.05170589660329,-64.88706170343717,72.5146063743108,67.89617,64.6624,67.190315,62.044243,48.192982456140356
-41.05135928964531,-64.88596386542439,72.69490182746455,67.076004,64.753944,66.603615,61.936462,47.85964912280703
-41.05101267220858,-64.88486603893485,72.74304131937436,68.124504,63.902874,64.67848,63.43292,44.842105263157904
-41.05066604429331,-64.88376822396866,72.65985061970937,69.867294,64.649994,64.66255,63.918324,23.333333333333336
-41.050319405899764,-64.88267042052588,72.57665740525859,72.98743,66.5874,67.01259,61.99524,23.245614035087723
-41.04997275702815,-64.88157262860662,72.49346167607143,73.874275,70.6358,69.74664,61.663445,21.40350877192983
-41.049626097678726,-64.88047484821095,72.59629988670903,67.475655,75.67045,72.171814,61.758823,21.894736842105267
-41.049279427851715,-64.87937707933897,72.77656365750343,64.56364,74.977974,71.31262,63.22329,22.298245614035093
-41.048932747547354,-64.87827932199076,72.95682214802625,63.36223,69.79735,67.604195,62.116013,12.263157894736844
-41.04858605676589,-64.8771815761664,73.13707535832351,63.031857,67.7024,66.699,61.964203,12.070175438596493
-41.04823935550753,-64.87608384186598,73.09602273570597,63.7567,69.12424,68.5869,62.36019,13.070175438596493
-41.04789264377255,-64.87498611908957,72.99423449472658,65.79278,71.011826,71.36101,61.884663,19.456140350877195
-41.04754592156115,-64.87388840783728,72.91102116399125,68.98033,74.3178,72.144264,61.4686,19.92982456140351
-41.047199188873584,-64.8727907081092,72.85803539789502,69.43058,78.121284,70.600975,61.505505,23.140350877192986
-41.04685244571007,-64.87169301990541,73.03826220756427,68.78947,73.82603,67.26262,62.01733,24.824561403508774
-41.04650569207087,-64.87059534322597,73.21848373722113,68.80279,71.948685,65.83828,62.608746,29.000000000000004
-41.046158927956206,-64.869497678071,73.39869998689461,68.28551,72.729065,67.3453,62.225117,25.6140350877193
-41.04581215336632,-64.86840002444056,73.49491679723121,69.38542,74.8566,69.865036,62.167156,23.80701754385965
-41.04546536830142,-64.86730238233476,73.41168838165541,69.93537,72.37502,71.13825,61.91284,20.35087719298246
-41.045118572761766,-64.86620475175366,73.32845745213793,67.29728,70.98487,71.287254,62.306232,19.912280701754387
-41.044771766747594,-64.86510713269736,73.24522400873673,65.14184,68.53301,68.65461,63.303112,14.894736842105265
-41.044424950259135,-64.86400952516595,73.18429607165072,64.30753,67.01805,66.51538,63.019917,12.719298245614038
-41.04407812329662,-64.86291192915951,73.11033895309187,64.43806,68.657486,66.939064,62.929665,12.6140350877193
-41.04373128586029,-64.86181434467812,72.99550859578335,65.09316,72.04516,69.72701,64.24148,11.684210526315791
-41.04338443795039,-64.86071677172188,72.91226509740662,67.50883,75.07611,71.28981,63.171932,22.52631578947369
-41.043037579567134,-64.85961921029087,72.98768467953991,73.72158,71.65845,71.09666,62.598534,22.140350877192986
-41.042690710710765,-64.85852166038516,73.08494815357622,76.95796,67.836555,68.486725,62.540325,23.245614035087723
-41.04234383138152,-64.85742412200487,73.13834815886011,72.69993,65.31252,65.62936,64.425316,23.2280701754386
-41.04199694157965,-64.85632659515005,73.14788340011154,69.47043,64.31444,65.15073,64.079994,43.140350877192986
-41.04165004130536,-64.8552290798208,72.99201980519956,67.94552,65.02231,66.53604,62.825882,47.684210526315795
-41.04130313055891,-64.8541315760172,72.82550264690288,68.26311,65.142525,67.64199,62.68692,47.89473684210527
-41.04095620934052,-64.85303408373936,72.65898046207681,70.14946,65.37045,67.6131,62.96291,48.631578947368425
-41.04060927765044,-64.85193660298732,72.49245325083734,72.62198,65.47728,66.63359,63.596195,48.0701754385965
-41.0402623354889,-64.85083913376121,72.32592101329699,72.800766,64.35728,64.600624,64.33711,39.140350877192986
-41.03991538285613,-64.84974167606109,72.15938374956832,73.236664,64.26886,63.45444,63.454247,36.035087719298254
-41.03956841975237,-64.84864422988706,71.99642072988195,74.2499,64.89368,64.37043,64.36744,35.70175438596492
-41.03922144617785,-64.84754679523918,71.99420637759404,73.38611,66.043526,65.93881,63.99317,50.96491228070176
-41.03887446213281,-64.84644937211758,72.12211053398923,72.46442,65.69833,66.78745,63.122784,50.57894736842106
-41.03852746761749,-64.8453519605223,72.20614175169874,71.9661,64.61354,67.052216,62.56706,47.298245614035096
-41.038180462632134,-64.84425456045345,72.24629873643148,71.71822,63.610374,65.40696,62.50712,46.192982456140356
-41.037833447176936,-64.8431571719111,72.16005462355466,72.27564,62.551163,64.14194,62.41529,41.66666666666667
-41.03748642125217,-64.84205979489535,71.99348217966599,74.48189,63.06914,64.624016,62.85512,42.491228070175445
-41.03713938485807,-64.84096242940629,71.82690471049962,79.38298,64.364845,66.75392,63.092644,45.929824561403514
-41.036792337994854,-64.83986507544398,71.66032221615447,79.602875,66.10203,68.54425,63.549347,50.56140350877194
-41.036445280662775,-64.83876773300854,71.49373469675675,73.514015,68.5738,69.357124,63.48052,52.035087719298254
-41.03609821286204,-64.83767040210002,71.32714215240533,71.304054,68.39552,67.7435,64.640396,53.929824561403514
-41.03575113459293,-64.83657308271852,71.16054458322984,70.05686,67.1229,65.61303,65.013504,59.80701754385966
-41.03540404585564,-64.83547577486412,70.99394198933258,69.48404,66.09293,65.82602,64.83657,60.649122807017555
-41.03505694665042,-64.83437847853692,70.82733437082614,70.533226,66.83101,67.64688,65.913216,61.789473684210535
-41.034709836977505,-64.833281193737,70.66072172782643,71.181854,66.865685,69.18334,65.13302,47.66666666666667
-41.03436271683714,-64.83218392046443,70.49410406044944,69.843376,66.81491,69.51451,64.42791,47.631578947368425
-41.03401558622954,-64.83108665871931,70.3274813688043,68.704185,66.73339,67.65701,64.33101,47.350877192982466
-41.03366844515496,-64.82998940850172,70.16085365300356,69.32765,66.53297,65.587494,65.150375,30.96491228070176
-41.033321293613625,-64.82889216981175,69.99422091316319,71.34265,68.03422,65.84375,63.753437,24.719298245614038
-41.03297413160577,-64.82779494264948,69.82758314939231,75.32408,70.09781,67.99673,62.393757,22.771929824561408
-41.03262695913164,-64.82669772701499,69.6609403618103,72.30343,74.840866,69.81744,62.29947,21.42105263157895
-41.03227977619146,-64.82560052290837,69.49429255052291,66.95962,77.24868,70.97528,62.751785,22.15789473684211
-41.031932582785466,-64.82450333032972,69.32763971564607,64.753075,74.380295,68.837845,63.56993,12.333333333333336
-41.03158537891391,-64.8234061492791,69.16098185729918,63.911957,70.80533,67.341675,62.82703,12.017543859649125
-41.031238164577,-64.8223089797566,68.99431897558111,64.09845,71.04804,68.52137,62.84528,12.508771929824563
-41.03089093977498,-64.82121182176232,68.82765107061125,65.472534,73.2527,71.911644,62.828705,17.385964912280706
-41.030543704508105,-64.82011467529632,68.66097814251239,67.88482,78.29721,74.1816,62.154278,18.438596491228072
-41.030196458776594,-64.81901754035871,68.49430019138684,68.714836,90.62188,72.29012,62.25669,20.456140350877195
-41.02984920258069,-64.81792041694958,68.19545295174854,68.157906,82.4317,68.370224,63.138172,21.140350877192986
-41.02950193592061,-64.81682330506897,67.89251843258438,67.67488,74.82873,67.55442,63.969753,23.894736842105267
-41.02915465879662,-64.81572620471701,67.63347218032949,67.844925,71.744965,69.564606,63.577377,22.40350877192983
-41.02880737120893,-64.81462911589377,67.41831548694239,69.468605,69.07494,70.89953,63.272823,18.92982456140351
