lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.109442076494034,-65.07056223081197,33.130129260426315,47.812702,97.50205,57.35419,45.942223,10.701754385964914
-41.109097222791355,-65.06946246964456,33.658014620783575,50.36204,95.415665,61.136703,46.36397,23.73684210526316
-41.10875235857061,-65.06836271998567,34.22302073602982,60.59267,99.706604,56.75447,47.80273,26.35087719298246
-41.10840748383203,-65.06726298183538,34.88585980807376,71.39309,92.4235,61.006603,45.5857,25.543859649122812
-41.10806259857585,-65.06616325519379,35.592385486223584,54.50336,85.804955,61.46747,47.50224,26.192982456140356
-41.107717702802304,-65.06506354006099,36.34259908317105,54.879765,89.614334,55.662647,47.341164,12.543859649122808
-41.107372796511626,-65.06396383643705,37.027887408272164,49.04289,74.28056,54.05492,48.904903,8.982456140350878
-41.10702787970406,-65.06286414432209,37.63851965726998,52.185677,76.03028,50.25131,48.37402,15.210526315789476
-41.106682952379835,-65.06176446371619,38.24914890591924,50.210945,82.97358,50.940815,49.283886,5.859649122807018
-41.10633801453919,-65.06066479461943,38.85977515411933,53.58574,63.133347,53.070076,48.709606,13.105263157894738
-41.10599306618236,-65.0595651370319,39.421336395966264,54.253784,68.04464,60.60121,48.90071,28.000000000000004
-41.10564810730957,-65.05846549095371,40.00420974882485,53.09898,57.318775,54.545837,50.904713,32.333333333333336
-41.10530313792106,-65.05736585638493,40.630777921117414,70.32326,56.722073,52.42792,50.053978,24.03508771929825
-41.104958158017084,-65.05626623332566,41.301042224816925,63.899616,57.07603,57.461914,48.555115,29.315789473684216
-41.10461316759785,-65.05516662177598,42.172872183752744,57.213642,52.797684,56.375954,51.02817,35.56140350877193
-41.10426816666361,-65.05406702173599,43.04738443676564,55.409622,57.53737,54.669853,51.037308,26.491228070175442
-41.10392315521459,-65.05296743320577,43.92189092629239,60.329388,60.099583,56.545006,50.996056,15.947368421052634
-41.10357813325104,-65.05186785618542,44.74467711160093,53.723904,52.692207,53.866615,52.553535,40.789473684210535
-41.103233100773174,-65.05076829067504,45.35527635127525,53.11142,62.877434,54.41501,52.96517,9.350877192982457
-41.10288805778124,-65.04966873667469,45.965872589506226,58.53414,67.857635,55.9463,49.06636,15.578947368421055
-41.10254300427548,-65.04856919418448,46.57646582618982,51.3746,67.47465,54.312366,51.273636,7.157894736842106
-41.102197940256126,-65.04746966320451,46.97544517896575,52.989784,58.962086,60.911438,51.36167,13.157894736842108
-41.1018528657234,-65.04637014373483,46.965217758655555,57.352573,58.816593,52.422035,51.822834,21.192982456140353
-41.10150778067754,-65.04527063577558,46.94958813632457,61.078716,61.184002,60.506577,52.079697,32.35087719298246
-41.1011626851188,-65.0441711393268,46.97766726511418,54.741238,54.260433,54.467964,53.535923,26.000000000000004
-41.10081757904739,-65.04307165438863,47.0,60.674,52.967045,61.133213,52.18313,37.17543859649123
-41.100472462463564,-65.04197218096112,47.0,66.617836,55.28344,56.0021,52.424374,30.543859649122812
-41.10012733536756,-65.04087271904439,47.0,65.67579,55.535248,60.32265,50.594086,33.59649122807018
-41.099782197759595,-65.0397732686385,47.0,63.10473,53.320698,54.749596,52.89719,41.877192982456144
-41.09943704963991,-65.03867382974356,47.07964892809358,56.425465,55.523293,59.18986,52.17652,34.59649122807018
-41.099091891008754,-65.03757440235965,47.135990409845604,61.913643,58.079384,57.90457,53.323517,29.298245614035093
-41.09874672186635,-65.03647498648687,47.148613726066046,58.177456,56.26428,56.97699,54.318863,35.66666666666667
-41.09840154221293,-65.0353755821253,47.12508298940604,56.4414,56.60911,57.586052,53.920982,12.73684210526316
-41.09805635204875,-65.03427618927502,47.298062940232235,55.182285,63.122738,55.955322,55.120094,8.877192982456142
-41.09771115137402,-65.03317680793614,47.53756612042029,60.349884,70.764565,56.387802,51.498093,16.701754385964914
-41.097365940188986,-65.03207743810874,47.80141487899669,54.87509,66.678444,56.2144,53.753754,16.2280701754386
-41.09702071849389,-65.03097807979292,47.99999999999999,54.30157,62.603714,59.272476,53.58955,11.771929824561406
-41.09667548628896,-65.02987873298875,48.0,57.519413,61.73635,56.00994,54.018143,16.403508771929825
-41.09633024357443,-65.02877939769633,48.0,59.586025,60.951797,58.240482,54.37359,17.10526315789474
-41.09598499035054,-65.02768007391576,48.0,57.909534,59.629593,57.638172,55.087967,28.66666666666667
-41.09563972661751,-65.02658076164711,48.12061722978967,57.259163,55.72484,59.171062,54.917393,36.929824561403514
-41.095294452375605,-65.02548146089048,48.38444941138244,74.943054,56.042435,57.010956,55.737705,42.12280701754386
-41.09494916762504,-65.02438217164595,48.64827883006787,68.44878,55.729313,61.146183,52.298443,34.631578947368425
-41.09460387236604,-65.02328289391362,48.91210548582892,75.15601,55.595192,58.545395,54.6991,34.08771929824562
-41.09425856659886,-65.02218362769358,49.175929378638266,64.50717,54.838806,59.59973,54.8388,39.982456140350884
-41.093913250323745,-65.02108437298591,49.43975050847888,59.76562,55.74199,58.931408,54.843376,35.94736842105264
-41.0935679235409,-65.0199851297907,49.67282406872723,67.86009,58.287228,59.999043,54.96994,32.245614035087726
-41.09322258625059,-65.01888589810805,49.84493361877154,61.197453,56.865677,58.23659,55.9726,37.140350877192986
-41.09287723845302,-65.01778667793803,49.83896445186996,58.86734,61.126217,57.80418,56.747204,13.526315789473687
-41.09253188014845,-65.01668746928075,49.8523660313146,56.89537,60.776897,60.659687,56.062977,11.771929824561406
-41.092186511337104,-65.0155882721363,49.90949828634356,58.346966,67.799576,57.292503,55.130783,17.157894736842106
-41.09184113201922,-65.01448908650475,50.0226192639582,60.73478,68.16434,59.60111,53.348698,17.087719298245617
-41.09149574219503,-65.0133899123862,50.286421052410596,55.83132,67.03012,57.048847,55.72247,9.035087719298247
-41.09115034186478,-65.01229074978075,50.55022007772031,58.558025,68.26908,61.649876,54.594536,14.824561403508774
-41.09080493102869,-65.01119159868846,50.81401633987031,59.23343,64.31726,56.5704,55.617832,22.10526315789474
-41.09045950968701,-65.01009245910944,51.07780983883329,63.095673,59.17036,61.251945,55.402374,16.92982456140351
-41.090114077839964,-65.00899333104378,51.341600574592206,59.038498,61.34004,58.956547,57.234566,30.10526315789474
-41.089768635487786,-65.00789421449156,51.605388547126594,58.944756,56.894142,60.71117,56.848606,39.26315789473685
-41.08942318263073,-65.00679510945287,51.86917375641257,69.96875,58.425873,59.323765,57.76679,44.2280701754386
-41.08907771926902,-65.00569601592781,52.11682231479458,69.183556,56.586605,59.31483,55.541294,35.877192982456144
-41.08873224540288,-65.00459693391645,52.315698171294684,75.170166,55.22036,63.03146,54.515877,37.08771929824562
-41.08838676103256,-65.00349786341889,52.47082847921598,72.17081,58.206047,58.76891,56.890743,45.596491228070185
-41.088041266158285,-65.00239880443522,52.58221193101923,64.60672,55.734245,62.968437,55.7325,40.15789473684211
-41.087695760780306,-65.00129975696554,52.73504092996995,62.516098,57.539528,59.75815,56.992977,33.50877192982457
-41.08735024489884,-65.0002007210099,52.9158857477709,71.59028,57.411594,62.260525,56.482224,35.91228070175439
-41.08700471851414,-64.99910169656843,53.09672528139512,64.381134,57.48365,59.779503,57.426395,39.17543859649123
-41.08665918162642,-64.9980026836412,53.27755953087845,62.10864,63.97446,58.87683,58.83242,25.596491228070178
-41.086313634235935,-64.99690368222831,53.40605231614003,59.96817,60.255222,62.87988,57.709938,14.350877192982459
-41.085968076342915,-64.99580469232983,53.57213334594248,58.72281,63.528393,58.905815,58.386776,10.210526315789474
-41.08562250794759,-64.99470571394586,53.781960056457194,63.898727,70.66996,61.33874,55.12889,17.68421052631579
-41.0852769290502,-64.9936067470765,54.034380726743876,59.75411,71.03332,59.74597,56.46984,18.842105263157897
-41.08493133965098,-64.9925077917218,54.29813001187023,58.11968,69.79745,60.031513,57.250866,11.80701754385965
-41.08458573975017,-64.99140884788191,54.561876533444604,60.360855,70.12204,62.419266,56.435844,16.000000000000004
-41.08424012934799,-64.99030991555686,54.825620291456815,60.81868,68.94219,58.588013,57.49535,22.98245614035088
-41.083894508444686,-64.98921099474677,55.08936128587956,64.1768,60.96284,60.972755,57.038372,19.210526315789476
-41.08354887704049,-64.98811208545172,55.35309951669238,63.12233,61.451813,61.320274,58.30231,17.333333333333336
-41.08320323513565,-64.98701318767179,55.616834983874796,60.178066,60.2858,60.390846,59.61479,31.929824561403514
-41.08285758273039,-64.9859143014071,55.88056768739955,63.808537,59.097744,63.189594,58.674088,42.80701754385966
-41.082511919824945,-64.9848154266577,56.14429762725639,73.14856,60.656017,60.26083,59.446327,48.298245614035096
-41.08216624641955,-64.9837165634237,56.40802480341805,69.88496,57.074253,61.60017,57.065697,39.631578947368425
-41.081820562514444,-64.98261771170517,56.67174921586404,75.823006,56.373936,63.862335,56.36177,39.56140350877194
-41.08147486810986,-64.98151887150223,56.935470864570505,73.04332,59.070812,60.25115,58.606144,34.491228070175445
-41.08112916320603,-64.98042004281494,57.17018890828937,68.32424,58.606285,62.163834,58.12392,43.77192982456141
-41.0807834478032,-64.9793212256434,57.350933332779604,65.19079,58.20317,62.417175,57.991306,42.4561403508772
-41.0804377219016,-64.9782224199877,57.531672473764985,66.37884,58.793797,61.156437,58.20939,35.89473684210527
-41.08009198550146,-64.97712362584791,57.71240633128135,73.5547,57.87571,64.14577,57.869762,40.333333333333336
-41.07974623860303,-64.97602484322414,57.8931349053628,66.34797,59.690147,61.514565,59.387585,42.35087719298246
-41.07940048120651,-64.97492607211647,58.07385819603832,65.08778,64.591705,60.677475,60.54964,27.017543859649127
-41.07905471331219,-64.973827312525,58.25457620335396,63.209827,62.220737,63.709785,59.601196,16.964912280701757
-41.078708934920265,-64.97272856444978,58.43528892734554,60.98241,62.274467,61.53282,59.988388,12.122807017543861
-41.07836314603097,-64.97162982789095,58.61599636803521,62.663662,66.18303,60.947308,58.75092,19.824561403508774
-41.07801734664458,-64.97053110284858,58.79669852546902,66.4801,69.728836,62.915676,56.878853,19.56140350877193
-41.07767153676128,-64.96943238932273,58.97739539968107,61.525734,81.990814,60.99168,58.460613,20.964912280701757
-41.077325716381324,-64.96833368731352,59.15227473916897,60.42551,70.6816,61.569187,58.796345,13.771929824561406
-41.07697988550496,-64.96723499682103,59.36360078806104,61.85391,68.17152,64.196594,58.012997,16.649122807017545
-41.07663404413242,-64.96613631784534,59.62728374222786,62.140614,76.51682,61.417088,59.032627,17.842105263157897
-41.076288192263924,-64.96503765038655,59.89096393233799,63.39619,67.27321,61.293465,58.89434,22.315789473684212
-41.07594232989971,-64.96393899444475,60.15464135837091,66.908554,62.886036,63.625725,58.45958,19.789473684210527
-41.07559645704004,-64.96284035001999,60.418316020313036,63.97825,62.186348,61.948048,60.597095,17.578947368421055
-41.07525057368512,-64.9617417171124,60.681987918133636,62.304626,61.60695,61.809025,61.32699,34.877192982456144
-41.0749046798352,-64.96064309572206,60.945657051815665,65.41741,61.791164,63.750404,60.79844,45.66666666666667
-41.0745587754905,-64.95954448584905,61.20932342133865,72.66787,62.32549,62.002403,61.29699,51.035087719298254
-41.074212860651265,-64.95844588749347,61.47298702667875,73.13446,60.31591,61.719948,60.231365,42.36842105263158
-41.07386693531774,-64.9573473006554,61.73664786781545,74.66833,58.6947,64.52498,58.10918,43.33333333333334
-41.07352099949015,-64.95624872533492,62.000044374183176,78.77164,58.919254,63.791016,58.6882,42.47368421052632
-41.07317505316873,-64.95515016153212,62.01636896341653,73.95953,60.319023,62.110878,60.30603,39.00000000000001
-41.07282909635372,-64.95405160924709,61.990071913309606,71.580505,60.88093,63.6111,59.623924,47.350877192982466
-41.07248312904536,-64.95295306847993,61.97828117696221,68.92172,60.542877,63.88507,59.380806,46.192982456140356
-41.072137151243865,-64.95185453923071,62.05491060974242,68.727745,59.889854,62.328987,59.862724,38.94736842105264
-41.071791162949495,-64.95075602149953,62.318554865225735,73.5021,59.52474,63.323494,59.49649,40.94736842105264
-41.07144516416246,-64.94965751528648,62.582196356359034,72.851524,60.263065,64.25995,59.62646,43.631578947368425
-41.07109915488302,-64.94855902059163,62.84583508312184,67.815895,62.663467,62.207073,61.920322,28.10526315789474
-41.0707531351114,-64.94746053741507,63.1094710454971,66.71325,64.81064,62.357082,62.17548,28.192982456140356
-41.07040710484784,-64.94636206575692,63.37310424345412,64.7497,64.25623,64.89346,61.10732,17.438596491228072
-41.07006106409256,-64.94526360561723,63.63673467697926,62.68424,63.95221,64.21277,61.146187,13.526315789473687
-41.06971501284582,-64.94416515699609,63.90036234605205,63.11557,64.88429,63.06018,61.07899,16.192982456140353
-41.06936895110783,-64.94306671989362,64.16398725064519,66.430084,68.05247,64.239395,59.09274,20.947368421052634
-41.06902287887885,-64.94196829430989,64.42760939074167,66.97732,73.89565,64.21163,58.79921,21.35087719298246
-41.06867679615909,-64.94086988024496,64.67365983382506,63.57599,72.151184,62.61915,60.181,22.52631578947369
-41.06833070294879,-64.93977147769894,64.85421407439888,62.93564,68.4364,63.088966,60.457497,16.29824561403509
-41.06798459924822,-64.93867308667194,65.03476303274172,64.033516,67.841965,64.84523,59.804546,18.2280701754386
-41.067638485057564,-64.937574707164,65.21530670888941,64.51529,69.257645,63.54391,60.26055,19.263157894736846
-41.0672923603771,-64.93647633917526,65.39584510287776,64.8682,70.26758,62.47882,60.56936,24.719298245614038
-41.06694622520703,-64.93537798270576,65.57111321402505,67.18865,68.45951,63.764782,60.08356,22.894736842105267
-41.06660007954761,-64.93427963775561,65.62482354716454,68.66117,65.25945,65.08331,60.245075,21.245614035087723
-41.066253923399074,-64.9331813043249,65.72232863849904,65.44545,63.385002,63.988583,62.128223,18.631578947368425
-41.06590775676165,-64.93208298241373,65.86362978973177,64.04167,63.233524,63.861496,62.89846,12.315789473684212
-41.065561579635585,-64.93098467202213,66.06367873980486,65.61041,64.03712,65.27841,62.497658,48.33333333333334
-41.065215392021095,-64.92988637315025,66.3272704690565,69.99411,64.08923,64.35657,62.895527,51.85964912280703
-41.06486919391843,-64.92878808579816,66.59085943355907,73.43276,62.693066,62.864418,62.60936,37.333333333333336
-41.06452298532783,-64.92768980996593,66.83996210129234,74.04944,61.583805,63.380768,60.988403,45.087719298245624
-41.064176766249524,-64.92659154565366,67.0204529574427,77.39343,61.126312,64.87439,59.79663,45.94736842105264
-41.06383053668374,-64.92549329286145,67.20093853178668,81.99078,60.9042,64.13703,60.186596,44.842105263157904
-41.063484296630705,-64.92439505158934,67.38141882436355,78.63833,61.27707,63.094757,61.19661,41.91228070175439
-41.06313804609069,-64.92329682183748,67.5618938352074,76.06189,62.472664,63.877464,61.51518,50.61403508771931
-41.0627917850639,-64.92219860360592,67.74236356435233,72.38937,63.31205,65.213,60.986732,50.40350877192983
-41.062445513550585,-64.92110039689474,67.92282801183927,70.031395,62.63604,64.57918,61.4286,49.438596491228076
-41.062099231550974,-64.92000220170405,68.1032871776989,70.539566,61.827442,64.080666,61.54966,43.70175438596492
-41.06175293906531,-64.91890401803393,68.28374106196877,73.962975,62.170547,65.30333,61.158066,45.82456140350878
-41.06140663609381,-64.91780584588446,68.41035187950118,75.20083,63.435616,65.8449,61.23348,47.982456140350884
-41.06106032263671,-64.91670768525572,68.56891501794729,71.70235,64.32945,64.24035,62.6986,49.385964912280706
-41.060713998694276,-64.91560953614781,68.77128642792344,70.25389,64.75603,63.441364,63.1506,30.66666666666667
-41.06036766426673,-64.91451139856083,69.005503783853,69.18607,65.45247,64.46102,63.052067,22.596491228070178
-41.060021319354306,-64.91341327249485,69.18593126070772,66.83375,65.608795,65.401695,62.849346,19.52631578947369
-41.059674963957214,-64.91231515794996,69.36635345617901,65.11392,65.082466,64.5801,62.989674,15.49122807017544
-41.059328598075716,-64.91121705492624,69.5467703703129,65.503716,65.17156,64.07416,62.51124,18.6140350877193
-41.05898222171005,-64.91011896342378,69.6803306506643,67.714035,67.11127,65.13947,60.921066,22.10526315789474
-41.05863583486043,-64.90902088344268,69.71577410734601,68.657394,70.717545,65.97691,60.28866,22.596491228070178
-41.05828943752713,-64.907922814983,69.79503266778832,66.204994,70.63703,65.20136,60.874035,22.719298245614038
-41.05794302971034,-64.90682475804485,69.91810763157739,64.619736,68.664,64.73148,61.626007,18.42105263157895
-41.05759661141032,-64.90572671262831,70.04058869612395,64.59542,68.59623,65.838066,61.31256,17.912280701754387
-41.0572501826273,-64.90462867873347,70.09340516204294,65.43174,68.83461,66.6601,61.001465,18.842105263157897
-41.05690374336152,-64.9035306563604,70.10239856124862,65.74373,68.22446,65.27919,61.498684,19.666666666666668
-41.05655729361321,-64.9024326455092,70.06756759455764,66.127945,67.743385,64.09653,62.05368,24.649122807017548
-41.056210833382615,-64.90133464617996,70.17799590368428,67.90201,67.99238,64.600525,61.641388,24.78947368421053
-41.055864362669936,-64.90023665837276,70.40218235284641,70.66504,67.11906,65.536285,61.541718,23.456140350877195
-41.05551788147547,-64.8991386820877,70.58254028953968,69.688416,65.14926,65.07529,62.576538,22.578947368421055
-41.055171389799405,-64.89804071732485,70.71906841493438,67.37567,64.059654,64.352325,64.05764,39.66666666666667
-41.05482488764198,-64.8969427640843,70.8917096682833,67.088165,64.525955,64.895706,64.362885,47.21052631578948
-41.054478375003455,-64.89584482236614,71.07205264739589,69.03784,65.64149,65.98615,63.873707,52.0701754385965
-41.05413185188404,-64.89474689217045,71.25239034570313,73.12036,65.489395,65.609764,64.11831,55.192982456140356
-41.05378531828397,-64.89364897349732,71.43272276323745,75.90513,64.42089,64.60479,64.16231,56.75438596491229
-41.05343877420351,-64.89255106634684,71.61304990004143,75.849945,63.975132,64.78507,62.98088,49.2280701754386
-41.05309221964288,-64.89145317071909,71.79337175615096,77.53096,64.0583,65.987,61.641167,49.438596491228076
-41.05274565460229,-64.89035528661417,71.97368833159155,80.976364,63.738346,66.06397,61.39464,49.087719298245624
-41.05239907908201,-64.88925741403214,72.15399962640926,79.76827,63.13379,64.8478,62.004192,47.31578947368422
-41.05205249308227,-64.88815955297312,72.33430564063823,78.40289,63.14886,64.27118,62.711315,45.12280701754386
-41.05170589660329,-64.88706170343717,72.5146063743108,77.73095,64.05703,64.88379,62.934845,51.66666666666667
-41.05135928964531,-64.88596386542439,72.69490182746455,75.087715,64.6871,65.45296,62.6813,52.61403508771931
-41.05101267220858,-64.88486603893485,72.74304131937436,72.654366,64.11565,65.02292,62.993256,50.736842105263165
-41.05066604429331,-64.88376822396866,72.65985061970937,72.171844,63.40637,64.59447,62.902256,45.087719298245624
-41.050319405899764,-64.88267042052588,72.57665740525859,73.60402,63.703667,65.29127,62.673565,46.57894736842106
-41.04997275702815,-64.88157262860662,72.49346167607143,75.22848,64.798584,66.51572,62.581802,49.17543859649123
-41.049626097678726,-64.88047484821095,72.59629988670903,73.418175,65.604454,66.355644,63.19267,50.42105263157895
-41.049279427851715,-64.87937707933897,72.77656365750343,71.66819,65.64575,65.33208,64.90643,51.789473684210535
-41.048932747547354,-64.87827932199076,72.95682214802625,71.142914,65.91156,65.25092,64.61522,28.15789473684211
-41.04858605676589,-64.8771815761664,73.13707535832351,70.28792,66.87096,66.27114,63.982723,22.771929824561408
-41.04823935550753,-64.87608384186598,73.09602273570597,68.319,67.34577,66.84197,63.890644,20.91228070175439
-41.04789264377255,-64.87498611908957,72.99423449472658,66.89302,66.65469,66.125084,64.04672,17.56140350877193
-41.04754592156115,-64.87388840783728,72.91102116399125,66.92263,66.123566,65.44798,63.797478,18.385964912280706
-41.047199188873584,-64.8727907081092,72.85803539789502,68.337166,67.04387,65.78927,62.717728,23.298245614035093
-41.04685244571007,-64.87169301990541,73.03826220756427,70.3587,68.904,66.49865,61.77887,23.824561403508774
-41.04650569207087,-64.87059534322597,73.21848373722113,69.64754,69.30556,66.327385,61.749153,24.175438596491233
-41.046158927956206,-64.869497678071,73.39869998689461,67.52054,68.317635,65.69771,62.41731,24.649122807017548
-41.04581215336632,-64.86840002444056,73.49491679723121,66.62029,67.934555,65.89042,62.82048,20.754385964912284
-41.04546536830142,-64.86730238233476,73.41168838165541,66.74724,68.613716,67.052414,62.442047,19.754385964912284
-41.045118572761766,-64.86620475175366,73.32845745213793,67.007256,69.04042,67.5522,62.366516,19.789473684210527
-41.044771766747594,-64.86510713269736,73.24522400873673,66.95744,68.32805,66.62858,62.81024,20.140350877192986
-41.044424950259135,-64.86400952516595,73.18429607165072,67.357864,67.87048,65.882324,63.250134,22.087719298245617
-41.04407812329662,-64.86291192915951,73.11033895309187,68.697655,68.44868,66.228615,62.97415,24.754385964912284
-41.04373128586029,-64.86181434467812,72.99550859578335,70.853195,68.352516,66.864555,62.79818,24.10526315789474
-41.04338443795039,-64.86071677172188,72.91226509740662,71.25408,66.77263,66.52995,63.439453,23.070175438596493
-41.043037579567134,-64.85961921029087,72.98768467953991,69.32636,65.43478,65.681145,65.040985,21.2280701754386
-41.042690710710765,-64.85852166038516,73.08494815357622,68.461266,65.24019,65.63208,65.09891,43.66666666666667
-41.04234383138152,-64.85742412200487,73.13834815886011,69.46393,65.83776,66.30985,64.98918,49.17543859649123
-41.04199694157965,-64.85632659515005,73.14788340011154,72.275604,66.10655,66.33507,65.15605,52.15789473684211
-41.04165004130536,-64.8552290798208,72.99201980519956,75.69604,65.47476,65.55061,65.47476,40.00000000000001
-41.04130313055891,-64.8541315760172,72.82550264690288,78.16498,64.88399,65.190445,64.826324,43.035087719298254
-41.04095620934052,-64.85303408373936,72.65898046207681,80.330246,65.08344,65.93094,63.471428,50.33333333333334
-41.04060927765044,-64.85193660298732,72.49245325083734,84.35696,65.16927,66.93066,62.584484,50.15789473684211
-41.0402623354889,-64.85083913376121,72.32592101329699,84.992096,64.641884,66.77677,62.592392,48.89473684210527
-41.03991538285613,-64.84974167606109,72.15938374956832,81.13295,64.2821,65.902374,63.19629,47.66666666666667
-41.03956841975237,-64.84864422988706,71.99642072988195,81.09275,64.68775,65.9377,63.68936,49.736842105263165
-41.03922144617785,-64.84754679523918,71.99420637759404,80.911476,65.50869,66.57599,63.54365,52.2280701754386
-41.03887446213281,-64.84644937211758,72.12211053398923,76.86364,65.57434,66.4062,63.642017,52.36842105263159
-41.03852746761749,-64.8453519605223,72.20614175169874,74.575485,64.69089,65.52832,64.22427,48.736842105263165
-41.038180462632134,-64.84425456045345,72.24629873643148,74.481926,64.21867,65.352806,63.853226,44.01754385964913
-41.037833447176936,-64.8431571719111,72.16005462355466,75.532234,64.73714,66.17958,63.743206,46.52631578947369
-41.03748642125217,-64.84205979489535,71.99348217966599,74.781876,65.63382,66.81008,63.931816,48.789473684210535
-41.03713938485807,-64.84096242940629,71.82690471049962,72.6148,65.9827,66.28286,64.94797,48.82456140350878
-41.036792337994854,-64.83986507544398,71.66032221615447,71.37921,66.20589,65.732056,65.49429,30.649122807017548
-41.036445280662775,-64.83876773300854,71.49373469675675,71.023285,67.20201,66.378174,64.89391,23.315789473684212
-41.03609821286204,-64.83767040210002,71.32714215240533,69.71846,68.23645,67.550446,64.29604,20.964912280701757
-41.03575113459293,-64.83657308271852,71.16054458322984,67.72718,68.25254,67.44116,64.49497,18.85964912280702
-41.03540404585564,-64.83547577486412,70.99394198933258,67.053764,67.71907,66.55646,64.41482,16.701754385964914
-41.03505694665042,-64.83437847853692,70.82733437082614,67.983284,68.23454,66.69998,63.7176,20.98245614035088
-41.034709836977505,-64.833281193737,70.66072172782643,69.82075,70.20113,67.28456,62.73131,22.631578947368425
-41.03436271683714,-64.83218392046443,70.49410406044944,70.01741,71.1904,66.924774,62.554447,23.333333333333336
-41.03401558622954,-64.83108665871931,70.3274813688043,68.52458,69.87727,65.980705,63.125492,23.701754385964914
-41.03366844515496,-64.82998940850172,70.16085365300356,67.67814,69.339066,66.027275,63.55826,22.649122807017548
-41.033321293613625,-64.82889216981175,69.99422091316319,68.01105,69.493286,66.99963,63.285606,20.456140350877195
-41.03297413160577,-64.82779494264948,69.82758314939231,68.25199,69.41877,67.25896,63.280178,20.192982456140353
-41.03262695913164,-64.82669772701499,69.6609403618103,67.92428,69.21388,66.354454,63.92961,21.000000000000004
-41.03227977619146,-64.82560052290837,69.49429255052291,68.44812,69.43829,66.273384,64.05569,23.771929824561408
-41.031932582785466,-64.82450333032972,69.32763971564607,70.32746,69.67513,67.16516,63.69866,22.98245614035088
-41.03158537891391,-64.8234061492791,69.16098185729918,71.43473,68.25711,67.47088,63.971134,22.40350877192983
-41.031238164577,-64.8223089797566,68.99431897558111,70.07819,66.43786,66.68558,65.34854,20.85964912280702
-41.03089093977498,-64.82121182176232,68.82765107061125,69.0601,65.90203,66.49178,65.8221,42.85964912280702
-41.030543704508105,-64.82011467529632,68.66097814251239,69.89445,66.12962,67.06128,65.33958,47.245614035087726
-41.030196458776594,-64.81901754035871,68.49430019138684,72.78504,66.04012,66.862305,65.446045,47.31578947368422
-41.02984920258069,-64.81792041694958,68.19545295174854,75.96732,65.46989,65.81249,65.46536,39.26315789473685
-41.02950193592061,-64.81682330506897,67.89251843258438,77.83579,64.89355,65.76166,64.68832,44.842105263157904
-41.02915465879662,-64.81572620471701,67.63347218032949,82.2157,64.50653,66.73699,63.45988,46.50877192982457
-41.02880737120893,-64.81462911589377,67.41831548694239,92.92456,64.10872,67.01765,63.14241,45.96491228070176
