lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.412136773675854,-64.37762942325593,138.4897816528309,51.91561,65.39246,59.95247,51.479443,90.48
-41.411792311944794,-64.37652566138229,138.19631356265583,59.063427,56.371136,58.80357,55.720222,37.6
-41.41144732237116,-64.3754202538961,137.84821826829702,67.21039,53.225273,60.82729,52.730713,135.56
-41.411102322157014,-64.3743148581063,137.5001232273513,53.236584,63.93293,57.21903,53.233097,8.16
-41.41075782856821,-64.3732111312518,137.15255032095536,58.995365,58.56245,58.537228,55.872887,83.28
-41.4104128070897,-64.37210575883756,136.80445578669767,60.19204,56.34275,61.268024,54.99839,134.28
-41.41006777497139,-64.37100039812005,136.45636150609863,55.523792,62.033897,62.616302,55.397743,110.36
-41.40972324952699,-64.36989670628549,136.108789359149,62.297104,65.91404,68.67766,55.564034,16.6
-41.40937819614576,-64.36879136894409,135.76069558571714,55.70215,68.99098,61.8896,55.018612,10.68
-41.40903313212545,-64.36768604329968,135.32781365441082,56.41983,61.518925,64.12401,55.603592,23.88
-41.408688574827586,-64.36658238648593,134.8492705545121,62.384735,63.970837,58.773983,55.692665,50.88
-41.40834348954578,-64.36547708421821,134.3261024014588,71.65634,58.310402,56.17678,55.027332,69.52
-41.40799839362563,-64.36437179364778,133.78845936931614,61.250805,63.97415,73.425934,56.107075,19.12
-41.407653804476446,-64.36326817185568,133.3581873476029,53.66373,73.6063,80.04681,53.50367,9.16
-41.407308687296236,-64.36216290466248,132.92726697473466,64.514305,61.591682,85.838234,58.148853,22.08
-41.40696355947838,-64.36105764916684,132.49634430320725,68.125946,59.906765,61.285843,55.25961,60.88
-41.40661893848004,-64.35995406239726,132.07589613728518,61.503956,57.86784,63.134533,57.06383,37.16
-41.406273789403556,-64.35884883027944,131.63728648907957,57.943848,65.311424,64.884315,57.914104,8.44
-41.40592862969014,-64.35774360985944,131.15472779528528,59.006477,60.753872,67.23273,58.49176,10.28
-41.405583976844795,-64.35664005811321,130.62904098887017,68.664825,63.045822,60.6223,58.138664,128.44
-41.40523879587419,-64.35553486107162,130.52687342684447,59.41185,68.21324,61.184074,58.252575,102.64
-41.40489360426739,-64.35442967572813,130.74471094145932,62.078487,69.26524,64.828186,59.41679,23.84
-41.40454891957715,-64.35332615900607,131.04991289828968,70.50937,66.00209,64.08929,57.622265,46.28
-41.40420370671459,-64.35222099704154,131.4433984831955,58.41146,77.6691,70.33505,58.18772,90.84
-41.40385848321653,-64.3511158467754,132.12262635880302,61.89448,63.323338,64.10283,60.702892,11.92
-41.40351376668358,-64.3500123650784,132.8344012127363,77.957924,58.85049,69.904015,58.113495,42.48
-41.4031685219312,-64.34890723819179,133.54723383052755,59.573223,66.50534,61.6353,59.29076,9.64
-41.40282326654405,-64.34780212300383,134.2325649686136,60.946144,63.42019,65.34888,60.40335,10.76
-41.40247851817052,-64.34669867633271,134.6794797611065,64.85135,62.623405,73.52361,61.460857,18.2
-41.40213324153047,-64.34559358452485,135.12705743526752,63.078903,65.030815,75.65671,60.739906,58.6
-41.40178795425637,-64.34448850441593,135.6455179308415,64.11055,64.33244,70.3028,60.068615,106.48
-41.40144317404442,-64.34338509277154,136.2492779873099,62.77602,70.89967,61.51747,60.17691,136.2
-41.40109786551885,-64.34228003604328,136.97493462999842,63.09134,64.45167,66.67632,60.440536,45.52
-41.400752546359946,-64.34117499101424,137.6566235181833,64.84841,72.102425,64.36062,60.89298,26.48
-41.40040773431173,-64.3400716143974,138.2934201294432,63.012806,62.41208,69.372,62.23211,38.8
-41.40006239390279,-64.33896659274959,138.81101005675367,71.958115,66.4681,71.76091,61.355305,135.64
-41.399717042861255,-64.33786158280128,139.25853058197094,68.45774,72.900894,65.25303,62.00962,136.44
-41.39937219897888,-64.33675824121286,139.70537201264253,69.53069,71.272736,70.2023,62.181904,106.52
-41.39902682668874,-64.33565325464633,140.1528762149441,68.34661,70.14451,68.07033,63.604473,137.96
-41.398681443766684,-64.33454827977958,140.6003722496905,65.97938,65.5898,66.30639,62.104164,18.36
-41.39833656805234,-64.33344497322041,141.04718922665236,62.04483,63.715252,84.581894,60.013367,13.84
-41.39799116388314,-64.332340021736,141.49466893855984,59.423203,70.31953,68.2235,58.661526,10.92
-41.39764574908275,-64.33123508195168,141.93856012609677,62.214046,65.560844,71.27277,61.146122,26.08
-41.397300841538566,-64.3301318104226,142.1205674824713,72.1491,64.061485,66.17426,62.96508,50.68
-41.39695540549244,-64.32902689402115,142.30284276774836,74.73462,73.51864,64.794655,62.714622,79.0
-41.39660995881586,-64.32792198932007,142.4851126936278,80.9955,90.23648,72.08324,62.040092,112.16
-41.39626501944399,-64.32681875282192,142.66710400393566,99.77167,83.3691,79.128815,58.3423,139.56
-41.39591955152311,-64.32571387150429,142.84936321915586,78.794044,78.3833,80.05627,60.75152,139.72
-41.395574072972465,-64.3246090018873,143.03161707508073,81.20072,75.06888,67.99799,63.214172,93.28
-41.39522910177506,-64.32350580042093,143.21359233963057,75.6261,72.88194,64.39432,64.358635,69.24
-41.39488360198156,-64.32240095418794,143.39583548510942,67.85992,62.887398,68.537056,62.510933,42.36
-41.39453809155903,-64.32129611965587,143.57807327139864,63.26435,68.236664,72.62535,62.167294,29.16
-41.39419308853822,-64.3201929532221,143.7600324905094,62.409668,65.32143,72.93246,61.318344,11.68
-41.39384755687427,-64.3190881420746,143.94225956656058,64.40323,67.18206,75.699234,62.00066,14.64
-41.39350201458199,-64.31798334262832,143.94048348906796,67.71411,72.01482,69.44193,63.434044,19.32
-41.39315697973994,-64.316880211228,143.8576751269762,69.50877,72.13178,73.11522,65.269066,19.72
-41.39281141620768,-64.31577543516681,143.77473987923284,72.155846,70.61129,71.00912,65.66178,141.24
-41.39246584204781,-64.31467067080713,143.691802080865,69.682304,73.29706,67.64993,65.0533,140.4
-41.392120775386665,-64.3135675744411,143.46052614003548,79.78568,72.14092,72.73186,65.579926,24.16
-41.39177517998823,-64.3124628334671,143.258329291662,67.74841,67.819046,73.308914,65.31029,100.48
-41.391429573962924,-64.31135810419485,143.10011571078343,68.603455,77.17892,68.24368,64.95051,76.48
-41.39108447548481,-64.31025504286393,143.0,71.3253,78.91357,73.454865,65.92201,28.56
-41.39073884822239,-64.30915033697792,143.0,67.82088,84.15225,68.9194,64.771805,138.88
-41.390393210333784,-64.30804564279397,143.0,66.89935,72.729675,69.98817,65.955215,11.44
-41.39004808004086,-64.30694261649899,143.0,69.454544,70.24252,75.3163,65.38369,111.76
-41.38970242091658,-64.30583794570182,142.90393340656766,68.661865,70.93642,78.14601,66.05879,61.8
-41.389356751166844,-64.30473328660699,142.63598876042363,79.219765,65.334175,88.43966,65.32623,40.28
-41.389011589061276,-64.30363029534881,142.37127085846043,69.80544,67.85033,68.950516,66.71083,88.2
-41.38866589807727,-64.30252565964132,142.1061582886622,66.71307,71.835915,66.90486,66.0551,10.68
-41.38832019646854,-64.30142103563642,141.95181340679878,73.95339,68.33756,75.718,65.38282,45.16
-41.387975002552466,-64.30031807941587,141.83646712237396,74.33566,77.57748,73.25939,65.298,25.36
-41.387629279710914,-64.2992134787989,141.67698784107574,65.89069,77.54261,86.45007,64.98968,11.4
-41.38728354624535,-64.29810888988479,141.47351444938522,69.44033,80.06189,77.32535,66.90547,15.52
-41.3869383205209,-64.29700596870269,141.2853767244455,75.93666,73.52467,74.09874,64.99776,31.04
-41.386592565823946,-64.29590140317706,141.1457183787266,72.851814,77.69475,73.09005,66.486084,27.04
-41.386246800503685,-64.29479684935457,141.05005583641986,68.083145,76.87366,69.15506,67.28564,11.12
-41.38590154297303,-64.29369396321177,140.98655114556752,75.630936,70.646255,68.55798,67.076035,20.2
-41.38555575642281,-64.2925894327783,140.7214638415355,69.70791,68.399574,99.98802,67.844406,13.88
-41.38520995925002,-64.29148491404828,140.4294104395331,67.13596,73.97525,71.53134,66.24858,136.96
-41.3848646699153,-64.29038206294558,140.08461146773982,70.111534,70.73813,74.19805,68.72032,108.32
-41.38451885151399,-64.28927756760515,139.7269529745326,87.73593,69.69001,73.654274,67.9837,63.76
-41.384173022490806,-64.28817308396842,139.46408719384397,80.42696,73.222824,74.97156,66.877914,80.8
-41.383827701354164,-64.28707026790667,139.24551941312586,72.2838,73.3142,79.404854,67.643616,109.24
-41.383481851103895,-64.28596580766008,139.07059459877468,67.76703,80.888306,78.38037,65.15457,135.68
-41.383135990232475,-64.28486135911746,139.0,71.11615,71.08348,84.074776,68.54659,135.24
-41.38279063729607,-64.2837585780975,139.0,83.41255,72.395035,69.0555,68.23636,88.2
-41.38244475519899,-64.28265415294558,139.0,75.317825,78.079124,68.018364,66.98516,72.44
-41.38209886248149,-64.28154973949792,139.0,79.23566,71.511055,73.97751,68.838615,26.64
-41.38175347774745,-64.28044699352057,138.61455683935546,70.81185,77.49089,78.46765,67.89125,29.12
-41.38140756380573,-64.27934260346416,138.08444961227733,69.05019,77.04965,97.42274,66.67021,14.36
-41.381061639244294,-64.27823822511228,137.52928781936853,68.35555,85.35706,79.12475,66.9822,12.64
-41.380716222714796,-64.27713551417838,137.02183810149205,78.72798,74.57752,76.20174,66.33121,23.76
-41.38037027693057,-64.2760311592183,136.7474781871333,71.29326,69.7033,75.595795,68.523544,43.4
-41.38002432052735,-64.27492681596304,136.48243580586973,68.46872,76.07407,70.31792,67.76035,10.84
-41.37967887220451,-64.2738241400734,136.21779359235572,75.97763,69.49024,78.64717,68.95928,37.44
-41.37933289457994,-64.2727198202105,135.95275682525852,77.59093,70.84477,74.51872,69.68788,133.28
-41.37898690633709,-64.27161551205268,135.6877228673813,73.37553,81.38706,71.98397,68.93318,88.8
-41.378641426223076,-64.27051287120814,135.4230890646924,75.46306,84.16183,72.50514,68.39779,105.28
-41.37829541676031,-64.26940858644322,135.15806072111118,76.00772,82.39791,73.86827,67.23537,131.48
-41.37794939667997,-64.26830431338367,134.78607037363625,75.36954,83.10256,79.82711,68.87545,108.4
-41.37760388477692,-64.26720170758507,134.25681959031112,71.35152,81.34902,77.609795,70.61987,132.04
-41.377257843478105,-64.26609745791897,133.7267797505831,74.92512,72.64859,84.11939,71.29608,57.08
-41.37691179156245,-64.26499321995853,133.19269551933704,79.14583,72.31248,72.59105,70.54025,44.56
-41.37656624787252,-64.26389064920669,132.83375578434206,73.29297,75.17216,72.59856,71.1685,49.88
-41.3762201747398,-64.26278643464025,132.56874428839643,73.974525,72.03318,82.00219,70.18674,17.24
-41.375874090990955,-64.26168223177972,132.3037356018686,71.573204,77.285355,87.85511,68.9582,15.24
-41.375528515516294,-64.26057969607544,132.0391270328419,70.732414,82.18111,84.17074,68.858055,13.56
-41.37518241055184,-64.25947551660948,131.77412396101252,74.02165,84.13038,78.61373,69.95096,28.12
-41.37483629497196,-64.25837134884972,131.5091236986691,82.53955,73.40794,77.385445,70.939674,25.68
-41.374490687714705,-64.25726884819385,131.2445235412588,75.53666,75.30869,73.82541,73.64505,63.08
-41.37414455092066,-64.25616470382919,130.97952889374002,87.60153,80.16709,75.61785,72.23876,86.96
-41.37379840351191,-64.255060571171,130.71453705577548,92.05019,76.97095,79.09445,71.52507,128.48
-41.373452764474216,-64.25395810556437,130.44994531018273,100.86112,80.853455,76.45549,71.86889,128.72
-41.373106595852725,-64.25285399630184,130.18495908717586,86.68176,81.65926,78.51678,73.45406,101.12
-41.372760416617254,-64.25174989874606,129.84295226160728,84.26067,79.01247,83.5758,74.98663,125.32
-41.37241474580125,-64.25064746818947,129.35229647003192,77.10936,78.79512,85.888565,74.39772,17.52
-41.37206854535447,-64.2495433940299,128.90490967075664,72.312325,82.86811,83.89449,71.3607,11.44
-41.37172233429443,-64.24843933157736,128.50156292059575,75.13937,76.34765,81.38551,73.22378,13.88
-41.37137663170228,-64.24733693607165,128.17904743293207,80.41203,74.66784,75.74497,73.67576,43.8
-41.37103039943238,-64.24623289701586,127.86565951316476,80.57397,77.71204,77.63641,74.571106,69.56
-41.3706841565499,-64.24512886966735,127.5082410966403,80.53132,79.72771,83.88669,76.56826,95.12
-41.370338422183764,-64.24402650921336,127.10742569218726,80.45737,85.40687,90.58945,74.9432,124.8
-41.36999215809285,-64.24292250526216,126.80140123765051,80.46063,90.5309,83.873146,75.7766,123.48
-41.36964588339012,-64.24181851301854,126.53644309918289,84.03529,84.873856,81.91439,76.55239,21.2
-41.36930011725213,-64.24071618761705,126.27188500282503,79.28878,78.650635,80.05423,78.10316,122.6
-41.36895382134237,-64.23961221877128,126.00693247984033,84.842285,80.7155,80.78421,75.1658,30.6
-41.36860751482153,-64.23850826163337,125.74198276674063,83.16078,80.17697,82.78807,75.74457,32.16
-41.36826171691383,-64.23740597128523,125.47743308318603,79.78772,83.534256,80.68225,77.45458,14.64
-41.3679153891874,-64.23630203754571,125.21248898570227,78.80484,86.617775,82.76829,76.17449,15.36
-41.36756905085057,-64.23519811551432,124.89509539633664,79.95798,82.16805,90.34564,76.30508,17.36
-41.36722322117532,-64.23409586022034,124.36601285522272,80.04228,80.96478,87.89486,76.897026,16.32
-41.36687686163435,-64.23299196158789,123.83614151164588,80.05754,83.46246,83.7284,78.03728,14.28
-41.366530491483715,-64.23188807466384,123.3062757881051,85.49374,80.159424,80.20163,78.85055,65.52
-41.366184630043065,-64.23078585442484,122.88860503669108,82.91859,79.65037,79.795906,79.124725,42.6
-41.365838238689705,-64.22968199090029,122.6236777907992,80.96446,81.28296,84.58408,79.060776,117.68
-41.365491836727394,-64.22857813908439,122.35875335498336,82.339096,82.35652,93.6047,77.73462,118.72
-41.36514594352349,-64.22747595390119,122.09422891101516,84.733864,86.84657,94.0734,79.35774,118.44
-41.364799520359895,-64.22637212548536,121.82045386650366,94.69865,108.45351,89.00933,78.48172,74.28
-41.36445308658807,-64.22526830877845,121.56439408155762,101.07635,83.89682,84.49133,80.536835,75.16
-41.36410716162306,-64.22416615865188,121.29987805118053,89.44585,82.84499,84.90055,80.42009,118.52
-41.363760706651384,-64.22306236534556,121.03496765766162,82.4813,84.83716,85.84703,80.45928,14.32
-41.36341424107219,-64.22195858374846,120.54012014871708,82.47516,86.69686,85.217865,78.88116,17.52
-41.36306828434822,-64.22085646867932,120.0111049155271,83.25211,89.32292,88.53649,78.22117,19.96
-41.362721797570615,-64.21975271048336,119.48130098146929,81.354195,84.88094,95.81185,78.01973,16.84
-41.362375300186216,-64.21864896399688,118.96435271421973,80.057846,83.26722,89.22105,78.09293,13.84
-41.36202931170543,-64.21754688398599,118.59949665815611,82.41204,82.17033,85.57275,80.227234,14.44
-41.36168279312405,-64.2164431609012,118.27812338829885,86.89241,83.0715,83.50472,82.33608,54.24
-41.36133626393658,-64.21533944952617,118.00081508881276,92.11542,88.128654,84.86418,82.07554,89.28
-41.36099024370113,-64.21423740457435,117.7077244772857,100.43887,92.22243,88.79398,80.25611,113.24
-41.36064369331812,-64.21313371660155,117.26865378417935,94.035255,96.79713,96.35767,78.668045,114.12
-41.36029713232974,-64.21203004033876,116.79199919554868,93.633896,94.89935,92.42091,79.927216,113.08
-41.35995108034177,-64.21092803044684,116.34348165661979,97.96066,86.26247,86.25933,83.36866,113.6
-41.359604498159285,-64.20982437758683,116.02506322173313,92.89969,83.7243,86.81177,83.4015,42.64
-41.35925790537215,-64.20872073643712,115.7578851590316,86.34621,83.59198,88.79592,83.529236,38.44
-41.35891182163381,-64.20761876160589,115.44714574287485,83.43921,84.531815,91.07756,81.138214,14.52
-41.358565207653996,-64.2065151438595,115.09191050257867,82.08128,88.66547,99.6808,79.82689,14.44
-41.358218583070254,-64.2054115378237,114.59753810482161,83.13605,92.442184,96.61007,80.60282,15.28
-41.3578724675837,-64.20430959805398,114.06860701535976,87.439095,89.256516,90.752045,82.37985,21.8
-41.357525821808714,-64.20320601542203,113.53888735202058,91.24437,87.32309,87.66182,84.62956,23.32
-41.357179165430516,-64.20210244450091,113.00917330988386,91.69723,90.283,87.62976,85.18436,72.28
-41.35683301819789,-64.20100053979353,112.70376731610817,94.911964,90.40415,91.94508,84.47849,90.76
-41.356486340629885,-64.19989699227682,112.4455149828851,93.11655,88.58351,98.91572,83.701035,109.4
-41.356139652459376,-64.19879345647124,112.21600242146276,90.87505,88.03062,92.19565,84.77109,107.72
-41.35579347348283,-64.19769158682699,111.89788031286542,89.59193,88.73201,88.5965,85.56193,107.76
-41.35544676412394,-64.19658807442634,111.42374484438898,88.31174,89.3481,87.972694,86.82126,81.56
-41.35510004416329,-64.19548457373709,110.99369100530646,88.23771,87.84675,88.75482,86.80311,12.48
-41.35475383344496,-64.19438273915681,110.60826578573008,89.1294,86.74533,94.279045,86.71393,40.64
-41.35440709229736,-64.19327926187303,110.21634350775076,89.2382,88.42092,102.84535,86.399925,15.56
-41.354060340548706,-64.19217579630092,109.76990045281164,89.22033,92.42807,93.12276,86.25696,16.12
-41.35371409809074,-64.19107399678542,109.32413487528488,90.84952,96.71039,91.989944,86.414185,19.6
-41.35336732515658,-64.18997055461934,108.87770813976215,92.4728,98.80842,93.35183,85.74996,22.12
-41.35302054162207,-64.18886712416517,108.43128957004494,89.068085,95.48301,97.48165,85.76387,17.32
-41.352674267426636,-64.18776535971524,107.98554844098406,87.387985,92.13883,103.489845,85.41394,13.84
-41.352327462708054,-64.18666195266766,107.53914619060484,89.472145,89.157616,94.861145,87.68029,13.48
-41.351980647389844,-64.18555855733227,107.09275210598682,94.21741,87.80488,90.80019,86.66627,35.6
-41.351634341459075,-64.18445682794874,106.64703542527414,97.11993,89.52529,89.93881,88.214134,35.48
-41.35128750495823,-64.18335345602046,106.200657659902,94.64625,94.85993,91.75733,87.46015,102.72
-41.35094065785848,-64.18225009580466,105.75428806026036,92.91203,100.19583,97.83348,86.21781,102.44
-41.350594320194524,-64.1811484014883,105.30859582775604,94.94002,95.71167,97.53874,88.01477,102.16
-41.35024745191356,-64.18004506468016,104.86224254727844,97.86608,92.24523,94.52397,89.861626,45.36
-41.34990057303441,-64.17894173958476,104.4158974324819,93.10377,91.40177,93.71801,89.7112,45.24
-41.34955420363943,-64.17784008033641,103.97022964806999,90.36556,90.88814,97.05018,88.4089,13.72
-41.349207303580506,-64.1767367786492,103.52390085235052,89.67905,91.45243,101.93415,87.57826,14.0
-41.34886039292412,-64.17563348867499,103.07758022226264,90.22178,95.12281,94.53331,88.06741,14.16
-41.348513991800246,-64.17453186449546,102.63193688581862,92.60747,98.47769,93.288826,90.629456,14.2
-41.34816705996552,-64.17342859792998,102.18563257472253,101.04758,96.12629,94.29539,90.94033,29.6
-41.34782011753403,-64.17232534307779,101.76250823167881,108.7192,94.52171,96.32479,91.08676,98.72
-41.34747368468342,-64.17122375396788,101.40003322721341,104.25623,96.04939,99.20803,90.76842,98.76
-41.34712672107503,-64.17012052252495,101.03702466663758,101.61348,99.95235,96.947266,91.89366,98.28
-41.3467797468706,-64.1690173027956,100.67402681466949,95.27356,102.05634,95.62874,92.32719,16.76
-41.3464332822954,-64.16791574875612,100.4405233057075,92.48053,96.95174,97.27019,90.193405,14.48
-41.3460862869155,-64.16681255243655,100.20932999339266,91.50207,93.64005,103.21137,89.7565,13.2
-41.34573928094029,-64.1657093678308,99.934045167785,92.78284,92.592316,99.58494,91.18999,12.88
-41.34539278464265,-64.16460784886256,99.61517934274428,96.31098,92.77778,96.038475,92.67583,41.48
-41.345045757493395,-64.16350468766716,99.349637821336,100.44318,95.36351,96.230446,93.41194,71.2
-41.344698719749545,-64.16240153818585,99.12944947024937,101.69553,101.69872,98.018585,91.28369,95.8
-41.344352191731616,-64.16130005428965,98.95360238679993,103.24742,120.57189,97.962715,91.21706,95.96
-41.344005132815155,-64.16019692821922,98.77206176462211,110.03585,101.01735,96.455734,94.33374,95.52
-41.34365806330481,-64.15909381386315,98.39410066312088,104.26609,98.51441,97.984116,94.29061,30.8
-41.343311503568735,-64.1579923650398,98.00280587393189,96.274445,99.72142,101.22979,94.48868,13.68
-41.342964412887234,-64.15688927409515,97.65500631734406,94.05815,100.80986,105.54214,91.95477,14.08
-41.34261731161255,-64.15578619486512,97.43237718955919,94.58754,99.359314,102.518875,91.97373,15.2
-41.342270720160485,-64.15468478111542,97.33440178662349,96.34162,97.72687,100.1166,93.31608,16.12
-41.34192359771607,-64.15358172529734,97.23628716360484,98.43446,96.801796,101.429756,95.60764,15.72
-41.34157646467922,-64.15247868119417,97.13818043652931,101.062744,97.47372,101.53545,96.72766,75.16
-41.34122984151329,-64.15137730251894,97.04022867412121,106.22412,100.8316,98.714554,94.78963,93.4
-41.340882687308145,-64.15027428182826,96.94213772682764,108.34036,106.57612,97.47046,94.36792,92.96
-41.34053552251126,-64.14917127285273,96.84405467520432,105.1904,106.07485,99.56648,95.42961,93.28
-41.340188867633636,-64.14806992925274,96.74612655246779,103.077835,100.86949,103.26443,97.09289,93.52
-41.33984168166989,-64.14696694369026,96.6480592800705,101.27676,98.19049,103.93775,98.02132,38.32
-41.33949448511512,-64.14586396984319,96.54999990306378,99.91936,97.646805,102.21931,97.4202,14.8
-41.33914779852794,-64.14476266131926,96.45209541916662,98.44588,100.19273,103.652336,95.76155,15.32
-41.33880058080775,-64.14365971088577,96.35405182081976,97.601585,105.89043,107.03602,95.19885,14.8
-41.338453352497254,-64.14255677216796,96.25601611758383,99.04076,106.35155,105.31103,96.55619,15.2
-41.33810663420268,-64.14145549872092,96.15813527168703,104.26766,104.746216,101.221176,98.20011,27.36
-41.3377593847282,-64.14035258341721,96.06011534654823,115.44857,106.66647,100.42509,98.53761,53.2
-41.33741212466413,-64.13924967982948,96.00045292094133,106.55911,113.353325,102.77606,98.58751,72.48
-41.3370653746643,-64.13814844146007,96.00051145379118,104.035904,111.94892,104.66452,98.57007,92.84
-41.33671809343767,-64.13704556128697,95.95648678621403,103.49472,102.83722,103.63045,99.047226,91.88
-41.33637080162217,-64.1359426928301,95.86834444524557,103.21387,99.61062,103.45969,99.59996,40.44
-41.33602401991924,-64.13484148953916,95.83411349150973,102.88701,99.41921,105.87998,99.31509,38.68
-41.33567670694263,-64.13373864449746,95.91245639424909,102.50431,101.1201,107.17794,100.912796,12.8
-41.335329383377854,-64.13263581117225,96.02791519277173,103.027145,103.83562,105.31973,100.58108,68.68
-41.334982569973974,-64.13153464296057,96.11130041886383,105.361046,108.87718,103.149185,100.89329,92.28
-41.33463522524951,-64.13043183305108,96.02801239804316,108.85218,120.88554,103.76977,100.85596,92.88
-41.334287869937626,-64.12932903485833,95.93477821815556,110.72391,110.700745,106.48882,101.75581,26.84
-41.333941024834935,-64.12822790172672,95.88571965080378,108.18977,111.85333,107.81629,101.268654,24.88
-41.33359364836478,-64.12712512695022,95.88069068542875,104.232315,120.22981,106.041466,100.61504,18.12
-41.33324626130794,-64.12602236389075,95.90915711276975,102.23042,109.03269,106.40908,99.672,15.2
-41.33289938450858,-64.12492126583999,95.89480548222154,102.64854,105.20404,108.35067,100.31685,14.64
-41.3325519762949,-64.1238185261973,95.83633806764739,105.16927,103.45563,108.56383,102.880516,14.6
-41.33220455749523,-64.12271579827188,95.75986195761377,109.31315,102.79622,107.115715,102.7329,38.8
-41.331857649001364,-64.12161473530278,95.8085958938435,113.43415,104.059875,105.529205,101.83521,91.08
-41.33151020904631,-64.12051203079469,95.90150906285967,115.23106,107.715965,105.47455,100.291405,91.96
-41.33116275850597,-64.11940933800415,96.020937969191,118.63515,110.12669,107.09214,101.96022,92.16
-41.33081581831974,-64.1183083101175,95.99819801679052,123.20559,109.51722,108.814995,103.18745,70.12
-41.33046834662545,-64.11720564074479,95.81695057396888,111.24684,108.375984,108.420845,105.96969,30.2
-41.330120864346604,-64.1161029830899,95.63570848372025,106.7198,107.81335,108.897675,103.86479,16.16
-41.32977389247017,-64.1150019902865,95.45474346124747,104.94121,110.34907,110.5159,101.97212,16.16
-41.3294263890388,-64.11389935604998,95.43766664131152,104.77497,117.38199,114.09591,101.6227,16.52
-41.32907887502358,-64.11279673353157,95.52107000496383,105.94396,110.442245,112.64286,102.72863,16.92
-41.32873187145909,-64.11169577581221,95.60435086044205,109.08206,107.77483,108.5303,105.17422,20.8
-41.32838433629279,-64.1105931767127,95.68775930035378,115.4312,108.679344,107.00212,106.08883,53.0
-41.32803679054337,-64.10949058933151,95.54891169448175,119.11403,111.21571,108.465645,104.45824,69.4
-41.327689755292965,-64.10838966669701,95.3679787222976,115.944084,111.87842,110.49727,103.7257,69.64
-41.32734218839389,-64.10728710273526,95.18677942725463,115.571724,108.88347,109.82868,104.16033,90.76
-41.32699461091241,-64.10618455049215,95.00558548446406,115.22642,106.469025,109.53104,105.5101,89.72
-41.32664754397823,-64.10508366294326,94.82466853693309,112.31075,106.614365,111.6115,106.50763,38.56
-41.32629994534854,-64.10398113412009,94.64348529049938,109.489174,109.36728,115.566246,107.17389,14.6
-41.32595233613716,-64.10287861701582,94.46230739620383,108.396194,113.23509,114.10572,105.73144,15.4
-41.32560523752135,-64.10177776455336,94.35474300550025,109.14386,116.86703,110.34936,105.81292,17.04
-41.32525760716319,-64.10067527086957,94.43817429145957,111.31355,127.98916,110.00394,106.34449,20.8
-41.324909966224055,-64.09957278890494,94.52160811685147,113.14364,123.68388,113.26704,106.530304,23.48
-41.32456283592879,-64.09847197152972,94.60491938771574,112.56766,119.09575,114.32507,107.10373,22.08
-41.3242151738443,-64.09736951298609,94.55704137935544,111.51962,114.7184,111.07436,107.66147,18.32
-41.32386750117956,-64.09626706616189,94.375895581083,111.48961,110.71679,110.43729,108.625175,15.88
-41.323520339206986,-64.09516628387466,94.19502670556751,112.927986,109.47594,112.62624,108.37314,64.96
-41.32317264539832,-64.09406386047199,94.01389160300563,115.45777,109.53563,116.05607,106.925,64.12
