lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.107717702802304,-65.06506354006099,36.34259908317105,98.24515,86.4528,102.001396,66.24104,19.96
-41.10737262405585,-65.06396328658812,37.028192725147306,98.820564,85.8838,104.45225,66.46848,20.0
-41.1070280521651,-65.06286469416527,37.638214341895505,96.4118,95.273346,96.20142,67.00331,19.96
-41.106682952379835,-65.06176446371619,38.24914890591924,100.35847,88.46924,101.63251,67.35978,20.0
-41.10633784206763,-65.06066424478776,38.86008046649419,96.886185,92.40995,97.680145,67.66092,20.0
-41.10599323865916,-65.05956568685782,39.42105588823335,95.12356,97.32493,90.5197,67.96291,20.0
-41.10564810730957,-65.05846549095371,40.00420974882485,94.64157,102.8946,68.61701,68.604965,19.96
-41.105302965433744,-65.05736530657052,40.63110213459377,95.95455,100.96728,83.9003,68.588806,19.96
-41.10495833050965,-65.0562667831343,41.300696173882045,99.29374,97.84638,88.318306,69.07029,20.0
-41.10461316759785,-65.05516662177598,42.172872183752744,98.96276,103.98045,84.506584,69.49186,20.0
-41.10426799416051,-65.05406647193884,43.0478216914576,98.08927,110.40629,89.86898,69.76824,19.96
-41.103923327722946,-65.05296798299716,43.92145367448238,96.3325,107.73819,95.16286,69.88992,20.0
-41.10357813325104,-65.05186785618542,44.74467711160093,97.891304,103.93245,95.227615,70.6854,20.0
-41.103232928254315,-65.05076774089517,45.355581650139,98.23707,106.86661,93.49233,70.65472,19.96
-41.102888230305375,-65.04966928644882,45.965567292132924,100.658165,100.97835,96.29249,71.00038,20.0
-41.10254300427548,-65.04856919418448,46.57646582618982,102.24998,97.15058,91.55916,71.73188,20.0
-41.10219776772148,-65.04746911344189,46.975485768677046,101.060425,102.88926,110.420746,72.03382,19.96
-41.101853038263286,-65.0463706934917,46.965236505898055,100.0928,103.943565,99.20397,72.1003,20.0
-41.10150778067754,-65.04527063577558,46.94958813632457,100.57105,105.941925,102.95095,72.58578,19.96
-41.101162512568386,-65.04417058958146,46.977692237548794,103.64532,100.125595,100.612366,72.72058,20.0
-41.10081775160305,-65.04307220412822,47.0,99.74727,100.71064,96.84101,73.31427,19.96
-41.100472462463564,-65.04197218096112,47.0,102.5944,105.490005,104.91491,73.684326,20.0
-41.10012716280137,-65.04087216931632,47.0,104.802246,102.27745,97.22223,73.922066,20.0
-41.09978237033103,-65.03977381836083,47.0,106.039795,108.389824,98.07297,74.33989,20.0
-41.09943704963991,-65.03867382974356,47.07964892809358,104.283066,112.589035,102.69948,74.53146,20.0
-41.099091718426806,-65.03757385264883,47.13600764568949,114.299965,106.11516,113.69462,74.993546,19.96
-41.09874689445355,-65.03647553619193,47.148618338702946,107.61103,113.93328,103.91296,75.11246,20.0
-41.09840154221293,-65.0353755821253,47.12508298940604,110.921364,114.762505,109.69233,75.643166,20.0
-41.09805617945104,-65.03427563958148,47.29816036413358,114.534615,106.80415,105.79854,75.87433,20.0
-41.09771132397699,-65.03317735762394,47.53743419534887,108.45852,108.13218,97.29846,76.16303,20.0
-41.097365940188986,-65.03207743810874,47.80141487899669,104.91089,110.37749,98.970535,76.46826,20.0
-41.09702054588041,-65.03097753011664,47.99999999999999,110.683426,113.52496,105.670494,76.75139,20.0
-41.096675658907685,-65.02987928265928,48.0,111.46254,107.99612,103.69716,77.16899,19.96
-41.09633024357443,-65.02877939769633,48.0,105.118195,114.06287,104.66512,77.45149,20.0
-41.09598481772129,-65.02767952425674,48.0,104.369804,112.54165,105.10831,77.55709,20.0
-41.095639899252006,-65.02658131130036,48.12048531300945,112.895905,117.791565,104.22288,77.89373,20.0
-41.095294452375605,-65.02548146089048,48.38444941138244,108.88095,117.21297,113.080215,78.356514,19.96
-41.09494899498003,-65.02438162200421,48.64841074408551,105.87952,112.29645,100.4597,78.652664,20.0
-41.0946040450163,-65.0232834435496,48.911973573192576,107.40216,116.147675,121.88785,78.95929,20.0
-41.09425856659886,-65.02218362769358,49.175929378638266,111.54248,118.46704,114.69361,79.18687,20.0
-41.093913077662975,-65.02108382336144,49.439882418352624,110.274315,116.1961,108.62283,79.63117,20.0
-41.09356809620692,-65.01998567940942,49.67272707473845,109.20299,107.5646,111.76894,79.92075,19.96
-41.09322258625059,-65.01888589810805,49.84493361877154,114.28157,110.75326,106.78377,80.004105,20.0
-41.09287706577649,-65.01778612833083,49.83896022567478,123.86431,109.12786,100.35485,80.55161,20.0
-41.09253205283022,-65.01668801888222,49.85234840342976,110.29747,110.2792,104.57205,80.78779,19.96
-41.092186511337104,-65.0155882721363,49.90949828634356,107.06212,109.851524,103.602196,81.049034,20.0
-41.09184095932692,-65.01448853691481,50.02275116554418,113.13754,111.43176,102.710526,81.1279,20.0
-41.09149591489257,-65.01339046197039,50.28628915220591,120.44502,114.63014,116.78669,81.4678,19.96
-41.09115034186478,-65.01229074978075,50.55022007772031,110.12169,110.59874,109.835175,81.76216,20.0
-41.090804758320644,-65.0111910491158,50.814148237308984,109.2284,114.44669,121.34932,82.277824,20.0
-41.09045968240031,-65.01009300867635,51.07767794277591,112.09895,117.25796,111.38031,82.63182,19.96
-41.090114077839964,-65.00899333104378,51.341600574592206,117.749916,113.9127,113.44146,82.74892,20.0
-41.08976846276399,-65.00789366493616,51.60552044042139,115.93343,112.52104,111.46059,83.214645,19.96
-41.089423355359784,-65.0067956590025,51.869041864499074,115.88704,123.37877,109.21347,83.24261,20.0
-41.08907771926902,-65.00569601592781,52.11682231479458,115.9305,115.801476,108.42346,83.79241,19.96
-41.08873207266331,-65.00459638437832,52.31578666747636,119.75405,115.54308,126.95834,83.88473,20.0
-41.08838693377737,-65.00349841295126,52.47076184519883,121.86719,123.81374,117.90621,84.37356,19.96
-41.088041266158285,-65.00239880443522,52.58221193101923,120.21157,118.68276,111.63116,84.59533,20.0
-41.087695588024985,-65.00129920744467,52.735131353699884,117.19499,118.131714,115.06891,84.7821,20.0
-41.0873504176594,-65.00020127052501,52.91579532667906,120.03171,120.56528,115.332664,85.17922,19.96
-41.08700471851414,-64.99910169656843,53.09672528139512,123.77254,118.74064,114.659325,85.20269,20.0
-41.08665900885535,-64.99800213413762,53.27764994668044,115.05789,134.49867,134.62157,85.71113,19.96
-41.08631380701225,-64.99690423172613,53.40598021729568,116.17586,118.139206,117.696976,86.11492,19.96
-41.085968076342915,-64.99580469232983,53.57213334594248,120.565346,117.24246,118.92439,86.17403,20.0
-41.08562233516077,-64.99470516445955,53.78207591192001,120.54375,123.56235,122.1636,86.590294,19.96
-41.08527710184227,-64.99360729655706,54.03424885140934,129.16882,120.50427,119.36699,86.689766,20.0
-41.08493133965098,-64.9925077917218,54.29813001187023,120.22556,124.967606,112.86765,87.227936,19.96
-41.08458556694759,-64.99140829841288,54.56200840601315,119.03941,119.28642,119.05636,87.533844,20.0
-41.08424030215582,-64.99031046502016,54.825488420266154,124.80082,123.347565,116.30074,87.56912,20.0
-41.083894508444686,-64.98921099474677,55.08936128587956,129.10156,133.30753,113.93638,88.09882,20.0
-41.08354870422217,-64.98811153599995,55.353231385117034,126.80188,119.37605,118.56468,88.353165,20.0
-41.08320340795924,-64.98701373711782,55.61670311682802,123.43615,123.50547,136.11269,88.487625,20.0
-41.08285758273039,-64.9859143014071,55.88056768739955,121.30444,119.874146,132.94193,88.849846,20.0
-41.08251174699087,-64.9848148772232,56.144429491537174,124.28277,134.70683,126.82165,89.24217,19.96
-41.08216641925887,-64.98371711285243,56.407892940521975,125.82904,126.45615,135.51126,89.31139,20.0
-41.081820562514444,-64.98261771170517,56.67174921586404,127.16499,121.68878,125.78496,89.78032,20.0
-41.081474695260034,-64.98151832208501,56.93560272470398,129.8916,124.05123,120.941345,89.92477,20.0
-41.08112933606111,-64.98042059222641,57.17009853475671,124.885284,125.817535,120.08304,90.25289,20.0
-41.0807834478032,-64.9793212256434,57.350933332779604,129.91452,124.17971,121.80769,90.60612,19.96
-41.08043754903602,-64.97822187058775,57.531762842014615,138.44272,143.37584,123.94693,90.71635,20.0
-41.08009215837229,-64.97712417524211,57.712315965671536,134.71706,132.16936,129.43907,91.094315,20.0
-41.07974623860303,-64.97602484322414,57.8931349053628,139.2054,121.20286,128.09895,91.432274,19.96
-41.07940030832519,-64.9749255227338,58.07394855636341,126.86236,134.45375,131.15031,91.65423,20.0
-41.07905488619876,-64.97382786190191,58.2544858456738,126.81399,126.129234,130.70497,91.85281,20.0
-41.078708934920265,-64.97272856444978,58.43528892734554,132.86426,126.648,132.56242,92.30099,19.96
-41.07836297313391,-64.97162927852557,58.61608672043235,133.42549,153.62582,130.58582,92.48915,20.0
-41.07801751954689,-64.97053165220822,58.796608175709984,149.60632,126.689445,127.06556,92.727776,20.0
-41.07767153676128,-64.96943238932273,58.97739539968107,135.8599,127.24083,124.97209,93.161865,19.96
-41.07732554346851,-64.9683331379654,59.15236156590351,127.51446,136.12186,127.88201,93.28513,20.0
-41.076980058423025,-64.9672355461634,59.36346894589461,126.5424,129.1712,125.47277,93.5089,20.0
-41.07663404413242,-64.96613631784534,59.62728374222786,129.36841,135.51546,127.95022,93.97209,19.96
-41.07628801933536,-64.9650371010557,59.8910957717418,132.59776,128.45883,128.24185,94.071846,20.0
-41.07594250283352,-64.96393954376983,60.15450952035181,134.76762,125.959404,122.88802,94.46166,20.0
-41.07559645704004,-64.96284035001999,60.418316020313036,130.60051,128.8274,137.26425,94.72183,20.0
-41.07525040074082,-64.96174116779883,60.682119753390154,138.36006,155.86249,130.28079,94.91588,20.0
-41.07490485278474,-64.96064364502988,60.945525217940435,151.6004,132.27509,127.353165,95.222046,20.0
-41.0745587754905,-64.95954448584905,61.20932342133865,130.74402,129.69632,126.64034,95.605316,20.0
-41.07421268769122,-64.95844533819717,61.473118857791384,130.1046,135.56451,131.85266,95.76351,20.0
-41.073867108283025,-64.95734784994593,61.736516038087515,132.6892,139.77211,129.94806,95.984375,20.0
-41.07352099949015,-64.95624872533492,62.000044374183176,144.04988,134.24057,130.37279,96.412224,20.0
-41.073174880192944,-64.9551496122531,62.01636617475887,137.58147,132.64847,134.95007,96.623375,20.0
-41.072829269334754,-64.95405215852035,61.99008875954351,141.91647,135.55927,128.42274,96.84967,20.0
-41.07248312904536,-64.95295306847993,61.97828117696221,133.91518,137.173,138.8765,97.18172,20.0
-41.07213697825234,-64.95185398996897,62.05504243256046,138.57419,133.60655,138.04407,97.42384,20.0
-41.071791335946266,-64.95075657075552,62.318423043789,132.96075,132.55846,132.72333,97.73329,20.0
-41.07144516416246,-64.94965751528648,62.582196356359034,133.17586,146.26979,132.95009,97.967606,20.0
-41.071098981875764,-64.94855847134717,62.84596690179259,134.379,130.49759,134.04784,98.145004,20.0
-41.07075330812391,-64.94746108665379,63.109339228204234,143.25656,145.78041,132.49292,98.62238,19.96
-41.07040710484784,-64.94636206575692,63.37310424345412,138.16286,129.29758,136.25697,98.686005,20.0
-41.070060891069566,-64.94526305639005,63.636866491502715,132.6957,144.74649,143.0826,99.06454,20.0
-41.06971518587407,-64.94416570621753,63.90023053290646,139.00328,134.20964,130.79013,99.328896,20.0
-41.06936895110783,-64.94306671989362,64.16398725064519,134.2496,131.3986,131.11917,99.58141,20.0
-41.069022705840105,-64.94196774509997,64.42774120112125,139.08548,135.81827,135.9226,99.93432,20.0
-41.06867696920307,-64.9408704294491,64.67356955538519,140.56027,133.0442,133.49942,100.0469,20.0
-41.06833070294879,-64.93977147769894,64.85421407439888,140.94177,136.46733,132.66718,100.44238,20.0
-41.067984426193746,-64.9386725374793,65.03485330590027,142.27002,130.12639,132.34958,100.70552,20.0
-41.06763865811728,-64.93757525635088,65.21521643837067,137.98459,139.77917,129.80667,100.93997,20.0
-41.0672923603771,-64.93647633917526,65.39584510287776,145.10089,135.99796,132.5466,101.1647,20.0
-41.06694605213682,-64.9353774335304,65.5711291261924,136.16194,137.71106,138.76826,101.546875,20.0
-41.06660025262307,-64.9342801869252,65.62478574889197,137.32005,137.96112,146.8494,101.722725,20.0
-41.066253923399074,-64.9331813043249,65.72232863849904,136.7063,142.61052,148.00111,102.00083,20.0
-41.06590758367572,-64.93208243325564,65.86371139501647,141.41183,132.70695,145.16647,102.339905,20.0
-41.065561752726765,-64.93098522117445,66.06354694324847,147.13515,137.2793,141.46855,102.61948,20.0
-41.065215392021095,-64.92988637315025,66.3272704690565,139.34131,138.77116,144.117,102.70759,20.0
-41.064869020816765,-64.92878753665737,66.59099122734946,139.06262,138.91495,136.81128,103.13581,20.0
-41.064523158434746,-64.92769035910098,66.8398718545404,138.5544,137.84975,142.61974,103.42307,20.0
-41.064176766249524,-64.92659154565366,67.0204529574427,143.2824,138.38211,140.87114,103.57096,20.0
-41.063830363566325,-64.92549274373793,67.20102877325048,140.46979,153.0604,149.9611,103.9035,20.0
-41.063484469753355,-64.9243956007071,67.38132858553787,142.38942,135.9173,139.55508,104.12972,20.0
-41.06313804609069,-64.92329682183748,67.5618938352074,142.75285,137.01929,140.6903,104.47706,20.0
-41.06279161193076,-64.92219805449969,67.742453797895,158.27917,141.2724,141.76094,104.6206,20.0
-41.06244568668896,-64.92110094599522,67.92273778093471,144.59413,141.15367,142.53065,104.931305,20.0
-41.062099231550974,-64.92000220170405,68.1032871776989,143.02898,139.11319,139.75168,105.27764,20.0
-41.06175276591644,-64.91890346894496,68.283831287592,141.36632,137.97795,138.29799,105.4126,20.0
-41.06140680924791,-64.91780639496764,68.41028355526151,150.5933,148.05716,149.45813,105.78077,20.0
-41.06106032263671,-64.91670768525572,68.56891501794729,144.8286,138.67397,150.17114,105.93765,20.0
-41.06071382552969,-64.91560898707615,68.77139857138633,141.91643,139.14908,141.33423,106.300385,20.0
-41.060367837436566,-64.91451194762675,69.00541356879413,141.4875,144.88821,146.3753,106.57365,20.0
-41.060021319354306,-64.91341327249485,69.18593126070772,145.7615,139.14587,155.68883,106.69133,20.0
-41.05967479077689,-64.91231460889557,69.36644366595488,152.29778,150.3456,139.66145,107.15705,20.0
-41.05932877126128,-64.91121760397488,69.54668016317514,174.44662,138.2275,144.32394,107.25279,20.0
-41.05898222171005,-64.91011896342378,69.6803306506643,149.67105,144.4208,144.60335,107.65471,20.0
-41.05863566166439,-64.90902033440557,69.71580278821983,148.88875,144.1555,150.02731,107.836975,20.0
-41.05828961072841,-64.90792336401435,69.79498208999135,150.62537,146.16127,157.4064,108.09782,20.0
-41.05794302971034,-64.90682475804485,69.91810763157739,154.29506,144.13852,151.65623,108.4509,20.0
-41.057596438198544,-64.90572616360848,70.04062605442958,146.45184,146.12923,151.00528,108.6387,20.0
-41.05725035584431,-64.90462922774753,70.09338970399091,153.80766,145.58914,149.52377,108.90834,20.0
-41.05690374336152,-64.9035306563604,70.10239856124862,154.55731,148.7378,143.95036,109.21896,20.0
-41.056557120385705,-64.90243209650666,70.06753921728594,154.15047,143.50177,148.93646,109.42849,20.0
-41.05621100661534,-64.90133519517676,70.1778728480672,151.30716,148.55617,153.26541,109.7291,20.0
-41.055864362669936,-64.90023665837276,70.40218235284641,148.50223,146.05516,154.75974,109.96087,20.0
-41.05551770823225,-64.89913813310244,70.58261950568432,151.04082,144.63492,147.8783,110.26642,20.0
-41.05517156304785,-64.89804126630435,70.71901110305964,153.34277,151.03278,149.91135,110.51424,20.0
-41.05482488764198,-64.8969427640843,70.8917096682833,153.46259,147.38248,145.25363,110.707085,20.0
-41.0544782017445,-64.89584427339815,71.07214281756438,158.79546,145.6244,146.23042,111.05378,20.0
-41.05413202514822,-64.89474744113267,71.25230017817444,152.97725,145.89412,147.74458,111.27598,20.0
-41.05378531828397,-64.89364897349732,71.43272276323745,156.10278,147.75925,149.6094,111.57466,20.0
-41.05343860092886,-64.89255051739615,71.61314006229225,154.63976,147.45604,148.15631,111.77144,20.0
-41.05309239292277,-64.89145371966403,71.79328159653998,151.36021,149.12517,148.75832,112.015945,20.0
-41.05274565460229,-64.89035528661417,71.97368833159155,155.32239,145.31717,159.6305,112.379456,20.0
-41.052398905791634,-64.88925686509873,72.15408978073893,158.72488,150.17499,158.88454,112.568375,20.0
-41.05205266637788,-64.88816010190077,72.3342154889501,155.90825,147.88062,161.5958,112.779305,20.0
-41.05170589660329,-64.88706170343717,72.5146063743108,161.04396,147.02226,154.50978,113.17832,20.0
-41.05135911633921,-64.88596331650825,72.69499197387309,163.84457,148.30069,146.61127,113.32445,20.0
-41.051012845519914,-64.88486658784521,72.74308291409477,154.10109,148.57053,145.60986,113.59235,20.0
-41.05066604429331,-64.88376822396866,72.65985061970937,161.66695,150.20322,146.73845,113.95197,20.0
-41.05031923257794,-64.88266987162704,72.57661580802115,167.6128,146.1953,151.69273,114.07938,20.0
-41.0499729303552,-64.8815731774997,72.49350327456398,152.6782,150.98312,155.21112,114.45915,20.0
-41.049626097678726,-64.88047484821095,72.59629988670903,158.38284,147.80824,150.84746,114.668594,20.0
-41.04927925451418,-64.87937653045742,72.77665378806627,154.30737,150.15169,148.56532,114.9156,20.0
-41.048932920890124,-64.87827987086655,72.9567320201015,161.82745,148.64748,146.62923,115.22633,20.0
-41.04858605676589,-64.8771815761664,73.13707535832351,157.90984,148.12994,152.51465,115.44213,20.0
-41.04823918215429,-64.87608329300171,73.09598134704842,162.61986,151.26274,151.10228,115.75237,20.0
-41.047892817131036,-64.87498666794808,72.99427610076337,159.05655,146.88292,149.3425,115.97823,20.0
-41.04754592156115,-64.87388840783728,72.91102116399125,168.46277,154.05704,148.24794,116.24273,20.0
-41.047199015504624,-64.87279015926222,72.85812551262073,170.76448,147.23685,149.27826,116.534164,20.0
-41.04685261908428,-64.87169356874662,73.03817209548178,156.28242,151.15031,153.25658,116.792465,20.0
-41.04650569207087,-64.87059534322597,73.21848373722113,166.7036,152.14058,153.61382,116.97903,20.0
-41.04615875457153,-64.86949712924131,73.39879009369749,155.44148,148.6197,154.38263,117.33974,20.0
-41.04581232675621,-64.8684005732645,73.49495841080545,162.39345,151.12451,155.76183,117.55683,20.0
-41.04546536830142,-64.86730238233476,73.41168838165541,164.19707,151.88751,154.24742,117.78412,20.0
-41.04511839936137,-64.86620420294125,73.32841583604325,159.06255,151.61426,155.54941,118.09692,20.0
-41.04477194015322,-64.86510768150401,73.2452656260865,166.75314,149.68103,151.90298,118.31854,20.0
-41.044424950259135,-64.86400952516595,73.18429607165072,159.67355,155.94804,155.6724,118.570465,20.0
-41.04407794988053,-64.8629113803644,73.11029100465322,177.55002,150.8376,150.64638,118.879166,20.0
-41.04373145928164,-64.8618148934675,72.99555021690696,161.90845,154.18628,157.02554,119.08473,20.0
-41.04338443795039,-64.86071677172188,72.91226509740662,171.23938,154.32898,151.9823,119.350845,20.0
-41.04303740613532,-64.85961866151304,72.98774427144468,159.54852,153.72998,156.12651,119.63496,20.0
-41.04269088414782,-64.85852220915724,73.08491048211671,162.4227,153.81018,155.09636,119.82433,20.0
-41.04234383138152,-64.85742412200487,73.13834815886011,164.2055,158.14243,158.5069,120.166534,20.0
-41.04199676813212,-64.8563260463895,73.14787719584115,159.8234,153.51497,152.58318,120.37817,20.0
-41.041650214758114,-64.85522962857559,72.99210306252166,168.65947,156.2018,161.18681,120.61397,20.0
-41.04130313055891,-64.85413157601721,72.82550264690288,162.91354,156.89748,154.72212,120.92117,20.0
-41.040956035877294,-64.85303353499609,72.65889719972748,169.33873,154.99763,156.86432,121.17378,20.0
-41.040609451118904,-64.85193715172481,72.4925365157003,160.87987,160.36995,162.2994,121.389496,20.0
-41.0402623354889,-64.85083913376121,72.32592101329699,170.78436,155.56325,160.92369,121.65895,20.0
-41.039915209377185,-64.84974112733512,72.15930047967473,162.06752,156.90402,165.51189,121.97079,20.0
-41.03956859323654,-64.84864477860725,71.99646236608214,168.37337,157.60344,166.30827,122.144585,20.0
-41.03922144617785,-64.84754679523918,71.99420637759404,171.09079,164.16994,158.29549,122.47321,20.0
-41.038874288638176,-64.84644882340889,72.12216351246019,166.20082,155.68886,162.57736,122.71228,20.0
-41.03852764111736,-64.84535250922522,72.20611069905272,168.28947,161.05774,165.51108,122.94833,20.0
-41.038180462632134,-64.84425456045345,72.24629873643148,176.5902,160.56067,165.58858,123.22991,20.0
-41.03783327366659,-64.84315662321971,72.1599713385896,177.74089,158.41273,165.68721,123.50057,20.0
-41.037486594767756,-64.84206034358098,71.99356546714807,166.19354,162.28256,163.86302,123.74743,20.0
-41.03713938485807,-64.84096242940629,71.82690471049962,171.54094,160.15874,166.9839,123.9738,20.0
-41.0367921644688,-64.83986452676989,71.66023892364856,170.70622,160.41026,160.8556,124.28678,20.0
-41.036445454194045,-64.83876828167686,71.49381799176604,172.13823,161.54546,163.50844,124.50832,20.0
-41.03609821286204,-64.83767040210002,71.32714215240533,179.18317,161.35086,160.65906,124.77481,20.0
-41.03575096105117,-64.8365725340617,71.1604612831865,170.04558,161.64413,156.72678,125.03316,20.0
-41.03540421940262,-64.83547632351517,70.99402529188274,165.92747,160.75317,161.61302,125.30232,20.0
-41.03505694665042,-64.83437847853692,70.82733437082614,173.36684,163.93765,164.49344,125.53339,20.0
-41.03470966342005,-64.83328064509749,70.66063842024906,167.77571,159.3519,169.2408,125.809746,20.0
-41.03436289039982,-64.83218446909818,70.49418737053702,173.92245,164.30013,165.57858,126.0535,20.0
-41.03401558622954,-64.83108665871931,70.3274813688043,165.87273,161.46223,169.11624,126.299736,20.0
-41.0336682715818,-64.82998885987949,70.16077033788875,174.88324,160.18767,168.01096,126.6215,20.0
-41.03332146719201,-64.82889271842822,69.9943042307882,172.38234,164.75797,167.85768,126.766624,20.0
-41.03297413160577,-64.82779494264948,69.82758314939231,169.7205,161.53358,171.44879,127.10483,20.0
-41.03262678554278,-64.82669717841006,69.66085703915806,176.4117,162.6966,169.42181,127.355934,20.0
-41.03227994978555,-64.82560107150756,69.49437587568536,170.72874,160.84106,169.77014,127.54949,20.0
-41.031932582785466,-64.82450333032972,69.32763971564607,173.48978,165.72551,165.83127,127.88189,20.0
-41.031585205309355,-64.82340560069146,69.1608985271129,177.59915,161.94669,172.34576,128.07912,20.0
-41.03123833818678,-64.8223095283385,68.99440230827759,173.08997,160.93488,165.59175,128.35635,20.0
-41.03089093977498,-64.82121182176232,68.82765107061125,201.25449,164.21742,167.35254,128.62004,20.0
-41.03054353088786,-64.82011412672598,68.6608948047955,175.81635,162.62947,178.09552,128.8669,20.0
-41.03019663240207,-64.8190180889233,68.49438353161395,172.79706,163.76718,167.42914,129.1425,20.0
-41.02984920258069,-64.81792041694958,68.19545295174854,176.78084,163.6293,169.59265,129.36357,20.0
-41.02950176228467,-64.81682275651592,67.89237794277423,176.66643,163.17693,170.8784,129.63109,20.0
-41.02915483243779,-64.8157267532643,67.63359073665694,185.20557,164.13025,170.26349,129.9147,20.0
-41.02880737120893,-64.81462911589377,67.41831548694239,183.48175,163.37543,173.52338,130.13907,20.0
-41.02845989950613,-64.81353149006355,67.16133434188194,175.16655,165.7146,180.62936,130.41779,20.0
-41.02811293830028,-64.81243552136377,66.85900680166564,183.74529,165.03723,169.85759,130.66817,20.0
-41.027765445666056,-64.81133791859718,66.5123186583133,180.2601,164.1976,170.76917,130.89807,20.0
-41.027417942558614,-64.81024032737118,66.1606124067554,179.13199,166.63463,172.99004,131.19333,20.0
-41.0270709499959,-64.80914439322397,65.9961204974866,178.98718,163.4111,167.34486,131.44272,20.0
-41.026723425958444,-64.80804682506209,65.86449381916653,180.16415,167.8975,171.05324,131.68959,20.0
-41.02637589144848,-64.80694926844107,65.68892211817271,183.60193,167.329,174.175,131.93402,20.0
-41.026028867531025,-64.80585336884721,65.49385639351203,175.11385,165.10796,170.14543,132.21585,20.0
-41.02568131209245,-64.80475583529082,65.32702978299683,177.66861,166.72589,171.98648,132.43317,20.0
-41.02533374618207,-64.80365831327552,65.16019814601364,180.4588,165.73071,166.27719,132.73196,20.0
-41.02498669091199,-64.80256244823575,64.99361161637353,187.2908,168.22224,169.14445,132.99706,20.0
-41.02463910407442,-64.8014649492856,64.82676993433968,179.61768,168.61276,172.3464,133.20425,20.0
-41.02429150676576,-64.80036746187679,64.65992322618573,177.6126,167.65038,171.43726,133.48155,20.0
-41.02394442014517,-64.79927163139189,64.49332164830093,212.725,166.2932,172.57758,133.71234,20.0
-41.02359680191073,-64.79817416704873,64.32646489576821,192.49152,168.57043,169.80623,134.01085,20.0
-41.02324917320589,-64.79707671424717,64.15960311744621,189.11853,167.57025,166.48279,134.27518,20.0
-41.02290205523691,-64.79598091831788,63.992986492336506,189.59079,168.80127,171.87251,134.45558,20.0
-41.022554405607714,-64.79488348858247,63.826114670321275,179.18068,170.5177,175.12062,134.7388,20.0
-41.022206745508846,-64.79378607038893,63.65923782286464,178.65933,168.00294,172.97122,135.02844,20.0
-41.02185959619359,-64.79269030901602,63.49260615154299,186.2619,167.75778,173.99747,135.21056,20.0
-41.02151191517176,-64.79159291388913,63.32571926106159,183.49023,168.19878,181.21356,135.5657,20.0
