lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.110131924757944,-65.07276233756694,32.07407801804,62.8851,80.438866,59.25023,59.101734,18.16
-41.109786919678406,-65.0716620034878,32.60223837602789,63.93092,79.02882,59.83946,59.557426,19.6
-41.10944190406982,-65.0705616809285,33.13039320449036,65.16326,77.76436,60.488907,59.96392,21.2
-41.109097395220836,-65.06946301952227,33.65775067948212,65.422005,77.57594,60.84402,60.43865,20.64
-41.10875235857061,-65.06836271998567,34.22302073602982,65.27224,78.048225,61.047287,60.862213,19.96
-41.10840731139203,-65.0672624319692,34.88620215460699,65.67039,77.46859,61.39851,61.23702,20.08
-41.108062771021096,-65.06616380505423,35.592021306976406,66.66803,76.079865,61.90865,61.63032,21.24
-41.107717702802304,-65.06506354006099,36.34259908317105,67.64637,74.70167,62.4219,62.006588,22.76
-41.10737262405585,-65.06396328658812,37.028192725147306,68.05294,74.05005,62.77129,62.401123,22.8
-41.1070280521651,-65.06286469416527,37.638214341895505,68.05704,73.79569,62.99441,62.773144,22.12
-41.106682952379835,-65.06176446371619,38.24914890591924,68.190254,73.42115,63.232685,63.090645,21.96
-41.10633784206763,-65.06066424478776,38.86008046649419,68.692055,72.53883,63.562042,63.401455,22.12
-41.10599323865916,-65.05956568685782,39.42105588823335,69.46051,71.584114,63.960407,63.711617,23.24
-41.10564810730957,-65.05846549095371,40.00420974882485,70.165085,66.70234,64.33412,64.00241,24.2
-41.105302965433744,-65.05736530657052,40.63110213459377,70.49453,70.38937,64.61883,64.33056,24.12
-41.10495833050965,-65.0562667831343,41.300696173882045,70.587555,70.38439,64.83846,64.63484,23.92
-41.10461316759785,-65.05516662177598,42.172872183752744,70.70632,70.46276,65.040535,64.92105,23.8
-41.10426799416051,-65.05406647193884,43.0478216914576,71.04425,70.207924,65.318054,65.22196,24.4
-41.103923327722946,-65.05296798299716,43.92145367448238,71.68844,69.82634,65.62647,65.48496,24.8
-41.10357813325104,-65.05186785618542,44.74467711160093,72.405975,69.36689,65.97556,65.76375,26.04
-41.103232928254315,-65.05076774089517,45.355581650139,73.030205,69.09621,66.30641,66.014305,27.0
-41.102888230305375,-65.04966928644882,45.965567292132924,73.49533,69.118866,66.52128,66.232124,27.44
-41.10254300427548,-65.04856919418448,46.57646582618982,73.52142,69.28063,66.72865,66.51412,27.0
-41.10219776772148,-65.04746911344189,46.975485768677046,73.44739,69.54809,66.90488,66.75507,26.92
-41.101853038263286,-65.0463706934917,46.965236505898055,73.58315,69.85259,67.0219,66.8964,26.4
-41.10150778067754,-65.04527063577558,46.94958813632457,73.762596,70.07201,67.161194,67.03722,26.32
-41.101162512568386,-65.04417058958146,46.977692237548794,73.88899,70.1654,67.36855,67.24421,26.4
-41.10081775160305,-65.04307220412822,47.0,74.14972,70.26213,67.55614,67.411156,26.68
-41.100472462463564,-65.04197218096112,47.0,74.52397,70.36226,67.719086,67.54974,26.88
-41.10012716280137,-65.04087216931632,47.0,74.68988,70.439804,67.9258,67.73892,27.08
-41.09978237033103,-65.03977381836083,47.0,74.85754,70.62778,68.091415,67.901924,27.08
-41.09943704963991,-65.03867382974356,47.07964892809358,74.962494,70.857765,68.216125,68.058105,26.76
-41.099091718426806,-65.03757385264883,47.13600764568949,74.982796,71.08702,68.386635,68.23927,26.76
-41.09874689445355,-65.03647553619193,47.148618338702946,75.0825,71.27,68.52317,68.40145,26.44
-41.09840154221293,-65.0353755821253,47.12508298940604,75.29841,71.43919,68.665085,68.53258,26.52
-41.09805617945104,-65.03427563958148,47.29816036413358,75.50563,71.535324,68.82956,68.6969,26.48
-41.09771132397699,-65.03317735762394,47.53743419534887,75.67863,71.57864,69.03799,68.89205,26.8
-41.097365940188986,-65.03207743810874,47.80141487899669,75.97907,71.638275,69.19677,69.05172,27.08
-41.09702054588041,-65.03097753011664,47.99999999999999,76.26501,71.68611,69.376205,69.21429,27.32
-41.096675658907685,-65.02987928265928,48.0,76.47008,71.73695,69.566536,69.38298,27.64
-41.09633024357443,-65.02877939769633,48.0,76.70441,71.89023,69.702576,69.51391,27.64
-41.09598481772129,-65.02767952425674,48.0,76.75676,72.08575,69.8336,69.6584,27.52
-41.095639899252006,-65.02658131130036,48.12048531300945,76.77506,72.331665,69.95684,69.81795,27.24
-41.095294452375605,-65.02548146089048,48.38444941138244,76.7577,72.54277,70.08051,69.97933,26.84
-41.09494899498003,-65.02438162200421,48.64841074408551,76.87996,72.690216,70.21924,70.13115,26.92
-41.0946040450163,-65.0232834435496,48.911973573192576,77.14074,72.715294,70.37517,70.281425,27.0
-41.09425856659886,-65.02218362769358,49.175929378638266,77.4744,72.667786,70.56734,70.4418,27.76
-41.093913077662975,-65.02108382336144,49.439882418352624,77.868996,72.62517,70.75289,70.59794,28.0
-41.09356809620692,-65.01998567940942,49.67272707473845,78.18096,72.61579,70.941284,70.74554,28.64
-41.09322258625059,-65.01888589810805,49.84493361877154,78.4235,72.683266,71.098274,70.89813,28.88
-41.09287706577649,-65.01778612833083,49.83896022567478,78.51446,72.82698,71.24219,71.04099,28.8
-41.09253205283022,-65.01668801888222,49.85234840342976,78.54794,73.05809,71.32214,71.16205,28.36
-41.092186511337104,-65.0155882721363,49.90949828634356,78.46258,73.325424,71.41308,71.28604,28.04
-41.09184095932692,-65.01448853691481,50.02275116554418,78.39565,73.55798,71.51208,71.432,27.44
-41.09149591489257,-65.01339046197039,50.28628915220591,78.45199,73.73428,71.62184,71.55426,27.48
-41.09115034186478,-65.01229074978075,50.55022007772031,78.664444,73.79256,71.76065,71.6906,27.48
-41.090804758320644,-65.0111910491158,50.814148237308984,78.97674,73.74512,71.93617,71.84846,28.12
-41.09045968240031,-65.01009300867635,51.07767794277591,79.366356,73.6793,72.11719,71.98767,28.64
-41.090114077839964,-65.00899333104378,51.341600574592206,79.78892,73.627975,72.29265,72.11848,29.4
-41.08976846276399,-65.00789366493616,51.60552044042139,80.066956,73.65455,72.45188,72.25737,29.72
-41.089423355359784,-65.0067956590025,51.869041864499074,80.22272,73.75181,72.59913,72.40418,29.92
-41.08907771926902,-65.00569601592781,52.11682231479458,80.239975,73.92178,72.705124,72.545044,29.64
-41.08873207266331,-65.00459638437832,52.31578666747636,80.2184,74.11896,72.795425,72.673676,29.32
-41.08838693377737,-65.00349841295126,52.47076184519883,80.204216,74.31262,72.87966,72.79466,28.88
-41.088041266158285,-65.00239880443522,52.58221193101923,80.22295,74.468445,72.98299,72.90976,28.76
-41.087695588024985,-65.00129920744467,52.735131353699884,80.34304,74.57611,73.092735,73.018105,28.96
-41.0873504176594,-65.00020127052501,52.91579532667906,80.54931,74.62555,73.21205,73.13553,28.96
-41.08700471851414,-64.99910169656843,53.09672528139512,80.79098,74.636795,73.35895,73.26391,29.48
-41.08665900885535,-64.99800213413762,53.27764994668044,81.07918,74.64435,73.506096,73.386345,29.84
-41.08631380701225,-64.99690423172613,53.40598021729568,81.35686,74.66409,73.64392,73.501854,30.24
-41.085968076342915,-64.99580469232983,53.57213334594248,81.579155,74.72058,73.76821,73.60782,30.72
-41.08562233516077,-64.99470516445955,53.78207591192001,81.686646,74.83248,73.88485,73.73025,30.56
-41.08527710184227,-64.99360729655706,54.03424885140934,81.697334,74.975555,73.99145,73.86204,30.36
-41.08493133965098,-64.9925077917218,54.29813001187023,81.69485,75.13937,74.079254,73.98711,29.76
-41.08458556694759,-64.99140829841288,54.56200840601315,81.73755,75.27979,74.17179,74.09334,29.88
-41.08424030215582,-64.99031046502016,54.825488420266154,81.823456,75.39539,74.267334,74.20274,29.76
-41.083894508444686,-64.98921099474677,55.08936128587956,81.948814,75.46925,74.38491,74.31738,30.04
-41.08354870422217,-64.98811153599995,55.353231385117034,82.17258,75.5037,74.50988,74.434326,30.24
-41.08320340795924,-64.98701373711782,55.61670311682802,82.42238,75.52221,74.63316,74.547226,30.64
-41.08285758273039,-64.9859143014071,55.88056768739955,82.72081,75.53472,74.76712,74.653656,31.12
-41.08251174699087,-64.9848148772232,56.144429491537174,82.93969,75.57461,74.8964,74.77748,31.56
-41.08216641925887,-64.98371711285243,56.407892940521975,83.1505,75.62716,75.02393,74.88415,31.6
-41.081820562514444,-64.98261771170517,56.67174921586404,83.27106,75.72031,75.12751,75.00042,31.8
-41.081474695260034,-64.98151832208501,56.93560272470398,83.358826,75.82733,75.22305,75.10308,31.8
-41.08112933606111,-64.98042059222641,57.17009853475671,83.38626,75.947525,75.31269,75.21286,31.6
-41.0807834478032,-64.9793212256434,57.350933332779604,83.40504,76.07121,75.40333,75.32008,31.52
-41.08043754903602,-64.97822187058775,57.531762842014615,83.46272,76.18409,75.48398,75.41278,31.52
-41.08009215837229,-64.97712417524211,57.712315965671536,83.5457,76.2785,75.564354,75.49948,31.32
-41.07974623860303,-64.97602484322414,57.8931349053628,83.65355,76.35748,75.65846,75.59846,31.56
-41.07940030832519,-64.9749255227338,58.07394855636341,83.78277,76.42509,75.76329,75.69906,31.52
-41.07905488619876,-64.97382786190191,58.2544858456738,83.95411,76.47619,75.86817,75.79724,31.88
-41.078708934920265,-64.97272856444978,58.43528892734554,84.16146,76.520645,75.97287,75.88911,32.08
-41.07836297313391,-64.97162927852557,58.61608672043235,84.3606,76.56782,76.07076,75.978874,32.36
-41.07801751954689,-64.97053165220822,58.796608175709984,84.520424,76.627335,76.18062,76.07899,32.6
-41.07767153676128,-64.96943238932273,58.97739539968107,84.64534,76.7023,76.28078,76.178535,32.68
-41.07732554346851,-64.9683331379654,59.15236156590351,84.747116,76.78735,76.37672,76.27245,32.84
-41.076980058423025,-64.9672355461634,59.36346894589461,84.826965,76.88324,76.452545,76.356926,32.64
-41.07663404413242,-64.96613631784534,59.62728374222786,84.87651,76.98209,76.52712,76.4509,32.6
-41.07628801933536,-64.9650371010557,59.8910957717418,84.90392,77.087814,76.615974,76.55121,32.44
-41.07594250283352,-64.96393954376983,60.15450952035181,84.92951,77.19131,76.7094,76.65447,32.52
-41.07559645704004,-64.96284035001999,60.418316020313036,85.04352,77.26977,76.789795,76.73727,32.32
-41.07525040074082,-64.96174116779883,60.682119753390154,85.1748,77.333435,76.874725,76.82446,32.72
-41.07490485278474,-64.96064364502988,60.945525217940435,85.36255,77.38193,76.95985,76.90826,32.8
-41.0745587754905,-64.95954448584905,61.20932342133865,85.51396,77.44244,77.07174,77.01252,33.32
-41.07421268769122,-64.95844533819717,61.473118857791384,85.69703,77.49193,77.17718,77.10763,33.44
-41.073867108283025,-64.95734784994593,61.736516038087515,85.88426,77.5438,77.27808,77.19746,33.84
-41.07352099949015,-64.95624872533492,62.000044374183176,86.07635,77.59835,77.36625,77.28011,34.08
-41.073174880192944,-64.9551496122531,62.01636617475887,86.22834,77.66205,77.46451,77.370895,34.24
-41.072829269334754,-64.95405215852035,61.99008875954351,86.3069,77.713295,77.5532,77.44018,34.52
-41.07248312904536,-64.95295306847993,61.97828117696221,86.455315,77.777054,77.6147,77.50231,34.52
-41.07213697825234,-64.95185398996897,62.05504243256046,86.51647,77.85888,77.65502,77.55509,34.32
-41.071791335946266,-64.95075657075552,62.318423043789,86.44976,77.95981,77.720856,77.63972,34.12
-41.07144516416246,-64.94965751528648,62.582196356359034,86.35163,78.11428,77.80257,77.75229,33.48
-41.071098981875764,-64.94855847134717,62.84596690179259,86.22304,78.24094,77.88481,77.85463,33.44
-41.07075330812391,-64.94746108665379,63.109339228204234,86.273735,78.32499,77.94933,77.92727,33.04
-41.07040710484784,-64.94636206575692,63.37310424345412,86.439865,78.38139,77.98962,77.970276,33.16
-41.070060891069566,-64.94526305639005,63.636866491502715,86.63628,78.407425,78.0622,78.037964,33.44
-41.06971518587407,-64.94416570621753,63.90023053290646,86.79002,78.45892,78.1723,78.13614,34.16
-41.06936895110783,-64.94306671989362,64.16398725064519,86.99432,78.51771,78.29198,78.25184,34.12
-41.069022705840105,-64.94196774509997,64.42774120112125,87.19547,78.5562,78.41056,78.34729,34.8
-41.06867696920307,-64.9408704294491,64.67356955538519,87.48823,78.58189,78.49177,78.413216,35.36
-41.06833070294879,-64.93977147769894,64.85421407439888,87.79987,78.61669,78.56617,78.46543,35.8
-41.067984426193746,-64.9386725374793,65.03485330590027,87.945175,78.65409,78.64931,78.536835,36.24
-41.06763865811728,-64.93757525635088,65.21521643837067,88.046165,78.74037,78.74249,78.62347,36.2
-41.0672923603771,-64.93647633917526,65.39584510287776,88.03177,78.83863,78.82085,78.72328,36.2
-41.06694605213682,-64.9353774335304,65.5711291261924,87.995186,78.9322,78.88859,78.80325,36.0
-41.06660025262307,-64.9342801869252,65.62478574889197,87.96485,79.01679,78.93387,78.86986,35.64
-41.066253923399074,-64.9331813043249,65.72232863849904,87.95162,79.08957,78.962494,78.91563,35.2
-41.06590758367572,-64.93208243325564,65.86371139501647,87.93052,79.15986,79.000786,78.963715,35.08
-41.065561752726765,-64.93098522117445,66.06354694324847,87.88945,79.25913,79.049805,79.02499,34.72
-41.065215392021095,-64.92988637315025,66.3272704690565,87.84618,79.35487,79.125305,79.109955,34.4
-41.064869020816765,-64.92878753665737,66.59099122734946,87.8442,79.44128,79.20808,79.19559,34.6
-41.064523158434746,-64.92769035910098,66.8398718545404,87.97704,79.49482,79.278824,79.268974,34.52
-41.064176766249524,-64.92659154565366,67.0204529574427,88.18922,79.52707,79.34455,79.327446,35.04
-41.063830363566325,-64.92549274373793,67.20102877325048,88.424545,79.54381,79.41933,79.38981,35.52
-41.063484469753355,-64.9243956007071,67.38132858553787,88.69418,79.57766,79.50093,79.45372,36.12
-41.06313804609069,-64.92329682183748,67.5618938352074,88.90959,79.626724,79.60016,79.540085,36.64
-41.06279161193076,-64.92219805449969,67.742453797895,89.097305,79.687614,79.70092,79.62065,37.04
-41.06244568668896,-64.92110094599522,67.92273778093471,89.24879,79.74408,79.79175,79.69755,37.44
-41.062099231550974,-64.92000220170405,68.1032871776989,89.42165,79.80182,79.85292,79.75557,37.48
-41.06175276591644,-64.91890346894496,68.283831287592,89.505554,79.85212,79.90802,79.81221,37.76
-41.06140680924791,-64.91780639496764,68.41028355526151,89.52546,79.92372,79.95809,79.877815,37.44
-41.06106032263671,-64.91670768525572,68.56891501794729,89.49524,80.00208,80.01685,79.94577,37.16
-41.06071382552969,-64.91560898707615,68.77139857138633,89.39151,80.08727,80.07099,80.02073,36.92
-41.060367837436566,-64.91451194762675,69.00541356879413,89.33507,80.17917,80.11592,80.089294,36.4
-41.060021319354306,-64.91341327249485,69.18593126070772,89.26997,80.256905,80.16422,80.14448,36.2
-41.05967479077689,-64.91231460889557,69.36644366595488,89.242096,80.3176,80.21706,80.204765,35.88
-41.05932877126128,-64.91121760397488,69.54668016317514,89.29759,80.37546,80.253845,80.24331,35.88
-41.05898222171005,-64.91011896342378,69.6803306506643,89.37761,80.425,80.31107,80.30242,35.92
-41.05863566166439,-64.90902033440557,69.71580278821983,89.47319,80.476364,80.37366,80.36261,36.04
-41.05828961072841,-64.90792336401435,69.79498208999135,89.61632,80.520164,80.451416,80.43244,36.48
-41.05794302971034,-64.90682475804485,69.91810763157739,89.79168,80.55568,80.512085,80.48295,36.88
-41.057596438198544,-64.90572616360848,70.04062605442958,90.02312,80.60328,80.58039,80.54581,37.2
-41.05725035584431,-64.90462922774753,70.09338970399091,90.19516,80.6413,80.65625,80.604385,37.72
-41.05690374336152,-64.9035306563604,70.10239856124862,90.35653,80.694305,80.73905,80.6702,38.16
-41.056557120385705,-64.90243209650666,70.06753921728594,90.488144,80.74038,80.80344,80.72271,38.4
-41.05621100661534,-64.90133519517676,70.1778728480672,90.6278,80.78587,80.85895,80.77142,38.56
-41.055864362669936,-64.90023665837276,70.40218235284641,90.67525,80.82929,80.88839,80.81181,38.44
-41.05551770823225,-64.89913813310244,70.58261950568432,90.70327,80.909485,80.93771,80.88164,38.04
-41.05517156304785,-64.89804126630435,70.71901110305964,90.59584,80.98642,81.00738,80.957214,38.0
-41.05482488764198,-64.8969427640843,70.8917096682833,90.4593,81.07565,81.076416,81.03999,37.6
-41.0544782017445,-64.89584427339815,71.07214281756438,90.429214,81.1469,81.110435,81.09037,37.16
-41.05413202514822,-64.89474744113267,71.25230017817444,90.450485,81.19416,81.14376,81.13052,37.08
-41.05378531828397,-64.89364897349732,71.43272276323745,90.47208,81.23237,81.17165,81.161896,36.88
-41.05343860092886,-64.89255051739615,71.61314006229225,90.494225,81.27568,81.219284,81.209236,37.0
-41.05309239292277,-64.89145371966403,71.79328159653998,90.59373,81.34012,81.272675,81.26645,36.8
-41.05274565460229,-64.89035528661417,71.97368833159155,90.64207,81.4016,81.34953,81.34128,37.08
-41.052398905791634,-64.88925686509873,72.15408978073893,90.730125,81.468216,81.427155,81.4171,37.24
-41.05205266637788,-64.88816010190077,72.3342154889501,90.87853,81.512566,81.49747,81.479324,37.72
-41.05170589660329,-64.88706170343717,72.5146063743108,91.12966,81.55529,81.54704,81.526474,37.96
-41.05135911633921,-64.88596331650825,72.69499197387309,91.32567,81.58351,81.60584,81.57135,38.6
-41.051012845519914,-64.88486658784521,72.74308291409477,91.509735,81.63409,81.67131,81.626595,38.92
-41.05066604429331,-64.88376822396866,72.65985061970937,91.67732,81.69144,81.74689,81.68762,39.24
-41.05031923257794,-64.88266987162704,72.57661580802115,91.78712,81.74495,81.81862,81.74397,39.6
-41.0499729303552,-64.8815731774997,72.49350327456398,91.87401,81.78571,81.87106,81.785446,39.8
-41.049626097678726,-64.88047484821095,72.59629988670903,91.95492,81.81022,81.89779,81.80988,39.76
-41.04927925451418,-64.87937653045742,72.77665378806627,91.985535,81.846054,81.913734,81.84439,39.56
-41.048932920890124,-64.87827987086655,72.9567320201015,91.93075,81.91587,81.950584,81.90832,38.92
-41.04858605676589,-64.8771815761664,73.13707535832351,91.71142,81.99316,82.019226,81.98588,39.0
-41.04823918215429,-64.87608329300171,73.09598134704842,91.54617,82.08923,82.08454,82.06716,38.16
-41.047892817131036,-64.87498666794808,72.99427610076337,91.482,82.154976,82.13594,82.12508,37.68
-41.04754592156115,-64.87388840783728,72.91102116399125,91.453804,82.16153,82.137436,82.1246,37.64
-41.047199015504624,-64.87279015926222,72.85812551262073,91.5701,82.164665,82.13325,82.12494,37.56
-41.04685261908428,-64.87169356874662,73.03817209548178,91.69832,82.15953,82.12296,82.11537,37.52
-41.04650569207087,-64.87059534322597,73.21848373722113,91.72962,82.21056,82.16652,82.16384,37.2
-41.04615875457153,-64.86949712924131,73.39879009369749,91.70123,82.31233,82.26528,82.26254,37.28
-41.04581232675621,-64.8684005732645,73.49495841080545,91.62798,82.41225,82.3806,82.37574,37.64
-41.04546536830142,-64.86730238233476,73.41168838165541,91.72644,82.50034,82.470894,82.46548,37.64
-41.04511839936137,-64.86620420294125,73.32841583604325,91.93867,82.51224,82.51301,82.49549,38.32
-41.04477194015322,-64.86510768150401,73.2452656260865,92.24294,82.48429,82.5149,82.47785,39.0
-41.044424950259135,-64.86400952516595,73.18429607165072,92.61823,82.45757,82.51034,82.45481,39.36
-41.04407794988053,-64.8629113803644,73.11029100465322,92.86675,82.47554,82.54259,82.47468,39.64
-41.04373145928164,-64.8618148934675,72.99555021690696,92.87671,82.56373,82.64258,82.56364,39.88
-41.04338443795039,-64.86071677172188,72.91226509740662,92.7185,82.66259,82.754524,82.662254,40.24
-41.04303740613532,-64.85961866151304,72.98774427144468,92.64553,82.75377,82.833694,82.75377,39.96
-41.04269088414782,-64.85852220915724,73.08491048211671,92.63956,82.795555,82.841576,82.7914,39.2
-41.04234383138152,-64.85742412200487,73.13834815886011,92.68259,82.805275,82.83625,82.79801,38.92
-41.04199676813212,-64.8563260463895,73.14787719584115,92.64343,82.80873,82.830315,82.79795,38.72
-41.041650214758114,-64.85522962857559,72.99210306252166,92.5829,82.84304,82.84429,82.82168,38.12
-41.04130313055891,-64.85413157601721,72.82550264690288,92.48935,82.90835,82.891716,82.87536,37.96
-41.040956035877294,-64.85303353499609,72.65889719972748,92.30537,82.97467,82.945854,82.93579,37.52
-41.040609451118904,-64.85193715172481,72.4925365157003,92.22955,83.036,83.00028,82.992584,37.36
-41.0402623354889,-64.85083913376121,72.32592101329699,92.263626,83.057816,83.01272,83.00552,37.2
-41.039915209377185,-64.84974112733512,72.15930047967473,92.38481,83.0681,83.0176,83.009796,37.12
-41.03956859323654,-64.84864477860725,71.99646236608214,92.4855,83.07028,83.03056,83.01773,37.32
-41.03922144617785,-64.84754679523918,71.99420637759404,92.581116,83.09802,83.071915,83.05441,37.56
-41.038874288638176,-64.84644882340889,72.12216351246019,92.652626,83.15167,83.12676,83.11006,37.48
-41.03852764111736,-64.84535250922522,72.20611069905272,92.69642,83.237434,83.20959,83.195816,37.6
-41.038180462632134,-64.84425456045345,72.24629873643148,92.70763,83.31011,83.29839,83.27815,37.8
-41.03783327366659,-64.84315662321971,72.1599713385896,92.79197,83.35329,83.36526,83.33322,38.28
-41.037486594767756,-64.84206034358098,71.99356546714807,93.03988,83.37059,83.3966,83.35384,38.48
-41.03713938485807,-64.84096242940629,71.82690471049962,93.24807,83.35162,83.4022,83.34069,38.76
-41.0367921644688,-64.83986452676989,71.66023892364856,93.41776,83.35899,83.42787,83.35296,39.12
-41.036445454194045,-64.83876828167686,71.49381799176604,93.473694,83.392,83.467316,83.387314,39.2
-41.03609821286204,-64.83767040210002,71.32714215240533,93.43211,83.46679,83.53202,83.4583,38.92
-41.03575096105117,-64.8365725340617,71.1604612831865,93.27562,83.54609,83.59847,83.53298,38.6
-41.03540421940262,-64.83547632351517,70.99402529188274,93.1595,83.60589,83.64043,83.584656,38.2
-41.03505694665042,-64.83437847853692,70.82733437082614,93.13336,83.63191,83.64269,83.6005,37.8
-41.03470966342005,-64.83328064509749,70.66063842024906,93.10217,83.64076,83.62438,83.595215,37.44
-41.03436289039982,-64.83218446909818,70.49418737053702,93.050026,83.66277,83.62574,83.60228,37.04
-41.03401558622954,-64.83108665871931,70.3274813688043,92.96145,83.71531,83.648254,83.629906,36.68
-41.0336682715818,-64.82998885987949,70.16077033788875,92.85051,83.79677,83.70049,83.69003,36.24
-41.03332146719201,-64.82889271842822,69.9943042307882,92.73571,83.86226,83.75867,83.75124,36.0
-41.03297413160577,-64.82779494264948,69.82758314939231,92.74312,83.902466,83.801834,83.79426,36.08
-41.03262678554278,-64.82669717841006,69.66085703915806,92.87782,83.90995,83.81033,83.80027,36.08
-41.03227994978555,-64.82560107150756,69.49437587568536,93.07238,83.90741,83.824554,83.80595,36.32
-41.031932582785466,-64.82450333032972,69.32763971564607,93.217,83.91893,83.86449,83.83203,36.68
-41.031585205309355,-64.82340560069146,69.1608985271129,93.32135,83.964874,83.93278,83.89193,36.88
-41.03123833818678,-64.8223095283385,68.99440230827759,93.387314,84.0213,84.01438,83.963486,37.04
-41.03089093977498,-64.82121182176232,68.82765107061125,93.44572,84.06721,84.08604,84.02009,37.52
-41.03054353088786,-64.82011412672598,68.6608948047955,93.56093,84.08664,84.12079,84.04538,37.52
-41.03019663240207,-64.8190180889233,68.49438353161395,93.71298,84.09936,84.13231,84.050156,37.48
-41.02984920258069,-64.81792041694958,68.19545295174854,93.77654,84.177704,84.08431,84.03942,36.12
-41.02950176228467,-64.81682275651592,67.89237794277423,93.67644,84.053215,84.15343,84.0125,37.6
-41.02915483243779,-64.8157267532643,67.63359073665694,93.90236,83.988106,84.133354,83.9478,38.12
-41.02880737120893,-64.81462911589377,67.41831548694239,93.81779,84.16744,83.990715,83.97213,35.08
-41.02845989950613,-64.81353149006355,67.16133434188194,93.015976,84.189064,84.12321,84.076096,36.24
-41.02811293830028,-64.81243552136377,66.85900680166564,92.67457,84.321846,84.173775,84.156204,34.88
-41.027765445666056,-64.81133791859718,66.5123186583133,92.82024,84.45332,84.21707,84.216934,33.4
-41.027417942558614,-64.81024032737118,66.1606124067554,92.31959,84.39232,84.10681,84.10194,33.8
-41.0270709499959,-64.80914439322397,65.9961204974866,92.53832,84.42165,84.05279,84.052765,33.04
-41.026723425958444,-64.80804682506209,65.86449381916653,92.71644,84.46962,83.92111,83.92085,32.76
-41.02637589144848,-64.80694926844107,65.68892211817271,92.674484,84.47,84.15922,84.14897,33.96
-41.026028867531025,-64.80585336884721,65.49385639351203,92.409355,84.47331,84.22664,84.1946,34.68
-41.02568131209245,-64.80475583529082,65.32702978299683,93.03134,84.58036,84.293144,84.28621,33.64
-41.02533374618207,-64.80365831327552,65.16019814601364,92.96272,84.39076,84.22681,84.179985,34.92
-41.02498669091199,-64.80256244823575,64.99361161637353,93.52776,84.32731,84.24726,84.17084,35.68
-41.02463910407442,-64.8014649492856,64.82676993433968,93.97278,84.36775,84.25964,84.182045,35.2
-41.02429150676576,-64.80036746187679,64.65992322618573,93.57001,84.35375,84.432396,84.24656,36.76
-41.02394442014517,-64.79927163139189,64.49332164830093,93.51134,84.46385,84.52338,84.368454,36.6
-41.02359680191073,-64.79817416704873,64.32646489576821,93.49225,84.55533,84.386665,84.3232,34.76
-41.02324917320589,-64.79707671424717,64.15960311744621,93.365654,84.510185,84.38331,84.31317,35.04
-41.02290205523691,-64.79598091831788,63.992986492336506,93.14066,84.587975,84.26873,84.229294,34.04
-41.022554405607714,-64.79488348858247,63.826114670321275,93.021416,84.78264,84.351135,84.34482,32.68
-41.022206745508846,-64.79378607038893,63.65923782286464,92.33834,84.82513,84.451126,84.431564,33.4
-41.02185959619359,-64.79269030901602,63.49260615154299,92.42291,84.95466,84.4319,84.43008,32.2
-41.02151191517176,-64.79159291388913,63.32571926106159,92.68283,84.93703,84.37596,84.37534,31.92
