lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.10254300427548,-65.04856919418448,46.57646582618982,56.714344,53.640934,58.30417,53.493996,38.035087719298254
-41.102197940256126,-65.04746966320451,46.97544517896575,61.32039,51.491184,58.078724,51.29007,41.40350877192983
-41.1018528657234,-65.04637014373483,46.965217758655555,71.916466,52.123737,64.98499,51.191883,36.64912280701755
-41.10150778067754,-65.04527063577558,46.94958813632457,58.19126,51.51242,64.34055,51.505894,40.26315789473685
-41.1011626851188,-65.0441711393268,46.97766726511418,57.456596,53.195816,63.387554,53.19551,40.0701754385965
-41.10081757904739,-65.04307165438863,47.0,61.085762,55.8651,58.037994,53.27928,34.929824561403514
-41.100472462463564,-65.04197218096112,47.0,57.26892,56.040356,56.65999,54.168613,16.280701754385966
-41.10012733536756,-65.04087271904439,47.0,54.53753,60.12919,57.017426,54.244957,9.789473684210527
-41.099782197759595,-65.0397732686385,47.0,61.0263,68.368576,53.32476,52.33845,19.666666666666668
-41.09943704963991,-65.03867382974356,47.07964892809358,61.022312,70.61007,53.292152,53.22052,22.333333333333336
-41.099091891008754,-65.03757440235965,47.135990409845604,57.879368,58.286194,56.435837,55.701855,28.245614035087723
-41.09874672186635,-65.03647498648687,47.148613726066046,62.607346,55.217804,56.377388,54.657673,18.85964912280702
-41.09840154221293,-65.0353755821253,47.12508298940604,59.669914,55.178947,61.32726,54.398773,36.6140350877193
-41.09805635204875,-65.03427618927502,47.298062940232235,57.174805,54.030434,68.97699,53.97251,40.94736842105264
-41.09771115137402,-65.03317680793614,47.53756612042029,59.5699,54.167877,65.40309,54.100376,38.824561403508774
-41.097365940188986,-65.03207743810874,47.80141487899669,66.99389,54.069836,69.08364,53.799225,37.736842105263165
-41.09702071849389,-65.03097807979292,47.99999999999999,61.917973,53.887737,62.96273,53.256508,42.40350877192983
-41.09667548628896,-65.02987873298875,48.0,60.78469,55.891167,61.1935,55.536636,42.36842105263158
-41.09633024357443,-65.02877939769633,48.0,68.52972,59.194695,55.221252,55.16178,23.03508771929825
-41.09598499035054,-65.02768007391576,48.0,63.28152,64.96168,55.182007,55.091995,22.56140350877193
-41.09563972661751,-65.02658076164711,48.12061722978967,58.29923,64.51867,57.49894,56.37556,29.210526315789476
-41.095294452375605,-65.02548146089048,48.38444941138244,61.762054,60.51273,57.4297,55.70807,18.456140350877195
-41.09494916762504,-65.02438217164595,48.64827883006787,61.7862,58.442978,58.67608,57.0342,18.52631578947369
-41.09460387236604,-65.02328289391362,48.91210548582892,59.940926,57.37137,63.00767,57.21905,36.36842105263158
-41.09425856659886,-65.02218362769358,49.175929378638266,61.21387,55.941433,61.80129,55.432102,42.70175438596492
-41.093913250323745,-65.02108437298591,49.43975050847888,71.47256,55.00091,64.399635,54.897377,41.21052631578948
-41.0935679235409,-65.0199851297907,49.67282406872723,71.65102,55.22158,64.376564,54.22717,43.52631578947369
-41.09322258625059,-65.01888589810805,49.84493361877154,66.15742,57.09654,64.06857,55.074394,44.64912280701755
-41.09287723845302,-65.01778667793803,49.83896445186996,67.23629,58.04201,59.76869,57.42844,36.08771929824562
-41.09253188014845,-65.01668746928075,49.8523660313146,67.77204,61.442707,57.503765,57.068497,21.85964912280702
-41.092186511337104,-65.0155882721363,49.90949828634356,60.23924,63.67786,58.670853,58.670017,25.140350877192986
-41.09184113201922,-65.01448908650475,50.0226192639582,60.04833,62.133366,60.491665,58.214108,13.842105263157897
-41.09149574219503,-65.0133899123862,50.286421052410596,63.512726,63.05721,58.07605,57.6258,21.842105263157897
-41.09115034186478,-65.01229074978075,50.55022007772031,67.8391,59.178207,59.890472,58.303314,36.07017543859649
-41.09080493102869,-65.01119159868846,50.81401633987031,64.60774,58.201424,63.139217,57.69307,43.877192982456144
-41.09045950968701,-65.01009245910944,51.07780983883329,67.741516,58.4582,64.591324,55.594505,45.42105263157895
-41.090114077839964,-65.00899333104378,51.341600574592206,84.10693,56.894127,65.00786,55.9486,43.28070175438597
-41.089768635487786,-65.00789421449156,51.605388547126594,70.67049,58.544926,63.62489,56.51744,45.192982456140356
-41.08942318263073,-65.00679510945287,51.86917375641257,64.46625,60.05373,63.51547,58.122456,45.75438596491229
-41.08907771926902,-65.00569601592781,52.11682231479458,64.69309,59.808258,62.537468,59.280697,36.59649122807018
-41.08873224540288,-65.00459693391645,52.315698171294684,67.71376,62.158302,59.806675,58.9849,21.701754385964914
-41.08838676103256,-65.00349786341889,52.47082847921598,65.149765,64.55519,59.686855,59.2769,22.543859649122812
-41.088041266158285,-65.00239880443522,52.58221193101923,63.278786,61.1571,61.85525,60.000175,35.438596491228076
-41.087695760780306,-65.00129975696554,52.73504092996995,64.26422,62.285175,60.67598,60.42591,29.40350877192983
-41.08735024489884,-65.0002007210099,52.9158857477709,72.258224,60.796047,60.96643,59.84697,44.80701754385966
-41.08700471851414,-64.99910169656843,53.09672528139512,76.94712,59.362423,64.2138,57.968967,44.842105263157904
-41.08665918162642,-64.9980026836412,53.27755953087845,70.85964,61.82373,70.4957,56.48747,47.438596491228076
-41.086313634235935,-64.99690368222831,53.40605231614003,70.726685,61.719486,69.96412,57.1828,47.6140350877193
-41.085968076342915,-64.99580469232983,53.57213334594248,75.09908,60.245636,63.741505,59.44131,44.01754385964913
-41.08562250794759,-64.99470571394586,53.781960056457194,73.02444,62.49409,61.214725,61.14151,25.421052631578952
-41.0852769290502,-64.9936067470765,54.034380726743876,66.19827,62.753292,61.630356,61.309853,31.315789473684216
-41.08493133965098,-64.9925077917218,54.29813001187023,65.60098,61.454456,63.000355,61.151756,37.298245614035096
-41.08458573975017,-64.99140884788191,54.561876533444604,68.14873,63.96349,61.659252,61.65909,27.192982456140356
-41.08424012934799,-64.99030991555686,54.825620291456815,73.61077,62.04882,62.32517,61.11757,44.491228070175445
-41.083894508444686,-64.98921099474677,55.08936128587956,74.1376,61.673943,66.32573,59.65481,46.842105263157904
-41.08354887704049,-64.98811208545172,55.35309951669238,70.20987,66.09153,70.7445,57.924885,49.50877192982457
-41.08320323513565,-64.98701318767179,55.616834983874796,71.509186,66.54942,69.22216,58.26792,49.82456140350878
-41.08285758273039,-64.9859143014071,55.88056768739955,79.483116,63.427982,64.20297,60.37264,47.66666666666667
-41.082511919824945,-64.9848154266577,56.14429762725639,81.97158,63.904392,61.79519,61.54738,30.6140350877193
-41.08216624641955,-64.9837165634237,56.40802480341805,71.78345,61.795414,62.52218,61.227863,35.77192982456141
-41.081820562514444,-64.98261771170517,56.67174921586404,69.14925,61.515438,63.825825,61.27147,37.631578947368425
-41.08147486810986,-64.98151887150223,56.935470864570505,71.35241,64.7716,63.716236,62.68218,50.64912280701755
-41.08112916320603,-64.98042004281494,57.17018890828937,76.88444,66.78706,64.207306,61.279213,50.00000000000001
-41.0807834478032,-64.9793212256434,57.350933332779604,74.32724,65.75931,66.72145,60.4093,48.491228070175445
-41.0804377219016,-64.9782224199877,57.531672473764985,71.58712,70.60851,69.79233,59.68036,51.17543859649123
-41.08009198550146,-64.97712362584791,57.71240633128135,70.28973,69.67318,69.445946,60.168716,51.4561403508772
-41.07974623860303,-64.97602484322414,57.8931349053628,71.337944,65.01829,65.52806,62.584816,49.77192982456141
-41.07940048120651,-64.97492607211647,58.07385819603832,78.007515,63.872646,62.88855,62.63622,32.10526315789474
-41.07905471331219,-64.973827312525,58.25457620335396,85.880714,62.517014,62.600937,61.6954,34.80701754385965
-41.078708934920265,-64.97272856444978,58.43528892734554,76.439835,61.891747,64.66688,61.86902,39.21052631578948
-41.07836314603097,-64.97162982789095,58.61599636803521,75.727745,64.58834,67.02293,62.021206,52.684210526315795
-41.07801734664458,-64.97053110284858,58.79669852546902,78.021965,73.37366,67.33831,60.31831,52.66666666666667
-41.07767153676128,-64.96943238932273,58.97739539968107,86.51678,74.93865,67.56669,60.745396,51.596491228070185
-41.077325716381324,-64.96833368731352,59.15227473916897,77.78593,71.09897,66.94955,61.610176,51.56140350877194
-41.07697988550496,-64.96723499682103,59.36360078806104,72.372185,67.58129,66.39877,63.08399,52.52631578947369
-41.07663404413242,-64.96613631784534,59.62728374222786,71.30707,64.42366,66.46608,64.42217,40.192982456140356
-41.076288192263924,-64.96503765038655,59.89096393233799,72.84665,63.88934,65.198,63.889297,40.035087719298254
-41.07594232989971,-64.96393899444475,60.15464135837091,76.44438,64.471436,64.04015,63.59973,34.12280701754386
-41.07559645704004,-64.96284035001999,60.418316020313036,84.30943,65.11234,65.11754,64.57982,47.64912280701755
-41.07525057368512,-64.9617417171124,60.681987918133636,83.318275,67.239716,68.35136,62.58339,53.36842105263159
-41.0749046798352,-64.96064309572206,60.945657051815665,77.97232,74.39235,71.707596,60.721848,54.736842105263165
-41.0745587754905,-64.95954448584905,61.20932342133865,78.207825,72.46919,71.2826,61.0557,55.10526315789475
-41.074212860651265,-64.95844588749347,61.47298702667875,83.493065,66.7051,67.843636,63.652145,54.087719298245624
-41.07386693531774,-64.9573473006554,61.73664786781545,89.24013,64.345825,65.3931,64.12808,37.21052631578948
-41.07352099949015,-64.95624872533492,62.000044374183176,80.18435,63.576675,65.22499,63.511295,38.578947368421055
-41.07317505316873,-64.95515016153212,62.01636896341653,76.19821,64.23907,66.96708,64.08721,42.17543859649123
-41.07282909635372,-64.95405160924709,61.990071913309606,74.931175,66.40969,68.46875,64.88672,55.33333333333334
-41.07248312904536,-64.95295306847993,61.97828117696221,76.4664,71.692024,68.69793,62.948578,55.2280701754386
-41.072137151243865,-64.95185453923071,62.05491060974242,82.65128,84.785515,68.84292,62.833263,54.298245614035096
-41.071791162949495,-64.95075602149953,62.318554865225735,86.83446,78.77499,68.31697,63.143322,54.17543859649123
-41.07144516416246,-64.94965751528648,62.582196356359034,79.73697,69.83595,67.8402,63.86332,55.894736842105274
-41.07109915488302,-64.94855902059163,62.84583508312184,77.57436,66.06162,68.34411,66.01289,41.2280701754386
-41.0707531351114,-64.94746053741507,63.1094710454971,77.64284,64.46619,68.185844,64.129105,42.8421052631579
-41.07040710484784,-64.94636206575692,63.37310424345412,79.53629,64.31838,67.11183,64.29318,40.789473684210535
-41.07006106409256,-64.94526360561723,63.63673467697926,83.47254,65.83729,67.35018,65.78457,38.77192982456141
-41.06971501284582,-64.94416515699609,63.90036234605205,83.39927,69.10357,69.47254,63.98619,56.17543859649123
-41.06936895110783,-64.94306671989362,64.16398725064519,80.64671,73.9339,72.54332,62.602684,57.47368421052632
-41.06902287887885,-64.94196829430989,64.42760939074167,80.14662,72.61732,73.95624,62.83174,58.035087719298254
-41.06867679615909,-64.94086988024496,64.67365983382506,81.95198,69.00682,71.507774,65.431755,57.33333333333334
-41.06833070294879,-64.93977147769894,64.85421407439888,86.159996,66.64967,68.217354,66.31079,45.192982456140356
-41.06798459924822,-64.93867308667194,65.03476303274172,93.24485,65.57142,66.62575,65.53165,38.824561403508774
-41.067638485057564,-64.937574707164,65.21530670888941,86.15395,66.07964,67.25085,66.073494,40.56140350877194
-41.0672923603771,-64.93647633917526,65.39584510287776,80.56048,67.66493,69.71147,66.66028,47.15789473684211
-41.06694622520703,-64.93537798270576,65.57111321402505,78.87226,70.28504,72.63381,65.0283,58.31578947368422
-41.06660007954761,-64.93427963775561,65.62482354716454,79.47699,74.18045,73.64285,63.611202,58.842105263157904
-41.066253923399074,-64.9331813043249,65.72232863849904,82.2885,73.69976,72.12893,63.99608,58.350877192982466
-41.06590775676165,-64.93208298241373,65.86362978973177,86.345276,69.152985,70.02237,65.50626,57.94736842105264
-41.065561579635585,-64.93098467202213,66.06367873980486,87.03728,66.6641,69.29514,66.58635,41.26315789473685
-41.065215392021095,-64.92988637315025,66.3272704690565,83.92937,66.25965,70.15121,65.315285,44.75438596491229
-41.06486919391843,-64.92878808579816,66.59085943355907,82.51416,66.862045,71.02967,65.422485,45.71929824561404
-41.06452298532783,-64.92768980996593,66.83996210129234,83.74058,68.01174,70.496605,67.627266,43.385964912280706
-41.064176766249524,-64.92659154565366,67.0204529574427,89.341545,70.18192,70.2415,65.77121,59.684210526315795
-41.06383053668374,-64.92549329286145,67.20093853178668,101.64463,73.178474,70.89235,65.22004,58.80701754385966
-41.063484296630705,-64.92439505158934,67.38141882436355,87.15173,73.44373,71.47394,65.17973,59.298245614035096
-41.06313804609069,-64.92329682183748,67.5618938352074,83.39199,71.08775,71.714745,65.81999,60.75438596491229
-41.0627917850639,-64.92219860360592,67.74236356435233,82.32072,69.4398,71.91968,68.50327,45.4561403508772
-41.062445513550585,-64.92110039689474,67.92282801183927,82.844925,67.948296,71.17952,66.54442,46.21052631578948
-41.062099231550974,-64.92000220170405,68.1032871776989,84.53676,67.06129,70.149925,66.26861,44.631578947368425
-41.06175293906531,-64.91890401803393,68.28374106196877,86.59023,67.74984,70.48379,67.24615,43.80701754385966
-41.06140663609381,-64.91780584588446,68.41035187950118,86.11947,70.23917,72.643845,67.19971,60.14035087719299
-41.06106032263671,-64.91670768525572,68.56891501794729,84.683075,74.04087,75.986465,65.20218,61.438596491228076
-41.060713998694276,-64.91560953614781,68.77128642792344,84.752205,76.12117,77.61521,64.8983,61.92982456140352
-41.06036766426673,-64.91451139856083,69.005503783853,86.61632,73.75005,75.07375,66.53457,61.543859649122815
-41.060021319354306,-64.91341327249485,69.18593126070772,91.94839,70.36582,71.69846,69.04787,55.66666666666667
-41.059674963957214,-64.91231515794996,69.36635345617901,117.210754,68.2046,69.78888,68.00373,42.631578947368425
-41.059328598075716,-64.91121705492624,69.5467703703129,93.692375,67.98373,69.78403,67.56774,43.842105263157904
-41.05898222171005,-64.91011896342378,69.6803306506643,88.2863,69.49105,71.61968,67.797325,48.192982456140356
-41.05863583486043,-64.90902088344268,69.71577410734601,85.763435,71.69136,74.511055,69.07969,49.17543859649123
-41.05828943752713,-64.907922814983,69.79503266778832,85.34784,73.66848,76.450905,66.50427,62.6842105263158
-41.05794302971034,-64.90682475804485,69.91810763157739,85.89404,75.10903,76.45493,65.832886,62.4561403508772
-41.05759661141032,-64.90572671262831,70.04058869612395,86.96196,73.810844,75.14831,66.44021,62.087719298245624
-41.0572501826273,-64.90462867873347,70.09340516204294,86.87986,71.43258,73.886826,68.118484,62.26315789473685
-41.05690374336152,-64.9035306563604,70.10239856124862,86.045456,70.32029,73.63046,68.58232,46.56140350877194
-41.05655729361321,-64.9024326455092,70.06756759455764,86.10416,70.35333,73.689804,67.56209,48.385964912280706
-41.056210833382615,-64.90133464617996,70.17799590368428,87.16684,70.23566,72.62963,68.28541,47.82456140350878
-41.055864362669936,-64.90023665837276,70.40218235284641,89.88868,70.1918,71.786865,69.82876,43.385964912280706
-41.05551788147547,-64.8991386820877,70.58254028953968,96.642395,71.598694,72.38206,68.852516,61.01754385964913
-41.055171389799405,-64.89804071732485,70.71906841493438,100.7384,74.382324,74.11213,67.595055,61.42105263157896
-41.05482488764198,-64.8969427640843,70.8917096682833,91.72765,76.11838,75.82764,66.85455,63.10526315789475
-41.054478375003455,-64.89584482236614,71.07205264739589,88.51261,75.28677,76.84407,67.19356,64.07017543859651
-41.05413185188404,-64.89474689217045,71.25239034570313,87.69164,73.64182,76.6963,69.650505,64.03508771929826
-41.05378531828397,-64.89364897349732,71.43272276323745,88.60418,71.68044,74.93697,68.60876,49.035087719298254
-41.05343877420351,-64.89255106634684,71.61304990004143,89.67575,70.448906,73.512794,68.15501,47.736842105263165
-41.05309221964288,-64.89145317071909,71.79337175615096,89.19686,70.87719,73.672615,68.8897,47.33333333333334
-41.05274565460229,-64.89035528661417,71.97368833159155,87.80602,73.06916,75.27558,70.58827,62.31578947368422
-41.05239907908201,-64.88925741403214,72.15399962640926,86.88082,76.102196,77.1544,68.279045,64.4561403508772
-41.05205249308227,-64.88815955297312,72.33430564063823,87.11854,77.849,77.813385,67.61273,64.64912280701755
-41.05170589660329,-64.88706170343717,72.5146063743108,88.480804,76.600204,76.52719,68.201805,63.649122807017555
-41.05135928964531,-64.88596386542439,72.69490182746455,91.507095,73.703636,74.4467,69.41338,63.00000000000001
-41.05101267220858,-64.88486603893485,72.74304131937436,96.39816,71.91647,73.36428,71.31829,44.140350877192986
-41.05066604429331,-64.88376822396866,72.65985061970937,96.25716,71.870834,74.03726,69.668594,48.245614035087726
-41.050319405899764,-64.88267042052588,72.57665740525859,93.50037,73.24926,76.40357,68.533394,50.684210526315795
-41.04997275702815,-64.88157262860662,72.49346167607143,93.21392,74.361725,78.05186,69.18255,50.80701754385966
-41.049626097678726,-64.88047484821095,72.59629988670903,93.650986,74.44154,77.18281,70.11795,65.38596491228071
-41.049279427851715,-64.87937707933897,72.77656365750343,93.33252,75.42698,77.02822,68.67215,64.59649122807018
-41.048932747547354,-64.87827932199076,72.95682214802625,90.89316,77.19886,77.76866,68.43422,63.894736842105274
-41.04858605676589,-64.8771815761664,73.13707535832351,88.65293,77.27904,77.89253,68.88559,64.43859649122808
-41.04823935550753,-64.87608384186598,73.09602273570597,87.457405,76.09753,77.272514,70.1529,64.8421052631579
-41.04789264377255,-64.87498611908957,72.99423449472658,87.182144,74.8374,76.331276,71.93623,51.77192982456141
-41.04754592156115,-64.87388840783728,72.91102116399125,88.07666,73.13562,74.96052,70.646324,49.82456140350878
-41.047199188873584,-64.8727907081092,72.85803539789502,89.82059,72.23256,74.39957,70.1456,48.0701754385965
-41.04685244571007,-64.87169301990541,73.03826220756427,91.89359,73.07342,75.416885,70.60977,49.0701754385965
-41.04650569207087,-64.87059534322597,73.21848373722113,92.80202,76.0849,78.582214,71.39761,60.649122807017555
-41.046158927956206,-64.869497678071,73.39869998689461,92.479256,81.04503,83.798874,69.14067,65.66666666666667
-41.04581215336632,-64.86840002444056,73.49491679723121,92.81401,84.4176,85.93029,68.2492,66.28070175438597
-41.04546536830142,-64.86730238233476,73.41168838165541,94.4798,81.480804,82.35329,69.1835,65.42105263157896
-41.045118572761766,-64.86620475175366,73.32845745213793,96.70196,76.60454,77.98854,71.106346,61.94736842105264
-41.044771766747594,-64.86510713269736,73.24522400873673,96.78242,73.56007,75.1986,72.352974,46.89473684210527
-41.044424950259135,-64.86400952516595,73.18429607165072,93.164024,72.83879,74.54423,71.326416,47.28070175438597
-41.04407812329662,-64.86291192915951,73.11033895309187,89.74746,73.895706,75.61395,71.05674,50.61403508771931
-41.04373128586029,-64.86181434467812,72.99550859578335,88.4927,75.529205,77.545395,71.42444,51.842105263157904
-41.04338443795039,-64.86071677172188,72.91226509740662,88.726845,76.7944,79.05998,71.90521,64.47368421052633
-41.043037579567134,-64.85961921029087,72.98768467953991,89.547806,78.07688,79.868385,70.14476,64.57894736842105
-41.042690710710765,-64.85852166038516,73.08494815357622,90.54205,79.679665,80.81992,69.545525,64.35087719298247
-41.04234383138152,-64.85742412200487,73.13834815886011,90.61145,78.99242,80.86331,69.76395,64.92982456140352
-41.04199694157965,-64.85632659515005,73.14788340011154,91.06909,77.96844,80.83108,71.15017,65.64912280701755
-41.04165004130536,-64.8552290798208,72.99201980519956,91.912575,77.51309,80.68277,71.79131,52.01754385964913
-41.04130313055891,-64.8541315760172,72.82550264690288,93.09784,75.72329,78.05934,70.99311,51.85964912280703
-41.04095620934052,-64.85303408373936,72.65898046207681,95.67125,73.76115,75.75367,71.90776,48.192982456140356
-41.04060927765044,-64.85193660298732,72.49245325083734,97.6843,73.84239,75.53437,72.99245,45.17543859649123
-41.0402623354889,-64.85083913376121,72.32592101329699,94.91877,76.27354,77.33305,72.16441,60.438596491228076
-41.03991538285613,-64.84974167606109,72.15938374956832,91.93949,80.89977,80.966484,70.795044,63.298245614035096
-41.03956841975237,-64.84864422988706,71.99642072988195,89.69245,84.66829,84.559616,69.87226,64.54385964912282
-41.03922144617785,-64.84754679523918,71.99420637759404,89.00157,82.17036,83.91628,70.56208,64.2982456140351
-41.03887446213281,-64.84644937211758,72.12211053398923,89.81141,77.89402,80.15609,72.70907,62.192982456140356
-41.03852746761749,-64.8453519605223,72.20614175169874,90.95581,74.98284,77.401146,72.951866,48.543859649122815
-41.038180462632134,-64.84425456045345,72.24629873643148,91.86341,74.2886,77.01561,71.92,48.15789473684211
-41.037833447176936,-64.8431571719111,72.16005462355466,91.24181,75.666115,78.683136,71.9946,50.4561403508772
-41.03748642125217,-64.84205979489535,71.99348217966599,91.02189,78.17993,80.70754,73.342316,52.96491228070176
-41.03713938485807,-64.84096242940629,71.82690471049962,92.058205,79.32138,81.06615,71.544655,64.49122807017545
-41.036792337994854,-64.83986507544398,71.66032221615447,92.94543,80.17599,80.726494,70.97657,63.403508771929836
-41.036445280662775,-64.83876773300854,71.49373469675675,95.04199,80.02386,79.95914,71.25742,61.842105263157904
-41.03609821286204,-64.83767040210002,71.32714215240533,95.059364,77.73341,78.568634,72.07178,62.66666666666668
-41.03575113459293,-64.83657308271852,71.16054458322984,92.25197,76.34769,78.21709,73.76175,63.38596491228071
-41.03540404585564,-64.83547577486412,70.99394198933258,90.505585,76.3075,79.58349,72.83011,49.66666666666667
-41.03505694665042,-64.83437847853692,70.82733437082614,90.32963,76.315216,80.0844,72.06274,50.17543859649123
-41.034709836977505,-64.833281193737,70.66072172782643,91.70991,75.765236,78.75593,73.43582,48.64912280701755
-41.03436271683714,-64.83218392046443,70.49410406044944,93.59645,76.36863,78.731155,73.59389,62.0701754385965
-41.03401558622954,-64.83108665871931,70.3274813688043,93.39318,79.291245,80.61667,72.04521,61.035087719298254
-41.03366844515496,-64.82998940850172,70.16085365300356,92.0169,83.48678,83.46241,71.31338,62.2280701754386
-41.033321293613625,-64.82889216981175,69.99422091316319,90.1774,83.023964,84.50894,71.604126,62.75438596491229
-41.03297413160577,-64.82779494264948,69.82758314939231,89.44715,79.976494,82.677055,73.786385,60.77192982456141
-41.03262695913164,-64.82669772701499,69.6609403618103,90.4747,76.61383,79.14641,74.12946,50.56140350877194
-41.03227977619146,-64.82560052290837,69.49429255052291,93.30152,74.81624,76.907295,74.0405,45.789473684210535
-41.031932582785466,-64.82450333032972,69.32763971564607,95.64701,74.98017,77.15572,74.13347,46.087719298245624
-41.03158537891391,-64.8234061492791,69.16098185729918,93.5996,77.1935,79.891975,74.23269,53.0701754385965
-41.031238164577,-64.8223089797566,68.99431897558111,92.486336,81.83842,85.053986,72.84144,61.05263157894738
-41.03089093977498,-64.82121182176232,68.82765107061125,92.927826,86.90271,88.40219,71.41818,62.0701754385965
-41.030543704508105,-64.82011467529632,68.66097814251239,93.87437,84.77418,85.086716,72.13454,61.192982456140356
-41.030196458776594,-64.81901754035871,68.49430019138684,95.22165,78.9127,80.79547,73.8374,58.50877192982457
-41.02984920258069,-64.81792041694958,68.19545295174854,94.317726,76.04645,78.38377,75.61325,44.26315789473685
-41.02950193592061,-64.81682330506897,67.89251843258438,91.27484,75.619316,78.512085,74.404594,46.543859649122815
-41.02915465879662,-64.81572620471701,67.63347218032949,88.87522,76.37282,80.27995,74.02674,48.10526315789475
-41.02880737120893,-64.81462911589377,67.41831548694239,88.93887,77.84081,81.22702,75.73356,56.684210526315795
