lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117973681024,-65.09778443668272,20.063470442457916,24.692703,29.554585,22.21557,22.177889,10.2
-41.11797057973113,-65.09777453621768,20.068222665672756,24.63613,29.46647,22.382643,22.360428,10.2
-41.11796696155505,-65.09776298567633,20.073766925525042,24.377756,29.423038,22.67775,22.665266,9.84
-41.117963343377795,-65.09775143513625,20.079311184763426,23.974869,29.37789,23.099566,22.999374,9.68
-41.11796024208209,-65.09774153467433,20.084063406484425,23.61606,29.304504,23.52582,23.173552,9.2
-41.117956623902685,-65.09772998413659,20.089607664597303,23.226032,29.195206,24.03668,23.125381,8.48
-41.117953005722136,-65.09771843360014,20.095151922096278,22.91856,29.119268,24.525965,22.912758,8.08
-41.11794990442358,-65.09770853314132,20.09990414233025,22.733967,29.096163,24.884537,22.73121,7.88
-41.117946286240866,-65.0976969826072,20.105448398703725,22.62679,29.11568,25.186499,22.598183,7.8
-41.11794266805699,-65.09768543207437,20.110992654463292,22.649279,29.18042,25.336037,22.605373,7.76
-41.1179395667556,-65.09767553161866,20.11574487320342,22.767248,29.292341,25.35295,22.724459,7.76
-41.117935948569574,-65.09766398108817,20.121289127837482,23.027067,29.486368,25.359999,22.995474,7.8
-41.11793233038238,-65.09765243055895,20.126833381864454,23.411007,29.72645,25.248577,23.395876,7.84
-41.11792922907814,-65.09764253010636,20.131585599110743,23.837568,29.976633,25.155697,23.83681,7.96
-41.117925610888804,-65.0976309795795,20.137129851998576,24.45956,30.332598,25.12543,24.441605,8.24
-41.1179219926983,-65.0976194290539,20.142674104286147,25.198145,30.748684,25.183456,25.033548,8.84
-41.11791889139122,-65.09760952860442,20.14742632003858,25.91857,31.16904,25.315884,25.30572,10.44
-41.11791527319856,-65.09759797808118,20.152970571193833,26.850512,31.716381,25.584639,25.423939,11.04
-41.11791165500474,-65.09758642755922,20.158514821735167,27.841164,32.33465,25.974163,25.634205,11.32
-41.117908553694825,-65.09757652711282,20.163267036007404,28.702133,32.932636,26.416586,25.909285,11.52
-41.11790493549884,-65.09756497659322,20.16881128541642,29.6629,33.719135,27.04258,26.318687,12.08
-41.11790131730171,-65.09755342607488,20.174355534218353,30.478413,34.61339,27.7704,26.4947,14.84
-41.11789821598895,-65.0975435256316,20.17910774699674,31.026714,35.485294,28.489557,26.470652,15.16
-41.11789459778966,-65.09753197511561,20.184651994666353,31.429344,36.61243,29.399849,26.536386,15.48
-41.11789097958922,-65.09752042460089,20.19019624173569,31.60835,37.904343,30.322296,26.71111,15.96
-41.11788787827362,-65.09751052416073,20.194948453013417,31.64866,39.15266,31.074757,26.753838,18.32
-41.11788426007101,-65.09749897364836,20.20049269895044,31.619627,40.750614,31.784609,26.394735,18.8
-41.11788064186724,-65.09748742313727,20.20603694427355,31.546543,42.526558,32.286163,26.132847,20.16
-41.1178775405488,-65.0974775227002,20.210789154064255,31.528603,44.089535,32.432705,25.930223,19.44
-41.11787392234288,-65.09746597219147,20.216333398255045,31.558716,45.771587,32.407185,25.742245,19.56
-41.1178703041358,-65.09745442168399,20.221877641845566,31.623993,46.945103,32.228825,25.663744,19.56
-41.11786720281452,-65.09744452125004,20.226629850142423,31.698332,47.115814,31.988178,25.696758,19.52
-41.11786358460528,-65.09743297074492,20.23217409260063,31.843699,46.691643,31.74214,25.811625,19.52
-41.11785996639488,-65.09742142024108,20.23771833444492,31.972826,45.85353,31.524935,25.991844,19.92
-41.11785686507077,-65.09741151981022,20.242470541254754,32.06571,45.06781,31.430227,26.240667,19.48
-41.11785324685821,-65.09739996930874,20.248014781966727,32.176693,44.316452,31.392248,26.446941,20.16
-41.11784962864449,-65.09738841880852,20.253559022071617,32.200825,43.71372,31.402678,26.653345,20.16
-41.11784652731754,-65.09737851838076,20.258311227394422,32.216446,43.354095,31.554758,26.860065,20.16
-41.11784290910167,-65.0973669678829,20.263855466366987,32.15421,43.110935,31.774067,27.270468,20.2
-41.11783929088464,-65.09735541738631,20.269399704732468,32.07818,43.025455,32.079876,27.624426,20.2
-41.117836189554836,-65.09734551696167,20.27415190856143,32.013344,43.12,32.378155,28.083187,19.68
-41.11783257133566,-65.09733396646743,20.27969614579459,31.945684,43.354755,32.772064,28.34059,19.2
-41.11782895311532,-65.09732241597446,20.285240382420653,31.90648,43.69601,33.241413,27.984482,20.24
-41.117825851782676,-65.09731251555293,20.289992584755776,31.927444,44.02974,33.573883,28.636282,18.6
-41.11782223356017,-65.09730096506232,20.295536820249524,32.02499,44.446964,33.993603,28.71755,18.68
-41.11781861533651,-65.09728941457297,20.301081055136184,32.160606,44.914764,34.410564,28.824232,18.76
-41.11781551400103,-65.09727951415455,20.305833255977454,32.337463,45.27305,34.732483,28.917847,18.72
-41.11781189577521,-65.09726796366755,20.311377489738614,32.642315,45.537487,35.111534,29.016918,18.96
-41.11780827754824,-65.09725641318182,20.31692172288587,33.015152,45.664806,35.480183,29.125198,18.96
-41.117805176209906,-65.0972465127665,20.321673922240116,33.400284,45.667675,35.82764,29.113117,20.24
-41.11780155798078,-65.09723496228314,20.327218154255046,33.946194,45.482494,36.26333,29.223507,20.24
-41.1177979397505,-65.09722341180104,20.332762385662893,34.54735,45.16471,36.68753,29.504095,20.24
-41.11779483840933,-65.09721351138883,20.337514583523294,35.144516,44.892094,37.181038,29.506073,20.28
-41.11779122017688,-65.09720196090909,20.34305881379882,35.875748,44.477657,37.829876,29.668755,18.32
-41.117787601943284,-65.09719041043061,20.348603043467257,36.650444,44.159893,38.598507,29.666126,17.72
-41.11778450059927,-65.0971805100215,20.353355239840635,37.3516,43.88918,39.364166,29.648668,17.68
-41.11778088236351,-65.0971689595454,20.358899468369927,38.15749,43.589294,40.36072,29.618965,17.72
-41.117777264126595,-65.09715740907055,20.364443696298952,38.934723,43.37113,41.530807,29.588253,17.24
-41.117774162779746,-65.09714750866455,20.36919589117849,39.60058,43.236412,42.537533,29.55863,17.52
-41.117770544540676,-65.09713595819206,20.374740117975193,40.25007,43.174633,43.701927,29.545208,17.76
-41.11776692630044,-65.09712440772083,20.38028434416481,40.806187,43.176353,44.778957,29.55837,17.92
-41.11776382495074,-65.09711450731794,20.385036537550498,41.197964,43.18356,45.42211,29.561468,18.0
-41.117760206708354,-65.09710295684906,20.39058076261462,41.565575,43.28112,45.647324,29.574152,18.12
-41.11775658846479,-65.09709140638147,20.39612498705801,41.87111,43.384716,45.337414,29.60502,18.2
-41.11775348711227,-65.09708150598168,20.400877178956673,42.072594,43.439575,44.841084,29.609106,18.88
-41.11774986886657,-65.09706995551643,20.40642140227456,42.270145,43.492847,44.085705,29.664255,18.84
-41.11774625061971,-65.09705840505246,20.411965624978535,42.507133,43.55395,43.30531,29.700298,18.92
-41.11774314926433,-65.09704850465579,20.416717815383358,42.71903,43.548317,42.833286,29.768833,18.92
-41.11773953101531,-65.09703695419417,20.42226203696184,42.940582,43.53548,42.34127,29.89131,18.96
-41.11773591276513,-65.09702540373381,20.427806257933234,43.135254,43.467556,41.930473,30.005413,19.24
-41.11773281140691,-65.09701550334024,20.432558446844205,43.340046,43.434593,41.72647,30.13418,19.2
-41.11772919315458,-65.09700395288225,20.43810266668328,43.525684,43.3614,41.552982,30.301006,19.2
-41.11772557490109,-65.09699240242551,20.443646885915264,43.73235,43.27141,41.348583,30.48123,19.16
-41.117722473540034,-65.09698250203506,20.448399073332393,43.910686,43.214016,41.339596,30.67188,19.16
-41.11771885528438,-65.09697095158069,20.453943291432054,44.08041,43.125862,41.444057,30.908495,18.64
-41.117715237027575,-65.09695940112758,20.45948750892463,44.300392,43.121887,41.573128,31.087652,18.72
-41.11771213566367,-65.09694950074022,20.464239694854733,44.47143,43.117714,41.713795,31.106335,20.4
-41.11770851740471,-65.09693795028949,20.469783911208168,44.632526,43.195477,41.941593,31.266584,20.4
-41.117704899144584,-65.09692639984,20.475328126961337,44.873577,43.36565,42.15311,31.494234,18.12
-41.11770179777784,-65.09691649945574,20.480080311404418,45.04096,43.553856,42.38134,29.679684,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,45.2709,43.849648,42.644554,31.5832,17.48
-41.11769456125213,-65.09689339856277,20.4911687400322,45.549824,44.172127,42.83844,31.6076,16.96
-41.11769145988254,-65.09688349818163,20.495920922981437,45.79235,44.51384,43.162884,31.6344,17.0
-41.11768784161695,-65.09687194773814,20.50146513585605,46.099243,45.022392,43.470253,31.64774,16.68
-41.117684223350196,-65.0968603972959,20.507009348130403,46.347878,45.557106,43.782825,31.653923,16.8
-41.117681121977775,-65.09685049691785,20.511761529592615,46.53646,46.0936,44.10157,31.662512,16.8
-41.11767750370886,-65.09683894647799,20.51730574072782,46.715492,46.81253,44.47793,31.675188,16.84
-41.11767388543879,-65.09682739603939,20.52284995125594,46.833164,47.60407,44.608913,31.63943,16.44
-41.11767078406353,-65.09681749566445,20.52760213122431,46.828163,48.297928,44.869358,31.671316,16.32
-41.1176671657913,-65.09680594522821,20.533146340620107,46.79642,49.078213,45.27065,31.67071,16.52
-41.117663547517914,-65.09679439479322,20.53869054941564,46.687992,49.78992,45.644306,31.691568,16.56
-41.11766044613981,-65.0967844944214,20.543442727890167,46.553867,50.392708,45.88058,31.703459,16.48
-41.11765682786428,-65.09677294398878,20.548986935546555,46.325462,50.869633,46.13101,31.716085,16.6
-41.117653209587566,-65.09676139355741,20.554531142602677,46.09046,51.224712,46.24026,31.734306,16.72
-41.11765010820663,-65.0967514931887,20.559283319583354,45.86448,51.40866,46.27626,31.765934,16.76
-41.11764648992777,-65.09673994275971,20.564827525500334,45.623283,51.443478,46.237595,31.805502,17.2
-41.11764287164775,-65.09672839233197,20.57037173081705,45.327637,51.292984,46.029053,31.84117,17.0
-41.11763977026397,-65.09671849196636,20.575123906310704,45.058674,51.071053,45.91606,31.882097,17.2
-41.1176361519818,-65.09670694154099,20.58066811048828,44.809483,50.81865,45.650604,31.925056,17.48
-41.11763253369847,-65.09669539111688,20.586212314058763,44.57025,50.491028,45.415344,31.971682,17.6
-41.11762943231183,-65.09668549075437,20.590964488065396,44.33915,50.23826,45.21268,32.016964,17.64
-41.11762581402635,-65.09667394033264,20.596508690496734,44.102768,50.031345,44.985874,32.07004,17.8
-41.11762219573972,-65.09666238991214,20.602052892334633,43.88654,49.857403,44.7107,32.13456,18.4
-41.11761909435023,-65.09665248955274,20.606805064847418,43.653965,49.71267,44.573887,32.16432,18.24
-41.11761547606143,-65.09664093913462,20.612349265546175,43.437782,49.57142,44.507397,32.2234,18.4
-41.11761185777148,-65.09662938871776,20.61789346563784,43.16466,49.37462,44.42158,32.28755,18.64
-41.11760875637916,-65.09661948836145,20.622645636663606,42.987965,49.308094,44.38021,32.348137,18.6
-41.11760513808704,-65.09660793794697,20.62818983561613,42.776676,49.149982,44.338642,32.42964,18.64
-41.11760151979377,-65.09659638753374,20.633734033968388,42.543705,49.0479,44.31674,32.51428,18.68
-41.117598418398615,-65.09658648718055,20.638486203500303,42.361942,48.99841,44.29571,32.58998,18.8
-41.11759480010319,-65.09657493676967,20.64403040072024,42.153614,48.95741,44.227974,32.68361,18.48
-41.1175911818066,-65.09656338636006,20.649574597333093,41.89216,48.895935,44.208065,32.774685,18.84
-41.1175880804086,-65.09655348600998,20.654326765371167,41.72989,48.83338,44.18286,32.842617,18.84
-41.11758446210986,-65.09654193560273,20.65987096085169,41.4903,48.770866,44.05461,32.947693,18.88
-41.117580843809954,-65.09653038519676,20.665415155718314,41.262547,48.74617,43.903637,33.067284,18.92
-41.11757774240912,-65.09652048484978,20.670167322269364,41.067215,48.71179,43.77032,33.159233,18.84
-41.11757412410706,-65.09650893444615,20.675711516010484,40.82097,48.74359,43.532352,33.257362,18.4
-41.11757050580383,-65.09649738404379,20.681255709144516,40.59956,48.821682,43.311253,33.343723,18.48
-41.117567404400155,-65.09648748369992,20.68600787420172,40.395386,48.950905,43.0671,33.458164,18.84
-41.117563786094784,-65.09647593329993,20.69155206619661,40.127563,49.06103,42.82294,33.485275,20.64
-41.11756016778825,-65.09646438290119,20.697096257591234,39.84765,49.21308,42.523285,33.6455,18.6
-41.11755706638172,-65.09645448256042,20.701848421161415,39.644783,49.432465,42.269733,33.740532,18.6
-41.11755344807304,-65.09644293216405,20.7073926114169,39.403156,49.65834,41.957203,33.850887,18.64
-41.11754982976319,-65.09643138176894,20.71293680107211,39.160904,49.951096,41.645588,33.961296,18.68
-41.11754672835382,-65.09642148143128,20.717688963148447,38.965645,50.254665,41.38236,34.05613,18.64
-41.117543110041815,-65.09640993103854,20.723233151664523,38.75677,50.672653,41.0497,34.156754,18.92
-41.11753949172866,-65.09639838064705,20.728777339580326,38.522724,51.166046,40.740555,34.27745,18.64
-41.117536390316445,-65.0963884803125,20.733529500162817,38.364742,51.59263,40.542336,34.360565,18.8
-41.11753277200113,-65.09637692992337,20.739073686946302,38.164127,52.090652,40.232628,34.465145,18.88
-41.11752915368464,-65.09636537953551,20.74461787311588,37.99198,52.745014,39.93879,34.590195,18.92
-41.1175260522696,-65.09635547920406,20.749370032211345,37.869205,53.264874,39.723553,34.692783,18.88
-41.11752243395097,-65.09634392881857,20.754914217248604,37.71618,53.93469,39.457058,34.815502,18.88
-41.11751881563118,-65.09633237843433,20.76045840168559,37.600822,54.676094,39.261066,34.922504,19.24
-41.11751571421329,-65.096322478106,20.76521055928039,37.509445,55.360313,39.069897,34.869488,20.72
-41.11751209589133,-65.0963109277241,20.770754742591883,37.396446,56.19025,38.855816,35.159447,19.16
-41.11750847756823,-65.0962993773435,20.77629892528264,37.296886,57.154156,38.661797,35.2962,19.2
-41.117505376147506,-65.09628947701827,20.781051081390416,37.22401,57.92747,38.492622,35.414177,19.16
-41.11750175782224,-65.09627792664003,20.786595262948854,37.152817,58.967484,38.330803,35.569164,19.48
-41.117498139495815,-65.09626637626303,20.79213944390703,37.08943,59.955494,38.176746,35.70269,19.48
-41.117495038072235,-65.09625647594092,20.796891598520958,37.04101,60.861763,38.06058,35.820827,19.44
-41.117491419743665,-65.0962449255663,20.80243577833999,36.994118,62.007187,37.93157,35.989384,19.0
-41.11748780141392,-65.09623337519292,20.80797995755875,36.9408,63.260593,37.810333,36.132126,19.44
-41.11748469998751,-65.09622347487391,20.81273211068566,36.905544,64.45276,37.75699,36.28362,20.72
-41.11748108165562,-65.0962119245029,20.8182762887721,36.849743,65.614975,37.65063,36.415634,20.76
-41.117477463322565,-65.09620037413316,20.823820466244637,36.811626,67.15067,37.566402,36.459667,20.76
-41.117474361893315,-65.09619047381726,20.828572617877697,36.78846,67.95985,37.506584,36.781578,8.24
-41.117470743558094,-65.09617892344988,20.834116794217913,36.743423,68.77388,37.44016,36.73929,8.16
-41.11746712522174,-65.09616737308376,20.839660969957855,36.71542,69.38689,37.380173,36.704365,8.28
-41.11746402378964,-65.09615747277097,20.844413120097073,36.68234,69.6482,37.355404,36.68048,8.12
-41.11746040545111,-65.0961459224072,20.8499572947047,36.644806,69.564865,37.311092,36.637787,8.2
-41.11745678711142,-65.09613437204472,20.85550146869842,36.60987,68.91363,37.263363,36.59474,8.32
-41.11745368567649,-65.09612447173502,20.860253617350608,36.56797,68.52885,37.211113,36.562893,8.2
-41.11745006733465,-65.09611292137488,20.865797790218828,36.53063,67.74437,37.17301,36.527336,8.16
-41.11744644899166,-65.09610137101602,20.871341962473135,36.490467,67.11944,37.130928,36.485035,8.2
-41.11744334755387,-65.09609147070944,20.87609410963148,36.454777,66.824036,37.094265,36.447952,8.24
-41.117439729208726,-65.09607992035293,20.88163828075347,36.41465,66.49939,37.055183,36.410778,8.16
-41.11743611086241,-65.0960683699977,20.887182451268373,36.366577,66.438194,37.008373,36.360622,8.2
-41.11743300942179,-65.09605846969421,20.89193459693969,36.324547,66.251305,36.99078,36.322277,8.12
-41.117429391073316,-65.09604691934133,20.897478766322273,36.265182,65.99009,36.951904,36.26131,8.12
-41.117425772723685,-65.09603536898972,20.903022935097763,36.21957,66.129585,36.920074,36.21844,8.08
-41.11742267128023,-65.09602546868933,20.90777507928206,36.179806,66.06008,36.889,36.177025,8.16
-41.11741905292845,-65.09601391834008,20.913319246925234,36.127476,66.34182,36.85941,36.12667,8.08
-41.117415434575506,-65.09600236799209,20.918863413961315,36.0812,66.63204,36.829983,36.07827,8.12
-41.117412333129195,-65.09599246769481,20.923615556651768,36.046112,67.04355,36.826588,36.04311,8.16
-41.1174087147741,-65.09598091734918,20.929159722555532,35.988052,67.407005,36.807747,35.9872,8.08
-41.11740509641785,-65.09596936700481,20.93470388785221,35.949554,67.67469,36.788376,35.946194,8.16
-41.117401994968695,-65.09595946671065,20.939456029048813,35.909187,67.92586,36.767735,35.908573,8.08
-41.11739837661028,-65.09594791636864,20.94500019321317,35.872326,68.04461,36.75047,35.87212,8.04
-41.11739475825071,-65.0959363660279,20.950544356770433,35.837944,68.1096,36.739437,35.837673,8.04
-41.11739165679873,-65.09592646573685,20.955296496473196,35.811306,68.066185,36.725574,35.810837,8.04
-41.117388038437,-65.09591491539847,20.960840658898142,35.786587,67.793884,36.719765,35.786587,8.0
-41.1173844200741,-65.09590336506135,20.966384820716,35.76466,67.42513,36.707565,35.76466,8.0
-41.11738131861928,-65.0958934647734,20.97113695893174,35.743923,66.95911,36.710632,35.743656,7.96
-41.11737770025424,-65.09588191443864,20.976681119617275,35.72488,66.12491,36.712967,35.72488,8.0
-41.11737408188804,-65.09587036410515,20.982225279688905,35.713142,65.50999,36.716553,35.7127,7.96
-41.117370980430366,-65.0958604638203,20.98697741641762,35.70558,64.851364,36.721954,35.705112,7.96
-41.11702619640501,-65.09475988796623,21.515253826370568,42.99239,70.5516,42.697014,39.139038,18.52
-41.116681401845646,-65.09365932363008,22.032566569703537,44.857845,70.451614,44.833298,42.504227,18.76
-41.11633711370956,-65.09256042080759,22.45082944193849,42.8533,74.12922,43.227024,42.724274,9.04
-41.11599229809868,-65.09145987949033,22.913400023653033,57.309082,73.665985,49.866238,43.837914,18.88
-41.1156474719545,-65.0903593496913,23.419684376623298,47.09745,78.57536,46.919174,46.725395,10.12
-41.11530315228166,-65.08926048135439,23.982212463131063,48.450264,81.544014,47.784264,47.74986,11.16
-41.11495830508737,-65.08815997457478,24.59321904397334,58.408028,78.072075,51.950687,47.813023,19.56
-41.1146134473605,-65.08705947931367,25.204222623757644,51.029068,83.271706,50.085106,50.051952,11.72
-41.114269096153,-65.08596064546317,25.738890227842823,51.482155,88.80163,50.43184,50.387146,11.92
-41.11392421737743,-65.08486017322203,26.267116903594584,58.3425,80.822685,53.373394,50.806446,19.88
-41.11357932806997,-65.08375971249964,26.79533805033934,56.0055,82.36974,53.288372,52.58597,17.88
-41.11323494532996,-65.08266091313637,27.32276174471265,53.817017,98.87986,52.54429,52.47202,12.52
-41.11289003497521,-65.0815604754345,27.850971841608363,56.60688,84.51045,53.965397,53.687443,17.12
-41.11254511408928,-65.08046004925167,28.37917640936746,61.174244,81.18253,55.677357,53.695236,20.8
-41.11220069981886,-65.07936128437643,28.906583549482008,58.183773,83.75109,55.322968,55.086403,17.28
-41.111855757887064,-65.07826088121466,29.43477706713287,56.996704,91.35536,55.042168,55.020306,14.04
-41.1115108054248,-65.0771604895722,29.96296505551751,59.09477,84.014175,56.05466,55.893402,17.32
-41.11116635962607,-65.0760617591858,30.446241703002997,62.721138,80.64223,57.378674,56.005024,21.04
-41.11082138611934,-65.07496139056495,30.969066190681314,61.797215,81.318535,57.57947,56.885193,20.28
-41.11047640208285,-65.07386103346366,31.535616835099084,60.013813,84.759674,57.25116,57.249096,16.04
-41.110131924757944,-65.07276233756694,32.07407801804,60.425465,84.685974,57.57017,57.56929,16.2
-41.109786919678406,-65.0716620034878,32.60223837602789,62.743927,80.384766,58.519527,58.127586,20.12
-41.10944190406982,-65.0705616809285,33.13039320449036,65.014,78.46991,59.36998,58.31855,22.52
-41.109097395220836,-65.06946301952227,33.65775067948212,64.22446,78.69244,59.506535,58.994747,21.32
-41.10875235857061,-65.06836271998567,34.22302073602982,62.92236,80.44388,59.371567,59.352715,18.08
-41.10840731139203,-65.0672624319692,34.88620215460699,62.95973,80.56308,59.55253,59.552048,17.56
-41.108062771021096,-65.06616380505423,35.592021306976406,64.33529,77.57228,60.138336,60.05005,19.92
-41.107717702802304,-65.06506354006099,36.34259908317105,66.38624,74.809784,60.87453,60.33177,22.68
-41.10737262405585,-65.06396328658812,37.028192725147306,67.51071,73.364265,61.380962,60.62786,24.2
-41.1070280521651,-65.06286469416527,37.638214341895505,66.93477,73.22873,61.50485,61.119896,22.88
-41.106682952379835,-65.06176446371619,38.24914890591924,66.04233,73.73174,61.496574,61.44886,20.68
-41.10633784206763,-65.06066424478776,38.86008046649419,65.85767,73.74053,61.601078,61.598263,19.8
-41.10599323865916,-65.05956568685782,39.42105588823335,66.48325,72.30758,61.921486,61.904938,20.56
-41.10564810730957,-65.05846549095371,40.00420974882485,67.73907,67.005745,62.4039,62.247337,22.84
-41.105302965433744,-65.05736530657052,40.63110213459377,69.166245,68.97497,62.883633,62.45349,25.08
-41.10495833050965,-65.0562667831343,41.300696173882045,69.90087,68.37582,63.234825,62.714626,25.88
-41.10461316759785,-65.05516662177598,42.172872183752744,69.68331,68.3889,63.397694,63.095016,25.12
-41.10426799416051,-65.05406647193884,43.0478216914576,69.128044,68.85482,63.509705,63.417595,24.08
-41.103923327722946,-65.05296798299716,43.92145367448238,68.94288,69.28561,63.601505,63.589756,22.76
-41.10357813325104,-65.05186785618542,44.74467711160093,69.1644,69.27625,63.78644,63.783306,22.72
-41.103232928254315,-65.05076774089517,45.355581650139,69.75496,68.68027,64.09023,64.06472,23.84
-41.102888230305375,-65.04966928644882,45.965567292132924,70.70371,67.99358,64.41205,64.30895,25.64
-41.10254300427548,-65.04856919418448,46.57646582618982,71.73188,67.44049,64.74764,64.485794,27.12
-41.10219776772148,-65.04746911344189,46.975485768677046,72.454636,67.12533,65.06441,64.68624,28.52
-41.101853038263286,-65.0463706934917,46.965236505898055,72.732124,67.18366,65.3031,64.86277,28.88
-41.10150778067754,-65.04527063577558,46.94958813632457,72.68039,67.655464,65.339226,65.01479,28.04
-41.101162512568386,-65.04417058958146,46.977692237548794,72.080666,68.338745,65.35783,65.210785,26.56
-41.10081775160305,-65.04307220412822,47.0,71.355316,69.00572,65.44348,65.41441,24.92
-41.100472462463564,-65.04197218096112,47.0,71.130394,69.648994,65.471695,65.46982,23.84
-41.10012716280137,-65.04087216931632,47.0,71.31597,69.961334,65.52981,65.52743,23.88
-41.09978237033103,-65.03977381836083,47.0,71.702576,69.69855,65.738815,65.72563,24.44
-41.09943704963991,-65.03867382974356,47.07964892809358,72.26161,69.21908,66.04521,65.96919,25.8
-41.099091718426806,-65.03757385264883,47.13600764568949,73.15462,68.89017,66.27205,66.072945,27.24
-41.09874689445355,-65.03647553619193,47.148618338702946,73.92133,68.74149,66.48364,66.14416,28.24
-41.09840154221293,-65.0353755821253,47.12508298940604,74.07511,68.784096,66.68921,66.32758,28.44
-41.09805617945104,-65.03427563958148,47.29816036413358,73.796295,69.14615,66.78704,66.527176,27.72
-41.09771132397699,-65.03317735762394,47.53743419534887,73.40668,69.72604,66.79707,66.69242,26.4
-41.097365940188986,-65.03207743810874,47.80141487899669,72.984276,70.27597,66.850266,66.82597,25.2
-41.09702054588041,-65.03097753011664,47.99999999999999,72.8151,70.6374,66.951004,66.94779,24.48
-41.096675658907685,-65.02987928265928,48.0,73.02281,70.71186,67.0629,67.05635,24.64
-41.09633024357443,-65.02877939769633,48.0,73.5424,70.52599,67.20914,67.177795,25.44
-41.09598481772129,-65.02767952425674,48.0,74.10271,70.179184,67.4571,67.34177,26.8
-41.095639899252006,-65.02658131130036,48.12048531300945,74.73186,69.93056,67.67117,67.48219,27.76
-41.095294452375605,-65.02548146089048,48.38444941138244,75.21236,69.87629,67.846794,67.58326,28.4
-41.09494899498003,-65.02438162200421,48.64841074408551,75.36642,69.968506,67.990944,67.7566,28.2
-41.0946040450163,-65.0232834435496,48.911973573192576,75.159004,70.21361,68.128494,67.944595,28.0
-41.09425856659886,-65.02218362769358,49.175929378638266,74.95957,70.57157,68.17181,68.094765,27.12
-41.093913077662975,-65.02108382336144,49.439882418352624,74.796005,70.94567,68.23357,68.18747,26.52
-41.09356809620692,-65.01998567940942,49.67272707473845,74.75427,71.176636,68.3218,68.30299,26.0
-41.09322258625059,-65.01888589810805,49.84493361877154,74.834656,71.23465,68.46149,68.44734,25.92
-41.09287706577649,-65.01778612833083,49.83896022567478,75.18165,71.14935,68.60321,68.57099,26.48
-41.09253205283022,-65.01668801888222,49.85234840342976,75.65195,71.01073,68.751045,68.66029,27.52
-41.092186511337104,-65.0155882721363,49.90949828634356,76.1664,70.87844,68.90557,68.763176,28.16
-41.09184095932692,-65.01448853691481,50.02275116554418,76.459404,70.80814,69.09734,68.90878,28.72
-41.09149591489257,-65.01339046197039,50.28628915220591,76.637474,70.89709,69.221664,69.03649,28.8
-41.09115034186478,-65.01229074978075,50.55022007772031,76.61294,71.07546,69.31394,69.174446,28.56
-41.090804758320644,-65.0111910491158,50.814148237308984,76.50959,71.32309,69.403946,69.30675,27.96
-41.09045968240031,-65.01009300867635,51.07767794277591,76.37792,71.565056,69.48794,69.43575,27.48
-41.090114077839964,-65.00899333104378,51.341600574592206,76.34052,71.76247,69.57067,69.5444,27.12
