lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11774986886657,-65.09706995551643,20.40642140227456,47.89218,38.37514,49.052765,30.336842,20.2
-41.11774625061971,-65.09705840505246,20.411965624978535,47.592113,38.627926,50.09703,30.454538,18.96
-41.11774314926433,-65.09704850465579,20.416717815383358,47.211006,38.810608,51.20691,30.391317,20.28
-41.11773953101531,-65.09703695419417,20.42226203696184,46.791653,39.06886,52.098537,30.44473,20.24
-41.11773591276513,-65.09702540373381,20.427806257933234,46.294437,39.311844,52.28027,30.564331,20.12
-41.11773281140691,-65.09701550334024,20.432558446844205,45.911858,39.485813,52.13172,30.615974,20.32
-41.11772919315458,-65.09700395288225,20.43810266668328,45.410145,39.69036,51.341366,30.63174,20.24
-41.11772557490109,-65.09699240242551,20.443646885915264,44.921444,39.897823,50.27058,30.605877,20.4
-41.117722473540034,-65.09698250203506,20.448399073332393,44.603935,40.063465,49.389282,30.602636,20.36
-41.11771885528438,-65.09697095158069,20.453943291432054,44.07472,40.265617,48.53176,30.786842,20.24
-41.117715237027575,-65.09695940112758,20.45948750892463,43.6512,40.4016,47.621902,30.96443,20.16
-41.11771213566367,-65.09694950074022,20.464239694854733,43.320354,40.590313,46.837086,30.877918,20.36
-41.11770851740471,-65.09693795028949,20.469783911208168,42.94554,40.77224,46.054455,31.116915,20.24
-41.117704899144584,-65.09692639984,20.475328126961337,42.60812,40.915577,45.286407,31.273071,20.16
-41.11770179777784,-65.09691649945574,20.480080311404418,42.29642,41.05287,44.672955,29.744942,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,41.960262,41.22256,44.117607,31.591465,20.28
-41.11769456125213,-65.09689339856277,20.4911687400322,41.67761,41.428043,43.512146,31.49968,20.44
-41.11769145988254,-65.09688349818163,20.495920922981437,41.397095,41.58155,43.090385,31.619318,20.36
-41.11768784161695,-65.09687194773814,20.50146513585605,41.100395,41.768272,42.62415,31.986382,20.28
-41.117684223350196,-65.0968603972959,20.507009348130403,40.813023,41.99205,42.148857,32.13373,20.44
-41.117681121977775,-65.09685049691785,20.511761529592615,40.61195,42.136353,41.80066,32.220074,20.36
-41.11767750370886,-65.09683894647799,20.51730574072782,40.368855,42.304413,41.376667,32.53726,20.32
-41.11767388543879,-65.09682739603939,20.52284995125594,40.133698,42.476757,41.044113,32.559376,20.48
-41.11767078406353,-65.09681749566445,20.52760213122431,39.935402,42.632023,40.708733,32.7476,20.36
-41.1176671657913,-65.09680594522821,20.533146340620107,39.715405,42.793102,40.471157,33.107586,20.32
-41.117663547517914,-65.09679439479322,20.53869054941564,39.48437,42.89443,40.16626,33.344036,20.48
-41.11766044613981,-65.0967844944214,20.543442727890167,39.327633,43.01254,39.909573,33.40192,20.4
-41.11765682786428,-65.09677294398878,20.548986935546555,39.142834,43.121998,39.650604,33.705273,20.32
-41.117653209587566,-65.09676139355741,20.554531142602677,38.98481,43.154232,39.41586,34.07382,20.24
-41.11765010820663,-65.0967514931887,20.559283319583354,38.84016,43.168217,39.22118,34.156136,20.4
-41.11764648992777,-65.09673994275971,20.564827525500334,38.671696,43.17029,39.05113,34.526485,20.32
-41.11764287164775,-65.09672839233197,20.57037173081705,38.549816,43.175045,38.87893,34.324238,20.52
-41.11763977026397,-65.09671849196636,20.575123906310704,38.442425,43.179592,38.756535,34.784214,20.44
-41.1176361519818,-65.09670694154099,20.58066811048828,38.303776,43.116577,38.62284,35.158787,20.32
-41.11763253369847,-65.09669539111688,20.586212314058763,38.177612,43.113895,38.4915,35.15596,20.52
-41.11762943231183,-65.09668549075437,20.590964488065396,38.091118,43.05644,38.403908,35.555153,20.44
-41.11762581402635,-65.09667394033264,20.596508690496734,37.993984,42.974346,38.29027,35.943085,20.32
-41.11762219573972,-65.09666238991214,20.602052892334633,37.876484,42.907913,38.193935,36.06182,20.52
-41.11761909435023,-65.09665248955274,20.606805064847418,37.79355,42.869003,38.12362,36.28702,20.44
-41.11761547606143,-65.09664093913462,20.612349265546175,37.7195,42.820335,38.07288,36.78797,20.32
-41.11761185777148,-65.09662938871776,20.61789346563784,37.605545,42.753063,38.006912,36.96988,20.52
-41.11760875637916,-65.09661948836145,20.622645636663606,37.53319,42.72038,37.939583,37.15524,20.44
-41.11760513808704,-65.09660793794697,20.62818983561613,37.448956,42.69302,37.864086,37.43844,8.28
-41.11760151979377,-65.09659638753374,20.633734033968388,37.37342,42.643433,37.807983,37.366573,8.24
-41.117598418398615,-65.09658648718055,20.638486203500303,37.303524,42.606304,37.757427,37.30228,8.08
-41.11759480010319,-65.09657493676967,20.64403040072024,37.21932,42.585472,37.721855,37.218933,8.04
-41.1175911818066,-65.09656338636006,20.649574597333093,37.15282,42.561817,37.67005,37.15282,8.0
-41.1175880804086,-65.09655348600998,20.654326765371167,37.10036,42.567745,37.639614,37.097744,8.2
-41.11758446210986,-65.09654193560273,20.65987096085169,37.024685,42.539146,37.594517,37.02446,8.04
-41.117580843809954,-65.09653038519676,20.665415155718314,36.960194,42.56247,37.552193,36.960194,8.0
-41.11757774240912,-65.09652048484978,20.670167322269364,36.910862,42.570305,37.523663,36.910706,8.04
-41.11757412410706,-65.09650893444615,20.675711516010484,36.864624,42.56306,37.482746,36.864285,8.04
-41.11757050580383,-65.09649738404379,20.681255709144516,36.81407,42.565742,37.465332,36.81407,8.0
-41.117567404400155,-65.09648748369992,20.68600787420172,36.766964,42.59245,37.435986,36.766468,8.08
-41.117563786094784,-65.09647593329993,20.69155206619661,36.7406,42.619976,37.401756,36.7386,8.12
-41.11756016778825,-65.09646438290119,20.697096257591234,36.691963,42.64243,37.37974,36.68963,8.12
-41.11755706638172,-65.09645448256042,20.701848421161415,36.662937,42.673447,37.34774,36.662,8.08
-41.11755344807304,-65.09644293216405,20.7073926114169,36.6361,42.729477,37.30717,36.6358,8.04
-41.11754982976319,-65.09643138176894,20.71293680107211,36.613968,42.775635,37.280296,36.613373,8.08
-41.11754672835382,-65.09642148143128,20.717688963148447,36.59599,42.81678,37.25615,36.5958,8.04
-41.117543110041815,-65.09640993103854,20.723233151664523,36.57374,42.873234,37.23027,36.57374,8.0
-41.11753949172866,-65.09639838064705,20.728777339580326,36.559162,42.94805,37.19926,36.559162,8.0
-41.117536390316445,-65.0963884803125,20.733529500162817,36.556057,43.017227,37.185135,36.552963,8.16
-41.11753277200113,-65.09637692992337,20.739073686946302,36.542953,43.09186,37.158188,36.538143,8.2
-41.11752915368464,-65.09636537953551,20.74461787311588,36.53695,43.187855,37.13367,36.53285,8.16
-41.1175260522696,-65.09635547920406,20.749370032211345,36.53289,43.28163,37.113552,36.5282,8.16
-41.11752243395097,-65.09634392881857,20.754914217248604,36.53839,43.38029,37.09117,36.529198,8.28
-41.11751881563118,-65.09633237843433,20.76045840168559,36.54295,43.48119,37.087807,36.52997,8.32
-41.11751571421329,-65.096322478106,20.76521055928039,36.548134,43.581226,37.07396,36.529846,8.32
-41.11751209589133,-65.0963109277241,20.770754742591883,36.56101,43.707764,37.053097,36.540348,8.36
-41.11750847756823,-65.0962993773435,20.77629892528264,36.571976,43.841545,37.043938,36.547394,8.4
-41.117505376147506,-65.09628947701827,20.781051081390416,36.584133,43.952568,37.03001,36.55488,8.44
-41.11750175782224,-65.09627792664003,20.786595262948854,36.606163,44.100555,37.01503,36.571007,8.48
-41.117498139495815,-65.09626637626303,20.79213944390703,36.630333,44.248825,37.008003,36.587906,8.56
-41.117495038072235,-65.09625647594092,20.796891598520958,36.65413,44.372135,37.004494,36.60538,8.68
-41.117491419743665,-65.0962449255663,20.80243577833999,36.682487,44.51703,36.996582,36.62499,8.72
-41.11748780141392,-65.09623337519292,20.80797995755875,36.713875,44.675922,36.996113,36.64889,8.72
-41.11748469998751,-65.09622347487391,20.81273211068566,36.7486,44.807835,37.003185,36.673164,8.76
-41.11748108165562,-65.0962119245029,20.8182762887721,36.787537,44.965416,37.01086,36.700397,8.8
-41.117477463322565,-65.09620037413316,20.823820466244637,36.828472,45.118458,37.02106,36.731705,8.88
-41.117474361893315,-65.09619047381726,20.828572617877697,36.865566,45.262203,37.030525,36.762405,8.88
-41.117470743558094,-65.09617892344988,20.834116794217913,36.914326,45.42531,37.0474,36.79908,8.92
-41.11746712522174,-65.09616737308376,20.839660969957855,36.965893,45.58194,37.06716,36.839912,9.0
-41.11746402378964,-65.09615747277097,20.844413120097073,37.010864,45.716373,37.100967,36.87369,9.08
-41.11746040545111,-65.0961459224072,20.8499572947047,37.06435,45.878834,37.126686,36.91813,9.12
-41.11745678711142,-65.09613437204472,20.85550146869842,37.122974,46.04351,37.157906,36.96366,9.16
-41.11745368567649,-65.09612447173502,20.860253617350608,37.1743,46.177837,37.185665,37.005814,9.2
-41.11745006733465,-65.09611292137488,20.865797790218828,37.237766,46.335804,37.222965,37.0561,9.24
-41.11744644899166,-65.09610137101602,20.871341962473135,37.301674,46.49714,37.26369,37.109783,9.24
-41.11744334755387,-65.09609147070944,20.87609410963148,37.35866,46.630592,37.302387,37.15854,9.28
-41.117439729208726,-65.09607992035293,20.88163828075347,37.428055,46.784267,37.346558,37.21691,9.36
-41.11743611086241,-65.0960683699977,20.887182451268373,37.50026,46.934776,37.39782,37.275856,9.4
-41.11743300942179,-65.09605846969421,20.89193459693969,37.560123,47.06033,37.44232,37.33174,9.44
-41.117429391073316,-65.09604691934133,20.897478766322273,37.638897,47.213245,37.49709,37.395683,9.44
-41.117425772723685,-65.09603536898972,20.903022935097763,37.71476,47.348602,37.5569,37.46351,9.48
-41.11742267128023,-65.09602546868933,20.90777507928206,37.782856,47.4686,37.61001,37.5221,9.56
-41.11741905292845,-65.09601391834008,20.913319246925234,37.86343,47.61086,37.674034,37.595173,9.56
-41.117415434575506,-65.09600236799209,20.918863413961315,37.946964,47.745808,37.74334,37.6696,9.6
-41.117412333129195,-65.09599246769481,20.923615556651768,38.021,47.859615,37.80575,37.736645,9.64
-41.1174087147741,-65.09598091734918,20.929159722555532,38.106426,47.986954,37.879692,37.817467,9.68
-41.11740509641785,-65.09596936700481,20.93470388785221,38.19339,48.10505,37.95138,37.893093,9.72
-41.117401994968695,-65.09595946671065,20.939456029048813,38.27741,48.212654,38.01684,37.961346,9.72
-41.11739837661028,-65.09594791636864,20.94500019321317,38.37193,48.321682,38.096657,38.050575,9.76
-41.11739475825071,-65.0959363660279,20.950544356770433,38.46538,48.430386,38.176872,38.13754,9.84
-41.11739165679873,-65.09592646573685,20.955296496473196,38.545387,48.530136,38.24853,38.21476,9.88
-41.117388038437,-65.09591491539847,20.960840658898142,38.645973,48.64771,38.333122,38.303562,9.88
-41.1173844200741,-65.09590336506135,20.966384820716,38.75151,48.7419,38.416656,38.394547,9.96
-41.11738131861928,-65.0958934647734,20.97113695893174,38.8304,48.835842,38.495274,38.475906,10.0
-41.11737770025424,-65.09588191443864,20.976681119617275,38.942776,48.932877,38.577316,38.560555,10.12
-41.11737408188804,-65.09587036410515,20.982225279688905,39.050774,49.02595,38.66732,38.65705,10.16
-41.117370980430366,-65.0958604638203,20.98697741641762,39.145325,49.09857,38.75129,38.743626,10.12
-41.11702619640501,-65.09475988796623,21.515253826370568,47.027615,55.23451,45.03703,42.586834,17.84
-41.116681401845646,-65.09365932363008,22.032566569703537,46.561493,67.66363,45.117092,44.754124,13.52
-41.11633711370956,-65.09256042080759,22.45082944193849,50.324165,65.776054,48.08667,46.712673,16.32
-41.11599229809868,-65.09145987949033,22.913400023653033,50.58575,76.97627,48.757156,48.26827,14.84
-41.1156474719545,-65.0903593496913,23.419684376623298,53.195683,72.06773,50.767593,49.63493,16.6
-41.11530315228166,-65.08926048135439,23.982212463131063,53.8105,75.433815,51.61154,51.02299,15.72
-41.11495830508737,-65.08815997457478,24.59321904397334,55.6374,75.97295,53.020157,52.152767,17.0
-41.1146134473605,-65.08705947931367,25.204222623757644,56.744434,75.71611,54.06729,53.3394,17.0
-41.114269096153,-65.08596064546317,25.738890227842823,57.80087,77.54133,55.014854,54.345715,17.08
-41.11392421737743,-65.08486017322203,26.267116903594584,59.09795,77.020195,56.071053,55.307186,17.8
-41.11357932806997,-65.08375971249964,26.79533805033934,59.99496,77.63569,56.911377,56.245045,17.64
-41.11323494532996,-65.08266091313637,27.32276174471265,60.98326,78.09786,57.753197,57.099735,18.0
-41.11289003497521,-65.0815604754345,27.850971841608363,62.01868,78.07876,58.621826,57.92334,18.04
-41.11254511408928,-65.08046004925167,28.37917640936746,62.858326,78.3206,59.368126,58.72921,18.28
-41.11220069981886,-65.07936128437643,28.906583549482008,63.715126,78.677246,60.11219,59.470646,18.68
-41.111855757887064,-65.07826088121466,29.43477706713287,64.62245,78.6775,60.843803,60.184536,19.48
-41.1115108054248,-65.0771604895722,29.96296505551751,65.42756,78.80394,61.51953,60.87826,19.52
-41.11116635962607,-65.0760617591858,30.446241703002997,66.16809,78.92653,62.16143,61.548977,20.0
-41.11082138611934,-65.07496139056495,30.969066190681314,66.919205,78.962135,62.800705,62.18838,20.28
-41.11047640208285,-65.07386103346366,31.535616835099084,67.6966,78.807274,63.436775,62.812725,20.68
-41.110131924757944,-65.07276233756694,32.07407801804,68.43893,78.69017,64.027664,63.407,20.72
-41.109786919678406,-65.0716620034878,32.60223837602789,69.116905,78.6511,64.587395,63.982174,20.92
-41.10944190406982,-65.0705616809285,33.13039320449036,69.77435,78.53124,65.14731,64.551384,21.44
-41.109097395220836,-65.06946301952227,33.65775067948212,70.459854,78.412155,65.68421,65.08241,21.8
-41.10875235857061,-65.06836271998567,34.22302073602982,71.12396,78.21017,66.22495,65.612335,22.12
-41.10840731139203,-65.0672624319692,34.88620215460699,71.77869,77.912415,66.73165,66.13144,23.04
-41.108062771021096,-65.06616380505423,35.592021306976406,72.446266,77.50234,67.23988,66.637856,22.96
-41.107717702802304,-65.06506354006099,36.34259908317105,73.12987,76.93609,67.75153,67.138954,23.64
-41.10737262405585,-65.06396328658812,37.028192725147306,73.84285,76.187645,68.268524,67.62796,24.56
-41.1070280521651,-65.06286469416527,37.638214341895505,74.72333,75.71335,68.83169,68.05616,25.12
-41.106682952379835,-65.06176446371619,38.24914890591924,75.40696,75.23728,69.34456,68.520096,25.52
-41.10633784206763,-65.06066424478776,38.86008046649419,75.91251,75.05397,69.746086,68.99368,25.64
-41.10599323865916,-65.05956568685782,39.42105588823335,76.33789,74.832565,70.148994,69.44814,26.04
-41.10564810730957,-65.05846549095371,40.00420974882485,76.88564,70.0518,70.575935,69.856285,26.32
-41.105302965433744,-65.05736530657052,40.63110213459377,77.58047,74.16177,71.042145,70.25992,27.0
-41.10495833050965,-65.0562667831343,41.300696173882045,78.27771,74.10508,71.51121,70.655075,27.32
-41.10461316759785,-65.05516662177598,42.172872183752744,78.93183,73.95538,71.95189,71.077446,28.88
-41.10426799416051,-65.05406647193884,43.0478216914576,79.530014,73.88247,72.40206,71.4971,29.36
-41.103923327722946,-65.05296798299716,43.92145367448238,80.24361,73.88706,72.818886,71.87286,29.76
-41.10357813325104,-65.05186785618542,44.74467711160093,80.94185,73.85759,73.306206,72.24274,30.88
-41.103232928254315,-65.05076774089517,45.355581650139,81.69573,73.89777,73.76755,72.56664,31.68
-41.102888230305375,-65.04966928644882,45.965567292132924,82.44169,74.00066,74.17075,72.89271,32.4
-41.10254300427548,-65.04856919418448,46.57646582618982,82.85774,74.1859,74.57767,73.27172,32.84
-41.10219776772148,-65.04746911344189,46.975485768677046,83.25168,74.42648,74.92829,73.61487,32.92
-41.101853038263286,-65.0463706934917,46.965236505898055,83.73637,74.674324,75.272766,73.885,33.48
-41.10150778067754,-65.04527063577558,46.94958813632457,84.163284,74.98045,75.56513,74.17788,33.44
-41.101162512568386,-65.04417058958146,46.977692237548794,84.24679,75.33938,75.82911,74.52263,33.32
-41.10081775160305,-65.04307220412822,47.0,84.27456,75.718094,76.069016,74.848595,33.08
-41.100472462463564,-65.04197218096112,47.0,84.51878,76.0734,76.29194,75.15386,32.8
-41.10012716280137,-65.04087216931632,47.0,84.79231,76.33508,76.59113,75.43908,32.84
-41.09978237033103,-65.03977381836083,47.0,85.21487,76.563866,76.92279,75.68766,33.04
-41.09943704963991,-65.03867382974356,47.07964892809358,85.66958,76.77009,77.268906,75.95965,33.28
-41.099091718426806,-65.03757385264883,47.13600764568949,86.09478,77.00171,77.60223,76.2399,33.6
-41.09874689445355,-65.03647553619193,47.148618338702946,86.42033,77.27981,77.89819,76.515884,33.56
-41.09840154221293,-65.0353755821253,47.12508298940604,86.63963,77.597786,78.15658,76.81596,33.44
-41.09805617945104,-65.03427563958148,47.29816036413358,86.77582,77.95297,78.380325,77.14508,33.4
-41.09771132397699,-65.03317735762394,47.53743419534887,86.87293,78.2494,78.63403,77.46785,33.32
-41.097365940188986,-65.03207743810874,47.80141487899669,87.25381,78.48318,78.91742,77.7527,33.08
-41.09702054588041,-65.03097753011664,47.99999999999999,87.810356,78.609856,79.29169,77.99335,34.04
-41.096675658907685,-65.02987928265928,48.0,88.538864,78.60114,79.865524,78.18086,35.24
-41.09633024357443,-65.02877939769633,48.0,89.87324,78.69411,80.34537,78.341194,35.8
-41.09598481772129,-65.02767952425674,48.0,90.56227,78.89521,80.78041,78.57826,36.08
-41.095639899252006,-65.02658131130036,48.12048531300945,90.36359,79.30807,81.01803,78.97649,36.12
-41.095294452375605,-65.02548146089048,48.38444941138244,90.056755,79.86481,81.075676,79.46131,35.52
-41.09494899498003,-65.02438162200421,48.64841074408551,89.776794,80.32016,81.209404,79.848724,34.44
-41.0946040450163,-65.0232834435496,48.911973573192576,90.013214,80.59803,81.46317,80.15624,34.76
-41.09425856659886,-65.02218362769358,49.175929378638266,90.780655,80.68219,81.87838,80.365166,35.84
-41.093913077662975,-65.02108382336144,49.439882418352624,91.89377,80.705124,82.43674,80.50209,36.52
-41.09356809620692,-65.01998567940942,49.67272707473845,93.05963,80.77874,83.01028,80.6695,37.64
-41.09322258625059,-65.01888589810805,49.84493361877154,93.90419,80.99001,83.461075,80.90839,38.32
-41.09287706577649,-65.01778612833083,49.83896022567478,94.030495,81.32527,83.75002,81.25019,38.04
-41.09253205283022,-65.01668801888222,49.85234840342976,93.724205,81.802956,83.82717,81.681526,37.44
-41.092186511337104,-65.0155882721363,49.90949828634356,93.12693,82.28758,83.85554,82.09952,36.76
-41.09184095932692,-65.01448853691481,50.02275116554418,92.91173,82.72567,83.97263,82.480225,36.16
-41.09149591489257,-65.01339046197039,50.28628915220591,93.20337,82.98625,84.18539,82.74858,36.24
-41.09115034186478,-65.01229074978075,50.55022007772031,93.880066,83.07779,84.64172,82.93275,36.96
-41.090804758320644,-65.0111910491158,50.814148237308984,95.0691,83.12676,85.21542,83.065636,38.16
-41.09045968240031,-65.01009300867635,51.07767794277591,96.39501,83.2092,85.79922,83.189964,39.2
-41.090114077839964,-65.00899333104378,51.341600574592206,97.37149,83.41621,86.27087,83.41195,39.68
