lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1177979397505,-65.09722341180104,20.332762385662893,46.01832,36.154957,50.021976,28.468376,20.28
-41.11779483840933,-65.09721351138883,20.337514583523294,45.336727,36.251274,48.376667,28.936125,20.12
-41.11779122017688,-65.09720196090909,20.34305881379882,44.737427,36.382805,47.18215,28.900131,20.28
-41.117787601943284,-65.09719041043061,20.348603043467257,44.02682,36.48266,46.009586,29.323883,20.2
-41.11778450059927,-65.0971805100215,20.353355239840635,43.485565,36.51787,44.998787,29.464247,20.28
-41.11778088236351,-65.0971689595454,20.358899468369927,42.902344,36.57703,44.22164,29.68523,20.2
-41.117777264126595,-65.09715740907055,20.364443696298952,42.377182,36.63046,43.466175,29.715376,20.32
-41.117774162779746,-65.09714750866455,20.36919589117849,42.00567,36.629303,42.82315,30.0282,20.2
-41.117770544540676,-65.09713595819206,20.374740117975193,41.626854,36.62986,42.141617,30.42611,20.32
-41.11776692630044,-65.09712440772083,20.38028434416481,41.16996,36.615654,41.6391,30.599987,20.28
-41.11776382495074,-65.09711450731794,20.385036537550498,40.78947,36.604206,41.273994,31.077433,20.04
-41.117760206708354,-65.09710295684906,20.39058076261462,40.44194,36.573513,40.88558,31.023218,20.28
-41.11775658846479,-65.09709140638147,20.39612498705801,40.09344,36.54465,40.57684,31.57111,20.12
-41.11775348711227,-65.09708150598168,20.400877178956673,39.835228,36.501167,40.241585,31.531317,20.28
-41.11774986886657,-65.09706995551643,20.40642140227456,39.545498,36.46256,39.937794,32.194496,20.16
-41.11774625061971,-65.09705840505246,20.411965624978535,39.29157,36.44621,39.65706,32.202923,20.36
-41.11774314926433,-65.09704850465579,20.416717815383358,39.05481,36.391266,39.4105,32.638676,20.2
-41.11773953101531,-65.09703695419417,20.42226203696184,38.82143,36.35847,39.218605,32.595222,20.36
-41.11773591276513,-65.09702540373381,20.427806257933234,38.59581,36.339645,39.021015,33.005424,20.2
-41.11773281140691,-65.09701550334024,20.432558446844205,38.37214,36.302605,38.830322,33.101963,20.36
-41.11772919315458,-65.09700395288225,20.43810266668328,38.172504,36.293663,38.69277,33.617516,20.24
-41.11772557490109,-65.09699240242551,20.443646885915264,37.978443,36.29431,38.57935,33.74342,20.4
-41.117722473540034,-65.09698250203506,20.448399073332393,37.83994,36.29107,38.391365,34.046154,20.28
-41.11771885528438,-65.09697095158069,20.453943291432054,37.69938,36.301285,38.232357,34.334373,20.4
-41.117715237027575,-65.09695940112758,20.45948750892463,37.518143,36.317596,38.09956,34.441574,20.28
-41.11771213566367,-65.09694950074022,20.464239694854733,37.376534,36.348965,37.989475,34.979286,20.4
-41.11770851740471,-65.09693795028949,20.469783911208168,37.250458,36.389458,37.885742,35.10682,20.28
-41.117704899144584,-65.09692639984,20.475328126961337,37.11807,36.432728,37.768883,35.635963,20.16
-41.11770179777784,-65.09691649945574,20.480080311404418,37.014454,36.472958,37.646164,34.858597,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,36.922993,36.545555,37.540977,36.237495,20.2
-41.11769456125213,-65.09689339856277,20.4911687400322,36.81383,36.636433,37.42155,36.193638,20.36
-41.11769145988254,-65.09688349818163,20.495920922981437,36.742302,36.6919,37.303013,36.725437,20.2
-41.11768784161695,-65.09687194773814,20.50146513585605,36.66776,36.773457,37.223625,36.6657,8.32
-41.117684223350196,-65.0968603972959,20.507009348130403,36.59626,36.877632,37.124718,36.586563,8.2
-41.117681121977775,-65.09685049691785,20.511761529592615,36.522686,36.963024,37.03565,36.52245,8.04
-41.11767750370886,-65.09683894647799,20.51730574072782,36.468384,37.080032,36.97751,36.45696,8.32
-41.11767388543879,-65.09682739603939,20.52284995125594,36.407368,37.195896,36.903854,36.395897,8.24
-41.11767078406353,-65.09681749566445,20.52760213122431,36.386414,37.3042,36.829853,36.37299,8.52
-41.1176671657913,-65.09680594522821,20.533146340620107,36.36598,37.442608,36.75329,36.32643,8.56
-41.117663547517914,-65.09679439479322,20.53869054941564,36.325497,37.567623,36.684124,36.29254,8.4
-41.11766044613981,-65.0967844944214,20.543442727890167,36.300045,37.688915,36.63437,36.27111,8.68
-41.11765682786428,-65.09677294398878,20.548986935546555,36.29514,37.837257,36.59163,36.241913,8.64
-41.117653209587566,-65.09676139355741,20.554531142602677,36.27933,37.97115,36.539394,36.2284,8.56
-41.11765010820663,-65.0967514931887,20.559283319583354,36.27433,38.091244,36.495308,36.202724,8.8
-41.11764648992777,-65.09673994275971,20.564827525500334,36.290062,38.247448,36.476074,36.19748,8.72
-41.11764287164775,-65.09672839233197,20.57037173081705,36.283463,38.398277,36.43387,36.206566,8.72
-41.11763977026397,-65.09671849196636,20.575123906310704,36.301647,38.52074,36.40907,36.194958,8.96
-41.1176361519818,-65.09670694154099,20.58066811048828,36.32967,38.657375,36.3994,36.205738,8.84
-41.11763253369847,-65.09669539111688,20.586212314058763,36.349255,38.806362,36.38982,36.212933,9.08
-41.11762943231183,-65.09668549075437,20.590964488065396,36.37076,38.936146,36.386806,36.227535,9.08
-41.11762581402635,-65.09667394033264,20.596508690496734,36.406002,39.082375,36.405453,36.256638,9.28
-41.11762219573972,-65.09666238991214,20.602052892334633,36.435486,39.228436,36.421814,36.27358,9.28
-41.11761909435023,-65.09665248955274,20.606805064847418,36.482418,39.349483,36.427902,36.29327,9.12
-41.11761547606143,-65.09664093913462,20.612349265546175,36.533756,39.497204,36.456627,36.34035,9.4
-41.11761185777148,-65.09662938871776,20.61789346563784,36.578247,39.63252,36.47625,36.368572,9.36
-41.11760875637916,-65.09661948836145,20.622645636663606,36.623493,39.75,36.50619,36.407764,9.32
-41.11760513808704,-65.09660793794697,20.62818983561613,36.688473,39.894123,36.548622,36.453804,9.56
-41.11760151979377,-65.09659638753374,20.633734033968388,36.74726,40.027206,36.58265,36.50381,9.44
-41.117598418398615,-65.09658648718055,20.638486203500303,36.802536,40.14353,36.621864,36.56144,9.48
-41.11759480010319,-65.09657493676967,20.64403040072024,36.874485,40.28761,36.680714,36.612965,9.64
-41.1175911818066,-65.09656338636006,20.649574597333093,36.942238,40.42352,36.733414,36.67347,9.52
-41.1175880804086,-65.09655348600998,20.654326765371167,37.00595,40.54384,36.779808,36.737354,9.72
-41.11758446210986,-65.09654193560273,20.65987096085169,37.095867,40.678043,36.84305,36.79955,9.72
-41.117580843809954,-65.09653038519676,20.665415155718314,37.174294,40.81654,36.903576,36.874218,9.64
-41.11757774240912,-65.09652048484978,20.670167322269364,37.249546,40.945084,36.960957,36.93295,9.88
-41.11757412410706,-65.09650893444615,20.675711516010484,37.343212,41.0944,37.036934,37.00532,9.8
-41.11757050580383,-65.09649738404379,20.681255709144516,37.431076,41.239494,37.11044,37.088345,9.8
-41.117567404400155,-65.09648748369992,20.68600787420172,37.51919,41.37574,37.17431,37.15889,10.04
-41.117563786094784,-65.09647593329993,20.69155206619661,37.615612,41.52594,37.262104,37.243607,9.92
-41.11756016778825,-65.09646438290119,20.697096257591234,37.713852,41.690628,37.336365,37.33237,10.12
-41.11755706638172,-65.09645448256042,20.701848421161415,37.80754,41.82856,37.404175,37.39808,10.12
-41.11755344807304,-65.09644293216405,20.7073926114169,37.921047,41.999004,37.492336,37.489212,10.08
-41.11754982976319,-65.09643138176894,20.71293680107211,38.035954,42.172752,37.56948,37.569324,10.4
-41.11754672835382,-65.09642148143128,20.717688963148447,38.13913,42.328644,37.641987,37.641506,10.44
-41.117543110041815,-65.09640993103854,20.723233151664523,38.26293,42.519833,37.74275,37.73447,10.72
-41.11753949172866,-65.09639838064705,20.728777339580326,38.377693,42.699635,37.83028,37.826008,10.56
-41.117536390316445,-65.0963884803125,20.733529500162817,38.4808,42.86891,37.91615,37.90418,10.84
-41.11753277200113,-65.09637692992337,20.739073686946302,38.62003,43.073475,38.008194,37.980507,10.96
-41.11752915368464,-65.09636537953551,20.74461787311588,38.754642,43.26832,38.098442,38.06362,11.0
-41.1175260522696,-65.09635547920406,20.749370032211345,38.87455,43.456356,38.184113,38.123074,11.44
-41.11752243395097,-65.09634392881857,20.754914217248604,39.021835,43.684223,38.287056,38.20546,11.4
-41.11751881563118,-65.09633237843433,20.76045840168559,39.15924,43.903893,38.38187,38.280224,11.64
-41.11751571421329,-65.096322478106,20.76521055928039,39.28901,44.108868,38.46896,38.345516,12.2
-41.11751209589133,-65.0963109277241,20.770754742591883,39.441597,44.330048,38.595642,38.39743,12.4
-41.11750847756823,-65.0962993773435,20.77629892528264,39.58394,44.581112,38.7044,38.458748,12.96
-41.117505376147506,-65.09628947701827,20.781051081390416,39.725548,44.80234,38.792686,38.49795,12.8
-41.11750175782224,-65.09627792664003,20.786595262948854,39.886925,45.049652,38.905323,38.560677,13.24
-41.117498139495815,-65.09626637626303,20.79213944390703,40.05791,45.30838,39.01411,38.597023,13.48
-41.117495038072235,-65.09625647594092,20.796891598520958,40.20975,45.54411,39.105377,38.620064,13.8
-41.117491419743665,-65.0962449255663,20.80243577833999,40.380505,45.817577,39.235783,38.643032,14.68
-41.11748780141392,-65.09623337519292,20.80797995755875,40.54215,46.09419,39.362366,38.660843,14.32
-41.11748469998751,-65.09622347487391,20.81273211068566,40.679996,46.311558,39.479336,38.682343,15.12
-41.11748108165562,-65.0962119245029,20.8182762887721,40.863445,46.61764,39.600594,38.69008,14.96
-41.117477463322565,-65.09620037413316,20.823820466244637,41.05394,46.89574,39.714504,38.698383,15.36
-41.117474361893315,-65.09619047381726,20.828572617877697,41.208984,47.155373,39.830017,38.707664,16.0
-41.117470743558094,-65.09617892344988,20.834116794217913,41.403866,47.466957,39.96345,38.699238,15.84
-41.11746712522174,-65.09616737308376,20.839660969957855,41.589787,47.770523,40.091488,38.703403,15.64
-41.11746402378964,-65.09615747277097,20.844413120097073,41.74219,48.03423,40.17391,38.690014,16.32
-41.11746040545111,-65.0961459224072,20.8499572947047,41.95378,48.35078,40.340813,38.693104,16.2
-41.11745678711142,-65.09613437204472,20.85550146869842,42.115887,48.661533,40.480354,38.686718,16.6
-41.11745368567649,-65.09612447173502,20.860253617350608,42.2892,48.965,40.582108,38.698788,16.28
-41.11745006733465,-65.09611292137488,20.865797790218828,42.486397,49.278225,40.71064,38.6856,17.0
-41.11744644899166,-65.09610137101602,20.871341962473135,42.692646,49.599396,40.83819,38.682648,16.76
-41.11744334755387,-65.09609147070944,20.87609410963148,42.868927,49.912918,40.941505,38.69307,17.36
-41.117439729208726,-65.09607992035293,20.88163828075347,43.05864,50.260185,41.08754,38.694023,17.08
-41.11743611086241,-65.0960683699977,20.887182451268373,43.247448,50.62043,41.242157,38.699703,17.0
-41.11743300942179,-65.09605846969421,20.89193459693969,43.38345,50.86735,41.366634,38.701115,17.24
-41.117429391073316,-65.09604691934133,20.897478766322273,43.578117,51.259174,41.496723,38.722477,17.08
-41.117425772723685,-65.09603536898972,20.903022935097763,43.786633,51.634495,41.600746,38.72152,17.84
-41.11742267128023,-65.09602546868933,20.90777507928206,43.940754,51.955196,41.7209,38.734886,17.48
-41.11741905292845,-65.09601391834008,20.913319246925234,44.144253,52.31136,41.853115,38.76188,17.24
-41.117415434575506,-65.09600236799209,20.918863413961315,44.33411,52.69535,41.96163,38.765568,17.88
-41.117412333129195,-65.09599246769481,20.923615556651768,44.469208,53.027454,42.023773,38.786465,17.6
-41.1174087147741,-65.09598091734918,20.929159722555532,44.67669,53.43279,42.180595,38.804775,18.04
-41.11740509641785,-65.09596936700481,20.93470388785221,44.8026,53.756226,42.3006,38.821358,17.8
-41.117401994968695,-65.09595946671065,20.939456029048813,44.952477,54.12153,42.380573,38.86917,17.44
-41.11739837661028,-65.09594791636864,20.94500019321317,45.133057,54.486046,42.47807,38.88577,18.16
-41.11739475825071,-65.0959363660279,20.950544356770433,45.30134,54.83354,42.573326,38.92272,17.88
-41.11739165679873,-65.09592646573685,20.955296496473196,45.42835,55.185776,42.658455,38.970192,18.36
-41.117388038437,-65.09591491539847,20.960840658898142,45.560844,55.574623,42.772926,38.97957,18.32
-41.1173844200741,-65.09590336506135,20.966384820716,45.688595,55.964436,42.88007,39.05283,17.92
-41.11738131861928,-65.0958934647734,20.97113695893174,45.770752,56.215855,42.977478,39.076878,18.4
-41.11737770025424,-65.09588191443864,20.976681119617275,45.877567,56.56903,43.066055,39.104195,18.16
-41.11737408188804,-65.09587036410515,20.982225279688905,46.00228,56.963547,43.11022,39.09247,20.92
-41.117370980430366,-65.0958604638203,20.98697741641762,46.078255,57.225677,43.187824,39.191433,18.52
-41.11702619640501,-65.09475988796623,21.515253826370568,45.596127,59.21162,44.039116,43.36899,14.28
-41.116681401845646,-65.09365932363008,22.032566569703537,48.7673,62.45298,46.87267,45.778263,15.96
-41.11633711370956,-65.09256042080759,22.45082944193849,50.883686,66.933464,48.786827,47.58984,17.16
-41.11599229809868,-65.09145987949033,22.913400023653033,52.57033,67.188576,50.429398,49.390205,17.0
-41.1156474719545,-65.0903593496913,23.419684376623298,54.367306,68.92078,52.026485,50.93515,16.88
-41.11530315228166,-65.08926048135439,23.982212463131063,55.935238,70.05553,53.443016,52.429455,17.44
-41.11495830508737,-65.08815997457478,24.59321904397334,57.43683,71.0084,54.78988,53.792297,17.48
-41.1146134473605,-65.08705947931367,25.204222623757644,58.842915,71.99941,56.029663,55.033207,18.12
-41.114269096153,-65.08596064546317,25.738890227842823,60.12857,72.74509,57.172585,56.22445,18.24
-41.11392421737743,-65.08486017322203,26.267116903594584,61.357826,73.6236,58.251846,57.33769,17.96
-41.11357932806997,-65.08375971249964,26.79533805033934,62.52827,74.28801,59.296455,58.39038,18.52
-41.11323494532996,-65.08266091313637,27.32276174471265,63.650013,74.90276,60.26735,59.391235,18.92
-41.11289003497521,-65.0815604754345,27.850971841608363,64.71028,75.46801,61.216217,60.338398,19.36
-41.11254511408928,-65.08046004925167,28.37917640936746,65.755356,76.020065,62.094566,61.237484,19.76
-41.11220069981886,-65.07936128437643,28.906583549482008,66.73285,76.449135,62.95382,62.11787,20.32
-41.111855757887064,-65.07826088121466,29.43477706713287,67.68353,76.85137,63.776257,62.95102,19.88
-41.1115108054248,-65.0771604895722,29.96296505551751,68.590805,77.219505,64.56178,63.746986,20.44
-41.11116635962607,-65.0760617591858,30.446241703002997,69.47061,77.579704,65.316284,64.525444,21.12
-41.11082138611934,-65.07496139056495,30.969066190681314,70.29603,77.87024,66.04261,65.27654,21.16
-41.11047640208285,-65.07386103346366,31.535616835099084,71.14707,78.0625,66.76307,65.98522,21.44
-41.110131924757944,-65.07276233756694,32.07407801804,71.967125,78.29681,67.4575,66.67183,21.96
-41.109786919678406,-65.0716620034878,32.60223837602789,72.732925,78.484184,68.1146,67.35159,21.76
-41.10944190406982,-65.0705616809285,33.13039320449036,73.48489,78.72435,68.73723,68.003136,22.2
-41.109097395220836,-65.06946301952227,33.65775067948212,74.24712,78.76643,69.35439,68.613594,22.56
-41.10875235857061,-65.06836271998567,34.22302073602982,74.954544,78.86927,69.95826,69.22196,22.76
-41.10840731139203,-65.0672624319692,34.88620215460699,75.68282,78.90328,70.54909,69.82685,24.04
-41.108062771021096,-65.06616380505423,35.592021306976406,76.43565,78.67539,71.12262,70.40618,23.2
-41.107717702802304,-65.06506354006099,36.34259908317105,77.1922,78.53549,71.702995,70.96328,24.48
-41.10737262405585,-65.06396328658812,37.028192725147306,77.909615,78.218254,72.2718,71.52754,24.64
-41.1070280521651,-65.06286469416527,37.638214341895505,78.8097,77.935455,72.87726,72.034645,25.96
-41.106682952379835,-65.06176446371619,38.24914890591924,79.44762,77.86491,73.42581,72.57568,25.8
-41.10633784206763,-65.06066424478776,38.86008046649419,79.95077,77.854355,73.88451,73.09204,25.8
-41.10599323865916,-65.05956568685782,39.42105588823335,80.53222,77.816246,74.35206,73.580635,26.2
-41.10564810730957,-65.05846549095371,40.00420974882485,81.2537,73.47653,74.870316,74.048134,27.16
-41.105302965433744,-65.05736530657052,40.63110213459377,81.94766,77.57135,75.37869,74.51668,27.36
-41.10495833050965,-65.0562667831343,41.300696173882045,82.54851,77.777695,75.846985,74.979385,28.32
-41.10461316759785,-65.05516662177598,42.172872183752744,83.096375,77.94211,76.28871,75.462456,28.52
-41.10426799416051,-65.05406647193884,43.0478216914576,83.746155,77.99903,76.76089,75.90798,28.8
-41.103923327722946,-65.05296798299716,43.92145367448238,84.54657,78.013855,77.26838,76.326126,30.2
-41.10357813325104,-65.05186785618542,44.74467711160093,85.34098,78.084724,77.781006,76.74432,30.76
-41.103232928254315,-65.05076774089517,45.355581650139,86.02259,78.298744,78.24186,77.13899,31.6
-41.102888230305375,-65.04966928644882,45.965567292132924,86.49855,78.55945,78.62792,77.54454,32.76
-41.10254300427548,-65.04856919418448,46.57646582618982,86.85477,78.8848,78.98292,77.95787,32.64
-41.10219776772148,-65.04746911344189,46.975485768677046,87.31117,79.16483,79.35473,78.314835,32.84
-41.101853038263286,-65.0463706934917,46.965236505898055,87.89234,79.36389,79.787125,78.609566,33.12
-41.10150778067754,-65.04527063577558,46.94958813632457,88.415054,79.65241,80.1454,78.91219,33.2
-41.101162512568386,-65.04417058958146,46.977692237548794,88.5694,80.05089,80.453636,79.294075,33.12
-41.10081775160305,-65.04307220412822,47.0,88.65802,80.49983,80.66754,79.66074,32.52
-41.100472462463564,-65.04197218096112,47.0,88.81597,80.873024,80.94895,79.99584,32.32
-41.10012716280137,-65.04087216931632,47.0,89.24753,81.146614,81.277954,80.292336,32.48
-41.09978237033103,-65.03977381836083,47.0,89.75323,81.37422,81.659996,80.57872,32.68
-41.09943704963991,-65.03867382974356,47.07964892809358,90.203026,81.616135,82.05092,80.89194,33.2
-41.099091718426806,-65.03757385264883,47.13600764568949,90.55404,81.945045,82.3674,81.208046,33.24
-41.09874689445355,-65.03647553619193,47.148618338702946,90.75626,82.29272,82.67066,81.54734,33.08
-41.09840154221293,-65.0353755821253,47.12508298940604,90.97344,82.673615,82.92601,81.873344,32.76
-41.09805617945104,-65.03427563958148,47.29816036413358,91.20563,83.01978,83.20319,82.21268,32.84
-41.09771132397699,-65.03317735762394,47.53743419534887,91.56623,83.28329,83.52906,82.53292,32.64
-41.097365940188986,-65.03207743810874,47.80141487899669,92.12792,83.48018,83.89975,82.82113,33.48
-41.09702054588041,-65.03097753011664,47.99999999999999,92.705025,83.65062,84.323524,83.11234,34.08
-41.096675658907685,-65.02987928265928,48.0,93.359024,83.78845,84.8259,83.369064,34.88
-41.09633024357443,-65.02877939769633,48.0,94.08469,84.043884,85.21707,83.64144,35.0
-41.09598481772129,-65.02767952425674,48.0,94.258156,84.40912,85.53372,84.01228,35.08
-41.095639899252006,-65.02658131130036,48.12048531300945,94.19923,84.9019,85.704796,84.423744,33.76
-41.095294452375605,-65.02548146089048,48.38444941138244,94.166794,85.33306,85.91243,84.814896,33.8
-41.09494899498003,-65.02438162200421,48.64841074408551,94.569565,85.588326,86.23658,85.1222,34.72
-41.0946040450163,-65.0232834435496,48.911973573192576,95.33058,85.719406,86.69653,85.3577,35.32
-41.09425856659886,-65.02218362769358,49.175929378638266,96.231606,85.84956,87.19726,85.60883,35.64
-41.093913077662975,-65.02108382336144,49.439882418352624,96.9258,86.09489,87.632195,85.89637,36.52
-41.09356809620692,-65.01998567940942,49.67272707473845,97.14186,86.44462,87.933624,86.25949,36.8
-41.09322258625059,-65.01888589810805,49.84493361877154,97.149414,86.853806,88.14643,86.644035,36.28
-41.09287706577649,-65.01778612833083,49.83896022567478,97.179245,87.23195,88.370094,86.99687,36.24
-41.09253205283022,-65.01668801888222,49.85234840342976,97.50315,87.54028,88.63009,87.291435,35.84
-41.092186511337104,-65.0155882721363,49.90949828634356,97.887886,87.790955,88.970604,87.57132,36.12
-41.09184095932692,-65.01448853691481,50.02275116554418,98.43844,88.0127,89.357056,87.82845,36.48
-41.09149591489257,-65.01339046197039,50.28628915220591,98.94627,88.285805,89.70081,88.1163,37.12
-41.09115034186478,-65.01229074978075,50.55022007772031,99.297325,88.56341,90.05775,88.43905,37.52
-41.090804758320644,-65.0111910491158,50.814148237308984,99.69574,88.859,90.35669,88.7502,37.68
-41.09045968240031,-65.01009300867635,51.07767794277591,99.983986,89.16431,90.67039,89.06801,37.08
-41.090114077839964,-65.00899333104378,51.341600574592206,100.3347,89.46237,90.96679,89.37564,37.8
