lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419347861116826,-64.40074646682416,141.0,38.255753,39.368412,35.500587,34.69008,86.92
-41.41934424303902,-64.40073486309629,141.0,39.027256,39.823586,36.9599,34.38187,86.4
-41.41934114182854,-64.40072491704484,141.0,38.372593,40.053963,37.836426,34.28633,85.44
-41.419337523748545,-64.40071331331934,141.0,38.066494,40.73049,37.65166,34.51,84.44
-41.419333905667386,-64.40070170959515,141.0,39.400414,42.2688,37.288433,33.574932,90.4
-41.41933080445404,-64.40069176354686,141.0,41.522987,43.300125,37.781933,33.275223,89.56
-41.4193271863707,-64.40068015982504,141.0,43.74386,43.140266,39.47287,33.082794,88.2
-41.41932356828619,-64.40066855610452,141.0,45.57178,43.34588,41.912598,33.10039,87.44
-41.419320467069966,-64.4006586100594,141.0,47.592873,44.5745,43.599926,33.58469,87.08
-41.41931684898328,-64.40064700634126,141.0,48.461445,46.4201,43.200943,34.450077,94.24
-41.41931323089542,-64.40063540262443,141.0,45.905754,46.395256,41.994244,33.931366,92.32
-41.41931012967632,-64.40062545658243,141.0,43.805283,45.942818,42.240063,33.42506,92.32
-41.419306511586285,-64.40061385286799,141.0,43.360317,46.215446,43.998634,33.5277,92.76
-41.419302893495065,-64.40060224915483,141.0,44.968616,46.039078,45.290054,33.614586,95.72
-41.4192997922731,-64.400592303116,141.0,45.72881,45.206882,44.855553,33.721634,96.04
-41.41929617417971,-64.40058069940523,141.0,44.65883,44.741028,44.774704,34.48582,95.24
-41.41929255608516,-64.40056909569574,141.0,44.390266,45.399586,47.40438,34.208706,93.56
-41.41928945486031,-64.40055914966007,141.0,45.188393,45.23199,49.57574,34.27368,93.04
-41.41928583676358,-64.40054754595299,141.0,46.768906,43.344147,45.31572,35.252346,92.08
-41.41928221866568,-64.40053594224719,141.0,47.773933,42.1047,43.080696,35.365574,89.8
-41.41927911743796,-64.40052599621467,141.0,45.72699,41.732746,43.695038,34.854492,89.0
-41.41927549933788,-64.40051439251127,141.0,42.00202,40.89801,46.905346,35.27738,88.8
-41.41927188123661,-64.40050278880913,141.0,40.057842,39.62689,49.538265,36.157207,88.4
-41.41926878000602,-64.40049284277977,141.0,40.3491,39.094536,47.313873,36.064983,122.92
-41.41926516190259,-64.40048123908004,141.0,42.649967,39.288776,44.899002,36.45823,122.16
-41.41926154379798,-64.40046963538161,141.0,43.30743,39.40915,43.746536,36.10825,120.72
-41.41925844256451,-64.40045968935539,141.0,41.56642,38.80673,42.99479,35.982994,120.24
-41.41925482445773,-64.40044808565933,141.0,41.021492,37.83102,41.829845,36.828472,119.6
-41.41925120634977,-64.40043648196458,141.0,42.55463,37.261806,40.817356,37.00487,40.84
-41.41924810511344,-64.40042653594153,141.0,44.101925,37.21521,40.502983,37.15006,40.48
-41.41924448700331,-64.40041493224916,141.0,44.20003,37.551758,40.445835,36.948677,38.64
-41.419240868892,-64.40040332855808,141.0,44.402832,38.17921,39.954624,36.743065,38.12
-41.419237767652795,-64.40039338253817,141.0,46.088257,38.924232,39.51254,37.375355,140.6
-41.41923414953931,-64.40038177884949,141.0,48.258396,39.962967,39.885677,37.643314,119.64
-41.419230531424645,-64.4003701751621,141.0,46.960655,41.059498,41.325268,38.22986,118.92
-41.41922743018257,-64.40036022914533,141.0,46.684956,42.02962,42.548,37.84446,137.28
-41.41922381206574,-64.40034862546034,141.0,49.284317,43.128242,42.482834,37.844833,136.96
-41.41922019394773,-64.40033702177661,141.0,50.200176,43.992783,41.48123,38.592957,136.4
-41.41921709270279,-64.40032707576302,141.0,48.41586,44.706917,41.21875,37.720016,140.92
-41.4192134745826,-64.40031547208169,141.0,49.64323,46.08444,42.20808,36.869076,140.84
-41.419209856461244,-64.40030386840165,141.0,58.48098,48.04253,43.838436,36.81411,139.88
-41.41920675521343,-64.40029392239121,141.0,61.608532,49.57256,43.70362,36.64451,138.24
-41.419203137089895,-64.40028231871356,141.0,53.602318,50.45161,41.962906,36.92431,137.64
-41.41919951896518,-64.40027071503721,141.0,55.002438,48.91005,40.940777,37.895508,62.52
-41.4191964177145,-64.40026076902991,141.0,56.115963,46.683006,41.215237,37.964355,63.6
-41.419192799587606,-64.40024916535594,141.0,51.14452,44.69877,42.547237,37.099865,65.08
-41.41918918145955,-64.40023756168327,141.0,49.089687,43.339462,43.040466,37.15713,65.2
-41.41918608020599,-64.40022761567913,141.0,49.839397,42.574993,41.780193,38.033253,65.6
-41.41918246207575,-64.40021601200884,141.0,52.00951,42.569954,40.416325,38.92206,67.24
-41.41917884394433,-64.40020440833985,141.0,49.98015,43.92983,40.23168,39.16173,68.4
-41.41917574268791,-64.40019446233886,141.0,46.90065,45.70851,40.816124,39.90806,68.52
-41.41917212455432,-64.40018285867227,141.0,44.973278,46.2134,41.97655,40.78636,16.2
-41.41916850641955,-64.40017125500694,141.0,44.509857,44.916668,43.407776,41.327713,66.28
-41.419165405160264,-64.40016130900912,141.0,44.250416,44.130985,44.478447,40.83433,131.64
-41.41916178702332,-64.4001497053462,141.0,43.29991,44.362534,45.18707,40.618404,131.44
-41.41915816888521,-64.40013810168455,141.0,42.431988,46.22727,45.729008,41.775604,117.56
-41.419155067623045,-64.40012815568988,141.0,42.14749,49.140663,46.477726,41.692894,116.96
-41.419151449482754,-64.40011655203062,141.0,41.965305,50.611057,47.86589,41.90962,7.48
-41.41914783134129,-64.40010494837267,141.0,41.710587,48.888897,50.169197,41.640053,10.44
-41.41914473007625,-64.40009500238115,141.0,41.68446,48.91065,53.59059,40.939228,140.92
-41.41914111193261,-64.40008339872558,141.0,41.899902,51.357136,60.46203,39.919796,140.92
-41.4191374937878,-64.40007179507131,141.0,41.818634,52.848217,67.73619,40.24155,140.92
-41.419134392519894,-64.40006184908295,141.0,41.309696,50.811897,69.20338,40.631622,9.32
-41.4191307743729,-64.40005024543106,141.0,40.60602,49.652576,62.43394,40.508812,8.56
-41.41912715622473,-64.40003864178045,141.0,40.118645,51.194542,55.55352,40.11002,7.8
-41.419124054953954,-64.40002869579526,141.0,39.997135,54.026756,52.37589,39.96804,7.6
-41.41912043680361,-64.40001709214705,141.0,40.370346,53.268414,50.847614,40.230453,94.56
-41.41911681865211,-64.40000548850013,141.0,41.204803,49.585583,51.12444,39.450367,94.44
-41.419113717378444,-64.39999554251807,141.0,41.63164,47.68944,51.86768,39.224495,94.24
-41.41911009922475,-64.39998393887355,141.0,41.098637,46.879333,50.945038,39.438595,93.4
-41.41910648106989,-64.3999723352303,141.0,40.25119,46.999817,48.472206,39.59158,92.48
-41.419103379793356,-64.39996238925141,141.0,40.093693,47.428837,46.82472,39.288635,95.64
-41.419099761636325,-64.39995078561056,141.0,40.933735,48.37305,46.03529,38.397816,95.2
-41.41909614347811,-64.39993918197099,141.0,42.432026,49.52881,46.076645,38.33111,94.8
-41.41909304219872,-64.39992923599526,141.0,42.829666,49.00891,45.975163,39.046764,94.08
-41.419089424038326,-64.39991763235808,141.0,41.94431,46.561497,45.46066,39.507595,92.28
-41.41908580587676,-64.3999060287222,141.0,41.625843,44.36459,45.384434,39.610306,91.72
-41.41908270459449,-64.39989608274962,141.0,42.47905,43.360184,46.21252,40.54062,91.8
-41.41907908643075,-64.39988447911612,141.0,44.221592,43.339115,48.28567,40.580837,44.4
-41.41907546826584,-64.39987287548394,141.0,44.509174,44.408554,50.297634,39.66014,44.16
-41.41907236698069,-64.3998629295145,141.0,43.391808,45.36237,50.816532,39.78833,44.0
-41.41906874881361,-64.3998513258847,141.0,42.703217,44.2823,51.92899,40.69802,43.24
-41.41906513064534,-64.39983972225617,141.0,43.365356,41.87782,56.079594,40.385746,41.68
-41.419062029357335,-64.39982977628989,141.0,44.469284,40.68326,64.08292,39.869892,41.16
-41.41905841118689,-64.39981817266376,141.0,45.106655,40.826866,64.282005,40.506798,40.76
-41.41905479301528,-64.39980656903892,141.0,45.140686,42.1087,64.408875,41.206223,116.2
-41.41905169172439,-64.3997966230758,141.0,45.675297,42.711155,67.2725,40.69672,115.92
-41.419048073550606,-64.39978501945335,141.0,47.040672,42.102993,56.992558,40.645298,115.44
-41.419044455375634,-64.39977341583219,141.0,47.702457,41.868015,52.297245,41.069267,114.28
-41.419041354081884,-64.39976346987223,141.0,47.389793,42.73216,50.66962,41.27094,113.32
-41.419037735904745,-64.39975186625345,141.0,48.054012,44.479153,50.39232,41.67961,61.96
-41.419034117726426,-64.39974026263597,141.0,51.040287,45.218597,51.52585,41.416775,57.36
-41.4190310164298,-64.39973031667915,141.0,52.44339,44.98771,53.671234,40.54617,57.52
-41.41868625025046,-64.39862466371295,141.0,54.419914,58.549683,54.388344,48.340916,128.96
-41.418341473425585,-64.39751902244117,141.0,60.79526,50.193806,61.081352,50.17653,40.24
-41.417997202886134,-64.39641505047071,141.0,62.53355,60.455677,63.71089,53.03876,100.88
-41.41765240478687,-64.39530943257051,141.0,94.5609,59.318333,62.26692,54.691723,135.4
-41.41730759604279,-64.39420382636503,141.0,69.19701,64.91187,65.301704,57.25336,132.12
-41.416963293632705,-64.39309988940859,140.93309431969686,91.91191,63.765842,61.58729,60.13602,135.88
-41.41661846361567,-64.39199430657526,140.78444209634296,71.497894,62.11897,64.39548,61.696316,55.44
-41.41627362295452,-64.39088873543692,140.59187115234008,75.62474,61.825096,63.307636,60.599384,45.16
-41.41592928867595,-64.38978483349534,140.35576758528515,74.20124,62.634842,63.800148,61.65447,54.04
-41.4155844267433,-64.38867928572974,140.1881323247655,75.964806,64.59888,64.61249,62.922215,52.08
-41.415239554167265,-64.38757374965941,140.08153410383588,77.543335,65.63335,66.415955,64.91838,57.52
-41.41489518802234,-64.38646988273352,140.01891873668427,76.77842,67.12081,69.52564,64.953,131.92
-41.414550294176216,-64.3853643700365,139.97961889893034,80.70852,69.96229,74.75684,64.72054,132.84
-41.414205389687424,-64.38425886903502,139.6566268008498,81.03889,72.53812,85.859566,64.22791,130.52
-41.41386099167832,-64.38315503712572,139.37794623465524,83.64156,72.71678,79.3114,64.85449,131.76
-41.41351606592087,-64.38204955949811,139.14274165605167,81.58935,70.52021,72.740944,66.41295,128.44
-41.41317112952147,-64.38094409356636,138.97511666212387,79.99881,68.430405,69.88563,68.05955,48.28
-41.41282669965031,-64.37984029667444,138.85736324271488,78.78344,67.38852,68.585205,66.950806,47.44
-41.4124817419837,-64.37873485411713,138.69553739223076,79.01759,67.21096,67.95903,66.61377,52.48
-41.412136773675854,-64.37762942325593,138.4897816528309,79.384026,67.67397,68.24659,67.056625,51.44
-41.411792311944794,-64.37652566138229,138.19631356265583,80.50837,68.785675,69.32496,68.20068,50.4
-41.41144732237116,-64.3754202538961,137.84821826829702,82.15922,70.66584,71.412834,70.21362,129.72
-41.411102322157014,-64.3743148581063,137.5001232273513,84.60028,73.65345,75.047035,68.73997,127.44
-41.41075782856821,-64.3732111312518,137.15255032095536,87.35065,77.793564,81.45626,68.21275,125.52
-41.4104128070897,-64.37210575883756,136.80445578669767,88.44999,79.8572,88.09319,68.45762,126.76
-41.41006777497139,-64.37100039812005,136.45636150609863,86.97256,76.401146,78.42332,69.51961,129.32
-41.40972324952699,-64.36989670628549,136.108789359149,84.76512,73.3668,74.31195,71.49534,136.04
-41.40937819614576,-64.36879136894409,135.76069558571714,83.177986,71.63965,72.15764,71.146,50.76
-41.40903313212545,-64.36768604329968,135.32781365441082,82.62919,70.869286,71.21516,70.301544,52.96
-41.408688574827586,-64.36658238648593,134.8492705545121,82.66258,70.92245,71.13505,70.3463,51.16
-41.40834348954578,-64.36547708421821,134.3261024014588,83.52333,71.782936,71.91879,71.20479,52.56
-41.40799839362563,-64.36437179364778,133.78845936931614,85.25722,73.623535,73.584076,73.08358,49.84
-41.407653804476446,-64.36326817185568,133.3581873476029,88.16005,76.86192,76.51364,72.24121,121.68
-41.407308687296236,-64.36216290466248,132.92726697473466,92.67335,82.84103,81.23952,71.40689,119.88
-41.40696355947838,-64.36105764916684,132.49634430320725,95.31573,89.27573,84.93602,71.4915,123.48
-41.40661893848004,-64.35995406239726,132.07589613728518,91.69992,80.99552,80.35737,72.49258,121.44
-41.406273789403556,-64.35884883027944,131.63728648907957,88.333595,76.81811,76.63104,74.63727,119.68
-41.40592862969014,-64.35774360985944,131.15472779528528,86.3833,74.68076,74.55532,74.08185,52.68
-41.405583976844795,-64.35664005811321,130.62904098887017,85.53679,73.89479,73.72646,73.201164,51.36
-41.40523879587419,-64.35553486107162,130.52687342684447,85.99053,74.03847,73.749,73.30926,54.16
-41.40489360426739,-64.35442967572813,130.74471094145932,87.00342,75.13089,74.63807,74.335556,55.6
-41.40454891957715,-64.35332615900607,131.04991289828968,89.272766,77.35649,76.36933,74.46729,131.0
-41.40420370671459,-64.35222099704154,131.4433984831955,93.374664,81.477646,79.122086,73.37138,131.12
-41.40385848321653,-64.3511158467754,132.12262635880302,101.956535,90.52242,82.28558,71.84848,132.0
-41.40351376668358,-64.3500123650784,132.8344012127363,102.434,91.983345,82.81158,71.945496,132.24
-41.4031685219312,-64.34890723819179,133.54723383052755,94.82084,82.97395,80.3201,73.08574,132.24
-41.40282326654405,-64.34780212300383,134.2325649686136,91.30864,79.34972,78.092445,74.986694,132.24
-41.40247851817052,-64.34669867633271,134.6794797611065,89.7339,77.62696,76.70184,76.54911,58.44
-41.40213324153047,-64.34559358452485,135.12705743526752,89.11649,76.9501,76.09092,75.88763,59.2
-41.40178795425637,-64.34448850441593,135.6455179308415,89.31639,77.1164,76.1894,76.0115,58.56
-41.40144317404442,-64.34338509277154,136.2492779873099,90.29079,78.09473,76.92118,76.81675,62.36
-41.40109786551885,-64.34228003604328,136.97493462999842,92.31984,80.026405,78.23829,77.22397,132.12
-41.400752546359946,-64.34117499101424,137.6566235181833,95.78321,83.22015,80.08877,76.037926,132.12
-41.40040773431173,-64.3400716143974,138.2934201294432,102.48761,88.67048,82.095375,75.40812,138.12
-41.40006239390279,-64.33896659274959,138.81101005675367,116.08491,93.38394,82.93106,75.362976,138.44
-41.399717042861255,-64.33786158280128,139.25853058197094,100.33205,87.15187,82.00707,76.16778,138.32
-41.39937219897888,-64.33675824121286,139.70537201264253,95.5654,83.02978,80.37473,77.22587,139.28
-41.39902682668874,-64.33565325464633,140.1528762149441,93.19537,80.835144,79.06249,79.05792,70.56
-41.398681443766684,-64.33454827977958,140.6003722496905,91.937096,79.71149,78.32462,78.20493,65.12
-41.39833656805234,-64.33344497322041,141.04718922665236,91.69182,79.3658,78.061386,77.935616,66.04
-41.39799116388314,-64.332340021736,141.49466893855984,92.27751,79.72206,78.29961,78.2053,62.32
-41.39764574908275,-64.33123508195168,141.93856012609677,93.3311,80.80508,79.03496,79.01236,69.0
-41.397300841538566,-64.3301318104226,142.1205674824713,95.3466,82.705055,80.19965,79.65334,101.76
-41.39695540549244,-64.32902689402115,142.30284276774836,98.84142,85.69702,81.644005,78.58217,141.76
-41.39660995881586,-64.32792198932007,142.4851126936278,105.0042,89.9911,82.96325,78.20334,141.76
-41.39626501944399,-64.32681875282192,142.66710400393566,109.14149,91.771194,83.43824,77.96358,142.6
-41.39591955152311,-64.32571387150429,142.84936321915586,101.60427,87.96639,82.74865,78.33701,142.8
-41.395574072972465,-64.3246090018873,143.03161707508073,97.64969,84.73659,81.60887,80.148605,112.76
-41.39522910177506,-64.32350580042093,143.21359233963057,95.38398,82.7758,80.581,80.53721,79.4
-41.39488360198156,-64.32240095418794,143.39583548510942,94.239876,81.706184,79.91658,79.90267,68.44
-41.39453809155903,-64.32129611965587,143.57807327139864,93.90084,81.341095,79.67279,79.62744,66.8
-41.39419308853822,-64.3201929532221,143.7600324905094,94.2079,81.6097,79.85028,79.8135,67.44
-41.39384755687427,-64.3190881420746,143.94225956656058,95.16174,82.51099,80.409615,80.40701,73.76
-41.39350201458199,-64.31798334262832,143.94048348906796,96.90072,84.09529,81.33,80.94789,93.6
-41.39315697973994,-64.316880211228,143.8576751269762,99.7299,86.48161,82.48282,80.467545,114.52
-41.39281141620768,-64.31577543516681,143.77473987923284,104.054565,89.583755,83.54755,80.03912,118.4
-41.39246584204781,-64.31467067080713,143.691802080865,107.28062,91.3199,84.04045,80.02081,119.16
-41.392120775386665,-64.3135675744411,143.46052614003548,103.27964,89.256035,83.722,80.41652,119.92
-41.39177517998823,-64.3124628334671,143.258329291662,99.67169,86.557724,82.86156,81.20362,109.52
-41.391429573962924,-64.31135810419485,143.10011571078343,97.36039,84.59829,81.973564,81.74102,87.92
-41.39108447548481,-64.31025504286393,143.0,96.14676,83.44141,81.34288,81.3364,72.68
-41.39073884822239,-64.30915033697792,143.0,95.62712,82.95208,81.054565,81.03368,69.48
-41.390393210333784,-64.30804564279397,143.0,95.73461,83.09236,81.11463,81.11181,70.8
-41.39004808004086,-64.30694261649899,143.0,96.5283,83.79248,81.55139,81.539795,72.8
-41.38970242091658,-64.30583794570182,142.90393340656766,97.994255,85.10888,82.299484,81.981155,87.0
-41.389356751166844,-64.30473328660699,142.63598876042363,100.3259,87.0693,83.25641,81.73672,110.36
-41.389011589061276,-64.30363029534881,142.37127085846043,103.64501,89.44099,84.17155,81.35342,116.6
-41.38866589807727,-64.30252565964132,142.1061582886622,105.93085,90.89629,84.65269,81.291756,117.16
-41.38832019646854,-64.30142103563642,141.95181340679878,103.89253,89.75866,84.46809,81.617516,115.16
-41.387975002552466,-64.30031807941587,141.83646712237396,100.92666,87.62029,83.82567,82.26005,110.2
-41.387629279710914,-64.2992134787989,141.67698784107574,98.83377,85.9064,83.0819,82.70671,89.24
-41.38728354624535,-64.29810888988479,141.47351444938522,97.552734,84.82525,82.513885,82.476494,75.8
-41.3869383205209,-64.29700596870269,141.2853767244455,97.03774,84.37335,82.25574,82.249344,73.04
-41.386592565823946,-64.29590140317706,141.1457183787266,97.17372,84.470505,82.3308,82.3117,72.52
-41.386246800503685,-64.29479684935457,141.05005583641986,97.936455,85.12573,82.70661,82.63929,77.12
