lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11788426007101,-65.09749897364836,20.20049269895044,32.53357,35.270977,34.49865,25.349373,20.16
-41.11788064186724,-65.09748742313727,20.20603694427355,32.915447,35.111435,34.768276,25.982822,20.12
-41.1178775405488,-65.0974775227002,20.210789154064255,33.31867,34.949738,35.081036,25.836489,20.16
-41.11787392234288,-65.09746597219147,20.216333398255045,33.815197,34.8077,35.413437,26.502,20.12
-41.1178703041358,-65.09745442168399,20.221877641845566,34.204052,34.68702,35.74796,27.198816,20.08
-41.11786720281452,-65.09744452125004,20.226629850142423,34.600945,34.625004,35.971775,26.757996,20.16
-41.11786358460528,-65.09743297074492,20.23217409260063,35.053944,34.56226,36.22164,27.33795,20.12
-41.11785996639488,-65.09742142024108,20.23771833444492,35.524204,34.524353,36.514664,26.642614,20.16
-41.11785686507077,-65.09741151981022,20.242470541254754,35.974224,34.495785,36.694633,27.235716,20.12
-41.11785324685821,-65.09739996930874,20.248014781966727,36.508556,34.503647,36.982533,27.511341,20.16
-41.11784962864449,-65.09738841880852,20.253559022071617,37.099773,34.49495,37.421944,28.001173,18.6
-41.11784652731754,-65.09737851838076,20.258311227394422,37.512577,34.50297,37.645798,27.2196,20.2
-41.11784290910167,-65.0973669678829,20.263855466366987,38.098038,34.541805,38.034203,27.673054,20.16
-41.11783929088464,-65.09735541738631,20.269399704732468,38.791664,34.609436,38.43662,27.575434,20.2
-41.117836189554836,-65.09734551696167,20.27415190856143,39.322506,34.67899,38.813816,27.641068,20.16
-41.11783257133566,-65.09733396646743,20.27969614579459,40.031414,34.761353,39.316654,28.053251,20.12
-41.11782895311532,-65.09732241597446,20.285240382420653,40.76459,34.847343,39.736034,28.11844,20.2
-41.117825851782676,-65.09731251555293,20.289992584755776,41.513523,34.922325,40.18008,27.369137,20.24
-41.11782223356017,-65.09730096506232,20.295536820249524,42.38841,35.04325,40.883247,27.791826,20.2
-41.11781861533651,-65.09728941457297,20.301081055136184,43.137924,35.1589,41.648773,28.123917,20.16
-41.11781551400103,-65.09727951415455,20.305833255977454,43.87613,35.269188,42.35098,27.919516,20.2
-41.11781189577521,-65.09726796366755,20.311377489738614,44.635643,35.426636,43.177948,28.33716,20.16
-41.11780827754824,-65.09725641318182,20.31692172288587,45.33269,35.593895,44.160236,27.755114,20.24
-41.117805176209906,-65.0972465127665,20.321673922240116,45.989902,35.744896,45.092083,27.91091,20.28
-41.11780155798078,-65.09723496228314,20.327218154255046,46.49119,35.928333,46.304672,28.03552,20.24
-41.1177979397505,-65.09722341180104,20.332762385662893,46.869427,36.085316,47.97956,28.30863,20.2
-41.11779483840933,-65.09721351138883,20.337514583523294,46.98997,36.25722,49.15363,28.339743,20.28
-41.11779122017688,-65.09720196090909,20.34305881379882,46.808777,36.461403,50.70095,28.738855,20.12
-41.117787601943284,-65.09719041043061,20.348603043467257,46.54149,36.67219,52.030914,28.057722,20.28
-41.11778450059927,-65.0971805100215,20.353355239840635,46.19974,36.86393,52.540424,28.566097,20.24
-41.11778088236351,-65.0971689595454,20.358899468369927,45.658585,37.092213,52.26154,28.790766,20.28
-41.117777264126595,-65.09715740907055,20.364443696298952,45.06231,37.317657,50.905773,29.025368,20.24
-41.117774162779746,-65.09714750866455,20.36919589117849,44.4636,37.51298,50.263405,28.30102,20.32
-41.117770544540676,-65.09713595819206,20.374740117975193,43.94352,37.743683,48.83959,28.944246,20.28
-41.11776692630044,-65.09712440772083,20.38028434416481,43.43195,37.94561,47.399197,28.799791,20.32
-41.11776382495074,-65.09711450731794,20.385036537550498,42.991768,38.127407,46.31273,29.00947,20.28
-41.117760206708354,-65.09710295684906,20.39058076261462,42.49499,38.345913,45.299145,29.556948,20.24
-41.11775658846479,-65.09709140638147,20.39612498705801,42.007153,38.543457,44.368702,29.228416,20.32
-41.11775348711227,-65.09708150598168,20.400877178956673,41.624588,38.716003,43.633266,29.11433,20.36
-41.11774986886657,-65.09706995551643,20.40642140227456,41.244514,38.89125,42.932625,29.50854,20.32
-41.11774625061971,-65.09705840505246,20.411965624978535,40.784073,39.03099,42.24264,29.988388,20.28
-41.11774314926433,-65.09704850465579,20.416717815383358,40.483875,39.14158,41.707977,30.11042,20.32
-41.11773953101531,-65.09703695419417,20.42226203696184,40.169167,39.26019,41.14894,30.642082,20.28
-41.11773591276513,-65.09702540373381,20.427806257933234,39.837006,39.36582,40.67813,30.000347,20.36
-41.11773281140691,-65.09701550334024,20.432558446844205,39.590607,39.4385,40.307667,30.97481,20.32
-41.11772919315458,-65.09700395288225,20.43810266668328,39.320377,39.501938,39.905144,30.672869,20.36
-41.11772557490109,-65.09699240242551,20.443646885915264,39.049416,39.552483,39.56702,31.285103,20.32
-41.117722473540034,-65.09698250203506,20.448399073332393,38.77821,39.59412,39.348724,31.387602,20.4
-41.11771885528438,-65.09697095158069,20.453943291432054,38.550774,39.59829,39.05099,31.998165,20.36
-41.117715237027575,-65.09695940112758,20.45948750892463,38.345245,39.576603,38.756573,31.203968,20.4
-41.11771213566367,-65.09694950074022,20.464239694854733,38.18065,39.55249,38.546154,31.935827,20.36
-41.11770851740471,-65.09693795028949,20.469783911208168,37.976894,39.526016,38.34765,32.37619,20.4
-41.117704899144584,-65.09692639984,20.475328126961337,37.784092,39.489574,38.143734,32.76298,20.36
-41.11770179777784,-65.09691649945574,20.480080311404418,37.624832,39.46704,37.978004,30.02576,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,37.46679,39.426064,37.816372,32.961597,20.4
-41.11769456125213,-65.09689339856277,20.4911687400322,37.27566,39.37704,37.690937,33.21438,20.44
-41.11769145988254,-65.09688349818163,20.495920922981437,37.127663,39.3366,37.574074,33.286457,20.4
-41.11768784161695,-65.09687194773814,20.50146513585605,36.998028,39.27883,37.432114,33.92403,20.36
-41.117684223350196,-65.0968603972959,20.507009348130403,36.85461,39.237156,37.307255,34.0426,20.44
-41.117681121977775,-65.09685049691785,20.511761529592615,36.748096,39.202717,37.22849,34.846382,20.36
-41.11767750370886,-65.09683894647799,20.51730574072782,36.632362,39.169266,37.121124,34.199905,20.44
-41.11767388543879,-65.09682739603939,20.52284995125594,36.507412,39.1631,37.0512,34.88177,20.4
-41.11767078406353,-65.09681749566445,20.52760213122431,36.39231,39.14711,36.991642,35.045876,20.44
-41.1176671657913,-65.09680594522821,20.533146340620107,36.286427,39.112923,36.89877,35.603638,20.4
-41.117663547517914,-65.09679439479322,20.53869054941564,36.195072,39.102028,36.80548,35.236366,20.48
-41.11766044613981,-65.0967844944214,20.543442727890167,36.122562,39.08764,36.74469,36.11684,7.8
-41.11765682786428,-65.09677294398878,20.548986935546555,36.030506,39.09215,36.676144,35.79079,20.48
-41.117653209587566,-65.09676139355741,20.554531142602677,35.948627,39.108124,36.597153,35.948433,8.04
-41.11765010820663,-65.0967514931887,20.559283319583354,35.881516,39.130466,36.52984,35.878952,7.88
-41.11764648992777,-65.09673994275971,20.564827525500334,35.81015,39.16523,36.453552,35.800938,7.76
-41.11764287164775,-65.09672839233197,20.57037173081705,35.73814,39.20927,36.418957,35.7334,7.76
-41.11763977026397,-65.09671849196636,20.575123906310704,35.67037,39.261303,36.36537,35.670345,7.96
-41.1176361519818,-65.09670694154099,20.58066811048828,35.62548,39.30716,36.290707,35.62548,8.0
-41.11763253369847,-65.09669539111688,20.586212314058763,35.57885,39.367634,36.219833,35.57874,8.04
-41.11762943231183,-65.09668549075437,20.590964488065396,35.544067,39.428825,36.180004,35.54389,8.04
-41.11762581402635,-65.09667394033264,20.596508690496734,35.513107,39.51222,36.117165,35.51247,8.08
-41.11762219573972,-65.09666238991214,20.602052892334633,35.480804,39.610416,36.086685,35.474483,8.2
-41.11761909435023,-65.09665248955274,20.606805064847418,35.447884,39.696426,36.0491,35.446354,8.08
-41.11761547606143,-65.09664093913462,20.612349265546175,35.422024,39.79103,35.988987,35.41942,8.16
-41.11761185777148,-65.09662938871776,20.61789346563784,35.409428,39.906635,35.936375,35.40025,8.28
-41.11760875637916,-65.09661948836145,20.622645636663606,35.40161,39.997715,35.905075,35.39,8.32
-41.11760513808704,-65.09660793794697,20.62818983561613,35.39185,40.117332,35.863506,35.37042,8.4
-41.11760151979377,-65.09659638753374,20.633734033968388,35.3895,40.244694,35.822735,35.361336,8.4
-41.117598418398615,-65.09658648718055,20.638486203500303,35.390743,40.353947,35.792194,35.364502,8.6
-41.11759480010319,-65.09657493676967,20.64403040072024,35.39646,40.494076,35.760754,35.357246,8.56
-41.1175911818066,-65.09656338636006,20.649574597333093,35.404972,40.637245,35.748665,35.35579,8.56
-41.1175880804086,-65.09655348600998,20.654326765371167,35.40539,40.768024,35.736748,35.36759,8.52
-41.11758446210986,-65.09654193560273,20.65987096085169,35.42637,40.9117,35.712723,35.376057,8.64
-41.117580843809954,-65.09653038519676,20.665415155718314,35.452415,41.050114,35.69585,35.390133,8.68
-41.11757774240912,-65.09652048484978,20.670167322269364,35.47531,41.176933,35.696815,35.39737,8.8
-41.11757412410706,-65.09650893444615,20.675711516010484,35.509605,41.330673,35.690014,35.418747,8.8
-41.11757050580383,-65.09649738404379,20.681255709144516,35.54345,41.486465,35.706303,35.446957,9.0
-41.117567404400155,-65.09648748369992,20.68600787420172,35.571743,41.611755,35.715225,35.46501,8.96
-41.117563786094784,-65.09647593329993,20.69155206619661,35.61269,41.766285,35.72158,35.49476,8.92
-41.11756016778825,-65.09646438290119,20.697096257591234,35.659554,41.92123,35.738605,35.52774,9.04
-41.11755706638172,-65.09645448256042,20.701848421161415,35.699814,42.049747,35.762573,35.559452,9.0
-41.11755344807304,-65.09644293216405,20.7073926114169,35.75092,42.195976,35.78343,35.603477,9.16
-41.11754982976319,-65.09643138176894,20.71293680107211,35.805264,42.33972,35.81364,35.64091,9.2
-41.11754672835382,-65.09642148143128,20.717688963148447,35.853916,42.459305,35.843685,35.6829,9.12
-41.117543110041815,-65.09640993103854,20.723233151664523,35.91614,42.601734,35.87995,35.73658,9.24
-41.11753949172866,-65.09639838064705,20.728777339580326,35.980095,42.74555,35.92662,35.787495,9.28
-41.117536390316445,-65.0963884803125,20.733529500162817,36.02912,42.864468,35.97154,35.838226,9.28
-41.11753277200113,-65.09637692992337,20.739073686946302,36.097935,42.999447,36.01686,35.897194,9.4
-41.11752915368464,-65.09636537953551,20.74461787311588,36.17176,43.125214,36.072113,35.960686,9.32
-41.1175260522696,-65.09635547920406,20.749370032211345,36.23382,43.23368,36.12325,36.0211,9.44
-41.11752243395097,-65.09634392881857,20.754914217248604,36.311924,43.358265,36.180325,36.084946,9.44
-41.11751881563118,-65.09633237843433,20.76045840168559,36.39128,43.478477,36.255478,36.15595,9.4
-41.11751571421329,-65.096322478106,20.76521055928039,36.45748,43.579056,36.311077,36.22081,9.56
-41.11751209589133,-65.0963109277241,20.770754742591883,36.55022,43.700817,36.374096,36.29559,9.52
-41.11750847756823,-65.0962993773435,20.77629892528264,36.635937,43.818615,36.45369,36.379185,9.44
-41.117505376147506,-65.09628947701827,20.781051081390416,36.70797,43.92495,36.519524,36.450783,9.6
-41.11750175782224,-65.09627792664003,20.786595262948854,36.803333,44.034187,36.592117,36.53091,9.56
-41.117498139495815,-65.09626637626303,20.79213944390703,36.896145,44.139343,36.672264,36.620804,9.6
-41.117495038072235,-65.09625647594092,20.796891598520958,36.977867,44.235462,36.740932,36.694138,9.72
-41.117491419743665,-65.0962449255663,20.80243577833999,37.07994,44.345783,36.820877,36.77845,9.68
-41.11748780141392,-65.09623337519292,20.80797995755875,37.186573,44.456577,36.90438,36.873318,9.88
-41.11748469998751,-65.09622347487391,20.81273211068566,37.277348,44.55857,36.983833,36.94766,9.8
-41.11748108165562,-65.0962119245029,20.8182762887721,37.38409,44.67108,37.071487,37.04749,9.8
-41.117477463322565,-65.09620037413316,20.823820466244637,37.493656,44.790485,37.162766,37.143696,10.0
-41.117474361893315,-65.09619047381726,20.828572617877697,37.589973,44.887012,37.237606,37.22417,9.96
-41.117470743558094,-65.09617892344988,20.834116794217913,37.70667,44.999084,37.3275,37.322605,10.16
-41.11746712522174,-65.09616737308376,20.839660969957855,37.82721,45.119526,37.425224,37.418907,10.16
-41.11746402378964,-65.09615747277097,20.844413120097073,37.931763,45.21961,37.50993,37.509613,10.52
-41.11746040545111,-65.0961459224072,20.8499572947047,38.06809,45.34712,37.587437,37.587143,10.4
-41.11745678711142,-65.09613437204472,20.85550146869842,38.197495,45.461792,37.696068,37.69582,10.52
-41.11745368567649,-65.09612447173502,20.860253617350608,38.302258,45.584778,37.780262,37.77607,10.64
-41.11745006733465,-65.09611292137488,20.865797790218828,38.441143,45.72178,37.880566,37.87132,10.88
-41.11744644899166,-65.09610137101602,20.871341962473135,38.57512,45.845108,37.979183,37.95452,10.96
-41.11744334755387,-65.09609147070944,20.87609410963148,38.691563,45.96036,38.064217,38.03652,11.52
-41.117439729208726,-65.09607992035293,20.88163828075347,38.835308,46.091408,38.165604,38.12127,11.4
-41.11743611086241,-65.0960683699977,20.887182451268373,38.98972,46.234905,38.266033,38.206844,11.36
-41.11743300942179,-65.09605846969421,20.89193459693969,39.130215,46.363735,38.369465,38.26656,12.48
-41.117429391073316,-65.09604691934133,20.897478766322273,39.274296,46.507404,38.485336,38.32481,12.44
-41.117425772723685,-65.09603536898972,20.903022935097763,39.423767,46.6698,38.595196,38.379932,12.88
-41.11742267128023,-65.09602546868933,20.90777507928206,39.56264,46.796432,38.68558,38.422543,12.84
-41.11741905292845,-65.09601391834008,20.913319246925234,39.72371,46.939537,38.79833,38.466278,13.88
-41.117415434575506,-65.09600236799209,20.918863413961315,39.8901,47.09939,38.919872,38.49379,13.84
-41.117412333129195,-65.09599246769481,20.923615556651768,40.038784,47.223846,39.006947,38.492386,14.6
-41.1174087147741,-65.09598091734918,20.929159722555532,40.22066,47.387596,39.10703,38.516724,14.32
-41.11740509641785,-65.09596936700481,20.93470388785221,40.4064,47.530502,39.238037,38.5242,15.12
-41.117401994968695,-65.09595946671065,20.939456029048813,40.549126,47.678974,39.34394,38.523693,15.2
-41.11739837661028,-65.09594791636864,20.94500019321317,40.730705,47.873634,39.472454,38.5241,15.16
-41.11739475825071,-65.0959363660279,20.950544356770433,40.91207,48.029583,39.58839,38.51959,15.88
-41.11739165679873,-65.09592646573685,20.955296496473196,41.06288,48.155113,39.695435,38.51426,15.68
-41.117388038437,-65.09591491539847,20.960840658898142,41.252228,48.318317,39.8326,38.50221,16.16
-41.1173844200741,-65.09590336506135,20.966384820716,41.45091,48.491886,39.953953,38.513443,15.92
-41.11738131861928,-65.0958934647734,20.97113695893174,41.639053,48.62854,40.070286,38.495846,16.28
-41.11737770025424,-65.09588191443864,20.976681119617275,41.81797,48.77646,40.218334,38.484196,17.0
-41.11737408188804,-65.09587036410515,20.982225279688905,41.999107,48.954266,40.351803,38.46261,16.8
-41.117370980430366,-65.0958604638203,20.98697741641762,42.180946,49.104176,40.460575,38.454918,16.52
-41.11702619640501,-65.09475988796623,21.515253826370568,43.440346,55.716152,42.431293,42.323944,12.12
-41.116681401845646,-65.09365932363008,22.032566569703537,48.07914,66.98115,45.75928,44.027546,16.52
-41.11633711370956,-65.09256042080759,22.45082944193849,48.29438,68.55766,46.560955,46.0376,14.76
-41.11599229809868,-65.09145987949033,22.913400023653033,50.750774,70.32344,48.54148,47.494984,16.32
-41.1156474719545,-65.0903593496913,23.419684376623298,51.72116,72.79098,49.57839,48.904373,15.52
-41.11530315228166,-65.08926048135439,23.982212463131063,53.39409,72.85456,50.961876,50.110382,16.72
-41.11495830508737,-65.08815997457478,24.59321904397334,54.48982,73.934906,52.005707,51.294174,16.56
-41.1146134473605,-65.08705947931367,25.204222623757644,55.81994,74.11093,53.09783,52.359085,16.72
-41.114269096153,-65.08596064546317,25.738890227842823,56.858738,74.607796,54.0424,53.358013,17.0
-41.11392421737743,-65.08486017322203,26.267116903594584,57.883877,75.32988,54.95753,54.276176,17.76
-41.11357932806997,-65.08375971249964,26.79533805033934,58.91347,75.486206,55.830185,55.15707,17.52
-41.11323494532996,-65.08266091313637,27.32276174471265,59.8036,76.027084,56.60385,55.983124,18.08
-41.11289003497521,-65.0815604754345,27.850971841608363,60.73434,76.116,57.40285,56.784134,18.84
-41.11254511408928,-65.08046004925167,28.37917640936746,61.583797,76.39021,58.141224,57.52713,18.88
-41.11220069981886,-65.07936128437643,28.906583549482008,62.387016,76.553215,58.837223,58.24039,18.84
-41.111855757887064,-65.07826088121466,29.43477706713287,63.20012,76.63877,59.507874,58.929672,18.88
-41.1115108054248,-65.0771604895722,29.96296505551751,63.95597,76.81477,60.139217,59.587666,19.36
-41.11116635962607,-65.0760617591858,30.446241703002997,64.669716,76.91128,60.7631,60.207573,19.72
-41.11082138611934,-65.07496139056495,30.969066190681314,65.35668,76.86854,61.343853,60.811474,19.76
-41.11047640208285,-65.07386103346366,31.535616835099084,66.05605,76.83256,61.909477,61.394302,20.08
-41.110131924757944,-65.07276233756694,32.07407801804,66.74987,76.757,62.47562,61.96065,20.52
-41.109786919678406,-65.0716620034878,32.60223837602789,67.367836,76.70348,62.99231,62.50006,20.64
-41.10944190406982,-65.0705616809285,33.13039320449036,67.97767,76.64176,63.501377,63.022625,21.08
-41.109097395220836,-65.06946301952227,33.65775067948212,68.59333,76.46147,63.983547,63.51869,20.92
-41.10875235857061,-65.06836271998567,34.22302073602982,69.1821,76.27153,64.46027,64.00897,21.52
-41.10840731139203,-65.0672624319692,34.88620215460699,69.73546,76.03737,64.93241,64.492294,21.72
-41.108062771021096,-65.06616380505423,35.592021306976406,70.34822,75.63776,65.37911,64.95744,22.04
-41.107717702802304,-65.06506354006099,36.34259908317105,70.95971,75.158646,65.84504,65.41543,22.68
-41.10737262405585,-65.06396328658812,37.028192725147306,71.552,74.751366,66.26653,65.847466,23.08
-41.1070280521651,-65.06286469416527,37.638214341895505,72.03539,74.41366,66.671455,66.264534,23.16
-41.106682952379835,-65.06176446371619,38.24914890591924,72.48694,74.08446,67.03947,66.66679,24.08
-41.10633784206763,-65.06066424478776,38.86008046649419,72.96717,73.75617,67.41219,67.05566,23.84
-41.10599323865916,-65.05956568685782,39.42105588823335,73.48044,73.338295,67.78694,67.423096,23.64
-41.10564810730957,-65.05846549095371,40.00420974882485,73.94402,69.045105,68.14442,67.78141,24.4
-41.105302965433744,-65.05736530657052,40.63110213459377,74.3555,73.04541,68.48017,68.1416,24.4
-41.10495833050965,-65.0562667831343,41.300696173882045,74.76444,72.89451,68.80317,68.47828,24.76
-41.10461316759785,-65.05516662177598,42.172872183752744,75.20566,72.84037,69.13163,68.83234,25.12
-41.10426799416051,-65.05406647193884,43.0478216914576,75.73676,72.75908,69.473305,69.174446,25.36
-41.103923327722946,-65.05296798299716,43.92145367448238,76.30799,72.61414,69.81412,69.4971,26.24
-41.10357813325104,-65.05186785618542,44.74467711160093,76.79195,72.59856,70.145386,69.82738,27.16
-41.103232928254315,-65.05076774089517,45.355581650139,77.19508,72.6676,70.43358,70.11514,27.12
-41.102888230305375,-65.04966928644882,45.965567292132924,77.48624,72.79805,70.69207,70.396645,27.48
-41.10254300427548,-65.04856919418448,46.57646582618982,77.731995,72.98861,70.9372,70.68309,27.32
-41.10219776772148,-65.04746911344189,46.975485768677046,78.036766,73.112076,71.18157,70.9336,27.92
-41.101853038263286,-65.0463706934917,46.965236505898055,78.412224,73.209076,71.45239,71.144775,28.2
-41.10150778067754,-65.04527063577558,46.94958813632457,78.762505,73.38153,71.670395,71.34176,28.36
-41.101162512568386,-65.04417058958146,46.977692237548794,78.865685,73.64571,71.8745,71.58184,28.08
-41.10081775160305,-65.04307220412822,47.0,78.90744,73.9751,72.03456,71.79375,27.72
-41.100472462463564,-65.04197218096112,47.0,78.99991,74.2626,72.205696,71.98765,27.48
-41.10012716280137,-65.04087216931632,47.0,79.2165,74.44138,72.41839,72.19671,27.56
-41.09978237033103,-65.03977381836083,47.0,79.557236,74.567566,72.63601,72.38147,27.76
-41.09943704963991,-65.03867382974356,47.07964892809358,79.84904,74.66175,72.89199,72.60712,28.16
-41.099091718426806,-65.03757385264883,47.13600764568949,80.13074,74.833115,73.1006,72.80027,28.16
-41.09874689445355,-65.03647553619193,47.148618338702946,80.294655,75.05464,73.29805,73.0058,28.16
-41.09840154221293,-65.0353755821253,47.12508298940604,80.39857,75.3186,73.46969,73.210556,27.92
-41.09805617945104,-65.03427563958148,47.29816036413358,80.509285,75.58979,73.62641,73.40541,27.72
-41.09771132397699,-65.03317735762394,47.53743419534887,80.65899,75.755585,73.83037,73.6279,27.8
-41.097365940188986,-65.03207743810874,47.80141487899669,80.99573,75.85549,74.0437,73.816696,28.12
-41.09702054588041,-65.03097753011664,47.99999999999999,81.405876,75.8714,74.29983,74.02441,28.44
-41.096675658907685,-65.02987928265928,48.0,81.76915,75.94281,74.53826,74.21197,28.96
-41.09633024357443,-65.02877939769633,48.0,81.99432,76.13706,74.71674,74.39388,28.92
-41.09598481772129,-65.02767952425674,48.0,81.981064,76.43073,74.87212,74.600494,28.56
-41.095639899252006,-65.02658131130036,48.12048531300945,81.95251,76.76578,74.9819,74.775215,27.8
-41.095294452375605,-65.02548146089048,48.38444941138244,82.00619,77.006195,75.1399,74.978165,27.6
-41.09494899498003,-65.02438162200421,48.64841074408551,82.288826,77.07534,75.34644,75.16786,28.0
-41.0946040450163,-65.0232834435496,48.911973573192576,82.780174,77.054344,75.59075,75.3495,28.8
-41.09425856659886,-65.02218362769358,49.175929378638266,83.2421,77.03602,75.85215,75.55374,29.52
-41.093913077662975,-65.02108382336144,49.439882418352624,83.57563,77.13409,76.063644,75.738716,29.72
-41.09356809620692,-65.01998567940942,49.67272707473845,83.69199,77.338875,76.230034,75.93559,29.6
-41.09322258625059,-65.01888589810805,49.84493361877154,83.67951,77.61277,76.36737,76.12743,29.52
-41.09287706577649,-65.01778612833083,49.83896022567478,83.70659,77.84756,76.48672,76.28961,28.92
-41.09253205283022,-65.01668801888222,49.85234840342976,83.86487,78.04385,76.62698,76.440735,28.76
-41.092186511337104,-65.0155882721363,49.90949828634356,84.0355,78.16152,76.80981,76.61232,28.96
-41.09184095932692,-65.01448853691481,50.02275116554418,84.32972,78.24257,77.004005,76.775536,29.4
-41.09149591489257,-65.01339046197039,50.28628915220591,84.643555,78.34795,77.18536,76.94479,29.56
-41.09115034186478,-65.01229074978075,50.55022007772031,84.84505,78.43675,77.383675,77.14071,29.64
-41.090804758320644,-65.0111910491158,50.814148237308984,85.06755,78.57714,77.54897,77.30498,29.64
-41.09045968240031,-65.01009300867635,51.07767794277591,85.24563,78.73608,77.70754,77.47756,29.8
-41.090114077839964,-65.00899333104378,51.341600574592206,85.357704,78.89321,77.872314,77.66357,30.08
