lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11766044613981,-65.0967844944214,20.543442727890167,37.15491,41.926155,37.50186,33.69201,20.48
-41.11765682786428,-65.09677294398878,20.548986935546555,37.024136,41.868958,37.373993,34.632584,20.4
-41.117653209587566,-65.09676139355741,20.554531142602677,36.88832,41.82884,37.27399,34.46113,20.44
-41.11765010820663,-65.0967514931887,20.559283319583354,36.799656,41.795105,37.206512,35.15929,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,36.68313,41.772556,37.124386,35.26764,20.52
-41.11764287164775,-65.09672839233197,20.57037173081705,36.594208,41.731075,37.037178,35.29186,20.48
-41.11763977026397,-65.09671849196636,20.575123906310704,36.478745,41.67706,36.970043,35.23024,20.52
-41.1176361519818,-65.09670694154099,20.58066811048828,36.37222,41.62744,36.88705,36.356037,20.44
-41.11763253369847,-65.09669539111688,20.586212314058763,36.293453,41.58631,36.826836,35.831562,20.48
-41.11762943231183,-65.09668549075437,20.590964488065396,36.219288,41.536583,36.771324,36.216076,8.16
-41.11762581402635,-65.09667394033264,20.596508690496734,36.126102,41.499752,36.715137,36.122116,8.16
-41.11762219573972,-65.09666238991214,20.602052892334633,36.05379,41.487892,36.686077,36.0529,8.08
-41.11761909435023,-65.09665248955274,20.606805064847418,35.996353,41.464813,36.628277,35.993874,7.88
-41.11761547606143,-65.09664093913462,20.612349265546175,35.91551,41.45603,36.588497,35.914494,7.92
-41.11761185777148,-65.09662938871776,20.61789346563784,35.856792,41.438164,36.53033,35.85396,7.84
-41.11760875637916,-65.09661948836145,20.622645636663606,35.80314,41.437347,36.47596,35.803,7.96
-41.11760513808704,-65.09660793794697,20.62818983561613,35.74684,41.43171,36.429432,35.746216,7.92
-41.11760151979377,-65.09659638753374,20.633734033968388,35.69049,41.440678,36.39058,35.68864,7.88
-41.117598418398615,-65.09658648718055,20.638486203500303,35.654648,41.45666,36.36515,35.65334,7.88
-41.11759480010319,-65.09657493676967,20.64403040072024,35.61481,41.499687,36.32953,35.61476,8.04
-41.1175911818066,-65.09656338636006,20.649574597333093,35.576878,41.54419,36.28041,35.576347,8.08
-41.1175880804086,-65.09655348600998,20.654326765371167,35.5323,41.587452,36.246025,35.5323,8.0
-41.11758446210986,-65.09654193560273,20.65987096085169,35.498814,41.63314,36.20466,35.49794,7.92
-41.117580843809954,-65.09653038519676,20.665415155718314,35.474316,41.692486,36.171677,35.474316,8.0
-41.11757774240912,-65.09652048484978,20.670167322269364,35.456482,41.741657,36.13207,35.455315,8.08
-41.11757412410706,-65.09650893444615,20.675711516010484,35.43049,41.8155,36.094532,35.4276,8.12
-41.11757050580383,-65.09649738404379,20.681255709144516,35.412212,41.898758,36.08183,35.409058,8.12
-41.117567404400155,-65.09648748369992,20.68600787420172,35.40792,41.985397,36.05326,35.40709,8.08
-41.117563786094784,-65.09647593329993,20.69155206619661,35.40205,42.089886,36.030838,35.399952,8.12
-41.11756016778825,-65.09646438290119,20.697096257591234,35.3973,42.188076,35.99312,35.389458,8.24
-41.11755706638172,-65.09645448256042,20.701848421161415,35.395454,42.289314,35.960846,35.384705,8.28
-41.11755344807304,-65.09644293216405,20.7073926114169,35.400356,42.39739,35.93694,35.387928,8.28
-41.11754982976319,-65.09643138176894,20.71293680107211,35.407215,42.50788,35.916397,35.394016,8.36
-41.11754672835382,-65.09642148143128,20.717688963148447,35.41909,42.611378,35.904163,35.39252,8.44
-41.117543110041815,-65.09640993103854,20.723233151664523,35.435383,42.747154,35.888554,35.39934,8.48
-41.11753949172866,-65.09639838064705,20.728777339580326,35.452835,42.88892,35.872265,35.418,8.44
-41.117536390316445,-65.0963884803125,20.733529500162817,35.467983,43.014343,35.864033,35.430645,8.52
-41.11753277200113,-65.09637692992337,20.739073686946302,35.49399,43.152855,35.857452,35.450657,8.6
-41.11752915368464,-65.09636537953551,20.74461787311588,35.522343,43.29541,35.856125,35.470226,8.64
-41.1175260522696,-65.09635547920406,20.749370032211345,35.55158,43.41942,35.85195,35.492294,8.64
-41.11752243395097,-65.09634392881857,20.754914217248604,35.58408,43.566227,35.854103,35.519524,8.72
-41.11751881563118,-65.09633237843433,20.76045840168559,35.620937,43.7145,35.8802,35.54715,8.8
-41.11751571421329,-65.096322478106,20.76521055928039,35.657642,43.85263,35.89104,35.571754,8.84
-41.11751209589133,-65.0963109277241,20.770754742591883,35.705776,44.01245,35.90765,35.607212,8.88
-41.11750847756823,-65.0962993773435,20.77629892528264,35.75231,44.16688,35.92358,35.64736,8.88
-41.117505376147506,-65.09628947701827,20.781051081390416,35.79397,44.305298,35.94077,35.683167,8.96
-41.11750175782224,-65.09627792664003,20.786595262948854,35.84627,44.458206,35.96887,35.723995,9.0
-41.117498139495815,-65.09626637626303,20.79213944390703,35.90212,44.606087,36.000576,35.770054,9.0
-41.117495038072235,-65.09625647594092,20.796891598520958,35.953533,44.734848,36.030506,35.81492,9.04
-41.117491419743665,-65.0962449255663,20.80243577833999,36.013866,44.884167,36.06657,35.86675,9.12
-41.11748780141392,-65.09623337519292,20.80797995755875,36.075855,45.03791,36.108433,35.91956,9.16
-41.11748469998751,-65.09622347487391,20.81273211068566,36.132782,45.16547,36.14753,35.9683,9.16
-41.11748108165562,-65.0962119245029,20.8182762887721,36.201324,45.306885,36.19832,36.02977,9.2
-41.117477463322565,-65.09620037413316,20.823820466244637,36.272797,45.447186,36.251575,36.094387,9.24
-41.117474361893315,-65.09619047381726,20.828572617877697,36.334793,45.567253,36.298306,36.149956,9.28
-41.117470743558094,-65.09617892344988,20.834116794217913,36.409824,45.70034,36.356525,36.217506,9.28
-41.11746712522174,-65.09616737308376,20.839660969957855,36.487103,45.827698,36.418587,36.28889,9.32
-41.11746402378964,-65.09615747277097,20.844413120097073,36.558075,45.931126,36.484005,36.350742,9.32
-41.11746040545111,-65.0961459224072,20.8499572947047,36.63618,46.054947,36.549675,36.42839,9.4
-41.11745678711142,-65.09613437204472,20.85550146869842,36.72666,46.175667,36.618744,36.505066,9.44
-41.11745368567649,-65.09612447173502,20.860253617350608,36.800888,46.270657,36.683613,36.574726,9.4
-41.11745006733465,-65.09611292137488,20.865797790218828,36.88673,46.38287,36.75974,36.660755,9.4
-41.11744644899166,-65.09610137101602,20.871341962473135,36.97813,46.49245,36.839527,36.746277,9.44
-41.11744334755387,-65.09609147070944,20.87609410963148,37.060856,46.581524,36.906284,36.820293,9.48
-41.117439729208726,-65.09607992035293,20.88163828075347,37.157127,46.68433,36.98836,36.907074,9.52
-41.11743611086241,-65.0960683699977,20.887182451268373,37.24899,46.78207,37.070606,37.000713,9.56
-41.11743300942179,-65.09605846969421,20.89193459693969,37.339344,46.851067,37.138382,37.081184,9.64
-41.117429391073316,-65.09604691934133,20.897478766322273,37.444904,46.944027,37.231796,37.172787,9.6
-41.117425772723685,-65.09603536898972,20.903022935097763,37.55076,47.02762,37.327,37.26882,9.68
-41.11742267128023,-65.09602546868933,20.90777507928206,37.639973,47.112614,37.404396,37.35702,9.72
-41.11741905292845,-65.09601391834008,20.913319246925234,37.751003,47.21034,37.497753,37.45523,9.76
-41.117415434575506,-65.09600236799209,20.918863413961315,37.864853,47.2976,37.587833,37.55523,9.8
-41.117412333129195,-65.09599246769481,20.923615556651768,37.958492,47.36737,37.667187,37.635475,9.92
-41.1174087147741,-65.09598091734918,20.929159722555532,38.072258,47.445946,37.761864,37.742867,9.96
-41.11740509641785,-65.09596936700481,20.93470388785221,38.205173,47.52293,37.859177,37.839462,10.04
-41.117401994968695,-65.09595946671065,20.939456029048813,38.312363,47.585197,37.948376,37.936954,10.12
-41.11739837661028,-65.09594791636864,20.94500019321317,38.43556,47.67488,38.045273,38.040253,10.28
-41.11739475825071,-65.0959363660279,20.950544356770433,38.561363,47.765785,38.148926,38.147743,10.36
-41.11739165679873,-65.09592646573685,20.955296496473196,38.678303,47.843315,38.235077,38.23409,10.36
-41.117388038437,-65.09591491539847,20.960840658898142,38.8118,47.936935,38.33249,38.332233,10.56
-41.1173844200741,-65.09590336506135,20.966384820716,38.943542,48.013165,38.44096,38.43356,10.88
-41.11738131861928,-65.0958934647734,20.97113695893174,39.063316,48.06752,38.516666,38.51256,10.72
-41.11737770025424,-65.09588191443864,20.976681119617275,39.217297,48.162262,38.62904,38.613834,11.04
-41.11737408188804,-65.09587036410515,20.982225279688905,39.360928,48.227966,38.749718,38.704678,11.28
-41.117370980430366,-65.0958604638203,20.98697741641762,39.48454,48.314724,38.839394,38.766052,12.04
-41.11702619640501,-65.09475988796623,21.515253826370568,44.25867,54.256878,43.145615,42.74155,14.64
-41.116681401845646,-65.09365932363008,22.032566569703537,46.84824,67.63713,44.91942,43.846428,16.0
-41.11633711370956,-65.09256042080759,22.45082944193849,48.241245,65.2282,46.533195,46.00738,15.16
-41.11599229809868,-65.09145987949033,22.913400023653033,50.103405,79.921455,47.998714,47.161842,15.44
-41.1156474719545,-65.0903593496913,23.419684376623298,51.51775,70.97354,49.359085,48.633995,15.76
-41.11530315228166,-65.08926048135439,23.982212463131063,52.64162,77.97912,50.377483,49.753616,15.8
-41.11495830508737,-65.08815997457478,24.59321904397334,54.245647,74.164,51.689793,50.899487,17.08
-41.1146134473605,-65.08705947931367,25.204222623757644,55.004627,77.06921,52.4804,51.92532,16.12
-41.114269096153,-65.08596064546317,25.738890227842823,56.404922,76.14334,53.554203,52.848255,17.24
-41.11392421737743,-65.08486017322203,26.267116903594584,57.225483,76.68257,54.362377,53.76462,17.16
-41.11357932806997,-65.08375971249964,26.79533805033934,58.16463,77.35746,55.163113,54.591885,17.32
-41.11323494532996,-65.08266091313637,27.32276174471265,59.207638,76.95259,56.012463,55.39985,18.28
-41.11289003497521,-65.0815604754345,27.850971841608363,59.93014,77.61433,56.68639,56.162178,17.96
-41.11254511408928,-65.08046004925167,28.37917640936746,60.793747,77.59526,57.403275,56.870167,18.0
-41.11220069981886,-65.07936128437643,28.906583549482008,61.64961,77.5164,58.1065,57.542423,18.52
-41.111855757887064,-65.07826088121466,29.43477706713287,62.316795,77.71178,58.709377,58.209305,18.44
-41.1115108054248,-65.0771604895722,29.96296505551751,63.055096,77.733536,59.32469,58.823658,19.0
-41.11116635962607,-65.0760617591858,30.446241703002997,63.824276,77.54703,59.93034,59.418976,19.24
-41.11082138611934,-65.07496139056495,30.969066190681314,64.44019,77.62802,60.479877,60.00384,19.44
-41.11047640208285,-65.07386103346366,31.535616835099084,65.064545,77.41896,61.008144,60.556633,20.04
-41.110131924757944,-65.07276233756694,32.07407801804,65.78375,77.247574,61.553493,61.086533,20.36
-41.109786919678406,-65.0716620034878,32.60223837602789,66.41385,77.10381,62.060036,61.599396,20.32
-41.10944190406982,-65.0705616809285,33.13039320449036,66.935074,76.97021,62.522827,62.106125,20.32
-41.109097395220836,-65.06946301952227,33.65775067948212,67.49893,76.78241,62.990414,62.58469,20.96
-41.10875235857061,-65.06836271998567,34.22302073602982,68.10119,76.49849,63.458393,63.04745,21.08
-41.10840731139203,-65.0672624319692,34.88620215460699,68.66241,76.10164,63.903564,63.516968,21.32
-41.108062771021096,-65.06616380505423,35.592021306976406,69.2261,75.5798,64.33209,63.955997,22.24
-41.107717702802304,-65.06506354006099,36.34259908317105,69.79657,75.05276,64.75554,64.38819,22.08
-41.10737262405585,-65.06396328658812,37.028192725147306,70.38019,74.53648,65.17362,64.80896,23.28
-41.1070280521651,-65.06286469416527,37.638214341895505,70.90091,74.023994,65.57135,65.198105,23.28
-41.106682952379835,-65.06176446371619,38.24914890591924,71.33103,73.68482,65.91651,65.58092,23.48
-41.10633784206763,-65.06066424478776,38.86008046649419,71.72909,73.21375,66.2553,65.938545,23.52
-41.10599323865916,-65.05956568685782,39.42105588823335,72.1982,72.70724,66.603485,66.28494,23.56
-41.10564810730957,-65.05846549095371,40.00420974882485,72.68573,68.11565,66.9555,66.63965,23.84
-41.105302965433744,-65.05736530657052,40.63110213459377,73.12516,72.01196,67.27894,66.97081,24.48
-41.10495833050965,-65.0562667831343,41.300696173882045,73.52871,72.171715,67.59406,67.307335,24.84
-41.10461316759785,-65.05516662177598,42.172872183752744,73.92725,71.98359,67.88548,67.640114,24.52
-41.10426799416051,-65.05406647193884,43.0478216914576,74.37294,71.872856,68.22001,67.96873,25.64
-41.103923327722946,-65.05296798299716,43.92145367448238,74.923904,71.70928,68.539406,68.28069,26.0
-41.10357813325104,-65.05186785618542,44.74467711160093,75.41916,71.582375,68.87014,68.59223,26.84
-41.103232928254315,-65.05076774089517,45.355581650139,75.88551,71.588135,69.16708,68.86327,27.28
-41.102888230305375,-65.04966928644882,45.965567292132924,76.219154,71.68707,69.40745,69.13141,27.48
-41.10254300427548,-65.04856919418448,46.57646582618982,76.391,71.85172,69.64279,69.41951,27.64
-41.10219776772148,-65.04746911344189,46.975485768677046,76.63112,72.0338,69.86137,69.64288,27.44
-41.101853038263286,-65.0463706934917,46.965236505898055,76.93969,72.14298,70.09578,69.84582,27.68
-41.10150778067754,-65.04527063577558,46.94958813632457,77.28294,72.29789,70.3026,70.03376,27.84
-41.101162512568386,-65.04417058958146,46.977692237548794,77.44768,72.50247,70.50349,70.250656,27.72
-41.10081775160305,-65.04307220412822,47.0,77.5144,72.765465,70.6859,70.458115,27.56
-41.100472462463564,-65.04197218096112,47.0,77.63264,73.04491,70.84021,70.635635,27.32
-41.10012716280137,-65.04087216931632,47.0,77.78221,73.25318,71.02895,70.83274,27.24
-41.09978237033103,-65.03977381836083,47.0,78.02203,73.41828,71.22361,71.012955,27.36
-41.09943704963991,-65.03867382974356,47.07964892809358,78.27684,73.530014,71.44328,71.212326,27.56
-41.099091718426806,-65.03757385264883,47.13600764568949,78.556595,73.65038,71.65342,71.40661,27.72
-41.09874689445355,-65.03647553619193,47.148618338702946,78.80405,73.81124,71.84619,71.58835,27.84
-41.09840154221293,-65.0353755821253,47.12508298940604,78.95923,74.01396,72.030136,71.780365,27.8
-41.09805617945104,-65.03427563958148,47.29816036413358,79.053925,74.2732,72.1821,71.977104,27.56
-41.09771132397699,-65.03317735762394,47.53743419534887,79.14932,74.46852,72.363686,72.17836,27.24
-41.097365940188986,-65.03207743810874,47.80141487899669,79.366554,74.6053,72.544914,72.36642,27.52
-41.09702054588041,-65.03097753011664,47.99999999999999,79.71078,74.65528,72.75916,72.55615,27.92
-41.096675658907685,-65.02987928265928,48.0,80.08089,74.67676,72.99317,72.72969,28.4
-41.09633024357443,-65.02877939769633,48.0,80.40886,74.79062,73.18306,72.896065,28.6
-41.09598481772129,-65.02767952425674,48.0,80.49521,75.00506,73.35237,73.08151,28.48
-41.095639899252006,-65.02658131130036,48.12048531300945,80.47048,75.303116,73.46902,73.260574,28.16
-41.095294452375605,-65.02548146089048,48.38444941138244,80.46259,75.60104,73.60065,73.45328,27.4
-41.09494899498003,-65.02438162200421,48.64841074408551,80.58993,75.74823,73.77078,73.628006,27.64
-41.0946040450163,-65.0232834435496,48.911973573192576,80.95125,75.77714,73.96221,73.79859,28.04
-41.09425856659886,-65.02218362769358,49.175929378638266,81.38669,75.72417,74.202126,73.983475,28.36
-41.093913077662975,-65.02108382336144,49.439882418352624,81.81604,75.72291,74.43146,74.1641,29.2
-41.09356809620692,-65.01998567940942,49.67272707473845,82.10869,75.81903,74.62038,74.33564,29.44
-41.09322258625059,-65.01888589810805,49.84493361877154,82.202095,76.01517,74.78027,74.51836,29.08
-41.09287706577649,-65.01778612833083,49.83896022567478,82.18972,76.2556,74.90373,74.68791,29.08
-41.09253205283022,-65.01668801888222,49.85234840342976,82.22442,76.53404,75.00015,74.82259,28.68
-41.092186511337104,-65.0155882721363,49.90949828634356,82.21328,76.73741,75.131714,74.97942,28.4
-41.09184095932692,-65.01448853691481,50.02275116554418,82.36198,76.88043,75.29028,75.140175,28.52
-41.09149591489257,-65.01339046197039,50.28628915220591,82.68202,76.9427,75.446724,75.28287,28.92
-41.09115034186478,-65.01229074978075,50.55022007772031,82.993484,76.945854,75.66305,75.46957,29.2
-41.090804758320644,-65.0111910491158,50.814148237308984,83.34457,76.980095,75.86012,75.62747,29.84
-41.09045968240031,-65.01009300867635,51.07767794277591,83.67343,77.05577,76.02792,75.78346,29.96
-41.090114077839964,-65.00899333104378,51.341600574592206,83.786255,77.19052,76.19363,75.95814,29.92
