lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4194445150471,-64.40105645260293,141.0,42.353584,33.98307,35.261364,32.51279,78.0
-41.41944089700061,-64.40104484884064,141.0,42.538395,34.223114,35.63631,32.50689,78.72
-41.419437278952955,-64.40103324507963,141.0,43.643635,34.74455,36.32852,32.710503,77.88
-41.41943417776831,-64.4010232989998,141.0,44.244453,35.27166,36.72291,32.89834,78.68
-41.41943055971847,-64.4010116952412,141.0,45.616787,35.400513,37.21913,33.065166,77.92
-41.41942694166746,-64.40100009148387,141.0,47.71825,36.219936,37.740623,33.172565,89.96
-41.41942384047995,-64.40099014540719,141.0,48.5729,36.34365,37.913612,33.31892,89.28
-41.41942022242678,-64.40097854165228,141.0,50.876488,36.844463,38.218807,33.42904,90.04
-41.419416604372415,-64.40096693789863,141.0,53.652287,37.536682,38.1654,33.574333,89.28
-41.41941350318203,-64.4009569918251,141.0,54.178444,37.718857,38.227463,33.766296,89.96
-41.419409885125496,-64.40094538807385,141.0,54.821583,38.52787,38.013054,33.89106,89.28
-41.41940626706779,-64.40093378432388,141.0,54.38025,38.826122,37.711956,34.27641,101.88
-41.41940316587454,-64.40092383825352,141.0,51.731373,39.127174,37.5195,34.418076,89.4
-41.41939954781465,-64.40091223450595,141.0,50.40861,39.396835,37.304794,34.455494,102.0
-41.419395929753584,-64.40090063075966,141.0,49.238823,38.91207,37.105553,34.518814,60.52
-41.41939282855746,-64.40089068469246,141.0,47.361187,38.821335,36.83549,34.603287,61.36
-41.41938921049423,-64.40087908094856,141.0,46.689434,38.455406,36.546284,34.583862,60.48
-41.41938559242982,-64.40086747720596,141.0,45.83481,38.0061,36.3028,34.519627,59.64
-41.41938249123082,-64.4008575311419,141.0,44.885914,37.785023,36.05379,34.59637,59.04
-41.419378873164234,-64.40084592740169,141.0,44.904503,37.361958,35.827667,34.744354,59.88
-41.41937525509648,-64.40083432366278,141.0,44.233307,37.216297,35.63598,34.906773,59.24
-41.41937215389461,-64.40082437760186,141.0,43.76211,37.10112,35.533707,34.96562,128.04
-41.41936853582467,-64.40081277386534,141.0,44.10091,36.954567,35.525414,35.00031,128.24
-41.41936491775357,-64.4008011701301,141.0,43.926365,36.89653,35.52997,34.978874,128.04
-41.41936181654882,-64.40079122407234,141.0,44.172123,36.818394,35.65099,35.08176,128.2
-41.419358198475535,-64.40077962033949,141.0,44.628307,36.771263,35.737984,35.057243,128.12
-41.41935458040108,-64.40076801660793,141.0,44.618877,36.798656,35.94991,35.14112,128.24
-41.419351479193466,-64.40075807055334,141.0,45.323277,36.82297,36.1216,35.12818,128.08
-41.419347861116826,-64.40074646682416,141.0,46.104416,36.83622,36.292213,35.234352,127.72
-41.41934424303902,-64.40073486309629,141.0,46.81118,36.96094,36.492004,35.2615,127.88
-41.41934114182854,-64.40072491704484,141.0,47.91839,37.06074,36.50626,35.350582,127.64
-41.419337523748545,-64.40071331331934,141.0,48.78307,37.27859,36.658985,35.429237,127.92
-41.419333905667386,-64.40070170959515,141.0,50.266537,37.574535,36.693783,35.491497,140.92
-41.41933080445404,-64.40069176354686,141.0,51.901566,37.76515,36.79041,35.57266,140.76
-41.4193271863707,-64.40068015982504,141.0,53.41831,38.217358,36.869972,35.592396,99.92
-41.41932356828619,-64.40066855610452,141.0,56.0729,38.641457,36.853832,35.55286,99.72
-41.419320467069966,-64.4006586100594,141.0,57.386135,39.084797,36.989403,35.54361,100.0
-41.41931684898328,-64.40064700634126,141.0,59.223015,39.77784,37.00628,35.575233,99.68
-41.41931323089542,-64.40063540262443,141.0,58.728172,40.234844,37.196903,35.654896,99.88
-41.41931012967632,-64.40062545658243,141.0,57.153805,40.903736,37.24822,35.69939,99.68
-41.419306511586285,-64.40061385286799,141.0,55.96636,41.653076,37.3226,35.834473,99.32
-41.419302893495065,-64.40060224915483,141.0,53.522022,42.299,37.47887,35.932625,112.96
-41.4192997922731,-64.400592303116,141.0,52.58612,43.112938,37.487305,35.968567,98.6
-41.41929617417971,-64.40058069940523,141.0,51.26275,43.632385,37.681763,35.992622,112.88
-41.41929255608516,-64.40056909569574,141.0,49.966423,44.339252,37.704056,36.047333,112.28
-41.41928945486031,-64.40055914966007,141.0,49.736477,45.02042,37.83333,36.090603,112.0
-41.41928583676358,-64.40054754595299,141.0,48.952873,45.199768,37.965034,36.058624,111.84
-41.41928221866568,-64.40053594224719,141.0,48.31869,45.688065,38.01095,36.046246,111.4
-41.41927911743796,-64.40052599621467,141.0,48.16346,45.77044,38.19469,36.078327,111.32
-41.41927549933788,-64.40051439251127,141.0,47.47669,45.491577,38.24246,36.09022,111.24
-41.41927188123661,-64.40050278880913,141.0,47.275574,45.670296,38.48753,36.163734,111.08
-41.41926878000602,-64.40049284277977,141.0,47.289272,45.319077,38.628662,36.225674,111.32
-41.41926516190259,-64.40048123908004,141.0,46.874237,44.927216,38.821617,36.327015,111.16
-41.41926154379798,-64.40046963538161,141.0,46.891914,44.76566,39.14217,36.440655,111.44
-41.41925844256451,-64.40045968935539,141.0,46.853966,44.221497,39.302525,36.513245,125.84
-41.41925482445773,-64.40044808565933,141.0,46.558357,43.980152,39.739662,36.463985,125.64
-41.41925120634977,-64.40043648196458,141.0,46.71708,43.650883,40.083992,36.424538,80.12
-41.41924810511344,-64.40042653594153,141.0,46.743095,43.17409,40.483463,36.39323,79.72
-41.41924448700331,-64.40041493224916,141.0,46.687492,43.021355,41.01374,36.39783,79.96
-41.419240868892,-64.40040332855808,141.0,46.9266,42.599236,41.40912,36.36457,79.6
-41.419237767652795,-64.40039338253817,141.0,46.90412,42.33202,41.945526,36.423702,79.24
-41.41923414953931,-64.40038177884949,141.0,46.9525,42.21753,42.396664,36.496555,79.64
-41.419230531424645,-64.4003701751621,141.0,47.217667,41.825512,42.98729,36.591316,79.2
-41.41922743018257,-64.40036022914533,141.0,47.267014,41.73175,43.49439,36.66432,140.56
-41.41922381206574,-64.40034862546034,141.0,47.509144,41.566875,43.895416,36.63635,140.8
-41.41922019394773,-64.40033702177661,141.0,47.807148,41.315475,44.485744,36.66948,140.68
-41.41921709270279,-64.40032707576302,141.0,47.955143,41.310287,44.744003,36.69874,140.84
-41.4192134745826,-64.40031547208169,141.0,48.363792,41.116,45.078976,36.778793,140.72
-41.419209856461244,-64.40030386840165,141.0,48.66082,41.043293,45.29764,36.852776,93.88
-41.41920675521343,-64.40029392239121,141.0,48.925922,41.072052,45.19726,36.82857,93.68
-41.419203137089895,-64.40028231871356,141.0,49.464508,40.96408,45.165703,36.847115,93.68
-41.41919951896518,-64.40027071503721,141.0,49.80439,41.08217,44.8663,36.84515,93.64
-41.4191964177145,-64.40026076902991,141.0,50.23762,41.139717,44.587402,36.895256,93.4
-41.419192799587606,-64.40024916535594,141.0,50.7222,41.20805,44.29895,36.952293,93.56
-41.41918918145955,-64.40023756168327,141.0,50.908627,41.454056,43.820107,37.01576,93.28
-41.41918608020599,-64.40022761567913,141.0,51.30796,41.555695,43.551224,37.11622,93.24
-41.41918246207575,-64.40021601200884,141.0,51.487507,41.78779,43.15137,37.193703,108.36
-41.41917884394433,-64.40020440833985,141.0,51.540634,42.081444,42.777946,37.134792,108.32
-41.41917574268791,-64.40019446233886,141.0,51.723633,42.273262,42.524452,37.090485,108.28
-41.41917212455432,-64.40018285867227,141.0,51.411148,42.674797,42.14359,37.057724,108.16
-41.41916850641955,-64.40017125500694,141.0,51.237118,43.03452,41.88249,37.0344,108.16
-41.419165405160264,-64.40016130900912,141.0,51.02658,43.372387,41.621014,37.0313,108.0
-41.41916178702332,-64.4001497053462,141.0,50.439175,43.922718,41.31884,37.0619,108.04
-41.41915816888521,-64.40013810168455,141.0,50.144016,44.43275,41.07309,37.09801,107.92
-41.419155067623045,-64.40012815568988,141.0,49.70194,44.989433,40.813416,37.164204,107.84
-41.419151449482754,-64.40011655203062,141.0,49.112026,45.71507,40.579037,37.23909,107.84
-41.41914783134129,-64.40010494837267,141.0,48.79045,46.4107,40.321854,37.331497,107.68
-41.41914473007625,-64.40009500238115,141.0,48.330063,47.137753,40.102116,37.421963,107.68
-41.41914111193261,-64.40008339872558,141.0,47.892586,47.967308,39.896187,37.52209,107.64
-41.4191374937878,-64.40007179507131,141.0,47.603188,48.765396,39.664867,37.655094,107.52
-41.419134392519894,-64.40006184908295,141.0,47.207893,49.48538,39.521297,37.763874,107.6
-41.4191307743729,-64.40005024543106,141.0,46.92015,50.17545,39.359333,37.901104,107.36
-41.41912715622473,-64.40003864178045,141.0,46.70988,50.757843,39.21925,37.921474,123.48
-41.419124054953954,-64.40002869579526,141.0,46.446327,51.16891,39.132397,37.935013,123.56
-41.41912043680361,-64.40001709214705,141.0,46.308937,51.423378,39.024345,37.948223,123.64
-41.41911681865211,-64.40000548850013,141.0,46.15987,51.478863,38.95396,37.96798,123.76
-41.419113717378444,-64.39999554251807,141.0,45.99383,51.422707,38.9074,37.981102,123.76
-41.41911009922475,-64.39998393887355,141.0,45.94674,51.239723,38.87033,38.00818,123.8
-41.41910648106989,-64.3999723352303,141.0,45.860924,50.97697,38.87957,38.030453,123.84
-41.419103379793356,-64.39996238925141,141.0,45.797348,50.730644,38.899883,38.06168,123.84
-41.419099761636325,-64.39995078561056,141.0,45.82853,50.424877,38.96484,38.101063,123.88
-41.41909614347811,-64.39993918197099,141.0,45.79994,50.086304,39.06306,38.138996,140.72
-41.41909304219872,-64.39992923599526,141.0,45.816017,49.870037,39.171364,38.090553,140.76
-41.419089424038326,-64.39991763235808,141.0,45.90058,49.636314,39.340946,38.042027,140.72
-41.41908580587676,-64.3999060287222,141.0,45.9429,49.410713,39.539497,37.997738,140.76
-41.41908270459449,-64.39989608274962,141.0,46.03951,49.308655,39.736637,37.96503,140.76
-41.41907908643075,-64.39988447911612,141.0,46.15996,49.16777,39.995655,37.937748,140.76
-41.41907546826584,-64.39987287548394,141.0,46.2402,49.0589,40.281025,37.91769,140.76
-41.41907236698069,-64.3998629295145,141.0,46.371338,49.04162,40.5518,37.910442,140.72
-41.41906874881361,-64.3998513258847,141.0,46.501183,48.940857,40.90879,37.90855,140.72
-41.41906513064534,-64.39983972225617,141.0,46.636242,48.879097,41.297234,37.916443,140.72
-41.419062029357335,-64.39982977628989,141.0,46.811977,48.844063,41.673428,37.928925,140.72
-41.41905841118689,-64.39981817266376,141.0,46.96257,48.690228,42.148163,37.94642,140.72
-41.41905479301528,-64.39980656903892,141.0,47.146538,48.617752,42.66486,37.968494,140.72
-41.41905169172439,-64.3997966230758,141.0,47.337658,48.526108,43.1579,37.989952,140.72
-41.419048073550606,-64.39978501945335,141.0,47.483963,48.35905,43.76669,38.022644,140.72
-41.419044455375634,-64.39977341583219,141.0,47.69198,48.31203,44.43412,38.064384,140.76
-41.419041354081884,-64.39976346987223,141.0,47.864704,48.22594,45.04615,38.10715,140.8
-41.419037735904745,-64.39975186625345,141.0,47.983665,48.143024,45.775593,38.16848,140.8
-41.419034117726426,-64.39974026263597,141.0,48.172997,48.179764,46.565872,38.238605,140.84
-41.4190310164298,-64.39973031667915,141.0,48.280647,48.136772,47.245117,38.31095,140.84
-41.41868625025046,-64.39862466371295,141.0,46.355545,46.03345,46.311977,41.786793,139.44
-41.418341473425585,-64.39751902244117,141.0,47.43495,55.767605,50.72056,43.131824,140.56
-41.417997202886134,-64.39641505047071,141.0,48.7445,53.313763,53.152664,45.751614,140.04
-41.41765240478687,-64.39530943257051,141.0,49.990253,53.72236,51.420055,47.53588,87.72
-41.41730759604279,-64.39420382636503,141.0,52.071766,51.87308,52.62235,50.457638,44.68
-41.416963293632705,-64.39309988940859,140.93309431969686,55.672478,55.39514,53.997417,50.085583,140.32
-41.41661846361567,-64.39199430657526,140.78444209634296,53.916355,61.527924,57.80666,51.382626,89.2
-41.41627362295452,-64.39088873543692,140.59187115234008,57.5778,63.227795,60.624737,51.7766,140.0
-41.41592928867595,-64.38978483349534,140.35576758528515,60.67483,57.561375,59.65583,53.865288,60.48
-41.4155844267433,-64.38867928572974,140.1881323247655,55.19394,66.84806,61.17527,53.15704,14.12
-41.415239554167265,-64.38757374965941,140.08153410383588,62.171215,54.780006,56.590088,54.588604,37.56
-41.41489518802234,-64.38646988273352,140.01891873668427,71.38276,55.00874,54.615818,54.575634,70.84
-41.414550294176216,-64.3853643700365,139.97961889893034,58.0836,61.26537,60.6445,55.45212,15.48
-41.414205389687424,-64.38425886903502,139.6566268008498,57.972,61.90131,68.66329,55.067444,15.96
-41.41386099167832,-64.38315503712572,139.37794623465524,64.758194,60.76814,76.04618,56.563633,54.88
-41.41351606592087,-64.38204955949811,139.14274165605167,68.14101,68.388435,66.374466,56.07564,87.0
-41.41317112952147,-64.38094409356636,138.97511666212387,63.673798,61.97857,76.68567,59.20095,114.16
-41.41282669965031,-64.37984029667444,138.85736324271488,60.85432,68.67043,66.57291,57.17872,135.72
-41.4124817419837,-64.37873485411713,138.69553739223076,61.19364,63.258854,64.54309,58.043144,16.44
-41.412136773675854,-64.37762942325593,138.4897816528309,67.407104,59.373848,59.234756,59.099125,37.4
-41.411792311944794,-64.37652566138229,138.19631356265583,68.26372,62.475025,58.28879,57.849915,72.6
-41.41144732237116,-64.3754202538961,137.84821826829702,66.36858,69.83704,63.51769,59.031292,108.76
-41.411102322157014,-64.3743148581063,137.5001232273513,66.62205,68.27411,63.81241,59.78004,134.8
-41.41075782856821,-64.3732111312518,137.15255032095536,64.64369,68.86041,70.480606,59.033848,22.32
-41.4104128070897,-64.37210575883756,136.80445578669767,61.386906,71.31199,76.474815,58.012775,17.08
-41.41006777497139,-64.37100039812005,136.45636150609863,63.64578,60.839752,68.552826,60.033302,44.8
-41.40972324952699,-64.36989670628549,136.108789359149,69.255394,62.62247,65.02541,61.16575,47.6
-41.40937819614576,-64.36879136894409,135.76069558571714,73.00337,79.768875,65.22333,60.640667,95.84
-41.40903313212545,-64.36768604329968,135.32781365441082,85.16135,69.44031,68.87914,59.04797,135.12
-41.408688574827586,-64.36658238648593,134.8492705545121,78.97445,67.50263,68.50663,60.879574,132.16
-41.40834348954578,-64.36547708421821,134.3261024014588,76.28731,63.160946,65.95172,63.101917,38.16
-41.40799839362563,-64.36437179364778,133.78845936931614,64.93526,65.18452,66.22492,61.17378,18.48
-41.407653804476446,-64.36326817185568,133.3581873476029,62.85897,81.18603,75.06929,59.12505,17.92
-41.407308687296236,-64.36216290466248,132.92726697473466,65.05904,67.13681,68.31494,61.136536,18.6
-41.40696355947838,-64.36105764916684,132.49634430320725,71.418564,67.7758,64.29334,63.912827,59.24
-41.40661893848004,-64.35995406239726,132.07589613728518,75.543625,70.97395,65.17669,63.47415,73.64
-41.406273789403556,-64.35884883027944,131.63728648907957,89.770805,70.42877,67.46173,60.810913,127.36
-41.40592862969014,-64.35774360985944,131.15472779528528,74.508484,73.21661,73.6588,61.668583,127.0
-41.405583976844795,-64.35664005811321,130.62904098887017,70.4194,72.842064,68.44674,64.11633,125.96
-41.40523879587419,-64.35553486107162,130.52687342684447,70.1771,65.56953,69.83001,64.21572,46.08
-41.40489360426739,-64.35442967572813,130.74471094145932,69.059265,66.70946,76.264915,63.395195,49.68
-41.40454891957715,-64.35332615900607,131.04991289828968,67.75625,72.78912,74.34421,63.281948,19.8
-41.40420370671459,-64.35222099704154,131.4433984831955,67.555046,74.0704,73.910805,62.979534,20.2
-41.40385848321653,-64.3511158467754,132.12262635880302,70.967636,66.535484,69.12536,65.59348,27.52
-41.40351376668358,-64.3500123650784,132.8344012127363,84.52186,66.10407,65.7165,65.41474,69.24
-41.4031685219312,-64.34890723819179,133.54723383052755,72.85833,73.07706,66.54612,66.27794,99.36
-41.40282326654405,-64.34780212300383,134.2325649686136,71.02479,84.334145,71.85969,65.616875,134.16
-41.40247851817052,-64.34669867633271,134.6794797611065,71.99879,74.90151,79.13547,65.67203,134.6
-41.40213324153047,-64.34559358452485,135.12705743526752,72.85563,73.43011,84.11647,66.83347,83.56
-41.40178795425637,-64.34448850441593,135.6455179308415,72.28184,73.41295,82.02516,67.162834,123.52
-41.40144317404442,-64.34338509277154,136.2492779873099,72.064674,76.55912,89.307144,65.3025,136.2
-41.40109786551885,-64.34228003604328,136.97493462999842,73.73843,84.53797,73.703674,65.51745,136.8
-41.400752546359946,-64.34117499101424,137.6566235181833,78.85922,74.90493,68.5661,67.08066,101.56
-41.40040773431173,-64.3400716143974,138.2934201294432,83.12158,70.7335,67.696594,67.38504,72.4
-41.40006239390279,-64.33896659274959,138.81101005675367,76.38428,69.63335,69.26035,68.811676,73.72
-41.399717042861255,-64.33786158280128,139.25853058197094,72.52324,70.142784,73.05173,66.595314,24.32
-41.39937219897888,-64.33675824121286,139.70537201264253,70.39032,73.37423,80.40765,65.23798,21.84
-41.39902682668874,-64.33565325464633,140.1528762149441,70.649826,72.90929,87.10254,65.9836,20.52
-41.398681443766684,-64.33454827977958,140.6003722496905,73.86645,69.79949,77.733185,67.540726,50.76
-41.39833656805234,-64.33344497322041,141.04718922665236,79.68016,71.40354,72.264984,68.02921,52.6
-41.39799116388314,-64.332340021736,141.49466893855984,82.57905,78.973915,71.96146,68.73121,141.36
-41.39764574908275,-64.33123508195168,141.93856012609677,83.78245,81.99821,76.55682,66.30725,141.72
-41.397300841538566,-64.3301318104226,142.1205674824713,89.706604,76.01108,82.52273,66.40319,136.52
-41.39695540549244,-64.32902689402115,142.30284276774836,88.22428,74.05411,73.48677,68.69388,135.48
-41.39660995881586,-64.32792198932007,142.4851126936278,78.524284,74.40911,70.61061,69.88927,77.36
-41.39626501944399,-64.32681875282192,142.66710400393566,74.18547,76.47165,71.73434,69.558655,20.36
-41.39591955152311,-64.32571387150429,142.84936321915586,72.54247,80.14085,74.615456,67.8229,20.48
-41.395574072972465,-64.3246090018873,143.03161707508073,72.761284,78.13151,74.34542,67.63681,21.56
-41.39522910177506,-64.32350580042093,143.21359233963057,74.45888,73.92801,73.64667,68.79871,23.32
-41.39488360198156,-64.32240095418794,143.39583548510942,77.84901,72.11828,73.89742,71.162094,28.52
-41.39453809155903,-64.32129611965587,143.57807327139864,84.57141,71.95085,74.48339,69.82013,137.04
-41.39419308853822,-64.3201929532221,143.7600324905094,87.83662,74.0243,75.78453,68.97139,143.72
-41.39384755687427,-64.3190881420746,143.94225956656058,81.79674,80.829216,77.57637,69.544556,102.32
-41.39350201458199,-64.31798334262832,143.94048348906796,81.596695,79.21457,78.43721,70.22599,101.04
-41.39315697973994,-64.316880211228,143.8576751269762,81.98382,74.74289,80.32699,70.79497,52.28
-41.39281141620768,-64.31577543516681,143.77473987923284,78.60368,74.41874,85.09225,70.84624,52.76
-41.39246584204781,-64.31467067080713,143.691802080865,75.869774,75.61394,90.59238,70.6933,21.88
-41.392120775386665,-64.3135675744411,143.46052614003548,74.80979,76.439384,87.666466,69.38954,22.52
-41.39177517998823,-64.3124628334671,143.258329291662,75.54006,75.29921,79.18621,70.04758,22.96
-41.391429573962924,-64.31135810419485,143.10011571078343,78.72131,74.016846,73.18147,72.362946,26.88
-41.39108447548481,-64.31025504286393,143.0,84.87782,74.86028,70.46535,70.40764,73.0
-41.39073884822239,-64.30915033697792,143.0,83.75053,77.2741,70.90023,70.843544,73.0
-41.390393210333784,-64.30804564279397,143.0,79.689156,79.61386,74.63246,71.84164,137.24
-41.39004808004086,-64.30694261649899,143.0,78.09242,82.01635,82.66823,71.03138,136.52
-41.38970242091658,-64.30583794570182,142.90393340656766,78.24956,82.08001,89.56172,72.39081,134.08
-41.389356751166844,-64.30473328660699,142.63598876042363,79.80646,78.67727,85.85636,73.33662,89.0
-41.389011589061276,-64.30363029534881,142.37127085846043,81.64878,76.64757,85.855965,71.64,53.08
-41.38866589807727,-64.30252565964132,142.1061582886622,80.68279,78.3219,80.88463,72.61411,54.84
-41.38832019646854,-64.30142103563642,141.95181340679878,79.7081,80.34301,78.57901,73.11182,100.52
-41.387975002552466,-64.30031807941587,141.83646712237396,81.300156,75.57819,78.511665,73.20984,102.76
-41.387629279710914,-64.2992134787989,141.67698784107574,83.32662,73.35675,77.07231,72.87449,34.52
-41.38728354624535,-64.29810888988479,141.47351444938522,81.08445,73.60355,75.52241,72.644,31.8
-41.3869383205209,-64.29700596870269,141.2853767244455,78.42477,75.59062,75.452705,72.02458,25.64
-41.386592565823946,-64.29590140317706,141.1457183787266,77.07676,79.33854,77.05936,71.653076,22.48
-41.386246800503685,-64.29479684935457,141.05005583641986,77.328735,81.18734,79.291565,72.5179,20.76
