lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117953005722136,-65.09771843360014,20.095151922096278,25.380344,30.843557,23.210812,23.209618,10.08
-41.11794990442358,-65.09770853314132,20.09990414233025,25.262182,30.872972,23.608768,23.606012,9.96
-41.117946286240866,-65.0976969826072,20.105448398703725,25.003576,30.929935,24.130009,24.065615,9.68
-41.11794266805699,-65.09768543207437,20.110992654463292,24.683159,31.00217,24.674318,24.34472,9.08
-41.1179395667556,-65.09767553161866,20.11574487320342,24.398935,31.0661,25.115498,24.312462,8.48
-41.117935948569574,-65.09766398108817,20.121289127837482,24.118483,31.138302,25.650513,24.109982,8.12
-41.11793233038238,-65.09765243055895,20.126833381864454,23.914864,31.203226,26.049551,23.913992,7.96
-41.11792922907814,-65.09764253010636,20.131585599110743,23.819181,31.256716,26.316055,23.808075,7.84
-41.117925610888804,-65.0976309795795,20.137129851998576,23.810902,31.308935,26.534662,23.791603,7.8
-41.1179219926983,-65.0976194290539,20.142674104286147,23.91873,31.349018,26.656258,23.890757,7.8
-41.11791889139122,-65.09760952860442,20.14742632003858,24.101696,31.382723,26.703821,24.070972,7.76
-41.11791527319856,-65.09759797808118,20.152970571193833,24.415627,31.43127,26.713898,24.388594,7.8
-41.11791165500474,-65.09758642755922,20.158514821735167,24.837149,31.50318,26.69428,24.818863,7.8
-41.117908553694825,-65.09757652711282,20.163267036007404,25.285156,31.590176,26.666117,25.278318,7.88
-41.11790493549884,-65.09756497659322,20.16881128541642,25.884558,31.725744,26.669336,25.883131,8.08
-41.11790131730171,-65.09755342607488,20.174355534218353,26.59411,31.923706,26.705603,26.5348,8.48
-41.11789821598895,-65.0975435256316,20.17910774699674,27.265636,32.138485,26.77671,26.623493,11.2
-41.11789459778966,-65.09753197511561,20.184651994666353,28.141714,32.4633,26.94787,26.597584,11.44
-41.11789097958922,-65.09752042460089,20.19019624173569,29.08902,32.849148,27.213285,26.677458,11.56
-41.11788787827362,-65.09751052416073,20.194948453013417,29.949078,33.24486,27.520521,26.829992,11.68
-41.11788426007101,-65.09749897364836,20.20049269895044,30.966764,33.78609,27.942686,27.107609,11.92
-41.11788064186724,-65.09748742313727,20.20603694427355,31.9481,34.419376,28.515823,27.455427,12.24
-41.1178775405488,-65.0974775227002,20.210789154064255,32.671574,35.033653,29.10808,27.685123,15.4
-41.11787392234288,-65.09746597219147,20.216333398255045,33.280857,35.833714,29.871836,27.582489,15.72
-41.1178703041358,-65.09745442168399,20.221877641845566,33.610733,36.72721,30.728233,27.549524,15.96
-41.11786720281452,-65.09744452125004,20.226629850142423,33.65968,37.595596,31.511887,27.559532,16.52
-41.11786358460528,-65.09743297074492,20.23217409260063,33.51852,38.699657,32.41283,27.564894,17.56
-41.11785996639488,-65.09742142024108,20.23771833444492,33.254215,39.93054,33.211823,27.379507,18.36
-41.11785686507077,-65.09741151981022,20.242470541254754,33.03506,41.099495,33.732227,27.116512,18.8
-41.11785324685821,-65.09739996930874,20.248014781966727,32.755795,42.635998,34.110115,26.904613,19.2
-41.11784962864449,-65.09738841880852,20.253559022071617,32.57139,44.378902,34.225925,26.682549,19.4
-41.11784652731754,-65.09737851838076,20.258311227394422,32.455917,46.059513,34.090595,26.553928,19.4
-41.11784290910167,-65.0973669678829,20.263855466366987,32.429333,48.20304,33.842403,26.47508,19.52
-41.11783929088464,-65.09735541738631,20.269399704732468,32.456573,50.761234,33.51101,26.47148,19.56
-41.117836189554836,-65.09734551696167,20.27415190856143,32.531746,52.976116,33.232296,26.527817,20.2
-41.11783257133566,-65.09733396646743,20.27969614579459,32.660465,54.70773,32.93197,26.676983,19.96
-41.11782895311532,-65.09732241597446,20.285240382420653,32.850426,54.46926,32.714485,26.539625,20.24
-41.117825851782676,-65.09731251555293,20.289992584755776,32.96514,53.186726,32.601723,26.776798,20.2
-41.11782223356017,-65.09730096506232,20.295536820249524,33.077595,51.501884,32.492554,27.084278,20.2
-41.11781861533651,-65.09728941457297,20.301081055136184,33.2379,50.05706,32.53417,27.478788,20.2
-41.11781551400103,-65.09727951415455,20.305833255977454,33.344948,49.232483,32.645023,27.909723,20.2
-41.11781189577521,-65.09726796366755,20.311377489738614,33.42772,48.442833,32.846825,28.320719,20.2
-41.11780827754824,-65.09725641318182,20.31692172288587,33.473637,47.887814,33.123047,28.753107,20.2
-41.117805176209906,-65.0972465127665,20.321673922240116,33.51739,47.58045,33.42146,29.120855,20.28
-41.11780155798078,-65.09723496228314,20.327218154255046,33.522495,47.358337,33.839725,29.505138,20.28
-41.1177979397505,-65.09722341180104,20.332762385662893,33.53165,47.39524,34.30382,29.886307,18.52
-41.11779483840933,-65.09721351138883,20.337514583523294,33.54761,47.464993,34.73318,29.71409,20.28
-41.11779122017688,-65.09720196090909,20.34305881379882,33.616714,47.568913,35.28821,30.00388,18.04
-41.117787601943284,-65.09719041043061,20.348603043467257,33.70482,47.789757,35.83951,30.044868,18.12
-41.11778450059927,-65.0971805100215,20.353355239840635,33.82748,47.958275,36.31985,30.073362,18.0
-41.11778088236351,-65.0971689595454,20.358899468369927,34.010918,48.06369,36.835888,30.109543,17.96
-41.117777264126595,-65.09715740907055,20.364443696298952,34.26793,48.021595,37.43888,30.163246,18.52
-41.117774162779746,-65.09714750866455,20.36919589117849,34.534992,47.873398,37.843025,30.211956,18.04
-41.117770544540676,-65.09713595819206,20.374740117975193,34.90181,47.588036,38.228466,30.27984,18.2
-41.11776692630044,-65.09712440772083,20.38028434416481,35.36453,47.146385,38.662228,30.362833,18.6
-41.11776382495074,-65.09711450731794,20.385036537550498,35.838047,46.68978,39.03494,30.422258,18.6
-41.117760206708354,-65.09710295684906,20.39058076261462,36.443565,46.11479,39.490993,30.508701,18.72
-41.11775658846479,-65.09709140638147,20.39612498705801,37.135334,45.5756,39.973186,30.600388,18.28
-41.11775348711227,-65.09708150598168,20.400877178956673,37.797215,45.122723,40.442493,30.690807,18.24
-41.11774986886657,-65.09706995551643,20.40642140227456,38.641613,44.66512,41.035812,30.739353,18.24
-41.11774625061971,-65.09705840505246,20.411965624978535,39.51684,44.223286,41.796158,30.78488,17.84
-41.11774314926433,-65.09704850465579,20.416717815383358,40.268623,43.935455,42.40659,30.781965,17.84
-41.11773953101531,-65.09703695419417,20.42226203696184,41.204033,43.654606,43.31556,30.78756,17.44
-41.11773591276513,-65.09702540373381,20.427806257933234,42.10301,43.460136,44.30882,30.758629,17.56
-41.11773281140691,-65.09701550334024,20.432558446844205,42.823933,43.330097,45.16832,30.749477,17.6
-41.11772919315458,-65.09700395288225,20.43810266668328,43.495495,43.25951,46.06049,30.750011,17.68
-41.11772557490109,-65.09699240242551,20.443646885915264,44.066307,43.257603,46.620064,30.77285,18.04
-41.117722473540034,-65.09698250203506,20.448399073332393,44.279152,43.30195,46.89138,30.758575,17.88
-41.11771885528438,-65.09697095158069,20.453943291432054,44.463863,43.403027,46.640057,30.78117,18.12
-41.117715237027575,-65.09695940112758,20.45948750892463,44.484226,43.569435,46.170105,30.825294,18.28
-41.11771213566367,-65.09694950074022,20.464239694854733,44.498127,43.773033,45.599434,30.850182,18.52
-41.11770851740471,-65.09693795028949,20.469783911208168,44.455467,44.038044,44.82147,30.87766,18.68
-41.117704899144584,-65.09692639984,20.475328126961337,44.43484,44.31828,44.059254,30.919813,18.8
-41.11770179777784,-65.09691649945574,20.480080311404418,44.43263,44.58116,43.51021,28.950823,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,44.54414,44.885746,42.95093,31.034672,18.88
-41.11769456125213,-65.09689339856277,20.4911687400322,44.596855,45.202213,42.488884,31.114151,20.44
-41.11769145988254,-65.09688349818163,20.495920922981437,44.64677,45.416878,42.18772,31.250347,19.28
-41.11768784161695,-65.09687194773814,20.50146513585605,44.86719,45.618477,42.008034,31.383163,19.4
-41.117684223350196,-65.0968603972959,20.507009348130403,45.138607,45.836185,41.893078,31.545664,19.48
-41.117681121977775,-65.09685049691785,20.511761529592615,45.410465,45.955235,41.867226,31.70284,19.48
-41.11767750370886,-65.09683894647799,20.51730574072782,45.712124,46.04865,41.90633,31.919378,19.56
-41.11767388543879,-65.09682739603939,20.52284995125594,46.108643,46.102642,41.908108,32.115894,19.12
-41.11767078406353,-65.09681749566445,20.52760213122431,46.340137,46.15146,42.091892,32.364258,19.48
-41.1176671657913,-65.09680594522821,20.533146340620107,46.731747,46.156853,42.28218,32.571064,18.8
-41.117663547517914,-65.09679439479322,20.53869054941564,47.02296,46.169437,42.629578,32.71921,18.28
-41.11766044613981,-65.0967844944214,20.543442727890167,47.339615,46.170677,42.96258,32.772434,17.68
-41.11765682786428,-65.09677294398878,20.548986935546555,47.669563,46.26002,43.326576,32.765938,17.16
-41.117653209587566,-65.09676139355741,20.554531142602677,47.99797,46.35009,43.724106,32.73494,16.72
-41.11765010820663,-65.0967514931887,20.559283319583354,48.20213,46.47667,44.06682,32.701286,16.72
-41.11764648992777,-65.09673994275971,20.564827525500334,48.464848,46.665207,44.50037,32.647404,16.48
-41.11764287164775,-65.09672839233197,20.57037173081705,48.580826,46.930866,44.844517,32.645367,16.44
-41.11763977026397,-65.09671849196636,20.575123906310704,48.714855,47.2195,45.126812,32.650234,16.6
-41.1176361519818,-65.09670694154099,20.58066811048828,48.68815,47.623795,45.50601,32.658714,16.44
-41.11763253369847,-65.09669539111688,20.586212314058763,48.659363,48.090267,45.805626,32.68259,16.64
-41.11762943231183,-65.09668549075437,20.590964488065396,48.54352,48.59191,46.057087,32.714306,16.72
-41.11762581402635,-65.09667394033264,20.596508690496734,48.346157,49.22192,46.284466,32.758057,16.48
-41.11762219573972,-65.09666238991214,20.602052892334633,48.05796,49.967247,46.22567,32.77194,16.64
-41.11761909435023,-65.09665248955274,20.606805064847418,47.812862,50.647675,46.39313,32.815258,16.56
-41.11761547606143,-65.09664093913462,20.612349265546175,47.468796,51.643,46.527485,32.887207,16.72
-41.11761185777148,-65.09662938871776,20.61789346563784,47.09462,52.6367,46.7576,32.916885,16.76
-41.11760875637916,-65.09661948836145,20.622645636663606,46.719612,53.4389,46.90419,32.950516,16.92
-41.11760513808704,-65.09660793794697,20.62818983561613,46.348827,54.441814,47.027298,32.99218,17.12
-41.11760151979377,-65.09659638753374,20.633734033968388,45.987595,55.25546,47.12204,33.03493,17.24
-41.117598418398615,-65.09658648718055,20.638486203500303,45.703255,55.724094,47.145874,33.064484,17.28
-41.11759480010319,-65.09657493676967,20.64403040072024,45.36427,55.944115,47.19417,33.09849,17.32
-41.1175911818066,-65.09656338636006,20.649574597333093,45.1414,55.79046,47.08299,33.123337,17.32
-41.1175880804086,-65.09655348600998,20.654326765371167,44.93788,55.438038,46.903233,33.15743,17.52
-41.11758446210986,-65.09654193560273,20.65987096085169,44.73131,54.840324,46.78511,33.193916,17.84
-41.117580843809954,-65.09653038519676,20.665415155718314,44.51118,54.133865,46.56734,33.22786,17.48
-41.11757774240912,-65.09652048484978,20.670167322269364,44.373886,53.616497,46.362267,33.264862,18.0
-41.11757412410706,-65.09650893444615,20.675711516010484,44.2082,53.004078,46.095905,33.304195,17.96
-41.11757050580383,-65.09649738404379,20.681255709144516,44.05357,52.52345,45.81709,33.360794,17.76
-41.117567404400155,-65.09648748369992,20.68600787420172,43.9342,52.140686,45.588596,33.379154,18.4
-41.117563786094784,-65.09647593329993,20.69155206619661,43.82703,51.854668,45.35649,33.443573,18.08
-41.11756016778825,-65.09646438290119,20.697096257591234,43.737568,51.57839,45.23361,33.49086,18.28
-41.11755706638172,-65.09645448256042,20.701848421161415,43.60183,51.345463,45.108246,33.544167,18.48
-41.11755344807304,-65.09644293216405,20.7073926114169,43.44101,51.217308,44.979076,33.59483,18.64
-41.11754982976319,-65.09643138176894,20.71293680107211,43.27412,51.120266,44.879105,33.657482,18.76
-41.11754672835382,-65.09642148143128,20.717688963148447,43.130344,51.07348,44.81529,33.72194,18.76
-41.117543110041815,-65.09640993103854,20.723233151664523,42.929047,51.08712,44.777435,33.82138,18.84
-41.11753949172866,-65.09639838064705,20.728777339580326,42.773857,51.135143,44.725887,33.89679,18.92
-41.117536390316445,-65.0963884803125,20.733529500162817,42.594364,51.253155,44.646164,34.003223,19.0
-41.11753277200113,-65.09637692992337,20.739073686946302,42.418964,51.352234,44.666367,34.1303,19.32
-41.11752915368464,-65.09636537953551,20.74461787311588,42.194855,51.40424,44.610554,34.223896,18.92
-41.1175260522696,-65.09635547920406,20.749370032211345,42.021675,51.5412,44.518982,34.31534,18.92
-41.11752243395097,-65.09634392881857,20.754914217248604,41.79602,51.655167,44.412277,34.428505,19.0
-41.11751881563118,-65.09633237843433,20.76045840168559,41.591385,51.797504,44.299015,34.559464,19.12
-41.11751571421329,-65.096322478106,20.76521055928039,41.412037,51.907963,44.159626,34.64682,19.08
-41.11751209589133,-65.0963109277241,20.770754742591883,41.215126,52.10326,43.907745,34.786156,18.68
-41.11750847756823,-65.0962993773435,20.77629892528264,41.044334,52.28706,43.732628,34.91859,18.84
-41.117505376147506,-65.09628947701827,20.781051081390416,40.87681,52.428802,43.537403,35.015816,19.08
-41.11750175782224,-65.09627792664003,20.786595262948854,40.66904,52.579514,43.244427,35.11826,18.68
-41.117498139495815,-65.09626637626303,20.79213944390703,40.47053,52.789623,42.960606,35.214325,18.76
-41.117495038072235,-65.09625647594092,20.796891598520958,40.310215,52.945103,42.710022,35.304638,18.76
-41.117491419743665,-65.0962449255663,20.80243577833999,40.11273,53.180115,42.440693,35.4137,18.88
-41.11748780141392,-65.09623337519292,20.80797995755875,39.9482,53.46816,42.148483,35.516533,18.88
-41.11748469998751,-65.09622347487391,20.81273211068566,39.79181,53.77326,41.87918,35.6253,18.92
-41.11748108165562,-65.0962119245029,20.8182762887721,39.634357,54.14126,41.643227,35.736084,18.52
-41.117477463322565,-65.09620037413316,20.823820466244637,39.455067,54.48699,41.367863,35.847282,18.68
-41.117474361893315,-65.09619047381726,20.828572617877697,39.30943,54.873325,41.138336,35.935856,18.88
-41.117470743558094,-65.09617892344988,20.834116794217913,39.141254,55.372868,40.893322,36.043194,18.96
-41.11746712522174,-65.09616737308376,20.839660969957855,38.994965,55.880863,40.66338,36.158882,19.04
-41.11746402378964,-65.09615747277097,20.844413120097073,38.86419,56.40116,40.513172,36.24433,19.04
-41.11746040545111,-65.0961459224072,20.8499572947047,38.74595,57.079697,40.297714,36.40734,18.64
-41.11745678711142,-65.09613437204472,20.85550146869842,38.619118,57.920414,40.119076,36.53701,18.88
-41.11745368567649,-65.09612447173502,20.860253617350608,38.529892,58.771328,39.965614,36.63522,19.08
-41.11745006733465,-65.09611292137488,20.865797790218828,38.416306,59.659676,39.77718,36.75106,19.2
-41.11744644899166,-65.09610137101602,20.871341962473135,38.3182,60.813156,39.613316,36.881622,19.28
-41.11744334755387,-65.09609147070944,20.87609410963148,38.246746,61.863018,39.47204,37.001553,19.28
-41.117439729208726,-65.09607992035293,20.88163828075347,38.168663,63.17471,39.34016,37.14457,19.32
-41.11743611086241,-65.0960683699977,20.887182451268373,38.10523,64.747055,39.199047,37.319225,19.48
-41.11743300942179,-65.09605846969421,20.89193459693969,38.068596,66.35394,39.070713,37.31633,20.84
-41.117429391073316,-65.09604691934133,20.897478766322273,38.03778,68.71915,38.97447,37.506794,20.84
-41.117425772723685,-65.09603536898972,20.903022935097763,37.997036,71.926414,38.85951,37.71303,20.84
-41.11742267128023,-65.09602546868933,20.90777507928206,37.96222,75.04906,38.770634,37.867477,20.84
-41.11741905292845,-65.09601391834008,20.913319246925234,37.932507,82.041885,38.677708,37.914913,8.32
-41.117415434575506,-65.09600236799209,20.918863413961315,37.911472,95.057816,38.596592,37.883762,8.4
-41.117412333129195,-65.09599246769481,20.923615556651768,37.88563,83.70551,38.578903,37.861397,8.36
-41.1174087147741,-65.09598091734918,20.929159722555532,37.88481,77.62873,38.49596,37.844757,8.48
-41.11740509641785,-65.09596936700481,20.93470388785221,37.86186,74.51296,38.4463,37.832783,8.48
-41.117401994968695,-65.09595946671065,20.939456029048813,37.856266,72.33683,38.406948,37.810905,8.52
-41.11739837661028,-65.09594791636864,20.94500019321317,37.831802,70.82251,38.361668,37.791344,8.48
-41.11739475825071,-65.0959363660279,20.950544356770433,37.808834,69.592964,38.325462,37.77804,8.52
-41.11739165679873,-65.09592646573685,20.955296496473196,37.788246,68.7302,38.294678,37.75668,8.48
-41.117388038437,-65.09591491539847,20.960840658898142,37.763252,68.16622,38.276474,37.73579,8.44
-41.1173844200741,-65.09590336506135,20.966384820716,37.734203,67.585724,38.24754,37.714596,8.4
-41.11738131861928,-65.0958934647734,20.97113695893174,37.71654,67.39416,38.21808,37.694057,8.4
-41.11737770025424,-65.09588191443864,20.976681119617275,37.69599,67.069695,38.216934,37.67407,8.4
-41.11737408188804,-65.09587036410515,20.982225279688905,37.66406,66.559204,38.198784,37.641224,8.4
-41.117370980430366,-65.0958604638203,20.98697741641762,37.628876,66.45177,38.181137,37.613503,8.32
-41.11702619640501,-65.09475988796623,21.515253826370568,40.641346,67.32286,40.76313,40.522438,9.04
-41.116681401845646,-65.09365932363008,22.032566569703537,55.023594,67.74975,49.099865,41.323467,18.68
-41.11633711370956,-65.09256042080759,22.45082944193849,43.816467,74.52365,44.223877,43.68867,9.04
-41.11599229809868,-65.09145987949033,22.913400023653033,48.30351,77.85889,47.236217,46.54413,17.28
-41.1156474719545,-65.0903593496913,23.419684376623298,55.610428,76.367645,51.129196,46.747044,19.12
-41.11530315228166,-65.08926048135439,23.982212463131063,48.87717,83.34386,48.54371,48.34494,10.4
-41.11495830508737,-65.08815997457478,24.59321904397334,51.56815,84.0417,50.211845,50.160725,13.44
-41.1146134473605,-65.08705947931367,25.204222623757644,59.371128,80.24098,53.54343,50.051426,19.68
-41.114269096153,-65.08596064546317,25.738890227842823,54.23667,84.12779,52.524002,52.44031,14.4
-41.11392421737743,-65.08486017322203,26.267116903594584,53.55314,104.080765,52.32827,52.288895,12.32
-41.11357932806997,-65.08375971249964,26.79533805033934,57.63502,84.06909,54.403034,53.362648,18.88
-41.11323494532996,-65.08266091313637,27.32276174471265,61.0452,82.33895,55.96524,53.76444,20.4
-41.11289003497521,-65.0815604754345,27.850971841608363,57.70556,86.301285,55.345203,55.253075,15.6
-41.11254511408928,-65.08046004925167,28.37917640936746,57.346195,93.15139,55.37638,55.37606,14.12
-41.11220069981886,-65.07936128437643,28.906583549482008,60.04903,85.089096,56.72001,56.226864,18.36
-41.111855757887064,-65.07826088121466,29.43477706713287,63.529594,82.42323,58.13998,56.394398,21.36
-41.1115108054248,-65.0771604895722,29.96296505551751,62.240643,83.49158,58.25402,57.500713,19.76
-41.11116635962607,-65.0760617591858,30.446241703002997,60.812294,87.10467,58.009354,57.97261,16.2
-41.11082138611934,-65.07496139056495,30.969066190681314,61.451847,86.69836,58.46108,58.4122,16.64
-41.11047640208285,-65.07386103346366,31.535616835099084,63.842075,82.60807,59.541508,58.891697,20.72
-41.110131924757944,-65.07276233756694,32.07407801804,66.17806,80.825554,60.52618,59.15021,22.64
-41.109786919678406,-65.0716620034878,32.60223837602789,65.73518,81.06808,60.773853,59.897522,21.84
-41.10944190406982,-65.0705616809285,33.13039320449036,64.578316,82.52796,60.704826,60.51645,19.28
-41.109097395220836,-65.06946301952227,33.65775067948212,64.5766,83.00629,60.883957,60.815742,18.36
-41.10875235857061,-65.06836271998567,34.22302073602982,65.793816,80.824135,61.518562,61.261166,20.44
-41.10840731139203,-65.0672624319692,34.88620215460699,67.826744,78.35722,62.352108,61.538456,23.4
-41.108062771021096,-65.06616380505423,35.592021306976406,69.33586,76.80349,63.05612,61.85585,24.56
-41.107717702802304,-65.06506354006099,36.34259908317105,69.35505,76.07247,63.36076,62.426083,24.6
-41.10737262405585,-65.06396328658812,37.028192725147306,68.78299,75.71153,63.480846,63.00946,23.32
-41.1070280521651,-65.06286469416527,37.638214341895505,68.83735,75.33377,63.720615,63.39603,22.76
-41.106682952379835,-65.06176446371619,38.24914890591924,69.68967,74.17759,64.12968,63.691067,23.88
-41.10633784206763,-65.06066424478776,38.86008046649419,70.93873,72.33239,64.797844,64.00563,25.76
-41.10599323865916,-65.05956568685782,39.42105588823335,72.5309,70.89333,65.467285,64.187744,27.96
-41.10564810730957,-65.05846549095371,40.00420974882485,73.76493,66.961006,66.018295,64.455414,28.16
-41.105302965433744,-65.05736530657052,40.63110213459377,73.90465,69.4991,66.39484,64.91833,28.88
-41.10495833050965,-65.0562667831343,41.300696173882045,73.72495,69.67074,66.56194,65.42144,28.32
-41.10461316759785,-65.05516662177598,42.172872183752744,73.657814,69.76803,66.703705,65.88456,27.88
-41.10426799416051,-65.05406647193884,43.0478216914576,73.794914,69.57599,67.04122,66.29712,28.68
-41.103923327722946,-65.05296798299716,43.92145367448238,74.666374,69.11697,67.48995,66.583855,29.68
-41.10357813325104,-65.05186785618542,44.74467711160093,76.10249,68.53753,68.11571,66.72697,31.8
-41.103232928254315,-65.05076774089517,45.355581650139,77.82604,67.94534,68.94066,66.80682,33.72
-41.102888230305375,-65.04966928644882,45.965567292132924,79.697105,67.65939,69.72841,66.882095,34.76
-41.10254300427548,-65.04856919418448,46.57646582618982,81.52084,67.679375,70.30424,67.104004,35.88
-41.10219776772148,-65.04746911344189,46.975485768677046,81.87197,67.86508,70.76861,67.427345,36.12
-41.101853038263286,-65.0463706934917,46.965236505898055,81.3234,68.23658,71.034775,67.8212,36.36
-41.10150778067754,-65.04527063577558,46.94958813632457,81.00191,68.87542,70.922516,68.28072,35.44
-41.101162512568386,-65.04417058958146,46.977692237548794,80.32411,69.56478,70.74941,68.77354,34.36
-41.10081775160305,-65.04307220412822,47.0,79.26074,70.01865,70.87506,69.20691,34.16
-41.100472462463564,-65.04197218096112,47.0,79.15414,70.37199,71.041,69.57178,34.04
-41.10012716280137,-65.04087216931632,47.0,79.83424,70.62327,71.270584,69.67078,33.68
-41.09978237033103,-65.03977381836083,47.0,81.12158,70.6073,71.64485,69.79283,34.2
-41.09943704963991,-65.03867382974356,47.07964892809358,81.85769,70.43606,72.363365,69.87548,35.52
-41.099091718426806,-65.03757385264883,47.13600764568949,82.94896,70.41649,72.96129,70.00277,36.24
-41.09874689445355,-65.03647553619193,47.148618338702946,84.39361,70.609566,73.35614,70.16344,36.16
-41.09840154221293,-65.0353755821253,47.12508298940604,85.08087,70.92029,73.56202,70.45867,36.04
-41.09805617945104,-65.03427563958148,47.29816036413358,83.88337,71.33418,73.72844,70.8689,36.04
-41.09771132397699,-65.03317735762394,47.53743419534887,82.97822,71.827415,73.715065,71.39465,36.0
-41.097365940188986,-65.03207743810874,47.80141487899669,82.65484,72.376274,73.68028,71.78952,35.12
-41.09702054588041,-65.03097753011664,47.99999999999999,82.81532,72.720474,73.76368,72.096176,34.68
-41.096675658907685,-65.02987928265928,48.0,83.17153,72.63975,74.344154,72.25616,36.04
-41.09633024357443,-65.02877939769633,48.0,84.27711,72.45434,75.13476,72.242134,37.24
-41.09598481772129,-65.02767952425674,48.0,86.8872,72.334145,75.95043,72.16923,37.72
-41.095639899252006,-65.02658131130036,48.12048531300945,90.395996,72.31995,76.76187,72.22539,38.24
-41.095294452375605,-65.02548146089048,48.38444941138244,91.345276,72.50732,77.43092,72.45911,38.76
-41.09494899498003,-65.02438162200421,48.64841074408551,89.83286,72.92654,77.678505,72.90536,38.68
-41.0946040450163,-65.0232834435496,48.911973573192576,88.805534,73.54309,77.39326,73.49079,38.76
-41.09425856659886,-65.02218362769358,49.175929378638266,87.82639,74.168724,77.106865,74.04653,37.76
-41.093913077662975,-65.02108382336144,49.439882418352624,86.9955,74.637955,77.09923,74.513145,37.76
-41.09356809620692,-65.01998567940942,49.67272707473845,86.70784,74.89745,77.39467,74.80459,38.0
-41.09322258625059,-65.01888589810805,49.84493361877154,87.69147,75.00221,77.814674,74.94956,38.96
-41.09287706577649,-65.01778612833083,49.83896022567478,89.57596,74.93739,78.55094,74.91758,39.12
-41.09253205283022,-65.01668801888222,49.85234840342976,91.99231,74.88685,79.51537,74.8864,39.88
-41.092186511337104,-65.0155882721363,49.90949828634356,94.74066,74.96224,80.47048,74.95523,40.44
-41.09184095932692,-65.01448853691481,50.02275116554418,96.46075,75.230515,81.00636,75.22314,40.48
-41.09149591489257,-65.01339046197039,50.28628915220591,95.34521,75.702446,80.87073,75.69709,40.36
-41.09115034186478,-65.01229074978075,50.55022007772031,92.62439,76.24566,80.698,76.244125,40.28
-41.090804758320644,-65.0111910491158,50.814148237308984,91.11117,76.80311,80.48846,76.80108,40.28
-41.09045968240031,-65.01009300867635,51.07767794277591,90.69641,77.2583,80.37993,77.25526,39.64
-41.090114077839964,-65.00899333104378,51.341600574592206,91.187485,77.54247,80.47926,77.53797,39.48
