lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117946286240866,-65.0976969826072,20.105448398703725,26.953104,32.334843,28.019197,23.579224,20.04
-41.11794266805699,-65.09768543207437,20.110992654463292,27.246737,32.23686,28.480534,23.604181,20.0
-41.1179395667556,-65.09767553161866,20.11574487320342,27.821535,31.800093,28.924227,24.181534,19.52
-41.117935948569574,-65.09766398108817,20.121289127837482,28.035074,31.698626,29.476591,24.072382,20.0
-41.11793233038238,-65.09765243055895,20.126833381864454,28.503405,31.72026,30.048878,23.662123,20.08
-41.11792922907814,-65.09764253010636,20.131585599110743,28.88685,31.496479,30.133062,24.420732,20.0
-41.117925610888804,-65.0976309795795,20.137129851998576,29.254793,31.272713,30.814331,24.338446,20.08
-41.1179219926983,-65.0976194290539,20.142674104286147,29.866852,31.225931,30.872082,24.827673,20.0
-41.11791889139122,-65.09760952860442,20.14742632003858,30.125153,31.227448,31.399677,24.89816,20.08
-41.11791527319856,-65.09759797808118,20.152970571193833,30.654284,31.145655,31.608753,25.300596,20.0
-41.11791165500474,-65.09758642755922,20.158514821735167,31.202156,31.189846,31.906061,25.120693,20.08
-41.117908553694825,-65.09757652711282,20.163267036007404,31.489594,31.295538,32.26858,25.694466,20.0
-41.11790493549884,-65.09756497659322,20.16881128541642,32.13873,31.325752,32.563545,25.19948,20.12
-41.11790131730171,-65.09755342607488,20.174355534218353,32.73023,31.411682,32.95072,25.887749,20.0
-41.11789821598895,-65.0975435256316,20.17910774699674,33.15268,31.53732,33.329075,25.3672,20.12
-41.11789459778966,-65.09753197511561,20.184651994666353,33.953377,31.61679,33.666924,26.082773,20.04
-41.11789097958922,-65.09752042460089,20.19019624173569,34.39507,31.761509,34.195557,25.689898,20.12
-41.11788787827362,-65.09751052416073,20.194948453013417,35.173492,31.911932,34.72074,26.160301,20.04
-41.11788426007101,-65.09749897364836,20.20049269895044,35.73525,32.029392,35.150284,25.66188,20.12
-41.11788064186724,-65.09748742313727,20.20603694427355,36.549862,32.225838,36.02031,25.920084,20.16
-41.1178775405488,-65.0974775227002,20.210789154064255,37.240658,32.408768,36.31466,25.584991,20.12
-41.11787392234288,-65.09746597219147,20.216333398255045,38.033596,32.546627,37.32903,26.39864,20.16
-41.1178703041358,-65.09745442168399,20.221877641845566,38.97855,32.75519,37.981342,25.810732,20.12
-41.11786720281452,-65.09744452125004,20.226629850142423,39.923573,32.939835,38.80819,26.672577,19.52
-41.11786358460528,-65.09743297074492,20.23217409260063,40.82781,33.06,39.871883,25.935347,20.12
-41.11785996639488,-65.09742142024108,20.23771833444492,42.0992,33.278214,40.91412,26.76518,20.16
-41.11785686507077,-65.09741151981022,20.242470541254754,42.765526,33.505856,42.04051,26.127558,20.12
-41.11785324685821,-65.09739996930874,20.248014781966727,44.265003,33.640537,43.516018,25.84742,20.2
-41.11784962864449,-65.09738841880852,20.253559022071617,45.071815,33.808285,44.90563,26.460318,20.12
-41.11784652731754,-65.09737851838076,20.258311227394422,46.310104,33.997646,46.397182,26.223486,20.2
-41.11784290910167,-65.0973669678829,20.263855466366987,47.27231,34.111885,48.10662,26.740002,20.12
-41.11783929088464,-65.09735541738631,20.269399704732468,47.724274,34.234207,50.275043,26.710754,20.2
-41.117836189554836,-65.09734551696167,20.27415190856143,48.37254,34.32718,51.494934,27.079426,20.12
-41.11783257133566,-65.09733396646743,20.27969614579459,48.041653,34.3864,52.21707,27.118721,20.2
-41.11782895311532,-65.09732241597446,20.285240382420653,47.326057,34.472813,50.64371,27.776802,20.12
-41.117825851782676,-65.09731251555293,20.289992584755776,47.118755,34.532104,49.916946,27.415743,20.2
-41.11782223356017,-65.09730096506232,20.295536820249524,46.134647,34.561108,48.209515,28.234715,20.12
-41.11781861533651,-65.09728941457297,20.301081055136184,45.274467,34.59139,46.945663,27.813643,20.2
-41.11781551400103,-65.09727951415455,20.305833255977454,44.645958,34.57086,46.03892,28.749916,20.12
-41.11781189577521,-65.09726796366755,20.311377489738614,43.88227,34.54327,45.011932,28.354944,20.2
-41.11780827754824,-65.09725641318182,20.31692172288587,43.35552,34.515785,44.12743,29.323296,20.12
-41.117805176209906,-65.0972465127665,20.321673922240116,42.678913,34.486935,43.4186,28.924627,20.2
-41.11780155798078,-65.09723496228314,20.327218154255046,42.22588,34.4795,42.76904,28.751348,20.28
-41.1177979397505,-65.09722341180104,20.332762385662893,41.575184,34.415855,42.09183,29.304111,20.2
-41.11779483840933,-65.09721351138883,20.337514583523294,41.165623,34.412865,41.81407,29.48699,20.28
-41.11779122017688,-65.09720196090909,20.34305881379882,40.675426,34.39809,41.278877,29.929218,20.2
-41.117787601943284,-65.09719041043061,20.348603043467257,40.218216,34.332302,40.861477,30.011274,20.28
-41.11778450059927,-65.0971805100215,20.353355239840635,39.881184,34.325577,40.54354,30.315115,20.24
-41.11778088236351,-65.0971689595454,20.358899468369927,39.55486,34.303043,40.109257,30.722534,20.28
-41.117777264126595,-65.09715740907055,20.364443696298952,39.178093,34.29103,39.81224,31.169706,20.24
-41.117774162779746,-65.09714750866455,20.36919589117849,38.939983,34.33528,39.584675,30.970911,20.32
-41.117770544540676,-65.09713595819206,20.374740117975193,38.641975,34.328377,39.24995,31.526089,20.24
-41.11776692630044,-65.09712440772083,20.38028434416481,38.3611,34.358456,39.05679,31.757336,20.28
-41.11776382495074,-65.09711450731794,20.385036537550498,38.10016,34.40068,38.839462,31.967478,20.24
-41.117760206708354,-65.09710295684906,20.39058076261462,37.914886,34.414696,38.64376,32.13193,20.32
-41.11775658846479,-65.09709140638147,20.39612498705801,37.678513,34.468124,38.369453,32.726845,20.24
-41.11775348711227,-65.09708150598168,20.400877178956673,37.54576,34.51121,38.2338,32.55197,20.32
-41.11774986886657,-65.09706995551643,20.40642140227456,37.35004,34.58461,37.970634,33.184307,20.36
-41.11774625061971,-65.09705840505246,20.411965624978535,37.19905,34.66928,37.810246,33.081482,20.32
-41.11774314926433,-65.09704850465579,20.416717815383358,37.034428,34.74146,37.684097,33.920284,20.24
-41.11773953101531,-65.09703695419417,20.42226203696184,36.919193,34.8507,37.484097,33.564735,20.32
-41.11773591276513,-65.09702540373381,20.427806257933234,36.76341,34.94142,37.34828,34.67264,20.36
-41.11773281140691,-65.09701550334024,20.432558446844205,36.658123,35.018833,37.2051,34.18417,20.32
-41.11772919315458,-65.09700395288225,20.43810266668328,36.589676,35.135345,37.0476,35.314526,20.24
-41.11772557490109,-65.09699240242551,20.443646885915264,36.476192,35.243416,36.950893,34.961967,20.32
-41.117722473540034,-65.09698250203506,20.448399073332393,36.42298,35.364388,36.83061,35.23978,20.4
-41.11771885528438,-65.09697095158069,20.453943291432054,36.35504,35.483315,36.712177,35.67045,20.32
-41.117715237027575,-65.09695940112758,20.45948750892463,36.278194,35.60502,36.622234,36.084633,20.4
-41.11771213566367,-65.09694950074022,20.464239694854733,36.233852,35.735237,36.56793,36.20701,8.64
-41.11770851740471,-65.09693795028949,20.469783911208168,36.188686,35.852505,36.47435,36.147438,8.4
-41.117704899144584,-65.09692639984,20.475328126961337,36.16605,35.970837,36.409138,36.10147,8.64
-41.11770179777784,-65.09691649945574,20.480080311404418,36.14294,36.085308,36.339886,36.07316,8.92
-41.117698179515564,-65.09690494900863,20.48562452601844,36.141693,36.206394,36.275265,36.03576,8.68
-41.11769456125213,-65.09689339856277,20.4911687400322,36.12052,36.353706,36.25483,36.035336,8.88
-41.11769145988254,-65.09688349818163,20.495920922981437,36.119144,36.472885,36.217552,36.003418,9.12
-41.11768784161695,-65.09687194773814,20.50146513585605,36.126534,36.60671,36.188755,35.987507,8.84
-41.117684223350196,-65.0968603972959,20.507009348130403,36.121414,36.739014,36.169857,36.004627,9.08
-41.117681121977775,-65.09685049691785,20.511761529592615,36.130096,36.8495,36.168343,35.995605,8.92
-41.11767750370886,-65.09683894647799,20.51730574072782,36.166634,36.976383,36.149094,36.015636,9.08
-41.11767388543879,-65.09682739603939,20.52284995125594,36.194656,37.1052,36.17306,36.02626,9.36
-41.11767078406353,-65.09681749566445,20.52760213122431,36.217583,37.23087,36.170555,36.05062,9.12
-41.1176671657913,-65.09680594522821,20.533146340620107,36.268032,37.357265,36.18443,36.0914,9.4
-41.117663547517914,-65.09679439479322,20.53869054941564,36.297955,37.494614,36.215424,36.116085,9.16
-41.11766044613981,-65.0967844944214,20.543442727890167,36.343884,37.627174,36.243195,36.1351,9.36
-41.11765682786428,-65.09677294398878,20.548986935546555,36.396328,37.7597,36.275127,36.19215,9.6
-41.117653209587566,-65.09676139355741,20.554531142602677,36.45373,37.90004,36.316856,36.229763,9.4
-41.11765010820663,-65.0967514931887,20.559283319583354,36.5129,38.02148,36.34609,36.280014,9.52
-41.11764648992777,-65.09673994275971,20.564827525500334,36.588547,38.163902,36.388546,36.34248,9.4
-41.11764287164775,-65.09672839233197,20.57037173081705,36.655468,38.331688,36.450916,36.39182,9.6
-41.11763977026397,-65.09671849196636,20.575123906310704,36.721134,38.46473,36.493095,36.452747,9.44
-41.1176361519818,-65.09670694154099,20.58066811048828,36.81471,38.624966,36.545616,36.516716,9.68
-41.11763253369847,-65.09669539111688,20.586212314058763,36.890327,38.79356,36.61498,36.584305,9.8
-41.11762943231183,-65.09668549075437,20.590964488065396,36.97009,38.945,36.666325,36.654106,9.68
-41.11762581402635,-65.09667394033264,20.596508690496734,37.065765,39.11559,36.740494,36.718437,9.88
-41.11762219573972,-65.09666238991214,20.602052892334633,37.166023,39.29282,36.814835,36.803898,10.08
-41.11761909435023,-65.09665248955274,20.606805064847418,37.2559,39.461876,36.87967,36.871532,9.96
-41.11761547606143,-65.09664093913462,20.612349265546175,37.37211,39.648293,36.94985,36.94644,10.2
-41.11761185777148,-65.09662938871776,20.61789346563784,37.483044,39.848957,37.033447,37.03306,10.36
-41.11760875637916,-65.09661948836145,20.622645636663606,37.586334,40.03196,37.107777,37.107124,10.24
-41.11760513808704,-65.09660793794697,20.62818983561613,37.712013,40.241055,37.194515,37.19256,10.44
-41.11760151979377,-65.09659638753374,20.633734033968388,37.83276,40.464325,37.293213,37.28655,10.68
-41.117598418398615,-65.09658648718055,20.638486203500303,37.948425,40.64988,37.373077,37.35501,10.76
-41.11759480010319,-65.09657493676967,20.64403040072024,38.08812,40.878952,37.460346,37.44432,10.68
-41.1175911818066,-65.09656338636006,20.649574597333093,38.223835,41.115925,37.575935,37.52555,11.12
-41.1175880804086,-65.09655348600998,20.654326765371167,38.349148,41.326126,37.661507,37.590847,11.28
-41.11758446210986,-65.09654193560273,20.65987096085169,38.508076,41.562252,37.759846,37.675472,11.6
-41.117580843809954,-65.09653038519676,20.665415155718314,38.662106,41.815742,37.869225,37.763897,11.48
-41.11757774240912,-65.09652048484978,20.670167322269364,38.788605,42.049366,37.96372,37.8249,11.92
-41.11757412410706,-65.09650893444615,20.675711516010484,38.94754,42.310932,38.08715,37.897484,12.2
-41.11757050580383,-65.09649738404379,20.681255709144516,39.10956,42.592373,38.21024,37.9637,12.76
-41.117567404400155,-65.09648748369992,20.68600787420172,39.254604,42.824467,38.30904,38.00831,12.44
-41.117563786094784,-65.09647593329993,20.69155206619661,39.42469,43.09677,38.42151,38.06935,12.84
-41.11756016778825,-65.09646438290119,20.697096257591234,39.60525,43.385616,38.54333,38.112244,14.04
-41.11755706638172,-65.09645448256042,20.701848421161415,39.756012,43.634872,38.66028,38.134274,13.64
-41.11755344807304,-65.09644293216405,20.7073926114169,39.950943,43.937954,38.790165,38.166565,14.84
-41.11754982976319,-65.09643138176894,20.71293680107211,40.12844,44.257957,38.93282,38.18148,14.52
-41.11754672835382,-65.09642148143128,20.717688963148447,40.28505,44.52205,39.054867,38.20109,14.92
-41.117543110041815,-65.09640993103854,20.723233151664523,40.478268,44.85431,39.176952,38.210876,14.6
-41.11753949172866,-65.09639838064705,20.728777339580326,40.67201,45.17342,39.342754,38.21896,15.8
-41.117536390316445,-65.0963884803125,20.733529500162817,40.833923,45.47901,39.45237,38.222694,15.4
-41.11753277200113,-65.09637692992337,20.739073686946302,41.05359,45.79919,39.581734,38.20765,15.92
-41.11752915368464,-65.09636537953551,20.74461787311588,41.259758,46.148552,39.719433,38.224655,16.28
-41.1175260522696,-65.09635547920406,20.749370032211345,41.41749,46.471825,39.846684,38.21161,16.68
-41.11752243395097,-65.09634392881857,20.754914217248604,41.61738,46.857185,39.99794,38.200237,16.36
-41.11751881563118,-65.09633237843433,20.76045840168559,41.814796,47.256233,40.136772,38.226078,16.88
-41.11751571421329,-65.096322478106,20.76521055928039,42.001163,47.607136,40.261684,38.214355,16.48
-41.11751209589133,-65.0963109277241,20.770754742591883,42.193832,47.973972,40.391308,38.234303,16.92
-41.11750847756823,-65.0962993773435,20.77629892528264,42.405537,48.399517,40.522896,38.217373,17.32
-41.117505376147506,-65.09628947701827,20.781051081390416,42.58133,48.759235,40.652084,38.222633,16.92
-41.11750175782224,-65.09627792664003,20.786595262948854,42.812733,49.201805,40.78883,38.23161,17.56
-41.117498139495815,-65.09626637626303,20.79213944390703,43.0037,49.691753,40.942215,38.240097,17.24
-41.117495038072235,-65.09625647594092,20.796891598520958,43.165417,50.111004,41.061348,38.25365,17.6
-41.117491419743665,-65.0962449255663,20.80243577833999,43.36402,50.635254,41.19217,38.266773,17.32
-41.11748780141392,-65.09623337519292,20.80797995755875,43.569275,51.148647,41.35516,37.77848,20.76
-41.11748469998751,-65.09622347487391,20.81273211068566,43.72107,51.65872,41.438766,38.10789,20.72
-41.11748108165562,-65.0962119245029,20.8182762887721,43.94912,52.190834,41.55093,37.91868,20.76
-41.117477463322565,-65.09620037413316,20.823820466244637,44.138836,52.76941,41.683323,38.258343,20.72
-41.117474361893315,-65.09619047381726,20.828572617877697,44.27364,53.304615,41.795147,38.131912,20.76
-41.117470743558094,-65.09617892344988,20.834116794217913,44.448055,54.007595,41.929512,38.159786,20.72
-41.11746712522174,-65.09616737308376,20.839660969957855,44.598297,54.73182,42.068027,38.15818,20.76
-41.11746402378964,-65.09615747277097,20.844413120097073,44.75886,55.4049,42.110756,38.2639,20.72
-41.11746040545111,-65.0961459224072,20.8499572947047,44.88775,56.089542,42.226753,38.21516,20.8
-41.11745678711142,-65.09613437204472,20.85550146869842,45.036476,56.963207,42.31674,38.485245,20.72
-41.11745368567649,-65.09612447173502,20.860253617350608,45.16184,57.68638,42.39525,38.085438,20.8
-41.11745006733465,-65.09611292137488,20.865797790218828,45.314228,58.569004,42.4871,38.49876,20.72
-41.11744644899166,-65.09610137101602,20.871341962473135,45.395027,59.580708,42.59317,38.33329,20.8
-41.11744334755387,-65.09609147070944,20.87609410963148,45.472195,60.54163,42.662502,38.56206,20.72
-41.117439729208726,-65.09607992035293,20.88163828075347,45.56902,61.7522,42.76853,38.239006,20.8
-41.11743611086241,-65.0960683699977,20.887182451268373,45.63629,62.926006,42.852127,38.070362,20.84
-41.11743300942179,-65.09605846969421,20.89193459693969,45.700584,63.97792,42.866013,38.146366,20.8
-41.117429391073316,-65.09604691934133,20.897478766322273,45.794823,65.09703,42.920254,38.441875,20.84
-41.117425772723685,-65.09603536898972,20.903022935097763,45.832916,65.75147,42.997673,38.327995,20.8
-41.11742267128023,-65.09602546868933,20.90777507928206,45.863953,66.137566,43.05001,38.862366,20.84
-41.11741905292845,-65.09601391834008,20.913319246925234,45.8856,66.02263,43.11986,38.40925,20.8
-41.117415434575506,-65.09600236799209,20.918863413961315,45.87764,65.588326,43.17928,38.899967,20.84
-41.117412333129195,-65.09599246769481,20.923615556651768,45.896088,64.86866,43.133804,38.63931,20.8
-41.1174087147741,-65.09598091734918,20.929159722555532,45.889423,64.09088,43.209427,38.47242,20.88
-41.11740509641785,-65.09596936700481,20.93470388785221,45.889126,63.198147,43.219276,38.879044,20.8
-41.117401994968695,-65.09595946671065,20.939456029048813,45.90007,62.618202,43.222332,38.573753,20.88
-41.11739837661028,-65.09594791636864,20.94500019321317,45.879375,61.744858,43.24292,39.05352,20.8
-41.11739475825071,-65.0959363660279,20.950544356770433,45.80386,60.837532,43.271534,38.843983,20.88
-41.11739165679873,-65.09592646573685,20.955296496473196,45.768322,60.179806,43.28459,39.28434,20.8
-41.117388038437,-65.09591491539847,20.960840658898142,45.72311,59.448666,43.31792,38.970276,20.88
-41.1173844200741,-65.09590336506135,20.966384820716,45.66838,58.79482,43.32976,39.352375,20.92
-41.11738131861928,-65.0958934647734,20.97113695893174,45.642033,58.448463,43.291027,39.06163,20.88
-41.11737770025424,-65.09588191443864,20.976681119617275,45.60342,57.93133,43.286503,39.913326,20.8
-41.11737408188804,-65.09587036410515,20.982225279688905,45.529648,57.471672,43.29318,39.20731,20.88
-41.117370980430366,-65.0958604638203,20.98697741641762,45.50096,57.12989,43.290295,40.202133,20.8
-41.11702619640501,-65.09475988796623,21.515253826370568,47.115967,62.655487,45.116272,43.505505,17.2
-41.116681401845646,-65.09365932363008,22.032566569703537,49.16706,61.576595,47.25112,46.13428,15.8
-41.11633711370956,-65.09256042080759,22.45082944193849,51.464256,63.794765,49.38547,48.15501,16.76
-41.11599229809868,-65.09145987949033,22.913400023653033,53.41921,65.83361,51.176907,49.967644,16.8
-41.1156474719545,-65.0903593496913,23.419684376623298,55.142017,67.14368,52.80375,51.63482,17.64
-41.11530315228166,-65.08926048135439,23.982212463131063,56.84901,68.475136,54.31301,53.15834,18.12
-41.11495830508737,-65.08815997457478,24.59321904397334,58.40352,69.731514,55.71114,54.603455,17.8
-41.1146134473605,-65.08705947931367,25.204222623757644,59.873634,70.77184,57.027836,55.933907,18.32
-41.114269096153,-65.08596064546317,25.738890227842823,61.2737,71.72197,58.259228,57.19226,17.92
-41.11392421737743,-65.08486017322203,26.267116903594584,62.556007,72.663574,59.399265,58.36486,18.68
-41.11357932806997,-65.08375971249964,26.79533805033934,63.788094,73.463684,60.492313,59.474766,19.16
-41.11323494532996,-65.08266091313637,27.32276174471265,64.93336,74.2497,61.51135,60.543816,19.56
-41.11289003497521,-65.0815604754345,27.850971841608363,66.064224,74.92633,62.509876,61.54579,19.0
-41.11254511408928,-65.08046004925167,28.37917640936746,67.139786,75.51334,63.44843,62.51873,20.12
-41.11220069981886,-65.07936128437643,28.906583549482008,68.16649,76.09499,64.36965,63.44033,19.72
-41.111855757887064,-65.07826088121466,29.43477706713287,69.16851,76.6269,65.228455,64.319,20.2
-41.1115108054248,-65.0771604895722,29.96296505551751,70.14883,77.13661,66.06251,65.17804,21.0
-41.11116635962607,-65.0760617591858,30.446241703002997,71.062546,77.554855,66.85703,65.98527,21.68
-41.11082138611934,-65.07496139056495,30.969066190681314,71.9322,77.957855,67.640144,66.76871,21.68
-41.11047640208285,-65.07386103346366,31.535616835099084,72.847664,78.3335,68.39721,67.53438,21.68
-41.110131924757944,-65.07276233756694,32.07407801804,73.72432,78.58323,69.12237,68.26685,22.44
-41.109786919678406,-65.0716620034878,32.60223837602789,74.51489,78.92357,69.79723,68.98144,21.96
-41.10944190406982,-65.0705616809285,33.13039320449036,75.29528,79.226845,70.48432,69.66525,22.44
-41.109097395220836,-65.06946301952227,33.65775067948212,76.07493,79.41394,71.14429,70.31914,22.92
-41.10875235857061,-65.06836271998567,34.22302073602982,76.8248,79.58429,71.772415,70.97237,23.16
-41.10840731139203,-65.0672624319692,34.88620215460699,77.55877,79.68827,72.39395,71.61182,23.28
-41.108062771021096,-65.06616380505423,35.592021306976406,78.35607,79.67193,73.02066,72.222824,23.92
-41.107717702802304,-65.06506354006099,36.34259908317105,79.13009,79.54395,73.618935,72.825516,25.44
-41.10737262405585,-65.06396328658812,37.028192725147306,79.86701,79.38504,74.217064,73.411156,25.2
-41.1070280521651,-65.06286469416527,37.638214341895505,80.79174,79.27678,74.84452,73.94512,26.12
-41.106682952379835,-65.06176446371619,38.24914890591924,81.478294,79.28739,75.40752,74.51727,25.76
-41.10633784206763,-65.06066424478776,38.86008046649419,82.0103,79.40823,75.88923,75.07512,26.36
-41.10599323865916,-65.05956568685782,39.42105588823335,82.64526,79.32773,76.3961,75.58123,26.96
-41.10564810730957,-65.05846549095371,40.00420974882485,83.3307,75.40905,76.94774,76.07722,26.88
-41.105302965433744,-65.05736530657052,40.63110213459377,84.02354,79.258545,77.45122,76.57426,27.56
-41.10495833050965,-65.0562667831343,41.300696173882045,84.59527,79.5628,77.94248,77.06549,28.28
-41.10461316759785,-65.05516662177598,42.172872183752744,85.17584,79.78536,78.39956,77.57031,28.2
-41.10426799416051,-65.05406647193884,43.0478216914576,85.95906,79.89708,78.905235,78.02879,28.52
-41.103923327722946,-65.05296798299716,43.92145367448238,86.74955,80.02563,79.43445,78.47184,30.08
-41.10357813325104,-65.05186785618542,44.74467711160093,87.485634,80.16423,79.927025,78.911514,31.52
-41.103232928254315,-65.05076774089517,45.355581650139,88.105484,80.40325,80.39586,79.34207,31.28
-41.102888230305375,-65.04966928644882,45.965567292132924,88.55952,80.76753,80.78061,79.76056,31.6
-41.10254300427548,-65.04856919418448,46.57646582618982,88.952576,81.06794,81.16331,80.1773,32.28
-41.10219776772148,-65.04746911344189,46.975485768677046,89.52032,81.332535,81.57502,80.54041,32.92
-41.101853038263286,-65.0463706934917,46.965236505898055,90.15472,81.53661,82.03684,80.8563,33.28
-41.10150778067754,-65.04527063577558,46.94958813632457,90.59916,81.87825,82.39849,81.190414,33.32
-41.101162512568386,-65.04417058958146,46.977692237548794,90.65628,82.334145,82.67577,81.6042,32.96
-41.10081775160305,-65.04307220412822,47.0,90.76561,82.80119,82.90242,81.96746,32.36
-41.100472462463564,-65.04197218096112,47.0,91.01458,83.135315,83.23212,82.305916,32.32
-41.10012716280137,-65.04087216931632,47.0,91.6145,83.37696,83.610146,82.59482,32.6
-41.09978237033103,-65.03977381836083,47.0,92.13266,83.613075,84.03493,82.91051,33.08
-41.09943704963991,-65.03867382974356,47.07964892809358,92.54133,83.938,84.39537,83.2542,33.32
-41.099091718426806,-65.03757385264883,47.13600764568949,92.714035,84.33201,84.688614,83.615875,32.84
-41.09874689445355,-65.03647553619193,47.148618338702946,92.91645,84.71898,84.97205,83.96479,32.72
-41.09840154221293,-65.0353755821253,47.12508298940604,93.22188,85.05298,85.28353,84.28589,32.68
-41.09805617945104,-65.03427563958148,47.29816036413358,93.60634,85.3571,85.622444,84.61217,32.84
-41.09771132397699,-65.03317735762394,47.53743419534887,94.05787,85.610535,86.00044,84.94741,33.4
-41.097365940188986,-65.03207743810874,47.80141487899669,94.583374,85.84802,86.365776,85.2634,34.04
-41.09702054588041,-65.03097753011664,47.99999999999999,95.03307,86.11084,86.74368,85.59919,33.84
-41.096675658907685,-65.02987928265928,48.0,95.58753,86.32901,87.20203,85.89769,34.56
-41.09633024357443,-65.02877939769633,48.0,96.20885,86.59811,87.60402,86.18549,34.76
-41.09598481772129,-65.02767952425674,48.0,96.48204,86.9584,87.93743,86.553825,34.76
-41.095639899252006,-65.02658131130036,48.12048531300945,96.552315,87.40283,88.16727,86.93881,34.36
-41.095294452375605,-65.02548146089048,48.38444941138244,96.66922,87.81686,88.432846,87.33475,33.96
-41.09494899498003,-65.02438162200421,48.64841074408551,97.13814,88.075386,88.78971,87.6396,34.28
-41.0946040450163,-65.0232834435496,48.911973573192576,97.843506,88.25868,89.24436,87.93004,34.92
-41.09425856659886,-65.02218362769358,49.175929378638266,98.5896,88.47193,89.69976,88.213776,35.56
-41.093913077662975,-65.02108382336144,49.439882418352624,99.09464,88.75755,90.09383,88.55477,36.44
-41.09356809620692,-65.01998567940942,49.67272707473845,99.28526,89.142494,90.382416,88.92795,36.16
-41.09322258625059,-65.01888589810805,49.84493361877154,99.417435,89.51667,90.62611,89.28928,36.12
-41.09287706577649,-65.01778612833083,49.83896022567478,99.636444,89.84235,90.92758,89.61421,35.64
-41.09253205283022,-65.01668801888222,49.85234840342976,100.10354,90.13107,91.24869,89.90176,35.84
-41.092186511337104,-65.0155882721363,49.90949828634356,100.52936,90.39792,91.61019,90.20317,36.36
-41.09184095932692,-65.01448853691481,50.02275116554418,100.950165,90.699684,91.95353,90.50729,36.44
-41.09149591489257,-65.01339046197039,50.28628915220591,101.25815,91.01158,92.25162,90.84371,36.4
-41.09115034186478,-65.01229074978075,50.55022007772031,101.54381,91.33452,92.57117,91.177895,37.0
-41.090804758320644,-65.0111910491158,50.814148237308984,101.98949,91.621124,92.90055,91.48302,36.32
-41.09045968240031,-65.01009300867635,51.07767794277591,102.42826,91.894005,93.27165,91.78394,37.4
-41.090114077839964,-65.00899333104378,51.341600574592206,102.94572,92.169136,93.62497,92.07937,37.36
