lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41954426929548,-64.40137638541336,141.0,29.843725,33.41346,33.534805,28.484554,13.36
-41.419540651281324,-64.40136478161556,141.0,30.136755,33.9702,33.491688,28.650814,13.12
-41.4195375501254,-64.40135483550418,141.0,30.430355,34.4574,33.470528,28.78324,12.96
-41.41953393210906,-64.40134323170878,141.0,30.775295,35.06497,33.449898,28.943079,12.96
-41.41953031409155,-64.40133162791464,141.0,31.077778,35.745266,33.42561,29.115217,13.32
-41.41952721293276,-64.40132168180642,141.0,31.29423,36.399807,33.40305,29.249071,13.92
-41.41952359491309,-64.4013100780147,141.0,31.518717,37.241737,33.381676,29.388775,14.44
-41.419519976892225,-64.40129847422426,141.0,31.746334,38.145027,33.374744,29.542011,14.72
-41.41951687573056,-64.4012885281192,141.0,31.960001,38.948833,33.385765,29.687263,14.84
-41.41951325770752,-64.40127692433114,141.0,32.230736,39.91746,33.419716,29.86179,15.0
-41.41950963968331,-64.40126532054438,141.0,32.511707,40.950546,33.47185,30.029179,15.16
-41.419506538518775,-64.40125537444246,141.0,32.74944,41.93442,33.52433,30.160975,15.36
-41.41950292049239,-64.4012437706581,141.0,33.01514,43.261986,33.58626,30.29829,15.72
-41.419499302464835,-64.40123216687502,141.0,33.26499,44.84292,33.64286,30.423666,15.96
-41.41949620129743,-64.40122222077626,141.0,33.466858,46.429497,33.686005,30.531136,16.08
-41.41949258326769,-64.40121061699557,141.0,33.69199,48.563988,33.733063,30.664728,16.24
-41.41948896523679,-64.40119901321617,141.0,33.91478,51.0123,33.782955,30.80659,16.52
-41.41948586406651,-64.40118906712057,141.0,34.1125,53.38969,33.833908,30.924713,16.96
-41.419482246033425,-64.40117746334356,141.0,34.357098,56.50624,33.9091,31.049692,17.4
-41.419478627999155,-64.40116585956784,141.0,34.612427,59.161583,34.005962,31.17576,17.56
-41.41947552682601,-64.40115591347538,141.0,34.828293,58.66308,34.10857,31.294622,17.6
-41.419471908789575,-64.40114430970205,141.0,35.0617,55.418583,34.253002,31.444614,17.6
-41.41946829075196,-64.40113270593001,141.0,35.270187,52.24574,34.426,31.594126,18.04
-41.41946518957594,-64.40112275984072,141.0,35.438114,50.067635,34.598503,31.689371,19.04
-41.419461571536154,-64.40111115607107,141.0,35.641617,48.07369,34.828846,31.779106,19.16
-41.419457953495204,-64.40109955230271,141.0,35.86986,46.538055,35.088886,31.873001,19.04
-41.419454852316306,-64.40108960621656,141.0,36.084908,45.50499,35.3311,31.96614,18.88
-41.41945123427316,-64.40107800245059,141.0,36.340282,44.557953,35.626892,32.09671,18.76
-41.419447616228865,-64.40106639868591,141.0,36.573174,43.8255,35.922863,32.249752,18.68
-41.4194445150471,-64.40105645260293,141.0,36.74088,43.32225,36.16411,32.38716,21.04
-41.41944089700061,-64.40104484884064,141.0,36.903732,42.82694,36.41772,32.456154,21.32
-41.419437278952955,-64.40103324507963,141.0,37.055626,42.374012,36.632023,32.53612,21.16
-41.41943417776831,-64.4010232989998,141.0,37.200016,41.98134,36.78261,32.61149,20.92
-41.41943055971847,-64.4010116952412,141.0,37.4017,41.492203,36.92478,32.70415,20.64
-41.41942694166746,-64.40100009148387,141.0,37.63886,40.96905,37.042774,32.808132,20.4
-41.41942384047995,-64.40099014540719,141.0,37.857784,40.511326,37.137558,32.91538,20.24
-41.41942022242678,-64.40097854165228,141.0,38.109524,39.9985,37.258217,33.068054,20.12
-41.419416604372415,-64.40096693789863,141.0,38.336105,39.54246,37.409897,33.167114,23.64
-41.41941350318203,-64.4009569918251,141.0,38.50062,39.217396,37.58096,33.1998,23.52
-41.419409885125496,-64.40094538807385,141.0,38.65727,38.928513,37.847015,33.266376,23.28
-41.41940626706779,-64.40093378432388,141.0,38.78503,38.73982,38.20287,33.364235,23.0
-41.41940316587454,-64.40092383825352,141.0,38.88439,38.651024,38.59118,33.46312,22.64
-41.41939954781465,-64.40091223450595,141.0,39.007744,38.612934,39.14983,33.5771,22.12
-41.419395929753584,-64.40090063075966,141.0,39.16056,38.61122,39.822205,33.67973,21.64
-41.41939282855746,-64.40089068469246,141.0,39.32829,38.603252,40.478355,33.76876,21.28
-41.41938921049423,-64.40087908094856,141.0,39.571537,38.54267,41.305534,33.891174,26.0
-41.41938559242982,-64.40086747720596,141.0,39.853718,38.392384,42.13801,33.931,25.52
-41.41938249123082,-64.4008575311419,141.0,40.102406,38.185837,42.785965,33.954227,25.08
-41.419378873164234,-64.40084592740169,141.0,40.36081,37.87692,43.374363,33.98295,24.68
-41.41937525509648,-64.40083432366278,141.0,40.546013,37.542343,43.71473,34.037983,24.32
-41.41937215389461,-64.40082437760186,141.0,40.633297,37.278038,43.808636,34.121815,24.0
-41.41936853582467,-64.40081277386534,141.0,40.668102,37.03933,43.752678,34.267567,23.64
-41.41936491775357,-64.4008011701301,141.0,40.67604,36.907818,43.621284,34.392826,28.36
-41.41936181654882,-64.40079122407234,141.0,40.704857,36.892982,43.52552,34.380196,28.04
-41.419358198475535,-64.40077962033949,141.0,40.806995,36.987663,43.501648,34.41079,27.68
-41.41935458040108,-64.40076801660793,141.0,41.00904,37.1803,43.623905,34.498276,27.32
-41.419351479193466,-64.40075807055334,141.0,41.262657,37.387814,43.875324,34.606865,26.92
-41.419347861116826,-64.40074646682416,141.0,41.62626,37.616962,44.369957,34.733204,26.4
-41.41934424303902,-64.40073486309629,141.0,42.00519,37.753418,45.116207,34.808838,25.76
-41.41934114182854,-64.40072491704484,141.0,42.28101,37.744923,45.991585,34.82822,25.28
-41.419337523748545,-64.40071331331934,141.0,42.47986,37.570595,47.348812,34.847115,24.84
-41.419333905667386,-64.40070170959515,141.0,42.518394,37.257454,49.17518,34.92212,24.48
-41.41933080445404,-64.40069176354686,141.0,42.449284,36.938812,51.26581,35.058403,24.2
-41.4193271863707,-64.40068015982504,141.0,42.321964,36.585545,54.69175,35.06373,29.2
-41.41932356828619,-64.40066855610452,141.0,42.23218,36.32017,60.305065,35.014893,28.72
-41.419320467069966,-64.4006586100594,141.0,42.241444,36.199966,70.48561,35.004936,28.44
-41.41931684898328,-64.40064700634126,141.0,42.3916,36.20902,64.343025,35.073795,28.08
-41.41931323089542,-64.40063540262443,141.0,42.701355,36.385807,57.94803,35.24124,27.72
-41.41931012967632,-64.40062545658243,141.0,43.07435,36.660667,55.182453,35.37701,32.8
-41.419306511586285,-64.40061385286799,141.0,43.574215,37.088398,53.319664,35.290623,32.4
-41.419302893495065,-64.40060224915483,141.0,44.037766,37.555275,52.366894,35.28182,32.08
-41.4192997922731,-64.400592303116,141.0,44.30912,37.895782,52.105568,35.357574,31.8
-41.41929617417971,-64.40058069940523,141.0,44.403484,38.103176,52.394173,35.53176,31.4
-41.41929255608516,-64.40056909569574,141.0,44.27319,38.024063,53.36706,35.712753,36.44
-41.41928945486031,-64.40055914966007,141.0,44.061146,37.74248,54.869587,35.638355,36.16
-41.41928583676358,-64.40054754595299,141.0,43.81334,37.26631,57.678688,35.64923,35.84
-41.41928221866568,-64.40053594224719,141.0,43.666508,36.765434,61.44267,35.703995,29.2
-41.41927911743796,-64.40052599621467,141.0,43.67125,36.403362,61.358078,35.641872,28.92
-41.41927549933788,-64.40051439251127,141.0,43.85385,36.124737,56.73058,35.685574,28.6
-41.41927188123661,-64.40050278880913,141.0,44.222057,36.039776,52.85515,35.884186,28.32
-41.41926878000602,-64.40049284277977,141.0,44.656048,36.135017,50.421608,35.99852,33.52
-41.41926516190259,-64.40048123908004,141.0,45.22949,36.441956,48.304756,35.837097,33.08
-41.41926154379798,-64.40046963538161,141.0,45.75713,36.938873,46.75084,35.754173,32.76
-41.41925844256451,-64.40045968935539,141.0,46.06533,37.475143,45.766308,35.796757,32.52
-41.41925482445773,-64.40044808565933,141.0,46.172447,38.136467,44.95345,35.99287,32.24
-41.41925120634977,-64.40043648196458,141.0,46.021717,38.678593,44.45676,36.212135,37.36
-41.41924810511344,-64.40042653594153,141.0,45.770954,38.907776,44.26056,36.051025,37.04
-41.41924448700331,-64.40041493224916,141.0,45.45975,38.811836,44.285023,35.964203,36.76
-41.419240868892,-64.40040332855808,141.0,45.233654,38.387474,44.575104,36.03146,36.48
-41.419237767652795,-64.40039338253817,141.0,45.15913,37.89428,45.03325,36.21299,36.24
-41.41923414953931,-64.40038177884949,141.0,45.238075,37.321472,45.810097,36.250774,29.32
-41.419230531424645,-64.4003701751621,141.0,45.49671,36.862076,46.834824,36.295364,41.04
-41.41922743018257,-64.40036022914533,141.0,45.84333,36.606377,47.872097,36.235497,40.8
-41.41922381206574,-64.40034862546034,141.0,46.347588,36.49268,49.137257,36.315716,40.56
-41.41922019394773,-64.40033702177661,141.0,46.880627,36.582417,50.147797,36.398994,33.64
-41.41921709270279,-64.40032707576302,141.0,47.28003,36.81373,50.458706,36.272774,33.44
-41.4192134745826,-64.40031547208169,141.0,47.58867,37.24126,49.976337,36.29601,33.2
-41.419209856461244,-64.40030386840165,141.0,47.67872,37.79455,48.85454,36.5244,32.96
-41.41920675521343,-64.40029392239121,141.0,47.599888,38.31305,47.70997,36.641724,44.68
-41.419203137089895,-64.40028231871356,141.0,47.399357,38.876724,46.3927,36.566204,37.84
-41.41919951896518,-64.40027071503721,141.0,47.173298,39.282112,45.18958,36.385777,37.56
-41.4191964177145,-64.40026076902991,141.0,47.01701,39.43445,44.2677,36.373047,37.4
-41.419192799587606,-64.40024916535594,141.0,46.91902,39.372208,43.317978,36.545464,37.16
-41.41918918145955,-64.40023756168327,141.0,46.93025,39.116154,42.498146,36.875786,29.92
-41.41918608020599,-64.40022761567913,141.0,47.026947,38.82102,41.89707,36.805313,42.08
-41.41918246207575,-64.40021601200884,141.0,47.229065,38.470688,41.317062,36.585995,41.84
-41.41917884394433,-64.40020440833985,141.0,47.504917,38.171852,40.875015,36.540653,41.64
-41.41917574268791,-64.40019446233886,141.0,47.777866,37.980213,40.614536,36.658745,41.44
-41.41917212455432,-64.40018285867227,141.0,48.111282,37.83982,40.461475,36.93493,34.28
-41.41916850641955,-64.40017125500694,141.0,48.433292,37.785343,40.48716,36.774982,34.04
-41.419165405160264,-64.40016130900912,141.0,48.68251,37.799927,40.666683,36.817806,33.88
-41.41916178702332,-64.4001497053462,141.0,48.92756,37.879734,41.08101,36.734608,45.96
-41.41915816888521,-64.40013810168455,141.0,49.113274,38.021008,41.742744,36.841496,45.76
-41.419155067623045,-64.40012815568988,141.0,49.219383,38.18992,42.530247,37.081074,45.56
-41.419151449482754,-64.40011655203062,141.0,49.275642,38.445908,43.72803,36.886642,38.44
-41.41914783134129,-64.40010494837267,141.0,49.255676,38.77096,45.21063,36.814022,38.28
-41.41914473007625,-64.40009500238115,141.0,49.179985,39.107086,46.586304,36.93153,38.12
-41.41914111193261,-64.40008339872558,141.0,49.035522,39.56023,47.837257,37.050034,50.2
-41.4191374937878,-64.40007179507131,141.0,48.85565,40.052685,47.89465,37.29431,50.0
-41.419134392519894,-64.40006184908295,141.0,48.700542,40.461525,46.89055,37.12912,42.92
-41.4191307743729,-64.40005024543106,141.0,48.554527,40.838005,45.214653,36.935608,42.72
-41.41912715622473,-64.40003864178045,141.0,48.484386,40.996635,43.598484,36.95012,42.56
-41.419124054953954,-64.40002869579526,141.0,48.512012,40.8959,42.43057,37.13654,42.44
-41.41912043680361,-64.40001709214705,141.0,48.673073,40.506695,41.3504,37.42685,34.96
-41.41911681865211,-64.40000548850013,141.0,48.994133,39.916077,40.55345,37.29926,34.8
-41.419113717378444,-64.39999554251807,141.0,49.406055,39.349117,40.07102,37.160084,47.28
-41.41911009922475,-64.39998393887355,141.0,50.04178,38.7195,39.71342,37.043247,47.12
-41.41910648106989,-64.3999723352303,141.0,50.808243,38.201626,39.54705,37.13383,46.96
-41.419103379793356,-64.39996238925141,141.0,51.496166,37.886204,39.53286,37.37662,46.84
-41.419099761636325,-64.39995078561056,141.0,52.171017,37.69706,39.63651,37.430344,39.4
-41.41909614347811,-64.39993918197099,141.0,52.47313,37.722416,39.834526,37.298878,39.24
-41.41909304219872,-64.39992923599526,141.0,52.30964,37.929802,40.04942,37.258286,51.72
-41.419089424038326,-64.39991763235808,141.0,51.687637,38.40596,40.318653,37.22137,51.6
-41.41908580587676,-64.3999060287222,141.0,50.83013,39.15434,40.57848,37.38713,51.44
-41.41908270459449,-64.39989608274962,141.0,50.08463,40.025852,40.78188,37.6841,51.32
-41.41907908643075,-64.39988447911612,141.0,49.333076,41.30658,41.001503,37.46541,43.92
-41.41907546826584,-64.39987287548394,141.0,48.781013,42.786213,41.226723,37.33631,43.76
-41.41907236698069,-64.3998629295145,141.0,48.495663,43.979435,41.454018,37.404427,43.68
-41.41906874881361,-64.3998513258847,141.0,48.40189,44.70791,41.79837,37.471622,56.16
-41.41906513064534,-64.39983972225617,141.0,48.58524,44.239887,42.266655,37.689823,56.04
-41.419062029357335,-64.39982977628989,141.0,48.98293,43.145683,42.78845,37.827564,35.68
-41.41905841118689,-64.39981817266376,141.0,49.76142,41.675697,43.54052,37.604687,48.52
-41.41905479301528,-64.39980656903892,141.0,50.931488,40.36283,44.39949,37.472015,48.4
-41.41905169172439,-64.3997966230758,141.0,52.300102,39.457924,45.109844,37.525837,48.32
-41.419048073550606,-64.39978501945335,141.0,54.366795,38.674915,45.656197,37.709282,60.92
-41.419044455375634,-64.39977341583219,141.0,56.727856,38.173824,45.591072,37.948296,60.8
-41.419041354081884,-64.39976346987223,141.0,58.030506,37.95639,44.984093,37.860607,40.36
-41.419037735904745,-64.39975186625345,141.0,57.11581,37.939175,43.859825,37.748825,53.28
-41.419034117726426,-64.39974026263597,141.0,54.725494,38.17038,42.604584,37.58615,53.16
-41.4190310164298,-64.39973031667915,141.0,52.76942,38.5656,41.589375,37.605484,53.08
-41.41868625025046,-64.39862466371295,141.0,51.890823,47.795334,45.136066,40.928146,73.88
-41.418341473425585,-64.39751902244117,141.0,58.989197,51.11361,45.391315,40.379623,140.08
-41.417997202886134,-64.39641505047071,141.0,58.136494,81.32265,46.239628,41.33845,140.2
-41.41765240478687,-64.39530943257051,141.0,57.569626,54.83865,48.79454,44.637737,138.44
-41.41730759604279,-64.39420382636503,141.0,55.530647,55.4222,53.385242,46.18325,136.72
-41.416963293632705,-64.39309988940859,140.93309431969686,50.10276,50.04597,51.467552,47.09428,27.6
-41.41661846361567,-64.39199430657526,140.78444209634296,48.041374,52.523235,59.6914,47.455894,6.72
-41.41627362295452,-64.39088873543692,140.59187115234008,47.953465,54.958054,50.728806,47.876854,7.44
-41.41592928867595,-64.38978483349534,140.35576758528515,48.29697,49.20973,54.71519,48.222874,8.56
-41.4155844267433,-64.38867928572974,140.1881323247655,49.88136,50.8711,50.873318,49.435814,10.0
-41.415239554167265,-64.38757374965941,140.08153410383588,51.1738,60.336063,67.42815,49.292484,11.88
-41.41489518802234,-64.38646988273352,140.01891873668427,55.29639,53.696728,57.980858,47.924236,13.64
-41.414550294176216,-64.3853643700365,139.97961889893034,53.172176,57.29175,55.015114,50.21414,15.04
-41.414205389687424,-64.38425886903502,139.6566268008498,50.53796,49.853184,62.407562,49.30219,38.48
-41.41386099167832,-64.38315503712572,139.37794623465524,77.40473,67.73884,55.146816,48.4484,17.8
-41.41351606592087,-64.38204955949811,139.14274165605167,51.1425,52.775566,60.05616,51.132263,8.24
-41.41317112952147,-64.38094409356636,138.97511666212387,60.30252,59.62902,55.331944,50.807976,18.52
-41.41282669965031,-64.37984029667444,138.85736324271488,52.778107,57.2466,58.612316,52.773067,7.76
-41.4124817419837,-64.37873485411713,138.69553739223076,56.186707,64.53226,58.698925,52.19137,136.96
-41.412136773675854,-64.37762942325593,138.4897816528309,55.589798,54.946003,69.91602,53.103687,18.96
-41.411792311944794,-64.37652566138229,138.19631356265583,58.51367,52.39133,59.946716,51.72667,38.32
-41.41144732237116,-64.3754202538961,137.84821826829702,52.023922,70.265495,51.65786,51.574497,69.44
-41.411102322157014,-64.3743148581063,137.5001232273513,61.518074,56.822506,76.7433,52.19695,101.28
-41.41075782856821,-64.3732111312518,137.15255032095536,55.967697,60.732613,63.365383,55.639977,6.6
-41.4104128070897,-64.37210575883756,136.80445578669767,55.09848,60.42648,63.252457,54.14312,50.2
-41.41006777497139,-64.37100039812005,136.45636150609863,75.43627,70.27732,65.39981,53.139206,16.24
-41.40972324952699,-64.36989670628549,136.108789359149,54.46435,65.65464,55.200645,54.44655,8.36
-41.40937819614576,-64.36879136894409,135.76069558571714,53.810226,63.299828,58.106735,53.745636,7.4
-41.40903313212545,-64.36768604329968,135.32781365441082,65.789215,58.308506,60.49907,54.707893,16.88
-41.408688574827586,-64.36658238648593,134.8492705545121,61.9284,55.777493,63.0689,53.480007,37.28
-41.40834348954578,-64.36547708421821,134.3261024014588,53.628094,65.81232,61.385975,52.973145,89.32
-41.40799839362563,-64.36437179364778,133.78845936931614,59.814236,68.15621,59.565376,56.301476,59.2
-41.407653804476446,-64.36326817185568,133.3581873476029,69.60034,52.959457,63.388916,52.88407,40.6
-41.407308687296236,-64.36216290466248,132.92726697473466,58.82275,61.66296,62.838104,55.29753,18.2
-41.40696355947838,-64.36105764916684,132.49634430320725,56.00827,61.82051,66.50547,55.139225,10.4
-41.40661893848004,-64.35995406239726,132.07589613728518,61.667427,65.84701,60.512478,55.207634,15.36
-41.406273789403556,-64.35884883027944,131.63728648907957,56.041584,64.739525,67.29724,55.95928,7.32
-41.40592862969014,-64.35774360985944,131.15472779528528,61.18935,67.66657,60.015476,54.973152,24.28
-41.405583976844795,-64.35664005811321,130.62904098887017,59.176037,61.776424,63.815804,55.76855,48.24
-41.40523879587419,-64.35553486107162,130.52687342684447,60.39196,65.391556,57.845142,56.65027,31.0
-41.40489360426739,-64.35442967572813,130.74471094145932,60.726845,64.55537,60.018887,58.041416,62.68
-41.40454891957715,-64.35332615900607,131.04991289828968,61.52807,58.568314,68.43305,57.64694,83.32
-41.40420370671459,-64.35222099704154,131.4433984831955,56.764603,66.39562,66.306046,56.6311,9.08
-41.40385848321653,-64.3511158467754,132.12262635880302,56.86426,70.53113,75.269325,55.125233,130.4
-41.40351376668358,-64.3500123650784,132.8344012127363,66.91458,59.292366,69.119156,58.897533,37.72
-41.4031685219312,-64.34890723819179,133.54723383052755,73.34346,63.810112,59.09481,54.75173,58.4
-41.40282326654405,-64.34780212300383,134.2325649686136,69.434135,58.585888,68.58834,58.360477,38.48
-41.40247851817052,-64.34669867633271,134.6794797611065,60.54981,66.74055,79.39441,58.562283,16.04
-41.40213324153047,-64.34559358452485,135.12705743526752,56.088448,67.11208,78.25131,56.05827,8.44
-41.40178795425637,-64.34448850441593,135.6455179308415,61.563606,65.64484,70.753815,59.854076,12.28
-41.40144317404442,-64.34338509277154,136.2492779873099,67.7778,58.822044,61.891174,58.609634,40.96
-41.40109786551885,-64.34228003604328,136.97493462999842,69.94482,63.091335,60.977688,59.21445,65.72
-41.400752546359946,-64.34117499101424,137.6566235181833,59.67941,74.770546,61.640846,59.262295,33.04
-41.40040773431173,-64.3400716143974,138.2934201294432,59.496944,62.811943,65.0837,59.415073,7.32
-41.40006239390279,-64.33896659274959,138.81101005675367,66.58671,69.153206,67.330864,58.112064,27.24
-41.399717042861255,-64.33786158280128,139.25853058197094,61.859985,62.88294,68.630455,60.103367,50.08
-41.39937219897888,-64.33675824121286,139.70537201264253,82.18996,69.9454,67.73474,59.333233,74.84
-41.39902682668874,-64.33565325464633,140.1528762149441,61.317146,72.619354,64.64287,60.611195,104.52
-41.398681443766684,-64.33454827977958,140.6003722496905,62.242485,68.78576,73.52363,60.214825,23.8
-41.39833656805234,-64.33344497322041,141.04718922665236,65.00057,65.88148,66.36692,60.125084,25.12
-41.39799116388314,-64.332340021736,141.49466893855984,68.707794,62.77717,74.69583,59.327263,43.6
-41.39764574908275,-64.33123508195168,141.93856012609677,60.341476,81.15873,67.006065,59.63767,11.0
-41.397300841538566,-64.3301318104226,142.1205674824713,59.230232,71.17741,67.5764,59.228012,8.12
-41.39695540549244,-64.32902689402115,142.30284276774836,78.74965,60.7654,69.627266,60.685688,39.32
-41.39660995881586,-64.32792198932007,142.4851126936278,72.7211,59.95464,66.736984,59.89566,39.4
-41.39626501944399,-64.32681875282192,142.66710400393566,60.978436,66.71623,65.685455,60.977512,8.08
-41.39591955152311,-64.32571387150429,142.84936321915586,61.916298,70.91987,65.117096,60.983963,10.88
-41.395574072972465,-64.3246090018873,143.03161707508073,66.66673,65.829384,68.81771,61.679752,35.16
-41.39522910177506,-64.32350580042093,143.21359233963057,65.86172,71.58091,71.453766,62.185055,33.36
-41.39488360198156,-64.32240095418794,143.39583548510942,62.162853,76.13358,74.328094,61.14833,65.72
-41.39453809155903,-64.32129611965587,143.57807327139864,69.69076,70.469635,72.72493,62.427555,104.36
-41.39419308853822,-64.3201929532221,143.7600324905094,68.17014,69.34329,67.743,62.66998,29.8
-41.39384755687427,-64.3190881420746,143.94225956656058,62.68541,72.03591,62.704987,60.800423,141.24
-41.39350201458199,-64.31798334262832,143.94048348906796,67.79241,62.28898,71.95414,61.77426,108.52
-41.39315697973994,-64.316880211228,143.8576751269762,66.96677,70.01424,81.65009,64.48718,78.12
-41.39281141620768,-64.31577543516681,143.77473987923284,67.45208,72.2604,71.63004,62.617355,79.64
-41.39246584204781,-64.31467067080713,143.691802080865,64.5853,63.149067,76.710106,62.519516,37.92
-41.392120775386665,-64.3135675744411,143.46052614003548,74.182816,67.46758,64.712074,61.37869,21.4
-41.39177517998823,-64.3124628334671,143.258329291662,63.379013,70.865814,66.85992,63.376873,7.88
-41.391429573962924,-64.31135810419485,143.10011571078343,67.64433,80.83702,71.298965,62.017826,17.4
-41.39108447548481,-64.31025504286393,143.0,63.556774,66.571075,79.60846,63.325066,10.04
-41.39073884822239,-64.30915033697792,143.0,66.12984,66.72571,73.19761,60.73009,15.48
-41.390393210333784,-64.30804564279397,143.0,62.71214,68.373856,69.41215,62.434437,9.76
-41.39004808004086,-64.30694261649899,143.0,63.085423,78.072426,81.897385,62.80307,9.64
-41.38970242091658,-64.30583794570182,142.90393340656766,66.402054,69.18496,71.052986,63.206074,27.08
-41.389356751166844,-64.30473328660699,142.63598876042363,69.126045,63.348866,65.99686,62.603035,42.08
-41.389011589061276,-64.30363029534881,142.37127085846043,66.68876,65.12309,71.49131,64.0399,77.88
-41.38866589807727,-64.30252565964132,142.1061582886622,64.894066,82.21826,67.91558,64.851585,7.52
-41.38832019646854,-64.30142103563642,141.95181340679878,67.05532,77.03642,75.59992,64.465416,120.56
-41.387975002552466,-64.30031807941587,141.83646712237396,75.700226,67.60121,80.218636,61.61155,138.6
-41.387629279710914,-64.2992134787989,141.67698784107574,85.43527,76.24344,69.18416,62.689075,138.08
-41.38728354624535,-64.29810888988479,141.47351444938522,80.78164,83.96509,70.93199,62.95648,99.96
-41.3869383205209,-64.29700596870269,141.2853767244455,77.10247,73.95269,67.69237,64.27013,116.76
-41.386592565823946,-64.29590140317706,141.1457183787266,90.667206,68.36294,68.13005,65.743614,139.2
-41.386246800503685,-64.29479684935457,141.05005583641986,72.77927,65.754196,69.40769,65.015594,36.64
