lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117935948569574,-65.09766398108817,20.121289127837482,28.195137,35.73215,26.993582,24.835896,20.08
-41.11793233038238,-65.09765243055895,20.126833381864454,28.398468,36.464863,27.299223,24.442953,20.08
-41.11792922907814,-65.09764253010636,20.131585599110743,28.406776,37.191856,27.503029,24.637283,19.76
-41.117925610888804,-65.0976309795795,20.137129851998576,28.34715,38.180523,27.645655,24.648642,19.68
-41.1179219926983,-65.0976194290539,20.142674104286147,28.298464,39.256325,27.739157,24.33132,20.08
-41.11791889139122,-65.09760952860442,20.14742632003858,28.22585,40.336754,27.821304,24.697273,20.04
-41.11791527319856,-65.09759797808118,20.152970571193833,28.149395,41.74918,27.9012,24.99941,19.8
-41.11791165500474,-65.09758642755922,20.158514821735167,28.112158,43.386246,27.989487,25.220057,19.72
-41.117908553694825,-65.09757652711282,20.163267036007404,28.149956,45.040424,28.113123,25.399853,20.04
-41.11790493549884,-65.09756497659322,20.16881128541642,28.22252,47.10903,28.31137,25.236067,20.12
-41.11790131730171,-65.09755342607488,20.174355534218353,28.322664,48.941147,28.530664,25.2269,20.12
-41.11789821598895,-65.0975435256316,20.17910774699674,28.50633,49.6886,28.74431,26.257084,20.08
-41.11789459778966,-65.09753197511561,20.184651994666353,28.783134,48.914246,29.073189,26.559252,19.64
-41.11789097958922,-65.09752042460089,20.19019624173569,29.123095,47.15747,29.488525,26.002546,20.12
-41.11788787827362,-65.09751052416073,20.194948453013417,29.470728,45.56142,29.874006,26.997175,19.4
-41.11788426007101,-65.09749897364836,20.20049269895044,29.923206,43.91915,30.42116,26.23965,20.16
-41.11788064186724,-65.09748742313727,20.20603694427355,30.442953,42.54547,31.009283,27.01083,20.12
-41.1178775405488,-65.0974775227002,20.210789154064255,30.890005,41.534454,31.561922,27.314919,18.92
-41.11787392234288,-65.09746597219147,20.216333398255045,31.456367,40.544807,32.24799,26.658216,20.16
-41.1178703041358,-65.09745442168399,20.221877641845566,32.089466,39.752964,32.97144,27.02355,20.16
-41.11786720281452,-65.09744452125004,20.226629850142423,32.61686,39.168545,33.614742,27.275162,20.12
-41.11786358460528,-65.09743297074492,20.23217409260063,33.221664,38.583908,34.37593,27.3301,19.08
-41.11785996639488,-65.09742142024108,20.23771833444492,33.767845,38.116837,35.127388,26.723427,20.16
-41.11785686507077,-65.09741151981022,20.242470541254754,34.19817,37.799557,35.74574,27.142094,20.12
-41.11785324685821,-65.09739996930874,20.248014781966727,34.65461,37.542183,36.377537,26.651035,20.2
-41.11784962864449,-65.09738841880852,20.253559022071617,34.94959,37.357834,36.917545,26.974886,20.16
-41.11784652731754,-65.09737851838076,20.258311227394422,35.20108,37.254414,37.215332,27.464725,19.8
-41.11784290910167,-65.0973669678829,20.263855466366987,35.431526,37.19391,37.468407,27.02593,20.2
-41.11783929088464,-65.09735541738631,20.269399704732468,35.571934,37.206226,37.66711,27.246124,20.2
-41.117836189554836,-65.09734551696167,20.27415190856143,35.681225,37.2481,37.747505,27.677088,20.16
-41.11783257133566,-65.09733396646743,20.27969614579459,35.784683,37.3312,37.818554,27.84622,20.12
-41.11782895311532,-65.09732241597446,20.285240382420653,35.91001,37.4711,37.85367,27.66077,20.2
-41.117825851782676,-65.09731251555293,20.289992584755776,36.000557,37.655327,37.94949,28.139475,20.16
-41.11782223356017,-65.09730096506232,20.295536820249524,36.16198,37.915115,37.9459,27.601377,20.24
-41.11781861533651,-65.09728941457297,20.301081055136184,36.38729,38.15856,38.089497,28.316694,20.2
-41.11781551400103,-65.09727951415455,20.305833255977454,36.601494,38.41224,38.221428,28.9334,20.16
-41.11781189577521,-65.09726796366755,20.311377489738614,36.927364,38.69674,38.419872,28.748703,20.24
-41.11780827754824,-65.09725641318182,20.31692172288587,37.272198,38.978615,38.664413,29.011406,20.24
-41.117805176209906,-65.0972465127665,20.321673922240116,37.618446,39.185932,38.919212,29.19052,20.28
-41.11780155798078,-65.09723496228314,20.327218154255046,38.07555,39.40447,39.289944,29.334574,20.28
-41.1177979397505,-65.09722341180104,20.332762385662893,38.554142,39.601116,39.649586,29.702503,20.24
-41.11779483840933,-65.09721351138883,20.337514583523294,39.047573,39.72102,39.990665,30.114481,17.76
-41.11779122017688,-65.09720196090909,20.34305881379882,39.719612,39.79264,40.40697,29.585884,20.28
-41.117787601943284,-65.09719041043061,20.348603043467257,40.379242,39.820705,40.874638,30.139893,20.24
-41.11778450059927,-65.0971805100215,20.353355239840635,41.007202,39.784737,41.264896,30.19712,17.88
-41.11778088236351,-65.0971689595454,20.358899468369927,41.770313,39.678314,41.720882,30.12232,20.28
-41.117777264126595,-65.09715740907055,20.364443696298952,42.557545,39.55338,41.982487,30.224348,17.68
-41.117774162779746,-65.09714750866455,20.36919589117849,43.270855,39.421303,42.36514,29.986612,20.32
-41.117770544540676,-65.09713595819206,20.374740117975193,44.068306,39.27754,42.63216,30.26131,20.32
-41.11776692630044,-65.09712440772083,20.38028434416481,44.896095,39.099995,42.97674,30.187132,20.28
-41.11776382495074,-65.09711450731794,20.385036537550498,45.661552,38.987087,43.228382,30.30368,18.44
-41.117760206708354,-65.09710295684906,20.39058076261462,46.51098,38.86252,43.561504,29.991455,20.32
-41.11775658846479,-65.09709140638147,20.39612498705801,47.31584,38.76844,43.846966,30.175386,20.28
-41.11775348711227,-65.09708150598168,20.400877178956673,47.921135,38.693733,44.137997,30.051825,20.36
-41.11774986886657,-65.09706995551643,20.40642140227456,48.486225,38.63445,44.517124,30.252445,20.32
-41.11774625061971,-65.09705840505246,20.411965624978535,49.028866,38.62657,44.841133,30.536928,19.16
-41.11774314926433,-65.09704850465579,20.416717815383358,49.276966,38.656868,45.234287,30.323456,20.36
-41.11773953101531,-65.09703695419417,20.42226203696184,49.56151,38.70106,45.79751,30.30646,20.36
-41.11773591276513,-65.09702540373381,20.427806257933234,49.601723,38.803913,46.423103,30.55037,20.32
-41.11773281140691,-65.09701550334024,20.432558446844205,49.473263,38.925316,47.020237,30.76458,18.64
-41.11772919315458,-65.09700395288225,20.43810266668328,49.28062,39.088722,47.80892,30.418419,20.36
-41.11772557490109,-65.09699240242551,20.443646885915264,48.836494,39.263447,48.300255,30.929174,18.48
-41.117722473540034,-65.09698250203506,20.448399073332393,48.281593,39.460617,49.076073,30.244797,20.4
-41.11771885528438,-65.09697095158069,20.453943291432054,47.738274,39.6945,49.82052,30.77115,20.36
-41.117715237027575,-65.09695940112758,20.45948750892463,47.028297,39.9518,50.522366,31.145267,19.4
-41.11771213566367,-65.09694950074022,20.464239694854733,46.529594,40.190994,50.961205,30.91601,20.4
-41.11770851740471,-65.09693795028949,20.469783911208168,45.899715,40.503292,51.20945,30.85066,20.4
-41.117704899144584,-65.09692639984,20.475328126961337,45.290676,40.826027,50.97114,31.088846,20.36
-41.11770179777784,-65.09691649945574,20.480080311404418,44.854164,41.10189,50.49854,28.50521,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,44.3043,41.413708,49.675068,31.138227,20.4
-41.11769456125213,-65.09689339856277,20.4911687400322,43.86402,41.706474,48.62065,31.560598,19.2
-41.11769145988254,-65.09688349818163,20.495920922981437,43.482082,41.96017,47.81917,30.915419,20.44
-41.11768784161695,-65.09687194773814,20.50146513585605,43.037685,42.226097,46.96786,31.405771,20.4
-41.117684223350196,-65.0968603972959,20.507009348130403,42.666092,42.483383,46.22051,31.745794,20.4
-41.117681121977775,-65.09685049691785,20.511761529592615,42.34987,42.715527,45.543934,31.620508,20.44
-41.11767750370886,-65.09683894647799,20.51730574072782,42.058563,42.95467,44.87592,31.456451,20.44
-41.11767388543879,-65.09682739603939,20.52284995125594,41.749557,43.14581,44.242443,31.935623,20.4
-41.11767078406353,-65.09681749566445,20.52760213122431,41.527008,43.27695,43.78198,31.40342,20.48
-41.1176671657913,-65.09680594522821,20.533146340620107,41.34717,43.420467,43.21029,31.7504,20.44
-41.117663547517914,-65.09679439479322,20.53869054941564,41.08087,43.572136,42.79415,32.35438,20.4
-41.11766044613981,-65.0967844944214,20.543442727890167,40.881416,43.65807,42.438923,31.744131,20.48
-41.11765682786428,-65.09677294398878,20.548986935546555,40.678814,43.819622,42.04109,32.316025,20.44
-41.117653209587566,-65.09676139355741,20.554531142602677,40.45311,43.95472,41.693127,32.617466,20.44
-41.11765010820663,-65.0967514931887,20.559283319583354,40.309723,44.079784,41.420822,32.764275,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,40.129463,44.240807,41.126984,32.835484,20.48
-41.11764287164775,-65.09672839233197,20.57037173081705,39.944412,44.341206,40.773705,33.141582,20.44
-41.11763977026397,-65.09671849196636,20.575123906310704,39.805813,44.467335,40.55069,32.70759,20.52
-41.1176361519818,-65.09670694154099,20.58066811048828,39.622433,44.59035,40.289574,33.25784,20.48
-41.11763253369847,-65.09669539111688,20.586212314058763,39.43527,44.74347,40.070793,33.930565,20.44
-41.11762943231183,-65.09668549075437,20.590964488065396,39.27243,44.901154,39.86473,33.42824,20.52
-41.11762581402635,-65.09667394033264,20.596508690496734,39.10958,45.082493,39.65825,34.080925,20.48
-41.11762219573972,-65.09666238991214,20.602052892334633,38.968887,45.23236,39.47228,34.091656,20.56
-41.11761909435023,-65.09665248955274,20.606805064847418,38.824966,45.34789,39.292286,34.48332,20.52
-41.11761547606143,-65.09664093913462,20.612349265546175,38.704067,45.44649,39.083347,34.606087,20.52
-41.11761185777148,-65.09662938871776,20.61789346563784,38.539883,45.577084,38.936974,35.145065,20.48
-41.11760875637916,-65.09661948836145,20.622645636663606,38.409878,45.607754,38.80102,34.620087,20.56
-41.11760513808704,-65.09660793794697,20.62818983561613,38.28943,45.710796,38.655262,35.145046,20.52
-41.11760151979377,-65.09659638753374,20.633734033968388,38.15391,45.765118,38.514763,35.90354,20.48
-41.117598418398615,-65.09658648718055,20.638486203500303,38.065533,45.785324,38.414185,35.445675,20.56
-41.11759480010319,-65.09657493676967,20.64403040072024,37.9657,45.76648,38.290768,36.371304,20.52
-41.1175911818066,-65.09656338636006,20.649574597333093,37.865673,45.74629,38.165592,36.385006,20.6
-41.1175880804086,-65.09655348600998,20.654326765371167,37.80074,45.679024,38.095547,36.56447,20.56
-41.11758446210986,-65.09654193560273,20.65987096085169,37.715443,45.590168,38.01867,36.81056,20.56
-41.117580843809954,-65.09653038519676,20.665415155718314,37.62433,45.50826,37.95187,37.24707,20.52
-41.11757774240912,-65.09652048484978,20.670167322269364,37.55378,45.45001,37.89816,36.912838,20.6
-41.11757412410706,-65.09650893444615,20.675711516010484,37.479366,45.36261,37.84846,37.418743,20.56
-41.11757050580383,-65.09649738404379,20.681255709144516,37.422977,45.27611,37.821175,37.313934,20.64
-41.117567404400155,-65.09648748369992,20.68600787420172,37.37065,45.198025,37.781742,37.344345,8.44
-41.117563786094784,-65.09647593329993,20.69155206619661,37.321865,45.097794,37.727985,37.301678,8.4
-41.11756016778825,-65.09646438290119,20.697096257591234,37.261475,45.02536,37.703068,37.24667,8.4
-41.11755706638172,-65.09645448256042,20.701848421161415,37.201496,44.941635,37.67707,37.192707,8.28
-41.11755344807304,-65.09644293216405,20.7073926114169,37.15023,44.89283,37.656647,37.141922,8.32
-41.11754982976319,-65.09643138176894,20.71293680107211,37.09044,44.865677,37.62394,37.088837,8.16
-41.11754672835382,-65.09642148143128,20.717688963148447,37.0464,44.836945,37.60504,37.043785,8.16
-41.117543110041815,-65.09640993103854,20.723233151664523,36.993435,44.808247,37.570885,36.990948,8.16
-41.11753949172866,-65.09639838064705,20.728777339580326,36.94898,44.796143,37.54096,36.947872,8.08
-41.117536390316445,-65.0963884803125,20.733529500162817,36.918182,44.77043,37.51628,36.918182,8.0
-41.11753277200113,-65.09637692992337,20.739073686946302,36.871693,44.77625,37.50081,36.869473,8.12
-41.11752915368464,-65.09636537953551,20.74461787311588,36.820766,44.77264,37.475426,36.820316,8.08
-41.1175260522696,-65.09635547920406,20.749370032211345,36.78475,44.803158,37.459106,36.784718,8.04
-41.11752243395097,-65.09634392881857,20.754914217248604,36.740913,44.830605,37.436466,36.740677,8.04
-41.11751881563118,-65.09633237843433,20.76045840168559,36.71202,44.869347,37.43954,36.711,8.08
-41.11751571421329,-65.096322478106,20.76521055928039,36.689213,44.90422,37.422115,36.68861,8.08
-41.11751209589133,-65.0963109277241,20.770754742591883,36.661957,44.93864,37.38864,36.661957,8.0
-41.11750847756823,-65.0962993773435,20.77629892528264,36.645264,44.983917,37.367672,36.6452,8.04
-41.117505376147506,-65.09628947701827,20.781051081390416,36.62195,45.017998,37.350887,36.62195,8.0
-41.11750175782224,-65.09627792664003,20.786595262948854,36.604774,45.066242,37.336624,36.603977,8.08
-41.117498139495815,-65.09626637626303,20.79213944390703,36.590855,45.13908,37.31477,36.590694,8.04
-41.117495038072235,-65.09625647594092,20.796891598520958,36.581223,45.1937,37.300156,36.580242,8.08
-41.117491419743665,-65.0962449255663,20.80243577833999,36.57921,45.257748,37.28386,36.57807,8.12
-41.11748780141392,-65.09623337519292,20.80797995755875,36.57467,45.327038,37.263023,36.57153,8.16
-41.11748469998751,-65.09622347487391,20.81273211068566,36.581146,45.381332,37.242798,36.579212,8.12
-41.11748108165562,-65.0962119245029,20.8182762887721,36.585285,45.468094,37.23547,36.579597,8.2
-41.117477463322565,-65.09620037413316,20.823820466244637,36.588608,45.533028,37.221966,36.58243,8.2
-41.117474361893315,-65.09619047381726,20.828572617877697,36.59677,45.61489,37.216198,36.59056,8.2
-41.117470743558094,-65.09617892344988,20.834116794217913,36.604977,45.713272,37.205257,36.597862,8.2
-41.11746712522174,-65.09616737308376,20.839660969957855,36.621086,45.814304,37.198963,36.609875,8.24
-41.11746402378964,-65.09615747277097,20.844413120097073,36.63654,45.909588,37.216255,36.625233,8.28
-41.11746040545111,-65.0961459224072,20.8499572947047,36.657635,46.018864,37.203983,36.64377,8.32
-41.11745678711142,-65.09613437204472,20.85550146869842,36.68644,46.12998,37.198193,36.664867,8.44
-41.11745368567649,-65.09612447173502,20.860253617350608,36.70601,46.234776,37.196033,36.680786,8.44
-41.11745006733465,-65.09611292137488,20.865797790218828,36.73051,46.35478,37.196228,36.699356,8.48
-41.11744644899166,-65.09610137101602,20.871341962473135,36.76021,46.496292,37.196712,36.723747,8.52
-41.11744334755387,-65.09609147070944,20.87609410963148,36.785587,46.620014,37.198154,36.744137,8.56
-41.117439729208726,-65.09607992035293,20.88163828075347,36.819744,46.769108,37.201633,36.771255,8.6
-41.11743611086241,-65.0960683699977,20.887182451268373,36.85671,46.919685,37.206974,36.801636,8.64
-41.11743300942179,-65.09605846969421,20.89193459693969,36.890255,47.05366,37.211075,36.830074,8.68
-41.117429391073316,-65.09604691934133,20.897478766322273,36.93138,47.21508,37.223495,36.863262,8.76
-41.117425772723685,-65.09603536898972,20.903022935097763,36.974445,47.37231,37.23754,36.89731,8.8
-41.11742267128023,-65.09602546868933,20.90777507928206,37.0132,47.512493,37.25276,36.9277,8.84
-41.11741905292845,-65.09601391834008,20.913319246925234,37.06074,47.68501,37.271255,36.96729,8.88
-41.117415434575506,-65.09600236799209,20.918863413961315,37.111523,47.854206,37.29367,37.008186,8.92
-41.117412333129195,-65.09599246769481,20.923615556651768,37.158226,48.000492,37.33024,37.045887,8.96
-41.1174087147741,-65.09598091734918,20.929159722555532,37.21524,48.170147,37.358696,37.092,9.0
-41.11740509641785,-65.09596936700481,20.93470388785221,37.273315,48.33594,37.388428,37.1412,9.04
-41.117401994968695,-65.09595946671065,20.939456029048813,37.325687,48.48169,37.41752,37.18492,9.08
-41.11739837661028,-65.09594791636864,20.94500019321317,37.389442,48.642254,37.455315,37.2384,9.12
-41.11739475825071,-65.0959363660279,20.950544356770433,37.455284,48.804012,37.496086,37.293488,9.16
-41.11739165679873,-65.09592646573685,20.955296496473196,37.513527,48.944813,37.533176,37.342804,9.2
-41.117388038437,-65.09591491539847,20.960840658898142,37.582943,49.103848,37.57942,37.40369,9.24
-41.1173844200741,-65.09590336506135,20.966384820716,37.65453,49.259575,37.628258,37.467743,9.28
-41.11738131861928,-65.0958934647734,20.97113695893174,37.718052,49.389538,37.676853,37.52008,9.28
-41.11737770025424,-65.09588191443864,20.976681119617275,37.790558,49.534332,37.732533,37.589127,9.36
-41.11737408188804,-65.09587036410515,20.982225279688905,37.86977,49.682495,37.78979,37.65621,9.36
-41.117370980430366,-65.0958604638203,20.98697741641762,37.937805,49.802395,37.84043,37.71693,9.4
-41.11702619640501,-65.09475988796623,21.515253826370568,50.05415,55.715168,46.260216,41.2376,18.56
-41.116681401845646,-65.09365932363008,22.032566569703537,45.167793,63.38381,44.291553,44.276115,11.48
-41.11633711370956,-65.09256042080759,22.45082944193849,51.18078,66.92026,48.28205,45.989037,18.08
-41.11599229809868,-65.09145987949033,22.913400023653033,49.8632,71.23651,48.32503,48.102844,13.72
-41.1156474719545,-65.0903593496913,23.419684376623298,52.70781,76.68172,50.285355,49.25351,16.12
-41.11530315228166,-65.08926048135439,23.982212463131063,53.820515,73.750145,51.48986,50.74524,16.28
-41.11495830508737,-65.08815997457478,24.59321904397334,54.61518,80.96675,52.312943,51.8114,15.52
-41.1146134473605,-65.08705947931367,25.204222623757644,56.677578,76.45352,53.776215,52.837227,17.36
-41.114269096153,-65.08596064546317,25.738890227842823,57.20177,78.16366,54.51977,53.946926,16.48
-41.11392421737743,-65.08486017322203,26.267116903594584,58.25333,79.6371,55.40889,54.824776,16.8
-41.11357932806997,-65.08375971249964,26.79533805033934,59.670197,78.23002,56.460445,55.692898,18.24
-41.11323494532996,-65.08266091313637,27.32276174471265,60.30804,79.17795,57.158157,56.571484,18.0
-41.11289003497521,-65.0815604754345,27.850971841608363,61.159695,79.77494,57.909435,57.33984,18.12
-41.11254511408928,-65.08046004925167,28.37917640936746,62.31822,79.127945,58.761105,58.093338,19.08
-41.11220069981886,-65.07936128437643,28.906583549482008,63.08183,79.312546,59.461987,58.841137,19.12
-41.111855757887064,-65.07826088121466,29.43477706713287,63.734123,79.79454,60.075592,59.541912,19.0
-41.1115108054248,-65.0771604895722,29.96296505551751,64.634476,79.50139,60.77756,60.180958,19.68
-41.11116635962607,-65.0760617591858,30.446241703002997,65.51044,79.278404,61.45533,60.817547,19.64
-41.11082138611934,-65.07496139056495,30.969066190681314,66.1035,79.51567,62.024666,61.457783,19.88
-41.11047640208285,-65.07386103346366,31.535616835099084,66.74384,79.459946,62.584198,62.054447,20.6
-41.110131924757944,-65.07276233756694,32.07407801804,67.5944,79.104,63.19784,62.605923,20.52
-41.109786919678406,-65.0716620034878,32.60223837602789,68.34547,78.77662,63.77946,63.155933,21.4
-41.10944190406982,-65.0705616809285,33.13039320449036,68.9023,78.69788,64.298325,63.71539,21.16
-41.109097395220836,-65.06946301952227,33.65775067948212,69.46056,78.67798,64.76672,64.24101,21.32
-41.10875235857061,-65.06836271998567,34.22302073602982,70.131386,78.33371,65.28941,64.73638,21.84
-41.10840731139203,-65.0672624319692,34.88620215460699,70.851456,77.80769,65.81217,65.23316,22.44
-41.108062771021096,-65.06616380505423,35.592021306976406,71.533005,77.26196,66.314095,65.72034,22.92
-41.107717702802304,-65.06506354006099,36.34259908317105,72.17226,76.64972,66.79414,66.199455,23.24
-41.10737262405585,-65.06396328658812,37.028192725147306,72.81482,75.971405,67.2746,66.68541,24.0
-41.1070280521651,-65.06286469416527,37.638214341895505,73.68493,75.2743,67.82679,67.09594,24.88
-41.106682952379835,-65.06176446371619,38.24914890591924,74.45251,74.693825,68.34845,67.52781,26.08
-41.10633784206763,-65.06066424478776,38.86008046649419,75.00037,74.2518,68.7739,67.98193,25.68
-41.10599323865916,-65.05956568685782,39.42105588823335,75.39042,74.0424,69.155266,68.4207,25.64
-41.10564810730957,-65.05846549095371,40.00420974882485,75.84867,69.59087,69.54004,68.8427,26.64
-41.105302965433744,-65.05736530657052,40.63110213459377,76.450745,73.500595,69.97633,69.22937,27.0
-41.10495833050965,-65.0562667831343,41.300696173882045,77.19562,73.23369,70.44797,69.60045,27.4
-41.10461316759785,-65.05516662177598,42.172872183752744,77.95241,72.98686,70.90013,69.99681,28.28
-41.10426799416051,-65.05406647193884,43.0478216914576,78.59871,72.84689,71.36761,70.40367,29.0
-41.103923327722946,-65.05296798299716,43.92145367448238,79.34555,72.7813,71.80097,70.759254,30.0
-41.10357813325104,-65.05186785618542,44.74467711160093,79.99799,72.76269,72.25528,71.12554,31.32
-41.103232928254315,-65.05076774089517,45.355581650139,80.68517,72.79986,72.70127,71.46033,31.96
-41.102888230305375,-65.04966928644882,45.965567292132924,81.44512,72.908615,73.07881,71.77932,32.4
-41.10254300427548,-65.04856919418448,46.57646582618982,81.85485,73.05265,73.49779,72.12484,32.92
-41.10219776772148,-65.04746911344189,46.975485768677046,82.30838,73.25011,73.88604,72.4552,33.08
-41.101853038263286,-65.0463706934917,46.965236505898055,82.92802,73.46897,74.23439,72.70495,33.8
-41.10150778067754,-65.04527063577558,46.94958813632457,83.39285,73.75408,74.53331,72.98418,33.76
-41.101162512568386,-65.04417058958146,46.977692237548794,83.38023,74.11409,74.799194,73.33258,33.68
-41.10081775160305,-65.04307220412822,47.0,83.34235,74.52204,74.99853,73.675865,33.32
-41.100472462463564,-65.04197218096112,47.0,83.522354,74.92015,75.184204,73.98385,32.92
-41.10012716280137,-65.04087216931632,47.0,83.67918,75.18446,75.46396,74.27379,32.92
-41.09978237033103,-65.03977381836083,47.0,84.10391,75.415184,75.77895,74.51349,33.04
-41.09943704963991,-65.03867382974356,47.07964892809358,84.6434,75.58337,76.1194,74.767845,33.44
-41.099091718426806,-65.03757385264883,47.13600764568949,85.12974,75.76492,76.50242,75.00743,33.84
-41.09874689445355,-65.03647553619193,47.148618338702946,85.549614,75.99123,76.81712,75.27154,33.96
-41.09840154221293,-65.0353755821253,47.12508298940604,85.847275,76.2993,77.07312,75.56031,33.88
-41.09805617945104,-65.03427563958148,47.29816036413358,85.86382,76.66361,77.285255,75.90305,33.84
-41.09771132397699,-65.03317735762394,47.53743419534887,85.84064,77.006035,77.50673,76.24503,33.56
-41.097365940188986,-65.03207743810874,47.80141487899669,86.150154,77.28231,77.73573,76.53285,33.72
-41.09702054588041,-65.03097753011664,47.99999999999999,86.61299,77.40907,78.09532,76.77454,34.08
-41.096675658907685,-65.02987928265928,48.0,87.35988,77.36524,78.67406,76.946815,35.36
-41.09633024357443,-65.02877939769633,48.0,88.83807,77.39968,79.20864,77.067276,36.0
-41.09598481772129,-65.02767952425674,48.0,89.87279,77.52354,79.708206,77.23027,36.4
-41.095639899252006,-65.02658131130036,48.12048531300945,89.91262,77.89932,80.01108,77.61262,36.76
-41.095294452375605,-65.02548146089048,48.38444941138244,89.41203,78.4141,80.078064,78.103325,36.04
-41.09494899498003,-65.02438162200421,48.64841074408551,88.99738,78.94404,80.127945,78.52497,35.0
-41.0946040450163,-65.0232834435496,48.911973573192576,88.960556,79.31948,80.294785,78.90711,35.24
-41.09425856659886,-65.02218362769358,49.175929378638266,89.426735,79.477806,80.646706,79.13431,35.68
-41.093913077662975,-65.02108382336144,49.439882418352624,90.472984,79.50312,81.14116,79.278824,36.72
-41.09356809620692,-65.01998567940942,49.67272707473845,91.770615,79.51159,81.76158,79.397545,37.52
-41.09322258625059,-65.01888589810805,49.84493361877154,92.950905,79.61045,82.3649,79.55888,38.96
-41.09287706577649,-65.01778612833083,49.83896022567478,93.773254,79.85133,82.77532,79.8084,38.64
-41.09253205283022,-65.01668801888222,49.85234840342976,93.65003,80.25872,82.9223,80.19661,38.28
-41.092186511337104,-65.0155882721363,49.90949828634356,92.752205,80.78199,82.92111,80.66783,37.56
-41.09184095932692,-65.01448853691481,50.02275116554418,92.134834,81.32243,82.903305,81.146164,36.88
-41.09149591489257,-65.01339046197039,50.28628915220591,91.9962,81.71276,82.97471,81.48989,36.08
-41.09115034186478,-65.01229074978075,50.55022007772031,92.37977,81.9102,83.29523,81.72766,36.84
-41.090804758320644,-65.0111910491158,50.814148237308984,93.35916,81.94057,83.82862,81.862434,37.92
-41.09045968240031,-65.01009300867635,51.07767794277591,94.83553,81.93097,84.49132,81.90904,38.84
-41.090114077839964,-65.00899333104378,51.341600574592206,96.560616,82.01718,85.14901,82.016945,39.92
