lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11760513808704,-65.09660793794697,20.62818983561613,42.465755,45.818806,45.721786,33.25305,19.16
-41.11760151979377,-65.09659638753374,20.633734033968388,42.11847,46.188335,45.326313,33.360676,19.16
-41.117598418398615,-65.09658648718055,20.638486203500303,41.804604,46.50614,44.93492,33.363083,20.56
-41.11759480010319,-65.09657493676967,20.64403040072024,41.489635,46.925865,44.52851,33.543247,19.08
-41.1175911818066,-65.09656338636006,20.649574597333093,41.199806,47.353733,44.10627,33.677578,18.56
-41.1175880804086,-65.09655348600998,20.654326765371167,40.90514,47.720676,43.69445,33.724224,20.6
-41.11758446210986,-65.09654193560273,20.65987096085169,40.63763,48.22808,43.208767,33.54787,20.6
-41.117580843809954,-65.09653038519676,20.665415155718314,40.405872,48.673016,42.799152,33.78582,20.6
-41.11757774240912,-65.09652048484978,20.670167322269364,40.199093,49.171856,42.4306,34.042786,18.84
-41.11757412410706,-65.09650893444615,20.675711516010484,39.98696,49.715424,42.043465,34.14547,18.84
-41.11757050580383,-65.09649738404379,20.681255709144516,39.79397,50.244312,41.712738,33.923634,20.64
-41.117567404400155,-65.09648748369992,20.68600787420172,39.62282,50.760433,41.437813,34.22949,20.6
-41.117563786094784,-65.09647593329993,20.69155206619661,39.481762,51.277542,41.152992,34.196224,20.6
-41.11756016778825,-65.09646438290119,20.697096257591234,39.30913,51.77635,40.8261,34.50477,20.6
-41.11755706638172,-65.09645448256042,20.701848421161415,39.207066,52.134125,40.59321,34.67109,19.2
-41.11755344807304,-65.09644293216405,20.7073926114169,39.07428,52.59412,40.33578,34.795662,19.2
-41.11754982976319,-65.09643138176894,20.71293680107211,38.973255,53.05732,40.12306,34.745884,20.64
-41.11754672835382,-65.09642148143128,20.717688963148447,38.87902,53.33675,39.938915,34.98985,20.64
-41.117543110041815,-65.09640993103854,20.723233151664523,38.79657,53.620712,39.727165,35.22014,19.12
-41.11753949172866,-65.09639838064705,20.728777339580326,38.715958,53.798393,39.59596,35.38953,19.52
-41.117536390316445,-65.0963884803125,20.733529500162817,38.63972,53.862717,39.458763,34.923332,20.68
-41.11753277200113,-65.09637692992337,20.739073686946302,38.563858,53.974033,39.300976,35.20148,20.68
-41.11752915368464,-65.09636537953551,20.74461787311588,38.51126,53.900578,39.16931,35.57421,20.64
-41.1175260522696,-65.09635547920406,20.749370032211345,38.452187,53.94996,39.059246,36.01402,20.6
-41.11752243395097,-65.09634392881857,20.754914217248604,38.39494,53.921234,38.946262,36.184227,20.6
-41.11751881563118,-65.09633237843433,20.76045840168559,38.33648,53.84827,38.85622,35.917366,20.72
-41.11751571421329,-65.096322478106,20.76521055928039,38.285145,53.790165,38.779232,36.14629,20.68
-41.11751209589133,-65.0963109277241,20.770754742591883,38.225677,53.75034,38.7163,36.560772,20.68
-41.11750847756823,-65.0962993773435,20.77629892528264,38.150383,53.69492,38.606266,36.97134,20.64
-41.117505376147506,-65.09628947701827,20.781051081390416,38.103146,53.648045,38.53858,37.27129,20.72
-41.11750175782224,-65.09627792664003,20.786595262948854,38.0359,53.671467,38.46001,37.086975,20.72
-41.117498139495815,-65.09626637626303,20.79213944390703,37.972454,53.747814,38.39045,37.28011,20.72
-41.117495038072235,-65.09625647594092,20.796891598520958,37.90976,53.787037,38.331974,37.65148,20.68
-41.117491419743665,-65.0962449255663,20.80243577833999,37.840355,53.84669,38.256435,37.81978,8.36
-41.11748780141392,-65.09623337519292,20.80797995755875,37.759308,53.955658,38.19856,37.744118,8.32
-41.11748469998751,-65.09622347487391,20.81273211068566,37.709084,54.025944,38.15523,37.67896,8.48
-41.11748108165562,-65.0962119245029,20.8182762887721,37.623333,54.172962,38.08538,37.611122,8.36
-41.117477463322565,-65.09620037413316,20.823820466244637,37.5557,54.24096,38.018875,37.539165,8.32
-41.117474361893315,-65.09619047381726,20.828572617877697,37.493782,54.39538,37.968853,37.47256,8.4
-41.117470743558094,-65.09617892344988,20.834116794217913,37.427315,54.54218,37.91525,37.407135,8.4
-41.11746712522174,-65.09616737308376,20.839660969957855,37.35846,54.634045,37.859478,37.339478,8.36
-41.11746402378964,-65.09615747277097,20.844413120097073,37.311638,54.739216,37.841297,37.28807,8.44
-41.11746040545111,-65.0961459224072,20.8499572947047,37.24788,54.807354,37.80838,37.234875,8.32
-41.11745678711142,-65.09613437204472,20.85550146869842,37.183983,54.821537,37.75716,37.169064,8.28
-41.11745368567649,-65.09612447173502,20.860253617350608,37.139526,54.82011,37.721397,37.125996,8.28
-41.11745006733465,-65.09611292137488,20.865797790218828,37.097008,54.799366,37.690975,37.084133,8.32
-41.11744644899166,-65.09610137101602,20.871341962473135,37.05298,54.800247,37.657967,37.03514,8.32
-41.11744334755387,-65.09609147070944,20.87609410963148,37.020195,54.716934,37.640186,37.006596,8.32
-41.117439729208726,-65.09607992035293,20.88163828075347,36.98308,54.600056,37.61674,36.9725,8.24
-41.11743611086241,-65.0960683699977,20.887182451268373,36.950806,54.47074,37.600586,36.93838,8.28
-41.11743300942179,-65.09605846969421,20.89193459693969,36.934288,54.325123,37.60264,36.920044,8.32
-41.117429391073316,-65.09604691934133,20.897478766322273,36.899868,54.173748,37.58684,36.893845,8.2
-41.117425772723685,-65.09603536898972,20.903022935097763,36.880344,53.962753,37.579372,36.876953,8.16
-41.11742267128023,-65.09602546868933,20.90777507928206,36.866386,53.843002,37.578697,36.862297,8.16
-41.11741905292845,-65.09601391834008,20.913319246925234,36.853184,53.66366,37.582073,36.850548,8.16
-41.117415434575506,-65.09600236799209,20.918863413961315,36.83993,53.467236,37.584076,36.83849,8.12
-41.117412333129195,-65.09599246769481,20.923615556651768,36.82881,53.324516,37.619648,36.828304,8.04
-41.1174087147741,-65.09598091734918,20.929159722555532,36.824406,53.152443,37.633373,36.824406,8.0
-41.11740509641785,-65.09596936700481,20.93470388785221,36.813778,52.981277,37.64381,36.813675,8.04
-41.117401994968695,-65.09595946671065,20.939456029048813,36.806717,52.85714,37.64896,36.806705,7.96
-41.11739837661028,-65.09594791636864,20.94500019321317,36.807457,52.721596,37.663822,36.80674,7.92
-41.11739475825071,-65.0959363660279,20.950544356770433,36.802025,52.63506,37.67243,36.801632,7.96
-41.11739165679873,-65.09592646573685,20.955296496473196,36.80113,52.544113,37.685112,36.799854,7.88
-41.117388038437,-65.09591491539847,20.960840658898142,36.79668,52.458275,37.69712,36.794426,7.88
-41.1173844200741,-65.09590336506135,20.966384820716,36.79434,52.40965,37.71036,36.793243,7.92
-41.11738131861928,-65.0958934647734,20.97113695893174,36.794117,52.359882,37.72496,36.79166,7.84
-41.11737770025424,-65.09588191443864,20.976681119617275,36.78838,52.320778,37.728516,36.784996,7.84
-41.11737408188804,-65.09587036410515,20.982225279688905,36.787117,52.292557,37.737152,36.782093,7.84
-41.117370980430366,-65.0958604638203,20.98697741641762,36.787605,52.3026,37.742783,36.783176,7.84
-41.11702619640501,-65.09475988796623,21.515253826370568,45.877148,59.65767,44.249134,40.233097,18.36
-41.116681401845646,-65.09365932363008,22.032566569703537,45.68304,63.456257,45.118553,45.10854,11.6
-41.11633711370956,-65.09256042080759,22.45082944193849,45.86771,71.03337,45.21386,45.20879,11.0
-41.11599229809868,-65.09145987949033,22.913400023653033,54.64572,69.89979,50.155247,46.234196,18.96
-41.1156474719545,-65.0903593496913,23.419684376623298,49.33166,76.59222,48.418427,48.41395,11.44
-41.11530315228166,-65.08926048135439,23.982212463131063,52.2228,79.23006,50.22685,49.73638,15.32
-41.11495830508737,-65.08815997457478,24.59321904397334,56.130444,76.20398,52.573395,50.55758,18.84
-41.1146134473605,-65.08705947931367,25.204222623757644,53.579105,84.8501,51.906574,51.883648,13.56
-41.114269096153,-65.08596064546317,25.738890227842823,55.597233,83.65688,53.161144,52.785732,16.08
-41.11392421737743,-65.08486017322203,26.267116903594584,58.85567,79.16446,54.955193,53.40514,19.08
-41.11357932806997,-65.08375971249964,26.79533805033934,57.493984,82.87263,54.922283,54.65052,16.04
-41.11323494532996,-65.08266091313637,27.32276174471265,57.856426,86.581215,55.35971,55.224728,15.76
-41.11289003497521,-65.0815604754345,27.850971841608363,60.477924,81.41439,56.773582,55.84282,19.24
-41.11254511408928,-65.08046004925167,28.37917640936746,61.405636,81.09032,57.55146,56.639126,19.16
-41.11220069981886,-65.07936128437643,28.906583549482008,60.6893,83.77023,57.645206,57.417652,16.84
-41.111855757887064,-65.07826088121466,29.43477706713287,61.455486,83.72089,58.219406,57.968693,17.36
-41.1115108054248,-65.0771604895722,29.96296505551751,63.39246,81.17679,59.244637,58.479675,19.88
-41.11116635962607,-65.0760617591858,30.446241703002997,64.308464,80.779305,59.92855,59.092148,20.32
-41.11082138611934,-65.07496139056495,30.969066190681314,63.925037,81.83057,60.144634,59.787457,19.12
-41.11047640208285,-65.07386103346366,31.535616835099084,64.21323,82.30437,60.506153,60.275936,18.64
-41.110131924757944,-65.07276233756694,32.07407801804,65.50993,80.8214,61.237232,60.750748,20.32
-41.109786919678406,-65.0716620034878,32.60223837602789,66.89084,79.67677,61.99221,61.190662,21.8
-41.10944190406982,-65.0705616809285,33.13039320449036,67.25373,79.49026,62.425392,61.74543,21.72
-41.109097395220836,-65.06946301952227,33.65775067948212,67.12161,79.82617,62.66313,62.288067,20.92
-41.10875235857061,-65.06836271998567,34.22302073602982,67.4771,79.714455,63.02619,62.724342,20.84
-41.10840731139203,-65.0672624319692,34.88620215460699,68.45675,78.33938,63.594402,63.134407,21.8
-41.108062771021096,-65.06616380505423,35.592021306976406,69.65938,77.09085,64.22261,63.52922,23.2
-41.107717702802304,-65.06506354006099,36.34259908317105,70.47504,76.02833,64.74378,63.96719,24.28
-41.10737262405585,-65.06396328658812,37.028192725147306,70.75915,75.31186,65.11417,64.46844,24.08
-41.1070280521651,-65.06286469416527,37.638214341895505,71.15039,74.75324,65.49023,64.901566,24.04
-41.106682952379835,-65.06176446371619,38.24914890591924,71.82129,74.05233,65.91699,65.271454,24.6
-41.10633784206763,-65.06066424478776,38.86008046649419,72.55868,73.09327,66.42252,65.657974,25.84
-41.10599323865916,-65.05956568685782,39.42105588823335,73.45754,72.256195,66.89111,65.975975,26.72
-41.10564810730957,-65.05846549095371,40.00420974882485,74.08486,67.81241,67.33662,66.36189,27.32
-41.105302965433744,-65.05736530657052,40.63110213459377,74.50544,71.33171,67.713524,66.77204,27.6
-41.10495833050965,-65.0562667831343,41.300696173882045,74.89191,71.297066,68.04252,67.16654,27.48
-41.10461316759785,-65.05516662177598,42.172872183752744,75.32015,71.09856,68.40297,67.5672,28.0
-41.10426799416051,-65.05406647193884,43.0478216914576,75.95954,70.78324,68.84034,67.92899,29.68
-41.103923327722946,-65.05296798299716,43.92145367448238,76.9495,70.45711,69.32626,68.21685,30.68
-41.10357813325104,-65.05186785618542,44.74467711160093,78.034134,70.117325,69.899445,68.485275,32.04
-41.103232928254315,-65.05076774089517,45.355581650139,79.084785,69.92869,70.48912,68.71834,33.08
-41.102888230305375,-65.04966928644882,45.965567292132924,80.167076,69.97845,70.92295,68.99404,33.8
-41.10254300427548,-65.04856919418448,46.57646582618982,80.60438,70.14002,71.311035,69.32198,34.48
-41.10219776772148,-65.04746911344189,46.975485768677046,80.65289,70.3725,71.664185,69.70584,34.68
-41.101853038263286,-65.0463706934917,46.965236505898055,80.92792,70.69078,71.93707,70.009445,34.6
-41.10150778067754,-65.04527063577558,46.94958813632457,81.408455,71.08109,72.08167,70.27743,34.08
-41.101162512568386,-65.04417058958146,46.977692237548794,81.31555,71.40646,72.32899,70.61136,34.12
-41.10081775160305,-65.04307220412822,47.0,81.11865,71.699066,72.61617,70.952644,34.24
-41.100472462463564,-65.04197218096112,47.0,81.61451,72.04207,72.78977,71.21848,33.84
-41.10012716280137,-65.04087216931632,47.0,82.02962,72.28343,73.06209,71.416916,33.8
-41.09978237033103,-65.03977381836083,47.0,82.296585,72.44408,73.43907,71.701385,34.2
-41.09943704963991,-65.03867382974356,47.07964892809358,82.660385,72.637276,73.77974,71.94298,34.52
-41.099091718426806,-65.03757385264883,47.13600764568949,83.31789,72.88685,74.031456,72.17922,34.4
-41.09874689445355,-65.03647553619193,47.148618338702946,83.58787,73.106575,74.358925,72.42923,34.64
-41.09840154221293,-65.0353755821253,47.12508298940604,83.69355,73.3691,74.64386,72.7198,34.76
-41.09805617945104,-65.03427563958148,47.29816036413358,83.97012,73.73024,74.80533,73.02625,34.36
-41.09771132397699,-65.03317735762394,47.53743419534887,84.03404,74.020096,75.02305,73.343636,34.28
-41.097365940188986,-65.03207743810874,47.80141487899669,84.055435,74.25156,75.30389,73.650986,34.56
-41.09702054588041,-65.03097753011664,47.99999999999999,84.57618,74.41036,75.62406,73.88388,34.92
-41.096675658907685,-65.02987928265928,48.0,85.46477,74.38745,76.16517,74.0196,36.0
-41.09633024357443,-65.02877939769633,48.0,86.72747,74.354576,76.80159,74.09803,36.84
-41.09598481772129,-65.02767952425674,48.0,88.23084,74.44365,77.384056,74.213974,37.08
-41.095639899252006,-65.02658131130036,48.12048531300945,89.21418,74.69285,77.72005,74.50876,37.24
-41.095294452375605,-65.02548146089048,48.38444941138244,88.483185,75.099754,77.97153,74.90724,37.44
-41.09494899498003,-65.02438162200421,48.64841074408551,87.837135,75.610275,77.99035,75.427864,37.08
-41.0946040450163,-65.0232834435496,48.911973573192576,87.55023,76.08574,78.02577,75.83298,36.6
-41.09425856659886,-65.02218362769358,49.175929378638266,87.67791,76.431816,78.15348,76.177345,36.2
-41.093913077662975,-65.02108382336144,49.439882418352624,87.99098,76.5719,78.57906,76.39477,37.2
-41.09356809620692,-65.01998567940942,49.67272707473845,89.01825,76.630455,79.10092,76.53667,37.92
-41.09322258625059,-65.01888589810805,49.84493361877154,90.60032,76.655716,79.742134,76.5988,38.24
-41.09287706577649,-65.01778612833083,49.83896022567478,92.29405,76.70596,80.442986,76.693375,39.32
-41.09253205283022,-65.01668801888222,49.85234840342976,93.269775,76.909485,80.97338,76.900856,39.44
-41.092186511337104,-65.0155882721363,49.90949828634356,93.4225,77.30375,81.11138,77.29103,39.28
-41.09184095932692,-65.01448853691481,50.02275116554418,92.23189,77.78686,81.08372,77.75703,38.88
-41.09149591489257,-65.01339046197039,50.28628915220591,91.125305,78.3494,80.971,78.2922,38.72
-41.09115034186478,-65.01229074978075,50.55022007772031,90.579895,78.80167,80.984726,78.7245,38.16
-41.090804758320644,-65.0111910491158,50.814148237308984,90.8269,79.096054,81.135704,79.01776,37.88
-41.09045968240031,-65.01009300867635,51.07767794277591,91.67839,79.183975,81.59043,79.145325,38.64
-41.090114077839964,-65.00899333104378,51.341600574592206,92.954414,79.20079,82.26898,79.20073,40.04
