lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11768784161695,-65.09687194773814,20.50146513585605,41.854187,43.09789,39.67792,34.970238,20.04
-41.117684223350196,-65.0968603972959,20.507009348130403,41.796818,43.0805,39.898697,35.06962,20.08
-41.117681121977775,-65.09685049691785,20.511761529592615,41.50608,42.88711,39.931004,35.53441,20.0
-41.11767750370886,-65.09683894647799,20.51730574072782,41.876392,42.79736,39.858727,35.33869,20.04
-41.11767388543879,-65.09682739603939,20.52284995125594,41.629,42.803837,39.876083,35.49867,20.48
-41.11767078406353,-65.09681749566445,20.52760213122431,41.627888,42.53697,39.90885,35.747643,20.0
-41.1176671657913,-65.09680594522821,20.533146340620107,41.753105,42.558865,39.90446,35.74512,20.12
-41.117663547517914,-65.09679439479322,20.53869054941564,41.471523,42.484364,39.94831,35.7034,20.48
-41.11766044613981,-65.0967844944214,20.543442727890167,41.707657,42.34608,40.00069,36.012115,20.0
-41.11765682786428,-65.09677294398878,20.548986935546555,41.701763,42.487766,39.93023,36.117203,20.12
-41.117653209587566,-65.09676139355741,20.554531142602677,41.518543,42.222603,40.0115,36.163315,20.48
-41.11765010820663,-65.0967514931887,20.559283319583354,41.72758,42.208572,40.087082,36.295128,20.08
-41.11764648992777,-65.09673994275971,20.564827525500334,41.564407,42.37812,40.006023,36.59685,20.44
-41.11764287164775,-65.09672839233197,20.57037173081705,41.586834,42.098362,40.086937,36.867138,20.04
-41.11763977026397,-65.09671849196636,20.575123906310704,41.80219,42.33818,40.111984,36.58768,20.08
-41.1176361519818,-65.09670694154099,20.58066811048828,41.570625,42.17051,40.085083,37.1301,20.52
-41.11763253369847,-65.09669539111688,20.586212314058763,41.703716,42.14778,40.2144,36.9256,20.04
-41.11762943231183,-65.09668549075437,20.590964488065396,41.758694,42.376045,40.157665,36.864643,20.48
-41.11762581402635,-65.09667394033264,20.596508690496734,41.710644,42.14535,40.251522,37.118855,20.52
-41.11762219573972,-65.09666238991214,20.602052892334633,41.80156,42.363453,40.221508,36.859844,20.56
-41.11761909435023,-65.09665248955274,20.606805064847418,41.864296,42.37866,40.21242,37.078796,20.48
-41.11761547606143,-65.09664093913462,20.612349265546175,41.794025,42.237373,40.40416,37.30338,20.52
-41.11761185777148,-65.09662938871776,20.61789346563784,41.86713,42.547825,40.30086,37.1423,20.56
-41.11760875637916,-65.09661948836145,20.622645636663606,42.010277,42.450905,40.376102,37.391094,20.48
-41.11760513808704,-65.09660793794697,20.62818983561613,41.98971,42.514343,40.540195,37.44859,20.0
-41.11760151979377,-65.09659638753374,20.633734033968388,42.06279,42.735134,40.406628,37.591373,20.44
-41.117598418398615,-65.09658648718055,20.638486203500303,42.183193,42.578255,40.58934,37.78394,20.48
-41.11759480010319,-65.09657493676967,20.64403040072024,42.123272,42.853077,40.665237,37.648052,20.08
-41.1175911818066,-65.09656338636006,20.649574597333093,42.24203,42.89687,40.56345,37.922012,20.44
-41.1175880804086,-65.09655348600998,20.654326765371167,42.36685,42.840733,40.800213,37.726486,20.56
-41.11758446210986,-65.09654193560273,20.65987096085169,42.32418,43.165115,40.790646,37.764896,20.08
-41.117580843809954,-65.09653038519676,20.665415155718314,42.5144,43.08674,40.795788,38.294537,20.44
-41.11757774240912,-65.09652048484978,20.670167322269364,42.526093,43.20242,40.974144,37.700928,20.56
-41.11757412410706,-65.09650893444615,20.675711516010484,42.585976,43.4856,40.99319,37.859436,20.6
-41.11757050580383,-65.09649738404379,20.681255709144516,42.690807,43.331314,40.98508,37.864784,20.64
-41.117567404400155,-65.09648748369992,20.68600787420172,42.741978,43.638535,41.136265,37.93239,20.56
-41.117563786094784,-65.09647593329993,20.69155206619661,42.80817,43.681656,41.1551,38.171722,20.48
-41.11756016778825,-65.09646438290119,20.697096257591234,42.900597,43.70763,41.18091,38.1667,20.64
-41.11755706638172,-65.09645448256042,20.701848421161415,42.98197,44.047115,41.32396,38.283115,20.56
-41.11755344807304,-65.09644293216405,20.7073926114169,43.058582,43.923294,41.365337,38.263397,20.48
-41.11754982976319,-65.09643138176894,20.71293680107211,43.14557,44.176476,41.37706,38.307594,20.52
-41.11754672835382,-65.09642148143128,20.717688963148447,43.220245,44.32829,41.537823,38.285328,20.64
-41.117543110041815,-65.09640993103854,20.723233151664523,43.279346,44.218895,41.542625,38.40477,20.68
-41.11753949172866,-65.09639838064705,20.728777339580326,43.39505,44.571358,41.56165,38.569466,20.0
-41.117536390316445,-65.0963884803125,20.733529500162817,43.413795,44.54661,41.74375,38.253643,20.64
-41.11753277200113,-65.09637692992337,20.739073686946302,43.48339,44.60611,41.72889,38.29498,20.68
-41.11752915368464,-65.09636537953551,20.74461787311588,43.64433,44.902393,41.796837,38.699654,20.08
-41.1175260522696,-65.09635547920406,20.749370032211345,43.589603,44.789818,41.911995,38.399815,20.64
-41.11752243395097,-65.09634392881857,20.754914217248604,43.76953,45.015865,41.94753,38.40308,20.68
-41.11751881563118,-65.09633237843433,20.76045840168559,43.784443,45.100227,41.972744,38.56197,20.72
-41.11751571421329,-65.096322478106,20.76521055928039,43.801746,45.099327,42.078724,38.74097,20.64
-41.11751209589133,-65.0963109277241,20.770754742591883,43.938446,45.30537,42.09396,38.793022,20.56
-41.11750847756823,-65.0962993773435,20.77629892528264,43.96365,45.33591,42.14831,38.818794,20.6
-41.117505376147506,-65.09628947701827,20.781051081390416,44.024117,45.38793,42.24615,38.882694,20.72
-41.11750175782224,-65.09627792664003,20.786595262948854,44.131752,45.54588,42.272728,39.037273,20.56
-41.117498139495815,-65.09626637626303,20.79213944390703,44.166294,45.568726,42.321243,38.976276,20.48
-41.117495038072235,-65.09625647594092,20.796891598520958,44.22993,45.6447,42.43109,38.751137,20.72
-41.117491419743665,-65.0962449255663,20.80243577833999,44.256386,45.736202,42.421032,38.758965,20.76
-41.11748780141392,-65.09623337519292,20.80797995755875,44.37186,45.776703,42.4818,39.241863,20.48
-41.11748469998751,-65.09622347487391,20.81273211068566,44.337326,45.833565,42.58655,38.88737,20.72
-41.11748108165562,-65.0962119245029,20.8182762887721,44.389477,45.908646,42.570374,38.805794,20.76
-41.117477463322565,-65.09620037413316,20.823820466244637,44.560547,45.966625,42.67767,39.339287,20.68
-41.117474361893315,-65.09619047381726,20.828572617877697,44.441612,45.98851,42.701824,39.1682,20.72
-41.117470743558094,-65.09617892344988,20.834116794217913,44.61286,46.111835,42.74684,39.081474,20.76
-41.11746712522174,-65.09616737308376,20.839660969957855,44.62711,46.0909,42.81639,39.463596,20.68
-41.11746402378964,-65.09615747277097,20.844413120097073,44.5626,46.19345,42.815224,39.512726,20.8
-41.11746040545111,-65.0961459224072,20.8499572947047,44.738617,46.230618,42.86133,39.577183,20.64
-41.11745678711142,-65.09613437204472,20.85550146869842,44.70938,46.237293,42.928436,39.641396,20.68
-41.11745368567649,-65.09612447173502,20.860253617350608,44.72539,46.28763,42.932503,39.321716,20.8
-41.11745006733465,-65.09611292137488,20.865797790218828,44.897236,46.330257,43.016464,39.940067,20.64
-41.11744644899166,-65.09610137101602,20.871341962473135,44.810806,46.33678,43.04045,39.844296,20.56
-41.11744334755387,-65.09609147070944,20.87609410963148,44.915524,46.42318,43.081352,39.32785,20.8
-41.117439729208726,-65.09607992035293,20.88163828075347,44.943542,46.42142,43.135918,39.477932,20.84
-41.11743611086241,-65.0960683699977,20.887182451268373,44.94464,46.478466,43.156372,39.927406,20.76
-41.11743300942179,-65.09605846969421,20.89193459693969,45.001713,46.54124,43.20706,39.628124,20.8
-41.117429391073316,-65.09604691934133,20.897478766322273,45.01615,46.542187,43.24957,39.69408,20.84
-41.117425772723685,-65.09603536898972,20.903022935097763,45.111298,46.601986,43.31912,39.988792,20.76
-41.11742267128023,-65.09602546868933,20.90777507928206,45.12064,46.615044,43.316254,40.055664,20.8
-41.11741905292845,-65.09601391834008,20.913319246925234,45.18675,46.648117,43.390907,40.0387,20.72
-41.117415434575506,-65.09600236799209,20.918863413961315,45.19485,46.66073,43.437298,40.198997,20.76
-41.117412333129195,-65.09599246769481,20.923615556651768,45.218216,46.734863,43.395126,39.976807,20.88
-41.1174087147741,-65.09598091734918,20.929159722555532,45.284473,46.734764,43.47666,40.47225,20.72
-41.11740509641785,-65.09596936700481,20.93470388785221,45.27242,46.80295,43.524673,40.476948,20.64
-41.117401994968695,-65.09595946671065,20.939456029048813,45.32819,46.840134,43.49846,39.938488,20.88
-41.11739837661028,-65.09594791636864,20.94500019321317,45.429688,46.879025,43.637043,40.556076,20.8
-41.11739475825071,-65.0959363660279,20.950544356770433,45.377106,46.926662,43.623783,40.422375,20.84
-41.11739165679873,-65.09592646573685,20.955296496473196,45.52456,46.996902,43.66177,40.07539,20.88
-41.117388038437,-65.09591491539847,20.960840658898142,45.489017,46.964268,43.77181,40.281914,20.92
-41.1173844200741,-65.09590336506135,20.966384820716,45.526814,47.069687,43.73551,40.50925,20.84
-41.11738131861928,-65.0958934647734,20.97113695893174,45.603336,47.078465,43.78414,40.5342,20.88
-41.11737770025424,-65.09588191443864,20.976681119617275,45.582767,47.070328,43.85684,40.573593,20.8
-41.11737408188804,-65.09587036410515,20.982225279688905,45.677742,47.19455,43.86081,40.710884,20.84
-41.117370980430366,-65.0958604638203,20.98697741641762,45.70893,47.152294,43.900192,40.92948,20.76
-41.11702619640501,-65.09475988796623,21.515253826370568,49.465412,51.488983,47.468925,44.021446,21.44
-41.116681401845646,-65.09365932363008,22.032566569703537,52.409363,54.81775,50.30574,47.199753,21.96
-41.11633711370956,-65.09256042080759,22.45082944193849,54.930073,57.677948,52.665325,50.45065,21.96
-41.11599229809868,-65.09145987949033,22.913400023653033,57.24823,60.121086,54.821087,52.12411,22.76
-41.1156474719545,-65.0903593496913,23.419684376623298,59.269043,62.27835,56.747257,54.26162,23.2
-41.11530315228166,-65.08926048135439,23.982212463131063,61.258366,64.19645,58.5391,55.770504,23.92
-41.11495830508737,-65.08815997457478,24.59321904397334,63.102024,66.01257,60.188286,58.297142,24.16
-41.1146134473605,-65.08705947931367,25.204222623757644,64.82298,67.68991,61.73675,59.847935,25.08
-41.114269096153,-65.08596064546317,25.738890227842823,66.42017,69.16153,63.142944,60.710056,25.68
-41.11392421737743,-65.08486017322203,26.267116903594584,67.92671,70.49816,64.5331,62.61995,26.04
-41.11357932806997,-65.08375971249964,26.79533805033934,69.32418,71.84709,65.841774,63.438496,26.72
-41.11323494532996,-65.08266091313637,27.32276174471265,70.6789,72.96537,67.05363,64.76113,27.28
-41.11289003497521,-65.0815604754345,27.850971841608363,71.9986,74.07752,68.23133,66.45241,27.76
-41.11254511408928,-65.08046004925167,28.37917640936746,73.26488,75.18836,69.360435,67.259995,28.32
-41.11220069981886,-65.07936128437643,28.906583549482008,74.48413,76.078255,70.450356,69.014755,28.68
-41.111855757887064,-65.07826088121466,29.43477706713287,75.62713,77.01074,71.44809,69.613976,29.36
-41.1115108054248,-65.0771604895722,29.96296505551751,76.7162,77.89375,72.42413,70.569954,29.92
-41.11116635962607,-65.0760617591858,30.446241703002997,77.755714,78.726654,73.37812,71.87569,30.36
-41.11082138611934,-65.07496139056495,30.969066190681314,78.82323,79.51442,74.30441,73.043236,23.32
-41.11047640208285,-65.07386103346366,31.535616835099084,79.79023,80.17946,75.19607,73.764046,31.4
-41.110131924757944,-65.07276233756694,32.07407801804,80.74103,80.85192,76.03032,74.828545,31.96
-41.109786919678406,-65.0716620034878,32.60223837602789,81.71532,81.47878,76.85128,75.334335,32.56
-41.10944190406982,-65.0705616809285,33.13039320449036,82.61869,82.08178,77.63621,76.49618,23.52
-41.109097395220836,-65.06946301952227,33.65775067948212,83.47452,82.60331,78.38577,77.235214,33.6
-41.10875235857061,-65.06836271998567,34.22302073602982,84.37173,83.15167,79.14979,78.00439,34.16
-41.10840731139203,-65.0672624319692,34.88620215460699,85.19567,83.57952,79.866745,78.791695,24.64
-41.108062771021096,-65.06616380505423,35.592021306976406,86.06644,83.829765,80.55038,79.482956,25.84
-41.107717702802304,-65.06506354006099,36.34259908317105,86.89257,84.36969,81.23476,80.207634,26.16
-41.10737262405585,-65.06396328658812,37.028192725147306,87.66582,84.698845,81.88613,80.87384,26.84
-41.1070280521651,-65.06286469416527,37.638214341895505,88.37825,85.00806,82.50184,81.52284,26.24
-41.106682952379835,-65.06176446371619,38.24914890591924,89.09371,85.25879,83.092,82.147194,27.04
-41.10633784206763,-65.06066424478776,38.86008046649419,89.78035,85.54092,83.67263,82.75296,26.48
-41.10599323865916,-65.05956568685782,39.42105588823335,90.45866,85.83182,84.23337,83.32411,27.96
-41.10564810730957,-65.05846549095371,40.00420974882485,91.058014,83.69364,84.77106,83.88113,27.52
-41.105302965433744,-65.05736530657052,40.63110213459377,91.73117,85.95945,85.31385,84.44087,27.36
-41.10495833050965,-65.0562667831343,41.300696173882045,92.34419,86.950424,85.8286,84.97303,28.2
-41.10461316759785,-65.05516662177598,42.172872183752744,93.00994,87.141365,86.33023,85.50247,29.0
-41.10426799416051,-65.05406647193884,43.0478216914576,93.684235,87.44093,86.83888,86.03219,30.24
-41.103923327722946,-65.05296798299716,43.92145367448238,94.34778,87.77088,87.32689,86.525085,30.64
-41.10357813325104,-65.05186785618542,44.74467711160093,94.92852,88.10975,87.781265,86.99871,30.56
-41.103232928254315,-65.05076774089517,45.355581650139,95.48787,88.458015,88.21171,87.45087,30.44
-41.102888230305375,-65.04966928644882,45.965567292132924,95.97239,88.82422,88.62513,87.89336,30.52
-41.10254300427548,-65.04856919418448,46.57646582618982,96.46167,89.182465,89.03564,88.32856,31.04
-41.10219776772148,-65.04746911344189,46.975485768677046,96.97652,89.50503,89.44786,88.71806,32.08
-41.101853038263286,-65.0463706934917,46.965236505898055,97.43541,89.840965,89.85374,89.08742,31.8
-41.10150778067754,-65.04527063577558,46.94958813632457,97.665596,90.26027,90.1734,89.46652,31.76
-41.101162512568386,-65.04417058958146,46.977692237548794,97.8883,90.66549,90.49364,89.82944,30.92
-41.10081775160305,-65.04307220412822,47.0,98.34528,90.97063,90.8625,90.16652,31.36
-41.100472462463564,-65.04197218096112,47.0,98.80131,91.283,91.25867,90.52249,31.52
-41.10012716280137,-65.04087216931632,47.0,99.12046,91.65789,91.606125,90.88423,31.92
-41.09978237033103,-65.03977381836083,47.0,99.3823,92.05472,91.916306,91.2407,31.6
-41.09943704963991,-65.03867382974356,47.07964892809358,99.74217,92.39122,92.27445,91.58185,31.08
-41.099091718426806,-65.03757385264883,47.13600764568949,100.194496,92.69026,92.647354,91.933334,32.04
-41.09874689445355,-65.03647553619193,47.148618338702946,100.56324,93.0312,93.01269,92.2797,31.68
-41.09840154221293,-65.0353755821253,47.12508298940604,100.83719,93.40764,93.33546,92.63174,31.6
-41.09805617945104,-65.03427563958148,47.29816036413358,101.1316,93.76601,93.64997,92.98585,30.8
-41.09771132397699,-65.03317735762394,47.53743419534887,101.550385,94.075424,94.00469,93.32061,31.24
-41.097365940188986,-65.03207743810874,47.80141487899669,102.0248,94.376396,94.38541,93.679054,32.32
-41.09702054588041,-65.03097753011664,47.99999999999999,102.43501,94.66524,94.74588,94.02713,32.28
-41.096675658907685,-65.02987928265928,48.0,102.73089,95.02539,95.061356,94.35707,32.2
-41.09633024357443,-65.02877939769633,48.0,102.973175,95.38677,95.35845,94.694626,32.2
-41.09598481772129,-65.02767952425674,48.0,103.29604,95.69604,95.6817,95.006966,31.8
-41.095639899252006,-65.02658131130036,48.12048531300945,103.66832,96.01961,96.00672,95.33888,32.4
-41.095294452375605,-65.02548146089048,48.38444941138244,104.033936,96.30804,96.348305,95.67233,32.2
-41.09494899498003,-65.02438162200421,48.64841074408551,104.44477,96.607,96.68875,96.01337,33.12
-41.0946040450163,-65.0232834435496,48.911973573192576,104.8001,96.93074,97.01786,96.34376,32.64
-41.09425856659886,-65.02218362769358,49.175929378638266,105.15056,97.2318,97.33193,96.67007,32.16
-41.093913077662975,-65.02108382336144,49.439882418352624,105.492004,97.51663,97.64712,96.99941,33.12
-41.09356809620692,-65.01998567940942,49.67272707473845,105.85502,97.80907,97.9693,97.31228,32.52
-41.09322258625059,-65.01888589810805,49.84493361877154,106.223335,98.12778,98.27905,97.62747,32.68
-41.09287706577649,-65.01778612833083,49.83896022567478,106.55851,98.393005,98.59632,97.91912,32.92
-41.09253205283022,-65.01668801888222,49.85234840342976,106.78032,98.7115,98.87666,98.2236,33.12
-41.092186511337104,-65.0155882721363,49.90949828634356,107.039925,99.01924,99.141075,98.51257,32.92
-41.09184095932692,-65.01448853691481,50.02275116554418,107.345085,99.31195,99.43775,98.81345,33.68
-41.09149591489257,-65.01339046197039,50.28628915220591,107.70791,99.59072,99.74822,99.12851,34.24
-41.09115034186478,-65.01229074978075,50.55022007772031,108.096375,99.84283,100.067406,99.41945,33.84
-41.090804758320644,-65.0111910491158,50.814148237308984,108.43767,100.123566,100.366714,99.72584,33.28
-41.09045968240031,-65.01009300867635,51.07767794277591,108.74048,100.42518,100.65155,100.03036,33.28
-41.090114077839964,-65.00899333104378,51.341600574592206,109.05373,100.69938,100.92556,100.31167,34.0
