lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419306511586285,-64.40061385286799,141.0,45.900547,36.451942,37.484722,36.321728,58.88
-41.419302893495065,-64.40060224915483,141.0,46.277496,36.567413,37.54225,36.393593,58.6
-41.4192997922731,-64.400592303116,141.0,46.74309,36.700302,37.571556,36.44357,49.16
-41.41929617417971,-64.40058069940523,141.0,47.412014,36.89279,37.582176,36.4428,48.76
-41.41929255608516,-64.40056909569574,141.0,48.178394,37.118168,37.571682,36.441315,48.44
-41.41928945486031,-64.40055914966007,141.0,48.858818,37.3275,37.55225,36.45721,48.28
-41.41928583676358,-64.40054754595299,141.0,49.597492,37.57577,37.527435,36.511745,48.12
-41.41928221866568,-64.40053594224719,141.0,50.194275,37.810497,37.511578,36.61502,48.0
-41.41927911743796,-64.40052599621467,141.0,50.533745,37.986816,37.512615,36.745014,47.92
-41.41927549933788,-64.40051439251127,141.0,50.712048,38.150883,37.536404,36.822914,55.28
-41.41927188123661,-64.40050278880913,141.0,50.68176,38.263844,37.586533,36.808018,55.04
-41.41926878000602,-64.40049284277977,141.0,50.53489,38.321373,37.649067,36.819084,54.92
-41.41926516190259,-64.40048123908004,141.0,50.276688,38.351555,37.73971,36.86883,54.88
-41.41926154379798,-64.40046963538161,141.0,49.973183,38.356644,37.840527,36.96148,54.88
-41.41925844256451,-64.40045968935539,141.0,49.70398,38.353397,37.926212,37.073547,54.96
-41.41925482445773,-64.40044808565933,141.0,49.404186,38.35393,38.014805,37.23682,55.08
-41.41925120634977,-64.40043648196458,141.0,49.145092,38.371044,38.081936,37.305775,61.44
-41.41924810511344,-64.40042653594153,141.0,48.96715,38.40513,38.11794,37.31327,61.56
-41.41924448700331,-64.40041493224916,141.0,48.831985,38.470676,38.133606,37.351418,61.8
-41.419240868892,-64.40040332855808,141.0,48.789597,38.564476,38.123623,37.41871,62.16
-41.419237767652795,-64.40039338253817,141.0,48.835514,38.665783,38.09933,37.49357,62.64
-41.41923414953931,-64.40038177884949,141.0,48.997746,38.804558,38.06005,37.582016,63.76
-41.419230531424645,-64.4003701751621,141.0,49.276997,38.960392,38.017654,37.6536,64.84
-41.41922743018257,-64.40036022914533,141.0,49.60991,39.102737,37.985218,37.71837,65.32
-41.41922381206574,-64.40034862546034,141.0,50.10101,39.272705,37.95783,37.81359,65.6
-41.41922019394773,-64.40033702177661,141.0,50.681416,39.440342,37.94593,37.9021,71.92
-41.41921709270279,-64.40032707576302,141.0,51.226303,39.577324,37.949963,37.873833,72.04
-41.4192134745826,-64.40031547208169,141.0,51.869637,39.723774,37.97213,37.864864,72.08
-41.419209856461244,-64.40030386840165,141.0,52.45642,39.850327,38.01302,37.88578,72.08
-41.41920675521343,-64.40029392239121,141.0,52.85721,39.939304,38.062225,37.928417,72.04
-41.419203137089895,-64.40028231871356,141.0,53.14927,40.017727,38.134586,38.005646,72.0
-41.41919951896518,-64.40027071503721,141.0,53.22886,40.068798,38.220722,38.10886,71.88
-41.4191964177145,-64.40026076902991,141.0,53.14463,40.093,38.303204,38.21352,71.72
-41.419192799587606,-64.40024916535594,141.0,52.919163,40.10327,38.406277,38.221695,79.72
-41.41918918145955,-64.40023756168327,141.0,52.619106,40.101894,38.51274,38.21779,79.64
-41.41918608020599,-64.40022761567913,141.0,52.348072,40.09887,38.603344,38.23436,79.6
-41.41918246207575,-64.40021601200884,141.0,52.0516,40.102413,38.704353,38.276016,79.52
-41.41917884394433,-64.40020440833985,141.0,51.805115,40.123238,38.796295,38.339905,79.44
-41.41917574268791,-64.40019446233886,141.0,51.648514,40.16148,38.86524,38.410294,79.36
-41.41917212455432,-64.40018285867227,141.0,51.538822,40.235596,38.9323,38.5074,79.24
-41.41916850641955,-64.40017125500694,141.0,51.517483,40.345257,38.98481,38.561367,87.72
-41.419165405160264,-64.40016130900912,141.0,51.572083,40.468426,39.01961,38.53617,87.64
-41.41916178702332,-64.4001497053462,141.0,51.72251,40.644413,39.05161,38.528393,87.56
-41.41915816888521,-64.40013810168455,141.0,51.964325,40.850693,39.07938,38.54487,87.44
-41.419155067623045,-64.40012815568988,141.0,52.236927,41.046246,39.1045,38.57809,87.36
-41.419151449482754,-64.40011655203062,141.0,52.61871,41.28785,39.14094,38.633873,67.92
-41.41914783134129,-64.40010494837267,141.0,53.044052,41.533173,39.190468,38.649323,67.84
-41.41914473007625,-64.40009500238115,141.0,53.41605,41.73703,39.246777,38.684784,67.8
-41.41914111193261,-64.40008339872558,141.0,53.8197,41.956306,39.33131,38.75318,67.68
-41.4191374937878,-64.40007179507131,141.0,54.145493,42.14513,39.437435,38.761776,95.64
-41.419134392519894,-64.40006184908295,141.0,54.335396,42.27648,39.545338,38.758614,95.56
-41.4191307743729,-64.40005024543106,141.0,54.440723,42.39002,39.689175,38.774654,95.44
-41.41912715622473,-64.40003864178045,141.0,54.435413,42.460297,39.84886,38.78464,75.96
-41.419124054953954,-64.40002869579526,141.0,54.36996,42.488663,39.994602,38.769497,75.88
-41.41912043680361,-64.40001709214705,141.0,54.262306,42.49041,40.16964,38.773365,75.76
-41.41911681865211,-64.40000548850013,141.0,54.159325,42.466846,40.343468,38.801865,75.64
-41.419113717378444,-64.39999554251807,141.0,54.098083,42.434032,40.48575,38.845936,75.52
-41.41911009922475,-64.39998393887355,141.0,54.07504,42.389645,40.63681,38.908802,103.8
-41.41910648106989,-64.3999723352303,141.0,54.111057,42.347084,40.76417,38.924046,103.68
-41.419103379793356,-64.39996238925141,141.0,54.18919,42.31769,40.84883,38.93459,84.32
-41.419099761636325,-64.39995078561056,141.0,54.32856,42.296658,40.913475,38.883015,84.16
-41.41909614347811,-64.39993918197099,141.0,54.508804,42.293545,40.937252,38.848026,84.04
-41.41909304219872,-64.39992923599526,141.0,54.685394,42.306747,40.9237,38.834187,83.92
-41.419089424038326,-64.39991763235808,141.0,54.903187,42.34102,40.869366,38.838947,83.76
-41.41908580587676,-64.3999060287222,141.0,55.121544,42.39461,40.77775,38.86754,83.6
-41.41908270459449,-64.39989608274962,141.0,55.30054,42.45433,40.67498,38.91081,83.48
-41.41907908643075,-64.39988447911612,141.0,55.492954,42.53757,40.535007,38.982002,83.32
-41.41907546826584,-64.39987287548394,141.0,55.663086,42.632557,40.383266,39.052166,92.56
-41.41907236698069,-64.3998629295145,141.0,55.787952,42.721222,40.251762,39.018394,92.4
-41.41906874881361,-64.3998513258847,141.0,55.906822,42.83121,40.1053,38.992252,92.28
-41.41906513064534,-64.39983972225617,141.0,55.99331,42.947063,39.974445,38.9837,92.16
-41.419062029357335,-64.39982977628989,141.0,56.03928,43.050842,39.880016,38.992004,92.08
-41.41905841118689,-64.39981817266376,141.0,56.058594,43.177822,39.795227,39.02047,91.96
-41.41905479301528,-64.39980656903892,141.0,56.041794,43.31275,39.74122,39.069054,91.84
-41.41905169172439,-64.3997966230758,141.0,56.002335,43.436462,39.72102,39.125523,91.76
-41.419048073550606,-64.39978501945335,141.0,55.934746,43.592438,39.728527,39.205055,121.36
-41.419044455375634,-64.39977341583219,141.0,55.85525,43.76328,39.769062,39.237083,121.28
-41.419041354081884,-64.39976346987223,141.0,55.78757,43.923042,39.829037,39.197575,101.24
-41.419037735904745,-64.39975186625345,141.0,55.720726,44.126,39.926537,39.15338,101.16
-41.419034117726426,-64.39974026263597,141.0,55.677334,44.346806,40.051075,39.123375,101.08
-41.4190310164298,-64.39973031667915,141.0,55.66518,44.54923,40.17693,39.110695,101.0
-41.41868625025046,-64.39862466371295,141.0,65.56394,64.40756,45.58477,40.052895,140.52
-41.418341473425585,-64.39751902244117,141.0,52.557377,51.204414,50.608078,41.31347,139.4
-41.417997202886134,-64.39641505047071,141.0,49.77569,48.013306,58.579346,43.826393,137.24
-41.41765240478687,-64.39530943257051,141.0,47.735947,55.967773,51.69253,46.340164,114.96
-41.41730759604279,-64.39420382636503,141.0,46.484547,46.16425,50.11964,46.02222,40.84
-41.416963293632705,-64.39309988940859,140.93309431969686,46.98783,53.91172,67.60138,46.984535,8.16
-41.41661846361567,-64.39199430657526,140.78444209634296,47.990086,56.414993,52.20756,47.841106,50.0
-41.41627362295452,-64.39088873543692,140.59187115234008,48.96854,49.606773,53.698402,48.44837,54.72
-41.41592928867595,-64.38978483349534,140.35576758528515,54.28166,53.415775,59.41377,50.44355,108.0
-41.4155844267433,-64.38867928572974,140.1881323247655,55.02313,51.927677,53.79103,50.102333,88.52
-41.415239554167265,-64.38757374965941,140.08153410383588,50.670918,64.35116,51.436512,50.545387,9.08
-41.41489518802234,-64.38646988273352,140.01891873668427,59.305965,51.80368,60.80684,49.6855,24.48
-41.414550294176216,-64.3853643700365,139.97961889893034,50.843185,56.323627,59.35165,50.809944,8.52
-41.414205389687424,-64.38425886903502,139.6566268008498,55.475994,59.303448,60.75481,51.898365,29.04
-41.41386099167832,-64.38315503712572,139.37794623465524,55.489307,63.620323,55.397022,51.568123,26.08
-41.41351606592087,-64.38204955949811,139.14274165605167,58.366776,73.597404,54.820274,52.665424,48.64
-41.41317112952147,-64.38094409356636,138.97511666212387,52.37972,60.20736,58.594265,51.535896,90.64
-41.41282669965031,-64.37984029667444,138.85736324271488,59.62767,52.809364,60.279064,52.2284,37.72
-41.4124817419837,-64.37873485411713,138.69553739223076,58.279205,56.114616,58.42754,53.842953,55.8
-41.412136773675854,-64.37762942325593,138.4897816528309,54.549576,66.95322,57.001553,52.186497,84.04
-41.411792311944794,-64.37652566138229,138.19631356265583,57.813766,56.248398,88.12214,55.476734,42.36
-41.41144732237116,-64.3754202538961,137.84821826829702,58.330048,56.759216,61.869747,55.12595,44.04
-41.411102322157014,-64.3743148581063,137.5001232273513,57.590305,61.581726,66.06723,55.842167,13.08
-41.41075782856821,-64.3732111312518,137.15255032095536,55.12772,71.63004,61.48091,54.72568,10.0
-41.4104128070897,-64.37210575883756,136.80445578669767,60.324783,60.470585,59.570145,55.943977,24.52
-41.41006777497139,-64.37100039812005,136.45636150609863,65.689384,66.28578,54.276524,53.68313,70.28
-41.40972324952699,-64.36989670628549,136.108789359149,66.99236,58.426067,62.06347,57.68963,100.76
-41.40937819614576,-64.36879136894409,135.76069558571714,54.012253,72.312386,75.43197,53.54588,10.16
-41.40903313212545,-64.36768604329968,135.32781365441082,58.960262,62.78968,77.082634,57.442303,18.76
-41.408688574827586,-64.36658238648593,134.8492705545121,70.48239,61.046646,65.251175,55.70846,60.68
-41.40834348954578,-64.36547708421821,134.3261024014588,63.31836,57.703518,62.954346,56.773323,60.16
-41.40799839362563,-64.36437179364778,133.78845936931614,60.018135,66.13954,64.24915,56.55182,28.0
-41.407653804476446,-64.36326817185568,133.3581873476029,57.822014,61.187378,68.143974,57.2355,10.52
-41.407308687296236,-64.36216290466248,132.92726697473466,63.1968,66.37486,59.3721,57.760662,17.48
-41.40696355947838,-64.36105764916684,132.49634430320725,59.53218,77.992226,62.13453,58.823166,86.16
-41.40661893848004,-64.35995406239726,132.07589613728518,66.747856,63.52191,62.167973,57.330746,46.68
-41.406273789403556,-64.35884883027944,131.63728648907957,59.515213,66.40115,64.238266,58.729343,11.0
-41.40592862969014,-64.35774360985944,131.15472779528528,59.78937,62.69348,64.85712,59.29606,10.28
-41.405583976844795,-64.35664005811321,130.62904098887017,76.5624,57.592777,64.93264,57.590103,40.16
-41.40523879587419,-64.35553486107162,130.52687342684447,59.21456,68.14011,61.630886,58.921574,9.64
-41.40489360426739,-64.35442967572813,130.74471094145932,64.7618,64.70249,69.23074,59.037796,97.32
-41.40454891957715,-64.35332615900607,131.04991289828968,61.92726,71.81026,67.57115,57.816643,131.0
-41.40420370671459,-64.35222099704154,131.4433984831955,64.23961,83.59473,67.19779,59.82755,102.56
-41.40385848321653,-64.3511158467754,132.12262635880302,62.142967,69.372246,62.51103,60.44818,62.24
-41.40351376668358,-64.3500123650784,132.8344012127363,63.453434,63.820194,65.18278,61.143333,107.96
-41.4031685219312,-64.34890723819179,133.54723383052755,65.60262,73.896904,66.229675,61.058655,133.48
-41.40282326654405,-64.34780212300383,134.2325649686136,70.72148,64.48035,71.61075,61.55867,134.12
-41.40247851817052,-64.34669867633271,134.6794797611065,67.573746,69.962105,65.4665,62.28471,116.96
-41.40213324153047,-64.34559358452485,135.12705743526752,66.23431,67.95884,67.63838,60.99258,20.0
-41.40178795425637,-64.34448850441593,135.6455179308415,61.57706,66.11559,65.98091,59.352036,14.52
-41.40144317404442,-64.34338509277154,136.2492779873099,59.90341,63.33819,86.21754,58.49351,12.4
-41.40109786551885,-64.34228003604328,136.97493462999842,61.3517,66.63843,67.07245,60.054424,29.0
-41.400752546359946,-64.34117499101424,137.6566235181833,68.2062,62.81593,64.99966,61.114826,46.24
-41.40040773431173,-64.3400716143974,138.2934201294432,73.146866,80.44257,63.446983,61.891445,81.96
-41.40006239390279,-64.33896659274959,138.81101005675367,83.83726,75.544,76.53244,61.69512,110.12
-41.399717042861255,-64.33786158280128,139.25853058197094,84.12135,84.9247,78.181564,57.530563,136.64
-41.39937219897888,-64.33675824121286,139.70537201264253,85.69475,81.27434,79.55378,61.550705,136.08
-41.39902682668874,-64.33565325464633,140.1528762149441,82.49959,77.59071,66.04823,63.46375,82.0
-41.398681443766684,-64.33454827977958,140.6003722496905,71.95137,65.19207,64.89832,64.63162,62.24
-41.39833656805234,-64.33344497322041,141.04718922665236,64.48966,67.48899,70.59197,62.144005,29.44
-41.39799116388314,-64.332340021736,141.49466893855984,61.299534,66.61767,79.947556,60.2402,11.64
-41.39764574908275,-64.33123508195168,141.93856012609677,63.600018,65.741875,69.84777,61.113434,14.88
-41.397300841538566,-64.3301318104226,142.1205674824713,67.01444,72.58769,67.65961,63.29789,18.68
-41.39695540549244,-64.32902689402115,142.30284276774836,71.35827,74.404854,69.85192,64.26552,22.52
-41.39660995881586,-64.32792198932007,142.4851126936278,71.241135,75.559135,69.80263,65.24626,139.8
-41.39626501944399,-64.32681875282192,142.66710400393566,71.4078,69.090034,78.49122,64.70337,120.64
-41.39591955152311,-64.32571387150429,142.84936321915586,71.16701,70.903465,69.04048,65.20719,138.8
-41.395574072972465,-64.3246090018873,143.03161707508073,72.13967,72.499245,67.45012,65.661766,26.52
-41.39522910177506,-64.32350580042093,143.21359233963057,66.34868,69.82446,67.70753,65.60061,10.88
-41.39488360198156,-64.32240095418794,143.39583548510942,68.52192,68.02187,71.74587,64.65596,33.4
-41.39453809155903,-64.32129611965587,143.57807327139864,68.93733,68.86961,75.397194,65.97175,34.0
-41.39419308853822,-64.3201929532221,143.7600324905094,68.20182,71.38838,75.4602,63.101665,143.72
-41.39384755687427,-64.3190881420746,143.94225956656058,70.82946,67.60861,78.43217,64.94937,108.32
-41.39350201458199,-64.31798334262832,143.94048348906796,68.51424,70.79475,69.21051,66.50344,107.28
-41.39315697973994,-64.316880211228,143.8576751269762,72.09182,69.38621,68.39074,64.63871,140.16
-41.39281141620768,-64.31577543516681,143.77473987923284,73.71992,71.813194,71.72372,66.42053,23.56
-41.39246584204781,-64.31467067080713,143.691802080865,66.39656,91.75329,73.09899,65.05133,12.4
-41.392120775386665,-64.3135675744411,143.46052614003548,69.262184,90.96054,70.53396,67.44777,13.88
-41.39177517998823,-64.3124628334671,143.258329291662,84.67485,80.55801,71.05406,64.808426,28.76
-41.391429573962924,-64.31135810419485,143.10011571078343,69.15398,78.87818,71.618065,67.60432,28.64
-41.39108447548481,-64.31025504286393,143.0,67.52056,77.24648,69.21209,65.21795,14.64
-41.39073884822239,-64.30915033697792,143.0,69.00903,70.695114,74.029175,66.00977,15.76
-41.390393210333784,-64.30804564279397,143.0,69.70193,69.10393,79.61981,66.44733,33.44
-41.39004808004086,-64.30694261649899,143.0,74.49929,68.42987,72.75221,66.84242,32.6
-41.38970242091658,-64.30583794570182,142.90393340656766,75.66748,68.02396,71.808266,65.78218,64.2
-41.389356751166844,-64.30473328660699,142.63598876042363,86.01525,72.55173,77.4826,67.81943,83.28
-41.389011589061276,-64.30363029534881,142.37127085846043,70.359634,83.77591,84.837524,66.55178,138.04
-41.38866589807727,-64.30252565964132,142.1061582886622,66.99453,81.724846,85.05251,65.629005,12.44
-41.38832019646854,-64.30142103563642,141.95181340679878,71.70522,72.337456,78.49334,68.79818,108.04
-41.387975002552466,-64.30031807941587,141.83646712237396,81.50203,74.68518,67.82718,66.44174,52.92
-41.387629279710914,-64.2992134787989,141.67698784107574,85.94994,76.35803,67.96822,66.245674,51.84
-41.38728354624535,-64.29810888988479,141.47351444938522,70.2237,73.035576,73.02346,69.12959,11.88
-41.3869383205209,-64.29700596870269,141.2853767244455,67.91292,72.85373,79.720215,66.38068,12.72
-41.386592565823946,-64.29590140317706,141.1457183787266,70.264626,75.096344,73.92239,67.873856,135.88
-41.386246800503685,-64.29479684935457,141.05005583641986,79.193886,74.77043,77.24892,68.16099,23.08
