lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419333905667386,-64.40070170959515,141.0,56.091026,41.691757,46.54898,37.038643,105.36
-41.41933080445404,-64.40069176354686,141.0,54.714745,41.51392,48.458084,36.9364,109.84
-41.4193271863707,-64.40068015982504,141.0,52.840584,41.564053,50.54533,36.24096,108.32
-41.41932356828619,-64.40066855610452,141.0,51.330627,41.584244,49.22484,35.911266,107.76
-41.419320467069966,-64.4006586100594,141.0,50.256046,41.98499,46.61453,36.12349,106.68
-41.41931684898328,-64.40064700634126,141.0,50.37803,42.177315,45.635326,36.200554,105.68
-41.41931323089542,-64.40063540262443,141.0,51.796173,41.666664,47.097492,36.338455,109.24
-41.41931012967632,-64.40062545658243,141.0,51.46446,41.62666,49.01053,36.064114,108.32
-41.419306511586285,-64.40061385286799,141.0,49.0059,42.33441,49.28233,36.334034,107.48
-41.419302893495065,-64.40060224915483,141.0,47.465218,42.943,47.01189,36.838932,106.28
-41.4192997922731,-64.400592303116,141.0,47.156673,43.46064,44.540607,37.067665,105.48
-41.41929617417971,-64.40058069940523,141.0,47.42875,44.478985,42.887253,37.771473,109.48
-41.41929255608516,-64.40056909569574,141.0,47.92453,44.456886,43.321293,37.29705,108.4
-41.41928945486031,-64.40055914966007,141.0,47.822407,43.79051,44.28601,37.678967,107.84
-41.41928583676358,-64.40054754595299,141.0,46.99562,43.63248,42.951557,37.981964,106.2
-41.41928221866568,-64.40053594224719,141.0,46.16978,44.313095,41.273266,38.41328,111.0
-41.41927911743796,-64.40052599621467,141.0,45.846226,44.856518,40.951065,38.470173,109.72
-41.41927549933788,-64.40051439251127,141.0,46.11177,44.75454,41.3872,38.26279,108.84
-41.41927188123661,-64.40050278880913,141.0,47.145184,44.181873,42.0938,38.77518,108.04
-41.41926878000602,-64.40049284277977,141.0,47.75318,43.416496,42.32628,39.104164,106.84
-41.41926516190259,-64.40048123908004,141.0,46.731506,43.102165,41.66008,39.45877,105.96
-41.41926154379798,-64.40046963538161,141.0,45.76688,44.310104,41.00931,39.788948,109.48
-41.41925844256451,-64.40045968935539,141.0,46.03959,45.646946,41.21826,39.57898,108.76
-41.41925482445773,-64.40044808565933,141.0,46.991695,45.46778,42.022907,39.93575,107.8
-41.41925120634977,-64.40043648196458,141.0,47.297512,44.88829,42.347477,39.659534,106.48
-41.41924810511344,-64.40042653594153,141.0,47.102722,45.006577,42.238564,39.552174,105.84
-41.41924448700331,-64.40041493224916,141.0,46.845516,45.41696,41.88698,39.765778,140.92
-41.419240868892,-64.40040332855808,141.0,46.3629,46.33348,41.220745,39.51468,103.6
-41.419237767652795,-64.40039338253817,141.0,46.09641,47.89193,40.935303,39.530796,103.0
-41.41923414953931,-64.40038177884949,141.0,46.364567,48.497227,41.32019,39.95067,101.72
-41.419230531424645,-64.4003701751621,141.0,47.06346,47.411026,41.85894,39.720516,100.76
-41.41922743018257,-64.40036022914533,141.0,47.504326,47.07112,41.61386,40.166622,100.16
-41.41922381206574,-64.40034862546034,141.0,46.97608,47.420837,40.803146,40.349316,98.68
-41.41922019394773,-64.40033702177661,141.0,45.921402,48.581066,40.3942,40.273098,70.0
-41.41921709270279,-64.40032707576302,141.0,45.68586,50.432587,40.66543,40.25946,69.52
-41.4192134745826,-64.40031547208169,141.0,46.548874,51.075947,41.404285,40.000996,68.28
-41.419209856461244,-64.40030386840165,141.0,47.620605,48.723133,41.70721,39.760693,67.68
-41.41920675521343,-64.40029392239121,141.0,47.56121,47.81591,41.34711,39.99374,67.16
-41.419203137089895,-64.40028231871356,141.0,47.131855,49.320393,40.904026,40.279533,66.24
-41.41919951896518,-64.40027071503721,141.0,47.230507,53.129818,41.22729,40.399544,65.8
-41.4191964177145,-64.40026076902991,141.0,47.439255,53.69852,42.031925,40.587315,65.68
-41.419192799587606,-64.40024916535594,141.0,47.56422,50.97492,42.600536,40.845898,67.88
-41.41918918145955,-64.40023756168327,141.0,48.1028,49.98053,42.485912,41.211895,67.72
-41.41918608020599,-64.40022761567913,141.0,49.090767,50.6957,42.341667,41.31564,104.28
-41.41918246207575,-64.40021601200884,141.0,49.953014,52.883488,42.48266,41.35785,65.56
-41.41917884394433,-64.40020440833985,141.0,49.52451,54.049873,43.06346,41.721737,102.08
-41.41917574268791,-64.40019446233886,141.0,48.94877,52.508434,43.523632,41.74305,101.6
-41.41917212455432,-64.40018285867227,141.0,49.07569,50.365437,43.59638,41.8653,104.92
-41.41916850641955,-64.40017125500694,141.0,50.245567,49.383,43.49764,41.58387,104.24
-41.419165405160264,-64.40016130900912,141.0,51.643845,49.84053,43.397068,41.89783,103.36
-41.41916178702332,-64.4001497053462,141.0,52.29253,51.27351,43.232014,41.82581,102.2
-41.41915816888521,-64.40013810168455,141.0,51.542145,51.5987,43.173843,41.98577,101.64
-41.419155067623045,-64.40012815568988,141.0,51.11709,49.9247,43.118507,41.210506,140.92
-41.419151449482754,-64.40011655203062,141.0,51.427032,47.900013,42.92316,41.127434,140.64
-41.41914783134129,-64.40010494837267,141.0,51.685417,47.95131,42.88243,41.357414,139.08
-41.41914473007625,-64.40009500238115,141.0,51.32278,50.05397,42.946926,41.027527,138.36
-41.41914111193261,-64.40008339872558,141.0,51.20168,52.70924,42.97076,41.380997,140.92
-41.4191374937878,-64.40007179507131,141.0,52.017395,50.63721,43.21338,40.322304,140.92
-41.419134392519894,-64.40006184908295,141.0,52.35497,48.950596,43.704136,40.370495,140.52
-41.4191307743729,-64.40005024543106,141.0,51.190525,48.802086,44.410587,40.341377,139.08
-41.41912715622473,-64.40003864178045,141.0,50.30231,50.03427,45.067665,40.004,138.44
-41.419124054953954,-64.40002869579526,141.0,50.610107,51.563225,45.53927,40.32183,138.08
-41.41912043680361,-64.40001709214705,141.0,51.853,52.22308,46.26156,39.75479,140.92
-41.41911681865211,-64.40000548850013,141.0,52.762585,50.37115,47.735226,39.51539,140.48
-41.419113717378444,-64.39999554251807,141.0,52.358734,48.795734,49.41797,39.603745,139.52
-41.41911009922475,-64.39998393887355,141.0,51.47016,48.084682,50.367577,39.53169,138.64
-41.41910648106989,-64.3999723352303,141.0,51.47216,48.08287,50.5113,40.069607,138.12
-41.419103379793356,-64.39996238925141,141.0,52.284298,48.3531,51.273598,39.968765,140.92
-41.419099761636325,-64.39995078561056,141.0,53.051434,48.98787,52.81343,39.928883,140.56
-41.41909614347811,-64.39993918197099,141.0,52.7946,48.609383,53.8691,40.435017,139.32
-41.41909304219872,-64.39992923599526,141.0,52.76871,47.178116,53.84718,40.369797,138.44
-41.419089424038326,-64.39991763235808,141.0,53.45554,46.11668,53.198055,40.735527,137.76
-41.41908580587676,-64.3999060287222,141.0,53.655575,46.405537,52.840057,40.914135,136.28
-41.41908270459449,-64.39989608274962,141.0,52.957287,47.467594,53.255413,40.670326,135.64
-41.41907908643075,-64.39988447911612,141.0,52.51903,48.5877,54.370083,41.06962,135.08
-41.41907546826584,-64.39987287548394,141.0,53.434906,48.031303,54.639595,41.336147,138.16
-41.41907236698069,-64.3998629295145,141.0,54.868156,46.878548,53.716763,41.156895,137.8
-41.41906874881361,-64.3998513258847,141.0,54.864716,46.35798,53.303745,41.342216,136.6
-41.41906513064534,-64.39983972225617,141.0,53.3288,47.275677,54.863968,41.18246,135.76
-41.419062029357335,-64.39982977628989,141.0,52.829212,48.817326,56.8262,41.59334,135.44
-41.41905841118689,-64.39981817266376,141.0,53.676422,49.851795,56.393078,41.583344,138.68
-41.41905479301528,-64.39980656903892,141.0,55.162746,49.31183,55.25549,41.380497,138.24
-41.41905169172439,-64.3997966230758,141.0,55.410107,48.639095,55.388763,41.796207,137.72
-41.419048073550606,-64.39978501945335,141.0,54.62849,48.422813,56.473804,41.98854,136.24
-41.419044455375634,-64.39977341583219,141.0,54.341843,49.07022,57.996918,41.933186,140.64
-41.419041354081884,-64.39976346987223,141.0,54.767582,50.20896,58.70225,42.220097,139.64
-41.419037735904745,-64.39975186625345,141.0,55.41681,51.547676,58.104477,42.063328,138.52
-41.419034117726426,-64.39974026263597,141.0,55.50746,51.645565,58.0378,42.344242,137.92
-41.4190310164298,-64.39973031667915,141.0,55.525494,50.66333,59.32074,42.531136,48.8
-41.41868625025046,-64.39862466371295,141.0,53.45786,65.32966,57.869953,48.068214,133.36
-41.418341473425585,-64.39751902244117,141.0,60.874634,67.881134,51.55142,50.85758,68.32
-41.417997202886134,-64.39641505047071,141.0,58.503777,59.045216,59.078003,52.536175,131.12
-41.41765240478687,-64.39530943257051,141.0,63.02788,57.162193,62.82929,54.02057,131.16
-41.41730759604279,-64.39420382636503,141.0,67.610985,59.822514,76.70921,54.82085,100.0
-41.416963293632705,-64.39309988940859,140.93309431969686,66.10369,58.548042,64.03446,57.834244,31.88
-41.41661846361567,-64.39199430657526,140.78444209634296,63.571312,59.638824,66.088745,56.955803,25.6
-41.41627362295452,-64.39088873543692,140.59187115234008,68.554436,60.813343,66.20601,59.597088,117.56
-41.41592928867595,-64.38978483349534,140.35576758528515,79.233376,63.778156,64.19938,57.87821,135.48
-41.4155844267433,-64.38867928572974,140.1881323247655,79.013985,69.12051,62.815716,59.234035,137.52
-41.415239554167265,-64.38757374965941,140.08153410383588,80.77025,67.520996,61.173744,61.15373,68.8
-41.41489518802234,-64.38646988273352,140.01891873668427,70.68013,63.07756,63.73237,62.794415,33.76
-41.414550294176216,-64.3853643700365,139.97961889893034,69.87497,60.938194,70.335945,60.770287,35.88
-41.414205389687424,-64.38425886903502,139.6566268008498,70.564674,61.021095,70.9606,60.975853,37.6
-41.41386099167832,-64.38315503712572,139.37794623465524,71.215996,62.61366,68.1897,62.42113,34.84
-41.41351606592087,-64.38204955949811,139.14274165605167,74.75637,65.709984,65.83549,65.70778,39.44
-41.41317112952147,-64.38094409356636,138.97511666212387,84.02849,70.791595,66.80652,64.149765,126.96
-41.41282669965031,-64.37984029667444,138.85736324271488,91.72782,74.95692,71.07224,62.622437,129.88
-41.4124817419837,-64.37873485411713,138.69553739223076,83.81838,73.58414,78.35051,63.128006,131.4
-41.412136773675854,-64.37762942325593,138.4897816528309,79.33559,71.67828,77.75096,65.02684,124.64
-41.411792311944794,-64.37652566138229,138.19631356265583,76.97007,69.69456,74.9281,66.51847,107.64
-41.41144732237116,-64.3754202538961,137.84821826829702,76.16723,67.89787,76.7898,66.74488,104.96
-41.411102322157014,-64.3743148581063,137.5001232273513,76.05777,66.95202,77.33913,66.822525,36.16
-41.41075782856821,-64.3732111312518,137.15255032095536,76.9498,67.03214,72.52786,67.03145,39.4
-41.4104128070897,-64.37210575883756,136.80445578669767,79.651306,67.83445,69.01087,67.34418,50.12
-41.41006777497139,-64.37100039812005,136.45636150609863,81.68312,68.45579,67.83941,67.132965,56.36
-41.40972324952699,-64.36989670628549,136.108789359149,79.915634,68.00269,68.38873,67.32668,52.64
-41.40937819614576,-64.36879136894409,135.76069558571714,77.86264,67.2802,70.19128,67.20284,43.44
-41.40903313212545,-64.36768604329968,135.32781365441082,77.17574,67.2752,72.246506,67.27415,39.68
-41.408688574827586,-64.36658238648593,134.8492705545121,78.10103,68.34577,72.83635,68.34138,39.24
-41.40834348954578,-64.36547708421821,134.3261024014588,80.3948,70.53377,73.28996,69.57256,111.56
-41.40799839362563,-64.36437179364778,133.78845936931614,83.81542,73.584526,75.5245,68.125595,117.36
-41.407653804476446,-64.36326817185568,133.3581873476029,87.14288,76.51811,81.905914,67.400345,119.6
-41.407308687296236,-64.36216290466248,132.92726697473466,87.34214,77.461716,91.9717,67.62708,119.0
-41.40696355947838,-64.36105764916684,132.49634430320725,84.941986,75.614655,79.98129,68.685814,117.2
-41.40661893848004,-64.35995406239726,132.07589613728518,82.4593,72.99445,76.68373,70.05225,114.84
-41.406273789403556,-64.35884883027944,131.63728648907957,80.78194,71.0048,75.110725,70.998505,39.12
-41.40592862969014,-64.35774360985944,131.15472779528528,80.25336,69.948845,73.46951,69.94325,40.88
-41.405583976844795,-64.35664005811321,130.62904098887017,80.54035,69.636566,71.929886,69.53154,44.36
-41.40523879587419,-64.35553486107162,130.52687342684447,81.06947,69.70909,71.244934,69.46959,46.84
-41.40489360426739,-64.35442967572813,130.74471094145932,81.17162,69.94965,71.621155,69.75739,46.16
-41.40454891957715,-64.35332615900607,131.04991289828968,81.217224,70.42867,72.787766,70.34996,43.64
-41.40420370671459,-64.35222099704154,131.4433984831955,81.825714,71.41784,74.33625,71.40392,41.72
-41.40385848321653,-64.3511158467754,132.12262635880302,83.251816,73.14582,76.18823,71.55244,131.44
-41.40351376668358,-64.3500123650784,132.8344012127363,85.40737,75.62396,78.87886,70.31481,132.76
-41.4031685219312,-64.34890723819179,133.54723383052755,87.65288,78.50526,83.98799,69.71271,133.36
-41.40282326654405,-64.34780212300383,134.2325649686136,88.77835,80.002884,95.35403,69.60599,134.16
-41.40247851817052,-64.34669867633271,134.6794797611065,88.15537,78.680565,84.33973,70.1588,134.08
-41.40213324153047,-64.34559358452485,135.12705743526752,86.533966,76.38999,79.41956,71.299065,134.88
-41.40178795425637,-64.34448850441593,135.6455179308415,84.8165,74.38104,77.02696,72.72747,134.36
-41.40144317404442,-64.34338509277154,136.2492779873099,83.74187,73.00909,75.65795,72.93395,44.36
-41.40109786551885,-64.34228003604328,136.97493462999842,83.24079,72.27463,74.69694,72.131294,46.0
-41.400752546359946,-64.34117499101424,137.6566235181833,83.27624,72.06973,74.083435,71.842804,48.04
-41.40040773431173,-64.3400716143974,138.2934201294432,83.67304,72.26768,73.92502,71.930885,48.2
-41.40006239390279,-64.33896659274959,138.81101005675367,84.176285,72.736946,74.26579,72.38829,49.12
-41.399717042861255,-64.33786158280128,139.25853058197094,84.80662,73.46447,75.223816,73.186035,47.56
-41.39937219897888,-64.33675824121286,139.70537201264253,85.550514,74.54904,76.715546,74.36509,46.36
-41.39902682668874,-64.33565325464633,140.1528762149441,86.82001,76.11098,78.6866,73.90726,140.04
-41.398681443766684,-64.33454827977958,140.6003722496905,88.36179,78.244576,81.315575,73.103966,140.52
-41.39833656805234,-64.33344497322041,141.04718922665236,90.15328,80.83591,85.07737,72.719444,141.0
-41.39799116388314,-64.332340021736,141.49466893855984,91.24897,82.64267,89.9952,72.54809,141.28
-41.39764574908275,-64.33123508195168,141.93856012609677,91.28005,81.97225,88.06964,72.7727,141.56
-41.397300841538566,-64.3301318104226,142.1205674824713,90.18429,79.89889,83.28764,73.09771,141.84
-41.39695540549244,-64.32902689402115,142.30284276774836,88.86969,77.94087,80.13153,74.74585,141.36
-41.39660995881586,-64.32792198932007,142.4851126936278,87.5852,76.374664,78.19974,75.99265,142.44
-41.39626501944399,-64.32681875282192,142.66710400393566,86.56593,75.257996,77.075264,74.97505,48.64
-41.39591955152311,-64.32571387150429,142.84936321915586,85.94013,74.56872,76.43982,74.25522,48.04
-41.395574072972465,-64.3246090018873,143.03161707508073,85.71011,74.29686,76.12995,73.95577,48.48
-41.39522910177506,-64.32350580042093,143.21359233963057,85.874435,74.41574,76.106995,74.045006,49.28
-41.39488360198156,-64.32240095418794,143.39583548510942,86.41425,74.90044,76.40702,74.499176,49.8
-41.39453809155903,-64.32129611965587,143.57807327139864,87.236,75.73036,77.13118,75.33091,50.0
-41.39419308853822,-64.3201929532221,143.7600324905094,88.275314,76.90549,78.34681,76.57348,48.92
-41.39384755687427,-64.3190881420746,143.94225956656058,89.60208,78.50719,80.15514,76.2424,124.64
-41.39350201458199,-64.31798334262832,143.94048348906796,91.19069,80.61259,82.63649,75.33994,124.28
-41.39315697973994,-64.316880211228,143.8576751269762,92.91723,83.23453,85.94604,74.85473,122.4
-41.39281141620768,-64.31577543516681,143.77473987923284,94.09295,85.494644,89.29289,74.730995,121.72
-41.39246584204781,-64.31467067080713,143.691802080865,93.89641,85.02227,88.63996,74.94004,123.44
-41.392120775386665,-64.3135675744411,143.46052614003548,92.60484,82.594635,85.293015,75.501884,124.92
-41.39177517998823,-64.3124628334671,143.258329291662,91.08222,80.313705,82.38367,76.44726,123.8
-41.391429573962924,-64.31135810419485,143.10011571078343,89.81238,78.613304,80.31257,77.920265,124.52
-41.39108447548481,-64.31025504286393,143.0,88.78648,77.41313,78.94438,77.07479,48.72
-41.39073884822239,-64.30915033697792,143.0,88.124374,76.63004,78.10716,76.23944,49.72
-41.390393210333784,-64.30804564279397,143.0,87.73763,76.216644,77.71269,75.813774,49.56
-41.39004808004086,-64.30694261649899,143.0,87.68589,76.170525,77.663765,75.771835,49.84
-41.38970242091658,-64.30583794570182,142.90393340656766,88.00916,76.49775,77.915276,76.09404,50.04
-41.389356751166844,-64.30473328660699,142.63598876042363,88.695755,77.20466,78.51488,76.81033,49.44
-41.389011589061276,-64.30363029534881,142.37127085846043,89.72789,78.31479,79.53338,77.95958,49.24
-41.38866589807727,-64.30252565964132,142.1061582886622,91.0835,79.90987,81.10032,78.22649,123.24
-41.38832019646854,-64.30142103563642,141.95181340679878,92.80008,82.117645,83.324776,77.142365,121.76
-41.387975002552466,-64.30031807941587,141.83646712237396,94.808395,85.14074,86.20862,76.528625,120.44
-41.387629279710914,-64.2992134787989,141.67698784107574,96.53739,88.37013,89.134026,76.33379,120.6
-41.38728354624535,-64.29810888988479,141.47351444938522,96.51656,88.17993,89.18026,76.47699,120.8
-41.3869383205209,-64.29700596870269,141.2853767244455,94.92123,85.0091,86.34761,77.01823,122.28
-41.386592565823946,-64.29590140317706,141.1457183787266,93.005066,82.26766,83.63225,78.020424,122.28
-41.386246800503685,-64.29479684935457,141.05005583641986,91.496796,80.31995,81.64671,79.54718,123.56
