lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419585617945415,-64.40150900033684,141.0,35.43614,30.963188,27.447266,24.815468,60.96
-41.41958199994466,-64.40149739652432,141.0,33.97772,34.4435,31.134403,24.702246,59.96
-41.419578898800225,-64.40148745040032,141.0,34.82011,35.05912,34.358295,25.29435,65.28
-41.41957528079728,-64.4014758465902,141.0,37.24006,33.323063,33.887913,24.904158,64.28
-41.419571662793174,-64.40146424278136,141.0,37.914948,30.753145,30.801374,24.842457,62.84
-41.419568561645875,-64.40145429666052,141.0,37.002945,29.785887,28.96555,25.341484,62.16
-41.419564943639585,-64.40144269285408,141.0,35.072292,30.467041,28.513203,25.713488,94.28
-41.41956132563213,-64.40143108904891,141.0,33.355244,32.05327,29.663443,26.5684,93.36
-41.41955822448195,-64.40142114293123,141.0,32.672592,33.601562,31.235403,27.130905,91.64
-41.41955460647232,-64.40140953912845,141.0,32.062912,35.321934,32.9328,26.636524,97.76
-41.419550988461516,-64.40139793532698,141.0,31.19938,34.23674,32.808426,26.247646,96.2
-41.419547887308454,-64.40138798921244,141.0,30.866964,32.399662,31.567677,25.757675,94.68
-41.41954426929548,-64.40137638541336,141.0,31.402063,31.933256,30.757442,25.57158,93.68
-41.419540651281324,-64.40136478161556,141.0,31.693354,33.447693,30.656994,26.547033,92.44
-41.4195375501254,-64.40135483550418,141.0,30.723677,34.976303,31.18653,26.860449,90.6
-41.41953393210906,-64.40134323170878,141.0,29.970417,35.41106,32.834263,26.810574,89.64
-41.41953031409155,-64.40133162791464,141.0,30.617102,34.685463,34.783386,27.790363,88.52
-41.41952721293276,-64.40132168180642,141.0,31.537127,33.00718,33.860962,28.116238,86.64
-41.41952359491309,-64.4013100780147,141.0,31.825964,31.472754,32.021046,27.972069,94.2
-41.419519976892225,-64.40129847422426,141.0,31.733295,31.791246,32.718025,27.206404,92.32
-41.41951687573056,-64.4012885281192,141.0,31.770416,33.292454,35.40822,26.519896,91.52
-41.41951325770752,-64.40127692433114,141.0,31.549906,33.9121,40.464485,26.531769,90.76
-41.41950963968331,-64.40126532054438,141.0,31.371115,33.38398,43.835247,27.090832,89.8
-41.419506538518775,-64.40125537444246,141.0,31.693129,33.300907,40.48048,28.16857,88.56
-41.41950292049239,-64.4012437706581,141.0,32.09803,32.655476,37.19756,28.284504,94.24
-41.419499302464835,-64.40123216687502,141.0,32.57712,31.125364,35.64548,28.702215,92.64
-41.41949620129743,-64.40122222077626,141.0,33.980602,30.486347,35.670254,28.72006,91.4
-41.41949258326769,-64.40121061699557,141.0,36.86985,31.11377,38.05109,29.334044,90.44
-41.41948896523679,-64.40119901321617,141.0,37.491444,31.979809,43.59284,28.661348,112.4
-41.41948586406651,-64.40118906712057,141.0,35.680096,32.13717,47.890736,28.965748,111.84
-41.419482246033425,-64.40117746334356,141.0,34.89339,32.0316,43.734947,29.962915,140.92
-41.419478627999155,-64.40116585956784,141.0,35.6943,31.380892,41.162457,30.06085,116.0
-41.41947552682601,-64.40115591347538,141.0,36.3124,30.434517,41.21306,30.273829,40.76
-41.419471908789575,-64.40114430970205,141.0,36.121548,30.005272,42.574883,29.972507,39.68
-41.41946829075196,-64.40113270593001,141.0,35.91436,30.953419,45.904957,30.249828,38.24
-41.41946518957594,-64.40112275984072,141.0,36.357872,32.2311,53.52131,30.44349,36.96
-41.419461571536154,-64.40111115607107,141.0,37.60035,32.486572,47.5422,29.386475,140.92
-41.419457953495204,-64.40109955230271,141.0,38.70788,31.408892,40.898823,29.323433,140.92
-41.419454852316306,-64.40108960621656,141.0,39.32659,30.771778,38.77731,30.40152,139.96
-41.41945123427316,-64.40107800245059,141.0,39.953613,30.983248,39.028934,30.586847,41.4
-41.419447616228865,-64.40106639868591,141.0,40.29289,31.647858,41.37199,31.492193,41.16
-41.4194445150471,-64.40105645260293,141.0,40.644974,31.940926,42.931595,31.475489,120.36
-41.41944089700061,-64.40104484884064,141.0,41.981293,31.907902,42.267876,30.855547,118.36
-41.419437278952955,-64.40103324507963,141.0,43.294807,31.801805,40.397232,30.56814,117.68
-41.41943417776831,-64.4010232989998,141.0,41.76401,31.856134,38.146893,31.32529,117.12
-41.41943055971847,-64.4010116952412,141.0,39.34885,31.897493,35.600403,31.288883,36.92
-41.41942694166746,-64.40100009148387,141.0,38.4975,31.561247,34.40434,31.176033,37.08
-41.41942384047995,-64.40099014540719,141.0,39.12657,31.219435,34.741627,31.15614,39.08
-41.41942022242678,-64.40097854165228,141.0,39.9353,31.142448,35.67549,31.035673,39.2
-41.419416604372415,-64.40096693789863,141.0,38.581,31.368181,34.58572,30.450666,140.92
-41.41941350318203,-64.4009569918251,141.0,37.45988,31.839727,32.827606,30.940649,140.92
-41.419409885125496,-64.40094538807385,141.0,37.681484,32.976547,32.03062,31.837917,37.04
-41.41940626706779,-64.40093378432388,141.0,38.5891,34.2795,32.82291,32.445644,35.96
-41.41940316587454,-64.40092383825352,141.0,38.170685,34.622437,34.24178,32.60554,68.12
-41.41939954781465,-64.40091223450595,141.0,37.072964,34.566486,35.916847,32.458237,67.32
-41.419395929753584,-64.40090063075966,141.0,37.128403,35.2986,36.930233,32.512222,140.92
-41.41939282855746,-64.40089068469246,141.0,38.12032,36.78962,36.916584,32.187973,140.56
-41.41938921049423,-64.40087908094856,141.0,39.822357,38.365047,36.255875,32.120113,139.52
-41.41938559242982,-64.40086747720596,141.0,42.153137,37.921883,35.954147,32.554844,138.04
-41.41938249123082,-64.4008575311419,141.0,44.48226,37.140553,36.54024,33.00126,13.36
-41.419378873164234,-64.40084592740169,141.0,45.153477,37.308018,38.116856,32.55127,16.24
-41.41937525509648,-64.40083432366278,141.0,41.814598,38.22287,39.383373,32.925232,16.12
-41.41937215389461,-64.40082437760186,141.0,38.89674,38.43619,39.24901,33.65031,140.92
-41.41936853582467,-64.40081277386534,141.0,37.497845,37.67685,38.16792,33.793804,140.92
-41.41936491775357,-64.4008011701301,141.0,38.04443,37.009113,36.878254,33.92243,91.52
-41.41936181654882,-64.40079122407234,141.0,38.475266,36.79565,35.79204,33.254215,91.04
-41.419358198475535,-64.40077962033949,141.0,37.35114,36.78376,34.80118,34.194237,90.64
-41.41935458040108,-64.40076801660793,141.0,36.44845,37.35935,34.372375,33.907093,69.24
-41.419351479193466,-64.40075807055334,141.0,36.84058,38.30504,34.547016,33.78489,69.08
-41.419347861116826,-64.40074646682416,141.0,38.242783,39.190666,35.454185,34.637165,86.88
-41.41934424303902,-64.40073486309629,141.0,38.750107,39.534077,36.81529,34.40012,86.28
-41.41934114182854,-64.40072491704484,141.0,38.00678,39.727192,37.505627,34.30808,85.28
-41.419337523748545,-64.40071331331934,141.0,37.766373,40.395596,37.205544,34.463173,90.88
-41.419333905667386,-64.40070170959515,141.0,39.172955,41.824146,36.913475,33.56781,90.28
-41.41933080445404,-64.40069176354686,141.0,41.28278,42.64285,37.51712,33.28021,89.4
-41.4193271863707,-64.40068015982504,141.0,43.361565,42.4438,39.338196,33.038685,88.04
-41.41932356828619,-64.40066855610452,141.0,45.114815,42.801434,41.79274,33.063927,87.36
-41.419320467069966,-64.4006586100594,141.0,47.064358,44.15852,43.168343,33.57441,86.96
-41.41931684898328,-64.40064700634126,141.0,47.70824,45.866753,42.442383,34.72038,93.84
-41.41931323089542,-64.40063540262443,141.0,45.473892,45.58249,41.39716,34.049557,92.16
-41.41931012967632,-64.40062545658243,141.0,43.773464,45.180565,41.85363,33.604683,92.28
-41.419306511586285,-64.40061385286799,141.0,43.68217,45.600815,43.8094,33.778545,92.88
-41.419302893495065,-64.40060224915483,141.0,45.434708,45.71597,45.192192,33.64178,95.8
-41.4192997922731,-64.400592303116,141.0,45.878067,45.29337,44.964817,33.774986,96.04
-41.41929617417971,-64.40058069940523,141.0,44.67795,45.299397,45.32202,34.52078,95.08
-41.41929255608516,-64.40056909569574,141.0,44.673874,46.179417,48.303555,34.195347,93.56
-41.41928945486031,-64.40055914966007,141.0,45.81224,45.759907,49.12506,34.37925,93.04
-41.41928583676358,-64.40054754595299,141.0,47.737198,43.709465,44.730644,35.51998,92.04
-41.41928221866568,-64.40053594224719,141.0,48.477833,42.542995,43.043957,35.604458,89.72
-41.41927911743796,-64.40052599621467,141.0,45.911606,42.18508,44.081936,35.149586,89.0
-41.41927549933788,-64.40051439251127,141.0,42.156628,41.25846,47.759476,35.669895,88.76
-41.41927188123661,-64.40050278880913,141.0,40.334793,39.947147,49.62575,36.30871,123.24
-41.41926878000602,-64.40049284277977,141.0,40.74981,39.439434,46.935825,36.164562,122.92
-41.41926516190259,-64.40048123908004,141.0,43.112236,39.630775,44.712593,36.56794,122.08
-41.41926154379798,-64.40046963538161,141.0,43.32419,39.60374,43.69491,36.14826,120.72
-41.41925844256451,-64.40045968935539,141.0,41.44826,38.847,42.94508,36.08521,120.24
-41.41925482445773,-64.40044808565933,141.0,40.972965,37.801792,41.744724,37.054752,119.6
-41.41925120634977,-64.40043648196458,141.0,42.53802,37.227135,40.72895,36.966824,40.84
-41.41924810511344,-64.40042653594153,141.0,43.956036,37.163773,40.390926,37.13004,40.36
-41.41924448700331,-64.40041493224916,141.0,43.929432,37.438076,40.22461,36.760723,38.6
-41.419240868892,-64.40040332855808,141.0,44.18716,37.97115,39.63984,36.649574,38.16
-41.419237767652795,-64.40039338253817,141.0,45.853115,38.619835,39.20961,37.20817,140.64
-41.41923414953931,-64.40038177884949,141.0,47.544,39.527195,39.629307,37.769466,119.6
-41.419230531424645,-64.4003701751621,141.0,46.118217,40.490826,41.06304,38.263653,137.84
-41.41922743018257,-64.40036022914533,141.0,45.9245,41.363102,42.18649,37.8155,137.28
-41.41922381206574,-64.40034862546034,141.0,48.215534,42.374012,42.028282,37.93091,137.0
-41.41922019394773,-64.40033702177661,141.0,48.718803,43.232178,41.124496,38.62552,140.92
-41.41921709270279,-64.40032707576302,141.0,47.215446,44.07467,41.001453,37.544586,140.92
-41.4192134745826,-64.40031547208169,141.0,48.37246,45.846844,42.1004,36.819313,140.76
-41.419209856461244,-64.40030386840165,141.0,55.719208,48.69049,43.614162,36.77433,139.6
-41.41920675521343,-64.40029392239121,141.0,62.300346,51.263157,43.297733,36.549053,138.16
-41.419203137089895,-64.40028231871356,141.0,52.980637,52.49532,41.662994,36.91646,137.6
-41.41919951896518,-64.40027071503721,141.0,52.50936,50.214542,40.86645,38.06176,62.52
-41.4191964177145,-64.40026076902991,141.0,53.124783,47.669086,41.31874,38.017147,64.24
-41.419192799587606,-64.40024916535594,141.0,51.28853,45.557716,42.73188,37.080154,65.16
-41.41918918145955,-64.40023756168327,141.0,50.475967,44.140476,42.986904,37.210613,65.28
-41.41918608020599,-64.40022761567913,141.0,51.987095,43.380856,41.57943,38.124477,65.72
-41.41918246207575,-64.40021601200884,141.0,54.421215,43.470314,40.254642,38.889572,67.56
-41.41917884394433,-64.40020440833985,141.0,50.83581,45.003757,40.153526,39.094814,68.48
-41.41917574268791,-64.40019446233886,141.0,47.52155,46.80107,40.781853,39.85695,68.48
-41.41917212455432,-64.40018285867227,141.0,45.654526,46.858955,41.91944,40.500732,16.12
-41.41916850641955,-64.40017125500694,141.0,45.211895,45.354317,43.22648,41.162537,66.6
-41.419165405160264,-64.40016130900912,141.0,44.827316,44.645466,44.134163,41.02628,131.64
-41.41916178702332,-64.4001497053462,141.0,43.708702,45.086555,44.702797,40.930096,131.4
-41.41915816888521,-64.40013810168455,141.0,42.806984,47.288795,45.20812,41.193253,117.48
-41.419155067623045,-64.40012815568988,141.0,42.534378,50.54574,45.96557,41.19498,116.88
-41.419151449482754,-64.40011655203062,141.0,42.34784,51.51448,47.39002,41.697548,115.68
-41.41914783134129,-64.40010494837267,141.0,42.087894,49.547886,49.77155,41.685066,86.4
-41.41914473007625,-64.40009500238115,141.0,42.071545,49.82189,53.19906,41.182957,10.12
-41.41914111193261,-64.40008339872558,141.0,42.271736,52.718987,58.45421,40.67731,119.0
-41.4191374937878,-64.40007179507131,141.0,42.108044,53.75627,59.82327,40.890247,9.68
-41.419134392519894,-64.40006184908295,141.0,41.52725,51.40424,61.44087,40.91342,9.24
-41.4191307743729,-64.40005024543106,141.0,40.79523,50.535854,71.31927,40.727802,8.48
-41.41912715622473,-64.40003864178045,141.0,40.33198,52.61407,59.46979,40.31865,7.76
-41.419124054953954,-64.40002869579526,141.0,40.25895,55.410034,54.425854,40.23013,7.6
-41.41912043680361,-64.40001709214705,141.0,40.691467,52.94117,52.165657,40.357693,94.56
-41.41911681865211,-64.40000548850013,141.0,41.50899,49.291447,52.243523,39.609413,94.48
-41.419113717378444,-64.39999554251807,141.0,41.797123,47.6477,53.068966,39.432747,94.32
-41.41911009922475,-64.39998393887355,141.0,41.115406,47.061424,52.05592,39.699078,93.44
-41.41910648106989,-64.3999723352303,141.0,40.282906,47.300934,49.12586,39.888454,92.6
-41.419103379793356,-64.39996238925141,141.0,40.20709,47.75034,47.191044,39.243504,95.76
-41.419099761636325,-64.39995078561056,141.0,41.13773,48.62056,46.258007,38.391434,95.28
-41.41909614347811,-64.39993918197099,141.0,42.58141,49.381134,46.300537,38.407997,94.84
-41.41909304219872,-64.39992923599526,141.0,42.780125,48.44327,46.227467,39.18844,94.08
-41.419089424038326,-64.39991763235808,141.0,41.84996,46.09596,45.708393,39.651066,92.32
-41.41908580587676,-64.3999060287222,141.0,41.663902,44.236267,45.61443,39.847122,91.8
-41.41908270459449,-64.39989608274962,141.0,42.640224,43.5122,46.419865,40.88407,91.96
-41.41907908643075,-64.39988447911612,141.0,44.366596,43.773853,48.459267,40.329025,44.36
-41.41907546826584,-64.39987287548394,141.0,44.388187,44.981365,50.502895,39.4746,44.16
-41.41907236698069,-64.3998629295145,141.0,43.21947,45.65116,51.01981,39.660053,44.04
-41.41906874881361,-64.3998513258847,141.0,42.61937,44.03418,51.82471,40.53708,43.16
-41.41906513064534,-64.39983972225617,141.0,43.333942,41.62997,54.86171,40.1128,41.68
-41.419062029357335,-64.39982977628989,141.0,44.336838,40.573795,59.588383,39.719666,41.16
-41.41905841118689,-64.39981817266376,141.0,44.720604,40.849163,64.27179,40.510258,40.8
-41.41905479301528,-64.39980656903892,141.0,44.621174,42.101376,68.71602,41.237038,116.24
-41.41905169172439,-64.3997966230758,141.0,45.07955,42.48379,62.845913,40.808292,115.88
-41.419048073550606,-64.39978501945335,141.0,46.23142,41.74175,54.937653,40.8546,115.36
-41.419044455375634,-64.39977341583219,141.0,46.70147,41.546066,51.29568,41.081753,41.8
-41.419041354081884,-64.39976346987223,141.0,46.447216,42.415077,50.059006,41.234215,41.92
-41.419037735904745,-64.39975186625345,141.0,47.133633,43.95293,50.008198,41.642765,62.08
-41.419034117726426,-64.39974026263597,141.0,49.79758,44.391026,51.182213,41.52807,61.68
-41.4190310164298,-64.39973031667915,141.0,51.07777,44.16376,53.071064,40.75014,57.68
-41.41868625025046,-64.39862466371295,141.0,54.864132,57.86188,54.078274,48.666435,87.12
-41.418341473425585,-64.39751902244117,141.0,60.853523,50.4976,60.85016,50.45413,40.36
-41.417997202886134,-64.39641505047071,141.0,62.471394,61.101013,64.581985,53.56682,100.88
-41.41765240478687,-64.39530943257051,141.0,80.93053,59.98795,61.528126,55.287304,135.36
-41.41730759604279,-64.39420382636503,141.0,69.18042,65.50485,64.86356,58.71088,132.04
-41.416963293632705,-64.39309988940859,140.93309431969686,89.939285,63.859432,61.852257,61.50816,68.92
-41.41661846361567,-64.39199430657526,140.78444209634296,72.00382,62.61866,64.57119,61.810658,55.28
-41.41627362295452,-64.39088873543692,140.59187115234008,77.96031,63.070137,63.368893,61.527966,45.0
-41.41592928867595,-64.38978483349534,140.35576758528515,76.19864,64.07743,64.565544,62.743076,54.0
-41.4155844267433,-64.38867928572974,140.1881323247655,77.747955,66.18256,65.9823,64.331566,51.84
-41.415239554167265,-64.38757374965941,140.08153410383588,79.77112,67.7374,68.20139,65.45574,140.04
-41.41489518802234,-64.38646988273352,140.01891873668427,79.13566,69.47306,71.911766,65.193146,131.76
-41.414550294176216,-64.3853643700365,139.97961889893034,82.49132,71.951645,80.68501,65.326904,132.88
-41.414205389687424,-64.38425886903502,139.6566268008498,81.882935,73.13743,87.33584,65.35307,130.48
-41.41386099167832,-64.38315503712572,139.37794623465524,84.09141,72.27573,74.93521,66.46077,131.72
-41.41351606592087,-64.38204955949811,139.14274165605167,82.01873,70.24185,71.2391,68.68624,136.08
-41.41317112952147,-64.38094409356636,138.97511666212387,80.860085,68.81273,69.400406,68.161545,48.28
-41.41282669965031,-64.37984029667444,138.85736324271488,80.07152,68.28937,68.74958,67.54337,53.6
-41.4124817419837,-64.37873485411713,138.69553739223076,80.79545,68.64948,68.7163,67.78567,52.4
-41.412136773675854,-64.37762942325593,138.4897816528309,81.63882,69.63536,69.710464,68.798904,57.28
-41.411792311944794,-64.37652566138229,138.19631356265583,83.280594,71.39489,71.58905,70.71673,50.16
-41.41144732237116,-64.3754202538961,137.84821826829702,85.65963,74.208565,74.94235,69.81728,129.52
-41.411102322157014,-64.3743148581063,137.5001232273513,88.64628,78.28602,81.532585,69.1233,127.2
-41.41075782856821,-64.3732111312518,137.15255032095536,89.91871,80.67459,93.25396,69.34209,125.28
-41.4104128070897,-64.37210575883756,136.80445578669767,88.32334,77.716286,79.9011,70.37195,126.64
-41.41006777497139,-64.37100039812005,136.45636150609863,86.31776,74.70725,75.228676,72.39164,127.88
-41.40972324952699,-64.36989670628549,136.108789359149,85.0566,72.985916,73.03009,72.24456,54.4
-41.40937819614576,-64.36879136894409,135.76069558571714,84.298004,72.24422,72.0216,71.40143,56.44
-41.40903313212545,-64.36768604329968,135.32781365441082,84.48681,72.343056,72.01231,71.47991,55.2
-41.408688574827586,-64.36658238648593,134.8492705545121,85.45715,73.293755,72.87064,72.43075,57.04
-41.40834348954578,-64.36547708421821,134.3261024014588,87.23475,75.30527,74.7436,74.45466,57.08
-41.40799839362563,-64.36437179364778,133.78845936931614,90.42628,78.80988,77.949646,73.17049,123.2
-41.407653804476446,-64.36326817185568,133.3581873476029,94.93551,85.46968,83.5027,72.44446,121.56
-41.407308687296236,-64.36216290466248,132.92726697473466,96.94869,88.88306,86.089806,72.72286,125.36
-41.40696355947838,-64.36105764916684,132.49634430320725,92.64257,81.39445,80.48734,73.920204,123.48
-41.40661893848004,-64.35995406239726,132.07589613728518,89.806244,77.71904,77.13017,76.39003,121.32
-41.406273789403556,-64.35884883027944,131.63728648907957,88.201614,76.00771,75.336,75.01693,55.28
-41.40592862969014,-64.35774360985944,131.15472779528528,87.66143,75.406815,74.663864,74.43089,58.84
-41.405583976844795,-64.35664005811321,130.62904098887017,87.967865,75.880745,74.99609,74.80595,56.68
-41.40523879587419,-64.35553486107162,130.52687342684447,89.82742,77.40179,76.18857,76.13624,60.6
-41.40489360426739,-64.35442967572813,130.74471094145932,92.72545,80.31953,78.37113,75.38099,130.56
-41.40454891957715,-64.35332615900607,131.04991289828968,98.2447,85.73108,81.50827,73.90702,131.0
-41.40420370671459,-64.35222099704154,131.4433984831955,111.805786,99.97686,84.129364,74.22583,131.0
-41.40385848321653,-64.3511158467754,132.12262635880302,99.65496,87.5692,82.69043,73.92599,132.0
-41.40351376668358,-64.3500123650784,132.8344012127363,94.78393,82.35313,80.095146,75.04232,132.24
-41.4031685219312,-64.34890723819179,133.54723383052755,92.481636,79.94909,78.299515,77.33063,132.24
-41.40282326654405,-64.34780212300383,134.2325649686136,91.402016,78.888214,77.44286,77.36664,63.04
-41.40247851817052,-64.34669867633271,134.6794797611065,91.43876,78.83831,77.30057,77.247894,63.88
-41.40213324153047,-64.34559358452485,135.12705743526752,92.3541,79.611084,77.83314,77.82472,68.24
-41.40178795425637,-64.34448850441593,135.6455179308415,94.11448,81.303375,79.03082,78.86652,132.44
-41.40144317404442,-64.34338509277154,136.2492779873099,97.25376,84.18981,80.78328,77.4933,132.12
-41.40109786551885,-64.34228003604328,136.97493462999842,103.450035,88.84234,82.68539,76.902756,132.12
-41.400752546359946,-64.34117499101424,137.6566235181833,112.24378,92.768074,83.708595,76.59955,137.24
-41.40040773431173,-64.3400716143974,138.2934201294432,102.82879,88.67667,83.00125,77.23006,138.12
-41.40006239390279,-64.33896659274959,138.81101005675367,98.19499,84.91829,81.52407,78.486786,138.32
-41.399717042861255,-64.33786158280128,139.25853058197094,95.71411,82.76077,80.267685,80.13694,78.48
-41.39937219897888,-64.33675824121286,139.70537201264253,94.52377,81.64594,79.520905,79.50983,69.0
-41.39902682668874,-64.33565325464633,140.1528762149441,94.238045,81.41325,79.31461,79.312775,70.4
-41.398681443766684,-64.33454827977958,140.6003722496905,94.658775,81.881256,79.65713,79.62315,72.2
-41.39833656805234,-64.33344497322041,141.04718922665236,96.06338,83.050186,80.419044,80.31063,80.68
-41.39799116388314,-64.332340021736,141.49466893855984,98.54436,85.09047,81.5854,80.28077,141.32
-41.39764574908275,-64.33123508195168,141.93856012609677,101.94553,88.12047,82.97233,79.35123,141.72
-41.397300841538566,-64.3301318104226,142.1205674824713,107.32224,91.41604,84.03663,78.92495,141.76
-41.39695540549244,-64.32902689402115,142.30284276774836,106.74198,91.18605,84.11064,78.82623,141.76
-41.39660995881586,-64.32792198932007,142.4851126936278,102.17614,88.13173,83.3257,79.649506,141.76
-41.39626501944399,-64.32681875282192,142.66710400393566,99.0529,85.683624,82.30956,81.3546,141.76
-41.39591955152311,-64.32571387150429,142.84936321915586,97.33154,84.21298,81.47361,81.36897,80.48
-41.395574072972465,-64.3246090018873,143.03161707508073,96.55452,83.51511,81.03837,81.021996,73.2
-41.39522910177506,-64.32350580042093,143.21359233963057,96.52041,83.48632,81.01844,80.99841,73.8
-41.39488360198156,-64.32240095418794,143.39583548510942,97.18156,84.08582,81.39222,81.35024,77.52
-41.39453809155903,-64.32129611965587,143.57807327139864,98.568855,85.3299,82.12807,81.795334,89.6
-41.39419308853822,-64.3201929532221,143.7600324905094,100.88059,87.23347,83.14463,81.714935,104.76
-41.39384755687427,-64.3190881420746,143.94225956656058,104.06411,89.712585,84.15541,81.3571,116.12
-41.39350201458199,-64.31798334262832,143.94048348906796,107.01656,91.58603,84.809044,81.25571,117.16
-41.39315697973994,-64.316880211228,143.8576751269762,105.724205,90.9279,84.75437,81.521034,117.92
-41.39281141620768,-64.31577543516681,143.77473987923284,102.5847,88.782005,84.122574,82.092026,109.84
-41.39246584204781,-64.31467067080713,143.691802080865,100.25909,86.91042,83.3484,82.6368,94.84
-41.392120775386665,-64.3135675744411,143.46052614003548,98.85555,85.70333,82.72832,82.56748,82.52
-41.39177517998823,-64.3124628334671,143.258329291662,98.2778,85.15626,82.40835,82.35421,75.84
-41.391429573962924,-64.31135810419485,143.10011571078343,98.304955,85.18057,82.430626,82.378395,77.0
-41.39108447548481,-64.31025504286393,143.0,99.03666,85.7752,82.80083,82.659424,79.76
-41.39073884822239,-64.30915033697792,143.0,100.37229,86.93286,83.459435,82.91197,92.56
-41.390393210333784,-64.30804564279397,143.0,102.400024,88.622604,84.27957,82.79983,106.52
-41.39004808004086,-64.30694261649899,143.0,104.918526,90.4443,85.06198,82.59152,112.68
-41.38970242091658,-64.30583794570182,142.90393340656766,106.43868,91.470116,85.47773,82.56338,115.68
-41.389356751166844,-64.30473328660699,142.63598876042363,105.15322,90.79383,85.365875,82.83227,113.64
-41.389011589061276,-64.30363029534881,142.37127085846043,103.103134,89.21215,84.870834,83.297966,108.6
-41.38866589807727,-64.30252565964132,142.1061582886622,101.20445,87.806366,84.271645,83.629326,95.44
-41.38832019646854,-64.30142103563642,141.95181340679878,100.126236,86.88739,83.80774,83.59201,84.64
-41.387975002552466,-64.30031807941587,141.83646712237396,99.72849,86.51217,83.61681,83.49803,81.48
-41.387629279710914,-64.2992134787989,141.67698784107574,99.922554,86.6671,83.7192,83.56517,81.08
-41.38728354624535,-64.29810888988479,141.47351444938522,100.6248,87.32554,84.107086,83.78182,87.32
-41.3869383205209,-64.29700596870269,141.2853767244455,101.967285,88.46411,84.71851,83.892845,98.72
-41.386592565823946,-64.29590140317706,141.1457183787266,103.84833,89.900444,85.425415,83.7627,107.32
-41.386246800503685,-64.29479684935457,141.05005583641986,105.64133,91.150085,85.953636,83.66416,107.92
