lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41941350318203,-64.4009569918251,141.0,37.976818,42.53709,36.358868,33.216503,19.0
-41.419409885125496,-64.40094538807385,141.0,38.267788,42.154705,36.584816,33.31758,22.36
-41.41940626706779,-64.40093378432388,141.0,38.464672,41.799034,36.819458,33.349575,22.04
-41.41940316587454,-64.40092383825352,141.0,38.54912,41.504494,37.02874,33.39793,21.88
-41.41939954781465,-64.40091223450595,141.0,38.592354,41.16278,37.278515,33.49625,21.68
-41.419395929753584,-64.40090063075966,141.0,38.647575,40.813614,37.524643,33.637424,21.44
-41.41939282855746,-64.40089068469246,141.0,38.751072,40.504814,37.72335,33.772556,21.08
-41.41938921049423,-64.40087908094856,141.0,38.959846,40.138687,37.933056,33.896603,24.8
-41.41938559242982,-64.40086747720596,141.0,39.24954,39.78296,38.11914,33.964462,24.64
-41.41938249123082,-64.4008575311419,141.0,39.52672,39.504524,38.268196,34.039047,24.28
-41.419378873164234,-64.40084592740169,141.0,39.826023,39.230595,38.447548,34.110912,23.68
-41.41937525509648,-64.40083432366278,141.0,40.043922,39.024734,38.65505,34.155212,23.2
-41.41937215389461,-64.40082437760186,141.0,40.147087,38.90372,38.871464,34.19733,22.96
-41.41936853582467,-64.40081277386534,141.0,40.19011,38.816914,39.18253,34.28056,22.8
-41.41936491775357,-64.4008011701301,141.0,40.2046,38.767128,39.564377,34.410744,22.76
-41.41936181654882,-64.40079122407234,141.0,40.242817,38.732216,39.949177,34.55321,22.76
-41.419358198475535,-64.40077962033949,141.0,40.35834,38.67556,40.46169,34.58679,26.12
-41.41935458040108,-64.40076801660793,141.0,40.564823,38.58226,41.034607,34.630604,26.08
-41.419351479193466,-64.40075807055334,141.0,40.801373,38.467304,41.56373,34.70195,26.0
-41.419347861116826,-64.40074646682416,141.0,41.10737,38.298553,42.20731,34.818,25.84
-41.41934424303902,-64.40073486309629,141.0,41.391136,38.109974,42.84927,34.944977,25.4
-41.41934114182854,-64.40072491704484,141.0,41.580303,37.950306,43.36475,35.02885,24.8
-41.419337523748545,-64.40071331331934,141.0,41.72191,37.78614,43.87816,35.084343,24.24
-41.419333905667386,-64.40070170959515,141.0,41.793976,37.66177,44.250793,35.13513,23.96
-41.41933080445404,-64.40069176354686,141.0,41.82818,37.59389,44.441414,35.204994,23.84
-41.4193271863707,-64.40068015982504,141.0,41.869823,37.561016,44.53208,35.33317,23.76
-41.41932356828619,-64.40066855610452,141.0,41.939404,37.57258,44.538166,35.34742,27.8
-41.419320467069966,-64.4006586100594,141.0,42.0323,37.60944,44.535774,35.342175,27.52
-41.41931684898328,-64.40064700634126,141.0,42.18355,37.670326,44.593044,35.36589,27.28
-41.41931323089542,-64.40063540262443,141.0,42.37968,37.733,44.778378,35.440765,27.08
-41.41931012967632,-64.40062545658243,141.0,42.579025,37.773006,45.080963,35.545887,26.84
-41.419306511586285,-64.40061385286799,141.0,42.837006,37.786575,45.644382,35.696884,26.44
-41.419302893495065,-64.40060224915483,141.0,43.101307,37.750572,46.481106,35.700993,31.0
-41.4192997922731,-64.400592303116,141.0,43.3088,37.676224,47.460464,35.711056,30.76
-41.41929617417971,-64.40058069940523,141.0,43.49682,37.545918,48.982334,35.76965,30.44
-41.41929255608516,-64.40056909569574,141.0,43.60103,37.389347,51.039856,35.863506,30.04
-41.41928945486031,-64.40055914966007,141.0,43.620586,37.25747,53.409073,35.94753,29.64
-41.41928583676358,-64.40054754595299,141.0,43.585064,37.135616,57.313633,36.01895,29.08
-41.41928221866568,-64.40053594224719,141.0,43.533375,37.0754,63.472515,36.053013,28.52
-41.41927911743796,-64.40052599621467,141.0,43.518814,37.087284,67.840546,36.070683,28.16
-41.41927549933788,-64.40051439251127,141.0,43.57983,37.180183,62.011726,36.109257,27.76
-41.41927188123661,-64.40050278880913,141.0,43.75495,37.348274,58.038895,36.192047,27.4
-41.41926878000602,-64.40049284277977,141.0,44.002525,37.531593,56.112057,36.28614,32.52
-41.41926516190259,-64.40048123908004,141.0,44.38645,37.752655,54.880272,36.273182,32.04
-41.41926154379798,-64.40046963538161,141.0,44.818027,37.930325,54.431255,36.254314,31.6
-41.41925844256451,-64.40045968935539,141.0,45.15552,38.009876,54.57205,36.25923,31.28
-41.41925482445773,-64.40044808565933,141.0,45.415287,37.992058,55.34,36.31156,30.92
-41.41925120634977,-64.40043648196458,141.0,45.46063,37.859737,56.840214,36.420372,30.56
-41.41924810511344,-64.40042653594153,141.0,45.334686,37.682335,58.83471,36.546734,30.2
-41.41924448700331,-64.40041493224916,141.0,45.076332,37.448032,61.900642,36.51831,35.24
-41.419240868892,-64.40040332855808,141.0,44.816338,37.23597,63.058243,36.49663,34.88
-41.419237767652795,-64.40039338253817,141.0,44.67505,37.10581,60.271023,36.52386,34.6
-41.41923414953931,-64.40038177884949,141.0,44.670887,37.041523,56.499084,36.611935,34.24
-41.419230531424645,-64.4003701751621,141.0,44.87602,37.08767,53.581337,36.7378,33.8
-41.41922743018257,-64.40036022914533,141.0,45.222157,37.21809,51.671696,36.836422,33.36
-41.41922381206574,-64.40034862546034,141.0,45.793156,37.467155,49.95729,36.79536,38.64
-41.41922019394773,-64.40033702177661,141.0,46.45578,37.79506,48.67053,36.814457,38.32
-41.41921709270279,-64.40032707576302,141.0,46.97423,38.10438,47.845005,36.815067,31.92
-41.4192134745826,-64.40031547208169,141.0,47.34123,38.440636,47.160362,36.803158,31.56
-41.419209856461244,-64.40030386840165,141.0,47.325954,38.678047,46.746613,36.880123,31.24
-41.41920675521343,-64.40029392239121,141.0,47.040066,38.75315,46.59531,37.027206,30.96
-41.419203137089895,-64.40028231871356,141.0,46.551693,38.667133,46.652252,37.014694,36.12
-41.41919951896518,-64.40027071503721,141.0,46.083447,38.419216,46.966892,36.919632,35.72
-41.4191964177145,-64.40026076902991,141.0,45.802326,38.128006,47.45455,36.87831,35.44
-41.419192799587606,-64.40024916535594,141.0,45.681606,37.76749,48.30177,36.920143,35.16
-41.41918918145955,-64.40023756168327,141.0,45.81721,37.453117,49.477905,37.0698,34.84
-41.41918608020599,-64.40022761567913,141.0,46.143913,37.262196,50.751343,37.25937,40.08
-41.41918246207575,-64.40021601200884,141.0,46.754017,37.164616,52.421173,37.12251,39.68
-41.41917884394433,-64.40020440833985,141.0,47.550648,37.2245,53.700058,37.041416,39.4
-41.41917574268791,-64.40019446233886,141.0,48.27776,37.410362,53.622066,37.054054,39.16
-41.41917212455432,-64.40018285867227,141.0,48.96667,37.783142,52.01893,37.17499,38.84
-41.41916850641955,-64.40017125500694,141.0,49.228455,38.304234,49.847424,37.282223,32.08
-41.419165405160264,-64.40016130900912,141.0,49.034206,38.830162,48.0963,37.33385,31.88
-41.41916178702332,-64.4001497053462,141.0,48.467815,39.448578,46.354805,37.282093,43.48
-41.41915816888521,-64.40013810168455,141.0,47.79868,39.92719,44.94453,37.269257,43.2
-41.419155067623045,-64.40012815568988,141.0,47.304653,40.100773,43.975212,37.353947,42.96
-41.419151449482754,-64.40011655203062,141.0,46.922253,39.95247,43.09486,37.277122,36.2
-41.41914783134129,-64.40010494837267,141.0,46.79609,39.487476,42.460407,37.264076,35.96
-41.41914473007625,-64.40009500238115,141.0,46.90483,38.959183,42.099007,37.376568,35.76
-41.41914111193261,-64.40008339872558,141.0,47.282776,38.33671,41.880474,37.538345,47.4
-41.4191374937878,-64.40007179507131,141.0,47.911057,37.81697,41.87512,37.57687,40.68
-41.419134392519894,-64.40006184908295,141.0,48.609264,37.504414,42.03869,37.409676,40.4
-41.4191307743729,-64.40005024543106,141.0,49.510086,37.325794,42.426247,37.3108,40.16
-41.41912715622473,-64.40003864178045,141.0,50.308163,37.36353,43.026546,37.360676,39.92
-41.419124054953954,-64.40002869579526,141.0,50.70791,37.57304,43.708046,37.527454,39.72
-41.41912043680361,-64.40001709214705,141.0,50.689972,38.021667,44.682545,37.716183,32.68
-41.41911681865211,-64.40000548850013,141.0,50.228725,38.67343,45.798912,37.63111,44.68
-41.419113717378444,-64.39999554251807,141.0,49.669636,39.35931,46.772373,37.48201,44.48
-41.41911009922475,-64.39998393887355,141.0,49.032185,40.219833,47.71026,37.435047,44.24
-41.41910648106989,-64.3999723352303,141.0,48.542213,40.973755,48.13154,37.546413,44.0
-41.419103379793356,-64.39996238925141,141.0,48.288868,41.35551,47.94887,37.677692,37.0
-41.419099761636325,-64.39995078561056,141.0,48.207108,41.344273,47.231167,37.607006,36.8
-41.41909614347811,-64.39993918197099,141.0,48.355354,40.886585,46.258297,37.72761,36.6
-41.41909304219872,-64.39992923599526,141.0,48.65478,40.299694,45.398567,37.644493,48.64
-41.419089424038326,-64.39991763235808,141.0,49.17926,39.58222,44.465954,37.6514,48.44
-41.41908580587676,-64.3999060287222,141.0,49.842815,38.963398,43.643543,37.81454,48.24
-41.41908270459449,-64.39989608274962,141.0,50.458225,38.564907,43.02695,37.66115,41.2
-41.41907908643075,-64.39988447911612,141.0,51.120785,38.277,42.399624,37.603085,41.0
-41.41907546826584,-64.39987287548394,141.0,51.58632,38.182762,41.858368,37.7326,40.84
-41.41907236698069,-64.3998629295145,141.0,51.747322,38.249557,41.45571,37.875004,52.96
-41.41906874881361,-64.3998513258847,141.0,51.6526,38.484573,41.054817,37.919617,52.8
-41.41906513064534,-64.39983972225617,141.0,51.3442,38.864586,40.73184,37.922306,45.72
-41.419062029357335,-64.39982977628989,141.0,51.008694,39.278957,40.524315,37.73602,45.56
-41.41905841118689,-64.39981817266376,141.0,50.6308,39.823322,40.375603,37.670193,45.36
-41.41905479301528,-64.39980656903892,141.0,50.33288,40.37526,40.343906,37.78698,45.2
-41.41905169172439,-64.3997966230758,141.0,50.167957,40.802822,40.42453,38.028446,45.04
-41.419048073550606,-64.39978501945335,141.0,50.091423,41.194057,40.663006,37.973625,37.72
-41.419044455375634,-64.39977341583219,141.0,50.13634,41.43426,41.078735,38.06661,50.16
-41.419041354081884,-64.39976346987223,141.0,50.261166,41.517696,41.594666,37.86718,50.0
-41.419037735904745,-64.39975186625345,141.0,50.488384,41.496014,42.404713,37.784958,49.84
-41.419034117726426,-64.39974026263597,141.0,50.777443,41.38353,43.457348,37.88152,49.68
-41.4190310164298,-64.39973031667915,141.0,51.051933,41.2414,44.549763,38.098988,42.32
-41.41868625025046,-64.39862466371295,141.0,47.057125,42.288555,45.589756,40.425327,50.0
-41.418341473425585,-64.39751902244117,141.0,54.356274,49.347218,50.515106,42.520676,119.92
-41.417997202886134,-64.39641505047071,141.0,59.410152,50.95764,52.92687,41.726547,126.44
-41.41765240478687,-64.39530943257051,141.0,70.76199,49.237305,48.74244,43.44108,138.88
-41.41730759604279,-64.39420382636503,141.0,57.210533,49.304565,49.646786,44.52793,121.76
-41.416963293632705,-64.39309988940859,140.93309431969686,55.4011,52.46059,64.24324,46.12672,81.92
-41.41661846361567,-64.39199430657526,140.78444209634296,50.7685,51.788914,48.167843,47.245914,135.12
-41.41627362295452,-64.39088873543692,140.59187115234008,51.862484,48.491776,59.18942,47.54318,65.24
-41.41592928867595,-64.38978483349534,140.35576758528515,50.04746,62.87494,53.4106,48.63207,58.48
-41.4155844267433,-64.38867928572974,140.1881323247655,51.94073,73.71267,55.840694,48.806355,129.36
-41.415239554167265,-64.38757374965941,140.08153410383588,51.027443,52.860336,50.469654,47.84434,128.48
-41.41489518802234,-64.38646988273352,140.01891873668427,51.20116,50.02447,49.96193,48.72688,72.04
-41.414550294176216,-64.3853643700365,139.97961889893034,52.35798,52.811703,60.14273,49.90881,125.64
-41.414205389687424,-64.38425886903502,139.6566268008498,56.776295,61.601173,65.27838,49.523872,62.48
-41.41386099167832,-64.38315503712572,139.37794623465524,51.865635,62.93531,56.7005,49.696423,46.04
-41.41351606592087,-64.38204955949811,139.14274165605167,55.10713,62.743015,51.375877,50.89526,111.04
-41.41317112952147,-64.38094409356636,138.97511666212387,53.064964,55.477734,59.624012,52.69435,36.36
-41.41282669965031,-64.37984029667444,138.85736324271488,57.942318,56.896484,64.12242,51.91051,30.44
-41.4124817419837,-64.37873485411713,138.69553739223076,51.965164,54.7796,57.705257,50.77677,55.68
-41.412136773675854,-64.37762942325593,138.4897816528309,86.39599,67.941696,54.733322,50.281536,83.92
-41.411792311944794,-64.37652566138229,138.19631356265583,53.01917,57.90064,56.81248,50.310364,114.6
-41.41144732237116,-64.3754202538961,137.84821826829702,56.688194,58.42826,54.828556,53.275494,44.92
-41.411102322157014,-64.3743148581063,137.5001232273513,61.029488,54.258797,77.608376,51.622032,76.48
-41.41075782856821,-64.3732111312518,137.15255032095536,55.702724,54.855038,56.27056,52.965794,97.44
-41.4104128070897,-64.37210575883756,136.80445578669767,54.47126,64.23207,55.48615,53.484367,52.56
-41.41006777497139,-64.37100039812005,136.45636150609863,56.082924,63.867146,57.240128,54.82762,82.6
-41.40972324952699,-64.36989670628549,136.108789359149,75.2548,50.988693,69.72255,50.98783,39.92
-41.40937819614576,-64.36879136894409,135.76069558571714,56.438477,58.853024,61.84212,54.37903,121.68
-41.40903313212545,-64.36768604329968,135.32781365441082,53.97625,58.250214,61.407875,53.34925,78.96
-41.408688574827586,-64.36658238648593,134.8492705545121,70.41512,61.725044,66.3551,53.154984,15.0
-41.40834348954578,-64.36547708421821,134.3261024014588,57.029373,59.412766,56.90206,53.426765,44.68
-41.40799839362563,-64.36437179364778,133.78845936931614,58.402107,81.06691,58.22275,53.422707,99.68
-41.407653804476446,-64.36326817185568,133.3581873476029,56.79639,74.89648,59.048847,54.644627,107.16
-41.407308687296236,-64.36216290466248,132.92726697473466,66.914764,64.473076,61.2687,52.283943,47.28
-41.40696355947838,-64.36105764916684,132.49634430320725,61.367115,68.57195,56.984848,54.27532,13.56
-41.40661893848004,-64.35995406239726,132.07589613728518,53.06619,69.498825,69.35366,52.155834,93.12
-41.406273789403556,-64.35884883027944,131.63728648907957,62.74341,60.868027,59.46236,55.383106,28.72
-41.40592862969014,-64.35774360985944,131.15472779528528,67.19986,56.20234,59.327503,53.766937,128.24
-41.405583976844795,-64.35664005811321,130.62904098887017,60.460434,60.61075,61.385693,55.228493,53.28
-41.40523879587419,-64.35553486107162,130.52687342684447,59.742027,61.00633,77.13607,54.91806,22.0
-41.40489360426739,-64.35442967572813,130.74471094145932,56.68008,64.68258,55.878105,55.802265,66.0
-41.40454891957715,-64.35332615900607,131.04991289828968,61.571888,60.20692,60.34356,55.490303,14.2
-41.40420370671459,-64.35222099704154,131.4433984831955,57.986988,60.456394,71.76673,56.28988,110.08
-41.40385848321653,-64.3511158467754,132.12262635880302,65.16312,57.686337,63.71991,53.773308,81.68
-41.40351376668358,-64.3500123650784,132.8344012127363,59.48985,66.29685,66.66867,56.684837,61.32
-41.4031685219312,-64.34890723819179,133.54723383052755,57.88782,59.359913,59.54865,55.781593,120.12
-41.40282326654405,-64.34780212300383,134.2325649686136,64.39103,69.308205,58.41283,57.194263,96.76
-41.40247851817052,-64.34669867633271,134.6794797611065,64.24019,58.439922,60.794357,55.32283,79.52
-41.40213324153047,-64.34559358452485,135.12705743526752,61.47435,67.49799,58.259274,58.19126,128.8
-41.40178795425637,-64.34448850441593,135.6455179308415,58.72005,62.13905,66.88901,56.71456,115.76
-41.40144317404442,-64.34338509277154,136.2492779873099,56.432613,64.66606,66.41875,55.99409,6.56
-41.40109786551885,-64.34228003604328,136.97493462999842,71.16603,60.358555,65.663765,57.824318,102.48
-41.400752546359946,-64.34117499101424,137.6566235181833,81.50675,64.74532,60.09708,54.72185,73.76
-41.40040773431173,-64.3400716143974,138.2934201294432,73.10115,64.92602,62.973213,55.730015,59.0
-41.40006239390279,-64.33896659274959,138.81101005675367,69.19721,59.187447,72.50727,57.86082,105.0
-41.399717042861255,-64.33786158280128,139.25853058197094,61.778378,68.62348,70.49436,58.007374,124.56
-41.39937219897888,-64.33675824121286,139.70537201264253,56.898235,63.632984,72.609,56.792286,7.24
-41.39902682668874,-64.33565325464633,140.1528762149441,58.83363,73.28175,64.49176,56.96445,134.6
-41.398681443766684,-64.33454827977958,140.6003722496905,64.08486,66.548584,63.102978,57.791843,14.92
-41.39833656805234,-64.33344497322041,141.04718922665236,61.421062,60.719864,61.38347,59.364998,83.96
-41.39799116388314,-64.332340021736,141.49466893855984,73.18012,68.044556,63.7406,58.449234,103.8
-41.39764574908275,-64.33123508195168,141.93856012609677,62.797157,67.0949,60.549713,59.149452,86.16
-41.397300841538566,-64.3301318104226,142.1205674824713,66.71284,68.445206,63.44048,57.74912,109.64
-41.39695540549244,-64.32902689402115,142.30284276774836,67.59233,59.22152,61.421577,58.383537,89.0
-41.39660995881586,-64.32792198932007,142.4851126936278,61.04009,69.17977,66.57659,57.83495,61.84
-41.39626501944399,-64.32681875282192,142.66710400393566,61.1073,64.58635,65.36363,59.407238,102.6
-41.39591955152311,-64.32571387150429,142.84936321915586,71.44655,82.15726,61.85106,57.98279,30.28
-41.395574072972465,-64.3246090018873,143.03161707508073,61.584938,78.88041,64.26683,59.343372,58.96
-41.39522910177506,-64.32350580042093,143.21359233963057,59.032257,65.12226,67.24385,58.748203,109.6
-41.39488360198156,-64.32240095418794,143.39583548510942,64.42817,64.77252,75.96109,60.602013,18.4
-41.39453809155903,-64.32129611965587,143.57807327139864,71.13363,59.967247,63.95268,59.101444,140.2
-41.39419308853822,-64.3201929532221,143.7600324905094,67.442314,62.693356,61.09287,61.05334,72.52
-41.39384755687427,-64.3190881420746,143.94225956656058,60.842487,81.13736,70.70035,59.52204,101.76
-41.39350201458199,-64.31798334262832,143.94048348906796,60.489933,77.20099,64.24196,60.198036,84.84
-41.39315697973994,-64.316880211228,143.8576751269762,70.22351,65.17425,70.47477,60.022163,128.92
-41.39281141620768,-64.31577543516681,143.77473987923284,70.10935,66.61655,73.41283,58.142956,138.48
-41.39246584204781,-64.31467067080713,143.691802080865,67.399734,74.36313,66.61392,60.216404,135.24
-41.392120775386665,-64.3135675744411,143.46052614003548,66.323,69.71644,65.26759,60.7087,118.76
-41.39177517998823,-64.3124628334671,143.258329291662,61.5147,83.4288,60.149723,59.94527,72.68
-41.391429573962924,-64.31135810419485,143.10011571078343,65.52278,79.40851,79.100075,59.843815,88.4
-41.39108447548481,-64.31025504286393,143.0,66.9334,72.505295,71.009056,62.106464,84.64
-41.39073884822239,-64.30915033697792,143.0,62.400406,69.75285,68.942924,59.47131,80.92
-41.390393210333784,-64.30804564279397,143.0,67.72535,66.29406,67.2121,61.473026,65.28
-41.39004808004086,-64.30694261649899,143.0,70.46218,60.120266,67.617065,59.950886,41.04
-41.38970242091658,-64.30583794570182,142.90393340656766,61.984413,68.05447,60.91952,60.80135,72.36
-41.389356751166844,-64.30473328660699,142.63598876042363,64.67088,73.292534,61.3576,60.12005,74.48
-41.389011589061276,-64.30363029534881,142.37127085846043,63.380882,62.84987,68.14741,62.47466,54.16
-41.38866589807727,-64.30252565964132,142.1061582886622,71.696205,61.793266,71.19695,60.5411,36.0
-41.38832019646854,-64.30142103563642,141.95181340679878,69.19361,63.321815,71.84383,63.02311,38.24
-41.387975002552466,-64.30031807941587,141.83646712237396,62.35025,71.90793,79.732666,62.280758,8.76
-41.387629279710914,-64.2992134787989,141.67698784107574,64.21034,72.48859,69.09678,60.70319,85.48
-41.38728354624535,-64.29810888988479,141.47351444938522,68.71293,73.5721,66.409485,62.019073,17.4
-41.3869383205209,-64.29700596870269,141.2853767244455,62.57675,64.88092,71.82245,61.765514,54.76
-41.386592565823946,-64.29590140317706,141.1457183787266,74.626366,74.82354,68.59375,62.365864,28.8
-41.386246800503685,-64.29479684935457,141.05005583641986,67.72458,65.84634,73.74888,60.958344,34.52
