lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117663547517914,-65.09679439479322,20.53869054941564,42.030838,47.56338,39.68475,35.106445,20.12
-41.11766044613981,-65.0967844944214,20.543442727890167,42.285088,47.936966,39.870213,35.29047,20.24
-41.11765682786428,-65.09677294398878,20.548986935546555,42.402233,48.484966,40.034863,35.16488,20.2
-41.117653209587566,-65.09676139355741,20.554531142602677,42.549343,49.007988,40.00625,35.32458,20.12
-41.11765010820663,-65.0967514931887,20.559283319583354,42.689014,49.124287,40.26751,35.39745,20.24
-41.11764648992777,-65.09673994275971,20.564827525500334,42.757496,49.678337,40.265976,35.435574,20.16
-41.11764287164775,-65.09672839233197,20.57037173081705,42.833385,49.592407,40.359116,35.14702,20.52
-41.11763977026397,-65.09671849196636,20.575123906310704,42.87402,49.90781,40.551655,35.36054,20.48
-41.1176361519818,-65.09670694154099,20.58066811048828,42.881115,49.736816,40.437096,35.663666,20.16
-41.11763253369847,-65.09669539111688,20.586212314058763,42.962196,49.703186,40.693184,35.46974,20.52
-41.11762943231183,-65.09668549075437,20.590964488065396,42.964092,49.78647,40.64583,35.611694,20.48
-41.11762581402635,-65.09667394033264,20.596508690496734,43.020622,49.33678,40.63531,36.097546,20.16
-41.11762219573972,-65.09666238991214,20.602052892334633,42.978546,49.37306,40.78147,36.000298,20.52
-41.11761909435023,-65.09665248955274,20.606805064847418,42.968822,48.956444,40.638187,36.181946,20.2
-41.11761547606143,-65.09664093913462,20.612349265546175,42.950283,48.803257,40.804012,35.829166,20.56
-41.11761185777148,-65.09662938871776,20.61789346563784,42.88732,48.393627,40.779976,36.364883,20.24
-41.11760875637916,-65.09661948836145,20.622645636663606,42.87969,48.17959,40.74402,36.768036,20.2
-41.11760513808704,-65.09660793794697,20.62818983561613,42.850388,48.04377,40.870205,36.529358,20.56
-41.11760151979377,-65.09659638753374,20.633734033968388,42.801476,47.645576,40.74749,36.587864,20.48
-41.117598418398615,-65.09658648718055,20.638486203500303,42.800972,47.592056,40.844894,36.93947,20.16
-41.11759480010319,-65.09657493676967,20.64403040072024,42.738453,47.14122,40.834213,36.612705,20.52
-41.1175911818066,-65.09656338636006,20.649574597333093,42.65865,47.048588,40.77382,36.75021,20.6
-41.1175880804086,-65.09655348600998,20.654326765371167,42.647255,46.801037,40.892673,36.826622,20.56
-41.11758446210986,-65.09654193560273,20.65987096085169,42.52111,46.568542,40.756992,36.98622,20.52
-41.117580843809954,-65.09653038519676,20.665415155718314,42.56474,46.479786,40.880436,36.873764,20.6
-41.11757774240912,-65.09652048484978,20.670167322269364,42.50268,46.224968,40.811825,36.968025,20.56
-41.11757412410706,-65.09650893444615,20.675711516010484,42.47111,46.179703,40.757313,37.649666,20.52
-41.11757050580383,-65.09649738404379,20.681255709144516,42.468178,45.928085,40.821663,37.24235,20.6
-41.117567404400155,-65.09648748369992,20.68600787420172,42.39468,45.943287,40.72129,37.458717,20.56
-41.117563786094784,-65.09647593329993,20.69155206619661,42.365902,45.73763,40.78086,37.31644,20.64
-41.11756016778825,-65.09646438290119,20.697096257591234,42.34642,45.64051,40.797295,37.75109,20.6
-41.11755706638172,-65.09645448256042,20.701848421161415,42.27904,45.57609,40.72526,38.174507,20.56
-41.11755344807304,-65.09644293216405,20.7073926114169,42.324085,45.44471,40.827587,37.762405,20.64
-41.11754982976319,-65.09643138176894,20.71293680107211,42.296097,45.485332,40.724567,38.291203,20.56
-41.11754672835382,-65.09642148143128,20.717688963148447,42.27476,45.375076,40.798306,38.45376,20.52
-41.117543110041815,-65.09640993103854,20.723233151664523,42.310703,45.34896,40.815594,38.403027,20.64
-41.11753949172866,-65.09639838064705,20.728777339580326,42.23115,45.286133,40.766705,38.4745,20.56
-41.117536390316445,-65.0963884803125,20.733529500162817,42.2822,45.239075,40.870808,38.63186,20.52
-41.11753277200113,-65.09637692992337,20.739073686946302,42.27208,45.23284,40.772697,38.383297,20.6
-41.11752915368464,-65.09636537953551,20.74461787311588,42.27089,45.237915,40.89139,38.711826,20.68
-41.1175260522696,-65.09635547920406,20.749370032211345,42.331303,45.288025,40.87772,38.654724,20.64
-41.11752243395097,-65.09634392881857,20.754914217248604,42.292255,45.269737,40.84387,38.62993,20.6
-41.11751881563118,-65.09633237843433,20.76045840168559,42.38157,45.28961,40.925632,38.7282,20.68
-41.11751571421329,-65.096322478106,20.76521055928039,42.389427,45.317883,40.876774,38.68529,20.64
-41.11751209589133,-65.0963109277241,20.770754742591883,42.384586,45.316257,40.921047,38.85309,20.72
-41.11750847756823,-65.0962993773435,20.77629892528264,42.45823,45.395172,41.00033,38.791832,20.68
-41.117505376147506,-65.09628947701827,20.781051081390416,42.402554,45.40167,40.96021,38.93056,20.64
-41.11750175782224,-65.09627792664003,20.786595262948854,42.510685,45.503277,41.081394,38.934376,20.72
-41.117498139495815,-65.09626637626303,20.79213944390703,42.53143,45.561665,41.058662,39.15872,20.68
-41.117495038072235,-65.09625647594092,20.796891598520958,42.58019,45.62681,41.08799,39.396084,20.64
-41.117491419743665,-65.0962449255663,20.80243577833999,42.66673,45.676258,41.175243,39.18907,20.72
-41.11748780141392,-65.09623337519292,20.80797995755875,42.65754,45.774914,41.148647,39.716305,20.64
-41.11748469998751,-65.09622347487391,20.81273211068566,42.749332,45.8392,41.246178,39.30523,20.76
-41.11748108165562,-65.0962119245029,20.8182762887721,42.767685,45.92418,41.277264,39.45769,20.56
-41.117477463322565,-65.09620037413316,20.823820466244637,42.822174,46.04447,41.33469,39.55471,20.64
-41.117474361893315,-65.09619047381726,20.828572617877697,42.91958,46.1327,41.39537,39.45601,20.6
-41.117470743558094,-65.09617892344988,20.834116794217913,42.939606,46.24526,41.389202,39.434975,20.68
-41.11746712522174,-65.09616737308376,20.839660969957855,43.066193,46.35962,41.476143,39.583942,20.64
-41.11746402378964,-65.09615747277097,20.844413120097073,43.117554,46.466084,41.5022,39.582657,20.72
-41.11746040545111,-65.0961459224072,20.8499572947047,43.12838,46.567455,41.521606,39.618748,20.68
-41.11745678711142,-65.09613437204472,20.85550146869842,43.249172,46.71495,41.645325,39.402546,20.76
-41.11745368567649,-65.09612447173502,20.860253617350608,43.22883,46.766113,41.63954,39.500633,20.72
-41.11745006733465,-65.09611292137488,20.865797790218828,43.345478,46.946735,41.736465,39.472466,20.8
-41.11744644899166,-65.09610137101602,20.871341962473135,43.442757,47.07572,41.77287,39.505005,20.76
-41.11744334755387,-65.09609147070944,20.87609410963148,43.46697,47.211864,41.81038,39.700123,20.72
-41.117439729208726,-65.09607992035293,20.88163828075347,43.605446,47.33631,41.885986,39.50526,20.8
-41.11743611086241,-65.0960683699977,20.887182451268373,43.615417,47.47458,41.926147,39.952934,20.76
-41.11743300942179,-65.09605846969421,20.89193459693969,43.686657,47.584373,41.996655,39.45844,20.84
-41.117429391073316,-65.09604691934133,20.897478766322273,43.77884,47.700687,42.050346,39.63723,20.8
-41.117425772723685,-65.09603536898972,20.903022935097763,43.79731,47.872196,42.141357,40.115673,20.6
-41.11742267128023,-65.09602546868933,20.90777507928206,43.91242,47.985638,42.158504,39.81519,20.84
-41.11741905292845,-65.09601391834008,20.913319246925234,43.96631,48.134857,42.22181,39.923008,20.64
-41.117415434575506,-65.09600236799209,20.918863413961315,44.055473,48.3092,42.281063,40.099117,20.72
-41.117412333129195,-65.09599246769481,20.923615556651768,44.149254,48.38145,42.306435,39.937347,20.68
-41.1174087147741,-65.09598091734918,20.929159722555532,44.146236,48.556156,42.36725,40.054077,20.76
-41.11740509641785,-65.09596936700481,20.93470388785221,44.25637,48.663265,42.43746,39.77249,20.84
-41.117401994968695,-65.09595946671065,20.939456029048813,44.2603,48.72704,42.45306,39.885918,20.8
-41.11739837661028,-65.09594791636864,20.94500019321317,44.339287,48.915077,42.576057,39.903656,20.88
-41.11739475825071,-65.0959363660279,20.950544356770433,44.438866,49.01494,42.565876,39.74649,20.84
-41.11739165679873,-65.09592646573685,20.955296496473196,44.462326,49.176937,42.64736,39.991558,20.8
-41.117388038437,-65.09591491539847,20.960840658898142,44.57782,49.23033,42.68111,39.821583,20.88
-41.1173844200741,-65.09590336506135,20.966384820716,44.598057,49.4184,42.707993,40.074284,20.84
-41.11738131861928,-65.0958934647734,20.97113695893174,44.644466,49.469856,42.808197,39.743683,20.92
-41.11737770025424,-65.09588191443864,20.976681119617275,44.715054,49.57274,42.814423,39.824215,20.88
-41.11737408188804,-65.09587036410515,20.982225279688905,44.71925,49.68606,42.918537,40.551567,20.68
-41.117370980430366,-65.0958604638203,20.98697741641762,44.789227,49.738384,42.946625,39.98507,20.92
-41.11702619640501,-65.09475988796623,21.515253826370568,47.914494,53.663193,45.9718,43.496418,21.36
-41.116681401845646,-65.09365932363008,22.032566569703537,50.50629,56.713474,48.423096,46.111477,21.88
-41.11633711370956,-65.09256042080759,22.45082944193849,52.76201,59.19236,50.530724,48.590206,22.4
-41.11599229809868,-65.09145987949033,22.913400023653033,54.808956,61.267197,52.473625,50.907173,22.56
-41.1156474719545,-65.0903593496913,23.419684376623298,56.730877,63.09902,54.201622,52.456562,23.2
-41.11530315228166,-65.08926048135439,23.982212463131063,58.489513,64.74555,55.828194,53.727272,23.88
-41.11495830508737,-65.08815997457478,24.59321904397334,60.1669,66.18247,57.350525,55.777706,24.48
-41.1146134473605,-65.08705947931367,25.204222623757644,61.704544,67.476654,58.749596,56.883324,25.16
-41.114269096153,-65.08596064546317,25.738890227842823,63.17013,68.72117,60.025543,58.422523,25.64
-41.11392421737743,-65.08486017322203,26.267116903594584,64.54355,69.86138,61.28673,59.681652,26.2
-41.11357932806997,-65.08375971249964,26.79533805033934,65.86939,70.93942,62.453266,61.09032,26.64
-41.11323494532996,-65.08266091313637,27.32276174471265,67.10603,71.95184,63.546333,62.31283,20.4
-41.11289003497521,-65.0815604754345,27.850971841608363,68.30064,72.826164,64.61509,63.259804,27.8
-41.11254511408928,-65.08046004925167,28.37917640936746,69.44884,73.72648,65.62903,64.445045,20.44
-41.11220069981886,-65.07936128437643,28.906583549482008,70.52956,74.46049,66.62182,65.368164,28.84
-41.111855757887064,-65.07826088121466,29.43477706713287,71.577225,75.20088,67.53944,66.398895,21.68
-41.1115108054248,-65.0771604895722,29.96296505551751,72.58431,75.87382,68.41045,67.31297,21.68
-41.11116635962607,-65.0760617591858,30.446241703002997,73.55914,76.535736,69.27239,68.21539,22.4
-41.11082138611934,-65.07496139056495,30.969066190681314,74.50107,77.19822,70.116325,69.044624,22.44
-41.11047640208285,-65.07386103346366,31.535616835099084,75.40873,77.679726,70.91746,69.87526,22.84
-41.110131924757944,-65.07276233756694,32.07407801804,76.33877,78.18263,71.6717,70.664955,22.36
-41.109786919678406,-65.0716620034878,32.60223837602789,77.182686,78.69956,72.391205,71.40813,23.0
-41.10944190406982,-65.0705616809285,33.13039320449036,78.010956,79.12122,73.11546,72.15491,23.0
-41.109097395220836,-65.06946301952227,33.65775067948212,78.79152,79.49595,73.81906,72.8727,23.0
-41.10875235857061,-65.06836271998567,34.22302073602982,79.57433,79.88635,74.49026,73.56054,24.76
-41.10840731139203,-65.0672624319692,34.88620215460699,80.35714,80.2209,75.14066,74.2212,24.32
-41.108062771021096,-65.06616380505423,35.592021306976406,81.148674,80.43411,75.77427,74.89182,24.32
-41.107717702802304,-65.06506354006099,36.34259908317105,81.87099,80.63864,76.3792,75.52163,24.84
-41.10737262405585,-65.06396328658812,37.028192725147306,82.64716,80.79548,76.96866,76.137924,25.72
-41.1070280521651,-65.06286469416527,37.638214341895505,83.306114,81.00429,77.54296,76.721825,25.2
-41.106682952379835,-65.06176446371619,38.24914890591924,83.930046,81.1742,78.06394,77.28422,25.56
-41.10633784206763,-65.06066424478776,38.86008046649419,84.60051,81.32666,78.58316,77.81658,25.72
-41.10599323865916,-65.05956568685782,39.42105588823335,85.220406,81.49446,79.10246,78.32264,26.72
-41.10564810730957,-65.05846549095371,40.00420974882485,85.79315,78.578316,79.58955,78.85177,27.48
-41.105302965433744,-65.05736530657052,40.63110213459377,86.37409,82.24834,80.05788,79.34533,26.72
-41.10495833050965,-65.0562667831343,41.300696173882045,86.99782,82.05874,80.54889,79.83677,28.24
-41.10461316759785,-65.05516662177598,42.172872183752744,87.5562,82.46148,80.99774,80.332825,28.36
-41.10426799416051,-65.05406647193884,43.0478216914576,88.19847,82.643875,81.4604,80.789925,28.84
-41.103923327722946,-65.05296798299716,43.92145367448238,88.79523,82.81053,81.90439,81.24034,29.24
-41.10357813325104,-65.05186785618542,44.74467711160093,89.36928,83.08864,82.327705,81.69469,30.56
-41.103232928254315,-65.05076774089517,45.355581650139,89.87249,83.38542,82.723755,82.09563,30.44
-41.102888230305375,-65.04966928644882,45.965567292132924,90.3112,83.70341,83.095436,82.50407,30.64
-41.10254300427548,-65.04856919418448,46.57646582618982,90.73968,84.01113,83.463974,82.887985,30.88
-41.10219776772148,-65.04746911344189,46.975485768677046,91.239395,84.28004,83.8478,83.24542,30.96
-41.101853038263286,-65.0463706934917,46.965236505898055,91.687706,84.54798,84.2155,83.56788,31.08
-41.10150778067754,-65.04527063577558,46.94958813632457,91.8974,84.92306,84.50499,83.90527,30.44
-41.101162512568386,-65.04417058958146,46.977692237548794,92.03199,85.33094,84.76951,84.22858,30.12
-41.10081775160305,-65.04307220412822,47.0,92.39267,85.62816,85.074,84.530266,30.36
-41.100472462463564,-65.04197218096112,47.0,92.84325,85.86309,85.44588,84.84701,30.64
-41.10012716280137,-65.04087216931632,47.0,93.22665,86.14737,85.78342,85.15424,31.0
-41.09978237033103,-65.03977381836083,47.0,93.43388,86.52228,86.05519,85.484665,30.84
-41.09943704963991,-65.03867382974356,47.07964892809358,93.64034,86.8779,86.33699,85.79435,30.52
-41.099091718426806,-65.03757385264883,47.13600764568949,94.02545,87.14502,86.65989,86.101166,30.32
-41.09874689445355,-65.03647553619193,47.148618338702946,94.453926,87.388565,87.0144,86.39935,30.92
-41.09840154221293,-65.0353755821253,47.12508298940604,94.757774,87.695335,87.32666,86.712715,30.88
-41.09805617945104,-65.03427563958148,47.29816036413358,94.951706,88.06695,87.59077,87.03193,30.44
-41.09771132397699,-65.03317735762394,47.53743419534887,95.2399,88.37819,87.87358,87.342445,29.96
-41.097365940188986,-65.03207743810874,47.80141487899669,95.68996,88.578316,88.21505,87.65786,30.28
-41.09702054588041,-65.03097753011664,47.99999999999999,96.16484,88.8057,88.56293,87.95889,31.48
-41.096675658907685,-65.02987928265928,48.0,96.47687,89.09709,88.86513,88.24857,31.48
-41.09633024357443,-65.02877939769633,48.0,96.589874,89.46485,89.10965,88.55961,31.12
-41.09598481772129,-65.02767952425674,48.0,96.8047,89.78847,89.35119,88.8272,30.84
-41.095639899252006,-65.02658131130036,48.12048531300945,97.12762,90.04098,89.64985,89.122345,31.24
-41.095294452375605,-65.02548146089048,48.38444941138244,97.554695,90.265434,89.9802,89.411995,31.08
-41.09494899498003,-65.02438162200421,48.64841074408551,97.97376,90.5106,90.29201,89.70935,31.4
-41.0946040450163,-65.0232834435496,48.911973573192576,98.26232,90.776634,90.585724,90.020744,31.28
-41.09425856659886,-65.02218362769358,49.175929378638266,98.51516,91.06806,90.84065,90.31034,32.16
-41.093913077662975,-65.02108382336144,49.439882418352624,98.79367,91.34956,91.118256,90.59631,31.68
-41.09356809620692,-65.01998567940942,49.67272707473845,99.176544,91.56372,91.40331,90.871155,31.72
-41.09322258625059,-65.01888589810805,49.84493361877154,99.542145,91.79696,91.71017,91.1469,32.12
-41.09287706577649,-65.01778612833083,49.83896022567478,99.83886,92.04249,91.982475,91.41402,32.08
-41.09253205283022,-65.01668801888222,49.85234840342976,100.00317,92.34125,92.222374,91.67996,31.96
-41.092186511337104,-65.0155882721363,49.90949828634356,100.19257,92.64811,92.438126,91.94057,31.6
-41.09184095932692,-65.01448853691481,50.02275116554418,100.44004,92.89374,92.697586,92.19992,32.2
-41.09149591489257,-65.01339046197039,50.28628915220591,100.81173,93.10146,92.979355,92.46296,32.2
-41.09115034186478,-65.01229074978075,50.55022007772031,101.20298,93.322014,93.275375,92.73965,32.72
-41.090804758320644,-65.0111910491158,50.814148237308984,101.52796,93.552536,93.55665,93.01282,32.2
-41.09045968240031,-65.01009300867635,51.07767794277591,101.77645,93.82115,93.800545,93.2793,32.92
-41.090114077839964,-65.00899333104378,51.341600574592206,101.99118,94.087906,94.03241,93.5364,32.8
