lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.407308687296236,-64.36216290466248,132.92726697473466,64.5047,61.582077,85.82863,58.139248,22.08
-41.40696355947838,-64.36105764916684,132.49634430320725,68.11607,59.896893,61.27597,55.249737,60.88
-41.40661893848004,-64.35995406239726,132.07589613728518,61.493816,57.8577,63.124393,57.05369,37.16
-41.406273789403556,-64.35884883027944,131.63728648907957,57.93344,65.30102,64.87391,57.903698,8.44
-41.40592862969014,-64.35774360985944,131.15472779528528,58.995804,60.7432,67.22205,58.481087,10.28
-41.405583976844795,-64.35664005811321,130.62904098887017,68.653885,63.03488,60.61136,58.127724,128.44
-41.40523879587419,-64.35553486107162,130.52687342684447,59.400642,68.202034,61.172867,58.241367,102.64
-41.40489360426739,-64.35442967572813,130.74471094145932,62.067017,69.25377,64.81671,59.40532,23.84
-41.40454891957715,-64.35332615900607,131.04991289828968,70.49763,65.99035,64.077545,57.610527,46.28
-41.40420370671459,-64.35222099704154,131.4433984831955,58.399456,77.65709,70.323044,58.175716,90.84
-41.40385848321653,-64.3511158467754,132.12262635880302,61.88221,63.311066,64.09055,60.69062,11.92
-41.40351376668358,-64.3500123650784,132.8344012127363,77.94538,58.83795,69.89147,58.100956,42.48
-41.4031685219312,-64.34890723819179,133.54723383052755,59.560417,66.49253,61.622494,59.277954,9.64
-41.40282326654405,-64.34780212300383,134.2325649686136,60.93307,63.407116,65.3358,60.390278,10.76
-41.40247851817052,-64.34669867633271,134.6794797611065,64.838005,62.610065,73.51027,61.447517,18.2
-41.40213324153047,-64.34559358452485,135.12705743526752,63.065296,65.01721,75.643105,60.7263,58.6
-41.40178795425637,-64.34448850441593,135.6455179308415,64.09668,64.31857,70.28893,60.05474,106.48
-41.40144317404442,-64.34338509277154,136.2492779873099,62.76188,70.88554,61.50333,60.16277,136.2
-41.40109786551885,-64.34228003604328,136.97493462999842,63.07693,64.43726,66.66192,60.42613,45.52
-41.400752546359946,-64.34117499101424,137.6566235181833,64.83374,72.08775,64.34595,60.878304,26.48
-41.40040773431173,-64.3400716143974,138.2934201294432,62.997864,62.397137,69.35706,62.217167,38.8
-41.40006239390279,-64.33896659274959,138.81101005675367,71.94291,66.452896,71.745705,61.340096,135.64
-41.399717042861255,-64.33786158280128,139.25853058197094,68.44227,72.88542,65.23756,61.994144,136.44
-41.39937219897888,-64.33675824121286,139.70537201264253,69.51495,71.256996,70.18656,62.166164,106.52
-41.39902682668874,-64.33565325464633,140.1528762149441,68.330605,70.1285,68.05432,63.588467,137.96
-41.398681443766684,-64.33454827977958,140.6003722496905,65.963104,65.573524,66.290115,62.08789,18.36
-41.39833656805234,-64.33344497322041,141.04718922665236,62.02829,63.69871,84.56535,59.996826,13.84
-41.39799116388314,-64.332340021736,141.49466893855984,59.406395,70.30272,68.206696,58.64472,10.92
-41.39764574908275,-64.33123508195168,141.93856012609677,62.19697,65.54377,71.2557,61.129047,26.08
-41.397300841538566,-64.3301318104226,142.1205674824713,72.13176,64.04414,66.15692,62.94774,50.68
-41.39695540549244,-64.32902689402115,142.30284276774836,74.71701,73.50103,64.77705,62.697014,79.0
-41.39660995881586,-64.32792198932007,142.4851126936278,80.97762,90.218605,72.06536,62.022217,112.16
-41.39626501944399,-64.32681875282192,142.66710400393566,99.753525,83.35096,79.11067,58.324158,139.56
-41.39591955152311,-64.32571387150429,142.84936321915586,78.775635,78.36489,80.03786,60.73311,139.72
-41.395574072972465,-64.3246090018873,143.03161707508073,81.182045,75.0502,67.97932,63.195496,93.28
-41.39522910177506,-64.32350580042093,143.21359233963057,75.607155,72.863,64.375374,64.33969,69.24
-41.39488360198156,-64.32240095418794,143.39583548510942,67.840706,62.868187,68.517845,62.491722,42.36
-41.39453809155903,-64.32129611965587,143.57807327139864,63.244873,68.217186,72.60587,62.147816,29.16
-41.39419308853822,-64.3201929532221,143.7600324905094,62.389923,65.30168,72.91271,61.2986,11.68
-41.39384755687427,-64.3190881420746,143.94225956656058,64.38322,67.16205,75.67922,61.980648,14.64
-41.39350201458199,-64.31798334262832,143.94048348906796,67.69383,71.99454,69.42165,63.413765,19.32
-41.39315697973994,-64.316880211228,143.8576751269762,69.48823,72.11124,73.09467,65.24852,19.72
-41.39281141620768,-64.31577543516681,143.77473987923284,72.13503,70.59048,70.988304,65.64097,141.24
-41.39246584204781,-64.31467067080713,143.691802080865,69.661224,73.27598,67.62885,65.03222,140.4
-41.392120775386665,-64.3135675744411,143.46052614003548,79.764336,72.119576,72.71051,65.55858,24.16
-41.39177517998823,-64.3124628334671,143.258329291662,67.7268,67.79743,73.2873,65.28867,100.48
-41.391429573962924,-64.31135810419485,143.10011571078343,68.58157,77.157036,68.2218,64.92863,76.48
-41.39108447548481,-64.31025504286393,143.0,71.303154,78.89142,73.43272,65.899864,28.56
-41.39073884822239,-64.30915033697792,143.0,67.79846,84.12984,68.89699,64.74939,138.88
-41.390393210333784,-64.30804564279397,143.0,66.87667,72.70699,69.965485,65.93253,11.44
-41.39004808004086,-64.30694261649899,143.0,69.4316,70.21958,75.29336,65.36075,111.76
-41.38970242091658,-64.30583794570182,142.90393340656766,68.63866,70.91321,78.1228,66.03558,61.8
-41.389356751166844,-64.30473328660699,142.63598876042363,79.19629,65.3107,88.41618,65.30276,40.28
-41.389011589061276,-64.30363029534881,142.37127085846043,69.7817,67.826584,68.92677,66.68709,88.2
-41.38866589807727,-64.30252565964132,142.1061582886622,66.689064,71.811905,66.88085,66.03109,10.68
-41.38832019646854,-64.30142103563642,141.95181340679878,73.929115,68.313286,75.693726,65.35854,45.16
-41.387975002552466,-64.30031807941587,141.83646712237396,74.31112,77.55293,73.23485,65.27345,25.36
-41.387629279710914,-64.2992134787989,141.67698784107574,65.86588,77.5178,86.42526,64.96487,11.4
-41.38728354624535,-64.29810888988479,141.47351444938522,69.41525,80.03681,77.30027,66.880394,15.52
-41.3869383205209,-64.29700596870269,141.2853767244455,75.911316,73.49933,74.073395,64.97241,31.04
-41.386592565823946,-64.29590140317706,141.1457183787266,72.8262,77.669136,73.06444,66.46047,27.04
-41.386246800503685,-64.29479684935457,141.05005583641986,68.05727,76.84778,69.12918,67.25976,11.12
