lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11788787827362,-65.09751052416073,20.194948453013417,35.15082,32.73369,34.27996,29.232,20.0
-41.11788426007101,-65.09749897364836,20.20049269895044,35.91083,34.74436,34.295277,30.04969,20.12
-41.11788064186724,-65.09748742313727,20.20603694427355,37.108902,33.415886,34.730328,30.177406,20.08
-41.1178775405488,-65.0974775227002,20.210789154064255,36.637997,33.050003,34.943398,29.970497,20.04
-41.11787392234288,-65.09746597219147,20.216333398255045,36.323788,35.0077,34.8363,30.129763,20.04
-41.1178703041358,-65.09745442168399,20.221877641845566,37.126728,34.39704,34.803745,30.198872,20.0
-41.11786720281452,-65.09744452125004,20.226629850142423,37.4628,33.46659,35.319855,30.11532,20.12
-41.11786358460528,-65.09743297074492,20.23217409260063,36.87126,34.820793,35.92496,30.654102,20.08
-41.11785996639488,-65.09742142024108,20.23771833444492,36.95423,35.431976,35.217537,30.524183,20.04
-41.11785686507077,-65.09741151981022,20.242470541254754,37.646355,34.03146,35.0088,30.387018,20.0
-41.11785324685821,-65.09739996930874,20.248014781966727,37.52161,34.37025,36.369694,30.79802,20.12
-41.11784962864449,-65.09738841880852,20.253559022071617,36.9803,36.056377,36.478718,31.935188,20.08
-41.11784652731754,-65.09737851838076,20.258311227394422,37.40933,34.80279,35.34456,31.266363,20.04
-41.11784290910167,-65.0973669678829,20.263855466366987,38.242657,34.110077,35.675472,30.98049,20.0
-41.11783929088464,-65.09735541738631,20.269399704732468,37.715923,36.126106,37.305145,31.539246,20.0
-41.117836189554836,-65.09734551696167,20.27415190856143,37.367245,35.697685,36.682327,32.33155,20.12
-41.11783257133566,-65.09733396646743,20.27969614579459,38.216984,34.308258,35.67842,31.621016,20.08
-41.11782895311532,-65.09732241597446,20.285240382420653,38.91266,35.91731,36.723183,31.029821,20.04
-41.117825851782676,-65.09731251555293,20.289992584755776,38.25214,36.573353,37.5884,32.00807,20.0
-41.11782223356017,-65.09730096506232,20.295536820249524,38.126328,34.840733,36.573635,32.435875,20.12
-41.11781861533651,-65.09728941457297,20.301081055136184,39.11822,35.763695,36.463993,31.937773,20.08
-41.11781551400103,-65.09727951415455,20.305833255977454,39.367355,37.305378,37.427227,31.771452,20.04
-41.11781189577521,-65.09726796366755,20.311377489738614,38.86198,35.9233,37.500355,32.89177,20.0
-41.11780827754824,-65.09725641318182,20.31692172288587,38.859425,35.643787,37.024494,32.983418,20.12
-41.117805176209906,-65.0972465127665,20.321673922240116,39.280434,37.28035,37.43877,32.294605,20.24
-41.11780155798078,-65.09723496228314,20.327218154255046,39.675106,37.31845,37.83147,32.833763,20.08
-41.1177979397505,-65.09722341180104,20.332762385662893,39.432697,36.08228,37.65862,33.08129,20.04
-41.11779483840933,-65.09721351138883,20.337514583523294,39.153957,36.772884,37.790607,32.914066,20.28
-41.11779122017688,-65.09720196090909,20.34305881379882,39.55564,37.881065,38.025402,32.679153,20.12
-41.117787601943284,-65.09719041043061,20.348603043467257,40.10245,36.769638,38.166138,33.431107,20.08
-41.11778450059927,-65.0971805100215,20.353355239840635,39.814247,36.76187,38.352097,33.331226,20.04
-41.11778088236351,-65.0971689595454,20.358899468369927,39.549244,38.02918,38.313057,33.220936,20.0
-41.117777264126595,-65.09715740907055,20.364443696298952,40.18284,37.26269,38.28033,33.421947,20.12
-41.117774162779746,-65.09714750866455,20.36919589117849,40.561146,36.511166,38.732956,34.155586,20.24
-41.117770544540676,-65.09713595819206,20.374740117975193,40.181362,37.69262,39.02865,34.1487,20.04
-41.11776692630044,-65.09712440772083,20.38028434416481,40.28654,38.24281,38.633125,33.45226,20.04
-41.11776382495074,-65.09711450731794,20.385036537550498,40.97466,37.138634,38.664177,33.468853,20.0
-41.117760206708354,-65.09710295684906,20.39058076261462,41.068253,37.06697,39.28001,34.430878,20.12
-41.11775658846479,-65.09709140638147,20.39612498705801,40.64656,37.992188,39.283127,34.27009,20.08
-41.11775348711227,-65.09708150598168,20.400877178956673,40.936028,37.826984,39.16633,33.527603,20.04
-41.11774986886657,-65.09706995551643,20.40642140227456,41.617863,37.66677,39.55234,34.166298,20.0
-41.11774625061971,-65.09705840505246,20.411965624978535,41.403385,38.24527,39.5069,34.69947,20.12
-41.11774314926433,-65.09704850465579,20.416717815383358,41.184128,38.1819,39.11636,34.520718,20.24
-41.11773953101531,-65.09703695419417,20.42226203696184,41.57759,37.63727,39.629364,34.43532,20.04
-41.11773591276513,-65.09702540373381,20.427806257933234,41.715645,38.16211,40.508854,35.167362,20.04
-41.11773281140691,-65.09701550334024,20.432558446844205,41.467915,38.854214,39.99815,34.886745,20.28
-41.11772919315458,-65.09700395288225,20.43810266668328,41.58813,38.79307,39.222446,34.85314,20.12
-41.11772557490109,-65.09699240242551,20.443646885915264,41.976505,38.520187,39.93128,35.11012,20.08
-41.117722473540034,-65.09698250203506,20.448399073332393,41.87814,38.487946,40.636784,34.86893,20.04
-41.11771885528438,-65.09697095158069,20.453943291432054,41.59558,38.536495,40.173954,35.31356,20.0
-41.117715237027575,-65.09695940112758,20.45948750892463,41.657505,38.922382,39.94676,35.54571,20.12
-41.11771213566367,-65.09694950074022,20.464239694854733,42.01241,39.20538,40.445156,35.75358,20.36
-41.11770851740471,-65.09693795028949,20.469783911208168,42.372345,39.18606,40.651752,35.128353,20.04
-41.117704899144584,-65.09692639984,20.475328126961337,42.251926,39.108025,40.034534,35.7998,20.0
-41.11770179777784,-65.09691649945574,20.480080311404418,41.89691,39.00835,40.220966,34.984417,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,42.122757,38.791092,41.267784,36.12875,20.24
-41.11769456125213,-65.09689339856277,20.4911687400322,42.763363,39.119675,41.437626,36.133667,20.08
-41.11769145988254,-65.09688349818163,20.495920922981437,42.66699,39.657238,40.69419,35.693695,20.04
-41.11768784161695,-65.09687194773814,20.50146513585605,42.523537,39.642876,40.42018,35.890247,20.0
-41.117684223350196,-65.0968603972959,20.507009348130403,43.178417,39.298733,41.144485,35.926544,20.12
-41.117681121977775,-65.09685049691785,20.511761529592615,43.54698,39.366177,41.561195,36.380314,20.08
-41.11767750370886,-65.09683894647799,20.51730574072782,42.85551,39.532204,41.433647,36.221382,20.04
-41.11767388543879,-65.09682739603939,20.52284995125594,42.68605,39.466503,41.526634,36.698563,20.0
-41.11767078406353,-65.09681749566445,20.52760213122431,43.54272,39.63444,41.8787,36.588917,20.28
-41.1176671657913,-65.09680594522821,20.533146340620107,44.264095,40.10493,41.639755,36.47056,20.24
-41.117663547517914,-65.09679439479322,20.53869054941564,43.82261,40.25852,41.205605,36.497795,20.04
-41.11766044613981,-65.0967844944214,20.543442727890167,43.60567,40.00413,41.492897,36.550507,20.04
-41.11765682786428,-65.09677294398878,20.548986935546555,43.876137,39.94518,42.319176,36.917244,20.28
-41.117653209587566,-65.09676139355741,20.554531142602677,43.9463,40.293957,42.59643,36.956135,20.12
-41.11765010820663,-65.0967514931887,20.559283319583354,43.700268,40.44203,42.36054,37.204845,20.08
-41.11764648992777,-65.09673994275971,20.564827525500334,43.957493,40.228264,42.090954,36.838158,20.04
-41.11764287164775,-65.09672839233197,20.57037173081705,44.673218,40.43045,42.070366,36.98639,20.44
-41.11763977026397,-65.09671849196636,20.575123906310704,44.85315,40.959972,42.127213,37.00153,20.4
-41.1176361519818,-65.09670694154099,20.58066811048828,44.36162,40.94866,42.263454,37.688965,20.24
-41.11763253369847,-65.09669539111688,20.586212314058763,43.9434,40.528854,42.655464,37.74363,20.04
-41.11762943231183,-65.09668549075437,20.590964488065396,44.014755,40.80999,43.090134,37.65709,20.44
-41.11762581402635,-65.09667394033264,20.596508690496734,44.31143,41.258118,43.137287,37.750774,20.28
-41.11762219573972,-65.09666238991214,20.602052892334633,44.481827,40.654903,42.604076,37.77594,20.12
-41.11761909435023,-65.09665248955274,20.606805064847418,44.718056,40.414173,42.404186,37.854866,20.08
-41.11761547606143,-65.09664093913462,20.612349265546175,45.12849,41.25126,42.582504,37.354164,20.04
-41.11761185777148,-65.09662938871776,20.61789346563784,45.07983,41.597466,42.779594,37.69236,20.0
-41.11760875637916,-65.09661948836145,20.622645636663606,44.603992,41.047714,42.93993,38.356415,20.12
-41.11760513808704,-65.09660793794697,20.62818983561613,44.226772,41.218082,43.41934,38.779675,20.36
-41.11760151979377,-65.09659638753374,20.633734033968388,44.59137,41.89905,43.71003,38.343216,20.04
-41.117598418398615,-65.09658648718055,20.638486203500303,44.93419,41.33385,43.460175,38.518852,20.04
-41.11759480010319,-65.09657493676967,20.64403040072024,45.0711,40.559124,43.028255,38.539783,20.0
-41.1175911818066,-65.09656338636006,20.649574597333093,45.467724,41.2707,43.06184,38.461266,20.52
-41.1175880804086,-65.09655348600998,20.654326765371167,45.926807,41.87387,43.28333,38.39089,20.08
-41.11758446210986,-65.09654193560273,20.65987096085169,45.729267,41.448944,43.40864,38.20638,20.04
-41.117580843809954,-65.09653038519676,20.665415155718314,45.00284,41.656746,43.580753,38.915787,20.0
-41.11757774240912,-65.09652048484978,20.670167322269364,44.903408,42.49019,44.029533,39.17311,20.12
-41.11757412410706,-65.09650893444615,20.675711516010484,45.436115,42.292786,44.4389,39.261772,20.08
-41.11757050580383,-65.09649738404379,20.681255709144516,45.56857,41.35426,44.018612,38.672264,20.04
-41.117567404400155,-65.09648748369992,20.68600787420172,45.591557,41.450012,43.61626,39.26254,20.44
-41.117563786094784,-65.09647593329993,20.69155206619661,46.266823,42.04539,43.809517,39.006836,20.28
-41.11756016778825,-65.09646438290119,20.697096257591234,46.911797,41.82148,44.20658,39.058323,20.24
-41.11755706638172,-65.09645448256042,20.701848421161415,46.599506,41.800217,43.98087,39.12405,20.08
-41.11755344807304,-65.09644293216405,20.7073926114169,45.890514,42.617023,43.956028,39.280003,20.04
-41.11754982976319,-65.09643138176894,20.71293680107211,45.944378,43.09533,44.78518,39.580658,20.28
-41.11754672835382,-65.09642148143128,20.717688963148447,46.18078,42.67338,45.26263,39.514576,20.12
-41.117543110041815,-65.09640993103854,20.723233151664523,46.077785,42.34112,44.64711,39.65197,20.08
-41.11753949172866,-65.09639838064705,20.728777339580326,46.18703,42.616257,44.34059,39.456734,20.04
-41.117536390316445,-65.0963884803125,20.733529500162817,46.74909,42.602875,44.819607,39.67976,20.44
-41.11753277200113,-65.09637692992337,20.739073686946302,47.3429,42.216873,45.065254,39.704994,20.4
-41.11752915368464,-65.09636537953551,20.74461787311588,47.370144,42.408596,44.44874,39.919582,20.24
-41.1175260522696,-65.09635547920406,20.749370032211345,47.120293,43.007847,44.47139,40.060535,20.48
-41.11752243395097,-65.09634392881857,20.754914217248604,46.96046,43.1641,45.298233,40.072617,20.44
-41.11751881563118,-65.09633237843433,20.76045840168559,46.902355,42.900425,45.512314,40.082954,20.28
-41.11751571421329,-65.096322478106,20.76521055928039,46.806644,43.084705,45.134876,40.062748,20.12
-41.11751209589133,-65.0963109277241,20.770754742591883,46.694294,43.46347,45.16864,40.503147,20.08
-41.11750847756823,-65.0962993773435,20.77629892528264,46.83904,43.149776,45.663807,40.18566,20.04
-41.117505376147506,-65.09628947701827,20.781051081390416,47.23283,42.847904,45.646004,40.436687,20.0
-41.11750175782224,-65.09627792664003,20.786595262948854,47.617054,43.156048,45.232143,40.453438,20.12
-41.117498139495815,-65.09626637626303,20.79213944390703,47.774338,43.4928,45.244656,40.55901,20.64
-41.117495038072235,-65.09625647594092,20.796891598520958,47.788563,43.265472,45.578293,40.67285,20.48
-41.117491419743665,-65.0962449255663,20.80243577833999,47.815975,43.16515,45.70858,40.731018,20.44
-41.11748780141392,-65.09623337519292,20.80797995755875,47.829166,43.6064,45.622265,40.7895,20.28
-41.11748469998751,-65.09622347487391,20.81273211068566,47.672626,43.7152,45.687637,40.883533,20.12
-41.11748108165562,-65.0962119245029,20.8182762887721,47.37205,43.380566,45.961185,41.074635,20.76
-41.117477463322565,-65.09620037413316,20.823820466244637,47.36338,43.450676,46.088642,40.75374,20.04
-41.117474361893315,-65.09619047381726,20.828572617877697,47.57716,43.84398,46.07027,41.099556,20.0
-41.117470743558094,-65.09617892344988,20.834116794217913,47.774265,43.877033,46.045532,41.238197,20.12
-41.11746712522174,-65.09616737308376,20.839660969957855,47.788364,43.685234,46.096092,41.40793,20.64
-41.11746402378964,-65.09615747277097,20.844413120097073,48.00203,43.937824,46.196415,41.193184,20.04
-41.11746040545111,-65.0961459224072,20.8499572947047,48.519306,44.349392,46.231403,41.48929,20.44
-41.11745678711142,-65.09613437204472,20.85550146869842,48.697655,44.148308,46.192066,41.644295,20.28
-41.11745368567649,-65.09612447173502,20.860253617350608,48.518803,43.952896,46.231575,41.495018,20.8
-41.11745006733465,-65.09611292137488,20.865797790218828,48.446293,44.165276,46.43641,41.646797,20.76
-41.11744644899166,-65.09610137101602,20.871341962473135,48.63786,44.316998,46.611904,41.52743,20.04
-41.11744334755387,-65.09609147070944,20.87609410963148,48.562164,44.059635,46.59491,41.845623,20.0
-41.117439729208726,-65.09607992035293,20.88163828075347,48.17757,43.96485,46.56834,41.66802,20.12
-41.11743611086241,-65.0960683699977,20.887182451268373,48.19566,44.337265,46.801342,41.90631,20.08
-41.11743300942179,-65.09605846969421,20.89193459693969,48.50262,44.469242,46.996937,41.778652,20.04
-41.117429391073316,-65.09604691934133,20.897478766322273,48.610195,44.378872,46.94926,42.101917,20.84
-41.117425772723685,-65.09603536898972,20.903022935097763,48.57334,44.664787,46.8264,42.189007,20.28
-41.11742267128023,-65.09602546868933,20.90777507928206,48.816967,45.072346,46.993015,42.185085,20.12
-41.11741905292845,-65.09601391834008,20.913319246925234,49.386497,45.12212,47.270077,42.41311,20.76
-41.117415434575506,-65.09600236799209,20.918863413961315,49.503723,45.01382,47.216587,42.36444,20.04
-41.117412333129195,-65.09599246769481,20.923615556651768,49.35398,45.158436,47.095757,42.365112,20.28
-41.1174087147741,-65.09598091734918,20.929159722555532,49.51529,45.284622,47.278072,42.37615,20.8
-41.11740509641785,-65.09596936700481,20.93470388785221,49.865314,45.01898,47.501884,42.606487,20.76
-41.117401994968695,-65.09595946671065,20.939456029048813,49.707275,44.84736,47.466415,42.295914,20.04
-41.11739837661028,-65.09594791636864,20.94500019321317,49.237904,44.88651,47.38371,42.621887,20.84
-41.11739475825071,-65.0959363660279,20.950544356770433,49.298786,44.89582,47.58437,42.784286,20.8
-41.11739165679873,-65.09592646573685,20.955296496473196,49.585087,44.830276,47.783268,42.870968,20.64
-41.117388038437,-65.09591491539847,20.960840658898142,49.39251,44.89316,47.720158,42.77273,20.04
-41.1173844200741,-65.09590336506135,20.966384820716,49.106743,45.146572,47.684566,42.832886,20.04
-41.11738131861928,-65.0958934647734,20.97113695893174,49.40697,45.3082,47.845997,43.022537,20.28
-41.11737770025424,-65.09588191443864,20.976681119617275,49.947517,45.426537,48.026802,42.94138,20.8
-41.11737408188804,-65.09587036410515,20.982225279688905,49.909485,45.679474,47.984043,43.007545,20.08
-41.117370980430366,-65.0958604638203,20.98697741641762,49.776196,45.92515,47.994076,42.82154,20.04
-41.11702619640501,-65.09475988796623,21.515253826370568,55.787342,51.062145,53.804497,49.070564,20.12
-41.116681401845646,-65.09365932363008,22.032566569703537,60.684,55.647476,58.431076,54.029285,21.56
-41.11633711370956,-65.09256042080759,22.45082944193849,65.16136,60.09945,62.66532,57.96791,22.2
-41.11599229809868,-65.09145987949033,22.913400023653033,69.00518,63.963596,66.437386,62.11453,22.04
-41.1156474719545,-65.0903593496913,23.419684376623298,72.5442,67.66498,69.66652,65.251236,23.32
-41.11530315228166,-65.08926048135439,23.982212463131063,75.737816,70.99625,72.85492,68.3467,23.92
-41.11495830508737,-65.08815997457478,24.59321904397334,78.68996,74.23576,75.51337,71.45355,24.28
-41.1146134473605,-65.08705947931367,25.204222623757644,81.45245,76.95764,78.11474,73.932495,25.0
-41.114269096153,-65.08596064546317,25.738890227842823,83.94896,79.52509,80.50525,76.25329,25.68
-41.11392421737743,-65.08486017322203,26.267116903594584,86.069786,82.14163,82.49979,78.44083,26.16
-41.11357932806997,-65.08375971249964,26.79533805033934,88.190765,84.42271,84.48789,80.78899,26.64
-41.11323494532996,-65.08266091313637,27.32276174471265,90.241,86.32139,86.2943,82.4711,27.24
-41.11289003497521,-65.0815604754345,27.850971841608363,92.1273,88.132805,88.193375,84.3951,27.72
-41.11254511408928,-65.08046004925167,28.37917640936746,94.04304,89.97513,89.762634,86.03068,28.32
-41.11220069981886,-65.07936128437643,28.906583549482008,95.4852,91.7838,91.311295,87.625275,28.8
-41.111855757887064,-65.07826088121466,29.43477706713287,97.04863,93.389175,92.59367,89.254326,29.28
-41.1115108054248,-65.0771604895722,29.96296505551751,98.50785,94.76509,93.96609,90.5737,29.88
-41.11116635962607,-65.0760617591858,30.446241703002997,99.89271,96.16992,95.29044,92.02139,30.24
-41.11082138611934,-65.07496139056495,30.969066190681314,101.34594,97.36563,96.63662,93.31679,30.84
-41.11047640208285,-65.07386103346366,31.535616835099084,102.698326,98.621445,97.81362,94.73911,31.32
-41.110131924757944,-65.07276233756694,32.07407801804,104.00451,99.77785,98.965614,95.99742,31.92
-41.109786919678406,-65.0716620034878,32.60223837602789,105.18404,100.93281,99.99454,96.95802,32.52
-41.10944190406982,-65.0705616809285,33.13039320449036,106.27521,101.8866,101.09429,98.1663,33.0
-41.109097395220836,-65.06946301952227,33.65775067948212,107.51081,102.85304,102.03404,99.20092,33.6
-41.10875235857061,-65.06836271998567,34.22302073602982,108.541885,103.86251,103.07665,100.158615,34.16
-41.10840731139203,-65.0672624319692,34.88620215460699,109.64603,104.681366,104.0133,101.22457,34.84
-41.108062771021096,-65.06616380505423,35.592021306976406,110.69552,105.512405,104.91926,102.28787,35.48
-41.107717702802304,-65.06506354006099,36.34259908317105,111.74328,106.279106,105.786545,103.30674,36.16
-41.10737262405585,-65.06396328658812,37.028192725147306,112.74134,106.98771,106.62714,104.101135,36.92
-41.1070280521651,-65.06286469416527,37.638214341895505,113.65006,107.6527,107.445946,105.49875,37.16
-41.106682952379835,-65.06176446371619,38.24914890591924,114.524796,108.34281,108.22896,106.228195,37.88
-41.10633784206763,-65.06066424478776,38.86008046649419,115.370995,108.89683,108.99819,106.95301,38.6
-41.10599323865916,-65.05956568685782,39.42105588823335,116.28142,109.50695,109.73085,107.64005,39.36
-41.10564810730957,-65.05846549095371,40.00420974882485,117.0148,108.419235,110.41655,108.608864,39.68
-41.105302965433744,-65.05736530657052,40.63110213459377,117.83307,109.620605,111.10881,109.03777,40.56
-41.10495833050965,-65.0562667831343,41.300696173882045,118.64317,111.82445,111.787254,110.25018,41.08
-41.10461316759785,-65.05516662177598,42.172872183752744,119.41668,111.81982,112.436134,110.26631,41.24
-41.10426799416051,-65.05406647193884,43.0478216914576,120.1989,112.21213,113.07962,111.6069,41.04
-41.103923327722946,-65.05296798299716,43.92145367448238,120.95744,112.90872,113.68583,112.47287,33.28
-41.10357813325104,-65.05186785618542,44.74467711160093,121.728676,113.57656,114.27364,112.86864,44.36
-41.103232928254315,-65.05076774089517,45.355581650139,122.40072,114.213455,114.84976,113.56869,45.04
-41.102888230305375,-65.04966928644882,45.965567292132924,123.043495,114.67339,115.37871,114.03459,45.76
-41.10254300427548,-65.04856919418448,46.57646582618982,123.66437,115.090096,115.92809,114.506805,46.48
-41.10219776772148,-65.04746911344189,46.975485768677046,124.264755,115.57069,116.44696,115.31718,34.28
-41.101853038263286,-65.0463706934917,46.965236505898055,124.77415,116.10016,116.957535,115.81126,35.2
-41.10150778067754,-65.04527063577558,46.94958813632457,125.17996,116.60262,117.4003,116.30407,34.12
-41.101162512568386,-65.04417058958146,46.977692237548794,125.677414,117.07881,117.889885,116.78092,34.92
-41.10081775160305,-65.04307220412822,47.0,126.196205,117.548225,118.37924,117.25827,34.68
-41.100472462463564,-65.04197218096112,47.0,126.66691,118.032265,118.858086,117.745636,34.36
-41.10012716280137,-65.04087216931632,47.0,127.11984,118.522415,119.322716,118.2216,34.68
-41.09978237033103,-65.03977381836083,47.0,127.60578,118.9976,119.804375,118.69937,34.0
-41.09943704963991,-65.03867382974356,47.07964892809358,128.0895,119.46739,120.29225,119.176605,34.04
-41.099091718426806,-65.03757385264883,47.13600764568949,128.57808,119.92705,120.77318,119.64848,34.36
-41.09874689445355,-65.03647553619193,47.148618338702946,129.05742,120.40729,121.23503,120.1195,34.44
-41.09840154221293,-65.0353755821253,47.12508298940604,129.52066,120.87718,121.700325,120.59041,34.32
-41.09805617945104,-65.03427563958148,47.29816036413358,130.01094,121.34364,122.154945,121.06202,33.76
-41.09771132397699,-65.03317735762394,47.53743419534887,130.51454,121.80271,122.626076,121.54177,35.0
-41.097365940188986,-65.03207743810874,47.80141487899669,131.03743,122.2483,123.11927,121.8633,47.76
-41.09702054588041,-65.03097753011664,47.99999999999999,131.50273,122.73303,123.56956,122.46665,34.68
-41.096675658907685,-65.02987928265928,48.0,131.99525,123.156906,124.02174,122.92319,34.56
-41.09633024357443,-65.02877939769633,48.0,132.40994,123.61741,124.45324,123.37371,34.92
-41.09598481772129,-65.02767952425674,48.0,132.84213,124.050735,124.89614,123.82051,34.16
-41.095639899252006,-65.02658131130036,48.12048531300945,133.29248,124.50286,125.33848,124.26268,34.36
-41.095294452375605,-65.02548146089048,48.38444941138244,133.77843,124.94933,125.783394,124.61657,48.32
-41.09494899498003,-65.02438162200421,48.64841074408551,134.30252,125.35435,126.248314,125.16824,34.48
-41.0946040450163,-65.0232834435496,48.911973573192576,134.76369,125.807236,126.693146,125.611565,35.68
-41.09425856659886,-65.02218362769358,49.175929378638266,135.24782,126.22576,127.10511,126.05449,36.68
-41.093913077662975,-65.02108382336144,49.439882418352624,135.6929,126.65881,127.54781,126.48726,35.72
-41.09356809620692,-65.01998567940942,49.67272707473845,136.21245,127.07104,127.95906,126.92357,35.92
-41.09322258625059,-65.01888589810805,49.84493361877154,136.61343,127.4929,128.3862,127.34417,36.24
-41.09287706577649,-65.01778612833083,49.83896022567478,137.03136,127.88851,128.80078,127.75166,36.44
-41.09253205283022,-65.01668801888222,49.85234840342976,137.4152,128.3104,129.18301,128.16298,36.12
-41.092186511337104,-65.0155882721363,49.90949828634356,137.80864,128.71654,129.5854,128.56688,35.52
-41.09184095932692,-65.01448853691481,50.02275116554418,138.26576,129.11047,130.00035,128.96585,36.0
-41.09149591489257,-65.01339046197039,50.28628915220591,138.68237,129.52074,130.3964,129.3816,35.72
-41.09115034186478,-65.01229074978075,50.55022007772031,139.17424,129.92148,130.82144,129.79805,36.88
-41.090804758320644,-65.0111910491158,50.814148237308984,139.60039,130.32,131.2224,130.21321,35.8
-41.09045968240031,-65.01009300867635,51.07767794277591,140.04918,130.72496,131.6299,130.61104,36.76
-41.090114077839964,-65.00899333104378,51.341600574592206,140.44362,131.11206,132.00151,131.01564,37.88
