lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11761185777148,-65.09662938871776,20.61789346563784,36.4093,39.57599,36.096985,36.077465,9.88
-41.11760875637916,-65.09661948836145,20.622645636663606,36.50388,39.727585,36.159275,36.14763,10.0
-41.11760513808704,-65.09660793794697,20.62818983561613,36.611423,39.899883,36.238247,36.22703,9.96
-41.11760151979377,-65.09659638753374,20.633734033968388,36.72039,40.086266,36.32307,36.31683,10.12
-41.117598418398615,-65.09658648718055,20.638486203500303,36.822308,40.23954,36.395046,36.394432,10.4
-41.11759480010319,-65.09657493676967,20.64403040072024,36.94752,40.429585,36.47177,36.471382,10.28
-41.1175911818066,-65.09656338636006,20.649574597333093,37.066875,40.625843,36.57728,36.57502,10.48
-41.1175880804086,-65.09655348600998,20.654326765371167,37.180473,40.80383,36.649883,36.64154,10.68
-41.11758446210986,-65.09654193560273,20.65987096085169,37.322083,40.99982,36.741272,36.72765,10.88
-41.117580843809954,-65.09653038519676,20.665415155718314,37.459515,41.210846,36.837612,36.81373,10.76
-41.11757774240912,-65.09652048484978,20.670167322269364,37.576355,41.40586,36.923374,36.889786,11.0
-41.11757412410706,-65.09650893444615,20.675711516010484,37.720284,41.623512,37.032875,36.98076,11.4
-41.11757050580383,-65.09649738404379,20.681255709144516,37.86764,41.86036,37.147083,37.064125,11.6
-41.117567404400155,-65.09648748369992,20.68600787420172,38.00031,42.055878,37.236164,37.14256,12.16
-41.117563786094784,-65.09647593329993,20.69155206619661,38.155434,42.280968,37.34046,37.202095,11.92
-41.11756016778825,-65.09646438290119,20.697096257591234,38.31987,42.52438,37.45175,37.28054,12.32
-41.11755706638172,-65.09645448256042,20.701848421161415,38.460144,42.72797,37.5581,37.343987,12.08
-41.11755344807304,-65.09644293216405,20.7073926114169,38.638885,42.975735,37.676907,37.40303,13.2
-41.11754982976319,-65.09643138176894,20.71293680107211,38.80413,43.239464,37.80811,37.453293,12.88
-41.11754672835382,-65.09642148143128,20.717688963148447,38.951107,43.45464,37.92084,37.500626,13.28
-41.117543110041815,-65.09640993103854,20.723233151664523,39.130272,43.724136,38.037,37.527267,13.68
-41.11753949172866,-65.09639838064705,20.728777339580326,39.31196,43.98291,38.191883,37.571545,14.12
-41.117536390316445,-65.0963884803125,20.733529500162817,39.463787,44.23052,38.2954,37.59424,14.52
-41.11753277200113,-65.09637692992337,20.739073686946302,39.66964,44.485416,38.419796,37.60732,14.96
-41.11752915368464,-65.09636537953551,20.74461787311588,39.862732,44.754635,38.549282,37.626034,15.48
-41.1175260522696,-65.09635547920406,20.749370032211345,40.017464,45.00073,38.67125,37.6196,15.08
-41.11752243395097,-65.09634392881857,20.754914217248604,40.207573,45.2994,38.81454,37.643303,15.52
-41.11751881563118,-65.09633237843433,20.76045840168559,40.398266,45.60296,38.95342,37.622444,15.92
-41.11751571421329,-65.096322478106,20.76521055928039,40.57586,45.87356,39.073128,37.636143,16.36
-41.11751209589133,-65.0963109277241,20.770754742591883,40.763992,46.137016,39.204998,37.61759,16.04
-41.11750847756823,-65.0962993773435,20.77629892528264,40.968708,46.45607,39.33278,37.644093,15.72
-41.117505376147506,-65.09628947701827,20.781051081390416,41.14285,46.71094,39.462112,37.633427,16.8
-41.11750175782224,-65.09627792664003,20.786595262948854,41.36855,47.020863,39.595673,37.63367,16.48
-41.117498139495815,-65.09626637626303,20.79213944390703,41.562534,47.3533,39.74924,37.644665,17.04
-41.117495038072235,-65.09625647594092,20.796891598520958,41.726746,47.636753,39.86775,37.63794,16.64
-41.117491419743665,-65.0962449255663,20.80243577833999,41.92761,47.991814,40.00396,37.64804,17.16
-41.11748780141392,-65.09623337519292,20.80797995755875,42.137474,48.32318,40.167507,37.46782,20.76
-41.11748469998751,-65.09622347487391,20.81273211068566,42.29389,48.656055,40.258778,37.67937,16.88
-41.11748108165562,-65.0962119245029,20.8182762887721,42.52726,48.989525,40.37618,37.58073,20.76
-41.117477463322565,-65.09620037413316,20.823820466244637,42.72808,49.31931,40.51058,37.674023,17.28
-41.117474361893315,-65.09619047381726,20.828572617877697,42.880215,49.624146,40.62777,37.70203,17.76
-41.117470743558094,-65.09617892344988,20.834116794217913,43.070255,50.018173,40.765564,37.70627,20.72
-41.11746712522174,-65.09616737308376,20.839660969957855,43.241566,50.408672,40.91423,37.744553,17.12
-41.11746402378964,-65.09615747277097,20.844413120097073,43.41716,50.76942,40.968075,37.743195,17.56
-41.11746040545111,-65.0961459224072,20.8499572947047,43.570496,51.097675,41.09619,37.69339,20.8
-41.11745678711142,-65.09613437204472,20.85550146869842,43.743908,51.52605,41.193886,37.817055,17.52
-41.11745368567649,-65.09612447173502,20.860253617350608,43.893486,51.861095,41.285458,37.53953,20.8
-41.11745006733465,-65.09611292137488,20.865797790218828,44.0773,52.236393,41.385,37.868427,17.64
-41.11744644899166,-65.09610137101602,20.871341962473135,44.197807,52.617424,41.504345,37.739693,20.8
-41.11744334755387,-65.09609147070944,20.87609410963148,44.30459,52.983887,41.58266,37.946114,17.72
-41.117439729208726,-65.09607992035293,20.88163828075347,44.439114,53.40774,41.705788,37.62903,20.8
-41.11743611086241,-65.0960683699977,20.887182451268373,44.54239,53.827057,41.802402,37.4907,20.84
-41.11743300942179,-65.09605846969421,20.89193459693969,44.633747,54.18768,41.833183,37.52222,20.8
-41.117429391073316,-65.09604691934133,20.897478766322273,44.766968,54.589016,41.899994,37.84529,20.84
-41.117425772723685,-65.09603536898972,20.903022935097763,44.84545,54.90429,41.9898,37.65911,20.8
-41.11742267128023,-65.09602546868933,20.90777507928206,44.910812,55.196877,42.055393,38.203407,17.84
-41.11741905292845,-65.09601391834008,20.913319246925234,44.970028,55.50579,42.13768,37.7295,20.8
-41.117415434575506,-65.09600236799209,20.918863413961315,44.998024,55.838615,42.216274,38.253513,20.84
-41.117412333129195,-65.09599246769481,20.923615556651768,45.044315,56.037746,42.183228,37.953846,20.8
-41.1174087147741,-65.09598091734918,20.929159722555532,45.067547,56.31028,42.27477,37.733307,20.88
-41.11740509641785,-65.09596936700481,20.93470388785221,45.094845,56.573647,42.296444,38.152897,20.8
-41.117401994968695,-65.09595946671065,20.939456029048813,45.130527,56.79069,42.31356,37.819504,20.88
-41.11739837661028,-65.09594791636864,20.94500019321317,45.136993,56.869617,42.342655,38.317772,20.8
-41.11739475825071,-65.0959363660279,20.950544356770433,45.086716,56.891335,42.38663,38.054726,20.88
-41.11739165679873,-65.09592646573685,20.955296496473196,45.065876,56.961628,42.405895,38.540024,20.8
-41.117388038437,-65.09591491539847,20.960840658898142,45.037502,56.959156,42.45524,38.172447,20.88
-41.1173844200741,-65.09590336506135,20.966384820716,44.994312,57.00186,42.474865,38.570152,20.92
-41.11738131861928,-65.0958934647734,20.97113695893174,44.977394,56.997604,42.447803,38.256878,20.88
-41.11737770025424,-65.09588191443864,20.976681119617275,44.947956,56.96241,42.44663,39.05772,18.64
-41.11737408188804,-65.09587036410515,20.982225279688905,44.881985,56.88288,42.462086,38.372574,20.88
-41.117370980430366,-65.0958604638203,20.98697741641762,44.858665,56.805443,42.462444,39.21142,17.84
-41.11702619640501,-65.09475988796623,21.515253826370568,45.65596,66.74368,43.76238,42.446068,15.6
-41.116681401845646,-65.09365932363008,22.032566569703537,47.599403,62.48638,45.780785,44.873936,15.68
-41.11633711370956,-65.09256042080759,22.45082944193849,49.815643,65.13777,47.777184,46.676136,15.96
-41.11599229809868,-65.09145987949033,22.913400023653033,51.50847,67.17369,49.337643,48.303387,16.6
-41.1156474719545,-65.0903593496913,23.419684376623298,53.054276,68.05243,50.786976,49.80007,16.52
-41.11530315228166,-65.08926048135439,23.982212463131063,54.58237,69.1974,52.123093,51.14413,17.04
-41.11495830508737,-65.08815997457478,24.59321904397334,55.958294,70.1748,53.349583,52.413715,17.6
-41.1146134473605,-65.08705947931367,25.204222623757644,57.26859,70.954124,54.50736,53.577106,17.4
-41.114269096153,-65.08596064546317,25.738890227842823,58.50441,71.65866,55.58139,54.671547,17.84
-41.11392421737743,-65.08486017322203,26.267116903594584,59.633675,72.38614,56.57507,55.71183,18.52
-41.11357932806997,-65.08375971249964,26.79533805033934,60.717514,72.95697,57.524574,56.686672,18.04
-41.11323494532996,-65.08266091313637,27.32276174471265,61.719414,73.545074,58.40554,57.60245,18.44
-41.11289003497521,-65.0815604754345,27.850971841608363,62.70903,74.01212,59.269478,58.46257,18.88
-41.11254511408928,-65.08046004925167,28.37917640936746,63.648907,74.392105,60.077908,59.315174,19.2
-41.11220069981886,-65.07936128437643,28.906583549482008,64.54366,74.777275,60.871468,60.108982,19.56
-41.111855757887064,-65.07826088121466,29.43477706713287,65.41521,75.123055,61.608112,60.87506,20.04
-41.1115108054248,-65.0771604895722,29.96296505551751,66.26698,75.45498,62.321964,61.618286,19.52
-41.11116635962607,-65.0760617591858,30.446241703002997,67.056984,75.69656,62.99964,62.3236,20.36
-41.11082138611934,-65.07496139056495,30.969066190681314,67.80483,75.92045,63.668056,63.00653,20.28
-41.11047640208285,-65.07386103346366,31.535616835099084,68.59906,76.12416,64.31335,63.65266,21.44
-41.110131924757944,-65.07276233756694,32.07407801804,69.35587,76.19858,64.92937,64.27656,20.96
-41.109786919678406,-65.0716620034878,32.60223837602789,70.02756,76.387794,65.497635,64.88054,21.72
-41.10944190406982,-65.0705616809285,33.13039320449036,70.696815,76.53554,66.07932,65.47257,22.2
-41.109097395220836,-65.06946301952227,33.65775067948212,71.36506,76.5621,66.63655,66.03627,22.68
-41.10875235857061,-65.06836271998567,34.22302073602982,71.9984,76.575485,67.161766,66.588104,21.92
-41.10840731139203,-65.0672624319692,34.88620215460699,72.61835,76.52921,67.68326,67.12459,22.88
-41.108062771021096,-65.06616380505423,35.592021306976406,73.3019,76.35247,68.20965,67.65529,23.52
-41.107717702802304,-65.06506354006099,36.34259908317105,73.955696,76.06853,68.70698,68.158455,23.24
-41.10737262405585,-65.06396328658812,37.028192725147306,74.56981,75.90765,69.16918,68.63753,23.56
-41.1070280521651,-65.06286469416527,37.638214341895505,75.12344,75.7722,69.61582,69.10285,23.84
-41.106682952379835,-65.06176446371619,38.24914890591924,75.6564,75.62798,70.0478,69.54751,24.16
-41.10633784206763,-65.06066424478776,38.86008046649419,76.201164,75.47468,70.46096,69.97827,24.8
-41.10599323865916,-65.05956568685782,39.42105588823335,76.733376,75.20815,70.87259,70.39117,25.0
-41.10564810730957,-65.05846549095371,40.00420974882485,77.18373,71.18782,71.27304,70.7983,25.28
-41.105302965433744,-65.05736530657052,40.63110213459377,77.65792,75.00816,71.63208,71.19558,25.16
-41.10495833050965,-65.0562667831343,41.300696173882045,78.12582,75.149796,72.01611,71.57975,26.4
-41.10461316759785,-65.05516662177598,42.172872183752744,78.63054,75.22902,72.38536,71.96932,26.4
-41.10426799416051,-65.05406647193884,43.0478216914576,79.23115,75.23398,72.76648,72.3489,26.64
-41.103923327722946,-65.05296798299716,43.92145367448238,79.763725,75.2971,73.13861,72.727486,27.2
-41.10357813325104,-65.05186785618542,44.74467711160093,80.24471,75.368416,73.475746,73.07818,27.68
-41.103232928254315,-65.05076774089517,45.355581650139,80.6751,75.49853,73.80899,73.40641,28.08
-41.102888230305375,-65.04966928644882,45.965567292132924,81.02733,75.73139,74.09436,73.72028,28.72
-41.10254300427548,-65.04856919418448,46.57646582618982,81.33246,75.903404,74.38175,74.02762,28.36
-41.10219776772148,-65.04746911344189,46.975485768677046,81.73241,76.06806,74.66906,74.31569,28.2
-41.101853038263286,-65.0463706934917,46.965236505898055,82.13733,76.19517,74.97579,74.562996,29.12
-41.10150778067754,-65.04527063577558,46.94958813632457,82.41107,76.454254,75.21507,74.79452,29.12
-41.101162512568386,-65.04417058958146,46.977692237548794,82.45684,76.80111,75.42144,75.07128,28.64
-41.10081775160305,-65.04307220412822,47.0,82.57029,77.1496,75.59808,75.295616,28.32
-41.100472462463564,-65.04197218096112,47.0,82.77829,77.36695,75.84455,75.538795,28.36
-41.10012716280137,-65.04087216931632,47.0,83.20922,77.51004,76.10508,75.75466,28.68
-41.09978237033103,-65.03977381836083,47.0,83.546776,77.660934,76.38982,75.99969,28.92
-41.09943704963991,-65.03867382974356,47.07964892809358,83.793396,77.89998,76.630005,76.24284,28.92
-41.099091718426806,-65.03757385264883,47.13600764568949,83.904976,78.19879,76.83265,76.48094,28.64
-41.09874689445355,-65.03647553619193,47.148618338702946,84.05753,78.47415,77.04085,76.71495,28.56
-41.09840154221293,-65.0353755821253,47.12508298940604,84.30376,78.69396,77.26469,76.93377,28.6
-41.09805617945104,-65.03427563958148,47.29816036413358,84.58386,78.88486,77.50712,77.17069,28.96
-41.09771132397699,-65.03317735762394,47.53743419534887,84.89068,79.04437,77.76186,77.415215,28.68
-41.097365940188986,-65.03207743810874,47.80141487899669,85.21845,79.193985,78.00135,77.65515,29.48
-41.09702054588041,-65.03097753011664,47.99999999999999,85.49856,79.376045,78.2472,77.8925,29.64
-41.096675658907685,-65.02987928265928,48.0,85.76565,79.57756,78.4721,78.10288,29.4
-41.09633024357443,-65.02877939769633,48.0,85.90242,79.82583,78.68133,78.3254,29.32
-41.09598481772129,-65.02767952425674,48.0,86.069595,80.09007,78.859406,78.53369,29.08
-41.095639899252006,-65.02658131130036,48.12048531300945,86.20285,80.32864,79.05505,78.75705,28.92
-41.095294452375605,-65.02548146089048,48.38444941138244,86.45613,80.519455,79.27493,78.98068,28.72
-41.09494899498003,-65.02438162200421,48.64841074408551,86.82158,80.6197,79.526566,79.20123,29.6
-41.0946040450163,-65.0232834435496,48.911973573192576,87.19023,80.73013,79.78358,79.42657,29.8
-41.09425856659886,-65.02218362769358,49.175929378638266,87.50259,80.8929,80.0106,79.651596,29.72
-41.093913077662975,-65.02108382336144,49.439882418352624,87.6902,81.091675,80.21961,79.873116,30.28
-41.09356809620692,-65.01998567940942,49.67272707473845,87.83431,81.32812,80.40104,80.08751,29.96
-41.09322258625059,-65.01888589810805,49.84493361877154,88.01836,81.51573,80.587456,80.295135,30.0
-41.09287706577649,-65.01778612833083,49.83896022567478,88.25603,81.6685,80.804184,80.490906,30.2
-41.09253205283022,-65.01668801888222,49.85234840342976,88.56978,81.8292,81.004395,80.66783,30.2
-41.092186511337104,-65.0155882721363,49.90949828634356,88.75535,82.01237,81.20683,80.876465,30.28
-41.09184095932692,-65.01448853691481,50.02275116554418,88.912056,82.23691,81.38481,81.06728,30.24
-41.09149591489257,-65.01339046197039,50.28628915220591,89.04258,82.445496,81.552574,81.27588,29.56
-41.09115034186478,-65.01229074978075,50.55022007772031,89.23634,82.61895,81.75215,81.48239,30.0
-41.090804758320644,-65.0111910491158,50.814148237308984,89.57687,82.73663,81.963425,81.66389,30.28
-41.09045968240031,-65.01009300867635,51.07767794277591,89.89164,82.844505,82.19931,81.87655,31.0
-41.090114077839964,-65.00899333104378,51.341600574592206,90.20121,82.98436,82.40662,82.07563,31.56
