lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11784652731754,-65.09737851838076,20.258311227394422,34.7086,37.525173,36.74878,27.054747,20.2
-41.11784290910167,-65.0973669678829,20.263855466366987,34.915966,37.769714,36.9695,27.402613,20.12
-41.11783929088464,-65.09735541738631,20.269399704732468,35.175102,37.982338,37.20026,27.756418,20.04
-41.117836189554836,-65.09734551696167,20.27415190856143,35.435028,38.18272,37.442898,27.892939,20.2
-41.11783257133566,-65.09733396646743,20.27969614579459,35.817406,38.40779,37.718258,28.26963,20.12
-41.11782895311532,-65.09732241597446,20.285240382420653,36.260807,38.584614,38.032524,28.566984,20.04
-41.117825851782676,-65.09731251555293,20.289992584755776,36.64273,38.703415,38.289513,28.69403,20.2
-41.11782223356017,-65.09730096506232,20.295536820249524,37.18496,38.781227,38.69136,28.854918,20.16
-41.11781861533651,-65.09728941457297,20.301081055136184,37.77282,38.83676,39.0975,29.0666,20.04
-41.11781551400103,-65.09727951415455,20.305833255977454,38.314774,38.813465,39.43791,29.193567,18.0
-41.11781189577521,-65.09726796366755,20.311377489738614,38.95496,38.690933,39.841976,29.239883,17.84
-41.11780827754824,-65.09725641318182,20.31692172288587,39.633125,38.563072,40.241795,29.28264,17.76
-41.117805176209906,-65.0972465127665,20.321673922240116,40.26451,38.444897,40.534718,29.321728,17.56
-41.11780155798078,-65.09723496228314,20.327218154255046,41.045025,38.28826,40.858116,29.349432,17.96
-41.1177979397505,-65.09722341180104,20.332762385662893,41.710445,38.132755,41.130123,29.373589,18.0
-41.11779483840933,-65.09721351138883,20.337514583523294,42.422436,37.97797,41.40054,29.41719,17.88
-41.11779122017688,-65.09720196090909,20.34305881379882,43.135498,37.868958,41.720734,29.441458,18.56
-41.117787601943284,-65.09719041043061,20.348603043467257,43.86717,37.746048,41.9972,29.471428,18.44
-41.11778450059927,-65.0971805100215,20.353355239840635,44.45781,37.660614,42.26374,29.512445,18.24
-41.11778088236351,-65.0971689595454,20.358899468369927,45.12535,37.602367,42.590073,29.5699,18.8
-41.117777264126595,-65.09715740907055,20.364443696298952,45.81187,37.56715,42.761536,29.604538,18.64
-41.117774162779746,-65.09714750866455,20.36919589117849,46.30074,37.59307,43.0848,29.628267,20.28
-41.117770544540676,-65.09713595819206,20.374740117975193,46.714035,37.6581,43.541885,29.68133,20.2
-41.11776692630044,-65.09712440772083,20.38028434416481,47.253864,37.7309,44.16748,29.793146,18.32
-41.11776382495074,-65.09711450731794,20.385036537550498,47.505146,37.86643,44.767662,29.843773,20.28
-41.117760206708354,-65.09710295684906,20.39058076261462,47.685898,38.001926,45.51683,29.899992,20.2
-41.11775658846479,-65.09709140638147,20.39612498705801,47.62623,38.162548,46.39489,29.956861,18.68
-41.11775348711227,-65.09708150598168,20.400877178956673,47.45602,38.33199,47.118404,29.980068,18.52
-41.11774986886657,-65.09706995551643,20.40642140227456,47.181175,38.563175,48.12166,30.074415,19.0
-41.11774625061971,-65.09705840505246,20.411965624978535,46.745758,38.816383,48.979744,30.109734,18.92
-41.11774314926433,-65.09704850465579,20.416717815383358,46.263298,39.0141,49.894096,30.152529,18.72
-41.11773953101531,-65.09703695419417,20.42226203696184,45.7485,39.29059,50.593086,30.20884,20.24
-41.11773591276513,-65.09702540373381,20.427806257933234,45.18472,39.58051,50.70847,30.293879,19.2
-41.11773281140691,-65.09701550334024,20.432558446844205,44.760563,39.79646,50.58039,30.329128,19.0
-41.11772919315458,-65.09700395288225,20.43810266668328,44.22758,40.0484,49.899307,30.366804,20.24
-41.11772557490109,-65.09699240242551,20.443646885915264,43.72021,40.30853,48.947334,30.338293,20.4
-41.117722473540034,-65.09698250203506,20.448399073332393,43.385357,40.517853,48.1463,30.336927,20.36
-41.11771885528438,-65.09697095158069,20.453943291432054,42.862545,40.77292,47.350452,30.461046,20.24
-41.117715237027575,-65.09695940112758,20.45948750892463,42.44362,40.94658,46.49132,30.614,20.16
-41.11771213566367,-65.09694950074022,20.464239694854733,42.120197,41.171024,45.74391,30.537329,20.36
-41.11770851740471,-65.09693795028949,20.469783911208168,41.758213,41.396095,44.99622,30.706852,20.24
-41.117704899144584,-65.09692639984,20.475328126961337,41.435284,41.55903,44.265404,30.83464,20.16
-41.11770179777784,-65.09691649945574,20.480080311404418,41.14333,41.701035,43.682312,29.283522,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,40.830944,41.878246,43.148643,31.109592,20.24
-41.11769456125213,-65.09689339856277,20.4911687400322,40.57146,42.085094,42.568424,31.004616,20.44
-41.11769145988254,-65.09688349818163,20.495920922981437,40.314434,42.251667,42.163353,31.109755,20.36
-41.11768784161695,-65.09687194773814,20.50146513585605,40.038605,42.43168,41.720257,31.440836,20.28
-41.117684223350196,-65.0968603972959,20.507009348130403,39.768963,42.6756,41.268707,31.56387,20.44
-41.117681121977775,-65.09685049691785,20.511761529592615,39.58069,42.84933,40.934803,31.641973,20.36
-41.11767750370886,-65.09683894647799,20.51730574072782,39.350304,43.04622,40.523792,31.939695,20.32
-41.11767388543879,-65.09682739603939,20.52284995125594,39.1247,43.24606,40.2017,31.956287,20.48
-41.11767078406353,-65.09681749566445,20.52760213122431,38.93055,43.463825,39.871113,32.115044,20.36
-41.1176671657913,-65.09680594522821,20.533146340620107,38.714104,43.690582,39.632523,32.46301,20.32
-41.117663547517914,-65.09679439479322,20.53869054941564,38.483868,43.87401,39.32393,32.69706,20.48
-41.11766044613981,-65.0967844944214,20.543442727890167,38.32474,44.074017,39.06135,32.72609,20.4
-41.11765682786428,-65.09677294398878,20.548986935546555,38.13588,44.317875,38.794388,33.018463,20.32
-41.117653209587566,-65.09676139355741,20.554531142602677,37.970684,44.46147,38.549366,33.35296,20.2
-41.11765010820663,-65.0967514931887,20.559283319583354,37.82061,44.561886,38.34542,33.437717,20.4
-41.11764648992777,-65.09673994275971,20.564827525500334,37.645973,44.66605,38.15982,33.79782,20.32
-41.11764287164775,-65.09672839233197,20.57037173081705,37.518665,44.774944,37.972797,33.58719,20.52
-41.11763977026397,-65.09671849196636,20.575123906310704,37.406124,44.87161,37.836845,34.02503,20.4
-41.1176361519818,-65.09670694154099,20.58066811048828,37.263725,44.864223,37.68845,34.37904,20.32
-41.11763253369847,-65.09669539111688,20.586212314058763,37.13314,44.931904,37.54483,34.372158,20.52
-41.11762943231183,-65.09668549075437,20.590964488065396,37.04472,44.918476,37.446114,34.767025,20.44
-41.11762581402635,-65.09667394033264,20.596508690496734,36.946033,44.849854,37.3211,35.112724,20.32
-41.11762219573972,-65.09666238991214,20.602052892334633,36.828392,44.77815,37.218334,35.235764,20.52
-41.11761909435023,-65.09665248955274,20.606805064847418,36.74585,44.73869,37.141193,35.454422,20.44
-41.11761547606143,-65.09664093913462,20.612349265546175,36.67369,44.670784,37.082886,35.917633,20.32
-41.11761185777148,-65.09662938871776,20.61789346563784,36.56191,44.576897,37.0112,36.10906,20.52
-41.11760875637916,-65.09661948836145,20.622645636663606,36.491837,44.510395,36.940342,36.293552,20.44
-41.11760513808704,-65.09660793794697,20.62818983561613,36.410065,44.46183,36.86391,36.40052,8.28
-41.11760151979377,-65.09659638753374,20.633734033968388,36.335815,44.37357,36.807304,36.330357,8.2
-41.117598418398615,-65.09658648718055,20.638486203500303,36.26667,44.29609,36.757275,36.266132,8.08
-41.11759480010319,-65.09657493676967,20.64403040072024,36.183437,44.234707,36.722187,36.183437,8.0
-41.1175911818066,-65.09656338636006,20.649574597333093,36.117374,44.16782,36.67054,36.11712,7.96
-41.1175880804086,-65.09655348600998,20.654326765371167,36.061745,44.151222,36.64207,36.06048,8.12
-41.11758446210986,-65.09654193560273,20.65987096085169,35.984306,44.078747,36.597713,35.984306,8.0
-41.117580843809954,-65.09653038519676,20.665415155718314,35.916027,44.074856,36.55654,35.915787,7.96
-41.11757774240912,-65.09652048484978,20.670167322269364,35.863396,44.06178,36.528877,35.863308,7.96
-41.11757412410706,-65.09650893444615,20.675711516010484,35.811832,44.01836,36.488976,35.811756,7.96
-41.11757050580383,-65.09649738404379,20.681255709144516,35.755054,43.98313,36.47516,35.754456,7.92
-41.117567404400155,-65.09648748369992,20.68600787420172,35.702213,43.98512,36.44716,35.70219,7.96
-41.117563786094784,-65.09647593329993,20.69155206619661,35.669704,43.9806,36.41501,35.669666,8.04
-41.11756016778825,-65.09646438290119,20.697096257591234,35.61397,43.972088,36.393288,35.613964,8.04
-41.11755706638172,-65.09645448256042,20.701848421161415,35.580284,43.969288,36.362717,35.580204,7.96
-41.11755344807304,-65.09644293216405,20.7073926114169,35.546936,43.994694,36.325443,35.546238,7.92
-41.11754982976319,-65.09643138176894,20.71293680107211,35.518616,44.00828,36.30087,35.518044,7.92
-41.11754672835382,-65.09642148143128,20.717688963148447,35.49493,44.01575,36.278503,35.493576,7.92
-41.117543110041815,-65.09640993103854,20.723233151664523,35.467644,44.02822,36.255093,35.46445,7.88
-41.11753949172866,-65.09639838064705,20.728777339580326,35.447727,44.065125,36.22596,35.444992,7.88
-41.117536390316445,-65.0963884803125,20.733529500162817,35.437805,44.09915,36.215244,35.437664,7.96
-41.11753277200113,-65.09637692992337,20.739073686946302,35.418705,44.130276,36.190094,35.418705,8.0
-41.11752915368464,-65.09636537953551,20.74461787311588,35.407196,44.182644,36.16662,35.4071,7.96
-41.1175260522696,-65.09635547920406,20.749370032211345,35.398445,44.243603,36.14789,35.398445,8.0
-41.11752243395097,-65.09634392881857,20.754914217248604,35.397697,44.300636,36.126778,35.397614,8.04
-41.11751881563118,-65.09633237843433,20.76045840168559,35.39529,44.357803,36.12909,35.394714,8.08
-41.11751571421329,-65.096322478106,20.76521055928039,35.39459,44.422024,36.115532,35.39215,8.12
-41.11751209589133,-65.0963109277241,20.770754742591883,35.40059,44.51021,36.095642,35.397507,8.12
-41.11750847756823,-65.0962993773435,20.77629892528264,35.403824,44.60889,36.08432,35.399773,8.16
-41.117505376147506,-65.09628947701827,20.781051081390416,35.410664,44.687923,36.06955,35.405563,8.2
-41.11750175782224,-65.09627792664003,20.786595262948854,35.424614,44.802643,36.053257,35.4174,8.24
-41.117498139495815,-65.09626637626303,20.79213944390703,35.441456,44.92345,36.04343,35.430775,8.28
-41.117495038072235,-65.09625647594092,20.796891598520958,35.458088,45.023327,36.035877,35.44689,8.28
-41.117491419743665,-65.0962449255663,20.80243577833999,35.47763,45.140984,36.023552,35.464226,8.32
-41.11748780141392,-65.09623337519292,20.80797995755875,35.50216,45.277283,36.017616,35.483765,8.4
-41.11748469998751,-65.09622347487391,20.81273211068566,35.52886,45.39128,36.02117,35.50149,8.44
-41.11748108165562,-65.0962119245029,20.8182762887721,35.55774,45.5315,36.022285,35.52487,8.48
-41.117477463322565,-65.09620037413316,20.823820466244637,35.59101,45.66728,36.024437,35.55538,8.52
-41.117474361893315,-65.09619047381726,20.828572617877697,35.62137,45.799786,36.027523,35.58077,8.56
-41.117470743558094,-65.09617892344988,20.834116794217913,35.66225,45.952206,36.036835,35.612957,8.6
-41.11746712522174,-65.09616737308376,20.839660969957855,35.705273,46.098312,36.04892,35.649666,8.6
-41.11746402378964,-65.09615747277097,20.844413120097073,35.742805,46.22416,36.081436,35.68383,8.68
-41.11746040545111,-65.0961459224072,20.8499572947047,35.789436,46.38027,36.100334,35.72374,8.72
-41.11745678711142,-65.09613437204472,20.85550146869842,35.839954,46.5397,36.12276,35.765133,8.76
-41.11745368567649,-65.09612447173502,20.860253617350608,35.885654,46.670727,36.144268,35.80381,8.8
-41.11745006733465,-65.09611292137488,20.865797790218828,35.94175,46.826195,36.173737,35.8525,8.84
-41.11744644899166,-65.09610137101602,20.871341962473135,35.999943,46.98518,36.207027,35.902237,8.88
-41.11744334755387,-65.09609147070944,20.87609410963148,36.05157,47.117302,36.238037,35.94615,8.92
-41.117439729208726,-65.09607992035293,20.88163828075347,36.114414,47.26965,36.27497,36.001854,8.92
-41.11743611086241,-65.0960683699977,20.887182451268373,36.180393,47.42164,36.31872,36.059937,8.96
-41.11743300942179,-65.09605846969421,20.89193459693969,36.236034,47.551228,36.358227,36.112114,9.0
-41.117429391073316,-65.09604691934133,20.897478766322273,36.30587,47.7029,36.405926,36.172188,9.04
-41.117425772723685,-65.09603536898972,20.903022935097763,36.37674,47.848152,36.457924,36.236443,9.08
-41.11742267128023,-65.09602546868933,20.90777507928206,36.44023,47.972137,36.504745,36.29372,9.08
-41.11741905292845,-65.09601391834008,20.913319246925234,36.51595,48.115406,36.562267,36.363876,9.12
-41.117415434575506,-65.09600236799209,20.918863413961315,36.593307,48.25434,36.624687,36.43455,9.16
-41.117412333129195,-65.09599246769481,20.923615556651768,36.662052,48.369526,36.689007,36.497772,9.16
-41.1174087147741,-65.09598091734918,20.929159722555532,36.742786,48.5092,36.757294,36.573288,9.16
-41.11740509641785,-65.09596936700481,20.93470388785221,36.822945,48.63196,36.824055,36.65504,9.24
-41.117401994968695,-65.09595946671065,20.939456029048813,36.901638,48.747032,36.88547,36.72118,9.28
-41.11739837661028,-65.09594791636864,20.94500019321317,36.990486,48.86369,36.95977,36.802547,9.28
-41.11739475825071,-65.0959363660279,20.950544356770433,37.07975,48.97524,37.03666,36.88706,9.28
-41.11739165679873,-65.09592646573685,20.955296496473196,37.156178,49.07255,37.104237,36.964325,9.28
-41.117388038437,-65.09591491539847,20.960840658898142,37.251137,49.185307,37.186493,37.05213,9.32
-41.1173844200741,-65.09590336506135,20.966384820716,37.351196,49.280056,37.268032,37.144054,9.36
-41.11738131861928,-65.0958934647734,20.97113695893174,37.42786,49.369125,37.346905,37.22717,9.36
-41.11737770025424,-65.09588191443864,20.976681119617275,37.532337,49.45334,37.427383,37.32471,9.4
-41.11737408188804,-65.09587036410515,20.982225279688905,37.636604,49.544857,37.516758,37.41817,9.44
-41.117370980430366,-65.0958604638203,20.98697741641762,37.72791,49.610443,37.59999,37.50222,9.44
-41.11702619640501,-65.09475988796623,21.515253826370568,46.684757,54.199474,44.581596,41.30903,18.68
-41.116681401845646,-65.09365932363008,22.032566569703537,44.67114,63.679485,43.61672,43.5385,12.12
-41.11633711370956,-65.09256042080759,22.45082944193849,49.77433,64.168976,47.26201,45.40233,17.24
-41.11599229809868,-65.09145987949033,22.913400023653033,48.518173,77.540146,47.047203,46.877735,13.0
-41.1156474719545,-65.0903593496913,23.419684376623298,52.216877,70.988396,49.539024,48.13012,16.76
-41.11530315228166,-65.08926048135439,23.982212463131063,51.66415,78.07338,49.768185,49.49058,14.52
-41.11495830508737,-65.08815997457478,24.59321904397334,53.927456,76.70863,51.300636,50.463108,16.92
-41.1146134473605,-65.08705947931367,25.204222623757644,54.7814,76.33977,52.19658,51.587036,16.36
-41.114269096153,-65.08596064546317,25.738890227842823,55.39624,80.45016,52.8585,52.44853,15.92
-41.11392421737743,-65.08486017322203,26.267116903594584,57.09621,77.244095,54.029125,53.27481,17.68
-41.11357932806997,-65.08375971249964,26.79533805033934,57.50334,78.67661,54.61321,54.143574,17.08
-41.11323494532996,-65.08266091313637,27.32276174471265,58.336952,79.27792,55.31623,54.861427,17.24
-41.11289003497521,-65.0815604754345,27.850971841608363,59.581486,78.10503,56.21097,55.572563,17.96
-41.11254511408928,-65.08046004925167,28.37917640936746,60.052498,78.70061,56.759403,56.299248,17.92
-41.11220069981886,-65.07936128437643,28.906583549482008,60.723896,79.158615,57.36132,56.939323,18.32
-41.111855757887064,-65.07826088121466,29.43477706713287,61.7669,78.41505,58.086414,57.552925,18.56
-41.1115108054248,-65.0771604895722,29.96296505551751,62.381035,78.5066,58.64076,58.164577,19.16
-41.11116635962607,-65.0760617591858,30.446241703002997,62.843613,78.81052,59.119038,58.732166,18.68
-41.11082138611934,-65.07496139056495,30.969066190681314,63.608494,78.44498,59.701744,59.281948,19.48
-41.11047640208285,-65.07386103346366,31.535616835099084,64.386635,77.91515,60.284084,59.815266,19.92
-41.110131924757944,-65.07276233756694,32.07407801804,64.89533,77.83018,60.740253,60.33468,19.76
-41.109786919678406,-65.0716620034878,32.60223837602789,65.38155,77.768135,61.176258,60.825886,20.48
-41.10944190406982,-65.0705616809285,33.13039320449036,66.02898,77.34018,61.674313,61.29266,20.6
-41.109097395220836,-65.06946301952227,33.65775067948212,66.68467,76.96721,62.14829,61.75541,21.28
-41.10875235857061,-65.06836271998567,34.22302073602982,67.166405,76.71542,62.575264,62.206547,20.96
-41.10840731139203,-65.0672624319692,34.88620215460699,67.62142,76.36886,62.963234,62.637306,21.32
-41.108062771021096,-65.06616380505423,35.592021306976406,68.19796,75.762054,63.385273,63.064583,21.4
-41.107717702802304,-65.06506354006099,36.34259908317105,68.836235,74.93921,63.824646,63.47116,22.12
-41.10737262405585,-65.06396328658812,37.028192725147306,69.42323,74.236435,64.22295,63.87055,22.36
-41.1070280521651,-65.06286469416527,37.638214341895505,69.84746,73.81193,64.58843,64.25843,22.92
-41.106682952379835,-65.06176446371619,38.24914890591924,70.21295,73.374054,64.90378,64.6186,23.0
-41.10633784206763,-65.06066424478776,38.86008046649419,70.63348,72.91514,65.229706,64.96847,23.36
-41.10599323865916,-65.05956568685782,39.42105588823335,71.150444,72.35711,65.57592,65.29433,23.64
-41.10564810730957,-65.05846549095371,40.00420974882485,71.63075,67.29418,65.92488,65.62196,23.96
-41.105302965433744,-65.05736530657052,40.63110213459377,72.05443,71.45497,66.235,65.94843,24.28
-41.10495833050965,-65.0562667831343,41.300696173882045,72.37545,71.468124,66.5212,66.27217,24.2
-41.10461316759785,-65.05516662177598,42.172872183752744,72.73089,71.296486,66.8036,66.58849,24.64
-41.10426799416051,-65.05406647193884,43.0478216914576,73.179405,71.089424,67.120094,66.913315,24.76
-41.103923327722946,-65.05296798299716,43.92145367448238,73.7481,70.8979,67.426186,67.2029,25.6
-41.10357813325104,-65.05186785618542,44.74467711160093,74.278854,70.71463,67.76314,67.50435,26.88
-41.103232928254315,-65.05076774089517,45.355581650139,74.735374,70.672325,68.0473,67.768425,26.92
-41.102888230305375,-65.04966928644882,45.965567292132924,75.078285,70.748405,68.27335,68.01755,27.08
-41.10254300427548,-65.04856919418448,46.57646582618982,75.20972,70.90071,68.5064,68.29211,26.92
-41.10219776772148,-65.04746911344189,46.975485768677046,75.3879,71.07518,68.7053,68.51933,27.04
-41.101853038263286,-65.0463706934917,46.965236505898055,75.68078,71.21001,68.906395,68.69994,27.24
-41.10150778067754,-65.04527063577558,46.94958813632457,75.99375,71.346695,69.10738,68.88141,27.44
-41.101162512568386,-65.04417058958146,46.977692237548794,76.16931,71.52297,69.3058,69.08419,27.4
-41.10081775160305,-65.04307220412822,47.0,76.275826,71.74355,69.48959,69.27858,27.4
-41.100472462463564,-65.04197218096112,47.0,76.42316,71.99503,69.641556,69.454544,27.12
-41.10012716280137,-65.04087216931632,47.0,76.53472,72.20756,69.81308,69.63605,27.04
-41.09978237033103,-65.03977381836083,47.0,76.70375,72.39839,69.99179,69.804924,27.08
-41.09943704963991,-65.03867382974356,47.07964892809358,76.92239,72.53083,70.18213,69.99304,27.16
-41.099091718426806,-65.03757385264883,47.13600764568949,77.18557,72.64318,70.38097,70.178505,27.32
-41.09874689445355,-65.03647553619193,47.148618338702946,77.43565,72.76339,70.573494,70.34981,27.52
-41.09840154221293,-65.0353755821253,47.12508298940604,77.645584,72.917465,70.75254,70.525246,27.56
-41.09805617945104,-65.03427563958148,47.29816036413358,77.784164,73.12753,70.91326,70.70956,27.32
-41.09771132397699,-65.03317735762394,47.53743419534887,77.838356,73.31997,71.08196,70.90937,27.24
-41.097365940188986,-65.03207743810874,47.80141487899669,78.01524,73.48806,71.24156,71.09167,27.04
-41.09702054588041,-65.03097753011664,47.99999999999999,78.27037,73.566864,71.43295,71.26838,27.48
-41.096675658907685,-65.02987928265928,48.0,78.59237,73.59244,71.64196,71.4327,27.88
-41.09633024357443,-65.02877939769633,48.0,78.94561,73.678406,71.82433,71.58719,28.16
-41.09598481772129,-65.02767952425674,48.0,79.09479,73.82161,72.00034,71.75299,28.2
-41.095639899252006,-65.02658131130036,48.12048531300945,79.13806,74.07168,72.13122,71.92862,27.92
-41.095294452375605,-65.02548146089048,48.38444941138244,79.13672,74.3392,72.25905,72.110054,27.6
-41.09494899498003,-65.02438162200421,48.64841074408551,79.18681,74.52335,72.414406,72.28254,27.64
-41.0946040450163,-65.0232834435496,48.911973573192576,79.46406,74.60695,72.56983,72.44264,27.48
-41.09425856659886,-65.02218362769358,49.175929378638266,79.81181,74.58374,72.77616,72.61179,28.36
-41.093913077662975,-65.02108382336144,49.439882418352624,80.20324,74.56326,72.99265,72.79063,28.76
-41.09356809620692,-65.01998567940942,49.67272707473845,80.575264,74.58919,73.18215,72.949844,29.08
-41.09322258625059,-65.01888589810805,49.84493361877154,80.77637,74.69523,73.356865,73.110634,29.4
-41.09287706577649,-65.01778612833083,49.83896022567478,80.83867,74.87127,73.5068,73.27485,29.2
-41.09253205283022,-65.01668801888222,49.85234840342976,80.88197,75.1372,73.59635,73.4061,28.72
-41.092186511337104,-65.0155882721363,49.90949828634356,80.796,75.38681,73.69892,73.552666,28.32
-41.09184095932692,-65.01448853691481,50.02275116554418,80.80626,75.60935,73.82748,73.707985,28.04
-41.09149591489257,-65.01339046197039,50.28628915220591,80.98661,75.73472,73.94621,73.84497,28.0
-41.09115034186478,-65.01229074978075,50.55022007772031,81.24654,75.748276,74.13339,74.00225,28.56
-41.090804758320644,-65.0111910491158,50.814148237308984,81.637924,75.723755,74.336105,74.1739,29.08
-41.09045968240031,-65.01009300867635,51.07767794277591,82.038605,75.70177,74.52494,74.31155,29.68
-41.090114077839964,-65.00899333104378,51.341600574592206,82.36256,75.74984,74.6942,74.46051,30.04
