lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117935948569574,-65.09766398108817,20.121289127837482,26.132874,33.20613,23.786654,23.77116,9.92
-41.11793233038238,-65.09765243055895,20.126833381864454,26.06959,32.906494,24.185253,24.15562,9.88
-41.11792922907814,-65.09764253010636,20.131585599110743,25.993069,32.72646,24.618849,24.554605,9.72
-41.117925610888804,-65.0976309795795,20.137129851998576,25.86612,32.590717,25.184397,25.041948,9.52
-41.1179219926983,-65.0976194290539,20.142674104286147,25.703943,32.536686,25.811049,25.42548,8.96
-41.11791889139122,-65.09760952860442,20.14742632003858,25.537094,32.548977,26.361525,25.497189,8.32
-41.11791527319856,-65.09759797808118,20.152970571193833,25.332548,32.610165,26.973164,25.329187,7.92
-41.11791165500474,-65.09758642755922,20.158514821735167,25.154665,32.724026,27.492846,25.119797,7.72
-41.117908553694825,-65.09757652711282,20.163267036007404,25.040442,32.844223,27.825563,24.979347,7.68
-41.11790493549884,-65.09756497659322,20.16881128541642,24.977549,33.001663,28.06679,24.907053,7.64
-41.11790131730171,-65.09755342607488,20.174355534218353,25.00124,33.17859,28.161797,24.934391,7.68
-41.11789821598895,-65.0975435256316,20.17910774699674,25.099146,33.336735,28.167908,25.044645,7.72
-41.11789459778966,-65.09753197511561,20.184651994666353,25.300592,33.525455,28.122238,25.262646,7.76
-41.11789097958922,-65.09752042460089,20.19019624173569,25.603313,33.722645,28.069082,25.580582,7.8
-41.11788787827362,-65.09751052416073,20.194948453013417,25.945417,33.888916,28.042988,25.933817,7.84
-41.11788426007101,-65.09749897364836,20.20049269895044,26.43684,34.078976,28.080173,26.433989,7.92
-41.11788064186724,-65.09748742313727,20.20603694427355,27.038826,34.25496,28.11173,27.038332,8.04
-41.1178775405488,-65.0974775227002,20.210789154064255,27.644432,34.40484,28.169378,27.630327,8.2
-41.11787392234288,-65.09746597219147,20.216333398255045,28.447186,34.55953,28.300817,27.816072,11.88
-41.1178703041358,-65.09745442168399,20.221877641845566,29.325954,34.704945,28.465933,27.72254,11.96
-41.11786720281452,-65.09744452125004,20.226629850142423,30.153307,34.817314,28.65776,27.736498,11.96
-41.11786358460528,-65.09743297074492,20.23217409260063,31.176468,34.971867,28.941877,27.86016,12.0
-41.11785996639488,-65.09742142024108,20.23771833444492,32.224518,35.141556,29.286938,28.081242,12.04
-41.11785686507077,-65.09741151981022,20.242470541254754,33.121967,35.30582,29.63691,28.356506,12.12
-41.11785324685821,-65.09739996930874,20.248014781966727,34.10833,35.54187,30.115633,28.588833,16.04
-41.11784962864449,-65.09738841880852,20.253559022071617,34.9217,35.82697,30.68019,28.385386,16.08
-41.11784652731754,-65.09737851838076,20.258311227394422,35.433376,36.118664,31.235485,28.261444,16.28
-41.11784290910167,-65.0973669678829,20.263855466366987,35.739944,36.51983,31.968056,28.193218,16.56
-41.11783929088464,-65.09735541738631,20.269399704732468,35.767776,36.978733,32.80304,28.17716,16.8
-41.117836189554836,-65.09734551696167,20.27415190856143,35.612095,37.445976,33.587868,28.17556,17.12
-41.11783257133566,-65.09733396646743,20.27969614579459,35.292522,38.0792,34.534332,28.128925,17.88
-41.11782895311532,-65.09732241597446,20.285240382420653,34.927635,38.80287,35.4282,27.990524,18.12
-41.117825851782676,-65.09731251555293,20.289992584755776,34.57902,39.498154,36.092365,27.850273,18.52
-41.11782223356017,-65.09730096506232,20.295536820249524,34.232502,40.439938,36.69928,27.662025,18.76
-41.11781861533651,-65.09728941457297,20.301081055136184,33.893482,41.499516,36.878136,27.488115,19.0
-41.11781551400103,-65.09727951415455,20.305833255977454,33.677467,42.554264,36.76107,27.369467,19.08
-41.11781189577521,-65.09726796366755,20.311377489738614,33.499397,43.885506,36.38794,27.259588,19.24
-41.11780827754824,-65.09725641318182,20.31692172288587,33.394146,45.408573,35.870445,27.191399,19.36
-41.117805176209906,-65.0972465127665,20.321673922240116,33.383327,46.90734,35.39771,27.180511,19.44
-41.11780155798078,-65.09723496228314,20.327218154255046,33.44424,48.922886,34.923866,27.225523,19.84
-41.1177979397505,-65.09722341180104,20.332762385662893,33.54441,51.267365,34.520794,27.267654,19.56
-41.11779483840933,-65.09721351138883,20.337514583523294,33.684135,53.768387,34.25141,27.366959,20.08
-41.11779122017688,-65.09720196090909,20.34305881379882,33.862698,57.36871,34.028683,27.539568,20.12
-41.117787601943284,-65.09719041043061,20.348603043467257,34.08728,62.64139,33.934235,27.776678,20.16
-41.11778450059927,-65.0971805100215,20.353355239840635,34.29742,65.745155,33.932384,28.030502,20.16
-41.11778088236351,-65.0971689595454,20.358899468369927,34.52247,63.141457,34.004726,28.386486,20.2
-41.117777264126595,-65.09715740907055,20.364443696298952,34.760864,59.442123,34.158447,28.609468,20.24
-41.117774162779746,-65.09714750866455,20.36919589117849,34.915794,57.107407,34.37709,29.033722,20.24
-41.117770544540676,-65.09713595819206,20.374740117975193,35.057877,55.405045,34.716766,29.510405,20.28
-41.11776692630044,-65.09712440772083,20.38028434416481,35.128258,54.128933,35.08651,30.04176,20.28
-41.11776382495074,-65.09711450731794,20.385036537550498,35.19129,53.377087,35.482918,30.443632,20.32
-41.117760206708354,-65.09710295684906,20.39058076261462,35.24884,52.44875,36.00199,30.610298,17.92
-41.11775658846479,-65.09709140638147,20.39612498705801,35.287487,51.77619,36.573708,30.51232,17.48
-41.11775348711227,-65.09708150598168,20.400877178956673,35.34649,51.302116,37.11018,30.42248,17.08
-41.11774986886657,-65.09706995551643,20.40642140227456,35.413715,50.815212,37.785725,30.375643,17.24
-41.11774625061971,-65.09705840505246,20.411965624978535,35.517487,50.366386,38.516785,30.355202,17.16
-41.11774314926433,-65.09704850465579,20.416717815383358,35.639893,50.055965,39.175655,30.374811,16.92
-41.11773953101531,-65.09703695419417,20.42226203696184,35.799213,49.746746,39.93533,30.406261,17.12
-41.11773591276513,-65.09702540373381,20.427806257933234,36.029697,49.52405,40.712368,30.476831,17.24
-41.11773281140691,-65.09701550334024,20.432558446844205,36.27766,49.258343,41.363865,30.542776,17.24
-41.11772919315458,-65.09700395288225,20.43810266668328,36.612778,48.941948,42.05616,30.620195,17.32
-41.11772557490109,-65.09699240242551,20.443646885915264,37.03578,48.647068,42.74631,30.70906,17.48
-41.117722473540034,-65.09698250203506,20.448399073332393,37.466873,48.3582,43.14815,30.787268,17.44
-41.11771885528438,-65.09697095158069,20.453943291432054,37.998207,48.018906,43.653114,30.87305,17.72
-41.117715237027575,-65.09695940112758,20.45948750892463,38.617268,47.69527,43.997433,30.970453,17.64
-41.11771213566367,-65.09694950074022,20.464239694854733,39.19953,47.381916,44.285675,31.03061,17.72
-41.11770851740471,-65.09693795028949,20.469783911208168,39.97309,47.108944,44.642937,31.098618,17.88
-41.117704899144584,-65.09692639984,20.475328126961337,40.847862,46.834087,45.034554,31.155323,17.6
-41.11770179777784,-65.09691649945574,20.480080311404418,41.677853,46.603424,45.393204,30.504522,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,42.82845,46.375885,45.89488,31.234238,17.28
-41.11769456125213,-65.09689339856277,20.4911687400322,44.050533,46.214848,46.4258,31.255415,17.32
-41.11769145988254,-65.09688349818163,20.495920922981437,45.254196,46.05935,46.90924,31.253557,17.4
-41.11768784161695,-65.09687194773814,20.50146513585605,46.695675,45.925507,47.35407,31.261927,17.12
-41.117684223350196,-65.0968603972959,20.507009348130403,48.253704,45.785595,47.68497,31.251223,17.28
-41.117681121977775,-65.09685049691785,20.511761529592615,49.631847,45.743668,47.745403,31.244062,17.2
-41.11767750370886,-65.09683894647799,20.51730574072782,51.11313,45.747124,47.45429,31.226988,17.2
-41.11767388543879,-65.09682739603939,20.52284995125594,52.340885,45.772,46.6748,31.210787,17.28
-41.11767078406353,-65.09681749566445,20.52760213122431,52.95556,45.850227,46.051136,31.252659,17.28
-41.1176671657913,-65.09680594522821,20.533146340620107,52.941395,45.970474,45.35815,31.289564,17.6
-41.117663547517914,-65.09679439479322,20.53869054941564,52.46979,46.13219,44.544262,31.343876,17.44
-41.11766044613981,-65.0967844944214,20.543442727890167,51.904606,46.32546,43.921337,31.39945,17.68
-41.11765682786428,-65.09677294398878,20.548986935546555,51.326813,46.51417,43.237873,31.468376,17.88
-41.117653209587566,-65.09676139355741,20.554531142602677,50.882008,46.77943,42.62639,31.54482,18.08
-41.11765010820663,-65.0967514931887,20.559283319583354,50.625458,47.045597,42.174545,31.611689,18.16
-41.11764648992777,-65.09673994275971,20.564827525500334,50.528633,47.369778,41.713436,31.711126,18.24
-41.11764287164775,-65.09672839233197,20.57037173081705,50.489418,47.72681,41.40418,31.8087,18.56
-41.11763977026397,-65.09671849196636,20.575123906310704,50.616497,48.090927,41.183228,31.920584,18.8
-41.1176361519818,-65.09670694154099,20.58066811048828,50.735596,48.546932,40.981804,32.033566,18.56
-41.11763253369847,-65.09669539111688,20.586212314058763,50.992096,49.070076,40.88055,32.159386,18.72
-41.11762943231183,-65.09668549075437,20.590964488065396,51.27341,49.470203,40.83592,32.29003,18.8
-41.11762581402635,-65.09667394033264,20.596508690496734,51.67225,49.985546,40.84274,32.455814,18.92
-41.11762219573972,-65.09666238991214,20.602052892334633,52.127098,50.516064,40.769257,32.61353,19.08
-41.11761909435023,-65.09665248955274,20.606805064847418,52.585213,50.93108,40.882137,32.806553,18.68
-41.11761547606143,-65.09664093913462,20.612349265546175,53.024315,51.389534,41.12666,33.015198,18.52
-41.11761185777148,-65.09662938871776,20.61789346563784,53.43177,51.87794,41.357327,33.185417,18.12
-41.11760875637916,-65.09661948836145,20.622645636663606,53.493473,52.236492,41.639557,33.267235,16.76
-41.11760513808704,-65.09660793794697,20.62818983561613,53.447372,52.571674,41.997948,33.19201,16.36
-41.11760151979377,-65.09659638753374,20.633734033968388,53.238544,52.763504,42.383286,33.084976,16.04
-41.117598418398615,-65.09658648718055,20.638486203500303,52.879234,52.89241,42.728237,32.989994,16.08
-41.11759480010319,-65.09657493676967,20.64403040072024,52.398457,52.949165,43.142166,32.900417,15.92
-41.1175911818066,-65.09656338636006,20.649574597333093,51.884975,52.84463,43.572884,32.78704,15.96
-41.1175880804086,-65.09655348600998,20.654326765371167,51.300476,52.79662,43.941845,32.746964,15.92
-41.11758446210986,-65.09654193560273,20.65987096085169,50.69631,52.76272,44.299126,32.69341,15.96
-41.117580843809954,-65.09653038519676,20.665415155718314,49.948185,52.78812,44.617085,32.665394,15.92
-41.11757774240912,-65.09652048484978,20.670167322269364,49.29354,52.751686,44.81412,32.654316,16.0
-41.11757412410706,-65.09650893444615,20.675711516010484,48.56492,52.746326,44.973392,32.67177,16.08
-41.11757050580383,-65.09649738404379,20.681255709144516,47.809566,52.81057,44.80223,32.69929,16.08
-41.117567404400155,-65.09648748369992,20.68600787420172,47.23982,52.90084,44.841003,32.733173,16.08
-41.117563786094784,-65.09647593329993,20.69155206619661,46.57308,53.01417,44.87329,32.79854,16.12
-41.11756016778825,-65.09646438290119,20.697096257591234,45.92356,53.242718,44.811974,32.87421,16.24
-41.11755706638172,-65.09645448256042,20.701848421161415,45.422935,53.46942,44.766285,32.95059,16.16
-41.11755344807304,-65.09644293216405,20.7073926114169,44.83488,53.906525,44.699875,33.03284,16.32
-41.11754982976319,-65.09643138176894,20.71293680107211,44.274185,54.339485,44.623146,33.129223,16.44
-41.11754672835382,-65.09642148143128,20.717688963148447,43.836205,54.785995,44.55174,33.21048,16.48
-41.117543110041815,-65.09640993103854,20.723233151664523,43.338654,55.428425,44.479164,33.29132,16.64
-41.11753949172866,-65.09639838064705,20.728777339580326,42.875694,56.15833,44.39603,33.368332,16.68
-41.117536390316445,-65.0963884803125,20.733529500162817,42.559345,56.817703,44.385338,33.46168,16.8
-41.11753277200113,-65.09637692992337,20.739073686946302,42.197193,57.730747,44.303154,33.53627,16.88
-41.11752915368464,-65.09636537953551,20.74461787311588,41.895756,58.73941,44.240707,33.616615,17.12
-41.1175260522696,-65.09635547920406,20.749370032211345,41.65593,59.870167,44.172558,33.67525,17.16
-41.11752243395097,-65.09634392881857,20.754914217248604,41.404114,61.269165,44.074394,33.728035,17.12
-41.11751881563118,-65.09633237843433,20.76045840168559,41.19545,62.935375,43.900475,33.771328,17.28
-41.11751571421329,-65.096322478106,20.76521055928039,41.00727,64.56893,43.843456,33.80796,17.4
-41.11751209589133,-65.0963109277241,20.770754742591883,40.859875,66.99729,43.71903,33.86369,17.48
-41.11750847756823,-65.0962993773435,20.77629892528264,40.729076,69.29813,43.572536,33.924713,17.76
-41.117505376147506,-65.09628947701827,20.781051081390416,40.657795,71.174416,43.45194,33.977848,17.52
-41.11750175782224,-65.09627792664003,20.786595262948854,40.58841,70.865395,43.30996,34.027393,17.76
-41.117498139495815,-65.09626637626303,20.79213944390703,40.52842,69.32973,43.154644,34.08096,17.96
-41.117495038072235,-65.09625647594092,20.796891598520958,40.49281,67.71522,43.006676,34.126316,18.04
-41.117491419743665,-65.0962449255663,20.80243577833999,40.45022,65.88023,42.862656,34.197903,18.2
-41.11748780141392,-65.09623337519292,20.80797995755875,40.39877,64.2937,42.70834,34.243664,18.32
-41.11748469998751,-65.09622347487391,20.81273211068566,40.370144,63.10106,42.63427,34.319725,18.48
-41.11748108165562,-65.0962119245029,20.8182762887721,40.32505,62.19892,42.499886,34.382526,18.28
-41.117477463322565,-65.09620037413316,20.823820466244637,40.30723,61.467262,42.413216,34.45879,18.56
-41.117474361893315,-65.09619047381726,20.828572617877697,40.27224,60.892746,42.34186,34.529037,18.64
-41.117470743558094,-65.09617892344988,20.834116794217913,40.215225,60.313522,42.264656,34.620533,18.8
-41.11746712522174,-65.09616737308376,20.839660969957855,40.152454,59.926453,42.198246,34.709198,18.56
-41.11746402378964,-65.09615747277097,20.844413120097073,40.06923,59.69356,42.172848,34.799248,19.04
-41.11746040545111,-65.0961459224072,20.8499572947047,39.946987,59.327946,42.15343,34.89517,18.84
-41.11745678711142,-65.09613437204472,20.85550146869842,39.841236,59.15575,42.09521,35.012177,18.72
-41.11745368567649,-65.09612447173502,20.860253617350608,39.745472,59.059956,42.081593,35.099037,18.8
-41.11745006733465,-65.09611292137488,20.865797790218828,39.631794,59.11777,42.0475,35.215473,18.96
-41.11744644899166,-65.09610137101602,20.871341962473135,39.502857,59.075928,41.98886,35.35478,19.08
-41.11744334755387,-65.09609147070944,20.87609410963148,39.386227,59.105877,41.919704,35.47478,19.12
-41.117439729208726,-65.09607992035293,20.88163828075347,39.24308,59.21389,41.847595,35.596027,19.2
-41.11743611086241,-65.0960683699977,20.887182451268373,39.085644,59.365837,41.72357,35.73207,18.96
-41.11743300942179,-65.09605846969421,20.89193459693969,38.964325,59.459366,41.65503,35.866943,18.56
-41.117429391073316,-65.09604691934133,20.897478766322273,38.807587,59.57181,41.49506,36.00033,18.88
-41.117425772723685,-65.09603536898972,20.903022935097763,38.687794,59.67727,41.341328,36.1331,18.6
-41.11742267128023,-65.09602546868933,20.90777507928206,38.577747,59.910828,41.179607,36.23744,18.64
-41.11741905292845,-65.09601391834008,20.913319246925234,38.449093,60.00734,40.9808,36.37119,18.8
-41.117415434575506,-65.09600236799209,20.918863413961315,38.327232,60.126984,40.767796,36.48493,18.44
-41.117412333129195,-65.09599246769481,20.923615556651768,38.213562,60.27527,40.629765,36.608444,18.48
-41.1174087147741,-65.09598091734918,20.929159722555532,38.082954,60.411865,40.421333,36.70693,18.68
-41.11740509641785,-65.09596936700481,20.93470388785221,37.97226,60.405235,40.18659,36.815205,18.4
-41.117401994968695,-65.09595946671065,20.939456029048813,37.87779,60.518593,40.010303,36.925583,18.64
-41.11739837661028,-65.09594791636864,20.94500019321317,37.781857,60.539696,39.797142,37.03159,18.36
-41.11739475825071,-65.0959363660279,20.950544356770433,37.684555,60.585365,39.583042,37.149475,18.52
-41.11739165679873,-65.09592646573685,20.955296496473196,37.598305,60.529728,39.409344,37.254665,18.56
-41.117388038437,-65.09591491539847,20.960840658898142,37.503178,60.519093,39.220806,37.37987,18.64
-41.1173844200741,-65.09590336506135,20.966384820716,37.393295,60.51116,39.037727,37.34906,7.6
-41.11738131861928,-65.0958934647734,20.97113695893174,37.31532,60.490147,38.903854,37.284126,7.6
-41.11737770025424,-65.09588191443864,20.976681119617275,37.224434,60.401848,38.739677,37.212677,7.76
-41.11737408188804,-65.09587036410515,20.982225279688905,37.14895,60.334698,38.600006,37.13705,7.76
-41.117370980430366,-65.0958604638203,20.98697741641762,37.085327,60.319645,38.483513,37.079983,7.84
-41.11702619640501,-65.09475988796623,21.515253826370568,38.27548,68.48208,39.657173,38.24925,7.6
-41.116681401845646,-65.09365932363008,22.032566569703537,66.15931,73.59661,49.139137,39.51903,18.64
-41.11633711370956,-65.09256042080759,22.45082944193849,42.789185,93.459335,43.873184,42.776703,8.28
-41.11599229809868,-65.09145987949033,22.913400023653033,43.96528,82.70548,44.689903,43.914738,8.68
-41.1156474719545,-65.0903593496913,23.419684376623298,60.507942,84.35472,50.77103,44.108765,19.08
-41.11530315228166,-65.08926048135439,23.982212463131063,48.16849,87.8532,48.189766,47.927853,9.8
-41.11495830508737,-65.08815997457478,24.59321904397334,47.025417,92.08373,47.367657,46.720936,9.68
-41.1146134473605,-65.08705947931367,25.204222623757644,53.49683,87.24181,50.818752,48.359062,19.28
-41.114269096153,-65.08596064546317,25.738890227842823,57.772156,86.02649,52.67835,48.856632,20.16
-41.11392421737743,-65.08486017322203,26.267116903594584,50.827526,92.01056,50.56611,50.191742,10.76
-41.11357932806997,-65.08375971249964,26.79533805033934,51.235153,96.03153,50.803856,50.456875,11.12
-41.11323494532996,-65.08266091313637,27.32276174471265,56.893715,87.07913,53.322895,51.462482,20.08
-41.11289003497521,-65.0815604754345,27.850971841608363,61.3129,86.17668,54.78651,51.66431,20.88
-41.11254511408928,-65.08046004925167,28.37917640936746,55.021214,89.82314,53.52964,53.505455,13.44
-41.11220069981886,-65.07936128437643,28.906583549482008,53.950066,116.244194,53.157494,52.800713,12.0
-41.111855757887064,-65.07826088121466,29.43477706713287,56.45095,88.82945,54.342686,54.33357,15.24
-41.1115108054248,-65.0771604895722,29.96296505551751,62.35747,84.46204,56.14282,53.957508,21.88
-41.11116635962607,-65.0760617591858,30.446241703002997,62.05745,84.36056,56.567017,54.744865,21.8
-41.11082138611934,-65.07496139056495,30.969066190681314,58.027752,87.253876,55.845783,55.839428,15.08
-41.11047640208285,-65.07386103346366,31.535616835099084,57.145725,96.12664,55.612022,55.37013,13.52
-41.110131924757944,-65.07276233756694,32.07407801804,58.651737,87.19867,56.31583,56.296886,15.28
-41.109786919678406,-65.0716620034878,32.60223837602789,62.38559,82.07559,57.553703,56.626286,21.96
-41.10944190406982,-65.0705616809285,33.13039320449036,65.8218,80.186905,58.4441,56.59331,23.64
-41.109097395220836,-65.06946301952227,33.65775067948212,63.226635,80.5255,58.391026,57.61108,21.96
-41.10875235857061,-65.06836271998567,34.22302073602982,60.84104,83.0017,57.995487,57.9843,16.56
-41.10840731139203,-65.0672624319692,34.88620215460699,60.289803,86.18877,57.950035,57.77914,15.32
-41.108062771021096,-65.06616380505423,35.592021306976406,61.30381,81.65144,58.39627,58.34755,16.48
-41.107717702802304,-65.06506354006099,36.34259908317105,63.65989,76.63035,59.206924,59.004356,21.12
-41.10737262405585,-65.06396328658812,37.028192725147306,66.79588,73.614975,60.025955,58.90729,24.76
-41.1070280521651,-65.06286469416527,37.638214341895505,68.094795,72.20611,60.462395,59.15501,25.52
-41.106682952379835,-65.06176446371619,38.24914890591924,66.22671,71.95738,60.45794,59.879967,24.36
-41.10633784206763,-65.06066424478776,38.86008046649419,64.41285,72.80925,60.301136,60.294006,20.08
-41.10599323865916,-65.05956568685782,39.42105588823335,63.671047,74.16193,60.218227,60.133827,17.92
-41.10564810730957,-65.05846549095371,40.00420974882485,63.85279,71.258064,60.370857,60.260216,18.0
-41.105302965433744,-65.05736530657052,40.63110213459377,64.82562,70.943985,60.781075,60.76771,19.44
-41.10495833050965,-65.0562667831343,41.300696173882045,66.56807,68.42237,61.306602,61.18801,23.28
-41.10461316759785,-65.05516662177598,42.172872183752744,68.75753,66.723724,61.80359,61.238728,26.16
-41.10426799416051,-65.05406647193884,43.0478216914576,70.27099,65.77359,62.243244,61.377235,27.68
-41.103923327722946,-65.05296798299716,43.92145367448238,70.1866,65.54473,62.489147,61.748695,28.32
-41.10357813325104,-65.05186785618542,44.74467711160093,69.25627,66.005264,62.54124,62.198887,26.92
-41.103232928254315,-65.05076774089517,45.355581650139,68.29449,66.929016,62.536648,62.48603,24.52
-41.102888230305375,-65.04966928644882,45.965567292132924,67.6631,67.9836,62.540462,62.53132,22.28
-41.10254300427548,-65.04856919418448,46.57646582618982,67.425125,68.69119,62.621212,62.565056,21.52
-41.10219776772148,-65.04746911344189,46.975485768677046,67.6292,68.6202,62.784298,62.72145,21.64
-41.101853038263286,-65.0463706934917,46.965236505898055,68.25846,67.91229,63.00475,62.994957,22.72
-41.10150778067754,-65.04527063577558,46.94958813632457,69.239655,67.055405,63.270798,63.235092,25.04
-41.101162512568386,-65.04417058958146,46.977692237548794,70.49454,66.34858,63.553524,63.3223,27.28
-41.10081775160305,-65.04307220412822,47.0,71.6412,65.94397,63.854973,63.370388,28.96
-41.100472462463564,-65.04197218096112,47.0,72.21622,65.88843,64.06767,63.476837,29.4
-41.10012716280137,-65.04087216931632,47.0,71.947296,66.22774,64.15492,63.67021,28.92
-41.09978237033103,-65.03977381836083,47.0,71.19121,66.90594,64.17207,63.928005,27.56
-41.09943704963991,-65.03867382974356,47.07964892809358,70.25488,67.79451,64.16499,64.11641,25.28
-41.099091718426806,-65.03757385264883,47.13600764568949,69.52484,68.7771,64.18024,64.17707,23.08
-41.09874689445355,-65.03647553619193,47.148618338702946,69.226234,69.55623,64.175385,64.14354,22.24
-41.09840154221293,-65.0353755821253,47.12508298940604,69.3156,69.86625,64.24405,64.20749,22.12
-41.09805617945104,-65.03427563958148,47.29816036413358,69.752014,69.47282,64.39004,64.37489,22.72
-41.09771132397699,-65.03317735762394,47.53743419534887,70.3801,68.722,64.649155,64.64578,24.16
-41.097365940188986,-65.03207743810874,47.80141487899669,71.30822,67.988525,64.92147,64.84652,26.28
-41.09702054588041,-65.03097753011664,47.99999999999999,72.39349,67.47531,65.17145,64.913605,28.04
-41.096675658907685,-65.02987928265928,48.0,73.27765,67.20126,65.39169,64.95276,29.32
-41.09633024357443,-65.02877939769633,48.0,73.657555,67.23463,65.5451,65.05491,29.48
-41.09598481772129,-65.02767952425674,48.0,73.322395,67.54931,65.62966,65.23411,29.0
-41.095639899252006,-65.02658131130036,48.12048531300945,72.652756,68.15247,65.63832,65.46234,27.6
-41.095294452375605,-65.02548146089048,48.38444941138244,71.82567,68.90796,65.62359,65.59394,25.56
-41.09494899498003,-65.02438162200421,48.64841074408551,71.22178,69.67042,65.675766,65.66936,23.72
-41.0946040450163,-65.0232834435496,48.911973573192576,71.01074,70.21175,65.705185,65.66836,22.96
-41.09425856659886,-65.02218362769358,49.175929378638266,71.11365,70.392784,65.77279,65.72926,22.96
-41.093913077662975,-65.02108382336144,49.439882418352624,71.5403,70.06303,65.90111,65.8835,23.68
-41.09356809620692,-65.01998567940942,49.67272707473845,72.15184,69.43812,66.12639,66.126366,24.88
-41.09322258625059,-65.01888589810805,49.84493361877154,72.9347,68.812126,66.37482,66.31856,27.04
-41.09287706577649,-65.01778612833083,49.83896022567478,73.94367,68.33712,66.60136,66.39444,28.84
-41.09253205283022,-65.01668801888222,49.85234840342976,74.85483,68.08428,66.77638,66.37201,30.16
-41.092186511337104,-65.0155882721363,49.90949828634356,75.460205,68.07821,66.8984,66.42878,30.48
-41.09184095932692,-65.01448853691481,50.02275116554418,75.21852,68.27518,67.001945,66.59212,30.16
-41.09149591489257,-65.01339046197039,50.28628915220591,74.49232,68.70632,67.068794,66.83719,29.0
-41.09115034186478,-65.01229074978075,50.55022007772031,73.77771,69.27901,67.08739,67.04158,27.16
-41.090804758320644,-65.0111910491158,50.814148237308984,73.19144,69.95191,67.08355,67.08245,25.76
-41.09045968240031,-65.01009300867635,51.07767794277591,72.92633,70.5389,67.0602,67.04124,24.4
-41.090114077839964,-65.00899333104378,51.341600574592206,72.8275,70.857635,67.120865,67.07505,24.0
