lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41962024732189,-64.40162006546471,141.0,24.371943,36.66577,35.495464,23.629444,6.24
-41.41961662933235,-64.40160846163985,141.0,24.683575,35.25465,36.136982,24.096794,5.52
-41.41961301134165,-64.4015968578163,141.0,24.631517,34.233063,37.152145,24.478151,5.68
-41.419609910205835,-64.40158691168284,141.0,24.500673,33.548702,38.33631,24.301464,7.24
-41.419606292212954,-64.40157530786166,141.0,24.556519,32.85758,40.081406,24.264755,7.2
-41.41960267421889,-64.40156370404179,141.0,24.919746,32.2124,42.129215,24.732548,7.2
-41.419599573080205,-64.40155375791149,141.0,25.332533,31.693968,43.87427,25.329592,8.28
-41.41959595508397,-64.401542154094,141.0,25.669622,31.16169,45.291718,25.466461,9.0
-41.41959233708656,-64.4015305502778,141.0,25.76121,30.731318,45.633263,25.71529,8.48
-41.419589235945,-64.40152060415065,141.0,25.789322,30.440285,45.4564,25.785803,7.88
-41.419585617945415,-64.40150900033684,141.0,25.967186,30.172392,45.40472,25.945024,7.72
-41.41958199994466,-64.40149739652432,141.0,26.348085,29.964527,45.974983,26.341505,8.28
-41.419578898800225,-64.40148745040032,141.0,26.729149,29.829891,47.205433,26.383017,9.56
-41.41957528079728,-64.4014758465902,141.0,27.05607,29.72599,49.926567,26.554155,9.56
-41.419571662793174,-64.40146424278136,141.0,27.204624,29.679918,55.14462,26.936508,9.24
-41.419568561645875,-64.40145429666052,141.0,27.297089,29.679796,60.993496,27.222448,8.68
-41.419564943639585,-64.40144269285408,141.0,27.514719,29.708899,54.0563,27.4725,8.56
-41.41956132563213,-64.40143108904891,141.0,27.883247,29.750317,49.019688,27.503347,10.2
-41.41955822448195,-64.40142114293123,141.0,28.234346,29.789396,46.504738,27.515022,10.16
-41.41955460647232,-64.40140953912845,141.0,28.547443,29.850363,44.686237,27.721048,10.16
-41.419550988461516,-64.40139793532698,141.0,28.72035,29.954437,43.596405,28.090164,10.44
-41.419547887308454,-64.40138798921244,141.0,28.838957,30.09758,43.004906,28.244644,11.92
-41.41954426929548,-64.40137638541336,141.0,29.059412,30.332603,42.48925,28.405628,11.76
-41.419540651281324,-64.40136478161556,141.0,29.398108,30.61912,41.958904,28.556026,11.12
-41.4195375501254,-64.40135483550418,141.0,29.720844,30.873116,41.397007,28.6528,10.84
-41.41953393210906,-64.40134323170878,141.0,30.028593,31.143867,40.61606,28.848373,10.88
-41.41953031409155,-64.40133162791464,141.0,30.221931,31.378948,39.782997,29.03798,12.28
-41.41952721293276,-64.40132168180642,141.0,30.349304,31.575819,39.102474,29.096914,12.6
-41.41952359491309,-64.4013100780147,141.0,30.547056,31.848434,38.4049,29.267622,12.56
-41.419519976892225,-64.40129847422426,141.0,30.84076,32.20995,37.833508,29.510551,12.28
-41.41951687573056,-64.4012885281192,141.0,31.1373,32.598225,37.440464,29.697603,11.88
-41.41951325770752,-64.40127692433114,141.0,31.454002,33.111618,37.076836,29.878721,12.04
-41.41950963968331,-64.40126532054438,141.0,31.679953,33.627033,36.79252,29.940922,13.4
-41.419506538518775,-64.40125537444246,141.0,31.81533,34.025604,36.595745,29.988832,13.36
-41.41950292049239,-64.4012437706581,141.0,31.974215,34.43332,36.405655,30.11369,13.36
-41.419499302464835,-64.40123216687502,141.0,32.198013,34.8319,36.242737,30.319841,13.48
-41.41949620129743,-64.40122222077626,141.0,32.45011,35.228996,36.11058,30.505499,14.48
-41.41949258326769,-64.40121061699557,141.0,32.771397,35.811565,35.94556,30.618391,15.16
-41.41948896523679,-64.40119901321617,141.0,33.052982,36.52757,35.748802,30.746912,14.96
-41.41948586406651,-64.40118906712057,141.0,33.230156,37.202557,35.545925,30.8517,14.56
-41.419482246033425,-64.40117746334356,141.0,33.38013,37.96951,35.274178,30.962965,14.24
-41.419478627999155,-64.40116585956784,141.0,33.530735,38.63598,34.987526,31.104872,14.24
-41.41947552682601,-64.40115591347538,141.0,33.70485,39.134937,34.7568,31.237957,15.08
-41.419471908789575,-64.40114430970205,141.0,33.971775,39.734783,34.537857,31.308878,15.92
-41.41946829075196,-64.40113270593001,141.0,34.268497,40.500896,34.40124,31.416067,15.92
-41.41946518957594,-64.40112275984072,141.0,34.49672,41.384274,34.362854,31.557098,15.88
-41.419461571536154,-64.40111115607107,141.0,34.69637,42.723763,34.41178,31.748285,15.72
-41.419457953495204,-64.40109955230271,141.0,34.843098,44.33166,34.54776,31.874466,17.52
-41.419454852316306,-64.40108960621656,141.0,34.973633,45.747787,34.71002,31.947218,17.28
-41.41945123427316,-64.40107800245059,141.0,35.178223,47.13043,34.911343,32.015686,16.76
-41.419447616228865,-64.40106639868591,141.0,35.439728,48.083958,35.07311,32.092625,16.48
-41.4194445150471,-64.40105645260293,141.0,35.668976,48.79842,35.14289,32.204506,16.32
-41.41944089700061,-64.40104484884064,141.0,35.88178,50.01687,35.12188,32.399418,16.24
-41.419437278952955,-64.40103324507963,141.0,36.01537,52.243435,35.001087,32.422417,18.8
-41.41943417776831,-64.4010232989998,141.0,36.10467,55.71331,34.849476,32.474785,18.6
-41.41943055971847,-64.4010116952412,141.0,36.25577,65.19625,34.66577,32.58575,18.2
-41.41942694166746,-64.40100009148387,141.0,36.510696,64.79734,34.52406,32.702732,17.64
-41.41942384047995,-64.40099014540719,141.0,36.79952,56.689003,34.464733,32.79806,17.2
-41.41942022242678,-64.40097854165228,141.0,37.133762,52.739605,34.48606,32.950626,16.84
-41.419416604372415,-64.40096693789863,141.0,37.34755,50.836338,34.60893,33.00671,20.4
-41.41941350318203,-64.4009569918251,141.0,37.391994,50.093327,34.788483,33.011127,20.0
-41.419409885125496,-64.40094538807385,141.0,37.345173,49.82035,35.06755,33.072186,19.64
-41.41940626706779,-64.40093378432388,141.0,37.334446,49.69128,35.395508,33.2077,19.24
-41.41940316587454,-64.40092383825352,141.0,37.45472,49.239582,35.69031,33.3417,18.72
-41.41939954781465,-64.40091223450595,141.0,37.79457,48.064075,36.017246,33.452568,18.04
-41.419395929753584,-64.40090063075966,141.0,38.299572,46.482613,36.29007,33.541115,22.32
-41.41939282855746,-64.40089068469246,141.0,38.73805,45.14935,36.457016,33.600403,21.84
-41.41938921049423,-64.40087908094856,141.0,39.049335,43.853397,36.559742,33.61563,21.2
-41.41938559242982,-64.40086747720596,141.0,39.01892,42.926483,36.570644,33.605225,20.72
-41.41938249123082,-64.4008575311419,141.0,38.796547,42.437183,36.530262,33.656513,20.4
-41.419378873164234,-64.40084592740169,141.0,38.53154,42.200306,36.46642,33.833538,20.04
-41.41937525509648,-64.40083432366278,141.0,38.47362,42.263344,36.43196,33.98941,23.96
-41.41937215389461,-64.40082437760186,141.0,38.682045,42.46375,36.45793,33.93894,23.64
-41.41936853582467,-64.40081277386534,141.0,39.23571,42.681633,36.578068,33.998894,23.32
-41.41936491775357,-64.4008011701301,141.0,40.00436,42.62935,36.80618,34.17544,22.88
-41.41936181654882,-64.40079122407234,141.0,40.60899,42.245926,37.08422,34.32326,22.28
-41.419358198475535,-64.40077962033949,141.0,40.904335,41.484,37.48664,34.341496,21.52
-41.41935458040108,-64.40076801660793,141.0,40.630123,40.624752,37.940445,34.29086,21.04
-41.419351479193466,-64.40075807055334,141.0,40.154804,39.98551,38.338104,34.338573,20.8
-41.419347861116826,-64.40074646682416,141.0,39.67365,39.472412,38.774776,34.566914,20.52
-41.41934424303902,-64.40073486309629,141.0,39.514145,39.26122,39.152355,34.579037,24.44
-41.41934114182854,-64.40072491704484,141.0,39.717285,39.31839,39.41894,34.49064,24.16
-41.419337523748545,-64.40071331331934,141.0,40.356297,39.609524,39.66836,34.538418,23.92
-41.419333905667386,-64.40070170959515,141.0,41.32019,40.012707,39.86778,34.773186,23.6
-41.41933080445404,-64.40069176354686,141.0,42.167225,40.284298,40.013668,34.990658,27.6
-41.4193271863707,-64.40068015982504,141.0,42.70522,40.31539,40.16899,34.868378,27.32
-41.41932356828619,-64.40066855610452,141.0,42.443466,39.969086,40.320286,34.934364,27.08
-41.419320467069966,-64.4006586100594,141.0,41.80509,39.476025,40.45615,35.05552,21.24
-41.41931684898328,-64.40064700634126,141.0,41.059074,38.873608,40.636135,35.197533,21.08
-41.41931323089542,-64.40063540262443,141.0,40.63359,38.409412,40.859745,35.398712,25.16
-41.41931012967632,-64.40062545658243,141.0,40.630272,38.190254,41.105106,35.241043,24.72
-41.419306511586285,-64.40061385286799,141.0,41.07889,38.159485,41.47515,35.15062,24.48
-41.419302893495065,-64.40060224915483,141.0,41.978504,38.335457,41.950775,35.269253,24.32
-41.4192997922731,-64.400592303116,141.0,42.984417,38.58518,42.44348,35.541904,24.16
-41.41929617417971,-64.40058069940523,141.0,44.05093,38.875896,43.097916,35.54838,27.96
-41.41929255608516,-64.40056909569574,141.0,44.387833,39.03203,43.78854,35.436394,27.76
-41.41928945486031,-64.40055914966007,141.0,43.93354,38.995117,44.34999,35.50662,27.64
-41.41928583676358,-64.40054754595299,141.0,43.009247,38.775864,44.89613,35.778244,27.48
-41.41928221866568,-64.40053594224719,141.0,42.2053,38.47159,45.283283,36.008175,31.24
-41.41927911743796,-64.40052599621467,141.0,41.82387,38.23492,45.509,35.886196,31.12
-41.41927549933788,-64.40051439251127,141.0,41.815834,38.059345,45.730717,35.935123,31.04
-41.41927188123661,-64.40050278880913,141.0,42.288086,38.01911,46.019264,35.9425,24.88
-41.41926878000602,-64.40049284277977,141.0,43.04468,38.07817,46.39908,35.988274,24.84
-41.41926516190259,-64.40048123908004,141.0,44.211777,38.205322,47.062107,36.24684,24.8
-41.41926154379798,-64.40046963538161,141.0,45.332554,38.320755,47.994354,36.35466,28.4
-41.41925844256451,-64.40045968935539,141.0,45.79815,38.35795,48.990116,36.190178,28.28
-41.41925482445773,-64.40044808565933,141.0,45.47488,38.30602,50.265903,36.16836,28.24
-41.41925120634977,-64.40043648196458,141.0,44.602554,38.17981,51.381287,36.348976,28.24
-41.41924810511344,-64.40042653594153,141.0,43.857685,38.061954,51.917377,36.64148,28.28
-41.41924448700331,-64.40041493224916,141.0,43.273666,37.973186,51.935574,36.59413,31.6
-41.419240868892,-64.40040332855808,141.0,43.101063,37.97852,51.584656,36.527134,31.64
-41.419237767652795,-64.40039338253817,141.0,43.296722,38.064823,51.303772,36.61096,31.72
-41.41923414953931,-64.40038177884949,141.0,43.904255,38.23489,51.245174,36.84842,25.32
-41.419230531424645,-64.4003701751621,141.0,44.841717,38.420162,51.618046,36.932575,25.4
-41.41922743018257,-64.40036022914533,141.0,45.75835,38.53193,52.355045,37.03631,34.96
-41.41922381206574,-64.40034862546034,141.0,46.62108,38.552055,53.79103,37.07243,35.24
-41.41922019394773,-64.40033702177661,141.0,46.853886,38.44023,55.9822,37.039497,28.68
-41.41921709270279,-64.40032707576302,141.0,46.503967,38.270443,58.590847,37.021587,28.84
-41.4192134745826,-64.40031547208169,141.0,45.79145,38.052166,62.279743,37.12621,29.12
-41.419209856461244,-64.40030386840165,141.0,45.13071,37.88306,63.904095,37.31151,29.8
-41.41920675521343,-64.40029392239121,141.0,44.769722,37.817757,62.081654,37.36373,31.36
-41.419203137089895,-64.40028231871356,141.0,44.65457,37.855896,59.681366,37.335884,32.08
-41.41919951896518,-64.40027071503721,141.0,44.87262,38.01189,58.17198,37.360123,32.64
-41.4191964177145,-64.40026076902991,141.0,45.29567,38.21447,57.49912,37.398544,127.72
-41.419192799587606,-64.40024916535594,141.0,45.98776,38.48002,57.210705,37.380424,132.08
-41.41918918145955,-64.40023756168327,141.0,46.74366,38.70864,57.19216,37.38941,132.04
-41.41918608020599,-64.40022761567913,141.0,47.270756,38.8264,57.1701,37.423904,132.04
-41.41918246207575,-64.40021601200884,141.0,47.555965,38.845806,56.954647,37.44934,136.48
-41.41917884394433,-64.40020440833985,141.0,47.444298,38.754623,56.547295,37.43674,136.48
-41.41917574268791,-64.40019446233886,141.0,47.148945,38.627625,56.19604,37.445484,136.48
-41.41917212455432,-64.40018285867227,141.0,46.766037,38.47639,55.99281,37.410793,140.92
-41.41916850641955,-64.40017125500694,141.0,46.49464,38.367085,56.171448,37.40314,140.92
-41.419165405160264,-64.40016130900912,141.0,46.411263,38.32579,56.66804,37.428738,140.92
-41.41916178702332,-64.4001497053462,141.0,46.501675,38.34032,57.456104,37.49414,140.92
-41.41915816888521,-64.40013810168455,141.0,46.76493,38.40685,57.67154,37.589355,140.92
-41.419155067623045,-64.40012815568988,141.0,47.07775,38.485477,56.59459,37.607372,127.16
-41.419151449482754,-64.40011655203062,141.0,47.46112,38.57888,54.21853,37.557243,131.68
-41.41914783134129,-64.40010494837267,141.0,47.770718,38.65748,51.70378,37.511845,131.64
-41.41914473007625,-64.40009500238115,141.0,47.928158,38.710762,49.833496,37.506485,131.64
-41.41914111193261,-64.40008339872558,141.0,47.986782,38.76649,48.070675,37.549442,131.6
-41.4191374937878,-64.40007179507131,141.0,47.968456,38.83336,46.738903,37.645603,131.6
-41.419134392519894,-64.40006184908295,141.0,47.953148,38.91281,45.91029,37.640537,136.24
-41.4191307743729,-64.40005024543106,141.0,47.99327,39.03811,45.27806,37.65476,136.24
-41.41912715622473,-64.40003864178045,141.0,48.1232,39.190926,44.982178,37.64379,140.92
-41.419124054953954,-64.40002869579526,141.0,48.297783,39.32506,44.98354,37.592747,140.92
-41.41912043680361,-64.40001709214705,141.0,48.531857,39.45102,45.273304,37.572987,140.92
-41.41911681865211,-64.40000548850013,141.0,48.727787,39.50433,45.865696,37.60606,140.92
-41.419113717378444,-64.39999554251807,141.0,48.810184,39.470264,46.604446,37.678673,140.92
-41.41911009922475,-64.39998393887355,141.0,48.776127,39.33678,47.704647,37.810215,140.92
-41.41910648106989,-64.3999723352303,141.0,48.627506,39.13196,48.969418,37.978966,140.92
-41.419103379793356,-64.39996238925141,141.0,48.46557,38.939144,50.016876,38.137096,140.92
-41.419099761636325,-64.39995078561056,141.0,48.31683,38.745277,50.84973,38.1388,131.2
-41.41909614347811,-64.39993918197099,141.0,48.285896,38.632965,50.908943,38.129707,131.2
-41.41909304219872,-64.39992923599526,141.0,48.393772,38.6296,50.34864,38.172367,131.16
-41.419089424038326,-64.39991763235808,141.0,48.697712,38.752216,49.300972,38.270737,135.96
-41.41908580587676,-64.3999060287222,141.0,49.1834,39.0136,48.145718,38.280285,135.96
-41.41908270459449,-64.39989608274962,141.0,49.702312,39.33484,47.19907,38.312874,135.96
-41.41907908643075,-64.39988447911612,141.0,50.321995,39.78476,46.19634,38.369762,140.92
-41.41907546826584,-64.39987287548394,141.0,50.784103,40.245914,45.313564,38.286144,140.92
-41.41907236698069,-64.3998629295145,141.0,50.91834,40.57649,44.650887,38.24153,140.92
-41.41906874881361,-64.3998513258847,141.0,50.718204,40.8008,43.984943,38.238293,140.92
-41.41906513064534,-64.39983972225617,141.0,50.241047,40.799995,43.43416,38.298283,140.92
-41.419062029357335,-64.39982977628989,141.0,49.754772,40.63193,43.055176,38.402008,140.92
-41.41905841118689,-64.39981817266376,141.0,49.24034,40.306454,42.724606,38.578228,140.92
-41.41905479301528,-64.39980656903892,141.0,48.87871,39.9287,42.518105,38.798836,140.92
-41.41905169172439,-64.3997966230758,141.0,48.732426,39.621105,42.443565,38.872143,47.24
-41.419048073550606,-64.39978501945335,141.0,48.77912,39.325478,42.481655,38.869186,46.92
-41.419044455375634,-64.39977341583219,141.0,49.07745,39.124596,42.66231,38.890114,46.6
-41.419041354081884,-64.39976346987223,141.0,49.54234,39.03869,42.93882,38.912296,46.32
-41.419037735904745,-64.39975186625345,141.0,50.32686,39.045345,43.4151,38.932243,45.96
-41.419034117726426,-64.39974026263597,141.0,51.330563,39.170994,44.070145,38.94636,45.6
-41.4190310164298,-64.39973031667915,141.0,52.256668,39.375362,44.780804,38.960308,45.32
-41.41868625025046,-64.39862466371295,141.0,57.993137,43.98369,44.165047,40.23709,50.36
-41.418341473425585,-64.39751902244117,141.0,50.40197,59.089333,44.697376,43.41961,54.52
-41.417997202886134,-64.39641505047071,141.0,54.06283,61.280136,46.34724,42.38152,117.32
-41.41765240478687,-64.39530943257051,141.0,74.667175,63.290977,49.924114,43.665924,125.96
-41.41730759604279,-64.39420382636503,141.0,62.27028,67.77765,63.221996,44.021885,136.32
-41.416963293632705,-64.39309988940859,140.93309431969686,70.95872,55.635582,48.492054,46.237022,117.92
-41.41661846361567,-64.39199430657526,140.78444209634296,59.622746,56.271305,61.2183,47.502087,135.8
-41.41627362295452,-64.39088873543692,140.59187115234008,51.941113,54.0439,48.048885,47.945946,70.88
-41.41592928867595,-64.38978483349534,140.35576758528515,53.09753,49.740353,57.895218,47.682743,89.76
-41.4155844267433,-64.38867928572974,140.1881323247655,51.96213,59.29576,52.036602,48.935585,32.68
-41.415239554167265,-64.38757374965941,140.08153410383588,51.116116,70.983505,55.054577,49.0929,129.04
-41.41489518802234,-64.38646988273352,140.01891873668427,51.691845,53.05009,51.779602,49.35936,67.08
-41.414550294176216,-64.3853643700365,139.97961889893034,51.62308,50.869072,50.962242,50.173996,72.0
-41.414205389687424,-64.38425886903502,139.6566268008498,53.782257,61.478962,60.324844,48.96506,92.56
-41.41386099167832,-64.38315503712572,139.37794623465524,54.003914,53.853657,61.335873,51.266396,135.24
-41.41351606592087,-64.38204955949811,139.14274165605167,52.38587,57.9134,58.49656,49.092503,123.2
-41.41317112952147,-64.38094409356636,138.97511666212387,58.820057,59.797386,53.146587,51.838585,95.64
-41.41282669965031,-64.37984029667444,138.85736324271488,52.719635,57.415073,61.131462,50.690643,49.52
-41.4124817419837,-64.37873485411713,138.69553739223076,59.30334,61.986862,56.44385,49.580982,119.64
-41.412136773675854,-64.37762942325593,138.4897816528309,55.162918,53.70565,68.79355,52.701675,135.76
-41.411792311944794,-64.37652566138229,138.19631356265583,53.772625,58.41484,58.518036,51.13182,55.52
-41.41144732237116,-64.3754202538961,137.84821826829702,69.30608,71.70568,55.188496,50.973694,83.68
-41.411102322157014,-64.3743148581063,137.5001232273513,53.804256,58.095287,57.784748,50.60086,113.88
-41.41075782856821,-64.3732111312518,137.15255032095536,56.692055,58.455906,54.823376,54.065426,44.48
-41.4104128070897,-64.37210575883756,136.80445578669767,61.211002,56.34934,68.355034,53.13996,132.28
-41.41006777497139,-64.37100039812005,136.45636150609863,55.880604,55.916775,55.124058,52.98323,65.52
-41.40972324952699,-64.36989670628549,136.108789359149,57.42363,71.89509,57.606255,52.933384,108.88
-41.40937819614576,-64.36879136894409,135.76069558571714,53.972206,59.86551,53.029205,52.19932,69.52
-41.40903313212545,-64.36768604329968,135.32781365441082,68.02422,52.24945,69.99425,51.77249,105.44
-41.408688574827586,-64.36658238648593,134.8492705545121,68.37515,58.08894,67.78865,54.717613,24.12
-41.40834348954578,-64.36547708421821,134.3261024014588,54.510902,66.49534,62.240807,53.331665,131.04
-41.40799839362563,-64.36437179364778,133.78845936931614,56.21226,57.22363,60.793842,54.095097,125.0
-41.407653804476446,-64.36326817185568,133.3581873476029,61.06019,59.476223,62.9105,54.909378,99.64
-41.407308687296236,-64.36216290466248,132.92726697473466,59.291153,60.290745,57.483673,55.283394,43.76
-41.40696355947838,-64.36105764916684,132.49634430320725,57.989513,67.350555,59.17213,54.643085,98.08
-41.40661893848004,-64.35995406239726,132.07589613728518,58.584484,74.30118,57.95483,56.061428,106.28
-41.406273789403556,-64.35884883027944,131.63728648907957,65.230286,68.339355,63.548515,52.78491,46.72
-41.40592862969014,-64.35774360985944,131.15472779528528,60.172493,68.24243,57.03219,55.25086,13.08
-41.405583976844795,-64.35664005811321,130.62904098887017,53.292664,72.060555,73.03108,52.347794,91.8
-41.40523879587419,-64.35553486107162,130.52687342684447,62.654266,62.84695,60.066933,56.034386,20.28
-41.40489360426739,-64.35442967572813,130.74471094145932,75.39062,55.818825,59.824295,53.927353,51.04
-41.40454891957715,-64.35332615900607,131.04991289828968,61.954075,59.25748,63.113194,54.974743,52.6
-41.40420370671459,-64.35222099704154,131.4433984831955,60.214756,70.81596,63.493053,56.543774,21.12
-41.40385848321653,-64.3511158467754,132.12262635880302,56.932106,64.613785,57.269382,55.938663,104.84
-41.40351376668358,-64.3500123650784,132.8344012127363,63.43107,61.2607,66.65453,54.833366,85.08
-41.4031685219312,-64.34890723819179,133.54723383052755,57.475803,63.438873,66.40638,55.709126,58.24
-41.40282326654405,-64.34780212300383,134.2325649686136,62.5557,62.902214,70.71671,58.44318,95.64
-41.40247851817052,-64.34669867633271,134.6794797611065,69.03641,56.965794,68.500946,54.81364,83.88
-41.40213324153047,-64.34559358452485,135.12705743526752,59.912228,67.515114,65.33345,56.723648,62.6
-41.40178795425637,-64.34448850441593,135.6455179308415,57.49765,60.737404,59.082523,57.2064,120.88
-41.40144317404442,-64.34338509277154,136.2492779873099,75.418304,67.903725,57.603493,57.314697,15.12
-41.40109786551885,-64.34228003604328,136.97493462999842,64.85592,57.226448,62.914936,56.164135,37.56
-41.400752546359946,-64.34117499101424,137.6566235181833,64.3935,64.606125,57.95561,57.45449,67.56
-41.40040773431173,-64.3400716143974,138.2934201294432,60.08068,68.93065,70.97124,59.16513,78.12
-41.40006239390279,-64.33896659274959,138.81101005675367,56.31623,64.884,66.033646,56.316216,8.04
-41.399717042861255,-64.33786158280128,139.25853058197094,60.02604,65.8385,67.41636,58.11326,136.84
-41.39937219897888,-64.33675824121286,139.70537201264253,76.43564,60.539413,64.67638,58.606796,105.8
-41.39902682668874,-64.33565325464633,140.1528762149441,91.13278,65.1722,61.77958,55.66704,75.48
-41.398681443766684,-64.33454827977958,140.6003722496905,79.9864,79.88726,65.40332,56.04671,76.4
-41.39833656805234,-64.33344497322041,141.04718922665236,74.36293,61.528526,73.5957,59.280605,100.76
-41.39799116388314,-64.332340021736,141.49466893855984,68.39771,61.136513,74.744804,58.339085,28.48
-41.39764574908275,-64.33123508195168,141.93856012609677,59.546417,70.721985,66.98819,58.023293,21.16
-41.397300841538566,-64.3301318104226,142.1205674824713,57.111073,70.59837,66.83431,56.96331,134.72
-41.39695540549244,-64.32902689402115,142.30284276774836,59.464622,69.30386,66.98713,57.764366,132.56
-41.39660995881586,-64.32792198932007,142.4851126936278,68.12826,63.248867,62.067272,59.344837,14.84
-41.39626501944399,-64.32681875282192,142.66710400393566,64.75075,59.966476,62.517212,59.583714,38.76
-41.39591955152311,-64.32571387150429,142.84936321915586,65.11454,69.69078,64.57997,58.861454,104.84
-41.395574072972465,-64.3246090018873,143.03161707508073,62.607166,70.37583,62.81342,58.747265,87.4
-41.39522910177506,-64.32350580042093,143.21359233963057,65.70587,74.818146,65.34779,58.330082,111.68
-41.39488360198156,-64.32240095418794,143.39583548510942,65.09893,61.29472,62.32368,58.979584,89.8
-41.39453809155903,-64.32129611965587,143.57807327139864,65.44421,60.638256,62.798367,60.312984,140.36
-41.39419308853822,-64.3201929532221,143.7600324905094,62.544895,67.3734,69.16238,58.69108,63.44
-41.39384755687427,-64.3190881420746,143.94225956656058,66.66828,71.107765,68.15284,58.59076,92.84
-41.39350201458199,-64.31798334262832,143.94048348906796,67.622856,74.956764,60.932667,59.919434,31.64
-41.39315697973994,-64.316880211228,143.8576751269762,62.27216,74.110634,70.47649,58.50382,58.68
-41.39281141620768,-64.31577543516681,143.77473987923284,59.670376,65.700516,70.036736,59.469246,109.2
-41.39246584204781,-64.31467067080713,143.691802080865,67.51104,65.350746,82.87636,59.249912,17.56
-41.392120775386665,-64.3135675744411,143.46052614003548,67.31053,60.141846,62.477833,59.829105,41.52
-41.39177517998823,-64.3124628334671,143.258329291662,65.68652,61.779915,61.931717,60.940983,42.16
-41.391429573962924,-64.31135810419485,143.10011571078343,61.60027,73.06948,75.9145,60.6879,13.2
-41.39108447548481,-64.31025504286393,143.0,58.88668,71.51978,68.791885,58.865536,8.36
-41.39073884822239,-64.30915033697792,143.0,65.966484,66.403114,66.468735,60.31616,129.44
-41.390393210333784,-64.30804564279397,143.0,73.869255,63.77544,79.67131,59.45989,51.36
-41.39004808004086,-64.30694261649899,143.0,71.274155,73.59101,66.8181,59.38241,54.4
-41.38970242091658,-64.30583794570182,142.90393340656766,68.52801,72.3506,65.980484,61.356915,77.24
-41.389356751166844,-64.30473328660699,142.63598876042363,66.15095,81.54966,62.174942,60.464104,105.8
-41.389011589061276,-64.30363029534881,142.37127085846043,61.71772,95.68743,64.06771,59.567516,85.52
-41.38866589807727,-64.30252565964132,142.1061582886622,73.77205,73.04629,71.58382,59.736263,108.52
-41.38832019646854,-64.30142103563642,141.95181340679878,65.51906,69.824905,70.9966,61.061623,119.76
-41.387975002552466,-64.30031807941587,141.83646712237396,64.78177,70.803825,68.02905,60.48274,79.88
-41.387629279710914,-64.2992134787989,141.67698784107574,67.790634,65.7827,67.98109,62.298763,133.08
-41.38728354624535,-64.29810888988479,141.47351444938522,72.671036,60.73028,70.433,60.646923,40.72
-41.3869383205209,-64.29700596870269,141.2853767244455,63.95479,71.17049,61.360645,61.22227,71.68
-41.386592565823946,-64.29590140317706,141.1457183787266,63.27713,75.03189,62.52682,61.776497,73.52
-41.386246800503685,-64.29479684935457,141.05005583641986,65.55301,65.28692,68.36031,62.55103,36.04
