lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1177979397505,-65.09722341180104,20.332762385662893,46.784164,35.986923,44.256996,37.100605,20.08
-41.11779483840933,-65.09721351138883,20.337514583523294,45.75672,36.891308,44.631714,35.982445,20.28
-41.11779122017688,-65.09720196090909,20.34305881379882,45.42297,38.680225,46.01599,35.18683,20.28
-41.117787601943284,-65.09719041043061,20.348603043467257,46.244026,37.991913,46.866863,35.526936,19.92
-41.11778450059927,-65.0971805100215,20.353355239840635,48.03079,36.424206,45.97743,35.490353,19.96
-41.11778088236351,-65.0971689595454,20.358899468369927,50.826637,35.635998,45.884228,35.265022,19.96
-41.117777264126595,-65.09715740907055,20.364443696298952,53.197105,36.07207,45.446255,36.53794,19.96
-41.117774162779746,-65.09714750866455,20.36919589117849,51.057766,37.30868,45.40946,37.617226,20.08
-41.117770544540676,-65.09713595819206,20.374740117975193,47.528385,37.786182,47.27275,36.429623,20.32
-41.11776692630044,-65.09712440772083,20.38028434416481,45.41242,36.682774,48.18371,36.722706,20.32
-41.11776382495074,-65.09711450731794,20.385036537550498,44.871544,35.81889,45.92528,37.766354,19.92
-41.117760206708354,-65.09710295684906,20.39058076261462,46.116695,35.89019,43.801144,38.09163,19.96
-41.11775658846479,-65.09709140638147,20.39612498705801,48.151314,36.971638,43.01471,37.09273,19.96
-41.11775348711227,-65.09708150598168,20.400877178956673,47.78219,37.613373,43.052387,37.42229,19.96
-41.11774986886657,-65.09706995551643,20.40642140227456,45.502167,37.37435,44.763382,38.46031,20.08
-41.11774625061971,-65.09705840505246,20.411965624978535,43.96725,36.68774,46.63075,38.39006,20.32
-41.11774314926433,-65.09704850465579,20.416717815383358,43.895218,36.728703,44.47246,38.83374,20.32
-41.11773953101531,-65.09703695419417,20.42226203696184,44.996696,37.446987,42.72425,40.167976,19.92
-41.11773591276513,-65.09702540373381,20.427806257933234,46.477203,38.290806,42.264572,40.34149,19.96
-41.11773281140691,-65.09701550334024,20.432558446844205,46.46997,38.341805,42.701164,38.419685,19.96
-41.11772919315458,-65.09700395288225,20.43810266668328,45.34484,37.89393,44.663864,37.83579,19.96
-41.11772557490109,-65.09699240242551,20.443646885915264,44.558735,38.03322,46.23746,38.85097,19.96
-41.117722473540034,-65.09698250203506,20.448399073332393,44.595158,38.393375,44.6419,39.623245,20.08
-41.11771885528438,-65.09697095158069,20.453943291432054,45.622784,38.976433,43.04752,40.313625,20.32
-41.117715237027575,-65.09695940112758,20.45948750892463,46.902664,39.549385,42.919235,41.721,19.68
-41.11771213566367,-65.09694950074022,20.464239694854733,47.093544,39.50779,43.432693,41.25611,18.32
-41.11770851740471,-65.09693795028949,20.469783911208168,46.42241,39.610348,45.15151,39.4035,19.96
-41.117704899144584,-65.09692639984,20.475328126961337,45.87899,40.351395,47.457603,37.623096,19.96
-41.11770179777784,-65.09691649945574,20.480080311404418,46.080482,41.203358,46.553345,37.627254,19.96
-41.117698179515564,-65.09690494900863,20.48562452601844,47.247753,41.53973,45.327335,39.42427,20.0
-41.11769456125213,-65.09689339856277,20.4911687400322,49.059822,41.230305,45.27553,41.39552,20.2
-41.11769145988254,-65.09688349818163,20.495920922981437,49.65704,41.054325,45.552246,41.935593,18.28
-41.11768784161695,-65.09687194773814,20.50146513585605,48.783173,40.937164,46.750393,42.386284,19.92
-41.117684223350196,-65.0968603972959,20.507009348130403,48.0367,41.635624,49.11507,39.392944,19.96
-41.117681121977775,-65.09685049691785,20.511761529592615,48.050926,42.65199,49.677513,37.801083,19.96
-41.11767750370886,-65.09683894647799,20.51730574072782,49.20902,42.479813,47.942722,37.889565,19.96
-41.11767388543879,-65.09682739603939,20.52284995125594,51.634636,41.865273,47.13808,39.914215,19.96
-41.11767078406353,-65.09681749566445,20.52760213122431,53.07008,42.00732,47.382973,42.860073,20.08
-41.1176671657913,-65.09680594522821,20.533146340620107,52.07342,42.55457,48.288624,42.49961,20.32
-41.117663547517914,-65.09679439479322,20.53869054941564,50.879494,43.367744,51.253105,41.202415,20.48
-41.11766044613981,-65.0967844944214,20.543442727890167,50.71572,43.949474,55.37064,40.61937,19.96
-41.11765682786428,-65.09677294398878,20.548986935546555,51.47976,43.28047,54.090652,38.793896,19.96
-41.117653209587566,-65.09676139355741,20.554531142602677,53.38944,41.66447,51.343513,39.19506,19.96
-41.11765010820663,-65.0967514931887,20.559283319583354,56.000362,41.01608,50.05276,41.14644,19.96
-41.11764648992777,-65.09673994275971,20.564827525500334,56.44016,41.721706,49.121582,43.804657,20.32
-41.11764287164775,-65.09672839233197,20.57037173081705,53.308205,42.719894,49.554085,43.064636,20.32
-41.11763977026397,-65.09671849196636,20.575123906310704,51.61602,42.86029,51.619747,42.85149,20.48
-41.1176361519818,-65.09670694154099,20.58066811048828,51.016186,42.650738,53.591354,42.69902,19.92
-41.11763253369847,-65.09669539111688,20.586212314058763,51.73861,42.096893,50.882034,41.351147,19.96
-41.11762943231183,-65.09668549075437,20.590964488065396,53.4894,42.121674,49.468887,40.75439,19.96
-41.11762581402635,-65.09667394033264,20.596508690496734,55.438362,43.372845,49.815323,41.53609,19.96
-41.11762219573972,-65.09666238991214,20.602052892334633,53.938534,44.894806,51.156857,44.20551,20.08
-41.11761909435023,-65.09665248955274,20.606805064847418,52.24134,44.77925,53.02072,43.422882,20.32
-41.11761547606143,-65.09664093913462,20.612349265546175,51.611156,43.759308,55.918175,43.949814,20.48
-41.11761185777148,-65.09662938871776,20.61789346563784,51.929176,43.08739,54.56533,43.561806,19.92
-41.11760875637916,-65.09661948836145,20.622645636663606,52.643227,42.806335,51.547733,42.389923,19.96
-41.11760513808704,-65.09660793794697,20.62818983561613,53.87465,42.996586,50.078888,41.693264,19.96
-41.11760151979377,-65.09659638753374,20.633734033968388,54.342068,43.955597,50.315872,42.812267,19.96
-41.117598418398615,-65.09658648718055,20.638486203500303,53.409985,44.478935,50.72843,45.299282,19.96
-41.11759480010319,-65.09657493676967,20.64403040072024,52.553345,43.81548,51.30407,46.11537,20.32
-41.1175911818066,-65.09656338636006,20.649574597333093,52.686157,43.611633,51.58407,46.18511,20.32
-41.1175880804086,-65.09655348600998,20.654326765371167,53.012936,44.16633,50.98805,46.1017,19.92
-41.11758446210986,-65.09654193560273,20.65987096085169,53.547596,44.917133,50.795048,44.982006,19.96
-41.117580843809954,-65.09653038519676,20.665415155718314,54.876087,46.07307,52.460938,42.497093,19.96
-41.11757774240912,-65.09652048484978,20.670167322269364,56.00708,47.36205,54.854958,41.959778,19.96
-41.11757412410706,-65.09650893444615,20.675711516010484,56.016476,47.37122,56.193634,43.486576,19.96
-41.11757050580383,-65.09649738404379,20.681255709144516,55.70681,46.09044,57.057503,45.07316,20.32
-41.117567404400155,-65.09648748369992,20.68600787420172,55.713734,45.475876,57.860466,45.09674,20.32
-41.117563786094784,-65.09647593329993,20.69155206619661,55.523018,45.594913,56.87186,45.29513,19.92
-41.11756016778825,-65.09646438290119,20.697096257591234,55.500713,46.105644,54.730164,44.067802,19.96
-41.11755706638172,-65.09645448256042,20.701848421161415,56.46427,46.624012,54.049656,42.62484,19.96
-41.11755344807304,-65.09644293216405,20.7073926114169,58.566017,46.792564,54.172672,43.040295,19.96
-41.11754982976319,-65.09643138176894,20.71293680107211,58.861362,45.5924,53.194454,45.335346,19.96
-41.11754672835382,-65.09642148143128,20.717688963148447,57.57144,44.522408,52.513664,48.353447,19.96
-41.117543110041815,-65.09640993103854,20.723233151664523,56.418514,44.61563,52.650906,49.027306,20.32
-41.11753949172866,-65.09639838064705,20.728777339580326,55.718555,46.216515,52.747215,49.25818,19.92
-41.117536390316445,-65.0963884803125,20.733529500162817,55.759872,47.61729,53.068428,47.71224,19.92
-41.11753277200113,-65.09637692992337,20.739073686946302,57.48794,47.66435,54.59309,44.815063,19.96
-41.11752915368464,-65.09636537953551,20.74461787311588,60.9181,46.61767,56.58745,42.99759,19.96
-41.1175260522696,-65.09635547920406,20.749370032211345,60.65219,45.784363,57.291737,43.079826,19.96
-41.11752243395097,-65.09634392881857,20.754914217248604,57.856647,45.835236,58.419792,45.564827,19.96
-41.11751881563118,-65.09633237843433,20.76045840168559,56.65833,47.547928,60.828957,46.188198,20.32
-41.11751571421329,-65.096322478106,20.76521055928039,56.648712,49.82258,62.073025,46.254627,20.32
-41.11751209589133,-65.0963109277241,20.770754742591883,57.86239,49.995262,60.694866,45.245457,19.92
-41.11750847756823,-65.0962993773435,20.77629892528264,61.4197,47.810574,59.282314,43.8814,19.96
-41.117505376147506,-65.09628947701827,20.781051081390416,65.49381,46.72265,59.01885,43.349792,19.96
-41.11750175782224,-65.09627792664003,20.786595262948854,61.481617,46.82343,57.24545,44.943253,19.96
-41.117498139495815,-65.09626637626303,20.79213944390703,58.301716,48.25245,54.88042,48.79758,19.96
-41.117495038072235,-65.09625647594092,20.796891598520958,57.93445,50.27306,54.070747,49.159122,20.32
-41.117491419743665,-65.0962449255663,20.80243577833999,59.486362,51.15765,53.892895,50.25707,19.92
-41.11748780141392,-65.09623337519292,20.80797995755875,62.999264,48.892582,53.889637,49.763786,19.92
-41.11748469998751,-65.09622347487391,20.81273211068566,68.23304,47.262146,54.452866,48.89336,19.96
-41.11748108165562,-65.0962119245029,20.8182762887721,68.10019,46.868797,55.327347,46.94768,19.96
-41.117477463322565,-65.09620037413316,20.823820466244637,61.915874,48.03339,55.269634,45.393906,19.96
-41.117474361893315,-65.09619047381726,20.828572617877697,59.625477,49.74973,55.247807,45.230625,19.96
-41.117470743558094,-65.09617892344988,20.834116794217913,59.69857,50.52544,56.499485,47.102566,19.96
-41.11746712522174,-65.09616737308376,20.839660969957855,62.68411,48.824688,59.464325,46.772232,20.32
-41.11746402378964,-65.09615747277097,20.844413120097073,68.20061,47.337406,63.354416,46.85964,20.32
-41.11746040545111,-65.0961459224072,20.8499572947047,70.55656,46.91367,68.36757,45.919823,19.92
-41.11745678711142,-65.09613437204472,20.85550146869842,64.72086,48.131645,70.58545,44.81389,19.96
-41.11745368567649,-65.09612447173502,20.860253617350608,62.119274,50.203785,73.43451,43.792812,19.96
-41.11745006733465,-65.09611292137488,20.865797790218828,61.36789,51.894215,72.04726,44.987476,19.96
-41.11744644899166,-65.09610137101602,20.871341962473135,63.49833,50.825523,61.937626,47.30918,20.32
-41.11744334755387,-65.09609147070944,20.87609410963148,69.28608,49.692913,59.00599,47.389465,20.32
-41.117439729208726,-65.09607992035293,20.88163828075347,83.56136,49.558983,58.34135,47.939445,19.92
-41.11743611086241,-65.0960683699977,20.887182451268373,69.38552,50.893864,59.08711,48.171005,19.96
-41.11743300942179,-65.09605846969421,20.89193459693969,67.33609,53.169613,59.49025,46.572487,19.96
-41.117429391073316,-65.09604691934133,20.897478766322273,67.36816,56.284145,57.400204,46.771584,19.96
-41.117425772723685,-65.09603536898972,20.903022935097763,67.9723,55.83891,55.054344,48.225407,19.96
-41.11742267128023,-65.09602546868933,20.90777507928206,68.38272,53.138355,54.48356,49.452766,19.96
-41.11741905292845,-65.09601391834008,20.913319246925234,69.92826,50.58976,55.70865,50.327744,19.96
-41.117415434575506,-65.09600236799209,20.918863413961315,76.48971,49.319153,58.395687,51.694088,19.96
-41.117412333129195,-65.09599246769481,20.923615556651768,75.24776,49.36447,58.979748,52.533936,20.32
-41.1174087147741,-65.09598091734918,20.929159722555532,66.7853,50.549614,57.16339,50.344074,19.92
-41.11740509641785,-65.09596936700481,20.93470388785221,64.01975,51.095325,56.548805,47.8897,19.96
-41.117401994968695,-65.09595946671065,20.939456029048813,63.90273,49.514843,57.674324,46.04731,19.96
-41.11739837661028,-65.09594791636864,20.94500019321317,65.04349,47.45751,61.110733,45.84646,19.96
-41.11739475825071,-65.0959363660279,20.950544356770433,66.3905,46.74454,67.807915,48.091743,19.96
-41.11739165679873,-65.09592646573685,20.955296496473196,66.65406,47.297764,69.44502,48.98697,20.32
-41.117388038437,-65.09591491539847,20.960840658898142,64.67139,48.84678,65.4725,49.378136,19.84
-41.1173844200741,-65.09590336506135,20.966384820716,62.727985,49.824997,66.26798,47.866386,19.92
-41.11738131861928,-65.0958934647734,20.97113695893174,62.716587,49.113464,69.507484,46.43725,19.96
-41.11737770025424,-65.09588191443864,20.976681119617275,64.629166,47.991695,68.804085,45.352432,19.96
-41.11737408188804,-65.09587036410515,20.982225279688905,66.672844,48.082108,65.050514,46.563087,19.96
-41.117370980430366,-65.0958604638203,20.98697741641762,66.55074,49.50364,64.045456,49.72048,19.96
-41.11702619640501,-65.09475988796623,21.515253826370568,83.603485,66.82907,84.623856,54.73563,19.96
-41.116681401845646,-65.09365932363008,22.032566569703537,77.92657,72.18868,85.473816,59.20842,19.92
-41.11633711370956,-65.09256042080759,22.45082944193849,89.02189,75.96218,85.945015,61.48862,19.92
-41.11599229809868,-65.09145987949033,22.913400023653033,91.97127,81.21414,97.72945,65.53992,19.92
-41.1156474719545,-65.0903593496913,23.419684376623298,89.418526,95.573586,84.98661,68.1149,19.92
-41.11530315228166,-65.08926048135439,23.982212463131063,96.25666,89.0365,93.464165,72.24208,19.92
-41.11495830508737,-65.08815997457478,24.59321904397334,99.04604,95.850494,96.65311,75.42475,19.92
-41.1146134473605,-65.08705947931367,25.204222623757644,108.15318,96.29569,115.29081,80.09925,19.92
-41.114269096153,-65.08596064546317,25.738890227842823,107.020355,100.4254,102.27583,81.58603,19.92
-41.11392421737743,-65.08486017322203,26.267116903594584,108.34563,105.1787,102.4951,85.75015,19.92
-41.11357932806997,-65.08375971249964,26.79533805033934,110.36875,107.077034,111.4673,87.98283,19.92
-41.11323494532996,-65.08266091313637,27.32276174471265,107.23241,104.15254,103.05932,89.16994,19.92
-41.11289003497521,-65.0815604754345,27.850971841608363,107.782906,105.17014,108.957245,92.39673,19.96
-41.11254511408928,-65.08046004925167,28.37917640936746,109.83155,105.345184,105.406975,94.61357,19.92
-41.11220069981886,-65.07936128437643,28.906583549482008,113.26394,106.03447,110.65707,97.79321,19.92
-41.111855757887064,-65.07826088121466,29.43477706713287,118.03645,107.553085,108.41517,99.38115,19.96
-41.1115108054248,-65.0771604895722,29.96296505551751,119.10997,109.89721,118.177475,101.0496,19.92
-41.11116635962607,-65.0760617591858,30.446241703002997,118.331924,112.24005,111.09335,103.3322,19.96
-41.11082138611934,-65.07496139056495,30.969066190681314,120.75278,114.39834,126.19672,105.6187,19.92
-41.11047640208285,-65.07386103346366,31.535616835099084,127.054184,116.40006,115.98027,108.00561,19.96
-41.110131924757944,-65.07276233756694,32.07407801804,130.33136,118.254196,117.90574,110.506584,19.92
-41.109786919678406,-65.0716620034878,32.60223837602789,128.44307,120.396935,139.45877,113.18696,19.96
-41.10944190406982,-65.0705616809285,33.13039320449036,131.0423,122.77041,121.99587,115.844406,19.92
-41.109097395220836,-65.06946301952227,33.65775067948212,137.32246,124.904526,123.52392,118.3548,19.96
-41.10875235857061,-65.06836271998567,34.22302073602982,134.33205,126.54604,132.13678,121.17271,19.92
-41.10840731139203,-65.0672624319692,34.88620215460699,135.28563,127.82711,142.65004,123.667816,19.96
-41.108062771021096,-65.06616380505423,35.592021306976406,142.27982,129.58044,136.68495,125.896614,20.04
-41.107717702802304,-65.06506354006099,36.34259908317105,141.85626,131.37729,136.34213,127.88029,20.08
-41.10737262405585,-65.06396328658812,37.028192725147306,140.1057,132.72601,137.94766,129.77281,19.96
-41.1070280521651,-65.06286469416527,37.638214341895505,144.86143,134.20442,137.46408,131.46022,20.08
-41.106682952379835,-65.06176446371619,38.24914890591924,146.70218,136.15988,141.53973,133.48878,19.96
-41.10633784206763,-65.06066424478776,38.86008046649419,146.2233,138.3554,146.40332,135.1632,20.08
-41.10599323865916,-65.05956568685782,39.42105588823335,151.76413,140.73448,140.38307,137.49269,19.96
-41.10564810730957,-65.05846549095371,40.00420974882485,151.90625,142.24823,143.95929,139.36182,20.08
-41.105302965433744,-65.05736530657052,40.63110213459377,151.8238,141.84866,150.08679,141.35423,39.92
-41.10495833050965,-65.0562667831343,41.300696173882045,159.1025,146.60713,149.68686,143.15688,40.12
-41.10461316759785,-65.05516662177598,42.172872183752744,157.65202,146.13503,148.48398,144.91792,41.88
-41.10426799416051,-65.05406647193884,43.0478216914576,157.38286,148.1795,152.11568,145.97975,40.12
-41.103923327722946,-65.05296798299716,43.92145367448238,162.83397,149.80908,152.8605,147.73451,40.56
-41.10357813325104,-65.05186785618542,44.74467711160093,160.25124,150.23306,153.30237,148.85248,40.12
-41.103232928254315,-65.05076774089517,45.355581650139,163.08363,152.3636,153.78966,150.0962,45.24
-41.102888230305375,-65.04966928644882,45.965567292132924,163.6583,152.33621,155.10304,151.0442,45.76
-41.10254300427548,-65.04856919418448,46.57646582618982,163.80666,154.13199,156.23892,151.96565,46.28
-41.10219776772148,-65.04746911344189,46.975485768677046,166.9756,154.35411,157.0243,153.11763,46.08
-41.101853038263286,-65.0463706934917,46.965236505898055,165.49336,155.85194,157.98305,153.90724,46.68
-41.10150778067754,-65.04527063577558,46.94958813632457,167.296,156.30698,159.08698,155.32057,46.84
-41.101162512568386,-65.04417058958146,46.977692237548794,169.12466,157.70134,159.78218,156.38152,46.68
-41.10081775160305,-65.04307220412822,47.0,168.73576,158.4795,160.91644,157.55933,46.84
-41.100472462463564,-65.04197218096112,47.0,170.91179,159.74158,162.03433,158.84212,45.92
-41.10012716280137,-65.04087216931632,47.0,171.5048,160.69464,163.07541,159.64189,46.84
-41.09978237033103,-65.03977381836083,47.0,172.52347,161.9285,164.35538,161.22925,46.56
-41.09943704963991,-65.03867382974356,47.07964892809358,174.08334,163.01202,165.37024,162.24924,46.84
-41.099091718426806,-65.03757385264883,47.13600764568949,174.78423,164.25476,166.61427,162.70439,47.08
-41.09874689445355,-65.03647553619193,47.148618338702946,176.50162,165.36475,167.8003,164.66621,46.84
-41.09840154221293,-65.0353755821253,47.12508298940604,177.26852,166.51645,168.95688,165.45299,47.08
-41.09805617945104,-65.03427563958148,47.29816036413358,178.61487,167.66078,170.14124,166.10342,47.24
-41.09771132397699,-65.03317735762394,47.53743419534887,179.93929,168.83339,171.22755,166.75613,47.44
-41.097365940188986,-65.03207743810874,47.80141487899669,180.78224,169.93314,172.37067,168.25674,47.52
-41.09702054588041,-65.03097753011664,47.99999999999999,182.28656,171.05515,173.4747,169.18153,47.44
-41.096675658907685,-65.02987928265928,48.0,183.10994,172.16681,174.59596,170.64238,47.88
-41.09633024357443,-65.02877939769633,48.0,184.31828,173.20341,175.6834,171.61934,47.44
-41.09598481772129,-65.02767952425674,48.0,185.52576,174.35399,176.75084,172.90729,47.88
-41.095639899252006,-65.02658131130036,48.12048531300945,186.43364,175.4268,177.8417,171.82776,48.0
-41.095294452375605,-65.02548146089048,48.38444941138244,187.6508,176.5178,178.91365,174.84529,48.16
-41.09494899498003,-65.02438162200421,48.64841074408551,188.69295,177.60425,179.984,174.38222,48.0
-41.0946040450163,-65.0232834435496,48.911973573192576,189.8298,178.6531,181.00255,177.16321,48.2
-41.09425856659886,-65.02218362769358,49.175929378638266,190.87286,179.68573,182.03722,177.00873,48.0
-41.093913077662975,-65.02108382336144,49.439882418352624,191.90945,180.6973,183.03363,179.4888,49.08
-41.09356809620692,-65.01998567940942,49.67272707473845,192.94832,181.71805,183.99504,179.73251,48.0
-41.09322258625059,-65.01888589810805,49.84493361877154,193.89262,182.66695,184.9682,181.14212,49.8
-41.09287706577649,-65.01778612833083,49.83896022567478,194.95538,183.64694,185.93301,181.91573,49.68
-41.09253205283022,-65.01668801888222,49.85234840342976,195.80542,184.68268,186.91347,183.42386,49.48
-41.092186511337104,-65.0155882721363,49.90949828634356,196.8254,185.60434,187.86572,184.0035,49.68
-41.09184095932692,-65.01448853691481,50.02275116554418,197.81416,186.53299,188.82501,185.11682,49.96
-41.09149591489257,-65.01339046197039,50.28628915220591,198.78764,187.54286,189.78093,186.0164,50.12
-41.09115034186478,-65.01229074978075,50.55022007772031,199.76111,188.4379,190.70332,186.74097,49.96
-41.090804758320644,-65.0111910491158,50.814148237308984,200.70537,189.38533,191.60915,188.15599,50.2
-41.09045968240031,-65.01009300867635,51.07767794277591,201.65468,190.31366,192.52158,188.62372,50.0
-41.090114077839964,-65.00899333104378,51.341600574592206,202.6165,191.22229,193.432,190.05289,51.04
