lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41948896523679,-64.40119901321617,141.0,39.6943,33.0313,45.60983,30.637249,30.68
-41.41948586406651,-64.40118906712057,141.0,39.795128,33.02903,44.476063,30.811039,30.32
-41.419482246033425,-64.40117746334356,141.0,39.446507,32.938606,43.122116,31.115126,30.08
-41.419478627999155,-64.40116585956784,141.0,38.923004,32.801147,41.91743,31.360237,35.92
-41.41947552682601,-64.40115591347538,141.0,38.481834,32.677067,41.049698,31.393747,35.64
-41.419471908789575,-64.40114430970205,141.0,38.135384,32.540154,40.220795,31.565727,35.28
-41.41946829075196,-64.40113270593001,141.0,38.092876,32.41699,39.571205,31.817112,34.84
-41.41946518957594,-64.40112275984072,141.0,38.271587,32.344627,39.14875,32.000877,25.84
-41.419461571536154,-64.40111115607107,141.0,38.759754,32.34374,38.798355,31.992205,25.64
-41.419457953495204,-64.40109955230271,141.0,39.44457,32.444157,38.57155,32.094795,25.28
-41.419454852316306,-64.40108960621656,141.0,40.076817,32.58924,38.46004,32.30316,25.24
-41.41945123427316,-64.40107800245059,141.0,40.831097,32.796505,38.421436,32.332596,31.16
-41.419447616228865,-64.40106639868591,141.0,41.37523,33.021675,38.469757,32.280968,30.96
-41.4194445150471,-64.40105645260293,141.0,41.5837,33.20724,38.557487,32.328014,30.72
-41.41944089700061,-64.40104484884064,141.0,41.563595,33.379757,38.695026,32.47782,30.48
-41.419437278952955,-64.40103324507963,141.0,41.36748,33.485577,38.857822,32.705036,30.24
-41.41943417776831,-64.4010232989998,141.0,41.17614,33.53485,38.99637,32.885303,36.72
-41.41943055971847,-64.4010116952412,141.0,41.01944,33.5719,39.113007,32.852745,36.52
-41.41942694166746,-64.40100009148387,141.0,41.011795,33.60857,39.151363,32.904827,36.56
-41.41942384047995,-64.40099014540719,141.0,41.137527,33.644604,39.12725,33.017403,36.56
-41.41942022242678,-64.40097854165228,141.0,41.491177,33.694862,39.052166,33.192894,36.24
-41.419416604372415,-64.40096693789863,141.0,42.03305,33.76764,38.936657,33.379898,35.96
-41.41941350318203,-64.4009569918251,141.0,42.569553,33.855934,38.81547,33.5347,35.68
-41.419409885125496,-64.40094538807385,141.0,43.22036,33.978424,38.67387,33.628246,42.84
-41.41940626706779,-64.40093378432388,141.0,43.718914,34.091763,38.55888,33.69674,42.8
-41.41940316587454,-64.40092383825352,141.0,43.962425,34.160904,38.48446,33.785275,42.68
-41.41939954781465,-64.40091223450595,141.0,44.04815,34.204094,38.406708,33.90884,42.48
-41.419395929753584,-64.40090063075966,141.0,43.967712,34.213463,38.31653,34.014587,41.92
-41.41939282855746,-64.40089068469246,141.0,43.85792,34.204502,38.223145,34.06331,41.48
-41.41938921049423,-64.40087908094856,141.0,43.73472,34.188225,38.09834,34.095974,41.12
-41.41938559242982,-64.40086747720596,141.0,43.657555,34.176773,37.956387,34.133415,40.76
-41.41938249123082,-64.4008575311419,141.0,43.637432,34.180515,37.817207,34.16907,40.4
-41.419378873164234,-64.40084592740169,141.0,43.67526,34.2165,37.63453,34.216373,39.96
-41.41937525509648,-64.40083432366278,141.0,43.76575,34.303978,37.442944,34.292294,39.64
-41.41937215389461,-64.40082437760186,141.0,43.87718,34.428158,37.288425,34.39049,39.4
-41.41936853582467,-64.40081277386534,141.0,44.059677,34.63012,37.137115,34.51017,47.08
-41.41936491775357,-64.4008011701301,141.0,44.282497,34.885307,37.026875,34.51202,46.72
-41.41936181654882,-64.40079122407234,141.0,44.527664,35.13216,36.9656,34.54357,46.44
-41.419358198475535,-64.40077962033949,141.0,44.89093,35.428127,36.92951,34.619835,46.12
-41.41935458040108,-64.40076801660793,141.0,45.342655,35.704384,36.928318,34.727917,45.72
-41.419351479193466,-64.40075807055334,141.0,45.823967,35.904095,36.953514,34.833714,45.36
-41.419347861116826,-64.40074646682416,141.0,46.46366,36.07379,37.010845,34.96177,44.92
-41.41934424303902,-64.40073486309629,141.0,47.141132,36.165813,37.09222,35.090153,44.44
-41.41934114182854,-64.40072491704484,141.0,47.67123,36.18584,37.1737,35.18621,52.48
-41.419337523748545,-64.40071331331934,141.0,48.071728,36.15394,37.27165,35.272095,52.16
-41.419333905667386,-64.40070170959515,141.0,48.108185,36.083908,37.362225,35.374985,51.84
-41.41933080445404,-64.40069176354686,141.0,47.83031,36.011974,37.42901,35.45936,42.6
-41.4193271863707,-64.40068015982504,141.0,47.26071,35.932507,37.49349,35.5344,42.16
-41.41932356828619,-64.40066855610452,141.0,46.600716,35.87295,37.546112,35.608646,41.72
-41.419320467069966,-64.4006586100594,141.0,46.083714,35.84641,37.584904,35.67357,41.4
-41.41931684898328,-64.40064700634126,141.0,45.613853,35.84967,37.626446,35.75405,41.04
-41.41931323089542,-64.40063540262443,141.0,45.338657,35.89251,37.666325,35.845757,40.72
-41.41931012967632,-64.40062545658243,141.0,45.28008,35.96201,37.699024,35.94002,40.48
-41.419306511586285,-64.40061385286799,141.0,45.42017,36.081825,37.732807,36.065155,48.96
-41.419302893495065,-64.40060224915483,141.0,45.79853,36.242073,37.75809,36.106224,48.56
-41.4192997922731,-64.400592303116,141.0,46.310207,36.410114,37.770103,36.12676,48.24
-41.41929617417971,-64.40058069940523,141.0,47.114845,36.639297,37.770035,36.140537,47.88
-41.41929255608516,-64.40056909569574,141.0,48.12548,36.897495,37.753143,36.155205,47.64
-41.41928945486031,-64.40055914966007,141.0,49.098175,37.133533,37.725994,36.179546,47.48
-41.41928583676358,-64.40054754595299,141.0,50.234566,37.41307,37.68368,36.2338,47.32
-41.41928221866568,-64.40053594224719,141.0,51.140224,37.678364,37.637093,36.326767,47.2
-41.41927911743796,-64.40052599621467,141.0,51.5236,37.877506,37.600468,36.442776,47.08
-41.41927549933788,-64.40051439251127,141.0,51.429188,38.05872,37.569458,36.562263,54.8
-41.41927188123661,-64.40050278880913,141.0,50.906006,38.17081,37.55853,36.529293,54.48
-41.41926878000602,-64.40049284277977,141.0,50.318516,38.20842,37.56952,36.517212,54.28
-41.41926516190259,-64.40048123908004,141.0,49.643326,38.191563,37.608223,36.536236,54.08
-41.41926154379798,-64.40046963538161,141.0,49.072212,38.12663,37.673046,36.60124,53.96
-41.41925844256451,-64.40045968935539,141.0,48.689922,38.05052,37.744793,36.697544,53.88
-41.41925482445773,-64.40044808565933,141.0,48.37551,37.960224,37.838924,36.856647,53.8
-41.41925120634977,-64.40043648196458,141.0,48.19213,37.88956,37.933292,37.060097,53.68
-41.41924810511344,-64.40042653594153,141.0,48.12823,37.85722,38.005253,37.04572,60.88
-41.41924448700331,-64.40041493224916,141.0,48.158104,37.861824,38.069164,37.047752,60.8
-41.419240868892,-64.40040332855808,141.0,48.291294,37.916946,38.10415,37.092308,60.84
-41.419237767652795,-64.40039338253817,141.0,48.488605,38.004402,38.108902,37.165165,60.88
-41.41923414953931,-64.40038177884949,141.0,48.81883,38.149258,38.087444,37.288006,61.0
-41.419230531424645,-64.4003701751621,141.0,49.25901,38.332256,38.04423,37.445168,61.16
-41.41922743018257,-64.40036022914533,141.0,49.730873,38.510597,37.998005,37.59891,61.48
-41.41922381206574,-64.40034862546034,141.0,50.388664,38.731506,37.943672,37.662247,66.92
-41.41922019394773,-64.40033702177661,141.0,51.1499,38.952755,37.899178,37.69957,49.12
-41.41921709270279,-64.40032707576302,141.0,51.857513,39.132416,37.875668,37.72628,49.16
-41.4192134745826,-64.40031547208169,141.0,52.676445,39.31999,37.87115,37.79628,49.28
-41.419209856461244,-64.40030386840165,141.0,53.36956,39.475616,37.895092,37.89319,70.2
-41.41920675521343,-64.40029392239121,141.0,53.745064,39.57987,37.93925,37.93632,70.84
-41.419203137089895,-64.40028231871356,141.0,53.829586,39.667004,38.017227,37.999996,71.28
-41.41919951896518,-64.40027071503721,141.0,53.545265,39.720276,38.12044,38.08942,71.48
-41.4191964177145,-64.40026076902991,141.0,53.103474,39.743496,38.22515,38.14315,55.36
-41.419192799587606,-64.40024916535594,141.0,52.494297,39.751236,38.360676,38.165825,55.76
-41.41918918145955,-64.40023756168327,141.0,51.900154,39.74681,38.50396,38.20861,56.36
-41.41918608020599,-64.40022761567913,141.0,51.458344,39.740753,38.627586,38.24709,57.24
-41.41918246207575,-64.40021601200884,141.0,51.05221,39.739822,38.76672,38.27085,58.4
-41.41917884394433,-64.40020440833985,141.0,50.778633,39.754547,38.89432,38.285965,59.0
-41.41917574268791,-64.40019446233886,141.0,50.65011,39.78591,38.990383,38.310524,59.28
-41.41917212455432,-64.40018285867227,141.0,50.621777,39.85024,39.083385,38.36251,59.48
-41.41916850641955,-64.40017125500694,141.0,50.71911,39.94878,39.15375,38.444283,59.64
-41.419165405160264,-64.40016130900912,141.0,50.896183,40.061893,39.195816,38.53935,59.8
-41.41916178702332,-64.4001497053462,141.0,51.207172,40.226185,39.225132,38.61404,66.6
-41.41915816888521,-64.40013810168455,141.0,51.620857,40.421062,39.23669,38.557896,66.6
-41.419155067623045,-64.40012815568988,141.0,52.04838,40.606472,39.23648,38.526478,66.64
-41.419151449482754,-64.40011655203062,141.0,52.617783,40.834053,39.230083,38.513256,66.64
-41.41914783134129,-64.40010494837267,141.0,53.23627,41.060078,39.22355,38.528183,66.68
-41.41914473007625,-64.40009500238115,141.0,53.775085,41.24039,39.2229,38.564774,66.72
-41.41914111193261,-64.40008339872558,141.0,54.36144,41.421204,39.23325,38.63595,66.76
-41.4191374937878,-64.40007179507131,141.0,54.83432,41.55823,39.26027,38.73761,66.76
-41.419134392519894,-64.40006184908295,141.0,55.098423,41.635094,39.29933,38.847935,66.76
-41.4191307743729,-64.40005024543106,141.0,55.20896,41.676376,39.36493,38.892708,75.0
-41.41912715622473,-64.40003864178045,141.0,55.118916,41.670654,39.4518,38.82778,74.92
-41.419124054953954,-64.40002869579526,141.0,54.92378,41.636093,39.54157,38.789997,74.88
-41.41912043680361,-64.40001709214705,141.0,54.624508,41.572872,39.660614,38.771255,74.8
-41.41911681865211,-64.40000548850013,141.0,54.313797,41.49846,39.789616,38.782925,74.76
-41.419113717378444,-64.39999554251807,141.0,54.078796,41.43581,39.902687,38.81816,74.72
-41.41911009922475,-64.39998393887355,141.0,53.870266,41.37396,40.03031,38.88831,74.68
-41.41910648106989,-64.3999723352303,141.0,53.74981,41.332733,40.145195,38.987537,74.6
-41.419103379793356,-64.39996238925141,141.0,53.721493,41.318874,40.227345,39.092636,74.48
-41.419099761636325,-64.39995078561056,141.0,53.772606,41.331753,40.29791,39.075825,83.44
-41.41909614347811,-64.39993918197099,141.0,53.905434,41.378475,40.33626,39.003716,83.32
-41.41909304219872,-64.39992923599526,141.0,54.071953,41.446228,40.341248,38.95964,83.24
-41.419089424038326,-64.39991763235808,141.0,54.31019,41.556995,40.31432,38.932625,83.12
-41.41908580587676,-64.3999060287222,141.0,54.574112,41.69977,40.254585,38.93432,83.04
-41.41908270459449,-64.39989608274962,141.0,54.802486,41.844738,40.181084,38.9594,82.92
-41.41907908643075,-64.39988447911612,141.0,55.053143,42.035458,40.075535,39.015545,82.8
-41.41907546826584,-64.39987287548394,141.0,55.27039,42.24297,39.95661,39.098423,82.68
-41.41907236698069,-64.3998629295145,141.0,55.422417,42.42819,39.85086,39.18739,82.52
-41.41906874881361,-64.3998513258847,141.0,55.557423,42.64518,39.73107,39.15555,91.68
-41.41906513064534,-64.39983972225617,141.0,55.64942,42.85489,39.623436,39.1081,91.56
-41.419062029357335,-64.39982977628989,141.0,55.699417,43.02295,39.546906,39.087406,91.44
-41.41905841118689,-64.39981817266376,141.0,55.731354,43.200146,39.482117,39.08852,91.32
-41.41905479301528,-64.39980656903892,141.0,55.74322,43.35392,39.449173,39.11731,91.2
-41.41905169172439,-64.3997966230758,141.0,55.743614,43.46676,39.449673,39.163284,91.12
-41.419048073550606,-64.39978501945335,141.0,55.73959,43.578327,39.486526,39.240055,91.0
-41.419044455375634,-64.39977341583219,141.0,55.738117,43.672386,39.564064,39.338272,90.92
-41.419041354081884,-64.39976346987223,141.0,55.744987,43.743057,39.66317,39.435764,90.8
-41.419037735904745,-64.39975186625345,141.0,55.769638,43.81849,39.815907,39.483044,100.56
-41.419034117726426,-64.39974026263597,141.0,55.81937,43.890293,40.006134,39.42435,100.52
-41.4190310164298,-64.39973031667915,141.0,55.887005,43.950825,40.195927,39.386414,100.44
-41.41868625025046,-64.39862466371295,141.0,66.42211,48.387913,43.054867,40.11651,140.36
-41.418341473425585,-64.39751902244117,141.0,57.05374,56.26358,46.725327,41.31704,138.92
-41.417997202886134,-64.39641505047071,141.0,49.881153,50.44707,51.003277,43.367878,136.12
-41.41765240478687,-64.39530943257051,141.0,48.094315,57.663853,52.027176,45.070408,60.72
-41.41730759604279,-64.39420382636503,141.0,47.224304,49.098625,52.57688,45.70441,51.84
-41.416963293632705,-64.39309988940859,140.93309431969686,46.974102,48.04919,53.390892,46.832073,42.56
-41.41661846361567,-64.39199430657526,140.78444209634296,48.02243,62.827255,53.26317,47.583923,47.12
-41.41627362295452,-64.39088873543692,140.59187115234008,48.888317,57.563503,52.52661,47.066475,51.84
-41.41592928867595,-64.38978483349534,140.35576758528515,54.73109,59.51338,57.4602,47.957,123.56
-41.4155844267433,-64.38867928572974,140.1881323247655,53.113556,52.25007,56.387405,47.97255,86.16
-41.415239554167265,-64.38757374965941,140.08153410383588,50.352184,58.552956,53.28274,48.40679,118.68
-41.41489518802234,-64.38646988273352,140.01891873668427,59.940414,50.01626,60.16458,49.58929,38.32
-41.414550294176216,-64.3853643700365,139.97961889893034,50.063534,56.94653,50.72304,49.692837,72.92
-41.414205389687424,-64.38425886903502,139.6566268008498,56.108025,52.454216,57.51075,51.196846,42.92
-41.41386099167832,-64.38315503712572,139.37794623465524,55.234875,55.295666,58.118088,52.201,112.2
-41.41351606592087,-64.38204955949811,139.14274165605167,55.50874,66.98695,61.62167,50.72056,137.28
-41.41317112952147,-64.38094409356636,138.97511666212387,52.173702,66.99054,58.032036,51.153732,88.44
-41.41282669965031,-64.37984029667444,138.85736324271488,59.412926,62.301174,58.65892,50.992508,51.56
-41.4124817419837,-64.37873485411713,138.69553739223076,60.79452,62.910732,54.25121,53.566025,19.68
-41.412136773675854,-64.37762942325593,138.4897816528309,52.28643,63.2676,73.2215,50.389076,99.16
-41.411792311944794,-64.37652566138229,138.19631356265583,60.164288,55.211823,57.22817,54.12386,120.6
-41.41144732237116,-64.3754202538961,137.84821826829702,57.027397,54.22299,61.910797,53.43429,60.12
-41.411102322157014,-64.3743148581063,137.5001232273513,58.935024,64.74917,57.89737,53.564342,74.44
-41.41075782856821,-64.3732111312518,137.15255032095536,54.457874,59.85108,58.367146,53.157898,117.12
-41.4104128070897,-64.37210575883756,136.80445578669767,60.94228,58.03506,58.41955,53.786747,21.72
-41.41006777497139,-64.37100039812005,136.45636150609863,60.077507,66.07621,55.073387,54.190266,84.24
-41.40972324952699,-64.36989670628549,136.108789359149,60.66032,57.054585,58.36243,55.70863,100.12
-41.40937819614576,-64.36879136894409,135.76069558571714,53.368042,66.5969,66.90189,52.865173,133.48
-41.40903313212545,-64.36768604329968,135.32781365441082,60.012295,56.800816,67.34835,56.379066,36.56
-41.408688574827586,-64.36658238648593,134.8492705545121,74.77219,61.052704,61.343445,52.487583,75.36
-41.40834348954578,-64.36547708421821,134.3261024014588,64.73942,61.21225,65.11431,55.7165,76.76
-41.40799839362563,-64.36437179364778,133.78845936931614,59.884758,58.55608,76.72348,55.648335,115.84
-41.407653804476446,-64.36326817185568,133.3581873476029,55.536907,64.5457,64.563545,55.154953,9.92
-41.407308687296236,-64.36216290466248,132.92726697473466,60.318424,67.97014,60.222813,56.57601,15.52
-41.40696355947838,-64.36105764916684,132.49634430320725,61.24697,63.81146,59.49547,56.863716,22.84
-41.40661893848004,-64.35995406239726,132.07589613728518,60.598263,57.036438,60.73274,56.621685,41.96
-41.406273789403556,-64.35884883027944,131.63728648907957,59.92306,66.99415,60.0508,56.272835,89.16
-41.40592862969014,-64.35774360985944,131.15472779528528,60.113365,62.133553,60.569633,59.16121,58.56
-41.405583976844795,-64.35664005811321,130.62904098887017,77.268135,60.947365,62.80329,56.98724,54.88
-41.40523879587419,-64.35553486107162,130.52687342684447,57.193928,66.43836,66.32448,55.998524,94.2
-41.40489360426739,-64.35442967572813,130.74471094145932,63.82477,66.34713,59.936596,58.864212,113.28
-41.40454891957715,-64.35332615900607,131.04991289828968,64.02911,64.28776,67.03956,56.767315,131.0
-41.40420370671459,-64.35222099704154,131.4433984831955,62.625916,65.611885,63.009094,59.0341,119.12
-41.40385848321653,-64.3511158467754,132.12262635880302,58.630585,65.97047,70.55042,58.029293,77.64
-41.40351376668358,-64.3500123650784,132.8344012127363,69.326385,60.40848,72.627,58.06519,22.52
-41.4031685219312,-64.34890723819179,133.54723383052755,59.593334,66.41324,59.019505,58.812138,68.32
-41.40282326654405,-64.34780212300383,134.2325649686136,69.46233,63.469143,64.368706,59.006973,74.68
-41.40247851817052,-64.34669867633271,134.6794797611065,65.5805,60.313587,62.113823,57.9128,115.72
-41.40213324153047,-64.34559358452485,135.12705743526752,66.23743,59.807945,67.392746,59.267242,132.08
-41.40178795425637,-64.34448850441593,135.6455179308415,61.197773,67.45984,73.87009,60.21198,11.48
-41.40144317404442,-64.34338509277154,136.2492779873099,60.10151,71.78307,66.62263,59.28652,11.0
-41.40109786551885,-64.34228003604328,136.97493462999842,62.00524,69.79581,64.83823,58.628334,26.28
-41.400752546359946,-64.34117499101424,137.6566235181833,63.730225,59.896133,63.021107,59.874435,40.56
-41.40040773431173,-64.3400716143974,138.2934201294432,80.921104,76.266426,64.11881,60.48546,101.36
-41.40006239390279,-64.33896659274959,138.81101005675367,75.11877,65.840454,73.17614,59.765247,132.8
-41.399717042861255,-64.33786158280128,139.25853058197094,72.292336,66.89772,67.33419,57.904907,136.64
-41.39937219897888,-64.33675824121286,139.70537201264253,71.24073,68.898346,67.77933,62.855442,118.04
-41.39902682668874,-64.33565325464633,140.1528762149441,69.1247,70.240715,61.576416,61.519756,73.0
-41.398681443766684,-64.33454827977958,140.6003722496905,69.09454,65.522934,66.018,61.064285,55.08
-41.39833656805234,-64.33344497322041,141.04718922665236,61.161488,64.10657,80.968445,59.705368,21.8
-41.39799116388314,-64.332340021736,141.49466893855984,57.629265,70.246796,69.94235,56.78414,11.16
-41.39764574908275,-64.33123508195168,141.93856012609677,63.405632,61.287483,74.349945,60.876648,36.28
-41.397300841538566,-64.3301318104226,142.1205674824713,71.59556,62.647923,64.63828,61.347412,47.2
-41.39695540549244,-64.32902689402115,142.30284276774836,81.367645,67.99545,61.183506,61.175438,71.68
-41.39660995881586,-64.32792198932007,142.4851126936278,80.62752,74.53829,65.46789,61.137363,103.12
-41.39626501944399,-64.32681875282192,142.66710400393566,79.22739,83.0913,65.97661,60.89049,97.88
-41.39591955152311,-64.32571387150429,142.84936321915586,72.98296,73.37757,72.194855,60.65935,114.44
-41.395574072972465,-64.3246090018873,143.03161707508073,70.39551,68.872856,71.71437,60.2169,136.32
-41.39522910177506,-64.32350580042093,143.21359233963057,66.97347,72.75219,75.505516,60.479454,133.88
-41.39488360198156,-64.32240095418794,143.39583548510942,67.76391,74.76883,71.06036,61.140297,129.4
-41.39453809155903,-64.32129611965587,143.57807327139864,68.69552,79.98681,66.88086,63.225594,137.6
-41.39419308853822,-64.3201929532221,143.7600324905094,66.17668,74.45417,66.58927,62.085964,124.48
-41.39384755687427,-64.3190881420746,143.94225956656058,67.80854,67.705574,77.27691,62.737362,107.76
-41.39350201458199,-64.31798334262832,143.94048348906796,65.78408,67.873695,67.372604,63.910324,87.08
-41.39315697973994,-64.316880211228,143.8576751269762,68.71395,63.92936,67.30463,63.70958,41.8
-41.39281141620768,-64.31577543516681,143.77473987923284,69.1745,63.956017,66.23589,63.749355,41.72
-41.39246584204781,-64.31467067080713,143.691802080865,63.836857,71.72885,66.65461,63.03691,11.08
-41.392120775386665,-64.3135675744411,143.46052614003548,71.32294,67.172226,73.91467,62.940617,47.2
-41.39177517998823,-64.3124628334671,143.258329291662,70.84192,72.38137,74.6261,64.42563,23.56
-41.391429573962924,-64.31135810419485,143.10011571078343,63.99406,80.66708,67.36613,62.95822,11.68
-41.39108447548481,-64.31025504286393,143.0,69.841644,80.90215,70.627785,63.59633,108.2
-41.39073884822239,-64.30915033697792,143.0,89.43021,70.98412,68.898575,63.597736,30.8
-41.390393210333784,-64.30804564279397,143.0,67.704834,77.13043,65.13498,64.99844,138.32
-41.39004808004086,-64.30694261649899,143.0,65.57941,75.8226,67.15235,64.06509,79.56
-41.38970242091658,-64.30583794570182,142.90393340656766,83.54063,66.84887,68.18306,65.727905,101.4
-41.389356751166844,-64.30473328660699,142.63598876042363,81.56535,64.06319,71.36491,64.03696,39.28
-41.389011589061276,-64.30363029534881,142.37127085846043,71.8367,69.40593,71.92613,64.61321,30.24
-41.38866589807727,-64.30252565964132,142.1061582886622,64.431114,75.248146,73.05933,63.499886,11.4
-41.38832019646854,-64.30142103563642,141.95181340679878,68.728035,76.79829,71.021706,64.56857,93.56
-41.387975002552466,-64.30031807941587,141.83646712237396,74.504684,69.29204,66.53436,65.81136,47.96
-41.387629279710914,-64.2992134787989,141.67698784107574,73.848175,65.499886,68.10976,63.799976,46.08
-41.38728354624535,-64.29810888988479,141.47351444938522,67.04093,66.12559,75.43437,64.647865,135.6
-41.3869383205209,-64.29700596870269,141.2853767244455,66.925766,67.236725,76.04017,66.17315,10.88
-41.386592565823946,-64.29590140317706,141.1457183787266,71.58108,69.330284,72.29398,64.77874,114.4
-41.386246800503685,-64.29479684935457,141.05005583641986,77.55137,81.66646,69.73436,63.285378,79.2
