lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11774986886657,-65.09706995551643,20.40642140227456,41.417484,41.787346,41.231224,30.699667,20.28
-41.11774625061971,-65.09705840505246,20.411965624978535,41.910366,42.18635,41.58447,30.857613,17.48
-41.11774314926433,-65.09704850465579,20.416717815383358,42.331455,42.57333,41.902576,30.901228,17.4
-41.11773953101531,-65.09703695419417,20.42226203696184,42.79476,43.00857,42.31711,30.916779,17.12
-41.11773591276513,-65.09702540373381,20.427806257933234,43.343,43.43549,42.829475,30.901892,17.04
-41.11773281140691,-65.09701550334024,20.432558446844205,43.8506,43.730766,43.259075,30.881767,16.92
-41.11772919315458,-65.09700395288225,20.43810266668328,44.456257,44.11064,43.765972,30.866238,16.92
-41.11772557490109,-65.09699240242551,20.443646885915264,44.99231,44.438255,44.088776,30.884443,16.88
-41.117722473540034,-65.09698250203506,20.448399073332393,45.52911,44.680023,44.44055,30.85792,16.84
-41.11771885528438,-65.09697095158069,20.453943291432054,46.176228,44.94919,44.91173,30.86942,16.92
-41.117715237027575,-65.09695940112758,20.45948750892463,46.683018,45.140568,45.27665,30.903254,17.0
-41.11771213566367,-65.09694950074022,20.464239694854733,47.033985,45.30558,45.519848,30.91774,17.32
-41.11770851740471,-65.09693795028949,20.469783911208168,47.36979,45.34923,45.73975,30.943361,17.36
-41.117704899144584,-65.09692639984,20.475328126961337,47.58893,45.308712,45.87645,30.973385,17.4
-41.11770179777784,-65.09691649945574,20.480080311404418,47.667812,45.26138,45.981113,30.304163,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,47.60847,45.14613,45.990818,31.046947,18.0
-41.11769456125213,-65.09689339856277,20.4911687400322,47.474102,44.911755,46.053165,31.102936,17.56
-41.11769145988254,-65.09688349818163,20.495920922981437,47.4244,44.799843,46.025093,31.130705,17.8
-41.11768784161695,-65.09687194773814,20.50146513585605,47.211807,44.61475,45.984356,31.160908,17.84
-41.117684223350196,-65.0968603972959,20.507009348130403,46.963814,44.450844,45.972248,31.195688,18.52
-41.117681121977775,-65.09685049691785,20.511761529592615,46.684185,44.255726,45.97585,31.220293,18.44
-41.11767750370886,-65.09683894647799,20.51730574072782,46.41401,44.07296,45.984154,31.26348,18.44
-41.11767388543879,-65.09682739603939,20.52284995125594,46.11049,43.9409,45.836422,31.30453,18.52
-41.11767078406353,-65.09681749566445,20.52760213122431,45.769653,43.825626,45.874218,31.393078,18.88
-41.1176671657913,-65.09680594522821,20.533146340620107,45.34295,43.720463,45.967606,31.45729,18.92
-41.117663547517914,-65.09679439479322,20.53869054941564,45.050957,43.679436,45.971066,31.534504,18.96
-41.11766044613981,-65.0967844944214,20.543442727890167,44.689297,43.70871,46.04365,31.596336,18.88
-41.11765682786428,-65.09677294398878,20.548986935546555,44.310257,43.747467,46.10177,31.682327,18.88
-41.117653209587566,-65.09676139355741,20.554531142602677,43.863132,43.79121,46.065617,31.77261,18.88
-41.11765010820663,-65.0967514931887,20.559283319583354,43.5194,43.868237,46.06135,31.845592,18.8
-41.11764648992777,-65.09673994275971,20.564827525500334,43.08884,44.00232,45.960514,31.962994,18.84
-41.11764287164775,-65.09672839233197,20.57037173081705,42.626,44.15531,45.834644,32.05875,18.6
-41.11763977026397,-65.09671849196636,20.575123906310704,42.27798,44.336018,45.52506,32.138245,18.56
-41.1176361519818,-65.09670694154099,20.58066811048828,41.899303,44.55912,45.232937,32.223976,18.56
-41.11763253369847,-65.09669539111688,20.586212314058763,41.51087,44.867638,44.81936,32.316692,18.56
-41.11762943231183,-65.09668549075437,20.590964488065396,41.168316,45.137722,44.44761,32.401917,18.48
-41.11762581402635,-65.09667394033264,20.596508690496734,40.815025,45.44307,44.01561,32.49469,18.48
-41.11762219573972,-65.09666238991214,20.602052892334633,40.4908,45.82812,43.54913,32.560734,18.48
-41.11761909435023,-65.09665248955274,20.606805064847418,40.203815,46.153336,43.16572,32.6657,18.88
-41.11761547606143,-65.09664093913462,20.612349265546175,39.85358,46.553764,42.66621,32.75123,18.92
-41.11761185777148,-65.09662938871776,20.61789346563784,39.60557,47.019093,42.207745,32.84684,18.92
-41.11760875637916,-65.09661948836145,20.622645636663606,39.374523,47.42596,41.82921,32.93064,18.84
-41.11760513808704,-65.09660793794697,20.62818983561613,39.145676,47.99276,41.44028,33.034607,18.88
-41.11760151979377,-65.09659638753374,20.633734033968388,38.906082,48.536175,41.033108,33.13679,18.88
-41.117598418398615,-65.09658648718055,20.638486203500303,38.737892,48.976757,40.72885,33.229134,18.84
-41.11759480010319,-65.09657493676967,20.64403040072024,38.576077,49.56687,40.36622,33.32987,18.92
-41.1175911818066,-65.09656338636006,20.649574597333093,38.38279,50.158894,40.07404,33.4438,19.36
-41.1175880804086,-65.09655348600998,20.654326765371167,38.22907,50.565353,39.80277,33.530426,19.28
-41.11758446210986,-65.09654193560273,20.65987096085169,38.10858,51.06238,39.530514,33.652954,19.28
-41.117580843809954,-65.09653038519676,20.665415155718314,37.98926,51.61748,39.280663,33.790733,19.24
-41.11757774240912,-65.09652048484978,20.670167322269364,37.88879,52.085014,39.082348,33.919815,19.16
-41.11757412410706,-65.09650893444615,20.675711516010484,37.78284,52.44131,38.872498,34.076603,19.16
-41.11757050580383,-65.09649738404379,20.681255709144516,37.708103,52.791367,38.72174,34.199482,20.6
-41.117567404400155,-65.09648748369992,20.68600787420172,37.626846,53.01284,38.552967,34.201813,20.56
-41.117563786094784,-65.09647593329993,20.69155206619661,37.519314,53.208595,38.390533,34.458202,20.48
-41.11756016778825,-65.09646438290119,20.697096257591234,37.45107,53.379257,38.239433,34.663616,20.44
-41.11755706638172,-65.09645448256042,20.701848421161415,37.394505,53.445038,38.122055,34.849564,20.36
-41.11755344807304,-65.09644293216405,20.7073926114169,37.326252,53.640305,38.003277,35.023983,20.6
-41.11754982976319,-65.09643138176894,20.71293680107211,37.24569,53.692467,37.884724,35.212326,20.56
-41.11754672835382,-65.09642148143128,20.717688963148447,37.183952,53.7122,37.796288,35.45106,20.48
-41.117543110041815,-65.09640993103854,20.723233151664523,37.1118,53.797398,37.70091,35.65546,20.68
-41.11753949172866,-65.09639838064705,20.728777339580326,37.04216,53.868946,37.589893,35.61671,20.68
-41.117536390316445,-65.0963884803125,20.733529500162817,36.946083,53.86466,37.50519,35.977455,20.6
-41.11753277200113,-65.09637692992337,20.739073686946302,36.87942,53.922806,37.409897,36.254353,20.56
-41.11752915368464,-65.09636537953551,20.74461787311588,36.80224,54.12146,37.33055,36.582558,20.56
-41.1175260522696,-65.09635547920406,20.749370032211345,36.734814,54.29032,37.261505,36.72893,8.24
-41.11752243395097,-65.09634392881857,20.754914217248604,36.64394,54.428024,37.172638,36.63644,8.2
-41.11751881563118,-65.09633237843433,20.76045840168559,36.572945,54.580826,37.122173,36.55949,8.28
-41.11751571421329,-65.096322478106,20.76521055928039,36.500347,54.807663,37.051773,36.486744,8.28
-41.11751209589133,-65.0963109277241,20.770754742591883,36.41087,54.934765,36.98608,36.401432,8.24
-41.11750847756823,-65.0962993773435,20.77629892528264,36.327877,55.14735,36.906322,36.322796,8.16
-41.117505376147506,-65.09628947701827,20.781051081390416,36.27635,55.342896,36.85759,36.268238,8.24
-41.11750175782224,-65.09627792664003,20.786595262948854,36.203964,55.647087,36.792927,36.19034,8.28
-41.117498139495815,-65.09626637626303,20.79213944390703,36.135525,55.825466,36.738876,36.122665,8.32
-41.117495038072235,-65.09625647594092,20.796891598520958,36.080128,55.941578,36.69826,36.068142,8.32
-41.117491419743665,-65.0962449255663,20.80243577833999,36.02399,56.10389,36.646515,36.01318,8.28
-41.11748780141392,-65.09623337519292,20.80797995755875,35.96583,56.184128,36.611954,35.958454,8.24
-41.11748469998751,-65.09622347487391,20.81273211068566,35.909615,56.151653,36.567448,35.902966,8.2
-41.11748108165562,-65.0962119245029,20.8182762887721,35.870068,56.109123,36.537224,35.86715,8.16
-41.117477463322565,-65.09620037413316,20.823820466244637,35.830013,56.06113,36.51566,35.824707,8.2
-41.117474361893315,-65.09619047381726,20.828572617877697,35.80199,55.979218,36.50133,35.797462,8.2
-41.117470743558094,-65.09617892344988,20.834116794217913,35.761593,55.761837,36.480053,35.759655,8.12
-41.11746712522174,-65.09616737308376,20.839660969957855,35.735943,55.52134,36.472355,35.73242,8.16
-41.11746402378964,-65.09615747277097,20.844413120097073,35.716156,55.32254,36.48937,35.713844,8.12
-41.11746040545111,-65.0961459224072,20.8499572947047,35.690075,55.03319,36.490902,35.68946,8.08
-41.11745678711142,-65.09613437204472,20.85550146869842,35.66156,54.747334,36.481586,35.661522,7.96
-41.11745368567649,-65.09612447173502,20.860253617350608,35.655888,54.503635,36.489933,35.655888,8.0
-41.11745006733465,-65.09611292137488,20.865797790218828,35.639576,54.286404,36.491993,35.639576,8.0
-41.11744644899166,-65.09610137101602,20.871341962473135,35.626842,54.034576,36.500576,35.62627,7.92
-41.11744334755387,-65.09609147070944,20.87609410963148,35.614986,53.805393,36.510387,35.613598,7.88
-41.117439729208726,-65.09607992035293,20.88163828075347,35.6062,53.593525,36.52312,35.6028,7.84
-41.11743611086241,-65.0960683699977,20.887182451268373,35.593426,53.372555,36.532043,35.58771,7.8
-41.11743300942179,-65.09605846969421,20.89193459693969,35.58014,53.20081,36.537235,35.573807,7.8
-41.117429391073316,-65.09604691934133,20.897478766322273,35.57265,53.038258,36.54876,35.562267,7.72
-41.117425772723685,-65.09603536898972,20.903022935097763,35.565243,52.910686,36.560875,35.555542,7.76
-41.11742267128023,-65.09602546868933,20.90777507928206,35.56049,52.833847,36.57213,35.54984,7.72
-41.11741905292845,-65.09601391834008,20.913319246925234,35.549274,52.72044,36.580856,35.537254,7.72
-41.117415434575506,-65.09600236799209,20.918863413961315,35.542564,52.63868,36.589912,35.53205,7.72
-41.117412333129195,-65.09599246769481,20.923615556651768,35.54157,52.59419,36.625137,35.527412,7.68
-41.1174087147741,-65.09598091734918,20.929159722555532,35.53254,52.55487,36.632065,35.518185,7.68
-41.11740509641785,-65.09596936700481,20.93470388785221,35.523705,52.52857,36.632973,35.507828,7.68
-41.117401994968695,-65.09595946671065,20.939456029048813,35.52411,52.503643,36.637302,35.50959,7.68
-41.11739837661028,-65.09594791636864,20.94500019321317,35.522793,52.53638,36.6402,35.50989,7.72
-41.11739475825071,-65.0959363660279,20.950544356770433,35.523212,52.56968,36.6412,35.510986,7.72
-41.11739165679873,-65.09592646573685,20.955296496473196,35.524174,52.594006,36.64237,35.51294,7.72
-41.117388038437,-65.09591491539847,20.960840658898142,35.529682,52.63653,36.64519,35.518414,7.72
-41.1173844200741,-65.09590336506135,20.966384820716,35.535393,52.694046,36.643394,35.52507,7.76
-41.11738131861928,-65.0958934647734,20.97113695893174,35.54234,52.746895,36.644855,35.533783,7.76
-41.11737770025424,-65.09588191443864,20.976681119617275,35.553486,52.8159,36.644432,35.545708,7.76
-41.11737408188804,-65.09587036410515,20.982225279688905,35.569717,52.895424,36.647434,35.56292,7.8
-41.117370980430366,-65.0958604638203,20.98697741641762,35.585358,52.977325,36.650925,35.580482,7.84
-41.11702619640501,-65.09475988796623,21.515253826370568,49.64946,58.947124,45.621788,38.744728,18.48
-41.116681401845646,-65.09365932363008,22.032566569703537,42.538265,64.398674,42.713406,42.386826,9.16
-41.11633711370956,-65.09256042080759,22.45082944193849,46.56141,68.926765,45.42613,44.70191,16.68
-41.11599229809868,-65.09145987949033,22.913400023653033,50.43595,70.14799,48.282898,45.981106,18.52
-41.1156474719545,-65.0903593496913,23.419684376623298,47.24107,79.136925,46.694675,46.60961,10.68
-41.11530315228166,-65.08926048135439,23.982212463131063,54.813225,74.51421,50.641113,47.71455,18.8
-41.11495830508737,-65.08815997457478,24.59321904397334,51.620895,78.42499,50.058582,49.95217,13.76
-41.1146134473605,-65.08705947931367,25.204222623757644,51.766705,86.88431,50.310158,50.309334,12.72
-41.114269096153,-65.08596064546317,25.738890227842823,57.30597,77.812515,52.951874,50.853283,19.32
-41.11392421737743,-65.08486017322203,26.267116903594584,54.88722,81.32999,52.65285,52.446144,15.28
-41.11357932806997,-65.08375971249964,26.79533805033934,54.625565,90.22741,52.75023,52.74093,13.8
-41.11323494532996,-65.08266091313637,27.32276174471265,58.46518,80.11461,54.579388,53.394497,19.12
-41.11289003497521,-65.0815604754345,27.850971841608363,58.66563,80.36569,55.13943,54.34345,18.76
-41.11254511408928,-65.08046004925167,28.37917640936746,57.15614,86.80741,54.86116,54.834892,14.92
-41.11220069981886,-65.07936128437643,28.906583549482008,58.8146,82.801414,55.7638,55.522366,16.88
-41.111855757887064,-65.07826088121466,29.43477706713287,61.500748,79.772896,56.988037,55.90487,20.36
-41.1115108054248,-65.0771604895722,29.96296505551751,60.69911,81.12336,57.12719,56.743393,18.88
-41.11116635962607,-65.0760617591858,30.446241703002997,60.03461,84.02489,57.132835,57.092594,16.36
-41.11082138611934,-65.07496139056495,30.969066190681314,61.392483,81.46124,57.856083,57.63511,18.16
-41.11047640208285,-65.07386103346366,31.535616835099084,63.4459,79.205986,58.78559,58.02471,21.0
-41.110131924757944,-65.07276233756694,32.07407801804,63.48698,79.2311,59.122875,58.612328,20.28
-41.109786919678406,-65.0716620034878,32.60223837602789,62.75884,80.74476,59.159058,59.062336,18.08
-41.10944190406982,-65.0705616809285,33.13039320449036,63.1926,80.31398,59.503872,59.42209,18.24
-41.109097395220836,-65.06946301952227,33.65775067948212,64.679726,78.249626,60.19531,59.836952,20.6
-41.10875235857061,-65.06836271998567,34.22302073602982,65.90293,76.98081,60.792294,60.199516,21.52
-41.10840731139203,-65.0672624319692,34.88620215460699,65.778755,76.75771,61.03779,60.68949,21.04
-41.108062771021096,-65.06616380505423,35.592021306976406,65.44377,77.046906,61.17278,61.0615,19.72
-41.107717702802304,-65.06506354006099,36.34259908317105,65.801056,76.36024,61.47179,61.39061,19.96
-41.10737262405585,-65.06396328658812,37.028192725147306,66.86995,74.51635,61.974747,61.764477,21.4
-41.1070280521651,-65.06286469416527,37.638214341895505,68.08039,73.05421,62.506317,62.06786,23.36
-41.106682952379835,-65.06176446371619,38.24914890591924,68.57539,72.24584,62.854527,62.41393,23.4
-41.10633784206763,-65.06066424478776,38.86008046649419,68.37908,72.02118,63.02596,62.786064,22.92
-41.10599323865916,-65.05956568685782,39.42105588823335,68.1864,71.80355,63.166656,63.071133,21.8
-41.10564810730957,-65.05846549095371,40.00420974882485,68.42728,67.30074,63.393932,63.3254,21.76
-41.105302965433744,-65.05736530657052,40.63110213459377,69.11168,70.62019,63.74739,63.627186,23.0
-41.10495833050965,-65.0562667831343,41.300696173882045,70.03639,69.825714,64.147514,63.904343,24.08
-41.10461316759785,-65.05516662177598,42.172872183752744,70.797455,69.22851,64.49263,64.185326,25.2
-41.10426799416051,-65.05406647193884,43.0478216914576,71.07972,68.98581,64.79333,64.507835,25.68
-41.103923327722946,-65.05296798299716,43.92145367448238,71.199615,69.05782,64.97548,64.792015,25.0
-41.10357813325104,-65.05186785618542,44.74467711160093,71.24809,69.19734,65.16193,65.055786,24.84
-41.103232928254315,-65.05076774089517,45.355581650139,71.425415,69.23155,65.382996,65.295845,24.96
-41.102888230305375,-65.04966928644882,45.965567292132924,71.88097,69.154884,65.58914,65.491974,25.24
-41.10254300427548,-65.04856919418448,46.57646582618982,72.36455,68.93261,65.860054,65.731834,26.32
-41.10219776772148,-65.04746911344189,46.975485768677046,72.856346,68.724525,66.14681,65.97219,27.16
-41.101853038263286,-65.0463706934917,46.965236505898055,73.385666,68.680756,66.38599,66.12168,27.72
-41.10150778067754,-65.04527063577558,46.94958813632457,73.7377,68.85536,66.531815,66.24727,27.84
-41.101162512568386,-65.04417058958146,46.977692237548794,73.597206,69.15936,66.67941,66.46261,27.28
-41.10081775160305,-65.04307220412822,47.0,73.2768,69.59324,66.79941,66.67094,26.52
-41.100472462463564,-65.04197218096112,47.0,73.20458,70.09358,66.84013,66.77181,25.64
-41.10012716280137,-65.04087216931632,47.0,73.18667,70.39404,66.954025,66.90407,25.32
-41.09978237033103,-65.03977381836083,47.0,73.351616,70.44106,67.14686,67.08697,25.52
-41.09943704963991,-65.03867382974356,47.07964892809358,73.780975,70.347336,67.335236,67.2395,26.04
-41.099091718426806,-65.03757385264883,47.13600764568949,74.331154,70.22995,67.55418,67.37572,26.96
-41.09874689445355,-65.03647553619193,47.148618338702946,74.74947,70.13402,67.7862,67.5582,27.52
-41.09840154221293,-65.0353755821253,47.12508298940604,74.98535,70.24486,67.963715,67.704636,27.76
-41.09805617945104,-65.03427563958148,47.29816036413358,75.0373,70.55053,68.05131,67.85121,27.24
-41.09771132397699,-65.03317735762394,47.53743419534887,74.78595,70.88136,68.17428,68.05514,26.68
-41.097365940188986,-65.03207743810874,47.80141487899669,74.63499,71.20904,68.283844,68.222565,25.96
-41.09702054588041,-65.03097753011664,47.99999999999999,74.78148,71.42264,68.38118,68.33366,25.76
-41.096675658907685,-65.02987928265928,48.0,75.05956,71.4104,68.54775,68.476074,26.2
-41.09633024357443,-65.02877939769633,48.0,75.4579,71.2865,68.75734,68.641205,26.84
-41.09598481772129,-65.02767952425674,48.0,75.89373,71.20649,68.95633,68.76666,27.64
-41.095639899252006,-65.02658131130036,48.12048531300945,76.3236,71.236084,69.100235,68.88118,27.92
-41.095294452375605,-65.02548146089048,48.38444941138244,76.33459,71.36137,69.272,69.072426,27.96
-41.09494899498003,-65.02438162200421,48.64841074408551,76.26178,71.58865,69.397255,69.26282,27.44
-41.0946040450163,-65.0232834435496,48.911973573192576,76.266975,71.86388,69.48095,69.381714,27.08
-41.09425856659886,-65.02218362769358,49.175929378638266,76.30632,72.0755,69.58015,69.51293,26.68
-41.093913077662975,-65.02108382336144,49.439882418352624,76.37706,72.15697,69.73603,69.67774,26.76
-41.09356809620692,-65.01998567940942,49.67272707473845,76.6334,72.15414,69.8963,69.82092,27.12
-41.09322258625059,-65.01888589810805,49.84493361877154,77.07453,72.095474,70.04837,69.93882,27.68
-41.09287706577649,-65.01778612833083,49.83896022567478,77.45235,72.012596,70.243614,70.07731,28.48
-41.09253205283022,-65.01668801888222,49.85234840342976,77.74718,72.01648,70.40703,70.20922,28.8
-41.092186511337104,-65.0155882721363,49.90949828634356,77.91899,72.15224,70.5231,70.30775,28.88
-41.09184095932692,-65.01448853691481,50.02275116554418,77.9018,72.369484,70.613304,70.457306,28.44
-41.09149591489257,-65.01339046197039,50.28628915220591,77.71542,72.65112,70.71314,70.609886,27.96
-41.09115034186478,-65.01229074978075,50.55022007772031,77.62508,72.89685,70.80861,70.75188,27.4
-41.090804758320644,-65.0111910491158,50.814148237308984,77.66918,73.0728,70.89466,70.85428,27.28
-41.09045968240031,-65.01009300867635,51.07767794277591,77.893295,73.118774,71.017746,70.97215,27.36
-41.090114077839964,-65.00899333104378,51.341600574592206,78.173836,73.054756,71.18865,71.12384,27.76
