lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41947552682601,-64.40115591347538,141.0,52.365295,51.066685,38.654385,33.974205,140.92
-41.419471908789575,-64.40114430970205,141.0,50.700153,63.541252,37.22458,33.79616,140.92
-41.41946829075196,-64.40113270593001,141.0,45.085457,55.47688,36.051937,34.492603,140.68
-41.41946518957594,-64.40112275984072,141.0,42.616566,50.788513,35.91081,34.17979,90.12
-41.419461571536154,-64.40111115607107,141.0,42.13106,46.2884,37.439606,34.537918,88.76
-41.419457953495204,-64.40109955230271,141.0,42.92733,44.073074,39.779545,34.385387,87.36
-41.419454852316306,-64.40108960621656,141.0,43.465305,44.0466,37.941868,34.067146,91.88
-41.41945123427316,-64.40107800245059,141.0,42.63903,45.68784,36.699936,34.106915,90.72
-41.419447616228865,-64.40106639868591,141.0,40.776066,44.737785,37.39221,34.322803,89.4
-41.4194445150471,-64.40105645260293,141.0,39.666965,42.00519,39.005604,34.52882,114.64
-41.41944089700061,-64.40104484884064,141.0,39.74208,40.896645,41.857815,34.24969,113.4
-41.419437278952955,-64.40103324507963,141.0,40.38171,40.528748,40.674587,34.52241,112.24
-41.41943417776831,-64.4010232989998,141.0,40.692337,41.090527,39.00697,34.974373,111.12
-41.41943055971847,-64.4010116952412,141.0,39.98506,41.75198,39.889706,34.78259,115.16
-41.41942694166746,-64.40100009148387,141.0,39.12634,41.144245,43.416412,34.881054,114.12
-41.41942384047995,-64.40099014540719,141.0,38.76732,40.736904,46.604877,34.70709,112.76
-41.41942022242678,-64.40097854165228,141.0,39.011192,40.74806,47.353172,34.733555,111.88
-41.419416604372415,-64.40096693789863,141.0,39.867085,42.287365,44.269173,34.827023,110.08
-41.41941350318203,-64.4009569918251,141.0,40.290615,43.9493,42.142185,35.084488,109.24
-41.419409885125496,-64.40094538807385,141.0,40.052784,44.420044,41.782276,35.421913,113.16
-41.41940626706779,-64.40093378432388,141.0,39.862305,45.153397,43.28673,35.577663,112.08
-41.41940316587454,-64.40092383825352,141.0,40.08521,46.033604,44.59934,35.601048,110.76
-41.41939954781465,-64.40091223450595,141.0,41.031303,47.597187,42.92558,35.957363,109.88
-41.419395929753584,-64.40090063075966,141.0,42.284252,50.163326,39.88269,36.53406,108.68
-41.41939282855746,-64.40089068469246,141.0,42.914665,52.09979,38.89233,35.946354,140.88
-41.41938921049423,-64.40087908094856,141.0,43.017803,52.649567,39.919865,35.67218,139.84
-41.41938559242982,-64.40086747720596,141.0,43.18729,52.26016,42.305435,35.47769,138.2
-41.41938249123082,-64.4008575311419,141.0,43.87225,51.43539,42.110588,35.96855,137.68
-41.419378873164234,-64.40084592740169,141.0,45.69558,49.606415,39.540245,35.2787,140.92
-41.41937525509648,-64.40083432366278,141.0,47.591827,49.01159,38.87481,35.280678,140.6
-41.41937215389461,-64.40082437760186,141.0,48.03736,48.48875,39.74464,35.684128,138.88
-41.41936853582467,-64.40081277386534,141.0,48.033802,46.240776,41.557117,35.813915,138.24
-41.41936491775357,-64.4008011701301,141.0,48.220184,45.11683,42.23164,35.742462,140.92
-41.41936181654882,-64.40079122407234,141.0,49.509857,44.37978,40.984543,35.271606,140.92
-41.419358198475535,-64.40077962033949,141.0,52.48579,43.356728,40.24208,36.12342,140.36
-41.41935458040108,-64.40076801660793,141.0,55.271404,42.825867,41.54835,36.73726,138.68
-41.419351479193466,-64.40075807055334,141.0,54.952812,42.34382,44.039917,37.06555,80.2
-41.419347861116826,-64.40074646682416,141.0,52.799603,41.781155,46.218002,36.925846,140.92
-41.41934424303902,-64.40073486309629,141.0,52.052513,41.549744,45.635574,37.25549,140.68
-41.41934114182854,-64.40072491704484,141.0,52.432213,42.13354,44.9299,37.07587,107.56
-41.419337523748545,-64.40071331331934,141.0,53.437267,42.581913,45.553875,37.074947,106.72
-41.419333905667386,-64.40070170959515,141.0,53.940453,41.980965,47.4446,37.074726,105.24
-41.41933080445404,-64.40069176354686,141.0,52.667885,41.871017,49.344135,36.998844,109.72
-41.4193271863707,-64.40068015982504,141.0,51.124825,41.969944,51.214954,36.266953,108.24
-41.41932356828619,-64.40066855610452,141.0,49.948917,42.028492,49.35903,36.068047,107.72
-41.419320467069966,-64.4006586100594,141.0,49.198322,42.416435,46.585598,36.2679,106.52
-41.41931684898328,-64.40064700634126,141.0,49.58995,42.42602,45.60335,36.406677,105.6
-41.41931323089542,-64.40063540262443,141.0,50.891327,41.789627,47.19669,36.434196,109.12
-41.41931012967632,-64.40062545658243,141.0,50.331158,41.755985,49.148403,36.190903,108.24
-41.419306511586285,-64.40061385286799,141.0,48.184708,42.454624,49.128002,36.52559,107.36
-41.419302893495065,-64.40060224915483,141.0,47.03393,42.985027,46.75582,37.022182,106.16
-41.4192997922731,-64.400592303116,141.0,46.954304,43.459087,44.445942,37.28126,105.4
-41.41929617417971,-64.40058069940523,141.0,47.358437,44.343376,43.051212,37.996227,109.24
-41.41929255608516,-64.40056909569574,141.0,47.825996,44.137585,43.706863,37.525288,108.32
-41.41928945486031,-64.40055914966007,141.0,47.63764,43.545452,44.597992,37.979614,107.68
-41.41928583676358,-64.40054754595299,141.0,46.841743,43.604565,42.96791,38.14677,106.08
-41.41928221866568,-64.40053594224719,141.0,46.167854,44.40425,41.32555,38.723587,105.48
-41.41927911743796,-64.40052599621467,141.0,45.995987,44.846527,41.10272,38.69691,109.56
-41.41927549933788,-64.40051439251127,141.0,46.42897,44.55577,41.6159,38.496315,108.8
-41.41927188123661,-64.40050278880913,141.0,47.52435,43.88448,42.310474,39.020096,107.92
-41.41926878000602,-64.40049284277977,141.0,47.940674,43.173542,42.436256,39.27641,106.76
-41.41926516190259,-64.40048123908004,141.0,46.782658,43.081253,41.67465,39.652767,105.88
-41.41926154379798,-64.40046963538161,141.0,46.009098,44.463238,41.07877,39.79659,109.44
-41.41925844256451,-64.40045968935539,141.0,46.495674,45.561325,41.377655,39.595116,108.72
-41.41925482445773,-64.40044808565933,141.0,47.558605,45.033764,42.221523,39.95336,107.72
-41.41925120634977,-64.40043648196458,141.0,47.74726,44.558067,42.481472,39.618694,106.44
-41.41924810511344,-64.40042653594153,141.0,47.45389,44.843544,42.321766,39.561924,105.8
-41.41924448700331,-64.40041493224916,141.0,47.13169,45.46018,41.924797,39.857338,104.68
-41.419240868892,-64.40040332855808,141.0,46.657322,46.63409,41.26308,39.543076,103.6
-41.419237767652795,-64.40039338253817,141.0,46.475285,48.15984,41.035015,39.6607,102.96
-41.41923414953931,-64.40038177884949,141.0,46.85439,48.172615,41.46595,40.093487,101.6
-41.419230531424645,-64.4003701751621,141.0,47.562355,47.13721,41.915493,39.93582,100.72
-41.41922743018257,-64.40036022914533,141.0,47.846436,47.111156,41.541927,40.478504,100.08
-41.41922381206574,-64.40034862546034,141.0,47.09647,47.81083,40.69762,40.582523,98.6
-41.41922019394773,-64.40033702177661,141.0,46.050144,49.232548,40.35003,40.230335,70.04
-41.41921709270279,-64.40032707576302,141.0,45.930187,50.905697,40.670826,40.265263,69.48
-41.4192134745826,-64.40031547208169,141.0,46.901478,50.469814,41.371033,39.99964,68.28
-41.419209856461244,-64.40030386840165,141.0,47.85302,48.148724,41.534187,39.833267,67.72
-41.41920675521343,-64.40029392239121,141.0,47.603706,47.613968,41.115868,40.119083,67.2
-41.419203137089895,-64.40028231871356,141.0,47.122284,49.471775,40.732525,40.425064,66.28
-41.41919951896518,-64.40027071503721,141.0,47.231926,52.82828,41.155388,40.576313,65.92
-41.4191964177145,-64.40026076902991,141.0,47.43455,52.242977,41.972336,40.761116,67.96
-41.419192799587606,-64.40024916535594,141.0,47.594624,49.84068,42.431355,40.816948,67.96
-41.41918918145955,-64.40023756168327,141.0,48.21281,49.233627,42.266403,41.273697,67.76
-41.41918608020599,-64.40022761567913,141.0,49.18837,50.114723,42.179768,41.56088,66.16
-41.41918246207575,-64.40021601200884,141.0,49.81011,52.193325,42.44078,41.584282,65.68
-41.41917884394433,-64.40020440833985,141.0,49.223648,52.95129,43.110546,42.070282,102.04
-41.41917574268791,-64.40019446233886,141.0,48.739876,51.51099,43.575356,42.16838,101.56
-41.41917212455432,-64.40018285867227,141.0,49.079674,49.70331,43.65119,42.052402,104.88
-41.41916850641955,-64.40017125500694,141.0,50.444557,48.993496,43.612617,41.83268,104.2
-41.419165405160264,-64.40016130900912,141.0,51.824165,49.615673,43.57174,42.15093,103.28
-41.41916178702332,-64.4001497053462,141.0,52.164906,51.133495,43.471912,42.02468,102.16
-41.41915816888521,-64.40013810168455,141.0,51.37422,51.409042,43.44984,41.964394,140.92
-41.419155067623045,-64.40012815568988,141.0,51.136475,49.800503,43.37299,41.09744,140.92
-41.419151449482754,-64.40011655203062,141.0,51.654266,47.97458,43.133137,41.13006,140.64
-41.41914783134129,-64.40010494837267,141.0,51.956806,48.278244,43.05557,41.360294,139.0
-41.41914473007625,-64.40009500238115,141.0,51.638382,50.679527,43.071075,41.125538,138.36
-41.41914111193261,-64.40008339872558,141.0,51.691788,53.389065,43.04722,41.19899,140.92
-41.4191374937878,-64.40007179507131,141.0,52.582615,50.98338,43.274414,40.252674,140.92
-41.419134392519894,-64.40006184908295,141.0,52.659077,49.414085,43.735203,40.402912,140.52
-41.4191307743729,-64.40005024543106,141.0,51.333412,49.550194,44.35325,40.373203,139.04
-41.41912715622473,-64.40003864178045,141.0,50.64951,51.15249,44.901825,40.11692,138.44
-41.419124054953954,-64.40002869579526,141.0,51.206707,52.98797,45.327343,40.508327,138.08
-41.41912043680361,-64.40001709214705,141.0,52.63118,53.542995,46.096188,39.6913,140.92
-41.41911681865211,-64.40000548850013,141.0,53.339493,51.295395,47.63823,39.53388,140.44
-41.419113717378444,-64.39999554251807,141.0,52.697838,49.664692,49.22032,39.624058,139.44
-41.41911009922475,-64.39998393887355,141.0,51.86155,49.047127,49.98284,39.59213,138.64
-41.41910648106989,-64.3999723352303,141.0,52.103264,49.16344,50.353565,40.20956,138.12
-41.419103379793356,-64.39996238925141,141.0,53.095066,49.514,51.508358,39.841755,140.92
-41.419099761636325,-64.39995078561056,141.0,53.82141,50.141342,53.46517,39.888832,140.52
-41.41909614347811,-64.39993918197099,141.0,53.463997,49.425365,54.65635,40.388374,139.24
-41.41909304219872,-64.39992923599526,141.0,53.498566,47.79509,54.61413,40.36006,138.44
-41.419089424038326,-64.39991763235808,141.0,54.23159,46.788315,54.00464,40.814316,137.72
-41.41908580587676,-64.3999060287222,141.0,54.263447,47.274414,53.78414,40.96752,136.24
-41.41908270459449,-64.39989608274962,141.0,53.4866,48.49141,54.333073,40.77864,135.64
-41.41907908643075,-64.39988447911612,141.0,53.15426,49.43017,55.45637,41.25568,135.04
-41.41907546826584,-64.39987287548394,141.0,54.23238,48.430305,55.397766,41.27322,138.16
-41.41907236698069,-64.3998629295145,141.0,55.60231,47.24062,54.293003,41.177315,137.76
-41.41906874881361,-64.3998513258847,141.0,55.120327,46.971886,53.93503,41.343983,136.48
-41.41906513064534,-64.39983972225617,141.0,53.45749,48.272427,55.636192,41.232662,135.76
-41.419062029357335,-64.39982977628989,141.0,53.039513,50.014793,57.495434,41.732933,135.44
-41.41905841118689,-64.39981817266376,141.0,53.982666,50.675056,56.6385,41.50901,138.6
-41.41905479301528,-64.39980656903892,141.0,55.358734,49.818542,55.403854,41.397243,138.16
-41.41905169172439,-64.3997966230758,141.0,55.308834,49.277763,55.523144,41.868305,137.6
-41.419048073550606,-64.39978501945335,141.0,54.36993,49.488567,56.536137,41.955845,140.92
-41.419044455375634,-64.39977341583219,141.0,54.08797,50.74929,57.82787,41.97097,140.56
-41.419041354081884,-64.39976346987223,141.0,54.5044,52.471355,58.264317,42.21827,139.36
-41.419037735904745,-64.39975186625345,141.0,55.059113,54.144825,57.536602,42.0831,138.48
-41.419034117726426,-64.39974026263597,141.0,55.07287,53.91551,57.346066,42.48007,137.8
-41.4190310164298,-64.39973031667915,141.0,55.127655,52.769253,58.365047,42.595455,48.76
-41.41868625025046,-64.39862466371295,141.0,53.596836,65.45013,60.665493,48.22398,133.32
-41.418341473425585,-64.39751902244117,141.0,60.82409,64.52256,52.130306,51.554134,71.96
-41.417997202886134,-64.39641505047071,141.0,58.81872,59.564163,59.333607,53.137344,134.72
-41.41765240478687,-64.39530943257051,141.0,64.1296,57.306828,64.0269,54.900036,134.84
-41.41730759604279,-64.39420382636503,141.0,69.0322,59.941196,81.77563,55.48409,100.2
-41.416963293632705,-64.39309988940859,140.93309431969686,66.437546,58.61192,67.698944,58.080025,34.0
-41.41661846361567,-64.39199430657526,140.78444209634296,64.69051,59.4195,70.64203,57.632355,27.48
-41.41627362295452,-64.39088873543692,140.59187115234008,70.450676,61.774036,63.96695,60.736313,126.84
-41.41592928867595,-64.38978483349534,140.35576758528515,85.02941,66.32054,63.16533,59.10792,135.68
-41.4155844267433,-64.38867928572974,140.1881323247655,85.02898,71.81672,62.937325,60.92357,137.64
-41.415239554167265,-64.38757374965941,140.08153410383588,77.60513,67.2483,62.395283,62.37483,70.96
-41.41489518802234,-64.38646988273352,140.01891873668427,71.20074,63.258278,66.76611,62.940536,33.72
-41.414550294176216,-64.3853643700365,139.97961889893034,71.77712,62.035885,72.4303,62.00559,37.76
-41.414205389687424,-64.38425886903502,139.6566268008498,73.14526,62.984097,70.34032,62.9827,39.8
-41.41386099167832,-64.38315503712572,139.37794623465524,74.296936,65.40208,68.86568,65.29036,35.84
-41.41351606592087,-64.38204955949811,139.14274165605167,78.9731,69.49661,68.25222,65.65481,125.6
-41.41317112952147,-64.38094409356636,138.97511666212387,92.017395,75.63426,70.962685,63.85701,128.76
-41.41282669965031,-64.37984029667444,138.85736324271488,90.765114,77.50832,75.36183,63.65,131.84
-41.4124817419837,-64.37873485411713,138.69553739223076,83.88752,73.71896,75.4064,65.52116,131.44
-41.412136773675854,-64.37762942325593,138.4897816528309,79.51429,70.413826,74.0015,68.20622,121.32
-41.411792311944794,-64.37652566138229,138.19631356265583,77.443436,68.19429,74.985504,68.10958,36.88
-41.41144732237116,-64.3754202538961,137.84821826829702,77.412155,67.26684,74.139626,67.264854,39.32
-41.411102322157014,-64.3743148581063,137.5001232273513,78.41663,67.54259,71.22902,67.449394,44.68
-41.41075782856821,-64.3732111312518,137.15255032095536,80.79449,68.683235,69.122734,67.911865,53.4
-41.4104128070897,-64.37210575883756,136.80445578669767,83.75727,69.80689,68.5062,68.00375,59.2
-41.41006777497139,-64.37100039812005,136.45636150609863,82.61265,69.89283,69.545654,68.74601,56.0
-41.40972324952699,-64.36989670628549,136.108789359149,80.86116,69.53426,71.70022,69.27476,46.64
-41.40937819614576,-64.36879136894409,135.76069558571714,80.303734,69.836,74.267654,69.80623,42.68
-41.40903313212545,-64.36768604329968,135.32781365441082,81.16351,71.12501,76.23467,70.62999,115.44
-41.408688574827586,-64.36658238648593,134.8492705545121,83.264366,73.253525,78.460976,69.531044,116.72
-41.40834348954578,-64.36547708421821,134.3261024014588,85.74858,75.40258,83.116005,68.7359,119.76
-41.40799839362563,-64.36437179364778,133.78845936931614,87.5952,76.220894,83.07582,68.7064,122.6
-41.407653804476446,-64.36326817185568,133.3581873476029,86.939095,75.20408,77.79182,69.68559,122.32
-41.407308687296236,-64.36216290466248,132.92726697473466,84.46544,73.28529,75.15614,71.587616,121.32
-41.40696355947838,-64.36105764916684,132.49634430320725,82.54362,71.598175,73.97194,71.48692,44.44
-41.40661893848004,-64.35995406239726,132.07589613728518,81.69916,70.69007,73.18662,70.57072,44.28
-41.406273789403556,-64.35884883027944,131.63728648907957,81.96956,70.6172,72.41127,70.38748,46.76
-41.40592862969014,-64.35774360985944,131.15472779528528,83.054276,71.188416,72.08085,70.73128,49.64
-41.405583976844795,-64.35664005811321,130.62904098887017,84.11197,72.05147,72.65449,71.489655,50.36
-41.40523879587419,-64.35553486107162,130.52687342684447,84.607086,72.99089,74.39241,72.6793,47.6
-41.40489360426739,-64.35442967572813,130.74471094145932,85.01663,74.21657,77.27498,70.884605,130.56
-41.40454891957715,-64.35332615900607,131.04991289828968,85.94045,75.94336,81.29965,70.92726,130.88
-41.40420370671459,-64.35222099704154,131.4433984831955,87.1609,77.73723,88.20493,70.89401,131.28
-41.40385848321653,-64.3511158467754,132.12262635880302,87.99321,78.3599,93.608444,70.89625,132.0
-41.40351376668358,-64.3500123650784,132.8344012127363,88.08532,77.4994,82.71743,71.05123,132.44
-41.4031685219312,-64.34890723819179,133.54723383052755,87.52501,76.1832,78.357445,72.16549,133.36
-41.40282326654405,-64.34780212300383,134.2325649686136,86.58033,74.90094,76.08962,74.02071,133.8
-41.40247851817052,-64.34669867633271,134.6794797611065,85.623795,73.884575,74.9868,73.4343,50.88
-41.40213324153047,-64.34559358452485,135.12705743526752,85.02366,73.34624,74.58656,72.91953,49.12
-41.40178795425637,-64.34448850441593,135.6455179308415,85.033905,73.35225,74.60304,72.923195,48.72
-41.40144317404442,-64.34338509277154,136.2492779873099,85.72273,73.91975,74.994644,73.43939,50.32
-41.40109786551885,-64.34228003604328,136.97493462999842,86.86554,74.98458,75.90145,74.46634,51.08
-41.400752546359946,-64.34117499101424,137.6566235181833,88.25621,76.47949,77.58962,74.74583,137.48
-41.40040773431173,-64.3400716143974,138.2934201294432,89.6801,78.266335,80.43895,73.60274,138.08
-41.40006239390279,-64.33896659274959,138.81101005675367,90.89792,80.23784,85.150475,73.67097,137.96
-41.399717042861255,-64.33786158280128,139.25853058197094,91.719826,81.697,96.66454,73.28167,139.04
-41.39937219897888,-64.33675824121286,139.70537201264253,91.557846,81.589935,92.90809,73.50451,139.52
-41.39902682668874,-64.33565325464633,140.1528762149441,90.90029,80.15379,84.89806,74.26276,140.0
-41.398681443766684,-64.33454827977958,140.6003722496905,89.90544,78.56505,81.090454,75.15168,140.52
-41.39833656805234,-64.33344497322041,141.04718922665236,89.17492,77.3505,78.80107,76.57406,140.6
-41.39799116388314,-64.332340021736,141.49466893855984,88.59731,76.54126,77.415726,75.87121,51.92
-41.39764574908275,-64.33123508195168,141.93856012609677,88.313965,76.09198,76.68925,75.312645,52.88
-41.397300841538566,-64.3301318104226,142.1205674824713,88.19997,75.96455,76.504036,75.158875,53.68
-41.39695540549244,-64.32902689402115,142.30284276774836,88.39017,76.1778,76.77155,75.39098,53.28
-41.39660995881586,-64.32792198932007,142.4851126936278,88.872284,76.7569,77.48768,76.04057,52.64
-41.39626501944399,-64.32681875282192,142.66710400393566,89.72568,77.7598,78.68344,77.14489,51.64
-41.39591955152311,-64.32571387150429,142.84936321915586,90.977325,79.227165,80.499985,77.56936,127.04
-41.395574072972465,-64.3246090018873,143.03161707508073,92.4975,81.1775,83.289116,76.45757,125.16
-41.39522910177506,-64.32350580042093,143.21359233963057,94.05615,83.39224,87.99812,75.87432,125.0
-41.39488360198156,-64.32240095418794,143.39583548510942,95.084236,84.96545,98.8175,75.735634,125.68
-41.39453809155903,-64.32129611965587,143.57807327139864,94.97835,84.584305,93.12224,75.97972,143.52
-41.39419308853822,-64.3201929532221,143.7600324905094,93.94995,82.83888,86.16707,76.71563,125.12
-41.39384755687427,-64.3190881420746,143.94225956656058,92.65883,81.00359,82.687904,77.90471,126.16
-41.39350201458199,-64.31798334262832,143.94048348906796,91.54798,79.585724,80.60806,78.98999,51.24
-41.39315697973994,-64.316880211228,143.8576751269762,90.78907,78.62786,79.29161,77.864426,53.36
-41.39281141620768,-64.31577543516681,143.77473987923284,90.359604,78.0777,78.53246,77.22508,54.36
-41.39246584204781,-64.31467067080713,143.691802080865,90.22945,77.90097,78.25191,77.00786,54.52
-41.392120775386665,-64.3135675744411,143.46052614003548,90.41196,78.085556,78.406784,77.19506,54.92
-41.39177517998823,-64.3124628334671,143.258329291662,90.89948,78.63523,79.002106,77.78919,54.56
-41.391429573962924,-64.31135810419485,143.10011571078343,91.72097,79.5981,80.10234,78.85623,53.76
-41.39108447548481,-64.31025504286393,143.0,92.92026,81.02536,81.805756,79.563576,125.28
-41.39073884822239,-64.30915033697792,143.0,94.462425,83.01648,84.37986,78.35498,123.28
-41.390393210333784,-64.30804564279397,143.0,96.17173,85.513596,88.4349,77.67286,124.72
-41.39004808004086,-64.30694261649899,143.0,97.499504,87.69802,95.39617,77.43675,124.48
-41.38970242091658,-64.30583794570182,142.90393340656766,97.47945,87.52052,94.51949,77.63379,123.92
-41.389356751166844,-64.30473328660699,142.63598876042363,96.34865,85.382774,87.943245,78.260864,125.32
-41.389011589061276,-64.30363029534881,142.37127085846043,94.90471,83.20373,84.31103,79.407326,124.84
-41.38866589807727,-64.30252565964132,142.1061582886622,93.552475,81.52228,82.099464,80.871704,52.04
-41.38832019646854,-64.30142103563642,141.95181340679878,92.4946,80.35391,80.77102,79.58973,53.84
-41.387975002552466,-64.30031807941587,141.83646712237396,91.88371,79.66414,80.03875,78.852745,54.08
-41.387629279710914,-64.2992134787989,141.67698784107574,91.70114,79.43592,79.743225,78.59586,54.44
-41.38728354624535,-64.29810888988479,141.47351444938522,91.94655,79.65261,79.86056,78.78514,54.44
-41.3869383205209,-64.29700596870269,141.2853767244455,92.57713,80.29352,80.42446,79.42629,55.16
-41.386592565823946,-64.29590140317706,141.1457183787266,93.547646,81.37769,81.53495,80.58017,54.12
-41.386246800503685,-64.29479684935457,141.05005583641986,94.875916,82.965965,83.3241,80.97401,123.88
