lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41942384047995,-64.40099014540719,141.0,48.166626,39.68111,40.46553,35.20699,48.6
-41.41942022242678,-64.40097854165228,141.0,48.11073,40.092777,40.278076,35.18381,117.32
-41.419416604372415,-64.40096693789863,141.0,46.55556,41.34011,38.641376,34.94882,118.52
-41.41941350318203,-64.4009569918251,141.0,45.226738,41.92002,36.85038,34.939495,118.32
-41.419409885125496,-64.40094538807385,141.0,44.891533,40.247025,36.545578,35.40767,117.96
-41.41940626706779,-64.40093378432388,141.0,44.063442,39.140568,37.879356,35.478615,116.8
-41.41940316587454,-64.40092383825352,141.0,42.44938,39.240467,37.706852,35.806236,118.2
-41.41939954781465,-64.40091223450595,141.0,42.27258,39.863792,36.394283,35.83423,118.76
-41.419395929753584,-64.40090063075966,141.0,44.29354,40.63084,36.67936,35.598526,120.24
-41.41939282855746,-64.40089068469246,141.0,46.336662,40.445255,37.653652,35.396248,119.76
-41.41938921049423,-64.40087908094856,141.0,44.82162,40.210438,36.847145,35.6489,71.96
-41.41938559242982,-64.40086747720596,141.0,42.28429,40.07977,35.827133,35.641182,71.0
-41.41938249123082,-64.4008575311419,141.0,41.032253,39.688995,36.223553,35.927795,73.52
-41.419378873164234,-64.40084592740169,141.0,41.57534,38.912064,37.387253,36.12723,72.72
-41.41937525509648,-64.40083432366278,141.0,42.37007,39.272797,36.924656,36.356686,71.52
-41.41937215389461,-64.40082437760186,141.0,41.998425,40.122543,36.192074,36.170685,70.68
-41.41936853582467,-64.40081277386534,141.0,41.7805,40.45674,36.779896,36.313873,69.64
-41.41936491775357,-64.4008011701301,141.0,42.63345,41.00254,37.891876,36.033634,72.88
-41.41936181654882,-64.40079122407234,141.0,43.775257,41.077408,37.550423,36.049915,71.96
-41.419358198475535,-64.40077962033949,141.0,43.61582,40.720287,36.814545,36.709805,70.92
-41.41935458040108,-64.40076801660793,141.0,42.26192,40.64666,36.970604,36.484604,91.72
-41.419351479193466,-64.40075807055334,141.0,41.192066,40.59361,37.5584,36.582756,69.0
-41.419347861116826,-64.40074646682416,141.0,40.94136,40.817673,37.415787,36.647137,93.96
-41.41934424303902,-64.40073486309629,141.0,41.417217,41.7091,36.829014,36.81957,70.64
-41.41934114182854,-64.40072491704484,141.0,41.330227,42.65498,37.212696,36.92005,69.88
-41.419337523748545,-64.40071331331934,141.0,41.751198,42.769497,38.454594,36.657513,90.72
-41.419333905667386,-64.40070170959515,141.0,42.870766,42.951767,38.381554,36.582474,89.72
-41.41933080445404,-64.40069176354686,141.0,43.76196,43.332825,37.691917,36.42519,92.48
-41.4193271863707,-64.40068015982504,141.0,43.641026,42.45091,38.22137,36.05503,91.56
-41.41932356828619,-64.40066855610452,141.0,42.712963,42.137028,39.42011,36.14775,90.52
-41.419320467069966,-64.4006586100594,141.0,42.06465,42.944508,38.99098,36.477787,89.68
-41.41931684898328,-64.40064700634126,141.0,42.1054,44.438633,38.220898,36.715004,88.48
-41.41931323089542,-64.40063540262443,141.0,43.010124,45.46923,38.681583,36.889896,87.48
-41.41931012967632,-64.40062545658243,141.0,43.20064,45.378098,39.843792,36.944912,86.64
-41.419306511586285,-64.40061385286799,141.0,43.59063,45.007435,40.758595,36.890896,89.04
-41.419302893495065,-64.40060224915483,141.0,44.432117,45.455597,40.815266,37.162086,88.28
-41.4192997922731,-64.400592303116,141.0,44.972538,46.379757,41.726315,36.92442,91.52
-41.41929617417971,-64.40058069940523,141.0,45.14937,46.33165,43.21877,37.02413,90.64
-41.41929255608516,-64.40056909569574,141.0,44.882305,45.387127,42.969494,37.23771,93.08
-41.41928945486031,-64.40055914966007,141.0,44.76798,45.42935,41.814556,37.408176,92.36
-41.41928583676358,-64.40054754595299,141.0,45.040047,46.517265,41.608944,37.77366,91.24
-41.41928221866568,-64.40053594224719,141.0,45.504105,46.747086,43.332226,37.965164,90.12
-41.41927911743796,-64.40052599621467,141.0,45.28579,46.28355,44.445587,37.889797,89.24
-41.41927549933788,-64.40051439251127,141.0,44.600143,46.38896,44.523514,38.20446,88.32
-41.41927188123661,-64.40050278880913,141.0,45.328773,47.49039,45.265438,38.21101,117.96
-41.41926878000602,-64.40049284277977,141.0,46.465687,48.708157,46.929214,38.010983,117.08
-41.41926516190259,-64.40048123908004,141.0,47.58496,48.103897,49.14502,38.172215,116.08
-41.41926154379798,-64.40046963538161,141.0,48.680813,46.447716,48.385105,38.008923,114.76
-41.41925844256451,-64.40045968935539,141.0,49.068523,46.256542,47.59252,37.86045,113.92
-41.41925482445773,-64.40044808565933,141.0,49.37021,47.46832,49.049118,37.740604,112.92
-41.41925120634977,-64.40043648196458,141.0,49.356747,48.284134,51.902706,37.9706,115.12
-41.41924810511344,-64.40042653594153,141.0,48.521988,47.491253,51.791832,37.98921,114.52
-41.41924448700331,-64.40041493224916,141.0,47.06063,46.281174,50.200745,38.09312,113.44
-41.419240868892,-64.40040332855808,141.0,46.671356,46.35348,50.047638,38.2335,116.72
-41.419237767652795,-64.40039338253817,141.0,47.421932,47.50458,51.213055,38.186745,115.8
-41.41923414953931,-64.40038177884949,141.0,47.71334,47.705273,52.216988,38.104893,114.68
-41.419230531424645,-64.4003701751621,141.0,47.700043,46.889282,50.934715,38.260406,113.52
-41.41922743018257,-64.40036022914533,141.0,48.08097,47.43337,49.91,38.221123,116.56
-41.41922381206574,-64.40034862546034,141.0,48.971947,50.041,50.15485,38.103355,115.28
-41.41922019394773,-64.40033702177661,141.0,50.207253,52.166355,51.450626,38.142624,114.44
-41.41921709270279,-64.40032707576302,141.0,50.292244,50.467556,51.216072,38.178997,113.52
-41.4192134745826,-64.40031547208169,141.0,49.13968,48.18309,49.378143,38.361103,116.04
-41.419209856461244,-64.40030386840165,141.0,48.943916,47.70528,48.70597,38.309853,115.28
-41.41920675521343,-64.40029392239121,141.0,50.043438,48.679394,49.240925,38.690838,114.48
-41.419203137089895,-64.40028231871356,141.0,51.40503,49.789932,49.256138,39.05543,113.44
-41.41919951896518,-64.40027071503721,141.0,50.764584,49.15993,47.851097,39.115208,139.2
-41.4191964177145,-64.40026076902991,141.0,49.30475,49.56416,47.253235,38.932667,138.84
-41.419192799587606,-64.40024916535594,141.0,48.13666,51.961967,47.686497,38.503483,140.92
-41.41918918145955,-64.40023756168327,141.0,47.764618,55.20582,48.599556,38.370155,140.64
-41.41918608020599,-64.40022761567913,141.0,47.993053,54.980984,48.933872,38.5025,139.48
-41.41918246207575,-64.40021601200884,141.0,48.11613,53.099842,48.191757,38.833443,140.92
-41.41917884394433,-64.40020440833985,141.0,47.983578,54.034466,47.646,38.59552,140.92
-41.41917574268791,-64.40019446233886,141.0,48.643307,56.8914,47.99534,38.775425,140.28
-41.41917212455432,-64.40018285867227,141.0,49.8918,60.08742,48.037277,38.703922,139.0
-41.41916850641955,-64.40017125500694,141.0,50.273205,57.624886,47.282135,38.81711,138.08
-41.419165405160264,-64.40016130900912,141.0,49.673077,55.0516,46.8678,38.803116,140.76
-41.41916178702332,-64.4001497053462,141.0,48.78749,54.47645,46.62134,38.737377,139.92
-41.41915816888521,-64.40013810168455,141.0,48.465717,57.656418,46.241478,38.763393,139.12
-41.419155067623045,-64.40012815568988,141.0,48.403236,63.47545,45.60269,38.89789,140.92
-41.419151449482754,-64.40011655203062,141.0,48.128628,61.718838,44.948418,38.826336,140.92
-41.41914783134129,-64.40010494837267,141.0,47.59724,58.684196,45.154175,39.366066,139.84
-41.41914473007625,-64.40009500238115,141.0,47.09975,57.56494,45.596172,39.58491,139.08
-41.41914111193261,-64.40008339872558,141.0,47.21113,57.036236,45.83408,40.01813,140.92
-41.4191374937878,-64.40007179507131,141.0,48.00906,57.816948,46.04307,40.087906,140.76
-41.419134392519894,-64.40006184908295,141.0,48.29914,56.69397,46.136913,40.33914,139.64
-41.4191307743729,-64.40005024543106,141.0,47.88526,52.638523,46.260983,40.599403,138.88
-41.41912715622473,-64.40003864178045,141.0,47.53057,51.13177,46.16806,40.86,79.44
-41.419124054953954,-64.40002869579526,141.0,47.65978,51.779007,45.634865,40.87548,79.12
-41.41912043680361,-64.40001709214705,141.0,48.133102,52.885674,45.215492,40.769157,81.32
-41.41911681865211,-64.40000548850013,141.0,48.419056,52.259945,45.074215,40.74165,80.68
-41.419113717378444,-64.39999554251807,141.0,48.38386,50.897278,44.93519,40.757175,80.0
-41.41911009922475,-64.39998393887355,141.0,48.396168,50.49399,45.059048,40.943523,79.36
-41.41910648106989,-64.3999723352303,141.0,48.774487,51.83053,45.358665,41.044376,78.24
-41.419103379793356,-64.39996238925141,141.0,49.207954,52.320255,45.594067,41.057407,77.64
-41.419099761636325,-64.39995078561056,141.0,49.299286,50.644043,45.85195,41.096443,79.84
-41.41909614347811,-64.39993918197099,141.0,48.76427,49.18179,46.015366,41.020287,79.28
-41.41909304219872,-64.39992923599526,141.0,48.364067,48.858006,46.064552,41.0838,78.6
-41.419089424038326,-64.39991763235808,141.0,48.36,49.294357,46.013786,41.14551,81.12
-41.41908580587676,-64.3999060287222,141.0,48.400574,49.09945,46.01302,41.051228,80.32
-41.41908270459449,-64.39989608274962,141.0,48.348835,48.046833,46.131207,41.150734,80.04
-41.41907908643075,-64.39988447911612,141.0,48.4191,47.294033,46.206146,41.23824,81.92
-41.41907546826584,-64.39987287548394,141.0,48.930645,47.472553,46.25309,41.325523,81.16
-41.41907236698069,-64.3998629295145,141.0,49.735245,47.801212,46.439823,41.382088,80.6
-41.41906874881361,-64.3998513258847,141.0,50.460247,47.572147,46.675423,41.69564,80.28
-41.41906513064534,-64.39983972225617,141.0,50.616287,46.81451,46.7815,41.868015,106.52
-41.419062029357335,-64.39982977628989,141.0,50.538757,46.634766,46.944683,41.81881,105.76
-41.41905841118689,-64.39981817266376,141.0,50.61279,47.24194,47.200943,41.7018,104.84
-41.41905479301528,-64.39980656903892,141.0,51.02115,47.45183,47.20676,41.6576,107.08
-41.41905169172439,-64.3997966230758,141.0,51.22089,46.80402,47.18006,41.420135,106.44
-41.419048073550606,-64.39978501945335,141.0,50.96207,46.136536,47.466393,41.494404,105.56
-41.419044455375634,-64.39977341583219,141.0,50.74134,46.08776,47.78945,41.43643,104.68
-41.419041354081884,-64.39976346987223,141.0,50.983444,46.34288,47.71412,41.680744,104.16
-41.419037735904745,-64.39975186625345,141.0,51.648746,46.31195,47.441383,41.537502,106.64
-41.419034117726426,-64.39974026263597,141.0,52.053936,45.823498,47.429256,41.63377,105.8
-41.4190310164298,-64.39973031667915,141.0,51.901005,45.66028,47.630558,41.630558,105.2
-41.41868625025046,-64.39862466371295,141.0,54.576653,51.47638,51.809868,45.073162,97.08
-41.418341473425585,-64.39751902244117,141.0,53.03729,56.10969,56.74595,50.13706,83.48
-41.417997202886134,-64.39641505047071,141.0,57.412567,67.07887,56.183693,49.50618,136.68
-41.41765240478687,-64.39530943257051,141.0,57.296223,66.0605,54.248817,53.76149,17.48
-41.41730759604279,-64.39420382636503,141.0,63.533054,57.17216,55.339024,54.356243,114.0
-41.416963293632705,-64.39309988940859,140.93309431969686,60.91046,59.590515,60.99495,54.618034,24.56
-41.41661846361567,-64.39199430657526,140.78444209634296,62.116047,59.398148,66.75135,57.044857,22.8
-41.41627362295452,-64.39088873543692,140.59187115234008,81.20167,58.85989,71.153244,56.20745,94.48
-41.41592928867595,-64.38978483349534,140.35576758528515,70.09399,60.66246,70.654205,58.148754,140.28
-41.4155844267433,-64.38867928572974,140.1881323247655,68.094795,59.633106,70.36394,59.085945,32.96
-41.415239554167265,-64.38757374965941,140.08153410383588,64.49653,62.678673,65.17815,58.585323,24.32
-41.41489518802234,-64.38646988273352,140.01891873668427,67.33095,65.20024,60.7521,60.577045,66.48
-41.414550294176216,-64.3853643700365,139.97961889893034,72.54392,74.55379,59.800434,59.75361,71.64
-41.414205389687424,-64.38425886903502,139.6566268008498,73.67452,72.49772,63.463013,59.88436,134.84
-41.41386099167832,-64.38315503712572,139.37794623465524,75.74106,66.66143,66.79071,60.659527,135.6
-41.41351606592087,-64.38204955949811,139.14274165605167,77.51164,63.496735,67.89215,62.973408,139.08
-41.41317112952147,-64.38094409356636,138.97511666212387,70.09617,62.70863,71.03491,62.273235,32.28
-41.41282669965031,-64.37984029667444,138.85736324271488,68.52528,62.19736,74.82127,60.914135,29.56
-41.4124817419837,-64.37873485411713,138.69553739223076,68.92568,63.35126,67.91112,61.68586,28.36
-41.412136773675854,-64.37762942325593,138.4897816528309,71.99107,65.462715,66.58264,64.54114,29.8
-41.411792311944794,-64.37652566138229,138.19631356265583,77.90976,68.65903,68.3183,64.960594,129.4
-41.41144732237116,-64.3754202538961,137.84821826829702,81.41986,73.064926,71.4209,61.99067,130.88
-41.411102322157014,-64.3743148581063,137.5001232273513,80.609886,78.09355,70.93049,62.089092,131.08
-41.41075782856821,-64.3732111312518,137.15255032095536,78.00053,78.84731,68.4983,64.08258,129.12
-41.4104128070897,-64.37210575883756,136.80445578669767,75.17495,72.72619,67.07957,66.70684,125.84
-41.41006777497139,-64.37100039812005,136.45636150609863,73.489044,68.33842,68.21634,66.35081,27.6
-41.40972324952699,-64.36989670628549,136.108789359149,73.17572,65.98574,73.2186,65.12503,31.2
-41.40937819614576,-64.36879136894409,135.76069558571714,74.079834,65.01188,84.16497,64.7993,35.28
-41.40903313212545,-64.36768604329968,135.32781365441082,74.47649,65.31743,79.0361,65.15106,35.68
-41.408688574827586,-64.36658238648593,134.8492705545121,74.70935,66.92184,72.15896,66.39249,32.32
-41.40834348954578,-64.36547708421821,134.3261024014588,76.65663,70.418465,68.098755,67.68539,73.16
-41.40799839362563,-64.36437179364778,133.78845936931614,80.86292,78.26513,66.909935,66.683716,71.28
-41.407653804476446,-64.36326817185568,133.3581873476029,82.242744,82.11645,68.28119,66.71839,124.4
-41.407308687296236,-64.36216290466248,132.92726697473466,79.782486,73.14822,71.93393,66.20004,125.6
-41.40696355947838,-64.36105764916684,132.49634430320725,78.03875,70.20008,77.67529,67.58434,126.64
-41.40661893848004,-64.35995406239726,132.07589613728518,76.57916,69.30636,82.17754,68.44469,31.28
-41.406273789403556,-64.35884883027944,131.63728648907957,75.7162,69.360466,78.5358,68.02021,29.4
-41.40592862969014,-64.35774360985944,131.15472779528528,75.88895,69.74722,77.803665,68.28015,29.52
-41.405583976844795,-64.35664005811321,130.62904098887017,77.10978,70.44736,79.6173,69.310265,30.44
-41.40523879587419,-64.35553486107162,130.52687342684447,79.37151,72.0774,76.78047,68.32043,121.76
-41.40489360426739,-64.35442967572813,130.74471094145932,82.93777,75.79307,72.76667,67.128395,130.68
-41.40454891957715,-64.35332615900607,131.04991289828968,88.21533,83.383,70.516,67.70446,130.84
-41.40420370671459,-64.35222099704154,131.4433984831955,84.907,77.96761,70.11442,69.120476,131.28
-41.40385848321653,-64.3511158467754,132.12262635880302,80.16844,72.29435,71.720375,71.130905,131.28
-41.40351376668358,-64.3500123650784,132.8344012127363,77.94905,69.71292,76.08026,69.36826,33.72
-41.4031685219312,-64.34890723819179,133.54723383052755,77.41701,68.905136,83.548485,68.59739,34.24
-41.40282326654405,-64.34780212300383,134.2325649686136,78.0025,69.51212,78.79955,69.206566,34.16
-41.40247851817052,-64.34669867633271,134.6794797611065,79.639725,71.471146,74.628334,71.10466,33.52
-41.40213324153047,-64.34559358452485,135.12705743526752,82.463646,75.14306,73.22962,72.156006,79.16
-41.40178795425637,-64.34448850441593,135.6455179308415,86.55993,81.926735,73.75222,69.57734,135.6
-41.40144317404442,-64.34338509277154,136.2492779873099,89.55133,112.498604,75.741295,68.252014,136.2
-41.40109786551885,-64.34228003604328,136.97493462999842,87.60091,83.6359,78.118256,68.86702,135.6
-41.400752546359946,-64.34117499101424,137.6566235181833,84.97389,78.68655,78.50398,70.09137,137.6
-41.40040773431173,-64.3400716143974,138.2934201294432,83.02262,75.704636,77.93808,73.19969,138.24
-41.40006239390279,-64.33896659274959,138.81101005675367,81.5902,73.56485,78.82643,73.05926,32.84
-41.399717042861255,-64.33786158280128,139.25853058197094,80.75452,72.20516,82.67899,71.8903,34.16
-41.39937219897888,-64.33675824121286,139.70537201264253,80.66446,71.74106,90.44346,71.55126,35.24
-41.39902682668874,-64.33565325464633,140.1528762149441,81.57023,72.31426,80.91256,72.23698,36.6
-41.398681443766684,-64.33454827977958,140.6003722496905,83.8444,74.17524,75.78175,73.70901,140.44
-41.39833656805234,-64.33344497322041,141.04718922665236,88.37967,77.83868,73.48241,72.98555,140.96
-41.39799116388314,-64.332340021736,141.49466893855984,98.68646,83.186806,72.86747,72.791916,73.28
-41.39764574908275,-64.33123508195168,141.93856012609677,92.619965,80.97872,73.62557,73.00405,141.68
-41.397300841538566,-64.3301318104226,142.1205674824713,86.66325,76.68739,75.90777,73.27875,141.8
-41.39695540549244,-64.32902689402115,142.30284276774836,84.10397,74.47408,80.38135,74.4387,38.08
-41.39660995881586,-64.32792198932007,142.4851126936278,82.94418,73.68236,89.7992,73.583954,36.52
-41.39626501944399,-64.32681875282192,142.66710400393566,82.82496,73.91391,87.86623,73.71711,35.24
-41.39591955152311,-64.32571387150429,142.84936321915586,83.509865,74.912415,82.57739,74.60365,34.16
-41.395574072972465,-64.3246090018873,143.03161707508073,84.73858,76.44956,81.55361,75.40656,98.32
-41.39522910177506,-64.32350580042093,143.21359233963057,86.48893,78.315445,82.74813,74.96777,128.56
-41.39488360198156,-64.32240095418794,143.39583548510942,88.86096,80.66654,83.77055,73.2184,131.96
-41.39453809155903,-64.32129611965587,143.57807327139864,92.56785,84.57349,81.484856,72.72835,132.32
-41.39419308853822,-64.3201929532221,143.7600324905094,98.01011,92.444695,78.60275,73.38422,131.76
-41.39384755687427,-64.3190881420746,143.94225956656058,94.80762,86.50151,76.987854,75.13818,133.6
-41.39350201458199,-64.31798334262832,143.94048348906796,89.29363,79.923,76.79883,76.49016,79.88
-41.39315697973994,-64.316880211228,143.8576751269762,86.15166,76.437126,78.018906,76.43291,39.28
-41.39281141620768,-64.31577543516681,143.77473987923284,84.45893,74.57382,80.76455,74.56868,39.12
-41.39246584204781,-64.31467067080713,143.691802080865,83.842094,73.89526,83.62255,73.88854,39.0
-41.392120775386665,-64.3135675744411,143.46052614003548,84.24984,74.25751,81.722664,74.25556,39.44
-41.39177517998823,-64.3124628334671,143.258329291662,85.7794,75.732124,78.58109,75.728676,40.84
-41.391429573962924,-64.31135810419485,143.10011571078343,88.84317,78.58761,76.90597,76.87191,74.12
-41.39108447548481,-64.31025504286393,143.0,94.79186,83.39142,76.70228,76.609955,75.16
-41.39073884822239,-64.30915033697792,143.0,105.67719,88.44229,77.93377,75.63223,132.72
-41.390393210333784,-64.30804564279397,143.0,95.55851,85.081276,80.8531,74.81891,132.0
-41.39004808004086,-64.30694261649899,143.0,91.136604,81.917145,86.1063,75.08755,130.76
-41.38970242091658,-64.30583794570182,142.90393340656766,89.07687,80.35524,92.027084,76.47817,128.16
-41.389356751166844,-64.30473328660699,142.63598876042363,87.94184,79.497826,88.89303,78.02497,107.64
-41.389011589061276,-64.30363029534881,142.37127085846043,87.23891,78.76663,87.53574,77.48951,100.48
-41.38866589807727,-64.30252565964132,142.1061582886622,86.85374,78.12264,90.57825,77.85054,34.64
-41.38832019646854,-64.30142103563642,141.95181340679878,87.02082,77.8579,98.76078,77.7244,36.2
-41.387975002552466,-64.30031807941587,141.83646712237396,88.1073,78.33239,86.679085,77.97792,127.8
-41.387629279710914,-64.2992134787989,141.67698784107574,90.59989,79.8538,81.09027,77.55386,130.6
-41.38728354624535,-64.29810888988479,141.47351444938522,96.01648,82.50032,78.35961,78.08223,132.44
-41.3869383205209,-64.29700596870269,141.2853767244455,111.39823,84.30624,77.29492,77.29475,70.8
-41.386592565823946,-64.29590140317706,141.1457183787266,95.39272,81.98868,77.5528,77.54438,69.56
-41.386246800503685,-64.29479684935457,141.05005583641986,90.10657,79.12946,79.13467,78.52557,56.24
