lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.21694001309733,-64.1337987073269,102.78037049661484,90.118835,102.2713,91.832085,89.16995,62.2
-41.21630102650585,-64.1329576926536,102.75671125433631,89.29009,94.45717,90.525055,87.73521,47.04
-41.21566299171624,-64.13211795520401,102.79485866842964,86.26695,100.63376,96.40219,85.6703,10.64
-41.21502399270835,-64.13127697324349,102.89492639222696,84.137634,99.51216,104.546135,84.05253,8.8
-41.21438498748795,-64.13043600765083,103.0,88.636345,89.147575,90.96195,87.92113,36.6
-41.213746934098104,-64.12959631920673,103.0,106.405495,88.123375,87.716095,86.86333,53.88
-41.21310791646281,-64.12875538632369,103.0,98.622696,92.387054,89.72033,88.31008,85.96
-41.21246889261578,-64.12791446980692,103.0,91.11873,107.743576,100.38475,84.4961,100.28
-41.211830820627966,-64.12707483036354,102.99999999999997,92.84459,102.54336,95.41076,87.89097,100.0
-41.211191784367564,-64.12623394655323,103.0,94.48139,98.989426,91.502304,87.73649,47.08
-41.21055274189621,-64.12539307910762,103.0,88.21222,93.23048,92.561714,88.157715,8.64
-41.20991465131275,-64.12455348866021,103.0,85.951355,95.73396,99.519104,85.921036,8.44
-41.20927559642953,-64.12371265391786,102.99999999999999,87.79138,94.124725,91.63306,87.25697,10.24
-41.20863653533612,-64.12287183553863,102.98924050397817,90.46377,90.19981,90.00278,89.250084,37.48
-41.2079984261593,-64.12203229408246,102.7877505544964,101.230125,92.88523,93.07513,88.04405,100.64
-41.20735935265557,-64.12119150840333,102.58596199150483,91.47098,95.15284,97.77081,88.4295,85.52
-41.20672027294242,-64.12035073908571,102.38417735527594,97.19176,95.28209,93.09047,89.05657,99.56
-41.206082145174555,-64.11951124661604,102.14241399379856,91.491806,104.61446,91.06115,89.201836,31.84
-41.20544305305261,-64.11867050999535,101.78725509556664,88.61588,95.38467,93.68867,88.60634,8.24
-41.20480395472201,-64.11782978973461,101.43209863364422,88.41934,89.85652,104.39342,88.30314,8.92
-41.20416580836536,-64.11699034624668,101.07747707094387,88.575905,94.50973,95.58038,88.56284,8.28
-41.20352669762751,-64.11614965867972,100.72232547778819,93.568726,100.953064,92.42713,89.79188,97.76
-41.202887580681754,-64.11530898747108,100.36717632073395,102.23717,99.81518,93.33661,88.74901,97.24
-41.20224941573863,-64.11446959296015,100.01256205175936,93.49605,96.96939,94.452354,88.89606,84.0
-41.20161028638715,-64.1136289544421,99.6574177630745,105.342834,95.524574,91.605835,90.324814,97.2
-41.20097115082855,-64.11278833228086,99.30227591031036,91.93845,93.20588,92.546005,90.90813,35.68
-41.20033296730124,-64.11194898674215,98.94766893446634,87.182434,98.872856,97.0543,87.06733,8.96
-41.19969381933845,-64.11110839726831,98.59253194967422,87.63108,92.8697,102.44788,87.61906,8.28
-41.19905466516928,-64.11026782414967,98.23739740059987,94.930916,92.207184,93.402016,89.47586,44.28
-41.19841646306009,-64.10942852757846,97.8827977173032,100.99689,95.226974,93.53726,91.63174,59.0
-41.19777729648826,-64.10858798714406,97.49421918233905,94.23843,104.90475,102.846275,87.31719,95.12
-41.19713812371084,-64.10774746306328,96.98569046978898,97.419014,104.97135,95.62371,89.21317,94.64
-41.19649990302205,-64.10690821545482,96.47792511313943,106.08567,94.732254,91.21956,90.76232,49.96
-41.19586071784349,-64.10606772405512,95.94723765320852,90.99702,97.58546,93.8211,90.989784,7.8
-41.195221526460095,-64.10522724900741,95.3741841131957,88.07371,97.05952,101.07334,88.07348,7.96
-41.194583287193986,-64.10438805035696,94.86374125738149,90.81449,93.620125,95.09769,90.24428,10.28
-41.193944083411004,-64.1035476079872,94.41437532045612,92.40792,94.94261,97.74036,91.94512,69.92
-41.19330487342395,-64.10270718196784,94.04289325807865,97.535736,93.96486,104.827225,89.44015,91.96
-41.19266661558284,-64.10186803227066,93.68831544888731,98.379,102.60518,92.9716,91.26441,76.2
-41.192027393197705,-64.10102763892607,93.33320767375388,98.24637,97.67297,92.464874,91.9392,60.72
-41.19138816460928,-64.1001872619303,92.97810233354696,94.27544,95.64429,98.82488,92.38757,35.84
-41.19074988819544,-64.09934816118164,92.62353181454625,91.19658,95.74422,108.00341,91.10728,8.8
-41.19011064721047,-64.09850781685746,92.2684313403503,91.01026,95.02114,94.90774,90.8705,9.04
-41.18947140002295,-64.09766748888053,91.91333330088301,91.86731,94.113,98.70201,91.22486,25.64
-41.18883310503869,-64.09682843707564,91.55877007148632,92.73755,102.65212,95.67859,92.58716,7.12
-41.18819384545617,-64.09598814176714,91.20367689763947,107.087135,99.80082,93.85302,92.64884,88.56
-41.18755457967187,-64.09514786280431,90.84858615832864,96.28187,106.84205,95.92714,91.435776,73.52
-41.18691626611947,-64.09430885993842,90.49403021793908,97.78449,97.76982,102.333084,91.22966,88.6
-41.18627698794168,-64.09346861364084,90.07141159235067,98.194565,92.59726,97.24911,92.59394,39.84
-41.185637703562904,-64.09262838368734,89.5146729637652,91.56549,94.994156,103.55503,91.51958,8.6
-41.184999371444654,-64.09178942975575,88.9587753682209,89.62941,104.624275,104.875786,89.60707,7.64
-41.18436007467391,-64.09094923246433,88.40204944335848,99.60911,97.82515,93.75375,92.4813,30.8
-41.18372077170293,-64.09010905151541,87.84532987484428,103.133064,97.99104,94.19899,93.14541,59.44
-41.18308242102111,-64.08927014651334,87.36461617231257,97.44905,100.88066,99.73285,90.62307,85.48
-41.182443105659715,-64.08842999822333,87.00954489597461,99.09365,96.219604,103.17062,94.63613,83.96
-41.18180378409883,-64.08758986627426,86.6544760535843,93.979935,97.17956,101.47239,93.6513,6.8
-41.18116541485575,-64.08675101019698,86.30644304045902,93.24641,96.956215,102.9435,93.13421,7.24
-41.18052608090597,-64.08591091090364,85.96548686281439,95.181076,96.62686,94.96083,94.51102,27.36
-41.17988674075749,-64.08507082794962,85.53397169237857,97.596825,104.25298,98.79253,94.21217,83.56
-41.179248352955426,-64.08423202079238,85.08755823536717,97.17021,100.02757,97.91106,94.80465,71.08
-41.17860900041957,-64.08339197049096,84.70230586914515,94.89785,95.83906,97.08166,94.75438,7.16
-41.17796964168577,-64.08255193652728,84.37893036431711,95.33739,102.40276,110.37369,94.01304,20.32
-41.177331235327024,-64.08171317828533,84.11777655493896,95.58695,100.23055,103.8482,95.06622,50.64
-41.176691864207385,-64.08087317697107,83.7251722946223,102.517395,98.00806,99.025215,93.01833,81.56
-41.176052486890555,-64.08003319199295,83.16852894908781,100.153984,99.11985,97.477554,94.35415,57.72
-41.17541406197741,-64.07919448266158,82.61272649087297,99.43805,96.736984,96.132256,95.81788,28.68
-41.17477467227628,-64.07835453032972,82.0560958433079,92.45283,106.381584,107.038765,92.29027,7.12
-41.17413527637873,-64.07751459433244,81.49947154920221,96.788025,102.55016,104.78287,95.32935,33.88
-41.17349683291347,-64.07667593390684,80.94368811325211,107.09456,100.51675,101.218025,96.656876,49.44
-41.17285742463313,-64.07583603055265,80.38707651595794,98.86275,103.56495,103.481674,92.675354,78.52
-41.17221801015714,-64.07499614353144,79.83047127153652,107.16212,97.42362,97.45137,97.203606,52.6
-41.17157954814208,-64.07415753200692,79.27470685615438,96.396835,98.60594,98.81551,95.756226,6.44
-41.17094012128483,-64.07331767762562,78.71811430739169,95.00841,102.06275,100.90723,94.955536,7.48
-41.17030068823269,-64.07247783957574,78.16152811093392,96.98612,105.70873,108.14756,96.95069,7.56
-41.16966220767009,-64.07163927694755,77.60578271437859,109.94615,100.88702,100.55885,95.60111,75.68
-41.16902276223823,-64.07079947153441,77.04920921242505,116.60997,101.75944,100.22706,96.33953,50.12
-41.168383310612235,-64.0699596824511,76.49264206219493,98.26844,101.94441,106.58116,97.954834,6.8
-41.16774481150439,-64.06912116871447,75.93691568273215,95.76717,111.453705,102.78361,95.66969,7.32
-41.16710534750021,-64.06828141226475,75.38036122586198,99.241356,100.27056,100.04791,98.01132,18.56
-41.16646587730266,-64.06744167214325,74.8238131201269,113.9918,100.22809,99.83849,96.88816,72.64
-41.165827359651864,-64.06660320729347,74.26810575604112,101.87444,105.0519,106.08975,96.30931,73.0
-41.16518787707765,-64.0657634998024,73.71157034251662,107.27687,103.93357,103.42741,97.24738,31.64
-41.16454838831083,-64.06492380863797,73.15504127955252,94.84019,110.46855,118.30735,94.43394,6.68
-41.16390985211937,-64.06408539267028,72.59935292910949,103.69493,100.89179,98.391556,98.21868,23.84
-41.163270350977406,-64.0632457341331,72.04283655719465,105.60565,107.519485,102.259964,98.11846,60.04
-41.162630843643605,-64.06240609192102,71.4863265352809,103.64358,103.58169,115.9714,98.3526,68.8
-41.16199228891377,-64.06156772483067,70.93065719675138,102.18094,101.95474,114.941154,99.500084,28.92
-41.16135276920635,-64.06072811524265,70.37415986472388,101.46317,115.87115,100.915726,99.58622,20.88
-41.160713243307875,-64.05988852197812,69.81766888211423,99.7275,108.89307,103.878624,99.690834,8.48
-41.160074670041936,-64.05905020376039,69.2620185537776,100.96704,110.48373,104.09846,99.98722,6.12
-41.15943513177137,-64.05821064311678,68.70554025990653,103.165016,99.782524,106.58561,99.782524,40.0
-41.158795587310486,-64.05737109879509,68.14906831488203,109.67918,113.46071,105.41244,97.887794,66.76
-41.15815699551075,-64.0565328294452,67.59343699500059,104.54857,110.98739,101.443855,100.53196,45.56
-41.1575174386793,-64.05569331774126,67.03697773755849,99.57505,121.101555,109.831635,98.52347,6.08
-41.156877875658324,-64.05485382235763,66.48052482838146,108.85668,100.17248,111.052864,100.169685,40.12
-41.15623926532706,-64.05401560187087,65.92371775555834,105.41925,108.12609,108.31659,98.67512,64.8
-41.15559968993705,-64.05317613910184,65.32753812857263,104.17098,108.21862,102.08867,101.85384,33.76
-41.15496010835823,-64.05233669265152,64.79321439516012,102.26118,108.8284,105.16294,100.937195,5.92
-41.154321479497746,-64.05149852102316,64.25644510929703,105.73463,107.99773,111.17383,101.69362,62.6
-41.153681885551435,-64.05065910718427,63.70002391951511,113.08504,101.968605,111.39237,101.794136,40.84
-41.15304228541711,-64.04981970966254,63.143609076845465,103.712654,132.61227,108.4405,102.39359,5.92
-41.152403638029675,-64.0489815868878,62.588034771986905,106.35905,105.55574,105.13303,104.069786,42.44
-41.15176402552937,-64.04814222197435,62.031632613451535,109.528595,107.50807,110.97148,101.50672,61.04
-41.1511244068418,-64.04730287337644,61.47523680144011,114.47449,108.248116,108.31452,103.85728,26.12
-41.1504857409297,-64.0464647994506,60.919681498135375,101.90518,110.332855,116.41219,101.0864,6.24
-41.14984610987767,-64.0456254834578,60.36329836910032,112.74251,104.727104,104.79531,104.72394,40.12
-41.149206472639165,-64.04478618377898,59.806921586026476,115.90148,119.395294,125.30858,102.28045,58.44
-41.1485677882047,-64.0439481586973,59.25138528254979,114.96957,107.65215,109.50357,105.60316,37.36
-41.147928138603255,-64.04310889162039,58.69502118128418,103.517166,114.08724,110.71833,103.07486,6.64
-41.14728848281608,-64.0422696408559,58.23586314066263,113.54768,113.775665,109.0898,105.72698,25.36
-41.14664977986152,-64.04143166461365,57.71802380407619,116.68692,120.782936,111.68128,104.43268,56.48
-41.14601011171294,-64.04059244644792,57.13761938121064,108.589035,107.55726,111.24616,106.79664,38.32
-41.145370437379405,-64.03975324459302,56.49538196166118,109.75484,130.66649,114.36381,107.91378,33.6
-41.14473171590704,-64.03891531718544,55.7546401046086,110.56953,114.70112,118.66076,105.31126,54.64
-41.14409202921361,-64.03807614792612,54.99691343147219,116.64266,111.68019,107.15359,107.03626,26.8
-41.143452336336,-64.03723699497604,54.1989680358429,107.5751,110.72001,123.28405,106.81993,6.28
-41.14281359634811,-64.0363991163984,53.310880197657184,115.13615,118.5993,130.84138,107.05372,32.72
-41.14217389111214,-64.03555999604076,52.359676772241016,110.69888,117.887695,113.77499,108.675285,5.56
-41.14153417969271,-64.03472089199077,51.4354483885906,115.51366,109.099724,111.86941,109.089386,40.2
-41.1408954211916,-64.03388306223833,50.52560688629844,109.439865,119.33138,116.72136,108.87052,6.4
-41.14025569741535,-64.03304399077761,49.614408021979784,121.07468,116.97216,112.34616,111.0496,14.48
-41.13961596745642,-64.03220493562296,48.70321793034118,123.45644,115.57023,121.13926,108.26443,48.6
-41.138977190444365,-64.03136715469097,47.7974930091506,110.33407,125.79722,116.42514,108.79128,5.72
-41.138337448130116,-64.03052813212243,46.70898181740014,115.50512,118.957954,112.55693,111.66522,25.76
-41.13769769963398,-64.02968912585838,45.59645652577214,117.62358,114.349915,122.773705,110.54425,44.0
-41.13705890411326,-64.0288513937421,44.48561184419485,115.60555,116.35655,125.69939,113.26535,27.72
-41.13641914326332,-64.02801242006099,43.373111902353344,115.509926,122.7055,112.03519,111.9852,22.08
-41.13577937623225,-64.0271734626828,42.260624644374964,117.76414,117.08652,129.4576,114.78153,15.28
-41.13514056220514,-64.02633577937749,41.317342097602946,118.69762,112.638374,123.7189,112.47495,40.92
-41.1345007828218,-64.02549685457906,40.33441640143781,115.11509,123.80331,118.23715,113.213295,5.6
-41.13386099725809,-64.02465794608197,39.28966914671408,123.293,115.1555,123.72775,113.50212,37.88
-41.133222164726874,-64.0238203115829,38.184806534110066,117.28306,127.848206,118.335724,115.44789,5.64
-41.132582366812414,-64.02298143566242,37.01651156277761,120.14652,122.10155,121.264145,116.18138,35.48
-41.13194256271833,-64.02214257604166,35.91042007370732,123.77898,125.57412,121.73172,117.4714,23.68
-41.131303711685305,-64.02130499034409,34.87327916397394,117.75539,129.69292,123.49287,116.56038,5.88
-41.13066389524201,-64.0204661632968,33.81364203999516,127.21154,125.182846,120.90166,118.621254,32.88
-41.13002407261986,-64.01962735254766,32.74902601266399,119.77728,132.96684,124.56744,118.83881,6.08
-41.12938520308731,-64.01878981564685,31.68601338064758,123.64195,129.68404,121.717674,121.16216,5.4
-41.128745368117464,-64.01795103746801,30.544924662819223,129.51265,133.17332,123.13687,119.84577,29.48
-41.128105526969534,-64.01711227558573,29.460391212911315,120.890144,139.10532,130.03127,119.51668,5.84
-41.12746663893973,-64.01627478747693,28.4391781766322,129.20448,134.9978,123.64347,122.32301,27.76
-41.126826785445616,-64.0154360581618,27.429247289381856,128.49796,141.09464,124.719765,121.57863,17.0
-41.126186925774185,-64.01459734514164,26.36467495143687,146.2339,143.28369,123.67572,122.65533,15.04
-41.1255480192494,-64.01375990582012,25.30170594210033,127.350876,142.44833,125.96434,124.643486,14.88
-41.12490814723333,-64.01292122536394,24.23714816207438,134.67288,141.00815,128.98744,126.049126,15.04
-41.12426826904068,-64.01208256120115,23.17259766615966,131.79613,140.56055,126.19116,125.86205,12.68
-41.123629344023215,-64.01124517066218,22.109650465523245,134.03291,141.08684,128.22386,126.854866,13.52
-41.12298945348744,-64.01040653906021,21.047502716599997,132.01317,142.72057,133.29019,130.4222,16.6
-41.12234955677585,-64.00956792375005,20.456496964925314,131.11801,147.32121,131.37675,131.10667,7.52
-41.12171061326799,-64.00873058198889,19.901226477677394,132.77646,154.16805,132.07669,131.04565,14.28
-41.12107070421481,-64.00789199923638,19.345128583709055,132.56079,161.45003,131.99016,131.33826,13.84
-41.12043078898659,-64.00705343277411,18.78903702704921,131.41878,167.28171,131.40173,131.35648,8.76
-41.11979182699059,-64.00621613978602,18.24191199039841,135.71442,170.7316,134.23232,130.53725,14.68
-41.1191518994223,-64.00537760587821,17.887081236133113,131.20352,175.39207,131.23746,131.18806,8.36
-41.11851196567971,-64.00453908825908,17.52204053161102,134.09636,174.83252,133.59627,132.15112,13.4
-41.11787298519788,-64.00370184403933,17.224921002565686,134.48134,175.46034,133.98244,132.11191,13.4
-41.11723303911674,-64.00286335897151,17.050893624786653,132.49052,176.42935,132.44966,132.44899,8.6
-41.11659308686208,-64.00202489019077,17.0,134.4515,176.53767,134.15869,133.30307,11.88
-41.11595408789668,-64.0011876947346,17.0,135.44104,177.45238,134.99168,133.2098,12.8
-41.115314123305,-64.00034925850201,17.0,134.02185,182.93213,133.89627,133.81552,9.4
-41.11467415254055,-63.99951083855492,17.0,135.06364,179.8698,134.83282,134.40175,10.76
-41.114035135093864,-63.99867369185761,16.868432411856695,136.2523,181.20134,135.90067,134.34908,12.44
-41.113395151993906,-63.99783530445551,16.714836467866544,135.46323,184.00343,135.31276,134.95418,10.2
-41.11275516272195,-63.99699693333733,16.56123904259772,135.69812,184.69402,135.59315,135.30328,10.04
-41.11211612679627,-63.99615983539414,16.40787042043442,136.72423,183.7291,136.59253,135.54092,11.52
-41.11147612519032,-63.99532149681778,16.254270035005906,136.85359,186.36041,136.78044,135.88737,11.2
-41.11083611741315,-63.994483174523765,16.100668168484596,136.73283,191.05171,136.71584,136.29974,10.08
-41.110197063010745,-63.99364612532995,15.998686069978802,137.22525,188.00368,137.22525,136.70485,10.04
-41.1095570429011,-63.9928078355746,15.953349353129362,137.85478,186.27039,137.87877,136.99449,10.88
-41.10891701662098,-63.991969562099996,15.846206040708255,138.13324,189.67198,138.17883,137.36722,10.8
-41.10827794374415,-63.99113256165084,15.67755659751062,138.25424,195.56439,138.33365,137.75803,10.2
-41.10763790513308,-63.99029432071175,15.446895474372662,138.53601,201.30894,138.66312,138.11873,10.04
-41.106997860352294,-63.98945609605182,15.17948647387828,138.94456,187.4162,139.15161,138.45938,10.32
-41.1063587690033,-63.98861914434257,15.026104550119634,139.37279,193.79282,139.63785,138.84126,10.12
-41.1057187118931,-63.98778095221499,14.944843173782967,139.75269,197.56049,140.03513,139.23625,10.24
-41.10507864861393,-63.98694277636499,14.821842030382108,140.09084,192.09096,140.40501,139.65692,9.88
-41.10443953879506,-63.986105873390926,14.637361536204079,140.43198,205.51817,140.79236,140.09642,10.16
-41.103799463188,-63.98526773007011,14.390848601491715,140.80392,196.52066,141.20763,140.4856,9.52
-41.10315938141275,-63.984429603025305,14.082534802235948,141.16344,199.53775,141.63063,140.89325,9.36
-41.10252025312627,-63.983592748781675,13.713022195393123,141.52301,197.46295,142.06682,141.28926,9.28
-41.101880159024645,-63.9827546542629,13.312355153011197,141.90955,197.10701,142.54256,141.71953,9.0
-41.101240058755586,-63.98191657601854,12.957592309791,142.33849,204.97858,143.05055,142.20616,8.84
-41.100600912003785,-63.98107977050062,12.644218870234585,142.79344,206.1981,143.58688,142.70415,8.8
-41.09996079940985,-63.98024172477911,12.49059184769009,143.37498,197.75365,144.1941,143.29941,8.84
-41.09932068064928,-63.97940369533047,12.336963345152718,143.94235,199.51936,144.80646,143.87988,8.72
-41.09868151543442,-63.97856693853351,12.183563693587015,144.53564,211.63943,145.42381,144.48027,8.48
-41.098041384350495,-63.97772894160457,12.029932233444496,145.14142,209.80402,146.08087,145.1194,8.28
-41.097401247100656,-63.97689096094687,11.706429188887302,145.74135,205.75839,146.7269,145.73558,8.16
-41.09676206342503,-63.976054252866156,11.19881108522004,146.31331,206.22842,147.36832,146.31248,8.28
-41.09612191385339,-63.975216304725,10.69043173694985,147.00526,206.78728,148.05652,146.97437,7.72
-41.09548175811659,-63.974378372853536,10.18205333413692,147.79132,216.64525,148.89066,147.70544,7.64
-41.094842555982474,-63.973541713484316,9.674438061145725,148.68358,211.71568,149.81834,148.56161,7.08
-41.09420238792537,-63.97270381412622,9.211599766078573,149.72499,213.60301,150.82533,149.52545,7.0
-41.09356221370389,-63.97186593103624,8.943566002296608,150.98474,216.37775,151.96848,150.62576,7.0
-41.09292299311357,-63.97102932037379,8.711613459956048,152.27512,214.62288,153.22154,151.84297,6.88
-41.0922828065733,-63.97019146979402,8.417566232986847,153.61783,218.17831,154.58893,153.12746,6.72
-41.09164261386942,-63.969353635480765,8.061727183814487,155.23535,218.11125,156.00848,154.50085,6.16
-41.09100337482516,-63.96851707352035,7.625717514286066,157.32295,215.61867,157.63004,156.02667,6.44
-41.090363169804014,-63.967679271714154,7.117346670646263,159.7839,210.18701,159.46333,157.70897,6.0
-41.08972295862,-63.9668414861729,6.608976772419382,162.29364,210.67868,161.66412,159.82613,5.52
-41.08908370112408,-63.966004972909786,6.101369991227877,165.10887,208.2063,164.51405,162.39265,5.84
-41.08844347762434,-63.96516721987243,5.593001982384152,168.43832,205.542,168.26367,165.80702,5.32
-41.08780324796247,-63.96432948309843,5.084634918926062,172.71358,201.23926,173.45775,170.76436,4.8
-41.08716397201718,-63.96349301852788,4.577030968257147,179.01483,197.66254,181.6209,178.52184,4.28
-41.08652373004111,-63.96265531425462,4.06866579415834,189.99232,196.23192,195.7643,192.32928,3.72
-41.08588348190369,-63.96181762624313,3.5603015654417596,209.5091,199.29338,222.1009,217.17537,3.52
-41.08524418751127,-63.96098121036041,3.052700445227222,225.42339,209.55655,240.14223,234.93208,3.0
-41.08460392706117,-63.96014355484651,2.5315526977236216,238.33316,222.65536,255.95325,250.56781,2.48
-41.08396366045046,-63.9593059155928,1.9430144349476286,250.22891,234.88567,271.71622,265.79953,1.88
-41.08332434761322,-63.958469548393175,1.2937164269270574,261.46365,246.47551,287.58063,281.82874,1.24
-41.08268406869134,-63.95763194163389,0.5817097359295588,272.28,257.67322,306.2837,301.98874,0.52
-41.41971126547997,-64.40193519352404,141.0,-1.6633787,18.687809,10.313303,-1.847897,7.88
-41.41970377874833,-64.40193107368852,141.0,3.2664764,20.096857,12.365924,3.157096,7.92
-41.419695044227886,-64.40192626721495,141.0,7.9485264,16.322758,13.471227,7.0541396,7.76
-41.419686309707245,-64.40192146074268,141.0,9.185676,16.06136,14.888641,8.577004,8.44
-41.419678822975094,-64.40191734091032,141.0,12.719257,18.790426,16.79018,10.6416235,12.4
-41.41967008845403,-64.40191253444043,141.0,16.458357,18.37731,20.267933,12.847636,12.96
-41.419661353932774,-64.40190772797183,141.0,19.198238,20.455227,23.537558,13.47071,3.08
-41.4196538672001,-64.40190360814263,141.00000000000003,21.05061,22.616589,27.24858,13.780803,3.0
-41.41964513267845,-64.40189880167642,141.0,23.694572,23.632349,32.166225,14.489316,3.16
-41.41963639815656,-64.4018939952115,141.0,25.511612,22.71227,33.427658,15.222678,3.24
-41.41962891142336,-64.40188987538545,141.0,26.56792,24.17915,41.954895,16.114546,3.24
-41.41962017690109,-64.40188506892292,141.0,26.399248,26.02886,45.96717,16.77067,4.64
-41.41961144237861,-64.40188026246169,141.0,25.177753,26.11091,46.473953,16.842276,4.68
-41.41960395564488,-64.40187614263878,141.0,23.768324,26.239868,40.326813,17.2511,5.16
-41.419595221122,-64.40187133617994,141.0,22.397297,27.179056,37.07099,18.089502,5.16
-41.419586486598895,-64.40186652972238,141.0,21.554853,28.443645,38.35853,19.244509,4.6
-41.41957899986464,-64.40186240990263,141.0,21.216316,29.08685,36.5469,20.12336,4.48
-41.41957026534116,-64.40185760344747,140.99999999999997,21.249615,28.909544,33.618347,20.81084,5.04
-41.41956153081745,-64.4018527969936,141.0,21.51554,28.148813,34.350735,20.636576,6.4
-41.41955404408267,-64.401848677177,141.0,21.799545,27.445623,35.86773,20.40121,5.92
-41.41954530955856,-64.40184387072551,141.0,22.015152,26.813778,36.666813,20.388468,5.92
-41.41953657503424,-64.40183906427531,141.0,22.102985,26.365755,36.511147,20.804207,6.24
-41.41952908829894,-64.40183494446188,141.0,22.122625,26.099583,36.495384,21.536474,6.2
-41.41952035377422,-64.40183013801408,141.0,22.163582,25.943779,36.525295,22.013578,8.76
-41.41951161924929,-64.40182533156755,141.0,22.341824,26.019672,36.181046,22.118355,8.76
-41.41950413251347,-64.40182121175728,141.0,22.636684,26.32465,35.574028,22.554743,8.44
-41.41949539798813,-64.40181640531314,141.0,23.143078,26.977571,34.71593,23.142271,7.96
-41.4194866634626,-64.40181159887031,141.0,23.679274,27.878407,33.838707,23.54225,7.32
-41.419479176726234,-64.40180747906318,141.0,24.05408,28.712875,33.121635,23.820305,6.84
-41.4194704422003,-64.40180267262274,141.0,24.320892,29.497892,32.372585,24.232056,7.16
-41.419461707674145,-64.40179786618357,141.0,24.487791,29.83535,31.764833,24.262583,9.6
-41.419454220937276,-64.4017937463796,141.00000000000003,24.652132,29.78391,31.38182,24.130377,9.68
-41.419445486410716,-64.40178893994283,141.0,24.946735,29.56695,31.100523,24.232206,9.64
-41.41943675188396,-64.40178413350735,141.0,25.357496,29.42577,30.993687,24.723507,9.6
-41.41942926514654,-64.40178001370653,141.0,25.763214,29.460371,31.037693,25.396215,9.36
-41.41942053061938,-64.40177520727345,141.0,26.235947,29.705402,31.241543,25.378288,12.52
-41.419411796092,-64.40177040084164,141.0,26.648817,30.16478,31.595894,25.689837,12.16
-41.419404309354086,-64.40176628104399,141.0,26.93058,30.730534,31.988094,26.03837,11.56
-41.41939557482631,-64.40176147461457,141.0,27.178595,31.597132,32.480385,26.164322,10.52
-41.419386840298316,-64.40175666818645,141.0,27.397034,32.663326,32.909073,26.247618,10.24
-41.419379353559876,-64.40175254839195,141.0,27.617456,33.6504,33.14794,26.496826,10.2
-41.41937061903148,-64.40174774196622,140.99999999999997,27.968225,34.68099,33.23224,26.872675,12.76
-41.41936188450288,-64.40174293554178,141.00000000000003,28.412441,35.345104,33.154625,26.82713,13.2
-41.419354397763904,-64.40173881575042,141.0,28.81642,35.603146,32.998436,26.931658,13.28
-41.419345663234914,-64.40173400932838,141.0,29.22428,35.765327,32.786243,27.240288,13.2
-41.4193369287057,-64.40172920290762,141.0,29.508816,36.07287,32.592125,27.667845,13.0
-41.4193294419662,-64.40172508311942,141.0,29.673485,36.611317,32.473583,27.946877,16.28
-41.41932070743659,-64.40172027670104,141.0,29.854582,37.659744,32.408333,28.094496,16.16
-41.41931197290677,-64.40171547028396,141.0,30.10118,39.208374,32.436302,28.28134,15.48
-41.419304486166745,-64.40171135049891,141.0,30.38888,40.940823,32.543327,28.358185,14.76
-41.41929575163652,-64.40170654408423,141.0,30.789421,43.36211,32.753334,28.401001,14.24
-41.419287017106086,-64.40170173767083,141.0,31.196804,45.923668,33.032555,28.525188,14.0
-41.41927953036554,-64.40169761788894,141.0,31.501722,47.781406,33.3029,28.737833,14.0
-41.4192707958347,-64.40169281147793,141.0,31.781982,49.17714,33.610046,29.010817,17.04
-41.41926206130366,-64.40168800506821,141.0,32.002537,50.18814,33.866528,29.023573,17.12
-41.4192545745626,-64.40168388528947,141.0,32.180588,51.319717,34.034298,29.136927,17.08
-41.41924584003114,-64.40167907888214,141.0,32.413624,53.23975,34.175476,29.371845,16.84
-41.419237105499484,-64.4016742724761,141.0,32.688644,54.75928,34.27904,29.645226,16.36
-41.41922961875789,-64.40167015270052,141.0,32.949226,53.66027,34.36334,29.835775,15.72
-41.41922088422582,-64.40166534629687,141.0,33.259174,50.683144,34.484886,29.996744,15.2
-41.41921214969356,-64.40166053989451,141.0,33.551937,48.030033,34.649143,30.17283,15.12
-41.419204662951444,-64.40165642012208,141.0,33.782295,46.323296,34.8283,30.25974,18.8
-41.419195928418766,-64.40165161372211,141.0,34.034542,44.86278,35.079662,30.284197,18.4
-41.41918719388588,-64.40164680732343,141.0,34.2831,43.780243,35.369114,30.343391,18.28
-41.41917970714325,-64.40164268755416,141.0,34.502804,43.028778,35.640347,30.44772,18.28
-41.41917097260996,-64.40163788115787,141.0,34.765038,42.25566,35.978565,30.634935,18.32
-41.419162238076474,-64.40163307476286,141.0,35.02527,41.529713,36.34157,30.874632,18.44
-41.4191547513333,-64.40162895499674,141.0,35.23749,40.931152,36.678486,31.003061,21.52
-41.4191460167994,-64.40162414860413,141.0,35.46675,40.272137,37.111145,31.085587,21.64
-41.419137282265304,-64.40161934221281,141.0,35.680733,39.671062,37.594475,31.21861,21.6
-41.419129795521606,-64.40161522244985,141.0,35.85944,39.2096,38.049786,31.36038,21.4
-41.41912106098711,-64.40161041606092,141.0,36.071564,38.737957,38.618042,31.528542,20.92
-41.419112326452385,-64.40160560967327,141.0,36.29472,38.341606,39.197514,31.66432,20.28
-41.41910483970817,-64.40160148991346,141.0,36.49574,38.0651,39.666817,31.754827,19.88
