lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419606292212954,-64.40157530786166,141.0,24.841892,31.698063,46.42041,24.84141,7.92
-41.41960267421889,-64.40156370404179,141.0,24.70722,30.942879,51.733818,24.668745,7.68
-41.419599573080205,-64.40155375791149,141.0,24.855255,30.149843,60.876194,24.799858,7.6
-41.41959595508397,-64.401542154094,141.0,25.357323,29.393171,56.352116,25.34381,7.76
-41.41959233708656,-64.4015305502778,141.0,25.95755,28.99077,50.147423,25.644556,9.64
-41.419589235945,-64.40152060415065,141.0,26.271149,28.945807,47.63016,25.798838,9.6
-41.419585617945415,-64.40150900033684,141.0,26.325653,29.161577,46.182545,26.127844,9.04
-41.41958199994466,-64.40149739652432,141.0,26.311676,29.488241,45.723866,26.2847,8.32
-41.419578898800225,-64.40148745040032,141.0,26.46496,29.684319,45.821835,26.455263,8.2
-41.41957528079728,-64.4014758465902,141.0,26.8921,29.691843,46.077873,26.791397,9.44
-41.419571662793174,-64.40146424278136,141.0,27.424673,29.512672,45.82384,26.758522,10.2
-41.419568561645875,-64.40145429666052,141.0,27.764582,29.34579,44.879257,26.909195,10.2
-41.419564943639585,-64.40144269285408,141.0,27.92546,29.281202,43.24721,27.296427,10.04
-41.41956132563213,-64.40143108904891,141.0,27.979115,29.427715,41.592426,27.701317,9.48
-41.41955822448195,-64.40142114293123,141.0,28.113323,29.70707,40.389923,27.859772,11.88
-41.41955460647232,-64.40140953912845,141.0,28.459414,30.125402,39.311394,27.92335,11.16
-41.419550988461516,-64.40139793532698,141.0,28.927736,30.514336,38.565826,27.940632,10.84
-41.419547887308454,-64.40138798921244,141.0,29.279575,30.749975,38.14763,28.066574,10.8
-41.41954426929548,-64.40137638541336,141.0,29.512709,30.916912,37.84431,28.373608,11.0
-41.419540651281324,-64.40136478161556,141.0,29.612127,31.059752,37.64553,28.5529,12.72
-41.4195375501254,-64.40135483550418,141.0,29.722641,31.245224,37.48248,28.66527,12.76
-41.41953393210906,-64.40134323170878,141.0,29.98742,31.586506,37.23404,28.883322,12.4
-41.41953031409155,-64.40133162791464,141.0,30.38232,32.05228,36.897755,29.065195,11.76
-41.41952721293276,-64.40132168180642,141.0,30.72937,32.503567,36.556957,29.197268,11.52
-41.41952359491309,-64.4013100780147,141.0,31.025368,33.02201,36.143063,29.400177,11.96
-41.419519976892225,-64.40129847422426,141.0,31.183538,33.48914,35.758595,29.460949,13.4
-41.41951687573056,-64.4012885281192,141.0,31.283888,33.85784,35.47666,29.534294,13.48
-41.41951325770752,-64.40127692433114,141.0,31.465334,34.298058,35.212673,29.7216,13.48
-41.41950963968331,-64.40126532054438,141.0,31.75963,34.798275,35.013386,29.97358,13.44
-41.419506538518775,-64.40125537444246,141.0,32.06886,35.29144,34.884346,30.169024,14.88
-41.41950292049239,-64.4012437706581,141.0,32.41081,35.931816,34.770973,30.287624,15.04
-41.419499302464835,-64.40123216687502,141.0,32.66048,36.616833,34.688965,30.379333,14.6
-41.41949620129743,-64.40122222077626,141.0,32.80021,37.225105,34.63987,30.444525,14.4
-41.41949258326769,-64.40121061699557,141.0,32.93566,37.96009,34.60403,30.555403,14.36
-41.41948896523679,-64.40119901321617,141.0,33.11321,38.73535,34.58463,30.724209,14.52
-41.41948586406651,-64.40118906712057,141.0,33.32683,39.43984,34.571598,30.876738,15.4
-41.419482246033425,-64.40117746334356,141.0,33.632454,40.30829,34.545803,30.979557,16.2
-41.419478627999155,-64.40116585956784,141.0,33.944656,41.22796,34.49402,31.105581,16.24
-41.41947552682601,-64.40115591347538,141.0,34.17062,42.074974,34.42353,31.238924,16.04
-41.419471908789575,-64.40114430970205,141.0,34.362396,43.18503,34.31618,31.393196,15.64
-41.41946829075196,-64.40113270593001,141.0,34.50371,44.509697,34.19952,31.5345,15.4
-41.41946518957594,-64.40112275984072,141.0,34.630657,45.8822,34.11144,31.648153,16.2
-41.419461571536154,-64.40111115607107,141.0,34.83128,47.805992,34.045094,31.708033,17.0
-41.419457953495204,-64.40109955230271,141.0,35.09659,50.04926,34.036507,31.781153,16.96
-41.419454852316306,-64.40108960621656,141.0,35.345173,52.11157,34.083107,31.884573,16.88
-41.41945123427316,-64.40107800245059,141.0,35.60183,54.475185,34.200436,32.056232,16.88
-41.419447616228865,-64.40106639868591,141.0,35.78329,56.75974,34.37549,32.183712,18.96
-41.4194445150471,-64.40105645260293,141.0,35.8928,58.89923,34.556225,32.24159,19.0
-41.41944089700061,-64.40104484884064,141.0,36.026512,61.27204,34.77811,32.342937,18.68
-41.419437278952955,-64.40103324507963,141.0,36.22748,59.962345,34.981857,32.45081,18.16
-41.41943417776831,-64.4010232989998,141.0,36.46473,56.379906,35.120834,32.538536,17.72
-41.41943055971847,-64.4010116952412,141.0,36.77233,52.679405,35.22731,32.667934,17.44
-41.41942694166746,-64.40100009148387,141.0,37.0274,49.95547,35.27589,32.827503,20.68
-41.41942384047995,-64.40099014540719,141.0,37.154182,48.262535,35.285892,32.834846,20.4
-41.41942022242678,-64.40097854165228,141.0,37.209858,46.88292,35.28688,32.88366,20.12
-41.419416604372415,-64.40096693789863,141.0,37.253723,46.015858,35.305412,32.990143,19.76
-41.41941350318203,-64.4009569918251,141.0,37.359905,45.579224,35.353306,33.107903,19.36
-41.419409885125496,-64.40094538807385,141.0,37.61266,45.27658,35.45798,33.23452,18.76
-41.41940626706779,-64.40093378432388,141.0,37.98411,44.986324,35.617035,33.353825,18.32
-41.41940316587454,-64.40092383825352,141.0,38.32498,44.587044,35.791866,33.45033,22.36
-41.41939954781465,-64.40091223450595,141.0,38.628666,43.87853,36.031036,33.47664,21.8
-41.419395929753584,-64.40090063075966,141.0,38.742058,43.01162,36.29701,33.496025,21.36
-41.41939282855746,-64.40089068469246,141.0,38.702827,42.282238,36.538784,33.549267,21.08
-41.41938921049423,-64.40087908094856,141.0,38.607616,41.575466,36.83002,33.68285,20.8
-41.41938559242982,-64.40086747720596,141.0,38.595905,41.087364,37.124134,33.875053,20.32
-41.41938249123082,-64.4008575311419,141.0,38.727055,40.843784,37.371956,33.924477,24.36
-41.419378873164234,-64.40084592740169,141.0,39.06806,40.719086,37.647034,33.96427,24.04
-41.41937525509648,-64.40083432366278,141.0,39.55795,40.684105,37.898174,34.075104,23.64
-41.41937215389461,-64.40082437760186,141.0,39.99047,40.649704,38.091312,34.178738,23.16
-41.41936853582467,-64.40081277386534,141.0,40.340775,40.532963,38.295227,34.235115,22.44
-41.41936491775357,-64.4008011701301,141.0,40.403477,40.30664,38.48957,34.247852,21.92
-41.41936181654882,-64.40079122407234,141.0,40.25949,40.045998,38.66301,34.29781,21.68
-41.419358198475535,-64.40077962033949,141.0,40.022007,39.71588,38.88915,34.4495,21.48
-41.41935458040108,-64.40076801660793,141.0,39.89112,39.41028,39.15085,34.59513,25.36
-41.419351479193466,-64.40075807055334,141.0,39.95621,39.19311,39.40346,34.5533,25.04
-41.419347861116826,-64.40074646682416,141.0,40.272106,38.998848,39.721725,34.58016,24.84
-41.41934424303902,-64.40073486309629,141.0,40.802254,38.857822,40.048836,34.713116,24.6
-41.41934114182854,-64.40072491704484,141.0,41.32507,38.765007,40.32348,34.891747,24.32
-41.419337523748545,-64.40071331331934,141.0,41.824627,38.674614,40.629864,35.030983,28.24
-41.419333905667386,-64.40070170959515,141.0,42.016613,38.596195,40.926815,35.04591,28.08
-41.41933080445404,-64.40069176354686,141.0,41.910717,38.539925,41.188854,35.125572,22.32
-41.4193271863707,-64.40068015982504,141.0,41.616215,38.49267,41.52898,35.190083,22.12
-41.41932356828619,-64.40066855610452,141.0,41.346046,38.467453,41.934856,35.369114,22.12
-41.419320467069966,-64.4006586100594,141.0,41.254284,38.4573,42.353092,35.36988,25.84
-41.41931684898328,-64.40064700634126,141.0,41.3752,38.44105,42.93263,35.315403,25.56
-41.41931323089542,-64.40063540262443,141.0,41.7425,38.395348,43.60341,35.34593,25.44
-41.41931012967632,-64.40062545658243,141.0,42.2051,38.3175,44.228256,35.45992,25.44
-41.419306511586285,-64.40061385286799,141.0,42.796818,38.17977,44.967236,35.680077,25.44
-41.419302893495065,-64.40060224915483,141.0,43.261612,38.010902,45.648655,35.689915,28.76
-41.4192997922731,-64.400592303116,141.0,43.432835,37.868317,46.135475,35.691296,28.8
-41.41929617417971,-64.40058069940523,141.0,43.348225,37.73849,46.560207,35.781113,28.88
-41.41929255608516,-64.40056909569574,141.0,43.088593,37.67551,46.84908,35.950813,28.96
-41.41928945486031,-64.40055914966007,141.0,42.8677,37.68401,47.034306,36.13145,28.96
-41.41928583676358,-64.40054754595299,141.0,42.73502,37.759624,47.242886,36.209923,32.08
-41.41928221866568,-64.40053594224719,141.0,42.800766,37.87969,47.501934,36.237343,26.12
-41.41927911743796,-64.40052599621467,141.0,43.019978,37.98689,47.79449,36.21427,26.2
-41.41927549933788,-64.40051439251127,141.0,43.424294,38.07825,48.23572,36.241615,26.4
-41.41927188123661,-64.40050278880913,141.0,43.898346,38.103672,48.792652,36.32511,26.76
-41.41926878000602,-64.40049284277977,141.0,44.264606,38.067245,49.368385,36.4267,27.24
-41.41926516190259,-64.40048123908004,141.0,44.54361,37.972836,50.172806,36.513393,29.2
-41.41926154379798,-64.40046963538161,141.0,44.622646,37.854275,51.1629,36.48997,30.08
-41.41925844256451,-64.40045968935539,141.0,44.568348,37.759415,52.220078,36.490017,30.36
-41.41925482445773,-64.40044808565933,141.0,44.45326,37.678463,53.81473,36.54677,30.52
-41.41925120634977,-64.40043648196458,141.0,44.37315,37.639774,56.01133,36.676205,30.56
-41.41924810511344,-64.40042653594153,141.0,44.375908,37.639137,58.673676,36.837788,30.48
-41.41924448700331,-64.40041493224916,141.0,44.475555,37.66766,63.34019,36.840675,34.24
-41.419240868892,-64.40040332855808,141.0,44.661076,37.715977,68.1887,36.815838,34.2
-41.419237767652795,-64.40039338253817,141.0,44.858593,37.765774,64.47876,36.864296,34.12
-41.41923414953931,-64.40038177884949,141.0,45.09343,37.83005,59.82196,36.992138,33.88
-41.419230531424645,-64.4003701751621,141.0,45.29913,37.90214,57.032814,37.08809,27.72
-41.41922743018257,-64.40036022914533,141.0,45.44185,37.972355,55.60318,37.14061,127.6
-41.41922381206574,-64.40034862546034,141.0,45.578644,38.0638,54.75247,37.15232,132.0
-41.41922019394773,-64.40033702177661,141.0,45.706814,38.157864,54.66446,37.116917,31.68
-41.41921709270279,-64.40032707576302,141.0,45.82672,38.227825,55.20753,37.099514,31.44
-41.4192134745826,-64.40031547208169,141.0,45.983833,38.276787,56.722286,37.15087,31.24
-41.419209856461244,-64.40030386840165,141.0,46.144066,38.2707,59.701622,37.203568,136.44
-41.41920675521343,-64.40029392239121,141.0,46.258354,38.21454,64.82346,37.211037,136.4
-41.419203137089895,-64.40028231871356,141.0,46.332607,38.097904,81.60024,37.231968,136.4
-41.41919951896518,-64.40027071503721,141.0,46.327312,37.95275,62.48546,37.236763,140.92
-41.4191964177145,-64.40026076902991,141.0,46.2724,37.83484,57.302486,37.252796,140.92
-41.419192799587606,-64.40024916535594,141.0,46.19356,37.74005,53.665062,37.28858,140.92
-41.41918918145955,-64.40023756168327,141.0,46.160053,37.722454,51.228638,37.339935,140.92
-41.41918608020599,-64.40022761567913,141.0,46.21206,37.784664,49.711235,37.392105,140.92
-41.41918246207575,-64.40021601200884,141.0,46.401505,37.95234,48.401295,37.428333,131.6
-41.41917884394433,-64.40020440833985,141.0,46.739124,38.210457,47.464844,37.425457,131.6
-41.41917574268791,-64.40019446233886,141.0,47.12627,38.478924,46.898632,37.433914,131.56
-41.41917212455432,-64.40018285867227,141.0,47.625828,38.79913,46.46779,37.463844,131.52
-41.41916850641955,-64.40017125500694,141.0,48.05798,39.06005,46.25153,37.51072,136.2
-41.419165405160264,-64.40016130900912,141.0,48.265858,39.184673,46.220234,37.52118,136.2
-41.41916178702332,-64.4001497053462,141.0,48.24088,39.179226,46.353252,37.542564,136.2
-41.41915816888521,-64.40013810168455,141.0,47.959713,39.019344,46.66639,37.56296,140.92
-41.419155067623045,-64.40012815568988,141.0,47.613445,38.797928,47.081566,37.55374,140.92
-41.419151449482754,-64.40011655203062,141.0,47.22075,38.504173,47.74447,37.55733,140.92
-41.41914783134129,-64.40010494837267,141.0,46.95188,38.236008,48.601826,37.58316,140.92
-41.41914473007625,-64.40009500238115,141.0,46.876575,38.065117,49.47104,37.62612,140.92
-41.41914111193261,-64.40008339872558,141.0,47.0052,37.963215,50.540184,37.70085,140.92
-41.4191374937878,-64.40007179507131,141.0,47.380558,37.982258,51.381454,37.798634,140.92
-41.419134392519894,-64.40006184908295,141.0,47.889812,38.098408,51.555775,37.895336,140.92
-41.4191307743729,-64.40005024543106,141.0,48.654594,38.34479,50.86993,37.907795,39.0
-41.41912715622473,-64.40003864178045,141.0,49.479195,38.69342,49.499557,37.918262,38.64
-41.419124054953954,-64.40002869579526,141.0,50.059834,39.049515,48.154533,37.96461,38.36
-41.41912043680361,-64.40001709214705,141.0,50.347965,39.488033,46.663372,38.06549,38.0
-41.41911681865211,-64.40000548850013,141.0,50.10474,39.886883,45.373512,38.131615,43.4
-41.419113717378444,-64.39999554251807,141.0,49.58623,40.138233,44.452835,38.080204,43.08
-41.41911009922475,-64.39998393887355,141.0,48.866085,40.266327,43.591278,38.04265,42.76
-41.41910648106989,-64.3999723352303,141.0,48.231766,40.189167,42.944675,38.055607,42.44
-41.419103379793356,-64.39996238925141,141.0,47.850754,39.976604,42.548904,38.116604,42.16
-41.419099761636325,-64.39995078561056,141.0,47.646755,39.61449,42.258297,38.223076,35.52
-41.41909614347811,-64.39993918197099,141.0,47.724773,39.20438,42.139465,38.263996,35.24
-41.41909304219872,-64.39992923599526,141.0,48.02295,38.86893,42.16658,38.25187,46.96
-41.419089424038326,-64.39991763235808,141.0,48.63793,38.545315,42.342873,38.20868,46.68
-41.41908580587676,-64.3999060287222,141.0,49.515488,38.332436,42.672703,38.23486,46.4
-41.41908270459449,-64.39989608274962,141.0,50.415874,38.259502,43.079113,38.236294,39.8
-41.41907908643075,-64.39988447911612,141.0,51.46455,38.319862,43.7027,38.180954,39.48
-41.41907546826584,-64.39987287548394,141.0,52.172176,38.54979,44.49323,38.22366,39.24
-41.41907236698069,-64.3998629295145,141.0,52.23812,38.886864,45.302216,38.34869,39.0
-41.41906874881361,-64.3998513258847,141.0,51.68436,39.43883,46.36992,38.414948,50.72
-41.41906513064534,-64.39983972225617,141.0,50.789993,40.134785,47.461746,38.360233,44.12
-41.419062029357335,-64.39982977628989,141.0,50.02267,40.79334,48.218678,38.24913,43.84
-41.41905841118689,-64.39981817266376,141.0,49.30107,41.5136,48.54203,38.19343,43.56
-41.41905479301528,-64.39980656903892,141.0,48.84133,41.989555,48.042343,38.249985,43.32
-41.41905169172439,-64.3997966230758,141.0,48.673687,42.059994,47.109512,38.390682,43.08
-41.419048073550606,-64.39978501945335,141.0,48.742523,41.717106,45.794918,38.510944,36.2
-41.419044455375634,-64.39977341583219,141.0,49.086826,41.060688,44.513264,38.503933,48.24
-41.419041354081884,-64.39976346987223,141.0,49.587547,40.41035,43.54351,38.382954,48.0
-41.419037735904745,-64.39975186625345,141.0,50.381733,39.69592,42.60024,38.325317,47.8
-41.419034117726426,-64.39974026263597,141.0,51.337532,39.119087,41.86267,38.382366,47.56
-41.4190310164298,-64.39973031667915,141.0,52.187695,38.768993,41.385612,38.522057,47.36
-41.41868625025046,-64.39862466371295,141.0,53.497444,42.774303,40.769806,40.129616,61.8
-41.418341473425585,-64.39751902244117,141.0,48.766308,44.963043,47.967815,43.089485,120.52
-41.417997202886134,-64.39641505047071,141.0,64.403595,49.83662,45.780407,42.455555,127.84
-41.41765240478687,-64.39530943257051,141.0,63.413906,55.09581,47.558857,42.55465,124.92
-41.41730759604279,-64.39420382636503,141.0,58.321667,53.977295,50.7747,45.272747,136.76
-41.416963293632705,-64.39309988940859,140.93309431969686,61.87414,56.14165,51.91418,46.479424,136.88
-41.41661846361567,-64.39199430657526,140.78444209634296,54.06097,54.86992,55.394295,47.171112,55.96
-41.41627362295452,-64.39088873543692,140.59187115234008,51.967342,50.38663,51.30226,48.88333,131.44
-41.41592928867595,-64.38978483349534,140.35576758528515,51.76478,53.75738,52.777668,48.511456,130.76
-41.4155844267433,-64.38867928572974,140.1881323247655,50.388363,70.730515,55.236298,49.37403,46.76
-41.415239554167265,-64.38757374965941,140.08153410383588,52.02806,54.76423,58.300438,48.651848,78.6
-41.41489518802234,-64.38646988273352,140.01891873668427,52.219788,52.077114,54.039597,49.92113,21.6
-41.414550294176216,-64.3853643700365,139.97961889893034,53.556564,53.98667,55.291405,50.247044,58.16
-41.414205389687424,-64.38425886903502,139.6566268008498,51.48254,50.841854,57.097355,50.049675,41.52
-41.41386099167832,-64.38315503712572,139.37794623465524,54.895863,61.5995,58.683224,52.177406,25.04
-41.41351606592087,-64.38204955949811,139.14274165605167,54.37105,60.572937,55.417454,52.71866,137.44
-41.41317112952147,-64.38094409356636,138.97511666212387,53.217403,60.332657,55.121647,51.82078,49.84
-41.41282669965031,-64.37984029667444,138.85736324271488,55.392467,58.5039,57.686657,50.565914,119.96
-41.4124817419837,-64.37873485411713,138.69553739223076,56.406174,54.85722,72.81725,52.751953,77.28
-41.412136773675854,-64.37762942325593,138.4897816528309,52.850826,56.432648,58.10656,50.801846,55.48
-41.411792311944794,-64.37652566138229,138.19631356265583,73.56583,68.93061,54.93925,50.60311,83.84
-41.41144732237116,-64.3754202538961,137.84821826829702,53.33753,58.083588,57.455334,50.38819,114.36
-41.411102322157014,-64.3743148581063,137.5001232273513,56.97958,58.493404,54.683735,53.700066,44.76
-41.41075782856821,-64.3732111312518,137.15255032095536,61.082886,55.021614,70.87506,52.56452,76.4
-41.4104128070897,-64.37210575883756,136.80445578669767,55.572014,55.214676,55.18416,53.401855,125.68
-41.41006777497139,-64.37100039812005,136.45636150609863,55.912113,68.05172,57.282494,54.044025,49.76
-41.40972324952699,-64.36989670628549,136.108789359149,54.519382,60.59534,54.599712,53.637363,6.08
-41.40937819614576,-64.36879136894409,135.76069558571714,71.90094,50.926804,84.39451,50.606728,106.12
-41.40903313212545,-64.36768604329968,135.32781365441082,60.279278,57.19191,65.288734,54.649143,85.44
-41.408688574827586,-64.36658238648593,134.8492705545121,54.23053,61.391617,68.39452,52.206985,61.2
-41.40834348954578,-64.36547708421821,134.3261024014588,58.992943,58.441174,63.416332,54.491642,57.36
-41.40799839362563,-64.36437179364778,133.78845936931614,57.226276,58.257744,61.725952,53.542736,81.48
-41.407653804476446,-64.36326817185568,133.3581873476029,60.401814,68.94808,59.079895,53.57638,53.24
-41.407308687296236,-64.36216290466248,132.92726697473466,56.12261,69.20159,67.902794,54.421383,5.64
-41.40696355947838,-64.36105764916684,132.49634430320725,68.33813,67.52638,55.66649,54.97778,64.32
-41.40661893848004,-64.35995406239726,132.07589613728518,62.489594,64.3678,58.773712,55.85305,129.84
-41.406273789403556,-64.35884883027944,131.63728648907957,54.465973,74.544655,68.22716,52.73975,92.24
-41.40592862969014,-64.35774360985944,131.15472779528528,56.96266,63.09064,59.79484,55.950184,77.32
-41.405583976844795,-64.35664005811321,130.62904098887017,76.91627,56.911068,57.67235,55.608494,62.36
-41.40523879587419,-64.35553486107162,130.52687342684447,65.49957,58.931232,64.07515,53.99452,35.36
-41.40489360426739,-64.35442967572813,130.74471094145932,59.860058,68.84267,60.78664,55.85747,60.8
-41.40454891957715,-64.35332615900607,131.04991289828968,58.1413,61.44138,61.763348,56.633877,54.12
-41.40420370671459,-64.35222099704154,131.4433984831955,59.523754,62.926327,59.000126,56.522095,27.76
-41.40385848321653,-64.3511158467754,132.12262635880302,57.98404,61.610588,62.977715,57.061222,57.64
-41.40351376668358,-64.3500123650784,132.8344012127363,60.810852,62.365574,68.91344,57.837276,58.4
-41.4031685219312,-64.34890723819179,133.54723383052755,68.87566,57.03408,67.36515,54.06235,82.88
-41.40282326654405,-64.34780212300383,134.2325649686136,59.41486,67.31649,65.679085,56.068012,62.12
-41.40247851817052,-64.34669867633271,134.6794797611065,57.549877,59.738327,59.508217,56.503807,120.68
-41.40213324153047,-64.34559358452485,135.12705743526752,70.583885,67.98256,58.004414,57.709156,66.0
-41.40178795425637,-64.34448850441593,135.6455179308415,64.23822,56.934242,62.759335,56.3733,81.36
-41.40144317404442,-64.34338509277154,136.2492779873099,63.47,65.2823,56.472794,56.33007,67.4
-41.40109786551885,-64.34228003604328,136.97493462999842,60.18445,63.553585,68.10787,57.713646,113.24
-41.400752546359946,-64.34117499101424,137.6566235181833,55.308434,67.40828,67.118744,54.541836,6.24
-41.40040773431173,-64.3400716143974,138.2934201294432,67.18921,61.592415,67.49115,58.955593,110.0
-41.40006239390279,-64.33896659274959,138.81101005675367,75.82717,63.592674,63.825226,56.68115,82.56
-41.399717042861255,-64.33786158280128,139.25853058197094,88.19955,68.77786,61.339203,53.79322,75.28
-41.39937219897888,-64.33675824121286,139.70537201264253,72.207954,61.255684,70.47553,57.223785,55.72
-41.39902682668874,-64.33565325464633,140.1528762149441,70.12486,59.34299,69.31896,58.758842,115.4
-41.398681443766684,-64.33454827977958,140.6003722496905,60.436703,74.99329,65.39839,57.3955,125.04
-41.39833656805234,-64.33344497322041,141.04718922665236,56.782314,69.25724,69.55741,56.729218,7.44
-41.39799116388314,-64.332340021736,141.49466893855984,58.63948,71.19148,66.1421,57.643143,133.6
-41.39764574908275,-64.33123508195168,141.93856012609677,68.03236,64.27974,62.583485,58.076622,15.16
-41.397300841538566,-64.3301318104226,142.1205674824713,62.663525,59.932255,62.65345,59.709946,39.0
-41.39695540549244,-64.32902689402115,142.30284276774836,67.04351,70.09617,63.13409,58.404385,104.92
-41.39660995881586,-64.32792198932007,142.4851126936278,63.361095,68.1667,61.995888,58.658848,87.56
-41.39626501944399,-64.32681875282192,142.66710400393566,67.121414,71.796104,63.193455,57.8824,110.88
-41.39591955152311,-64.32571387150429,142.84936321915586,67.450615,60.598816,63.323166,57.78402,89.56
-41.395574072972465,-64.3246090018873,143.03161707508073,64.25017,62.873314,63.585384,59.817505,62.08
-41.39522910177506,-64.32350580042093,143.21359233963057,61.216267,63.459587,65.85833,59.737625,102.72
-41.39488360198156,-64.32240095418794,143.39583548510942,73.52656,71.5062,66.40268,58.574486,92.48
-41.39453809155903,-64.32129611965587,143.57807327139864,63.100018,71.90911,61.518948,61.070877,69.96
-41.39419308853822,-64.3201929532221,143.7600324905094,60.64157,64.93445,80.05399,59.707016,10.64
-41.39384755687427,-64.3190881420746,143.94225956656058,59.83714,65.12638,72.19766,59.537674,6.76
-41.39350201458199,-64.31798334262832,143.94048348906796,73.98367,61.684048,65.53095,60.475758,20.6
-41.39315697973994,-64.316880211228,143.8576751269762,66.08594,59.6792,61.718628,58.58553,42.4
-41.39281141620768,-64.31577543516681,143.77473987923284,66.023705,67.027275,65.453575,59.715454,78.96
-41.39246584204781,-64.31467067080713,143.691802080865,59.354004,72.31404,80.10276,58.95642,101.56
-41.392120775386665,-64.3135675744411,143.46052614003548,61.935947,73.53554,64.48465,60.1406,120.72
-41.39177517998823,-64.3124628334671,143.258329291662,72.04839,63.9083,79.398445,60.06173,139.92
-41.391429573962924,-64.31135810419485,143.10011571078343,70.26174,68.373604,70.86823,58.587837,137.72
-41.39108447548481,-64.31025504286393,143.0,71.00854,71.31122,65.88784,61.52821,132.44
-41.39073884822239,-64.30915033697792,143.0,68.445076,75.3786,62.648617,61.06968,105.6
-41.390393210333784,-64.30804564279397,143.0,61.582745,79.421745,61.786957,60.230724,85.72
-41.39004808004086,-64.30694261649899,143.0,70.94731,71.57578,75.73171,60.38036,108.96
-41.38970242091658,-64.30583794570182,142.90393340656766,63.955376,70.150665,67.796776,61.642582,120.16
-41.389356751166844,-64.30473328660699,142.63598876042363,64.09888,69.11689,69.38731,59.633827,80.24
-41.389011589061276,-64.30363029534881,142.37127085846043,67.15255,65.4047,67.328705,62.0834,134.52
-41.38866589807727,-64.30252565964132,142.1061582886622,68.94034,60.243946,69.63049,60.09745,40.96
-41.38832019646854,-64.30142103563642,141.95181340679878,63.69952,70.823975,61.259647,61.09687,72.08
-41.387975002552466,-64.30031807941587,141.83646712237396,63.321606,73.43422,62.092094,60.42297,74.68
-41.387629279710914,-64.2992134787989,141.67698784107574,64.780785,64.95679,68.64301,62.672863,35.76
-41.38728354624535,-64.29810888988479,141.47351444938522,72.21994,60.62206,73.94883,60.595867,39.4
-41.3869383205209,-64.29700596870269,141.2853767244455,75.52693,62.22947,73.01027,61.652752,38.04
-41.386592565823946,-64.29590140317706,141.1457183787266,62.117817,68.69309,76.41533,61.17126,118.0
-41.386246800503685,-64.29479684935457,141.05005583641986,62.995003,77.89762,75.05585,60.657104,86.92
