lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419416604372415,-64.40096693789863,141.0,37.44107,44.077286,35.847466,33.038227,20.12
-41.41941350318203,-64.4009569918251,141.0,37.550926,43.625835,35.961933,33.15235,19.72
-41.419409885125496,-64.40094538807385,141.0,37.779224,43.30061,36.107838,33.27734,19.2
-41.41940626706779,-64.40093378432388,141.0,38.105244,43.065357,36.268063,33.398323,18.76
-41.41940316587454,-64.40092383825352,141.0,38.413303,42.83384,36.41871,33.507298,22.72
-41.41939954781465,-64.40091223450595,141.0,38.71769,42.45405,36.614307,33.540382,22.2
-41.419395929753584,-64.40090063075966,141.0,38.88421,41.956394,36.836884,33.570225,21.76
-41.41939282855746,-64.40089068469246,141.0,38.90958,41.485546,37.05242,33.6236,21.52
-41.41938921049423,-64.40087908094856,141.0,38.8697,40.95694,37.33298,33.74197,21.2
-41.41938559242982,-64.40086747720596,141.0,38.86318,40.506058,37.64012,33.914005,20.84
-41.41938249123082,-64.4008575311419,141.0,38.95511,40.200054,37.917732,34.03069,24.72
-41.419378873164234,-64.40084592740169,141.0,39.21159,39.932888,38.24944,34.062668,24.48
-41.41937525509648,-64.40083432366278,141.0,39.60395,39.741447,38.582798,34.154613,24.16
-41.41937215389461,-64.40082437760186,141.0,39.97963,39.616493,38.86877,34.25453,23.72
-41.41936853582467,-64.40081277386534,141.0,40.343628,39.494537,39.207005,34.338615,23.04
-41.41936491775357,-64.4008011701301,141.0,40.518646,39.382694,39.55812,34.374454,22.48
-41.41936181654882,-64.40079122407234,141.0,40.50557,39.288445,39.87457,34.41573,22.24
-41.419358198475535,-64.40077962033949,141.0,40.38594,39.176365,40.262154,34.523838,22.04
-41.41935458040108,-64.40076801660793,141.0,40.287136,39.05693,40.660385,34.708153,21.96
-41.419351479193466,-64.40075807055334,141.0,40.303318,38.942875,40.995773,34.73435,25.52
-41.419347861116826,-64.40074646682416,141.0,40.48572,38.78965,41.359,34.741524,25.36
-41.41934424303902,-64.40073486309629,141.0,40.83431,38.61333,41.673664,34.82208,25.24
-41.41934114182854,-64.40072491704484,141.0,41.214397,38.45031,41.900894,34.948776,25.12
-41.419337523748545,-64.40071331331934,141.0,41.65028,38.26305,42.12997,35.133125,24.76
-41.419333905667386,-64.40070170959515,141.0,41.9568,38.10224,42.352024,35.246902,28.64
-41.41933080445404,-64.40069176354686,141.0,42.059246,38.00265,42.569115,35.29559,28.6
-41.4193271863707,-64.40068015982504,141.0,42.01437,37.94346,42.891586,35.34513,22.92
-41.41932356828619,-64.40066855610452,141.0,41.89153,37.946274,43.323383,35.432007,22.92
-41.419320467069966,-64.4006586100594,141.0,41.812634,37.987595,43.801437,35.554836,23.12
-41.41931684898328,-64.40064700634126,141.0,41.824352,38.05724,44.50087,35.58596,26.28
-41.41931323089542,-64.40063540262443,141.0,41.98021,38.11722,45.36076,35.578953,26.24
-41.41931012967632,-64.40062545658243,141.0,42.220657,38.136696,46.224403,35.6098,26.32
-41.419306511586285,-64.40061385286799,141.0,42.581146,38.105667,47.367332,35.696507,26.48
-41.419302893495065,-64.40060224915483,141.0,42.951702,38.01811,48.625103,35.833447,26.64
-41.4192997922731,-64.400592303116,141.0,43.21212,37.912483,49.748825,35.980206,26.92
-41.41929617417971,-64.40058069940523,141.0,43.398834,37.77884,51.02182,35.988026,30.04
-41.41929255608516,-64.40056909569574,141.0,43.459488,37.660286,52.11075,36.010193,30.16
-41.41928945486031,-64.40055914966007,141.0,43.44886,37.585777,52.77476,36.075024,30.12
-41.41928583676358,-64.40054754595299,141.0,43.423912,37.538845,53.15906,36.200966,29.96
-41.41928221866568,-64.40053594224719,141.0,43.43688,37.535114,53.182938,36.345856,29.48
-41.41927911743796,-64.40052599621467,141.0,43.498013,37.561832,53.04849,36.422745,28.76
-41.41927549933788,-64.40051439251127,141.0,43.62645,37.620174,52.88373,36.42616,28.08
-41.41927188123661,-64.40050278880913,141.0,43.79837,37.699287,52.862095,36.412613,27.76
-41.41926878000602,-64.40049284277977,141.0,43.962543,37.777336,53.04938,36.434605,27.6
-41.41926516190259,-64.40048123908004,141.0,44.158615,37.872684,53.59624,36.522263,27.44
-41.41926154379798,-64.40046963538161,141.0,44.354515,37.962166,54.58668,36.67642,27.2
-41.41925844256451,-64.40045968935539,141.0,44.52462,38.023155,55.85048,36.65674,31.68
-41.41925482445773,-64.40044808565933,141.0,44.728245,38.06092,57.76233,36.623688,31.36
-41.41925120634977,-64.40043648196458,141.0,44.931168,38.048534,59.427475,36.64514,31.12
-41.41924810511344,-64.40042653594153,141.0,45.0896,37.993114,59.212944,36.71456,30.88
-41.41924448700331,-64.40041493224916,141.0,45.230663,37.88301,56.978313,36.840218,30.48
-41.419240868892,-64.40040332855808,141.0,45.30051,37.745552,54.43884,36.953217,35.28
-41.419237767652795,-64.40039338253817,141.0,45.29869,37.630657,52.63799,36.92085,35.0
-41.41923414953931,-64.40038177884949,141.0,45.243824,37.531277,51.04488,36.9336,34.68
-41.419230531424645,-64.4003701751621,141.0,45.175915,37.498386,49.942074,36.98755,132.12
-41.41922743018257,-64.40036022914533,141.0,45.149876,37.539085,49.34168,37.006702,132.08
-41.41922381206574,-64.40034862546034,141.0,45.202995,37.673714,49.00866,37.032494,136.52
-41.41922019394773,-64.40033702177661,141.0,45.380886,37.89405,49.053555,37.042057,136.48
-41.41921709270279,-64.40032707576302,141.0,45.643406,38.131042,49.392563,37.057117,136.48
-41.4192134745826,-64.40031547208169,141.0,46.06242,38.422943,50.15396,37.08397,136.48
-41.419209856461244,-64.40030386840165,141.0,46.545357,38.672997,51.33711,37.10002,140.92
-41.41920675521343,-64.40029392239121,141.0,46.929085,38.8062,52.695564,37.120094,140.92
-41.419203137089895,-64.40028231871356,141.0,47.22157,38.829193,54.55382,37.155933,140.92
-41.41919951896518,-64.40027071503721,141.0,47.251965,38.70735,55.9931,37.20419,140.92
-41.4191964177145,-64.40026076902991,141.0,47.071644,38.51657,55.801506,37.253273,140.92
-41.419192799587606,-64.40024916535594,141.0,46.71868,38.24894,53.90798,37.31561,140.92
-41.41918918145955,-64.40023756168327,141.0,46.353954,37.994698,51.57069,37.37831,140.92
-41.41918608020599,-64.40022761567913,141.0,46.126995,37.827663,49.767807,37.42829,140.92
-41.41918246207575,-64.40021601200884,141.0,46.034317,37.724155,48.01028,37.46866,136.28
-41.41917884394433,-64.40020440833985,141.0,46.168488,37.738342,46.59583,37.50014,136.28
-41.41917574268791,-64.40019446233886,141.0,46.475235,37.84963,45.618256,37.528698,136.28
-41.41917212455432,-64.40018285867227,141.0,47.042908,38.090557,44.714317,37.562176,140.92
-41.41916850641955,-64.40017125500694,141.0,47.77844,38.433838,44.035896,37.57858,140.92
-41.419165405160264,-64.40016130900912,141.0,48.44313,38.78439,43.617737,37.59402,140.92
-41.41916178702332,-64.4001497053462,141.0,49.063892,39.213097,43.308353,37.619316,140.92
-41.41915816888521,-64.40013810168455,141.0,49.289074,39.59562,43.183758,37.657795,140.92
-41.419155067623045,-64.40012815568988,141.0,49.09666,39.826183,43.221565,37.7043,140.92
-41.419151449482754,-64.40011655203062,141.0,48.552692,39.923203,43.434704,37.775826,140.92
-41.41914783134129,-64.40010494837267,141.0,47.90438,39.813267,43.832394,37.84294,42.24
-41.41914473007625,-64.40009500238115,141.0,47.419872,39.57788,44.32202,37.921894,41.96
-41.41914111193261,-64.40008339872558,141.0,47.041046,39.20229,45.06399,37.872375,35.56
-41.4191374937878,-64.40007179507131,141.0,46.916756,38.797348,45.96932,37.900238,35.24
-41.419134392519894,-64.40006184908295,141.0,47.031704,38.482418,46.82654,38.010082,35.0
-41.4191307743729,-64.40005024543106,141.0,47.42975,38.20109,47.785233,38.03387,46.28
-41.41912715622473,-64.40003864178045,141.0,48.100384,38.04856,48.43309,38.04342,39.88
-41.419124054953954,-64.40002869579526,141.0,48.85794,38.03964,48.501602,37.95815,39.6
-41.41912043680361,-64.40001709214705,141.0,49.851757,38.185574,47.930847,37.931034,39.32
-41.41911681865211,-64.40000548850013,141.0,50.73624,38.50746,46.877926,38.013245,39.08
-41.419113717378444,-64.39999554251807,141.0,51.151455,38.92195,45.83179,38.17066,38.8
-41.41911009922475,-64.39998393887355,141.0,51.0414,39.549995,44.63313,38.225548,44.08
-41.41910648106989,-64.3999723352303,141.0,50.414196,40.283764,43.553654,38.08946,43.76
-41.419103379793356,-64.39996238925141,141.0,49.71509,40.916847,42.7519,38.026833,43.52
-41.419099761636325,-64.39995078561056,141.0,48.95267,41.505955,41.9685,38.053867,43.24
-41.41909614347811,-64.39993918197099,141.0,48.384594,41.742615,41.347775,38.19658,43.0
-41.41909304219872,-64.39992923599526,141.0,48.098923,41.58233,40.943016,38.28584,36.32
-41.419089424038326,-64.39991763235808,141.0,48.018562,41.041656,40.617878,38.262505,47.96
-41.41908580587676,-64.3999060287222,141.0,48.213875,40.31044,40.451897,38.14572,47.68
-41.41908270459449,-64.39989608274962,141.0,48.59643,39.677025,40.4388,38.12834,47.48
-41.41907908643075,-64.39988447911612,141.0,49.27739,39.040882,40.57916,38.220985,47.24
-41.41907546826584,-64.39987287548394,141.0,50.16621,38.57894,40.894012,38.35275,40.6
-41.41907236698069,-64.3998629295145,141.0,51.014423,38.346375,41.308464,38.2489,40.36
-41.41906874881361,-64.3998513258847,141.0,51.92602,38.278484,41.96513,38.260555,40.16
-41.41906513064534,-64.39983972225617,141.0,52.48191,38.435265,42.804733,38.294334,51.76
-41.419062029357335,-64.39982977628989,141.0,52.51468,38.749035,43.651356,38.336075,51.6
-41.41905841118689,-64.39981817266376,141.0,52.086197,39.31913,44.72391,38.494186,51.36
-41.41905479301528,-64.39980656903892,141.0,51.40443,40.09002,45.738136,38.35081,44.72
-41.41905169172439,-64.3997966230758,141.0,50.80841,40.873817,46.367935,38.272854,44.52
-41.419048073550606,-64.39978501945335,141.0,50.22892,41.838493,46.595596,38.320435,44.32
-41.419044455375634,-64.39977341583219,141.0,49.833603,42.675846,46.232117,38.447144,56.0
-41.419041354081884,-64.39976346987223,141.0,49.655293,43.104122,45.601624,38.533478,55.84
-41.419037735904745,-64.39975186625345,141.0,49.6321,43.117474,44.72751,38.587856,49.2
-41.419034117726426,-64.39974026263597,141.0,49.796673,42.664795,43.87149,38.39367,48.96
-41.4190310164298,-64.39973031667915,141.0,50.074455,42.07518,43.2134,38.327705,48.8
-41.41868625025046,-64.39862466371295,141.0,47.095818,45.03276,42.404995,40.36415,72.12
-41.418341473425585,-64.39751902244117,141.0,52.425438,56.46914,51.98115,42.03448,139.56
-41.417997202886134,-64.39641505047071,141.0,70.80354,60.10987,60.105503,42.207794,129.16
-41.41765240478687,-64.39530943257051,141.0,64.02562,51.75645,53.689606,43.053318,140.08
-41.41730759604279,-64.39420382636503,141.0,62.64535,53.752563,49.972458,46.22719,137.88
-41.416963293632705,-64.39309988940859,140.93309431969686,55.992382,54.905815,53.394417,47.759827,4.12
-41.41661846361567,-64.39199430657526,140.78444209634296,49.826984,50.05724,51.917088,47.116093,28.44
-41.41627362295452,-64.39088873543692,140.59187115234008,49.156643,57.275723,54.94263,47.796505,18.84
-41.41592928867595,-64.38978483349534,140.35576758528515,49.16945,52.033775,53.439583,48.639687,21.12
-41.4155844267433,-64.38867928572974,140.1881323247655,49.034565,49.30057,52.766575,48.722485,9.28
-41.415239554167265,-64.38757374965941,140.08153410383588,50.679825,55.317593,52.855522,48.9304,11.24
-41.41489518802234,-64.38646988273352,140.01891873668427,53.108955,58.544353,61.137978,48.376583,12.48
-41.414550294176216,-64.3853643700365,139.97961889893034,53.088264,53.96749,65.58332,50.568623,13.76
-41.414205389687424,-64.38425886903502,139.6566268008498,50.600193,56.27281,51.78763,49.074078,35.28
-41.41386099167832,-64.38315503712572,139.37794623465524,60.874016,56.57594,53.810253,49.20478,15.72
-41.41351606592087,-64.38204955949811,139.14274165605167,52.09288,51.18594,65.32813,51.076923,89.36
-41.41317112952147,-64.38094409356636,138.97511666212387,58.507637,62.769707,57.412693,50.8933,17.36
-41.41282669965031,-64.37984029667444,138.85736324271488,52.23107,55.87899,55.891743,51.956326,9.16
-41.4124817419837,-64.37873485411713,138.69553739223076,59.59353,58.02672,54.8616,51.51955,20.68
-41.412136773675854,-64.37762942325593,138.4897816528309,53.83728,55.0656,57.885746,53.00102,107.76
-41.411792311944794,-64.37652566138229,138.19631356265583,56.20613,66.14738,57.122345,53.362705,136.6
-41.41144732237116,-64.3754202538961,137.84821826829702,55.22612,58.728012,70.850746,53.783157,63.48
-41.411102322157014,-64.3743148581063,137.5001232273513,58.945118,53.8869,65.721115,52.233086,25.48
-41.41075782856821,-64.3732111312518,137.15255032095536,54.697914,61.068043,57.18239,54.19492,45.56
-41.4104128070897,-64.37210575883756,136.80445578669767,54.566154,58.433414,56.541504,54.539547,7.4
-41.41006777497139,-64.37100039812005,136.45636150609863,61.615982,58.318623,74.95031,52.21032,29.48
-41.40972324952699,-64.36989670628549,136.108789359149,53.247982,58.668346,64.07499,52.759865,6.52
-41.40937819614576,-64.36879136894409,135.76069558571714,59.01598,65.31417,58.54558,52.277576,32.0
-41.40903313212545,-64.36768604329968,135.32781365441082,59.44552,69.55002,58.482273,54.66991,96.48
-41.408688574827586,-64.36658238648593,134.8492705545121,56.935745,67.75271,55.389015,54.583065,55.24
-41.40834348954578,-64.36547708421821,134.3261024014588,55.012722,64.30615,61.383873,54.962814,7.52
-41.40799839362563,-64.36437179364778,133.78845936931614,65.480896,58.622467,59.466312,56.046402,17.04
-41.407653804476446,-64.36326817185568,133.3581873476029,64.64015,55.519733,65.349754,53.6129,37.68
-41.407308687296236,-64.36216290466248,132.92726697473466,54.3549,72.48594,60.09233,53.925323,6.44
-41.40696355947838,-64.36105764916684,132.49634430320725,58.00356,74.9397,58.56273,56.63039,13.24
-41.40661893848004,-64.35995406239726,132.07589613728518,70.32101,53.74345,65.352776,53.651024,40.6
-41.406273789403556,-64.35884883027944,131.63728648907957,60.498127,60.134426,60.82628,56.548943,17.6
-41.40592862969014,-64.35774360985944,131.15472779528528,56.93718,66.38474,78.25197,56.737167,6.92
-41.405583976844795,-64.35664005811321,130.62904098887017,57.16386,62.669125,59.83976,56.42456,44.16
-41.40523879587419,-64.35553486107162,130.52687342684447,65.25301,68.16392,78.723625,55.079437,17.04
-41.40489360426739,-64.35442967572813,130.74471094145932,55.42714,82.07797,66.221855,55.005295,6.6
-41.40454891957715,-64.35332615900607,131.04991289828968,59.705105,64.37552,58.674213,56.440628,24.6
-41.40420370671459,-64.35222099704154,131.4433984831955,60.879894,64.45016,74.40348,56.62048,49.0
-41.40385848321653,-64.3511158467754,132.12262635880302,63.702427,64.72996,60.32856,58.4351,30.6
-41.40351376668358,-64.3500123650784,132.8344012127363,61.182743,62.193752,59.810078,58.156727,63.88
-41.4031685219312,-64.34890723819179,133.54723383052755,69.03808,61.285263,62.117744,57.981266,86.0
-41.40282326654405,-64.34780212300383,134.2325649686136,60.678886,66.91984,61.946503,59.153736,130.64
-41.40247851817052,-64.34669867633271,134.6794797611065,56.666595,67.07826,89.07684,56.175125,132.16
-41.40213324153047,-64.34559358452485,135.12705743526752,58.61203,68.74794,75.05969,57.90954,6.16
-41.40178795425637,-64.34448850441593,135.6455179308415,82.24172,60.250824,67.55338,59.28551,86.72
-41.40144317404442,-64.34338509277154,136.2492779873099,79.19893,71.90713,64.81859,54.59522,60.92
-41.40109786551885,-64.34228003604328,136.97493462999842,77.58644,61.301247,65.992905,58.47084,29.28
-41.400752546359946,-64.34117499101424,137.6566235181833,58.671738,74.29554,73.05592,57.917965,6.24
-41.40040773431173,-64.3400716143974,138.2934201294432,57.510708,67.31535,70.291626,57.39012,9.0
-41.40006239390279,-64.33896659274959,138.81101005675367,63.87738,63.281506,66.04354,58.996517,14.76
-41.399717042861255,-64.33786158280128,139.25853058197094,65.48263,67.97443,61.7713,59.940304,78.96
-41.39937219897888,-64.33675824121286,139.70537201264253,62.316956,61.971325,61.628967,60.72197,25.76
-41.39902682668874,-64.33565325464633,140.1528762149441,74.33155,63.51538,67.3276,58.367847,18.6
-41.398681443766684,-64.33454827977958,140.6003722496905,59.96606,64.751114,63.829544,59.921,8.56
-41.39833656805234,-64.33344497322041,141.04718922665236,59.457916,64.57248,65.681816,59.40638,7.44
-41.39799116388314,-64.332340021736,141.49466893855984,65.67417,66.88743,63.68312,58.61742,27.52
-41.39764574908275,-64.33123508195168,141.93856012609677,61.290745,60.96648,78.176025,58.977108,51.2
-41.397300841538566,-64.3301318104226,142.1205674824713,70.37313,73.71281,70.00752,60.051575,32.84
-41.39695540549244,-64.32902689402115,142.30284276774836,62.516617,69.017204,65.407616,61.19638,106.84
-41.39660995881586,-64.32792198932007,142.4851126936278,63.388138,66.42844,72.20135,61.321636,91.32
-41.39626501944399,-64.32681875282192,142.66710400393566,61.73106,79.4824,66.302734,61.73089,7.96
-41.39591955152311,-64.32571387150429,142.84936321915586,69.11891,80.82529,67.22058,60.39609,139.72
-41.395574072972465,-64.3246090018873,143.03161707508073,75.907936,73.175354,75.79163,59.978226,141.04
-41.39522910177506,-64.32350580042093,143.21359233963057,63.769123,72.650276,65.859184,62.95533,110.0
-41.39488360198156,-64.32240095418794,143.39583548510942,62.139164,78.07014,62.283237,59.860905,83.72
-41.39453809155903,-64.32129611965587,143.57807327139864,73.78275,61.9706,68.48346,60.280468,52.04
-41.39419308853822,-64.3201929532221,143.7600324905094,74.948944,61.25879,66.72109,61.200462,40.64
-41.39384755687427,-64.3190881420746,143.94225956656058,63.08505,71.71108,73.48456,60.47712,19.6
-41.39350201458199,-64.31798334262832,143.94048348906796,59.43966,72.67012,72.09168,59.400513,8.56
-41.39315697973994,-64.316880211228,143.8576751269762,63.05849,66.92709,66.03023,61.426773,12.52
-41.39281141620768,-64.31577543516681,143.77473987923284,71.508736,64.818954,69.77955,60.651474,17.88
-41.39246584204781,-64.31467067080713,143.691802080865,65.00607,68.67329,67.367,61.892353,34.64
-41.392120775386665,-64.3135675744411,143.46052614003548,61.254585,67.84474,67.98481,61.230976,7.6
-41.39177517998823,-64.3124628334671,143.258329291662,70.13157,69.58477,71.75458,62.04199,31.52
-41.391429573962924,-64.31135810419485,143.10011571078343,69.00715,67.98356,79.44697,61.730377,31.28
-41.39108447548481,-64.31025504286393,143.0,63.92548,75.901695,63.256702,62.730682,60.84
-41.39073884822239,-64.30915033697792,143.0,69.15018,64.2708,67.323044,64.13694,40.76
-41.390393210333784,-64.30804564279397,143.0,63.537045,69.30662,78.74941,62.521633,108.84
-41.39004808004086,-64.30694261649899,143.0,68.58112,74.19123,81.98213,62.44677,140.36
-41.38970242091658,-64.30583794570182,142.90393340656766,70.84318,65.967064,71.77396,63.225666,122.84
-41.389356751166844,-64.30473328660699,142.63598876042363,69.273865,66.748985,69.06063,63.333923,139.76
-41.389011589061276,-64.30363029534881,142.37127085846043,66.9451,75.45952,64.60972,64.50326,123.76
-41.38866589807727,-64.30252565964132,142.1061582886622,65.275925,74.083595,70.812706,63.800705,100.0
-41.38832019646854,-64.30142103563642,141.95181340679878,74.04134,79.42383,69.98282,64.03911,32.28
-41.387975002552466,-64.30031807941587,141.83646712237396,66.38544,64.63371,70.68501,64.151474,51.92
-41.387629279710914,-64.2992134787989,141.67698784107574,70.50138,71.34255,67.26522,63.085968,15.36
-41.38728354624535,-64.29810888988479,141.47351444938522,64.07321,66.64038,70.08489,64.071236,8.12
-41.3869383205209,-64.29700596870269,141.2853767244455,65.0874,71.36713,77.9469,62.343994,14.72
-41.386592565823946,-64.29590140317706,141.1457183787266,62.219955,79.70578,77.35939,61.407574,10.92
-41.386246800503685,-64.29479684935457,141.05005583641986,62.855297,71.044334,71.26724,62.63007,9.4
