lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117973681024,-65.09778443668272,20.063470442457916,27.988583,28.754541,28.374382,24.271564,20.0
-41.11797057973113,-65.09777453621768,20.068222665672756,31.373974,30.471802,27.665903,25.251635,17.88
-41.11796696155505,-65.09776298567633,20.073766925525042,32.077198,28.662712,28.650742,25.27779,17.0
-41.117963343377795,-65.09775143513625,20.079311184763426,30.194117,27.970625,28.571823,27.027649,19.92
-41.11796024208209,-65.09774153467433,20.084063406484425,28.771343,28.221487,29.538826,25.675743,19.96
-41.117956623902685,-65.09772998413659,20.089607664597303,30.365595,31.925962,29.839159,25.245552,19.96
-41.117953005722136,-65.09771843360014,20.095151922096278,31.204136,32.550663,30.165712,27.168367,19.96
-41.11794990442358,-65.09770853314132,20.09990414233025,32.09915,30.5512,29.400476,27.541927,17.68
-41.117946286240866,-65.0976969826072,20.105448398703725,31.919127,28.625715,30.22371,28.78673,16.96
-41.11794266805699,-65.09768543207437,20.110992654463292,32.917027,30.642033,30.525965,28.058617,19.92
-41.1179395667556,-65.09767553161866,20.11574487320342,32.94421,35.29182,32.015255,28.26723,19.92
-41.117935948569574,-65.09766398108817,20.121289127837482,32.700565,35.552788,32.18373,28.49208,19.92
-41.11793233038238,-65.09765243055895,20.126833381864454,32.662045,31.104576,33.744637,28.678955,19.96
-41.11792922907814,-65.09764253010636,20.131585599110743,34.793716,29.733515,32.82186,27.896845,19.96
-41.117925610888804,-65.0976309795795,20.137129851998576,37.0652,32.407837,32.856586,28.07827,20.0
-41.1179219926983,-65.0976194290539,20.142674104286147,38.415466,36.228252,32.99517,28.013445,20.08
-41.11791889139122,-65.09760952860442,20.14742632003858,36.4368,37.736366,34.79365,28.751707,20.08
-41.11791527319856,-65.09759797808118,20.152970571193833,35.739506,31.60545,39.39246,29.728731,19.92
-41.11791165500474,-65.09758642755922,20.158514821735167,38.164707,30.412073,39.06174,29.9307,19.92
-41.117908553694825,-65.09757652711282,20.163267036007404,40.69039,31.548965,37.062805,29.36085,19.96
-41.11790493549884,-65.09756497659322,20.16881128541642,44.51079,33.975925,34.533665,28.094374,19.96
-41.11790131730171,-65.09755342607488,20.174355534218353,41.565125,35.347515,35.65733,28.794315,20.0
-41.11789821598895,-65.0975435256316,20.17910774699674,39.5502,31.365686,38.3465,29.237343,20.08
-41.11789459778966,-65.09753197511561,20.184651994666353,38.899696,29.898758,42.4469,30.808039,20.08
-41.11789097958922,-65.09752042460089,20.19019624173569,39.59903,30.496788,41.50064,31.985548,19.88
-41.11788787827362,-65.09751052416073,20.194948453013417,40.642635,32.40984,36.720703,31.563099,19.92
-41.11788426007101,-65.09749897364836,20.20049269895044,40.578644,33.745926,34.86173,30.41669,19.96
-41.11788064186724,-65.09748742313727,20.20603694427355,38.534668,30.883644,35.51131,29.822144,19.96
-41.1178775405488,-65.0974775227002,20.210789154064255,37.242844,30.107698,36.59166,30.605433,19.96
-41.11787392234288,-65.09746597219147,20.216333398255045,36.59029,30.335566,38.507862,32.52226,20.08
-41.1178703041358,-65.09745442168399,20.221877641845566,37.416367,32.19837,36.493015,33.1021,20.16
-41.11786720281452,-65.09744452125004,20.226629850142423,37.69236,33.632946,35.258495,32.94403,15.04
-41.11786358460528,-65.09743297074492,20.23217409260063,37.207283,32.09942,34.552338,32.812977,14.4
-41.11785996639488,-65.09742142024108,20.23771833444492,36.548435,31.224926,34.890236,33.421917,13.72
-41.11785686507077,-65.09741151981022,20.242470541254754,36.336533,31.388418,36.162853,32.94813,19.96
-41.11785324685821,-65.09739996930874,20.248014781966727,36.371532,32.794197,36.341007,32.804638,19.96
-41.11784962864449,-65.09738841880852,20.253559022071617,36.73194,34.78386,35.83816,33.066795,20.08
-41.11784652731754,-65.09737851838076,20.258311227394422,37.35397,34.252487,35.803947,33.408436,14.92
-41.11784290910167,-65.0973669678829,20.263855466366987,38.21014,33.608746,35.51346,34.098362,14.32
-41.11783929088464,-65.09735541738631,20.269399704732468,37.81685,33.545353,36.36069,34.345676,17.76
-41.117836189554836,-65.09734551696167,20.27415190856143,37.323135,34.079582,36.889347,34.515373,17.32
-41.11783257133566,-65.09733396646743,20.27969614579459,37.37307,35.999905,37.33474,32.77765,19.96
-41.11782895311532,-65.09732241597446,20.285240382420653,38.559254,37.540062,37.939445,31.774294,19.96
-41.117825851782676,-65.09731251555293,20.289992584755776,40.146732,36.99018,37.891212,32.580627,19.96
-41.11782223356017,-65.09730096506232,20.295536820249524,41.337353,36.050404,38.14034,34.90982,20.08
-41.11781861533651,-65.09728941457297,20.301081055136184,40.60611,35.431286,39.443317,35.450195,17.84
-41.11781551400103,-65.09727951415455,20.305833255977454,40.20427,36.174854,39.874317,35.8583,17.48
-41.11781189577521,-65.09726796366755,20.311377489738614,40.502853,38.653526,40.763943,34.44852,19.92
-41.11780827754824,-65.09725641318182,20.31692172288587,42.101833,39.31262,41.254074,32.88576,19.96
-41.117805176209906,-65.0972465127665,20.321673922240116,44.587234,37.856407,41.49678,32.616226,19.96
-41.11780155798078,-65.09723496228314,20.327218154255046,47.162308,36.148758,42.880318,34.158195,19.96
-41.1177979397505,-65.09722341180104,20.332762385662893,47.009094,35.775978,43.95042,36.659946,20.08
-41.11779483840933,-65.09721351138883,20.337514583523294,45.87395,36.582966,44.24399,35.71741,20.28
-41.11779122017688,-65.09720196090909,20.34305881379882,45.286858,38.334812,45.467896,34.911236,20.28
-41.117787601943284,-65.09719041043061,20.348603043467257,45.727867,37.821632,46.432083,35.16849,19.92
-41.11778450059927,-65.0971805100215,20.353355239840635,47.065907,36.28353,45.500393,35.230007,19.96
-41.11778088236351,-65.0971689595454,20.358899468369927,49.280235,35.439426,45.17472,34.896725,19.96
-41.117777264126595,-65.09715740907055,20.364443696298952,51.463665,35.78969,44.640778,36.058804,19.96
-41.117774162779746,-65.09714750866455,20.36919589117849,50.128326,36.970966,44.46795,37.323425,20.08
-41.117770544540676,-65.09713595819206,20.374740117975193,46.828762,37.5288,46.0034,36.107964,20.32
-41.11776692630044,-65.09712440772083,20.38028434416481,44.669334,36.514145,46.981518,36.28946,20.32
-41.11776382495074,-65.09711450731794,20.385036537550498,44.06243,35.64093,45.12272,37.361053,19.92
-41.117760206708354,-65.09710295684906,20.39058076261462,45.129814,35.653416,43.123283,37.911842,19.96
-41.11775658846479,-65.09709140638147,20.39612498705801,46.977215,36.6942,42.315315,36.807365,19.96
-41.11775348711227,-65.09708150598168,20.400877178956673,46.813618,37.36721,42.28584,37.034225,19.96
-41.11774986886657,-65.09706995551643,20.40642140227456,44.828606,37.201878,43.795334,38.18726,20.08
-41.11774625061971,-65.09705840505246,20.411965624978535,43.35865,36.527084,45.6582,37.978207,20.32
-41.11774314926433,-65.09704850465579,20.416717815383358,43.239975,36.530422,43.885693,38.290672,20.32
-41.11773953101531,-65.09703695419417,20.42226203696184,44.227337,37.20427,42.208744,39.706074,19.88
-41.11773591276513,-65.09702540373381,20.427806257933234,45.629143,38.05031,41.699924,39.994358,19.92
-41.11773281140691,-65.09701550334024,20.432558446844205,45.73986,38.153545,42.03572,38.217594,19.96
-41.11772919315458,-65.09700395288225,20.43810266668328,44.769825,37.725327,43.801407,37.487766,19.96
-41.11772557490109,-65.09699240242551,20.443646885915264,44.027653,37.840492,45.4483,38.330288,19.96
-41.117722473540034,-65.09698250203506,20.448399073332393,44.031868,38.18909,44.18188,39.16328,20.08
-41.11771885528438,-65.09697095158069,20.453943291432054,44.97009,38.768024,42.64468,39.637463,20.32
-41.117715237027575,-65.09695940112758,20.45948750892463,46.224083,39.375507,42.449306,40.947086,20.32
-41.11771213566367,-65.09694950074022,20.464239694854733,46.539196,39.35751,42.88555,40.736683,18.32
-41.11770851740471,-65.09693795028949,20.469783911208168,46.025112,39.417385,44.45753,39.23965,19.96
-41.117704899144584,-65.09692639984,20.475328126961337,45.51694,40.09155,46.814575,37.298836,19.96
-41.11770179777784,-65.09691649945574,20.480080311404418,45.663967,40.91322,46.26162,37.184456,19.96
-41.117698179515564,-65.09690494900863,20.48562452601844,46.719856,41.27058,45.045067,38.856556,20.0
-41.11769456125213,-65.09689339856277,20.4911687400322,48.48373,40.963093,44.88417,40.69458,20.2
-41.11769145988254,-65.09688349818163,20.495920922981437,49.264492,40.771355,45.049168,41.423035,18.28
-41.11768784161695,-65.09687194773814,20.50146513585605,48.5798,40.61976,46.063522,41.830105,18.16
-41.117684223350196,-65.0968603972959,20.507009348130403,47.82772,41.24537,48.304344,39.256268,19.96
-41.117681121977775,-65.09685049691785,20.511761529592615,47.752705,42.256233,49.229218,37.47804,19.96
-41.11767750370886,-65.09683894647799,20.51730574072782,48.730103,42.191154,47.771965,37.403618,19.96
-41.11767388543879,-65.09682739603939,20.52284995125594,50.984425,41.560814,46.881245,39.257248,19.96
-41.11767078406353,-65.09681749566445,20.52760213122431,52.63455,41.61593,47.008785,42.072227,20.08
-41.1176671657913,-65.09680594522821,20.533146340620107,52.02824,42.045887,47.701378,41.81817,20.32
-41.117663547517914,-65.09679439479322,20.53869054941564,50.791885,42.75401,50.200985,40.642006,20.48
-41.11766044613981,-65.0967844944214,20.543442727890167,50.422825,43.321888,53.99366,40.16677,19.92
-41.11765682786428,-65.09677294398878,20.548986935546555,50.819363,42.78081,53.690117,38.445377,19.96
-41.117653209587566,-65.09676139355741,20.554531142602677,52.258427,41.241158,50.81257,38.68214,19.96
-41.11765010820663,-65.0967514931887,20.559283319583354,54.48898,40.5651,49.358467,40.446842,19.96
-41.11764648992777,-65.09673994275971,20.564827525500334,55.511288,41.191097,48.30269,43.246246,20.32
-41.11764287164775,-65.09672839233197,20.57037173081705,52.815216,42.17653,48.53695,42.45177,20.32
-41.11763977026397,-65.09671849196636,20.575123906310704,51.047127,42.37712,50.3131,42.17722,20.48
-41.1176361519818,-65.09670694154099,20.58066811048828,50.27677,42.236813,52.481297,42.04646,19.92
-41.11763253369847,-65.09669539111688,20.586212314058763,50.755802,41.701946,50.428707,40.958775,19.96
-41.11762943231183,-65.09668549075437,20.590964488065396,52.219746,41.650368,48.954987,40.22861,19.96
-41.11762581402635,-65.09667394033264,20.596508690496734,54.106575,42.7384,49.059006,40.87568,19.96
-41.11762219573972,-65.09666238991214,20.602052892334633,53.156364,44.166603,50.088356,43.53817,20.08
-41.11761909435023,-65.09665248955274,20.606805064847418,51.56297,44.14232,51.57797,42.80915,20.32
-41.11761547606143,-65.09664093913462,20.612349265546175,50.821503,43.205753,54.019688,43.25812,20.48
-41.11761185777148,-65.09662938871776,20.61789346563784,50.975365,42.55042,53.340096,42.991505,19.92
-41.11760875637916,-65.09661948836145,20.622645636663606,51.53842,42.264095,50.612503,42.22521,19.96
-41.11760513808704,-65.09660793794697,20.62818983561613,52.619858,42.416496,49.122303,41.287285,19.96
-41.11760151979377,-65.09659638753374,20.633734033968388,53.20046,43.32789,49.285076,42.13314,19.96
-41.117598418398615,-65.09658648718055,20.638486203500303,52.502335,43.920666,49.68867,44.342995,19.96
-41.11759480010319,-65.09657493676967,20.64403040072024,51.70353,43.39275,50.297234,45.340874,20.32
-41.1175911818066,-65.09656338636006,20.649574597333093,51.76341,43.17638,50.7462,45.2113,20.32
-41.1175880804086,-65.09655348600998,20.654326765371167,52.035336,43.670307,50.336617,45.380634,19.92
-41.11758446210986,-65.09654193560273,20.65987096085169,52.480717,44.347786,50.126392,44.69844,19.92
-41.117580843809954,-65.09653038519676,20.665415155718314,53.6338,45.383778,51.532013,42.06489,19.96
-41.11757774240912,-65.09652048484978,20.670167322269364,54.69143,46.60281,53.663334,41.404617,19.96
-41.11757412410706,-65.09650893444615,20.675711516010484,54.821537,46.74194,54.941975,42.77021,19.96
-41.11757050580383,-65.09649738404379,20.681255709144516,54.552235,45.525707,55.45762,44.42916,20.32
-41.117567404400155,-65.09648748369992,20.68600787420172,54.528206,44.853832,55.925835,44.39642,20.32
-41.117563786094784,-65.09647593329993,20.69155206619661,54.304485,44.876835,55.057938,44.88037,19.92
-41.11756016778825,-65.09646438290119,20.697096257591234,54.17369,45.324314,53.196445,44.184727,19.96
-41.11755706638172,-65.09645448256042,20.701848421161415,54.922337,45.83479,52.58948,42.466133,19.96
-41.11755344807304,-65.09644293216405,20.7073926114169,56.6774,46.120514,52.740536,42.564156,19.96
-41.11754982976319,-65.09643138176894,20.71293680107211,57.11947,45.112206,52.017155,44.479744,19.96
-41.11754672835382,-65.09642148143128,20.717688963148447,56.148483,44.07195,51.475975,47.323135,19.96
-41.117543110041815,-65.09640993103854,20.723233151664523,55.148815,44.06826,51.67265,47.953297,20.32
-41.11753949172866,-65.09639838064705,20.728777339580326,54.475636,45.52117,51.860416,48.43184,20.32
-41.117536390316445,-65.0963884803125,20.733529500162817,54.437496,46.914078,52.18463,46.86816,19.92
-41.11753277200113,-65.09637692992337,20.739073686946302,55.84862,47.17288,53.58398,44.525845,19.96
-41.11752915368464,-65.09636537953551,20.74461787311588,58.676178,46.259796,55.56143,42.482998,19.96
-41.1175260522696,-65.09635547920406,20.749370032211345,58.873367,45.400925,56.40605,42.472603,19.96
-41.11752243395097,-65.09634392881857,20.754914217248604,56.645203,45.301758,57.219913,44.820736,19.96
-41.11751881563118,-65.09633237843433,20.76045840168559,55.474323,46.766678,58.74672,45.53053,20.32
-41.11751571421329,-65.096322478106,20.76521055928039,55.356556,48.87883,59.337124,45.583958,20.32
-41.11751209589133,-65.0963109277241,20.770754742591883,56.281055,49.41824,58.120003,44.79752,19.92
-41.11750847756823,-65.0962993773435,20.77629892528264,59.08835,47.43691,57.026264,43.789448,19.96
-41.117505376147506,-65.09628947701827,20.781051081390416,62.41967,46.264687,56.85076,43.050762,19.96
-41.11750175782224,-65.09627792664003,20.786595262948854,60.25773,46.17805,55.52246,44.343784,19.96
-41.117498139495815,-65.09626637626303,20.79213944390703,57.207485,47.36087,53.592037,47.76067,19.96
-41.117495038072235,-65.09625647594092,20.796891598520958,56.60316,49.17573,52.911053,48.663048,20.32
-41.117491419743665,-65.0962449255663,20.80243577833999,57.7025,50.29332,52.80945,49.256084,20.32
-41.11748780141392,-65.09623337519292,20.80797995755875,60.36952,48.40294,52.881855,49.12258,19.92
-41.11748469998751,-65.09622347487391,20.81273211068566,63.99172,46.769543,53.461258,48.33134,19.92
-41.11748108165562,-65.0962119245029,20.8182762887721,65.52446,46.2427,54.457977,46.45262,19.96
-41.117477463322565,-65.09620037413316,20.823820466244637,60.726757,47.21414,54.69119,44.72012,19.96
-41.117474361893315,-65.09619047381726,20.828572617877697,58.318287,48.78867,54.782898,44.568665,19.96
-41.117470743558094,-65.09617892344988,20.834116794217913,58.05664,49.7577,55.97313,46.481846,19.96
-41.11746712522174,-65.09616737308376,20.839660969957855,60.36644,48.403698,58.792114,45.972427,20.32
-41.11746402378964,-65.09615747277097,20.844413120097073,64.296036,46.965935,62.71873,46.091557,20.32
-41.11746040545111,-65.0961459224072,20.8499572947047,66.92197,46.44335,69.20559,45.276207,19.92
-41.11745678711142,-65.09613437204472,20.85550146869842,63.333004,47.47541,80.1341,44.510323,19.96
-41.11745368567649,-65.09612447173502,20.860253617350608,60.85392,49.381153,80.451675,43.403618,19.96
-41.11745006733465,-65.09611292137488,20.865797790218828,59.80713,51.239746,66.10171,44.460407,19.96
-41.11744644899166,-65.09610137101602,20.871341962473135,61.207558,50.54796,59.64907,46.85324,20.32
-41.11744334755387,-65.09609147070944,20.87609410963148,65.21457,49.393158,57.405056,46.850697,20.32
-41.117439729208726,-65.09607992035293,20.88163828075347,74.66139,49.01507,56.878838,47.713024,19.92
-41.11743611086241,-65.0960683699977,20.887182451268373,68.84741,49.95945,57.430237,47.807407,19.92
-41.11743300942179,-65.09605846969421,20.89193459693969,65.620155,51.773758,57.71028,46.640446,19.96
-41.117429391073316,-65.09604691934133,20.897478766322273,64.52178,54.38681,56.082737,46.474987,19.96
-41.117425772723685,-65.09603536898972,20.903022935097763,64.54732,54.432133,54.072384,47.52684,19.96
-41.11742267128023,-65.09602546868933,20.90777507928206,65.12231,52.147675,53.53562,48.644382,19.96
-41.11741905292845,-65.09601391834008,20.913319246925234,67.09068,49.71104,54.598618,49.977474,19.96
-41.117415434575506,-65.09600236799209,20.918863413961315,71.10796,48.431904,57.03208,51.214333,13.24
-41.117412333129195,-65.09599246769481,20.923615556651768,69.10178,48.41221,58.014076,51.313156,20.32
-41.1174087147741,-65.09598091734918,20.929159722555532,63.97801,49.469593,56.69177,49.308243,19.92
-41.11740509641785,-65.09596936700481,20.93470388785221,61.89087,50.108513,56.066994,47.428093,19.96
-41.117401994968695,-65.09595946671065,20.939456029048813,61.84052,48.843822,56.9973,45.517284,19.96
-41.11739837661028,-65.09594791636864,20.94500019321317,62.73958,46.948635,59.954098,45.319656,19.96
-41.11739475825071,-65.0959363660279,20.950544356770433,63.73466,46.22407,65.848335,47.58471,19.96
-41.11739165679873,-65.09592646573685,20.955296496473196,64.03849,46.70758,71.9467,48.1381,20.32
-41.117388038437,-65.09591491539847,20.960840658898142,62.782307,48.183464,68.06628,48.66526,19.84
-41.1173844200741,-65.09590336506135,20.966384820716,61.22271,49.3022,67.25648,47.217712,19.92
-41.11738131861928,-65.0958934647734,20.97113695893174,61.15228,48.817425,67.30301,46.210693,19.96
-41.11737770025424,-65.09588191443864,20.976681119617275,62.7241,47.758427,65.01386,45.000072,19.96
-41.11737408188804,-65.09587036410515,20.982225279688905,64.73901,47.75227,62.699158,46.07762,19.96
-41.117370980430366,-65.0958604638203,20.98697741641762,65.258766,49.021824,62.210392,49.0741,19.96
-41.11702619640501,-65.09475988796623,21.515253826370568,79.58385,64.65853,81.39033,54.5832,19.96
-41.116681401845646,-65.09365932363008,22.032566569703537,78.43458,70.97292,87.164925,59.02542,19.92
-41.11633711370956,-65.09256042080759,22.45082944193849,89.14446,75.2848,86.50383,61.26134,19.92
-41.11599229809868,-65.09145987949033,22.913400023653033,93.47918,80.579155,95.18482,65.57553,19.92
-41.1156474719545,-65.0903593496913,23.419684376623298,89.22483,96.865105,84.82422,68.14112,19.92
-41.11530315228166,-65.08926048135439,23.982212463131063,96.114456,88.12739,94.54658,72.51086,19.92
-41.11495830508737,-65.08815997457478,24.59321904397334,99.14822,95.714714,97.21801,75.68512,19.92
-41.1146134473605,-65.08705947931367,25.204222623757644,105.884346,95.91524,115.740944,80.42415,19.92
-41.114269096153,-65.08596064546317,25.738890227842823,105.43819,99.6475,100.75994,81.56149,19.92
-41.11392421737743,-65.08486017322203,26.267116903594584,106.57968,104.45673,102.31329,85.81509,19.96
-41.11357932806997,-65.08375971249964,26.79533805033934,108.536835,108.09568,108.2254,87.73086,19.92
-41.11323494532996,-65.08266091313637,27.32276174471265,106.424866,104.91448,102.337814,89.175064,19.92
-41.11289003497521,-65.0815604754345,27.850971841608363,107.151054,105.364456,109.52654,91.950714,19.96
-41.11254511408928,-65.08046004925167,28.37917640936746,109.17016,105.28954,104.1283,94.05253,19.92
-41.11220069981886,-65.07936128437643,28.906583549482008,112.559074,105.654854,110.38347,98.15359,19.96
-41.111855757887064,-65.07826088121466,29.43477706713287,116.462265,106.90292,106.78006,99.3426,19.96
-41.1115108054248,-65.0771604895722,29.96296505551751,116.628944,108.95045,117.57436,100.901794,19.92
-41.11116635962607,-65.0760617591858,30.446241703002997,116.554886,110.96145,109.66352,102.81271,19.96
-41.11082138611934,-65.07496139056495,30.969066190681314,119.38331,112.90487,120.64278,105.06169,19.92
-41.11047640208285,-65.07386103346366,31.535616835099084,125.503746,114.731255,115.02506,107.02175,19.96
-41.110131924757944,-65.07276233756694,32.07407801804,126.33852,116.528824,115.69232,109.51769,19.92
-41.109786919678406,-65.0716620034878,32.60223837602789,125.72278,118.62353,129.17097,111.85156,19.96
-41.10944190406982,-65.0705616809285,33.13039320449036,129.07346,120.848305,120.81888,114.44494,19.92
-41.109097395220836,-65.06946301952227,33.65775067948212,133.58125,122.77883,121.33452,116.69024,19.96
-41.10875235857061,-65.06836271998567,34.22302073602982,131.29393,124.37616,127.65389,119.34309,19.92
-41.10840731139203,-65.0672624319692,34.88620215460699,133.42775,125.72234,136.46747,121.534935,19.96
-41.108062771021096,-65.06616380505423,35.592021306976406,139.62433,127.392,135.29083,123.87146,19.92
-41.107717702802304,-65.06506354006099,36.34259908317105,137.58142,128.97205,135.56367,125.82505,19.96
-41.10737262405585,-65.06396328658812,37.028192725147306,137.5051,130.19621,136.66582,128.12044,19.92
-41.1070280521651,-65.06286469416527,37.638214341895505,142.11208,131.5543,136.61482,129.49039,19.96
-41.106682952379835,-65.06176446371619,38.24914890591924,142.23065,133.3089,139.45473,131.31837,37.28
-41.10633784206763,-65.06066424478776,38.86008046649419,143.1993,135.03726,138.70184,132.87378,38.52
-41.10599323865916,-65.05956568685782,39.42105588823335,147.57439,137.05719,136.48993,134.34474,39.36
-41.10564810730957,-65.05846549095371,40.00420974882485,146.33441,138.12357,141.08205,135.57626,39.64
-41.105302965433744,-65.05736530657052,40.63110213459377,148.36156,137.46129,142.99036,137.05934,39.92
-41.10495833050965,-65.0562667831343,41.300696173882045,152.30908,142.03618,144.4243,138.55869,40.4
-41.10461316759785,-65.05516662177598,42.172872183752744,151.00493,140.95445,143.70224,139.92781,41.88
-41.10426799416051,-65.05406647193884,43.0478216914576,152.72418,143.26709,145.4335,140.96208,40.12
-41.103923327722946,-65.05296798299716,43.92145367448238,154.8156,143.82823,146.83955,142.36292,43.76
-41.10357813325104,-65.05186785618542,44.74467711160093,154.41364,144.87239,147.36386,143.35558,40.12
-41.103232928254315,-65.05076774089517,45.355581650139,156.84814,146.09439,148.10101,144.34111,45.24
-41.102888230305375,-65.04966928644882,45.965567292132924,156.56372,146.60167,148.73663,145.23041,45.76
-41.10254300427548,-65.04856919418448,46.57646582618982,158.1552,147.88647,149.96147,146.09602,46.28
-41.10219776772148,-65.04746911344189,46.975485768677046,159.39807,148.47217,150.73276,147.20526,46.08
-41.101853038263286,-65.0463706934917,46.965236505898055,159.14343,149.5198,151.52113,147.92839,46.68
-41.10150778067754,-65.04527063577558,46.94958813632457,161.12807,150.19476,152.43225,149.24963,46.84
-41.101162512568386,-65.04417058958146,46.977692237548794,161.37787,151.27937,153.19598,150.25414,46.68
-41.10081775160305,-65.04307220412822,47.0,162.44113,152.06049,154.21637,151.29854,46.84
-41.100472462463564,-65.04197218096112,47.0,163.66724,153.14705,155.11478,152.43213,45.96
-41.10012716280137,-65.04087216931632,47.0,164.13405,153.92033,156.1196,153.2032,46.84
-41.09978237033103,-65.03977381836083,47.0,165.45589,154.97864,157.0198,154.37126,46.64
-41.09943704963991,-65.03867382974356,47.07964892809358,166.17735,155.82616,157.95422,155.48032,46.16
-41.099091718426806,-65.03757385264883,47.13600764568949,167.25497,156.81819,158.91954,155.45811,47.08
-41.09874689445355,-65.03647553619193,47.148618338702946,168.1187,157.65785,159.78833,157.33315,47.04
-41.09840154221293,-65.0353755821253,47.12508298940604,168.93915,158.55437,160.69562,157.83849,47.08
-41.09805617945104,-65.03427563958148,47.29816036413358,170.02094,159.42311,161.55916,158.08025,47.24
-41.09771132397699,-65.03317735762394,47.53743419534887,170.7147,160.31267,162.42416,158.44832,47.44
-41.097365940188986,-65.03207743810874,47.80141487899669,171.79202,161.16446,163.26892,159.6621,47.52
-41.09702054588041,-65.03097753011664,47.99999999999999,172.49239,161.99802,164.08322,160.5605,47.44
-41.096675658907685,-65.02987928265928,48.0,173.30754,162.83366,164.89542,161.43605,47.88
-41.09633024357443,-65.02877939769633,48.0,174.17854,163.6008,165.69254,162.63635,47.4
-41.09598481772129,-65.02767952425674,48.0,174.92616,164.46135,166.48724,163.14116,47.88
-41.095639899252006,-65.02658131130036,48.12048531300945,175.7862,165.23204,167.27795,162.12077,48.0
-41.095294452375605,-65.02548146089048,48.38444941138244,176.5539,166.05725,168.07619,164.69914,48.16
-41.09494899498003,-65.02438162200421,48.64841074408551,177.43713,166.86438,168.88411,164.36385,48.0
-41.0946040450163,-65.0232834435496,48.911973573192576,178.22133,167.64746,169.64146,166.46104,48.2
-41.09425856659886,-65.02218362769358,49.175929378638266,179.08023,168.4188,170.40674,166.74887,48.0
-41.093913077662975,-65.02108382336144,49.439882418352624,179.83984,169.19185,171.1484,168.26697,49.08
-41.09356809620692,-65.01998567940942,49.67272707473845,180.59235,169.92851,171.88466,168.54016,49.56
-41.09322258625059,-65.01888589810805,49.84493361877154,181.36615,170.65317,172.59888,169.39386,49.8
-41.09287706577649,-65.01778612833083,49.83896022567478,182.06433,171.39645,173.32838,170.09714,49.68
-41.09253205283022,-65.01668801888222,49.85234840342976,182.78342,172.17722,174.06157,171.29588,49.48
-41.092186511337104,-65.0155882721363,49.90949828634356,183.49565,172.84604,174.77957,171.91962,49.68
-41.09184095932692,-65.01448853691481,50.02275116554418,184.258,173.55795,175.50345,172.38705,49.96
-41.09149591489257,-65.01339046197039,50.28628915220591,185.00578,174.32732,176.20537,173.09795,50.12
-41.09115034186478,-65.01229074978075,50.55022007772031,185.73732,174.99161,176.90529,173.69447,49.96
-41.090804758320644,-65.0111910491158,50.814148237308984,186.4824,175.72414,177.60905,174.75417,50.2
-41.09045968240031,-65.01009300867635,51.07767794277591,187.20392,176.43404,178.2942,175.02628,50.0
-41.090114077839964,-65.00899333104378,51.341600574592206,187.95988,177.126,178.99693,176.30296,51.04
