lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41912715622473,-64.40003864178045,141.0,46.24597,38.358696,38.027508,36.97312,55.68
-41.419124054953954,-64.40002869579526,141.0,47.745655,38.912495,38.457417,36.7468,46.72
-41.41912043680361,-64.40001709214705,141.0,50.155266,39.624874,39.085037,36.5508,46.64
-41.41911681865211,-64.40000548850013,141.0,53.580856,40.334568,39.823807,36.551373,46.56
-41.419113717378444,-64.39999554251807,141.0,57.256935,40.86381,40.510586,36.710175,46.48
-41.41911009922475,-64.39998393887355,141.0,58.014732,41.297096,41.306103,36.93654,61.44
-41.41910648106989,-64.3999723352303,141.0,53.93492,41.47297,41.989532,37.20532,61.36
-41.419103379793356,-64.39996238925141,141.0,50.944122,41.427704,42.392124,37.236534,37.04
-41.419099761636325,-64.39995078561056,141.0,48.44096,41.21604,42.573494,37.009697,52.2
-41.41909614347811,-64.39993918197099,141.0,46.681095,40.930195,42.45165,36.843273,52.12
-41.41909304219872,-64.39992923599526,141.0,45.594414,40.692223,42.17509,36.841713,52.08
-41.419089424038326,-64.39991763235808,141.0,44.704536,40.47392,41.76007,37.00403,52.04
-41.41908580587676,-64.3999060287222,141.0,44.149883,40.34803,41.343754,37.34178,52.0
-41.41908270459449,-64.39989608274962,141.0,43.907467,40.320423,41.03753,37.48002,42.56
-41.41907908643075,-64.39988447911612,141.0,43.87556,40.374607,40.771248,37.34517,42.52
-41.41907546826584,-64.39987287548394,141.0,44.106087,40.500126,40.615753,37.28999,57.88
-41.41907236698069,-64.3998629295145,141.0,44.51619,40.63768,40.569393,37.11903,57.84
-41.41906874881361,-64.3998513258847,141.0,45.25891,40.792828,40.604534,37.075752,57.8
-41.41906513064534,-64.39983972225617,141.0,46.318752,40.895878,40.712124,37.202454,57.76
-41.419062029357335,-64.39982977628989,141.0,47.518646,40.912186,40.835068,37.446968,57.68
-41.41905841118689,-64.39981817266376,141.0,49.316357,40.830864,40.97386,37.733578,48.24
-41.41905479301528,-64.39980656903892,141.0,51.570248,40.651695,41.058643,37.481876,48.2
-41.41905169172439,-64.3997966230758,141.0,53.671005,40.446877,41.05228,37.40713,48.16
-41.419048073550606,-64.39978501945335,141.0,55.15709,40.19117,40.926037,37.486607,48.12
-41.419044455375634,-64.39977341583219,141.0,54.13783,39.964603,40.669968,37.48215,63.48
-41.419041354081884,-64.39976346987223,141.0,52.193172,39.826305,40.366535,37.595795,63.48
-41.419037735904745,-64.39975186625345,141.0,50.01678,39.760437,39.953854,37.8751,63.44
-41.419034117726426,-64.39974026263597,141.0,48.27896,39.822315,39.52518,38.082253,53.92
-41.4190310164298,-64.39973031667915,141.0,47.128384,39.99244,39.17921,37.809353,53.84
-41.41868625025046,-64.39862466371295,141.0,51.50178,50.81218,45.763783,40.41072,130.72
-41.418341473425585,-64.39751902244117,141.0,59.355537,50.70778,53.675972,40.010662,140.12
-41.417997202886134,-64.39641505047071,141.0,62.62885,68.99049,63.646267,42.753235,138.36
-41.41765240478687,-64.39530943257051,141.0,53.81622,55.39979,49.662495,44.48415,101.8
-41.41730759604279,-64.39420382636503,141.0,50.89859,50.64178,47.097347,45.270153,93.72
-41.416963293632705,-64.39309988940859,140.93309431969686,48.870304,48.718132,48.896236,46.88729,42.64
-41.41661846361567,-64.39199430657526,140.78444209634296,48.925148,67.51664,52.70006,46.753613,130.8
-41.41627362295452,-64.39088873543692,140.59187115234008,49.301033,50.95259,50.641445,47.671665,129.44
-41.41592928867595,-64.38978483349534,140.35576758528515,50.510674,50.41354,49.448044,48.05897,104.92
-41.4155844267433,-64.38867928572974,140.1881323247655,50.651627,52.260155,56.964798,48.857475,100.72
-41.415239554167265,-64.38757374965941,140.08153410383588,49.450108,62.260532,56.33779,47.426983,86.4
-41.41489518802234,-64.38646988273352,140.01891873668427,53.451687,57.7822,50.93773,50.03965,136.44
-41.414550294176216,-64.3853643700365,139.97961889893034,55.33998,56.401062,55.23137,48.33713,121.28
-41.414205389687424,-64.38425886903502,139.6566268008498,50.56361,50.786167,54.98523,50.541367,7.64
-41.41386099167832,-64.38315503712572,139.37794623465524,59.91203,58.987377,54.79263,49.44702,85.28
-41.41351606592087,-64.38204955949811,139.14274165605167,51.175014,59.151764,58.082516,49.21273,117.04
-41.41317112952147,-64.38094409356636,138.97511666212387,53.507957,57.558743,54.878014,51.83927,93.48
-41.41282669965031,-64.37984029667444,138.85736324271488,56.991364,51.84557,56.01071,51.34929,38.12
-41.4124817419837,-64.37873485411713,138.69553739223076,53.26665,65.46728,53.122177,52.358315,50.36
-41.412136773675854,-64.37762942325593,138.4897816528309,55.363647,60.269867,57.352673,52.901447,50.12
-41.411792311944794,-64.37652566138229,138.19631356265583,64.2665,51.51911,64.89735,50.780674,110.2
-41.41144732237116,-64.3754202538961,137.84821826829702,53.097637,62.50466,58.802006,52.14309,63.68
-41.411102322157014,-64.3743148581063,137.5001232273513,59.804024,63.60099,66.695694,52.166645,60.28
-41.41075782856821,-64.3732111312518,137.15255032095536,55.757843,62.27375,56.32849,52.162025,45.76
-41.4104128070897,-64.37210575883756,136.80445578669767,54.481907,76.285995,65.13489,51.235435,100.84
-41.41006777497139,-64.37100039812005,136.45636150609863,63.30534,61.774994,55.862606,52.206,49.4
-41.40972324952699,-64.36989670628549,136.108789359149,70.6523,63.33679,55.529797,55.07719,65.04
-41.40937819614576,-64.36879136894409,135.76069558571714,51.552704,69.510475,65.10462,50.388813,95.92
-41.40903313212545,-64.36768604329968,135.32781365441082,61.363167,59.392365,56.92773,54.822227,121.36
-41.408688574827586,-64.36658238648593,134.8492705545121,62.34858,54.499878,60.120987,53.24147,55.2
-41.40834348954578,-64.36547708421821,134.3261024014588,59.36925,59.550716,57.971245,53.518814,34.44
-41.40799839362563,-64.36437179364778,133.78845936931614,55.366806,61.18673,56.673813,54.540436,107.36
-41.407653804476446,-64.36326817185568,133.3581873476029,60.925148,61.166912,58.850166,55.091885,87.48
-41.407308687296236,-64.36216290466248,132.92726697473466,57.266087,61.738766,62.251812,54.708694,60.12
-41.40696355947838,-64.36105764916684,132.49634430320725,61.801586,60.790623,62.703167,53.93312,20.96
-41.40661893848004,-64.35995406239726,132.07589613728518,55.95954,58.164375,60.014496,54.793697,119.6
-41.406273789403556,-64.35884883027944,131.63728648907957,62.297886,66.70168,54.828144,54.64428,64.72
-41.40592862969014,-64.35774360985944,131.15472779528528,59.785152,58.16501,61.83097,56.662937,78.04
-41.405583976844795,-64.35664005811321,130.62904098887017,55.033463,62.95222,68.28893,53.96925,127.96
-41.40523879587419,-64.35553486107162,130.52687342684447,58.738655,61.698784,65.15471,57.440517,112.48
-41.40489360426739,-64.35442967572813,130.74471094145932,91.27293,62.56192,62.45212,55.21919,47.2
-41.40454891957715,-64.35332615900607,131.04991289828968,72.02489,65.97572,59.467453,53.87384,71.36
-41.40420370671459,-64.35222099704154,131.4433984831955,63.394974,59.527283,69.41156,56.77667,94.36
-41.40385848321653,-64.3511158467754,132.12262635880302,58.00695,63.464176,66.53792,56.16898,22.52
-41.40351376668358,-64.3500123650784,132.8344012127363,56.420876,66.62804,63.502228,55.49963,128.08
-41.4031685219312,-64.34890723819179,133.54723383052755,57.939545,60.2895,61.979073,55.679085,122.72
-41.40282326654405,-64.34780212300383,134.2325649686136,69.28259,72.785805,59.89428,57.86356,82.36
-41.40247851817052,-64.34669867633271,134.6794797611065,62.442924,72.01027,61.123672,57.12512,105.4
-41.40213324153047,-64.34559358452485,135.12705743526752,64.16528,59.147293,59.269814,57.55613,86.16
-41.40178795425637,-64.34448850441593,135.6455179308415,59.226395,60.51299,61.78136,57.750694,113.76
-41.40144317404442,-64.34338509277154,136.2492779873099,67.72365,71.6521,60.554947,57.482014,31.2
-41.40109786551885,-64.34228003604328,136.97493462999842,59.20396,67.131836,66.20081,57.225933,91.92
-41.400752546359946,-64.34117499101424,137.6566235181833,61.820724,68.647835,65.35371,57.69337,108.08
-41.40040773431173,-64.3400716143974,138.2934201294432,68.29806,58.079224,64.76573,57.592976,135.4
-41.40006239390279,-64.33896659274959,138.81101005675367,63.162434,65.60319,59.56363,58.26188,72.44
-41.399717042861255,-64.33786158280128,139.25853058197094,58.679363,82.2893,73.75866,57.23663,99.56
-41.39937219897888,-64.33675824121286,139.70537201264253,61.536057,62.338684,63.740845,58.728592,123.68
-41.39902682668874,-64.33565325464633,140.1528762149441,71.389534,77.893745,65.79814,57.09172,51.0
-41.398681443766684,-64.33454827977958,140.6003722496905,66.28486,67.97496,63.83495,58.785477,56.8
-41.39833656805234,-64.33344497322041,141.04718922665236,61.206635,66.78717,61.069763,60.965614,71.4
-41.39799116388314,-64.332340021736,141.49466893855984,65.9274,75.29158,74.2869,58.64934,107.88
-41.39764574908275,-64.33123508195168,141.93856012609677,58.432503,77.47471,81.20034,58.393562,8.56
-41.397300841538566,-64.3301318104226,142.1205674824713,67.339645,64.26658,65.33153,59.944237,26.08
-41.39695540549244,-64.32902689402115,142.30284276774836,70.54656,64.93514,71.49435,60.818974,113.4
-41.39660995881586,-64.32792198932007,142.4851126936278,63.53516,62.665436,60.306427,58.520386,75.36
-41.39626501944399,-64.32681875282192,142.66710400393566,62.502285,74.945015,59.518963,59.494797,71.76
-41.39591955152311,-64.32571387150429,142.84936321915586,72.10728,59.27688,72.66637,58.998573,38.36
-41.395574072972465,-64.3246090018873,143.03161707508073,62.284687,62.11583,75.98947,60.62042,120.12
-41.39522910177506,-64.32350580042093,143.21359233963057,62.85805,66.08348,66.928024,60.90919,32.52
-41.39488360198156,-64.32240095418794,143.39583548510942,65.01735,62.117367,66.18407,60.200485,88.36
-41.39453809155903,-64.32129611965587,143.57807327139864,65.25919,79.35935,69.06265,60.34075,59.32
-41.39419308853822,-64.3201929532221,143.7600324905094,64.55614,68.44013,78.50473,60.893593,127.04
-41.39384755687427,-64.3190881420746,143.94225956656058,65.444885,67.14541,64.8281,61.086704,141.0
-41.39350201458199,-64.31798334262832,143.94048348906796,65.76842,70.395065,62.947197,61.074333,29.48
-41.39315697973994,-64.316880211228,143.8576751269762,64.09096,66.87897,68.00263,61.8328,46.8
-41.39281141620768,-64.31577543516681,143.77473987923284,62.378162,61.846558,64.777725,60.837875,42.96
-41.39246584204781,-64.31467067080713,143.691802080865,63.46646,76.12583,66.30219,60.24361,22.68
-41.392120775386665,-64.3135675744411,143.46052614003548,63.961117,65.03663,70.45313,60.988052,33.44
-41.39177517998823,-64.3124628334671,143.258329291662,86.02613,64.6119,70.80755,63.124283,136.64
-41.391429573962924,-64.31135810419485,143.10011571078343,72.22074,71.72049,62.840378,62.051426,92.6
-41.39108447548481,-64.31025504286393,143.0,70.170334,70.908875,69.40391,60.26691,118.44
-41.39073884822239,-64.30915033697792,143.0,71.49665,74.39763,66.59084,59.35619,140.12
-41.390393210333784,-64.30804564279397,143.0,73.35021,85.40613,66.17679,64.27281,105.44
-41.39004808004086,-64.30694261649899,143.0,68.54427,76.90696,65.21285,63.496128,91.4
-41.38970242091658,-64.30583794570182,142.90393340656766,66.49875,70.371284,66.05394,60.653576,53.88
-41.389356751166844,-64.30473328660699,142.63598876042363,69.36598,61.609016,67.78311,60.714306,43.68
-41.389011589061276,-64.30363029534881,142.37127085846043,58.910473,63.231514,72.41254,58.783173,9.04
-41.38866589807727,-64.30252565964132,142.1061582886622,59.24304,73.09137,77.364685,58.95686,9.6
-41.38832019646854,-64.30142103563642,141.95181340679878,65.460175,62.57812,71.185234,62.50931,42.72
-41.387975002552466,-64.30031807941587,141.83646712237396,77.58642,65.44379,66.65988,61.294666,55.4
-41.387629279710914,-64.2992134787989,141.67698784107574,92.17403,73.36494,60.868603,60.71582,72.32
-41.38728354624535,-64.29810888988479,141.47351444938522,86.28964,84.811935,65.709404,61.208054,95.4
-41.3869383205209,-64.29700596870269,141.2853767244455,74.86129,76.69638,67.90496,61.09146,106.12
-41.386592565823946,-64.29590140317706,141.1457183787266,77.15503,72.924355,84.018005,60.614162,118.72
-41.386246800503685,-64.29479684935457,141.05005583641986,73.37455,90.148636,71.65178,60.69059,135.68
