lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41963058442838,-64.40165321925708,141.0,24.893066,38.63054,33.743473,22.10516,11.2
-41.419626966442195,-64.40164161542856,141.0,24.49956,36.03327,34.02161,23.141338,10.6
-41.41962334845484,-64.40163001160131,141.0,23.906189,34.169968,34.537624,23.619019,8.88
-41.41962024732189,-64.40162006546471,141.0,23.572006,33.21486,35.087208,23.515064,8.4
-41.41961662933235,-64.40160846163985,141.0,23.613016,32.710415,35.71772,23.607529,8.04
-41.41961301134165,-64.4015968578163,141.0,24.119617,32.767136,36.18659,24.062056,7.72
-41.419609910205835,-64.40158691168284,141.0,24.815546,33.237938,36.352135,24.527536,12.48
-41.419606292212954,-64.40157530786166,141.0,25.91525,34.25839,36.16545,24.127773,12.48
-41.41960267421889,-64.40156370404179,141.0,27.218931,35.866875,35.70842,24.022217,12.04
-41.419599573080205,-64.40155375791149,141.0,28.20671,37.85553,35.16939,24.24937,12.16
-41.41959595508397,-64.401542154094,141.0,28.757267,41.15877,34.58445,24.865273,11.64
-41.41959233708656,-64.4015305502778,141.0,28.617556,45.974873,34.0984,25.340256,16.68
-41.419589235945,-64.40152060415065,141.0,28.176994,48.98057,33.775345,25.254389,16.28
-41.419585617945415,-64.40150900033684,141.0,27.699755,45.40733,33.597294,25.446804,16.24
-41.41958199994466,-64.40149739652432,141.0,27.568296,41.9454,33.543865,25.999012,16.16
-41.419578898800225,-64.40148745040032,141.0,27.808949,40.161354,33.61781,26.603676,15.6
-41.41957528079728,-64.4014758465902,141.0,28.44335,39.136314,33.90856,26.876575,21.0
-41.419571662793174,-64.40146424278136,141.0,29.458063,39.003506,34.340134,27.059408,12.92
-41.419568561645875,-64.40145429666052,141.0,30.52654,39.49908,34.839848,26.95105,12.52
-41.419564943639585,-64.40144269285408,141.0,31.676226,40.880756,35.685875,27.07341,12.52
-41.41956132563213,-64.40143108904891,141.0,32.29914,43.051292,36.77821,27.54434,12.12
-41.41955822448195,-64.40142114293123,141.0,32.267918,45.084385,37.869507,27.502361,17.52
-41.41955460647232,-64.40140953912845,141.0,31.745874,45.276775,39.42243,27.290543,17.08
-41.419550988461516,-64.40139793532698,141.0,31.184406,42.448917,41.295757,27.368769,16.88
-41.419547887308454,-64.40138798921244,141.0,30.931871,39.9838,42.89926,27.659643,16.68
-41.41954426929548,-64.40137638541336,141.0,30.967827,37.74984,44.29771,28.25721,22.0
-41.419540651281324,-64.40136478161556,141.0,31.425688,36.174362,44.82864,28.064651,21.68
-41.4195375501254,-64.40135483550418,141.0,32.15465,35.30841,44.510803,28.114801,21.52
-41.41953393210906,-64.40134323170878,141.0,33.316467,34.734432,43.59549,28.435543,21.28
-41.41953031409155,-64.40133162791464,141.0,34.61824,34.5399,42.68137,28.943312,20.84
-41.41952721293276,-64.40132168180642,141.0,35.499737,34.656315,42.13867,29.14877,26.36
-41.41952359491309,-64.4013100780147,141.0,35.79918,35.04273,41.83514,29.247175,26.12
-41.419519976892225,-64.40129847422426,141.0,35.304066,35.53287,41.86493,29.449797,17.96
-41.41951687573056,-64.4012885281192,141.0,34.656853,35.872963,42.160183,29.362057,17.56
-41.41951325770752,-64.40127692433114,141.0,34.055115,36.014988,42.856365,29.479023,17.4
-41.41950963968331,-64.40126532054438,141.0,33.78226,35.762688,43.98351,29.85629,17.28
-41.419506538518775,-64.40125537444246,141.0,33.866634,35.27956,45.366726,29.95879,22.48
-41.41950292049239,-64.4012437706581,141.0,34.34204,34.617233,47.614975,29.801083,22.24
-41.419499302464835,-64.40123216687502,141.0,35.180706,34.032692,50.90955,29.860476,22.04
-41.41949620129743,-64.40122222077626,141.0,36.12156,33.671776,55.303627,30.098974,22.0
-41.41949258326769,-64.40121061699557,141.0,37.28857,33.45005,64.14015,30.562191,22.08
-41.41948896523679,-64.40119901321617,141.0,38.161156,33.43984,59.49969,30.562572,26.6
-41.41948586406651,-64.40118906712057,141.0,38.419395,33.58315,54.43829,30.611748,26.56
-41.419482246033425,-64.40117746334356,141.0,38.18159,33.876045,51.31568,30.844099,26.6
-41.419478627999155,-64.40116585956784,141.0,37.688007,34.20414,49.6489,31.227701,26.68
-41.41947552682601,-64.40115591347538,141.0,37.328037,34.42686,48.946266,31.361544,30.52
-41.419471908789575,-64.40114430970205,141.0,37.13051,34.531197,48.78034,31.465082,30.64
-41.41946829075196,-64.40113270593001,141.0,37.19811,34.422832,49.212616,31.717413,30.6
-41.41946518957594,-64.40112275984072,141.0,37.45724,34.1931,50.031425,31.901186,21.96
-41.419461571536154,-64.40111115607107,141.0,37.948437,33.857773,51.51445,31.95405,22.04
-41.419457953495204,-64.40109955230271,141.0,38.530605,33.540295,53.424446,32.140656,22.36
-41.419454852316306,-64.40108960621656,141.0,38.99046,33.333344,54.87346,32.155018,26.2
-41.41945123427316,-64.40107800245059,141.0,39.386566,33.198917,55.0247,32.088207,26.16
-41.419447616228865,-64.40106639868591,141.0,39.592052,33.18031,53.277176,32.133083,26.12
-41.4194445150471,-64.40105645260293,141.0,39.658546,33.23857,51.376965,32.265972,26.04
-41.41944089700061,-64.40104484884064,141.0,39.71244,33.366222,49.413277,32.50883,25.92
-41.419437278952955,-64.40103324507963,141.0,39.829987,33.528168,47.81528,32.56945,31.4
-41.41943417776831,-64.4010232989998,141.0,40.023243,33.67087,46.686768,32.558395,31.24
-41.41943055971847,-64.4010116952412,141.0,40.365185,33.822212,45.586906,32.617332,31.12
-41.41942694166746,-64.40100009148387,141.0,40.793545,33.95367,44.651802,32.74147,30.92
-41.41942384047995,-64.40099014540719,141.0,41.175217,34.058308,43.935173,32.877514,30.64
-41.41942022242678,-64.40097854165228,141.0,41.56193,34.182835,43.170723,33.038044,30.24
-41.419416604372415,-64.40096693789863,141.0,41.797695,34.316364,42.477196,33.177475,29.76
-41.41941350318203,-64.4009569918251,141.0,41.844162,34.434795,41.940605,33.225533,36.68
-41.419409885125496,-64.40094538807385,141.0,41.750084,34.561054,41.388264,33.259876,36.32
-41.41940626706779,-64.40093378432388,141.0,41.57045,34.644993,40.92862,33.303223,35.92
-41.41940316587454,-64.40092383825352,141.0,41.41319,34.658207,40.620216,33.338757,35.56
-41.41939954781465,-64.40091223450595,141.0,41.28767,34.58811,40.368717,33.379345,35.12
-41.419395929753584,-64.40090063075966,141.0,41.25866,34.432064,40.235794,33.431606,34.72
-41.41939282855746,-64.40089068469246,141.0,41.324467,34.25384,40.213932,33.497486,34.36
-41.41938921049423,-64.40087908094856,141.0,41.52189,34.035995,40.28909,33.60552,33.92
-41.41938559242982,-64.40086747720596,141.0,41.86651,33.85459,40.459045,33.713856,40.8
-41.41938249123082,-64.4008575311419,141.0,42.2955,33.759476,40.66288,33.712166,40.44
-41.419378873164234,-64.40084592740169,141.0,42.973698,33.74362,40.940903,33.743,40.04
-41.41937525509648,-64.40083432366278,141.0,43.84738,33.843082,41.22676,33.812035,39.64
-41.41937215389461,-64.40082437760186,141.0,44.716293,34.020718,41.447838,33.895004,39.28
-41.41936853582467,-64.40081277386534,141.0,45.730534,34.325657,41.645054,34.007587,38.8
-41.41936491775357,-64.4008011701301,141.0,46.417263,34.713406,41.750187,34.1231,38.32
-41.41936181654882,-64.40079122407234,141.0,46.439793,35.084526,41.75533,34.2103,37.88
-41.419358198475535,-64.40077962033949,141.0,45.760464,35.519836,41.660282,34.285175,37.36
-41.41935458040108,-64.40076801660793,141.0,44.676414,35.903328,41.463184,34.332188,36.84
-41.419351479193466,-64.40075807055334,141.0,43.731277,36.14835,41.222363,34.35916,36.4
-41.419347861116826,-64.40074646682416,141.0,42.813972,36.300873,40.871967,34.384136,35.96
-41.41934424303902,-64.40073486309629,141.0,42.18683,36.29827,40.46564,34.411827,35.52
-41.41934114182854,-64.40072491704484,141.0,41.907375,36.185734,40.08978,34.45039,35.16
-41.419337523748545,-64.40071331331934,141.0,41.89811,35.96042,39.640274,34.532528,34.84
-41.419333905667386,-64.40070170959515,141.0,42.247234,35.67933,39.201588,34.67531,34.52
-41.41933080445404,-64.40069176354686,141.0,42.853516,35.428936,38.85091,34.82562,41.8
-41.4193271863707,-64.40068015982504,141.0,43.963493,35.16087,38.48824,34.780922,41.36
-41.41932356828619,-64.40066855610452,141.0,45.581257,34.94951,38.189964,34.731476,41.0
-41.419320467069966,-64.4006586100594,141.0,47.446583,34.833134,37.993404,34.711452,40.72
-41.41931684898328,-64.40064700634126,141.0,50.18384,34.790844,37.837486,34.742687,40.44
-41.41931323089542,-64.40063540262443,141.0,52.707596,34.863518,37.76041,34.855007,40.2
-41.41931012967632,-64.40062545658243,141.0,52.69278,35.024624,37.753265,35.024162,39.96
-41.419306511586285,-64.40061385286799,141.0,50.320698,35.330284,37.805294,35.1286,46.96
-41.419302893495065,-64.40060224915483,141.0,47.854935,35.75619,37.910244,35.02258,46.64
-41.4192997922731,-64.400592303116,141.0,46.21107,36.201385,38.031567,34.977497,46.4
-41.41929617417971,-64.40058069940523,141.0,44.811108,36.777958,38.197514,35.004898,46.12
-41.41929255608516,-64.40056909569574,141.0,43.866226,37.351856,38.379135,35.13313,45.92
-41.41928945486031,-64.40055914966007,141.0,43.35588,37.772476,38.54208,35.323574,45.68
-41.41928583676358,-64.40054754595299,141.0,43.064213,38.094845,38.739117,35.5293,52.6
-41.41928221866568,-64.40053594224719,141.0,43.073635,38.177525,38.945827,35.419174,52.32
-41.41927911743796,-64.40052599621467,141.0,43.315662,38.0611,39.13357,35.389492,52.12
-41.41927549933788,-64.40051439251127,141.0,43.882782,37.767418,39.366455,35.445553,51.92
-41.41927188123661,-64.40050278880913,141.0,44.792328,37.393517,39.609943,35.603004,51.72
-41.41926878000602,-64.40049284277977,141.0,45.89793,37.073147,39.81644,35.811733,51.52
-41.41926516190259,-64.40048123908004,141.0,47.68173,36.75166,40.031773,35.816628,42.08
-41.41926154379798,-64.40046963538161,141.0,50.227486,36.519085,40.184826,35.68673,41.84
-41.41925844256451,-64.40045968935539,141.0,53.362625,36.403194,40.236145,35.66084,41.68
-41.41925482445773,-64.40044808565933,141.0,58.543964,36.369534,40.174854,35.742607,41.52
-41.41925120634977,-64.40043648196458,141.0,59.348057,36.44249,39.9732,35.947094,41.36
-41.41924810511344,-64.40042653594153,141.0,54.850395,36.583797,39.700516,36.215134,41.2
-41.41924448700331,-64.40041493224916,141.0,50.95668,36.829494,39.29916,36.239235,48.12
-41.419240868892,-64.40040332855808,141.0,48.391148,37.14592,38.85312,36.065296,47.88
-41.419237767652795,-64.40039338253817,141.0,46.854134,37.456528,38.469597,35.9849,47.72
-41.41923414953931,-64.40038177884949,141.0,45.59272,37.839874,38.05338,35.9859,47.6
-41.419230531424645,-64.4003701751621,141.0,44.765972,38.21384,37.696262,36.095425,47.44
-41.41922743018257,-64.40036022914533,141.0,44.34037,38.49977,37.45092,36.275543,47.32
-41.41922381206574,-64.40034862546034,141.0,44.13307,38.7645,37.24549,36.580235,47.16
-41.41922019394773,-64.40033702177661,141.0,44.215466,38.93544,37.133125,36.5542,54.08
-41.41921709270279,-64.40032707576302,141.0,44.512615,39.004658,37.113194,36.418694,53.92
-41.4192134745826,-64.40031547208169,141.0,45.13462,39.008575,37.17949,36.341408,53.8
-41.419209856461244,-64.40030386840165,141.0,46.085735,38.956806,37.340492,36.362114,53.68
-41.41920675521343,-64.40029392239121,141.0,47.212166,38.89328,37.550568,36.461628,53.56
-41.419203137089895,-64.40028231871356,141.0,48.996513,38.823853,37.872757,36.6729,53.44
-41.41919951896518,-64.40027071503721,141.0,51.517033,38.78142,38.265514,36.97994,53.28
-41.4191964177145,-64.40026076902991,141.0,54.671436,38.777145,38.643105,36.94652,60.24
-41.419192799587606,-64.40024916535594,141.0,60.994465,38.81362,39.10522,36.805115,60.08
-41.41918918145955,-64.40023756168327,141.0,70.82272,38.891,39.55227,36.755856,59.96
-41.41918608020599,-64.40022761567913,141.0,60.27344,38.981724,39.886692,36.793312,59.88
-41.41918246207575,-64.40021601200884,141.0,54.66333,39.101994,40.176258,36.931847,59.76
-41.41917884394433,-64.40020440833985,141.0,51.49392,39.220264,40.32235,37.169865,59.64
-41.41917574268791,-64.40019446233886,141.0,49.66722,39.3066,40.324097,37.445526,59.52
-41.41917212455432,-64.40018285867227,141.0,48.157867,39.37771,40.198025,37.297085,49.24
-41.41916850641955,-64.40017125500694,141.0,47.113544,39.410618,39.972935,37.157917,49.12
-41.419165405160264,-64.40016130900912,141.0,46.50024,39.40947,39.738728,37.128265,49.04
-41.41916178702332,-64.4001497053462,141.0,46.054672,39.381958,39.458256,37.203312,49.0
-41.41915816888521,-64.40013810168455,141.0,45.862747,39.34024,39.2047,37.397243,48.92
-41.419155067623045,-64.40012815568988,141.0,45.88366,39.306362,39.028282,37.65562,48.88
-41.419151449482754,-64.40011655203062,141.0,46.11724,39.28468,38.88422,37.996113,55.68
-41.41914783134129,-64.40010494837267,141.0,46.58015,39.29761,38.814327,37.751446,55.52
-41.41914473007625,-64.40009500238115,141.0,47.17253,39.346626,38.81501,37.609814,55.48
-41.41914111193261,-64.40008339872558,141.0,48.12271,39.4574,38.883644,37.534943,55.44
-41.4191374937878,-64.40007179507131,141.0,49.41114,39.632587,39.017506,37.56162,55.4
-41.419134392519894,-64.40006184908295,141.0,50.866535,39.83642,39.174076,37.665783,55.4
-41.4191307743729,-64.40005024543106,141.0,53.154953,40.135345,39.38873,37.880047,55.4
-41.41912715622473,-64.40003864178045,141.0,56.5103,40.49259,39.61414,38.1891,55.44
-41.419124054953954,-64.40002869579526,141.0,61.203472,40.833435,39.79356,38.40845,62.04
-41.41912043680361,-64.40001709214705,141.0,77.327835,41.249023,39.959194,38.201366,62.0
-41.41911681865211,-64.40000548850013,141.0,64.59146,41.649445,40.051666,38.075874,62.04
-41.419113717378444,-64.39999554251807,141.0,58.49495,41.946564,40.059444,38.03608,62.12
-41.41911009922475,-64.39998393887355,141.0,54.664173,42.197662,39.983177,38.068275,62.2
-41.41910648106989,-64.3999723352303,141.0,52.22179,42.310177,39.8282,38.182976,62.28
-41.419103379793356,-64.39996238925141,141.0,50.736607,42.284157,39.65209,38.34441,62.36
-41.419099761636325,-64.39995078561056,141.0,49.474014,42.12158,39.4238,38.602444,62.48
-41.41909614347811,-64.39993918197099,141.0,48.586674,41.850006,39.200306,38.838158,50.76
-41.41909304219872,-64.39992923599526,141.0,48.064545,41.56506,39.032795,38.685375,68.96
-41.419089424038326,-64.39991763235808,141.0,47.69171,41.211456,38.883873,38.544544,69.04
-41.41908580587676,-64.3999060287222,141.0,47.54636,40.87049,38.799267,38.48301,69.12
-41.41908270459449,-64.39989608274962,141.0,47.59072,40.609577,38.785423,38.49663,69.16
-41.41907908643075,-64.39988447911612,141.0,47.834396,40.359165,38.842503,38.591797,69.24
-41.41907546826584,-64.39987287548394,141.0,48.28798,40.179703,38.97983,38.771976,69.28
-41.41907236698069,-64.3998629295145,141.0,48.853718,40.08947,39.159767,38.9919,69.32
-41.41906874881361,-64.3998513258847,141.0,49.743008,40.064335,39.436794,39.26532,57.68
-41.41906513064534,-64.39983972225617,141.0,50.92161,40.13039,39.77562,39.07149,57.72
-41.419062029357335,-64.39982977628989,141.0,52.21823,40.262733,40.10262,38.96796,57.76
-41.41905841118689,-64.39981817266376,141.0,54.180656,40.50835,40.50595,38.925938,57.8
-41.41905479301528,-64.39980656903892,141.0,56.870705,40.85411,40.903263,38.972786,57.84
-41.41905169172439,-64.3997966230758,141.0,60.18989,41.2301,41.211056,39.085358,57.92
-41.419048073550606,-64.39978501945335,141.0,66.89297,41.75801,41.49773,39.301247,57.96
-41.419044455375634,-64.39977341583219,141.0,76.87185,42.371178,41.675365,39.57219,79.52
-41.419041354081884,-64.39976346987223,141.0,65.54441,42.946915,41.726948,39.54731,79.8
-41.419037735904745,-64.39975186625345,141.0,60.058556,43.639347,41.67156,39.49113,63.92
-41.419034117726426,-64.39974026263597,141.0,56.95109,44.28833,41.512226,39.39793,64.0
-41.4190310164298,-64.39973031667915,141.0,55.14739,44.73884,41.31834,39.38844,64.08
-41.41868625025046,-64.39862466371295,141.0,61.734764,48.41737,43.4468,40.207504,140.68
-41.418341473425585,-64.39751902244117,141.0,68.38225,58.513317,52.95128,41.03446,139.32
-41.417997202886134,-64.39641505047071,141.0,53.25598,61.508457,50.17184,42.767323,138.48
-41.41765240478687,-64.39530943257051,141.0,49.396202,51.02391,49.034,44.640705,134.72
-41.41730759604279,-64.39420382636503,141.0,47.655487,57.717525,51.645008,45.1684,111.68
-41.416963293632705,-64.39309988940859,140.93309431969686,48.07443,53.545177,56.15264,46.61749,21.84
-41.41661846361567,-64.39199430657526,140.78444209634296,49.216747,49.143433,47.117558,46.803596,71.68
-41.41627362295452,-64.39088873543692,140.59187115234008,51.6081,53.54118,57.729717,46.932457,63.92
-41.41592928867595,-64.38978483349534,140.35576758528515,51.250847,57.27113,49.94008,46.55528,125.36
-41.4155844267433,-64.38867928572974,140.1881323247655,49.127274,53.26224,56.66233,47.99027,51.68
-41.415239554167265,-64.38757374965941,140.08153410383588,53.184624,55.192795,55.344463,49.43096,122.6
-41.41489518802234,-64.38646988273352,140.01891873668427,53.486202,55.695293,54.38691,48.894802,85.12
-41.414550294176216,-64.3853643700365,139.97961889893034,50.86639,58.13661,57.02826,48.415302,117.16
-41.414205389687424,-64.38425886903502,139.6566268008498,54.153843,54.289467,56.658978,50.37798,78.96
-41.41386099167832,-64.38315503712572,139.37794623465524,56.079678,51.27532,55.302963,50.909832,38.56
-41.41351606592087,-64.38204955949811,139.14274165605167,50.674664,72.80768,52.932144,50.59474,73.28
-41.41317112952147,-64.38094409356636,138.97511666212387,62.902935,49.946915,71.03644,49.010212,42.36
-41.41282669965031,-64.37984029667444,138.85736324271488,51.80902,60.27428,56.82059,51.700066,7.24
-41.4124817419837,-64.37873485411713,138.69553739223076,58.924126,64.59784,69.46783,51.077934,59.4
-41.412136773675854,-64.37762942325593,138.4897816528309,52.497128,63.599266,58.000134,51.647854,87.96
-41.411792311944794,-64.37652566138229,138.19631356265583,58.67798,64.23217,59.091312,53.46366,28.36
-41.41144732237116,-64.3754202538961,137.84821826829702,71.198494,59.22816,55.13213,53.444973,135.52
-41.411102322157014,-64.3743148581063,137.5001232273513,51.312977,67.111465,61.138763,49.93905,98.72
-41.41075782856821,-64.3732111312518,137.15255032095536,58.06457,59.27204,55.354588,54.592854,121.8
-41.4104128070897,-64.37210575883756,136.80445578669767,65.387115,54.02182,78.09319,53.129482,133.36
-41.41006777497139,-64.37100039812005,136.45636150609863,55.364143,56.510105,65.93175,53.412468,58.84
-41.40972324952699,-64.36989670628549,136.108789359149,62.236073,72.05192,57.247917,53.323048,30.44
-41.40937819614576,-64.36879136894409,135.76069558571714,54.574284,61.174034,60.6098,53.820137,61.6
-41.40903313212545,-64.36768604329968,135.32781365441082,59.01318,58.402367,60.599907,53.73715,132.88
-41.408688574827586,-64.36658238648593,134.8492705545121,57.54157,59.970078,58.684254,54.65308,85.2
-41.40834348954578,-64.36547708421821,134.3261024014588,61.663643,59.886395,54.053684,53.98327,66.52
-41.40799839362563,-64.36437179364778,133.78845936931614,57.90947,61.232338,67.03856,55.60407,127.36
-41.407653804476446,-64.36326817185568,133.3581873476029,54.419918,64.77112,66.55125,54.2009,131.44
-41.407308687296236,-64.36216290466248,132.92726697473466,68.74323,56.996273,67.111,55.343796,45.6
-41.40696355947838,-64.36105764916684,132.49634430320725,75.77533,69.02146,61.01285,51.74582,73.44
-41.40661893848004,-64.35995406239726,132.07589613728518,62.90308,58.771603,71.21047,57.275776,92.64
-41.406273789403556,-64.35884883027944,131.63728648907957,57.030148,59.60029,71.07067,55.56506,113.36
-41.40592862969014,-64.35774360985944,131.15472779528528,56.03892,62.342518,62.493717,55.38522,10.6
-41.405583976844795,-64.35664005811321,130.62904098887017,65.67833,69.64036,60.283302,55.821503,17.0
-41.40523879587419,-64.35553486107162,130.52687342684447,59.31589,66.14017,59.739574,57.89868,117.28
-41.40489360426739,-64.35442967572813,130.74471094145932,62.35102,59.102943,59.770412,57.080383,83.52
-41.40454891957715,-64.35332615900607,131.04991289828968,63.30668,59.170856,63.583717,56.8088,57.88
-41.40420370671459,-64.35222099704154,131.4433984831955,58.596973,69.52657,62.667732,55.488598,88.6
-41.40385848321653,-64.3511158467754,132.12262635880302,62.28502,62.18322,63.153214,57.831383,55.16
-41.40351376668358,-64.3500123650784,132.8344012127363,78.91011,59.826862,60.484333,58.865288,55.36
-41.4031685219312,-64.34890723819179,133.54723383052755,57.61862,66.92497,67.49311,55.64272,96.16
-41.40282326654405,-64.34780212300383,134.2325649686136,61.640545,64.53598,62.64246,58.72124,117.68
-41.40247851817052,-64.34669867633271,134.6794797611065,64.58215,70.54883,63.617832,56.895596,49.76
-41.40213324153047,-64.34559358452485,135.12705743526752,65.90428,64.48649,62.77671,59.491543,52.56
-41.40178795425637,-64.34448850441593,135.6455179308415,63.55117,88.63785,66.477684,58.571095,105.08
-41.40144317404442,-64.34338509277154,136.2492779873099,58.82621,66.35117,71.15182,58.389187,10.08
-41.40109786551885,-64.34228003604328,136.97493462999842,66.59226,61.104725,75.92149,58.18585,109.84
-41.400752546359946,-64.34117499101424,137.6566235181833,61.88503,62.549633,60.55691,60.100292,70.88
-41.40040773431173,-64.3400716143974,138.2934201294432,60.359646,73.53999,60.716866,60.219986,9.12
-41.40006239390279,-64.33896659274959,138.81101005675367,67.986496,59.903477,70.71598,59.310074,37.32
-41.399717042861255,-64.33786158280128,139.25853058197094,63.73283,62.32062,65.4417,59.031345,118.72
-41.39937219897888,-64.33675824121286,139.70537201264253,65.26267,61.224342,65.80216,59.07233,87.64
-41.39902682668874,-64.33565325464633,140.1528762149441,65.41242,66.40161,75.85679,60.563644,59.44
-41.398681443766684,-64.33454827977958,140.6003722496905,63.469746,70.14618,70.90911,59.50683,55.24
-41.39833656805234,-64.33344497322041,141.04718922665236,62.990906,66.76756,62.695072,60.54446,30.84
-41.39799116388314,-64.332340021736,141.49466893855984,61.4404,67.85737,69.752754,59.974873,27.28
-41.39764574908275,-64.33123508195168,141.93856012609677,60.69181,60.512657,65.0658,60.512657,40.0
-41.397300841538566,-64.3301318104226,142.1205674824713,71.62436,74.28485,64.8677,61.955746,51.68
-41.39695540549244,-64.32902689402115,142.30284276774836,71.957466,65.237724,69.34041,61.086555,85.12
-41.39660995881586,-64.32792198932007,142.4851126936278,75.45041,71.75479,66.18432,60.375618,135.76
-41.39626501944399,-64.32681875282192,142.66710400393566,71.69178,68.76243,68.84224,58.63062,139.56
-41.39591955152311,-64.32571387150429,142.84936321915586,73.97824,68.99199,67.67357,62.591263,121.12
-41.395574072972465,-64.3246090018873,143.03161707508073,71.1643,75.54234,62.78732,62.751133,72.48
-41.39522910177506,-64.32350580042093,143.21359233963057,65.5308,68.82212,65.08209,60.294384,58.64
-41.39488360198156,-64.32240095418794,143.39583548510942,74.805595,63.02164,74.574425,59.216328,20.84
-41.39453809155903,-64.32129611965587,143.57807327139864,57.913975,62.924038,74.99589,57.529152,9.96
-41.39419308853822,-64.3201929532221,143.7600324905094,59.486454,67.03054,69.89272,58.672432,11.08
-41.39384755687427,-64.3190881420746,143.94225956656058,66.24,61.321106,77.26201,61.25778,42.04
-41.39350201458199,-64.31798334262832,143.94048348906796,76.10236,65.100975,64.457886,60.935738,56.48
-41.39315697973994,-64.316880211228,143.8576751269762,78.174736,75.2894,63.049244,61.927475,78.4
-41.39281141620768,-64.31577543516681,143.77473987923284,89.42588,91.78438,64.39835,60.831947,89.76
-41.39246584204781,-64.31467067080713,143.691802080865,79.60162,78.29366,75.18653,61.05801,101.92
-41.392120775386665,-64.3135675744411,143.46052614003548,71.80005,72.42667,70.98792,60.83224,117.28
-41.39177517998823,-64.3124628334671,143.258329291662,69.55469,72.65299,74.25029,60.606846,136.28
-41.391429573962924,-64.31135810419485,143.10011571078343,68.70744,68.32316,67.81881,60.696384,135.72
-41.39108447548481,-64.31025504286393,143.0,69.925804,69.34037,70.27648,61.151653,131.28
-41.39073884822239,-64.30915033697792,143.0,66.76196,68.14803,77.476845,63.55455,122.8
-41.390393210333784,-64.30804564279397,143.0,66.2575,77.389854,67.5469,64.286896,127.16
-41.39004808004086,-64.30694261649899,143.0,68.467354,76.84205,67.38389,64.266335,31.32
-41.38970242091658,-64.30583794570182,142.90393340656766,65.31216,71.53878,68.87682,63.391216,57.68
-41.389356751166844,-64.30473328660699,142.63598876042363,69.89422,66.224106,77.83747,64.229614,88.72
-41.389011589061276,-64.30363029534881,142.37127085846043,64.578224,67.67308,66.860085,64.02606,10.48
-41.38866589807727,-64.30252565964132,142.1061582886622,65.64299,64.665924,68.52456,63.21571,100.68
-41.38832019646854,-64.30142103563642,141.95181340679878,74.96101,63.165874,68.98274,62.927517,41.72
-41.387975002552466,-64.30031807941587,141.83646712237396,65.40334,80.85639,66.29021,63.674145,54.4
-41.387629279710914,-64.2992134787989,141.67698784107574,67.782196,68.06904,76.810524,63.38582,93.32
-41.38728354624535,-64.29810888988479,141.47351444938522,72.40861,71.6968,73.68155,64.65818,24.6
-41.3869383205209,-64.29700596870269,141.2853767244455,67.128334,74.85306,71.92289,63.26251,62.0
-41.386592565823946,-64.29590140317706,141.1457183787266,66.2804,74.68072,69.19018,63.66932,107.24
-41.386246800503685,-64.29479684935457,141.05005583641986,75.55802,76.02116,84.43428,64.029366,26.28
