lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11780827754824,-65.09725641318182,20.31692172288587,42.259365,34.323257,39.157337,29.834383,19.96
-41.117805176209906,-65.0972465127665,20.321673922240116,43.05044,34.21345,39.402653,30.543098,19.96
-41.11780155798078,-65.09723496228314,20.327218154255046,43.63899,36.03389,40.412643,31.178802,20.08
-41.1177979397505,-65.09722341180104,20.332762385662893,44.213905,37.04829,41.05799,31.388653,20.0
-41.11779483840933,-65.09721351138883,20.337514583523294,43.70076,36.164955,41.28824,32.307606,20.0
-41.11779122017688,-65.09720196090909,20.34305881379882,43.507896,35.903526,40.5867,30.329954,19.96
-41.117787601943284,-65.09719041043061,20.348603043467257,43.31528,36.71624,39.926983,30.965166,19.96
-41.11778450059927,-65.0971805100215,20.353355239840635,43.287674,37.464203,39.85976,33.379356,20.08
-41.11778088236351,-65.0971689595454,20.358899468369927,42.02538,36.89343,40.41526,32.80331,20.0
-41.117777264126595,-65.09715740907055,20.364443696298952,40.32572,37.01775,40.666737,32.36016,20.0
-41.117774162779746,-65.09714750866455,20.36919589117849,40.622818,37.555466,39.54336,32.801537,19.96
-41.117770544540676,-65.09713595819206,20.374740117975193,41.899002,38.14299,38.888844,32.553337,19.96
-41.11776692630044,-65.09712440772083,20.38028434416481,42.045265,37.553574,39.281254,35.39692,19.96
-41.11776382495074,-65.09711450731794,20.385036537550498,40.09729,36.72343,40.284527,34.593056,20.08
-41.117760206708354,-65.09710295684906,20.39058076261462,39.054306,36.624603,39.772774,33.11432,20.0
-41.11775658846479,-65.09709140638147,20.39612498705801,39.946083,37.3904,38.848766,34.199184,20.0
-41.11775348711227,-65.09708150598168,20.400877178956673,41.329235,38.27531,39.053974,34.25625,19.96
-41.11774986886657,-65.09706995551643,20.40642140227456,41.470406,37.805405,40.28751,34.26428,19.96
-41.11774625061971,-65.09705840505246,20.411965624978535,40.91059,37.001045,40.849697,35.308475,20.08
-41.11774314926433,-65.09704850465579,20.416717815383358,41.084904,36.617325,40.194378,34.49835,20.08
-41.11773953101531,-65.09703695419417,20.42226203696184,41.77804,36.987915,40.10379,33.4341,20.0
-41.11773591276513,-65.09702540373381,20.427806257933234,42.60333,37.204247,40.84693,35.22848,19.96
-41.11773281140691,-65.09701550334024,20.432558446844205,42.428898,37.16343,41.672863,33.317905,19.96
-41.11772919315458,-65.09700395288225,20.43810266668328,42.60337,37.727283,41.73975,34.320724,19.96
-41.11772557490109,-65.09699240242551,20.443646885915264,43.80126,38.29742,41.873848,34.35522,20.08
-41.117722473540034,-65.09698250203506,20.448399073332393,45.559677,38.36525,42.55396,33.74877,20.0
-41.11771885528438,-65.09697095158069,20.453943291432054,47.25694,37.461964,43.088543,34.19225,20.0
-41.117715237027575,-65.09695940112758,20.45948750892463,46.1811,37.123272,43.05239,33.77334,19.96
-41.11771213566367,-65.09694950074022,20.464239694854733,44.60717,37.648533,42.746746,33.33698,19.96
-41.11770851740471,-65.09693795028949,20.469783911208168,44.178196,38.439056,43.079937,34.57475,20.08
-41.117704899144584,-65.09692639984,20.475328126961337,46.144825,38.89245,43.59675,34.403423,20.0
-41.11770179777784,-65.09691649945574,20.480080311404418,48.414387,38.985588,43.733765,34.421524,20.0
-41.117698179515564,-65.09690494900863,20.48562452601844,47.90188,39.31976,43.70476,35.779045,19.96
-41.11769456125213,-65.09689339856277,20.4911687400322,45.708008,39.139328,43.372967,34.26093,19.96
-41.11769145988254,-65.09688349818163,20.495920922981437,44.409145,38.517128,43.279785,35.3407,19.96
-41.11768784161695,-65.09687194773814,20.50146513585605,44.491898,38.301334,42.988827,35.695976,20.08
-41.117684223350196,-65.0968603972959,20.507009348130403,44.78553,38.822605,42.79667,35.045094,20.0
-41.117681121977775,-65.09685049691785,20.511761529592615,44.02763,39.480946,42.77891,36.101925,20.0
-41.11767750370886,-65.09683894647799,20.51730574072782,43.63439,39.60193,42.693676,35.356884,19.96
-41.11767388543879,-65.09682739603939,20.52284995125594,44.35841,39.811096,42.9743,36.0012,19.96
-41.11767078406353,-65.09681749566445,20.52760213122431,45.465214,40.23326,43.156662,38.130466,20.08
-41.1176671657913,-65.09680594522821,20.533146340620107,45.55916,40.060257,43.22937,37.50697,20.0
-41.117663547517914,-65.09679439479322,20.53869054941564,44.12194,39.170845,42.966736,36.42763,20.0
-41.11766044613981,-65.0967844944214,20.543442727890167,43.150814,38.74858,42.52319,37.913258,20.0
-41.11765682786428,-65.09677294398878,20.548986935546555,43.064667,39.430435,42.430748,35.89848,19.96
-41.117653209587566,-65.09676139355741,20.554531142602677,43.915573,40.24123,42.709084,37.22895,19.96
-41.11765010820663,-65.0967514931887,20.559283319583354,44.21794,40.009506,43.288395,37.624702,20.08
-41.11764648992777,-65.09673994275971,20.564827525500334,44.217007,39.905266,43.78261,36.88821,20.0
-41.11764287164775,-65.09672839233197,20.57037173081705,45.150753,40.655167,43.70803,37.64382,20.0
-41.11763977026397,-65.09671849196636,20.575123906310704,46.37853,41.37361,43.893406,37.97817,19.96
-41.1176361519818,-65.09670694154099,20.58066811048828,47.198154,40.808212,44.401546,36.742027,19.96
-41.11763253369847,-65.09669539111688,20.586212314058763,46.166046,39.73951,45.027634,38.401417,20.08
-41.11762943231183,-65.09668549075437,20.590964488065396,45.126884,39.921467,44.778442,37.200054,20.08
-41.11762581402635,-65.09667394033264,20.596508690496734,45.125427,41.07955,43.834305,36.31351,20.0
-41.11762219573972,-65.09666238991214,20.602052892334633,45.931118,41.353634,44.08143,38.40783,20.0
-41.11761909435023,-65.09665248955274,20.606805064847418,46.632023,40.751213,45.17783,36.367645,19.96
-41.11761547606143,-65.09664093913462,20.612349265546175,47.169643,40.699043,46.513702,37.322975,19.96
-41.11761185777148,-65.09662938871776,20.61789346563784,48.274036,41.757797,46.55915,38.244083,20.08
-41.11760875637916,-65.09661948836145,20.622645636663606,49.629086,42.482517,46.142544,37.786488,20.0
-41.11760513808704,-65.09660793794697,20.62818983561613,50.315144,41.78267,46.412693,37.66869,20.0
-41.11760151979377,-65.09659638753374,20.633734033968388,49.86892,40.985004,47.10027,37.508766,19.96
-41.117598418398615,-65.09658648718055,20.638486203500303,49.085995,41.23064,47.294144,36.401974,19.96
-41.11759480010319,-65.09657493676967,20.64403040072024,47.94656,42.221283,46.703445,38.472565,19.96
-41.1175911818066,-65.09656338636006,20.649574597333093,47.529232,42.39655,45.744785,37.893833,20.08
-41.1175880804086,-65.09655348600998,20.654326765371167,47.963894,41.614906,45.81622,36.929016,20.0
-41.11758446210986,-65.09654193560273,20.65987096085169,49.37463,41.150707,46.984093,38.873177,19.96
-41.117580843809954,-65.09653038519676,20.665415155718314,50.594322,41.79153,48.43479,37.242058,19.96
-41.11757774240912,-65.09652048484978,20.670167322269364,50.742252,42.50773,48.866318,38.4483,19.96
-41.11757412410706,-65.09650893444615,20.675711516010484,50.791832,42.24791,47.897335,39.441505,20.08
-41.11757050580383,-65.09649738404379,20.681255709144516,50.70317,41.569763,47.151672,38.425797,20.0
-41.117567404400155,-65.09648748369992,20.68600787420172,50.393272,41.664246,47.489502,38.307674,20.0
-41.117563786094784,-65.09647593329993,20.69155206619661,49.64382,42.704163,48.11749,38.61902,19.96
-41.11756016778825,-65.09646438290119,20.697096257591234,48.212864,43.268223,47.404358,37.75741,19.96
-41.11755706638172,-65.09645448256042,20.701848421161415,47.380394,42.62769,46.129185,39.950626,19.96
-41.11755344807304,-65.09644293216405,20.7073926114169,47.634964,41.93408,45.69739,39.10145,20.08
-41.11754982976319,-65.09643138176894,20.71293680107211,48.75164,42.071587,47.010124,38.186016,20.0
-41.11754672835382,-65.09642148143128,20.717688963148447,49.611835,42.595245,48.25026,40.152584,20.0
-41.117543110041815,-65.09640993103854,20.723233151664523,49.623837,42.57648,48.148834,39.026306,19.96
-41.11753949172866,-65.09639838064705,20.728777339580326,49.48954,41.838013,47.512226,40.36691,19.96
-41.117536390316445,-65.0963884803125,20.733529500162817,49.924225,41.768646,47.491116,40.79505,20.08
-41.11753277200113,-65.09637692992337,20.739073686946302,50.66757,42.605453,48.320015,39.67029,20.0
-41.11752915368464,-65.09636537953551,20.74461787311588,50.438168,43.492947,48.906662,39.469048,20.0
-41.1175260522696,-65.09635547920406,20.749370032211345,49.27117,43.55847,48.01151,40.80669,19.96
-41.11752243395097,-65.09634392881857,20.754914217248604,48.047905,43.06454,46.805367,39.297764,19.96
-41.11751881563118,-65.09633237843433,20.76045840168559,48.069847,43.069187,46.59044,41.05986,20.08
-41.11751571421329,-65.096322478106,20.76521055928039,48.815117,43.67251,47.250263,39.947178,20.08
-41.11751209589133,-65.0963109277241,20.770754742591883,49.356045,44.06401,48.065895,39.253716,20.0
-41.11750847756823,-65.0962993773435,20.77629892528264,49.408722,43.287407,47.751724,41.260094,20.0
-41.117505376147506,-65.09628947701827,20.781051081390416,49.55174,42.506947,47.657246,40.142975,19.96
-41.11750175782224,-65.09627792664003,20.786595262948854,50.336407,42.464714,48.459724,40.484768,19.96
-41.117498139495815,-65.09626637626303,20.79213944390703,51.744553,43.49193,49.570324,41.181263,20.08
-41.117495038072235,-65.09625647594092,20.796891598520958,52.530537,44.004368,50.127026,40.78357,20.0
-41.117491419743665,-65.0962449255663,20.80243577833999,52.276962,43.370014,49.78073,40.504364,20.0
-41.11748780141392,-65.09623337519292,20.80797995755875,51.460068,43.223194,49.160164,41.59389,19.96
-41.11748469998751,-65.09622347487391,20.81273211068566,50.937744,44.010136,49.153683,40.00943,19.96
-41.11748108165562,-65.0962119245029,20.8182762887721,51.112793,45.295113,49.24812,41.249905,19.96
-41.117477463322565,-65.09620037413316,20.823820466244637,51.44736,45.292046,49.163254,41.006046,20.08
-41.117474361893315,-65.09619047381726,20.828572617877697,51.17063,44.371502,49.034172,40.29753,20.0
-41.117470743558094,-65.09617892344988,20.834116794217913,50.838055,44.05477,48.78817,41.633915,20.0
-41.11746712522174,-65.09616737308376,20.839660969957855,51.005867,44.88001,49.023987,40.4758,19.96
-41.11746402378964,-65.09615747277097,20.844413120097073,51.60156,45.288364,49.502876,40.629208,19.96
-41.11746040545111,-65.0961459224072,20.8499572947047,52.56789,44.55161,49.85606,42.04501,20.08
-41.11745678711142,-65.09613437204472,20.85550146869842,52.84332,43.836002,50.196877,41.528976,20.0
-41.11745368567649,-65.09612447173502,20.860253617350608,52.64704,44.06447,50.4195,41.379936,20.0
-41.11745006733465,-65.09611292137488,20.865797790218828,52.583527,45.212692,50.642685,42.3612,19.96
-41.11744644899166,-65.09610137101602,20.871341962473135,53.036263,45.590202,50.891857,40.859688,19.96
-41.11744334755387,-65.09609147070944,20.87609410963148,53.71203,44.91757,50.868286,42.070087,19.96
-41.117439729208726,-65.09607992035293,20.88163828075347,53.723835,44.632236,50.78342,42.515102,20.08
-41.11743611086241,-65.0960683699977,20.887182451268373,52.605965,45.283955,50.817276,41.55117,20.0
-41.11743300942179,-65.09605846969421,20.89193459693969,52.02207,46.11147,50.615627,42.302216,20.0
-41.117429391073316,-65.09604691934133,20.897478766322273,52.48158,46.225502,50.286648,41.454124,19.96
-41.117425772723685,-65.09603536898972,20.903022935097763,53.415794,45.401142,50.397774,41.518612,19.96
-41.11742267128023,-65.09602546868933,20.90777507928206,53.472458,45.12613,50.6169,43.42183,20.08
-41.11741905292845,-65.09601391834008,20.913319246925234,52.6536,45.693504,50.690014,42.57002,20.0
-41.117415434575506,-65.09600236799209,20.918863413961315,52.35807,46.185574,50.534447,41.954166,20.0
-41.117412333129195,-65.09599246769481,20.923615556651768,53.01666,45.885353,50.50739,43.29772,19.96
-41.1174087147741,-65.09598091734918,20.929159722555532,54.153088,45.385506,51.033955,41.669823,19.96
-41.11740509641785,-65.09596936700481,20.93470388785221,54.202637,45.483204,51.583786,43.375046,19.96
-41.117401994968695,-65.09595946671065,20.939456029048813,53.662533,46.146442,51.453964,43.513687,20.08
-41.11739837661028,-65.09594791636864,20.94500019321317,53.44432,46.669777,51.30393,42.22956,20.0
-41.11739475825071,-65.0959363660279,20.950544356770433,54.19817,46.203514,51.61977,42.9825,20.0
-41.11739165679873,-65.09592646573685,20.955296496473196,55.12787,45.849228,52.065655,42.74987,19.96
-41.117388038437,-65.09591491539847,20.960840658898142,54.878887,46.104767,52.28163,42.57435,19.96
-41.1173844200741,-65.09590336506135,20.966384820716,53.79357,46.807655,51.819912,44.275585,20.08
-41.11738131861928,-65.0958934647734,20.97113695893174,53.56987,47.173637,51.546352,43.35964,20.0
-41.11737770025424,-65.09588191443864,20.976681119617275,54.424797,46.77482,51.934845,42.479004,20.0
-41.11737408188804,-65.09587036410515,20.982225279688905,55.45187,46.323647,52.47266,44.475193,19.96
-41.117370980430366,-65.0958604638203,20.98697741641762,55.06831,46.540676,52.318954,42.91626,19.96
-41.11702619640501,-65.09475988796623,21.515253826370568,62.7938,54.462685,60.896595,49.795723,19.96
-41.116681401845646,-65.09365932363008,22.032566569703537,70.75179,61.623775,68.46695,55.87036,19.96
-41.11633711370956,-65.09256042080759,22.45082944193849,78.49387,68.20168,75.49476,61.5888,19.96
-41.11599229809868,-65.09145987949033,22.913400023653033,84.44565,74.03492,81.84884,66.92995,19.96
-41.1156474719545,-65.0903593496913,23.419684376623298,90.99159,82.05633,87.29134,71.89275,19.96
-41.11530315228166,-65.08926048135439,23.982212463131063,97.22693,86.83812,94.31191,76.71648,19.96
-41.11495830508737,-65.08815997457478,24.59321904397334,105.80705,91.54143,104.1805,81.731926,19.96
-41.1146134473605,-65.08705947931367,25.204222623757644,106.241646,99.04344,103.74016,85.82212,20.0
-41.114269096153,-65.08596064546317,25.738890227842823,107.37198,105.36401,103.88964,89.400894,19.96
-41.11392421737743,-65.08486017322203,26.267116903594584,113.10113,105.36562,110.385956,94.08482,19.96
-41.11357932806997,-65.08375971249964,26.79533805033934,118.69426,109.820496,116.26342,97.18517,20.0
-41.11323494532996,-65.08266091313637,27.32276174471265,116.51799,115.58,112.63146,99.36627,20.0
-41.11289003497521,-65.0815604754345,27.850971841608363,115.66867,118.70603,111.758514,101.997505,20.0
-41.11254511408928,-65.08046004925167,28.37917640936746,116.976,118.66594,112.918686,105.46306,20.0
-41.11220069981886,-65.07936128437643,28.906583549482008,119.221054,119.73071,115.08256,109.2008,20.0
-41.111855757887064,-65.07826088121466,29.43477706713287,122.205605,121.99208,118.05297,113.43651,20.12
-41.1115108054248,-65.0771604895722,29.96296505551751,125.78212,125.62783,121.43539,117.15683,20.12
-41.11116635962607,-65.0760617591858,30.446241703002997,129.16127,130.21881,124.85656,120.60847,19.96
-41.11082138611934,-65.07496139056495,30.969066190681314,132.18854,135.7821,127.792725,123.46002,19.96
-41.11047640208285,-65.07386103346366,31.535616835099084,134.61514,138.80016,130.01457,126.242065,19.96
-41.110131924757944,-65.07276233756694,32.07407801804,136.65659,138.24556,131.78477,128.65125,19.96
-41.109786919678406,-65.0716620034878,32.60223837602789,138.41039,137.63391,133.48146,130.94388,19.96
-41.10944190406982,-65.0705616809285,33.13039320449036,140.35265,137.8394,135.1934,132.72629,33.0
-41.109097395220836,-65.06946301952227,33.65775067948212,142.28824,138.66212,136.92186,134.37234,33.32
-41.10875235857061,-65.06836271998567,34.22302073602982,144.28003,139.87372,138.82283,136.0738,34.08
-41.10840731139203,-65.0672624319692,34.88620215460699,146.48376,141.34172,140.83592,138.1103,34.28
-41.108062771021096,-65.06616380505423,35.592021306976406,148.91026,142.96973,143.10162,140.06252,34.76
-41.107717702802304,-65.06506354006099,36.34259908317105,151.56569,144.77165,145.49097,141.96747,34.28
-41.10737262405585,-65.06396328658812,37.028192725147306,154.28894,146.6604,147.97847,144.58214,34.32
-41.1070280521651,-65.06286469416527,37.638214341895505,156.70706,148.11646,150.20576,145.97523,37.52
-41.106682952379835,-65.06176446371619,38.24914890591924,158.53569,149.99075,151.88884,147.79753,38.2
-41.10633784206763,-65.06066424478776,38.86008046649419,159.56569,151.09888,152.89816,149.302,38.64
-41.10599323865916,-65.05956568685782,39.42105588823335,160.39554,152.02887,153.70465,150.21802,39.28
-41.10564810730957,-65.05846549095371,40.00420974882485,161.33391,151.87425,154.36989,151.23943,39.76
-41.105302965433744,-65.05736530657052,40.63110213459377,162.17902,155.14314,155.19603,151.96796,40.44
-41.10495833050965,-65.0562667831343,41.300696173882045,163.0541,155.64531,155.97054,153.21469,41.24
-41.10461316759785,-65.05516662177598,42.172872183752744,163.87167,156.00883,156.6011,153.57486,41.76
-41.10426799416051,-65.05406647193884,43.0478216914576,164.52966,156.42078,157.22688,154.4673,42.88
-41.103923327722946,-65.05296798299716,43.92145367448238,165.24716,156.83336,157.82567,155.16867,43.8
-41.10357813325104,-65.05186785618542,44.74467711160093,166.03061,157.34314,158.52245,155.98965,44.4
-41.103232928254315,-65.05076774089517,45.355581650139,166.87541,157.89183,159.14479,156.75262,44.72
-41.102888230305375,-65.04966928644882,45.965567292132924,167.48427,158.41881,159.75269,157.37975,45.88
-41.10254300427548,-65.04856919418448,46.57646582618982,168.35373,159.0415,160.4183,158.15337,46.32
-41.10219776772148,-65.04746911344189,46.975485768677046,169.15118,159.63661,161.1188,158.62843,46.92
-41.101853038263286,-65.0463706934917,46.965236505898055,169.78598,160.34486,161.80202,160.09198,46.76
-41.10150778067754,-65.04527063577558,46.94958813632457,170.41077,160.97763,162.39809,160.88971,37.72
-41.101162512568386,-65.04417058958146,46.977692237548794,171.02412,161.59547,163.00053,161.50046,37.04
-41.10081775160305,-65.04307220412822,47.0,171.60698,162.20035,163.58752,162.10213,37.0
-41.100472462463564,-65.04197218096112,47.0,172.18948,162.79507,164.18263,162.69785,36.36
-41.10012716280137,-65.04087216931632,47.0,172.77615,163.4013,164.75906,163.29605,37.0
-41.09978237033103,-65.03977381836083,47.0,173.36299,163.9815,165.35527,163.88931,37.88
-41.09943704963991,-65.03867382974356,47.07964892809358,173.98602,164.58052,165.95511,164.00894,47.0
-41.099091718426806,-65.03757385264883,47.13600764568949,174.55482,165.13297,166.5539,165.0807,35.96
-41.09874689445355,-65.03647553619193,47.148618338702946,175.17812,165.75603,167.14903,165.66798,36.6
-41.09840154221293,-65.0353755821253,47.12508298940604,175.75204,166.33446,167.72926,166.25528,37.32
-41.09805617945104,-65.03427563958148,47.29816036413358,176.3687,166.92044,168.30066,166.69505,47.16
-41.09771132397699,-65.03317735762394,47.53743419534887,177.00455,167.51007,168.9063,167.3685,47.4
-41.097365940188986,-65.03207743810874,47.80141487899669,177.62642,168.07831,169.46439,167.54077,47.72
-41.09702054588041,-65.03097753011664,47.99999999999999,178.22276,168.67351,170.04999,168.17978,47.84
-41.096675658907685,-65.02987928265928,48.0,178.76459,169.21173,170.57828,169.15279,36.52
-41.09633024357443,-65.02877939769633,48.0,179.3208,169.80852,171.15912,169.71782,37.56
-41.09598481772129,-65.02767952425674,48.0,179.84525,170.32027,171.70224,170.2711,37.24
-41.095639899252006,-65.02658131130036,48.12048531300945,180.43219,170.89313,172.26195,170.82774,37.72
-41.095294452375605,-65.02548146089048,48.38444941138244,181.00491,171.4452,172.82144,170.53325,48.2
-41.09494899498003,-65.02438162200421,48.64841074408551,181.65845,172.03015,173.36008,171.50172,48.48
-41.0946040450163,-65.0232834435496,48.911973573192576,182.19072,172.57054,173.91977,171.94113,48.8
-41.09425856659886,-65.02218362769358,49.175929378638266,182.79964,173.12592,174.4635,172.29007,49.08
-41.093913077662975,-65.02108382336144,49.439882418352624,183.32709,173.61955,174.99084,173.01698,49.36
-41.09356809620692,-65.01998567940942,49.67272707473845,183.89598,174.15184,175.49773,173.95232,49.24
-41.09322258625059,-65.01888589810805,49.84493361877154,184.44704,174.67789,176.00064,174.54758,49.64
-41.09287706577649,-65.01778612833083,49.83896022567478,185.0122,175.18152,176.5415,175.15503,38.84
-41.09253205283022,-65.01668801888222,49.85234840342976,185.48358,175.69392,177.0276,175.6732,38.24
-41.092186511337104,-65.0155882721363,49.90949828634356,186.00507,176.21043,177.53563,175.80882,49.84
-41.09184095932692,-65.01448853691481,50.02275116554418,186.52837,176.7164,178.05028,176.67609,38.8
-41.09149591489257,-65.01339046197039,50.28628915220591,187.06506,177.20552,178.5407,176.72255,50.16
-41.09115034186478,-65.01229074978075,50.55022007772031,187.58183,177.69012,179.04845,177.02933,50.44
-41.090804758320644,-65.0111910491158,50.814148237308984,188.16534,178.2066,179.55887,177.85059,50.6
-41.09045968240031,-65.01009300867635,51.07767794277591,188.6629,178.73041,180.05658,178.43394,50.88
-41.090114077839964,-65.00899333104378,51.341600574592206,189.2454,179.23729,180.54706,178.98392,51.2
