lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11754982976319,-65.09643138176894,20.71293680107211,37.752987,53.559128,39.220592,34.339367,19.16
-41.11754672835382,-65.09642148143128,20.717688963148447,37.64713,54.192795,39.018425,34.447285,19.08
-41.117543110041815,-65.09640993103854,20.723233151664523,37.55172,54.96366,38.787807,34.564304,19.08
-41.11753949172866,-65.09639838064705,20.728777339580326,37.461563,55.725513,38.63598,34.756542,19.16
-41.117536390316445,-65.0963884803125,20.733529500162817,37.379025,56.365852,38.484444,34.48229,20.68
-41.11753277200113,-65.09637692992337,20.739073686946302,37.297405,57.109657,38.314487,34.754295,20.68
-41.11752915368464,-65.09636537953551,20.74461787311588,37.23847,57.63847,38.170223,35.04286,20.64
-41.1175260522696,-65.09635547920406,20.749370032211345,37.178272,58.1913,38.051273,35.31881,19.44
-41.11752243395097,-65.09634392881857,20.754914217248604,37.12172,58.79453,37.92835,35.50366,19.44
-41.11751881563118,-65.09633237843433,20.76045840168559,37.068016,59.175278,37.836536,35.35372,20.72
-41.11751571421329,-65.096322478106,20.76521055928039,37.023743,59.438965,37.753628,35.517784,20.68
-41.11751209589133,-65.0963109277241,20.770754742591883,36.97386,59.653442,37.687126,35.931786,20.68
-41.11750847756823,-65.0962993773435,20.77629892528264,36.911358,59.57587,37.57676,36.262966,20.64
-41.117505376147506,-65.09628947701827,20.781051081390416,36.87496,59.5296,37.50932,36.48388,19.76
-41.11750175782224,-65.09627792664003,20.786595262948854,36.822037,59.383446,37.43175,36.356335,20.72
-41.117498139495815,-65.09626637626303,20.79213944390703,36.773323,59.41866,37.36302,36.545963,20.72
-41.117495038072235,-65.09625647594092,20.796891598520958,36.723995,59.36021,37.306416,36.71808,8.24
-41.117491419743665,-65.0962449255663,20.80243577833999,36.669968,59.25891,37.23442,36.661587,8.24
-41.11748780141392,-65.09623337519292,20.80797995755875,36.60373,59.325527,37.18144,36.598892,8.2
-41.11748469998751,-65.09622347487391,20.81273211068566,36.563614,59.29082,37.14225,36.55152,8.36
-41.11748108165562,-65.0962119245029,20.8182762887721,36.489227,59.351593,37.0784,36.487293,8.12
-41.117477463322565,-65.09620037413316,20.823820466244637,36.42952,59.32064,37.01791,36.424664,8.16
-41.117474361893315,-65.09619047381726,20.828572617877697,36.372635,59.470684,36.971497,36.365036,8.24
-41.117470743558094,-65.09617892344988,20.834116794217913,36.31049,59.75827,36.92174,36.304356,8.2
-41.11746712522174,-65.09616737308376,20.839660969957855,36.24378,59.960873,36.867863,36.237583,8.2
-41.11746402378964,-65.09615747277097,20.844413120097073,36.198048,60.25288,36.85363,36.190228,8.28
-41.11746040545111,-65.0961459224072,20.8499572947047,36.133675,60.520557,36.821735,36.13102,8.12
-41.11745678711142,-65.09613437204472,20.85550146869842,36.066605,60.7001,36.77004,36.062668,8.16
-41.11745368567649,-65.09612447173502,20.860253617350608,36.018833,60.940937,36.733234,36.015156,8.16
-41.11745006733465,-65.09611292137488,20.865797790218828,35.971104,61.09181,36.700665,35.96841,8.16
-41.11744644899166,-65.09610137101602,20.871341962473135,35.921207,61.421947,36.6633,35.91497,8.2
-41.11744334755387,-65.09609147070944,20.87609410963148,35.883015,61.54388,36.640965,35.87933,8.16
-41.117439729208726,-65.09607992035293,20.88163828075347,35.839764,61.560757,36.61291,35.836826,8.12
-41.11743611086241,-65.0960683699977,20.887182451268373,35.80126,61.594303,36.592102,35.79731,8.16
-41.11743300942179,-65.09605846969421,20.89193459693969,35.778866,61.468422,36.58768,35.774124,8.2
-41.117429391073316,-65.09604691934133,20.897478766322273,35.73941,61.28547,36.566334,35.738476,8.08
-41.117425772723685,-65.09603536898972,20.903022935097763,35.714935,60.92744,36.555706,35.714634,8.04
-41.11742267128023,-65.09602546868933,20.90777507928206,35.69576,60.72183,36.550747,35.695137,8.08
-41.11741905292845,-65.09601391834008,20.913319246925234,35.678635,60.38424,36.551277,35.678474,8.04
-41.117415434575506,-65.09600236799209,20.918863413961315,35.661453,59.952938,36.55064,35.661453,8.0
-41.117412333129195,-65.09599246769481,20.923615556651768,35.649124,59.62174,36.589306,35.649055,7.96
-41.1174087147741,-65.09598091734918,20.929159722555532,35.643562,59.203876,36.603733,35.642254,7.92
-41.11740509641785,-65.09596936700481,20.93470388785221,35.631653,58.767784,36.61408,35.63099,7.92
-41.117401994968695,-65.09595946671065,20.939456029048813,35.625687,58.433422,36.622845,35.623516,7.88
-41.11739837661028,-65.09594791636864,20.94500019321317,35.62766,58.04621,36.642494,35.623337,7.84
-41.11739475825071,-65.0959363660279,20.950544356770433,35.62452,57.748516,36.657146,35.620605,7.84
-41.11739165679873,-65.09592646573685,20.955296496473196,35.62606,57.45412,36.675495,35.619427,7.8
-41.117388038437,-65.09591491539847,20.960840658898142,35.625782,57.141945,36.695854,35.617046,7.76
-41.1173844200741,-65.09590336506135,20.966384820716,35.62729,56.895863,36.719097,35.6197,7.76
-41.11738131861928,-65.0958934647734,20.97113695893174,35.63165,56.667664,36.74164,35.619972,7.72
-41.11737770025424,-65.09588191443864,20.976681119617275,35.631218,56.434536,36.756252,35.61604,7.68
-41.11737408188804,-65.09587036410515,20.982225279688905,35.635895,56.219456,36.77814,35.61692,7.68
-41.117370980430366,-65.0958604638203,20.98697741641762,35.63955,56.09231,36.794277,35.62033,7.64
-41.11702619640501,-65.09475988796623,21.515253826370568,45.532665,63.580486,44.197628,38.823208,18.88
-41.116681401845646,-65.09365932363008,22.032566569703537,43.355743,67.61563,43.48209,43.228947,9.16
-41.11633711370956,-65.09256042080759,22.45082944193849,44.271767,72.15387,44.050953,43.944157,10.0
-41.11599229809868,-65.09145987949033,22.913400023653033,54.992336,71.57458,49.68754,44.501595,19.0
-41.1156474719545,-65.0903593496913,23.419684376623298,46.58297,78.66542,46.417915,46.171825,10.08
-41.11530315228166,-65.08926048135439,23.982212463131063,51.35855,77.43581,49.252296,48.073357,17.64
-41.11495830508737,-65.08815997457478,24.59321904397334,54.4152,77.285286,51.216805,48.98898,18.96
-41.1146134473605,-65.08705947931367,25.204222623757644,50.50296,90.20293,49.67616,49.587837,11.4
-41.114269096153,-65.08596064546317,25.738890227842823,54.395466,81.32988,51.78598,51.020023,17.64
-41.11392421737743,-65.08486017322203,26.267116903594584,57.799686,79.38854,53.509964,51.477207,19.36
-41.11357932806997,-65.08375971249964,26.79533805033934,54.020214,87.57174,52.460358,52.45714,13.16
-41.11323494532996,-65.08266091313637,27.32276174471265,55.403862,86.34086,53.280144,53.237194,14.76
-41.11289003497521,-65.0815604754345,27.850971841608363,59.99997,80.49642,55.22634,53.5136,19.76
-41.11254511408928,-65.08046004925167,28.37917640936746,58.42649,82.18553,55.240044,54.749943,18.08
-41.11220069981886,-65.07936128437643,28.906583549482008,57.035645,89.33156,54.928345,54.927105,14.28
-41.111855757887064,-65.07826088121466,29.43477706713287,58.991142,83.44133,55.914062,55.70776,17.16
-41.1115108054248,-65.0771604895722,29.96296505551751,62.16037,80.143974,57.197536,55.95129,21.2
-41.11116635962607,-65.0760617591858,30.446241703002997,61.166103,81.24868,57.326637,56.839012,18.96
-41.11082138611934,-65.07496139056495,30.969066190681314,59.90432,84.70825,57.145454,57.13618,16.0
-41.11047640208285,-65.07386103346366,31.535616835099084,60.886566,82.98984,57.688023,57.62946,17.12
-41.110131924757944,-65.07276233756694,32.07407801804,63.370438,79.53059,58.710136,58.02912,20.68
-41.109786919678406,-65.0716620034878,32.60223837602789,64.39129,78.764725,59.298252,58.460037,21.68
-41.10944190406982,-65.0705616809285,33.13039320449036,63.197384,79.95105,59.264954,59.08153,19.36
-41.109097395220836,-65.06946301952227,33.65775067948212,62.72597,81.232506,59.3143,59.300697,17.6
-41.10875235857061,-65.06836271998567,34.22302073602982,63.693825,79.50652,59.812267,59.722813,18.8
-41.10840731139203,-65.0672624319692,34.88620215460699,65.535805,76.726814,60.551495,60.084034,21.76
-41.108062771021096,-65.06616380505423,35.592021306976406,66.67514,75.45356,61.08481,60.426926,22.88
-41.107717702802304,-65.06506354006099,36.34259908317105,66.28926,75.10947,61.266357,60.93578,21.88
-41.10737262405585,-65.06396328658812,37.028192725147306,65.73799,75.49356,61.323498,61.260796,20.2
-41.1070280521651,-65.06286469416527,37.638214341895505,65.885056,75.03959,61.540184,61.50877,20.04
-41.106682952379835,-65.06176446371619,38.24914890591924,66.77234,73.370255,61.966427,61.861492,21.48
-41.10633784206763,-65.06066424478776,38.86008046649419,68.0634,71.5969,62.465675,62.147896,23.44
-41.10599323865916,-65.05956568685782,39.42105588823335,68.99428,70.318344,62.894627,62.412643,24.36
-41.10564810730957,-65.05846549095371,40.00420974882485,69.094734,66.0119,63.118305,62.757374,24.28
-41.105302965433744,-65.05736530657052,40.63110213459377,68.68283,70.09765,63.241302,63.09386,23.12
-41.10495833050965,-65.0562667831343,41.300696173882045,68.46998,70.50379,63.360046,63.31712,22.08
-41.10461316759785,-65.05516662177598,42.172872183752744,68.73488,70.32149,63.57263,63.544758,22.2
-41.10426799416051,-65.05406647193884,43.0478216914576,69.413475,69.49039,63.919853,63.8658,23.4
-41.103923327722946,-65.05296798299716,43.92145367448238,70.447,68.604324,64.301994,64.135086,25.08
-41.10357813325104,-65.05186785618542,44.74467711160093,71.467445,67.937744,64.681694,64.37575,26.72
-41.103232928254315,-65.05076774089517,45.355581650139,72.07031,67.655815,65.008644,64.6172,27.56
-41.102888230305375,-65.04966928644882,45.965567292132924,72.270386,67.81413,65.17414,64.8576,27.6
-41.10254300427548,-65.04856919418448,46.57646582618982,71.98828,68.20146,65.296165,65.12001,26.6
-41.10219776772148,-65.04746911344189,46.975485768677046,71.647354,68.629234,65.423706,65.35693,25.72
-41.101853038263286,-65.0463706934917,46.965236505898055,71.60759,69.02835,65.51976,65.47952,25.12
-41.10150778067754,-65.04527063577558,46.94958813632457,71.87043,69.261604,65.60955,65.56768,25.12
-41.101162512568386,-65.04417058958146,46.977692237548794,72.13543,69.185005,65.82448,65.760956,25.52
-41.10081775160305,-65.04307220412822,47.0,72.4994,69.01438,66.078186,65.966934,26.28
-41.100472462463564,-65.04197218096112,47.0,73.11446,68.97202,66.24757,66.066185,26.96
-41.10012716280137,-65.04087216931632,47.0,73.48044,69.005325,66.43287,66.19494,27.44
-41.09978237033103,-65.03977381836083,47.0,73.516624,69.144554,66.62088,66.400665,27.36
-41.09943704963991,-65.03867382974356,47.07964892809358,73.398575,69.475426,66.7353,66.571915,26.84
-41.099091718426806,-65.03757385264883,47.13600764568949,73.325935,69.89754,66.79006,66.69304,26.08
-41.09874689445355,-65.03647553619193,47.148618338702946,73.19629,70.22423,66.90868,66.84814,25.56
-41.09840154221293,-65.0353755821253,47.12508298940604,73.2281,70.41154,67.04014,66.993065,25.32
-41.09805617945104,-65.03427563958148,47.29816036413358,73.508194,70.49904,67.168205,67.10735,25.64
-41.09771132397699,-65.03317735762394,47.53743419534887,73.86735,70.399895,67.35715,67.27548,26.28
-41.097365940188986,-65.03207743810874,47.80141487899669,74.22719,70.24508,67.5794,67.466064,26.68
-41.09702054588041,-65.03097753011664,47.99999999999999,74.67819,70.15477,67.77718,67.61099,27.44
-41.096675658907685,-65.02987928265928,48.0,75.0715,70.165405,67.94119,67.7237,27.84
-41.09633024357443,-65.02877939769633,48.0,75.21687,70.2993,68.08133,67.870415,27.76
-41.09598481772129,-65.02767952425674,48.0,75.09071,70.55973,68.207985,68.03091,27.56
-41.095639899252006,-65.02658131130036,48.12048531300945,74.98035,70.92953,68.25353,68.15487,26.6
-41.095294452375605,-65.02548146089048,48.38444941138244,74.80616,71.27869,68.344505,68.29015,26.2
-41.09494899498003,-65.02438162200421,48.64841074408551,74.7791,71.45928,68.4665,68.43544,25.68
-41.0946040450163,-65.0232834435496,48.911973573192576,74.98366,71.48301,68.613594,68.579185,26.04
-41.09425856659886,-65.02218362769358,49.175929378638266,75.433784,71.37509,68.75861,68.70179,26.56
-41.093913077662975,-65.02108382336144,49.439882418352624,75.906296,71.17339,68.97527,68.86485,27.56
-41.09356809620692,-65.01998567940942,49.67272707473845,76.37061,71.01588,69.189476,69.02205,28.44
-41.09322258625059,-65.01888589810805,49.84493361877154,76.7758,70.9874,69.35941,69.14275,28.84
-41.09287706577649,-65.01778612833083,49.83896022567478,77.00529,71.06471,69.490685,69.255745,29.08
-41.09253205283022,-65.01668801888222,49.85234840342976,76.94706,71.28605,69.58731,69.38633,28.8
-41.092186511337104,-65.0155882721363,49.90949828634356,76.74417,71.61817,69.64619,69.51887,28.0
-41.09184095932692,-65.01448853691481,50.02275116554418,76.48148,71.96857,69.71149,69.64772,27.16
-41.09149591489257,-65.01339046197039,50.28628915220591,76.37252,72.28733,69.77339,69.74877,26.44
-41.09115034186478,-65.01229074978075,50.55022007772031,76.38713,72.43368,69.88365,69.86579,26.44
-41.090804758320644,-65.0111910491158,50.814148237308984,76.618805,72.41782,70.014725,69.99391,26.56
-41.09045968240031,-65.01009300867635,51.07767794277591,77.04431,72.26639,70.18632,70.1304,27.6
-41.090114077839964,-65.00899333104378,51.341600574592206,77.57523,72.08247,70.358696,70.26806,28.28
