lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41955460647232,-64.40140953912845,141.0,29.34723,33.34831,32.982273,27.975573,12.76
-41.419550988461516,-64.40139793532698,141.0,29.66505,33.991024,32.927517,28.141218,12.84
-41.419547887308454,-64.40138798921244,141.0,29.929,34.572372,32.90017,28.29455,12.92
-41.41954426929548,-64.40137638541336,141.0,30.218958,35.27271,32.891884,28.481392,13.2
-41.419540651281324,-64.40136478161556,141.0,30.49486,35.999012,32.907604,28.661522,13.6
-41.4195375501254,-64.40135483550418,141.0,30.730574,36.65648,32.93732,28.808228,13.88
-41.41953393210906,-64.40134323170878,141.0,31.013512,37.491184,32.984722,28.979961,14.16
-41.41953031409155,-64.40133162791464,141.0,31.301657,38.4264,33.03845,29.150103,14.44
-41.41952721293276,-64.40132168180642,141.0,31.544096,39.324318,33.085735,29.287096,14.76
-41.41952359491309,-64.4013100780147,141.0,31.813486,40.49305,33.142128,29.43498,15.04
-41.419519976892225,-64.40129847422426,141.0,32.070187,41.79292,33.20322,29.58408,15.16
-41.41951687573056,-64.4012885281192,141.0,32.28898,43.01239,33.26417,29.721468,15.24
-41.41951325770752,-64.40127692433114,141.0,32.553375,44.570774,33.352516,29.89239,15.4
-41.41950963968331,-64.40126532054438,141.0,32.830013,46.32149,33.465008,30.059677,15.88
-41.419506538518775,-64.40125537444246,141.0,33.069572,48.04976,33.58123,30.177732,16.48
-41.41950292049239,-64.4012437706581,141.0,33.337643,50.470253,33.736767,30.296005,16.76
-41.419499302464835,-64.40123216687502,141.0,33.5835,53.493595,33.907978,30.417353,16.76
-41.41949620129743,-64.40122222077626,141.0,33.778187,56.430454,34.060986,30.532486,16.8
-41.41949258326769,-64.40121061699557,141.0,33.999,58.172585,34.23831,30.6835,16.84
-41.41948896523679,-64.40119901321617,141.0,34.228493,56.03181,34.40615,30.846872,17.12
-41.41948586406651,-64.40118906712057,141.0,34.43882,53.49684,34.538223,30.979074,17.84
-41.419482246033425,-64.40117746334356,141.0,34.697346,51.019943,34.67682,31.10432,18.6
-41.419478627999155,-64.40116585956784,141.0,34.958115,49.03455,34.799877,31.224676,18.84
-41.41947552682601,-64.40115591347538,141.0,35.172894,47.59727,34.89603,31.331285,18.88
-41.419471908789575,-64.40114430970205,141.0,35.406887,46.13319,35.00365,31.455711,18.8
-41.41946829075196,-64.40113270593001,141.0,35.625217,44.855774,35.116283,31.576365,18.76
-41.41946518957594,-64.40112275984072,141.0,35.806343,43.902683,35.226788,31.67816,18.72
-41.419461571536154,-64.40111115607107,141.0,36.01838,42.95806,35.38528,31.800915,18.76
-41.419457953495204,-64.40109955230271,141.0,36.23475,42.192516,35.590343,31.933674,18.92
-41.419454852316306,-64.40108960621656,141.0,36.422165,41.671963,35.814095,32.05217,19.48
-41.41945123427316,-64.40107800245059,141.0,36.638786,41.205566,36.1413,32.14535,21.12
-41.419447616228865,-64.40106639868591,141.0,36.849506,40.8608,36.546093,32.218655,21.32
-41.4194445150471,-64.40105645260293,141.0,37.02526,40.629128,36.954586,32.292828,21.32
-41.41944089700061,-64.40104484884064,141.0,37.22853,40.38654,37.493866,32.399723,21.16
-41.419437278952955,-64.40103324507963,141.0,37.43613,40.122272,38.07849,32.528336,20.96
-41.41943417776831,-64.4010232989998,141.0,37.621216,39.846523,38.58697,32.651623,20.68
-41.41943055971847,-64.4010116952412,141.0,37.84569,39.453716,39.14303,32.80397,20.28
-41.41942694166746,-64.40100009148387,141.0,38.07357,39.001064,39.60463,32.900074,24.48
-41.41942384047995,-64.40099014540719,141.0,38.262737,38.59762,39.889904,32.94594,24.24
-41.41942022242678,-64.40097854165228,141.0,38.464134,38.155624,40.079266,33.01338,23.84
-41.419416604372415,-64.40096693789863,141.0,38.63612,37.79042,40.135227,33.0885,23.4
-41.41941350318203,-64.4009569918251,141.0,38.760994,37.565258,40.11619,33.15472,23.04
-41.419409885125496,-64.40094538807385,141.0,38.892673,37.421158,40.072716,33.23502,22.56
-41.41940626706779,-64.40093378432388,141.0,39.03143,37.404068,40.064373,33.32707,22.12
-41.41940316587454,-64.40092383825352,141.0,39.174686,37.474586,40.12352,33.4253,21.8
-41.41939954781465,-64.40091223450595,141.0,39.3849,37.616917,40.30473,33.574177,21.4
-41.419395929753584,-64.40090063075966,141.0,39.642048,37.759872,40.636593,33.59709,26.24
-41.41939282855746,-64.40089068469246,141.0,39.88572,37.822742,41.061584,33.60752,25.84
-41.41938921049423,-64.40087908094856,141.0,40.16521,37.767136,41.74505,33.638855,25.44
-41.41938559242982,-64.40086747720596,141.0,40.39897,37.550518,42.65919,33.708347,25.04
-41.41938249123082,-64.4008575311419,141.0,40.53891,37.261013,43.65411,33.80692,24.72
-41.419378873164234,-64.40084592740169,141.0,40.628365,36.866898,45.102795,33.962727,24.24
-41.41937525509648,-64.40083432366278,141.0,40.665306,36.490932,46.91602,34.04449,29.32
-41.41937215389461,-64.40082437760186,141.0,40.691555,36.23602,48.799328,34.04185,29.0
-41.41936853582467,-64.40081277386534,141.0,40.759987,36.05918,51.337307,34.0909,28.6
-41.41936491775357,-64.4008011701301,141.0,40.903584,36.035873,53.738556,34.194187,28.16
-41.41936181654882,-64.40079122407234,141.0,41.097744,36.14119,54.598087,34.30331,27.76
-41.419358198475535,-64.40077962033949,141.0,41.39765,36.39344,53.666443,34.405067,27.16
-41.41935458040108,-64.40076801660793,141.0,41.74186,36.740208,52.03284,34.437115,26.56
-41.419351479193466,-64.40075807055334,141.0,42.029507,37.05305,50.837135,34.424583,26.12
-41.419347861116826,-64.40074646682416,141.0,42.30127,37.34251,49.879005,34.42737,25.68
-41.41934424303902,-64.40073486309629,141.0,42.461983,37.452454,49.390213,34.511288,25.32
-41.41934114182854,-64.40072491704484,141.0,42.50656,37.36402,49.322742,34.67143,25.04
-41.419337523748545,-64.40071331331934,141.0,42.482193,37.075665,49.640682,34.684025,30.2
-41.419333905667386,-64.40070170959515,141.0,42.434055,36.678413,50.39017,34.606525,29.8
-41.41933080445404,-64.40069176354686,141.0,42.42089,36.333466,51.387104,34.59214,29.48
-41.4193271863707,-64.40068015982504,141.0,42.47896,36.00251,52.945507,34.67833,29.16
-41.41932356828619,-64.40066855610452,141.0,42.63791,35.800648,54.701794,34.880184,28.8
-41.419320467069966,-64.4006586100594,141.0,42.854256,35.75139,55.71088,34.99031,34.0
-41.41931684898328,-64.40064700634126,141.0,43.179516,35.84337,55.221756,34.886044,33.64
-41.41931323089542,-64.40063540262443,141.0,43.541615,36.08376,53.31513,34.885403,33.32
-41.41931012967632,-64.40062545658243,141.0,43.838108,36.383743,51.497925,34.98577,33.04
-41.419306511586285,-64.40061385286799,141.0,44.117233,36.795597,49.65019,35.182285,26.08
-41.419302893495065,-64.40060224915483,141.0,44.288204,37.20151,48.183273,35.21614,25.8
-41.4192997922731,-64.400592303116,141.0,44.344593,37.477806,47.21091,35.240215,37.6
-41.41929617417971,-64.40058069940523,141.0,44.330532,37.649544,46.374706,35.272564,37.32
-41.41929255608516,-64.40056909569574,141.0,44.27623,37.629402,45.832703,35.29954,30.4
-41.41928945486031,-64.40055914966007,141.0,44.23514,37.478405,45.591606,35.19262,30.12
-41.41928583676358,-64.40054754595299,141.0,44.227993,37.20486,45.57228,35.2051,29.84
-41.41928221866568,-64.40053594224719,141.0,44.2876,36.8981,45.85247,35.400475,29.56
-41.41927911743796,-64.40052599621467,141.0,44.399525,36.655712,46.35997,35.683754,34.92
-41.41927549933788,-64.40051439251127,141.0,44.599384,36.43332,47.3228,35.45992,34.48
-41.41927188123661,-64.40050278880913,141.0,44.862793,36.297943,48.7878,35.32429,34.2
-41.41926878000602,-64.40049284277977,141.0,45.124527,36.25948,50.562138,35.3371,33.96
-41.41926516190259,-64.40048123908004,141.0,45.44887,36.308033,53.329754,35.52404,33.68
-41.41926154379798,-64.40046963538161,141.0,45.76406,36.456123,55.879246,35.870926,33.36
-41.41925844256451,-64.40045968935539,141.0,46.001465,36.659,55.05455,35.69421,38.64
-41.41925482445773,-64.40044808565933,141.0,46.212124,36.976612,51.58877,35.55099,38.36
-41.41925120634977,-64.40043648196458,141.0,46.32932,37.365677,48.449364,35.57989,38.12
-41.41924810511344,-64.40042653594153,141.0,46.349277,37.733727,46.357197,35.75147,37.92
-41.41924448700331,-64.40041493224916,141.0,46.289124,38.159782,44.47923,35.831936,30.64
-41.419240868892,-64.40040332855808,141.0,46.16816,38.51345,43.070053,35.791817,30.44
-41.419237767652795,-64.40039338253817,141.0,46.048214,38.69465,42.161472,35.83914,42.64
-41.41923414953931,-64.40038177884949,141.0,45.93053,38.702812,41.395115,35.877274,42.4
-41.419230531424645,-64.4003701751621,141.0,45.878582,38.477554,40.905983,36.09674,42.12
-41.41922743018257,-64.40036022914533,141.0,45.914585,38.13631,40.686466,35.934925,35.0
-41.41922381206574,-64.40034862546034,141.0,46.075367,37.64816,40.64678,35.81963,34.76
-41.41922019394773,-64.40033702177661,141.0,46.380074,37.15771,40.82705,35.925003,34.56
-41.41921709270279,-64.40032707576302,141.0,46.757385,36.797703,41.147343,36.196545,34.36
-41.4192134745826,-64.40031547208169,141.0,47.314163,36.500126,41.701168,36.431255,39.64
-41.419209856461244,-64.40030386840165,141.0,47.9402,36.372524,42.42576,36.11332,39.36
-41.41920675521343,-64.40029392239121,141.0,48.44864,36.419712,43.150005,35.97089,39.16
-41.419203137089895,-64.40028231871356,141.0,48.86908,36.675297,44.04764,36.000504,38.96
-41.41919951896518,-64.40027071503721,141.0,48.963505,37.159916,44.886433,36.25091,38.76
-41.4191964177145,-64.40026076902991,141.0,48.753216,37.760418,45.44173,36.47162,31.24
-41.419192799587606,-64.40024916535594,141.0,48.2595,38.65858,45.78124,36.386063,43.8
-41.41918918145955,-64.40023756168327,141.0,47.663616,39.693073,45.755917,36.177547,43.6
-41.41918608020599,-64.40022761567913,141.0,47.18939,40.540565,45.500023,36.158638,43.44
-41.41918246207575,-64.40021601200884,141.0,46.771152,41.176804,45.035088,36.335934,43.24
-41.41917884394433,-64.40020440833985,141.0,46.5576,41.121094,44.48242,36.598984,35.76
-41.41917574268791,-64.40019446233886,141.0,46.56657,40.531136,43.976936,36.406475,35.6
-41.41917212455432,-64.40018285867227,141.0,46.8249,39.516853,43.362442,36.40289,35.44
-41.41916850641955,-64.40017125500694,141.0,47.371815,38.475685,42.720406,36.374027,47.96
-41.419165405160264,-64.40016130900912,141.0,48.084404,37.70804,42.149426,36.479065,47.8
-41.41916178702332,-64.4001497053462,141.0,49.20121,37.028183,41.47106,36.788364,47.6
-41.41915816888521,-64.40013810168455,141.0,50.56397,36.605835,40.803986,36.587093,40.16
-41.419155067623045,-64.40012815568988,141.0,51.743572,36.4546,40.265903,36.45428,40.04
-41.419151449482754,-64.40011655203062,141.0,52.62274,36.526882,39.707302,36.516727,39.88
-41.41914783134129,-64.40010494837267,141.0,52.389786,36.871597,39.252407,36.711803,52.4
-41.41914473007625,-64.40009500238115,141.0,51.415142,37.389717,38.964985,36.93298,52.28
-41.41914111193261,-64.40008339872558,141.0,49.98575,38.260597,38.768864,36.923794,44.84
-41.4191374937878,-64.40007179507131,141.0,48.681923,39.413235,38.741306,36.642956,44.68
-41.419134392519894,-64.40006184908295,141.0,47.796528,40.585865,38.866066,36.571228,44.56
-41.4191307743729,-64.40005024543106,141.0,47.070072,42.003674,39.202065,36.69819,44.4
-41.41912715622473,-64.40003864178045,141.0,46.675648,43.051018,39.76394,37.050926,44.24
-41.419124054953954,-64.40002869579526,141.0,46.60094,43.223373,40.443584,37.062332,36.48
-41.41912043680361,-64.40001709214705,141.0,46.828506,42.512035,41.4879,36.967293,36.36
-41.41911681865211,-64.40000548850013,141.0,47.419304,41.31719,42.809258,36.79821,49.28
-41.419113717378444,-64.39999554251807,141.0,48.25245,40.282047,44.120365,36.778755,49.16
-41.41911009922475,-64.39998393887355,141.0,49.683125,39.26107,45.64073,36.955933,49.04
-41.41910648106989,-64.3999723352303,141.0,51.745495,38.503273,46.57617,37.343067,48.92
-41.419103379793356,-64.39996238925141,141.0,54.161118,38.067436,46.418808,37.157574,41.12
-41.419099761636325,-64.39995078561056,141.0,57.577595,37.796295,45.270573,37.028706,41.04
-41.41909614347811,-64.39993918197099,141.0,58.762074,37.7642,43.775738,36.97018,54.0
-41.41909304219872,-64.39992923599526,141.0,56.24691,37.913673,42.577885,36.98443,53.92
-41.419089424038326,-64.39991763235808,141.0,52.96253,38.278225,41.41775,37.191322,53.8
-41.41908580587676,-64.3999060287222,141.0,50.508648,38.825584,40.535076,37.59499,53.64
-41.41908270459449,-64.39989608274962,141.0,48.98279,39.41487,39.98571,37.295372,45.92
-41.41907908643075,-64.39988447911612,141.0,47.71759,40.1955,39.560993,37.120464,45.8
-41.41907546826584,-64.39987287548394,141.0,46.896095,40.997753,39.339413,37.164696,58.84
-41.41907236698069,-64.3998629295145,141.0,46.492676,41.61724,39.286083,37.214188,58.76
-41.41906874881361,-64.3998513258847,141.0,46.341415,42.1525,39.350285,37.455475,58.64
-41.41906513064534,-64.39983972225617,141.0,46.524605,42.409866,39.508762,37.646786,37.4
-41.419062029357335,-64.39982977628989,141.0,46.95778,42.412846,39.680943,37.45255,50.76
-41.41905841118689,-64.39981817266376,141.0,47.822567,42.237053,39.875637,37.246742,50.68
-41.41905479301528,-64.39980656903892,141.0,49.157192,41.972958,40.016922,37.252445,50.56
-41.41905169172439,-64.3997966230758,141.0,50.802036,41.744663,40.072422,37.428955,50.48
-41.419048073550606,-64.39978501945335,141.0,53.62556,41.523438,40.0601,37.829876,63.64
-41.419044455375634,-64.39977341583219,141.0,58.378414,41.37008,39.992874,37.730194,42.28
-41.419041354081884,-64.39976346987223,141.0,67.62926,41.28988,39.928387,37.615044,42.2
-41.419037735904745,-64.39975186625345,141.0,65.68092,41.23786,39.893623,37.519566,55.6
-41.419034117726426,-64.39974026263597,141.0,56.84237,41.201588,39.95096,37.475605,55.56
-41.4190310164298,-64.39973031667915,141.0,53.200462,41.158157,40.10626,37.59232,55.48
-41.41868625025046,-64.39862466371295,141.0,48.46066,61.63283,42.86662,41.25025,88.4
-41.418341473425585,-64.39751902244117,141.0,60.724926,50.440388,46.016262,40.340252,140.0
-41.417997202886134,-64.39641505047071,141.0,64.12919,58.859367,51.63923,41.64754,140.0
-41.41765240478687,-64.39530943257051,141.0,57.90981,48.76564,49.083485,45.04802,137.48
-41.41730759604279,-64.39420382636503,141.0,52.35836,58.792492,55.30596,46.701992,91.12
-41.416963293632705,-64.39309988940859,140.93309431969686,49.148033,47.355526,49.15656,46.620197,17.28
-41.41661846361567,-64.39199430657526,140.78444209634296,47.55614,63.120945,49.849415,47.20259,6.88
-41.41627362295452,-64.39088873543692,140.59187115234008,48.036407,52.476738,59.281536,47.60394,23.16
-41.41592928867595,-64.38978483349534,140.35576758528515,49.270023,50.31129,53.940887,48.607735,23.92
-41.4155844267433,-64.38867928572974,140.1881323247655,50.586456,60.90889,56.341496,48.917107,11.32
-41.415239554167265,-64.38757374965941,140.08153410383588,51.338215,58.094704,79.88372,50.264366,30.6
-41.41489518802234,-64.38646988273352,140.01891873668427,49.913166,57.754333,50.933884,48.29733,34.48
-41.414550294176216,-64.3853643700365,139.97961889893034,52.026802,51.390396,58.43978,50.04707,37.48
-41.414205389687424,-64.38425886903502,139.6566268008498,60.96113,66.12513,54.546337,48.47538,17.44
-41.41386099167832,-64.38315503712572,139.37794623465524,50.676437,51.262604,63.89149,50.08891,42.16
-41.41351606592087,-64.38204955949811,139.14274165605167,60.657825,60.720287,54.687958,50.051636,18.2
-41.41317112952147,-64.38094409356636,138.97511666212387,52.35648,58.883232,58.68255,52.305157,8.72
-41.41282669965031,-64.37984029667444,138.85736324271488,56.037075,62.588997,59.62233,51.800694,137.2
-41.4124817419837,-64.37873485411713,138.69553739223076,54.962708,54.181,64.85363,52.90492,105.48
-41.412136773675854,-64.37762942325593,138.4897816528309,57.817387,52.705547,57.316814,51.18371,37.6
-41.411792311944794,-64.37652566138229,138.19631356265583,51.98912,68.6123,50.74012,50.73728,69.16
-41.41144732237116,-64.3754202538961,137.84821826829702,67.988304,54.688213,69.13046,50.021217,28.8
-41.411102322157014,-64.3743148581063,137.5001232273513,54.042,61.584435,64.714584,52.71336,63.6
-41.41075782856821,-64.3732111312518,137.15255032095536,55.583687,58.364452,60.75021,53.54709,31.52
-41.4104128070897,-64.37210575883756,136.80445578669767,59.894234,72.28487,56.450367,53.373535,15.88
-41.41006777497139,-64.37100039812005,136.45636150609863,54.395515,61.718086,57.72843,53.493973,10.56
-41.40972324952699,-64.36989670628549,136.108789359149,56.198345,61.67885,62.0811,54.64228,18.04
-41.40937819614576,-64.36879136894409,135.76069558571714,61.02261,55.444855,70.57715,52.2596,36.24
-41.40903313212545,-64.36768604329968,135.32781365441082,56.874924,75.396965,58.731903,55.82324,11.28
-41.408688574827586,-64.36658238648593,134.8492705545121,54.105976,65.060585,61.441086,53.31005,89.76
-41.40834348954578,-64.36547708421821,134.3261024014588,74.193954,52.591457,65.64533,52.55773,40.36
-41.40799839362563,-64.36437179364778,133.78845936931614,65.08923,57.686523,58.69818,56.999855,25.2
-41.407653804476446,-64.36326817185568,133.3581873476029,55.145443,66.64173,70.107796,55.133537,7.72
-41.407308687296236,-64.36216290466248,132.92726697473466,56.66495,66.32975,57.75399,56.378727,6.72
-41.40696355947838,-64.36105764916684,132.49634430320725,58.345684,60.279175,65.73118,56.093678,28.96
-41.40661893848004,-64.35995406239726,132.07589613728518,59.50993,65.47328,59.965294,56.977917,24.24
-41.406273789403556,-64.35884883027944,131.63728648907957,59.153645,62.082672,59.95055,57.50867,48.0
-41.40592862969014,-64.35774360985944,131.15472779528528,58.802074,64.772995,58.10131,55.804043,31.24
-41.405583976844795,-64.35664005811321,130.62904098887017,60.7575,64.01969,59.526154,57.86523,62.8
-41.40523879587419,-64.35553486107162,130.52687342684447,60.34752,58.18092,66.238914,57.643353,13.68
-41.40489360426739,-64.35442967572813,130.74471094145932,56.35869,64.25219,68.52406,56.09533,9.52
-41.40454891957715,-64.35332615900607,131.04991289828968,57.654984,67.622856,75.8879,56.076645,129.88
-41.40420370671459,-64.35222099704154,131.4433984831955,68.014,57.38478,68.24735,56.75852,37.32
-41.40385848321653,-64.3511158467754,132.12262635880302,71.86133,64.53373,56.022217,53.67523,68.76
-41.40351376668358,-64.3500123650784,132.8344012127363,72.1858,61.891235,69.9007,58.0118,33.2
-41.4031685219312,-64.34890723819179,133.54723383052755,56.229435,88.906845,73.39781,55.74555,132.04
-41.40282326654405,-64.34780212300383,134.2325649686136,57.95917,75.92909,73.96328,57.785698,9.24
-41.40247851817052,-64.34669867633271,134.6794797611065,66.7705,61.235325,63.135536,59.544033,53.88
-41.40213324153047,-64.34559358452485,135.12705743526752,64.00911,60.857674,59.908806,57.989,78.28
-41.40178795425637,-64.34448850441593,135.6455179308415,63.609913,69.6184,60.129417,59.775227,81.04
-41.40144317404442,-64.34338509277154,136.2492779873099,59.954308,63.943226,67.383095,59.479427,50.56
-41.40109786551885,-64.34228003604328,136.97493462999842,63.612778,71.01952,63.4341,58.0053,26.12
-41.400752546359946,-64.34117499101424,137.6566235181833,60.75588,67.49569,66.423546,59.514233,33.88
-41.40040773431173,-64.3400716143974,138.2934201294432,67.562096,65.28649,62.985573,59.081593,16.44
-41.40006239390279,-64.33896659274959,138.81101005675367,60.154522,65.97844,63.258835,59.94473,9.36
-41.399717042861255,-64.33786158280128,139.25853058197094,66.12738,65.38461,73.65524,57.672905,22.0
-41.39937219897888,-64.33675824121286,139.70537201264253,60.900394,62.750404,64.68918,60.24703,25.48
-41.39902682668874,-64.33565325464633,140.1528762149441,64.35303,63.37156,70.736206,59.614697,15.92
-41.398681443766684,-64.33454827977958,140.6003722496905,58.530582,70.11756,66.05605,58.48972,8.56
-41.39833656805234,-64.33344497322041,141.04718922665236,63.41289,67.78887,65.157394,61.559284,17.16
-41.39799116388314,-64.332340021736,141.49466893855984,75.90881,58.299362,71.99247,57.762978,38.24
-41.39764574908275,-64.33123508195168,141.93856012609677,63.924225,64.843605,63.26468,62.722977,55.76
-41.397300841538566,-64.3301318104226,142.1205674824713,62.06716,73.92591,61.665195,60.429188,85.8
-41.39695540549244,-64.32902689402115,142.30284276774836,65.21642,69.98101,64.998055,61.870865,34.52
-41.39660995881586,-64.32792198932007,142.4851126936278,67.80004,84.52572,70.939835,61.075474,139.2
-41.39626501944399,-64.32681875282192,142.66710400393566,60.87499,80.09974,75.56356,59.414356,139.88
-41.39591955152311,-64.32571387150429,142.84936321915586,64.331276,76.15506,72.986244,61.348038,118.84
-41.395574072972465,-64.3246090018873,143.03161707508073,71.33851,65.4365,66.25744,63.5157,104.56
-41.39522910177506,-64.32350580042093,143.21359233963057,66.31498,69.74199,60.368614,60.3397,71.96
-41.39488360198156,-64.32240095418794,143.39583548510942,72.85292,61.830887,70.52084,61.695812,107.88
-41.39453809155903,-64.32129611965587,143.57807327139864,64.983574,68.12139,75.0781,63.786064,77.8
-41.39419308853822,-64.3201929532221,143.7600324905094,62.866814,75.24505,72.35517,61.42182,143.72
-41.39384755687427,-64.3190881420746,143.94225956656058,64.64824,63.379414,70.60534,62.208744,37.08
-41.39350201458199,-64.31798334262832,143.94048348906796,72.18117,67.93318,64.774185,60.64833,20.28
-41.39315697973994,-64.316880211228,143.8576751269762,61.918255,69.14664,67.0755,61.85178,8.72
-41.39281141620768,-64.31577543516681,143.77473987923284,74.589455,74.70595,68.1428,59.400326,18.32
-41.39246584204781,-64.31467067080713,143.691802080865,61.713215,63.27921,77.28617,61.564224,9.2
-41.392120775386665,-64.3135675744411,143.46052614003548,63.675983,69.7093,66.420166,61.983204,12.84
-41.39177517998823,-64.3124628334671,143.258329291662,65.43622,69.04107,73.44208,62.8484,32.24
-41.391429573962924,-64.31135810419485,143.10011571078343,65.59578,69.01122,71.78558,63.104847,30.12
-41.39108447548481,-64.31025504286393,143.0,66.257416,64.42382,63.50325,63.48211,71.84
-41.39073884822239,-64.30915033697792,143.0,66.718704,64.82182,69.27461,64.24901,53.32
-41.390393210333784,-64.30804564279397,143.0,66.843445,72.43999,65.275536,64.74993,86.24
-41.39004808004086,-64.30694261649899,143.0,65.669655,74.21396,70.018,63.7675,138.84
-41.38970242091658,-64.30583794570182,142.90393340656766,79.89175,76.72702,74.432785,62.153893,138.84
-41.389356751166844,-64.30473328660699,142.63598876042363,71.36184,71.46836,70.423775,61.697063,139.24
-41.389011589061276,-64.30363029534881,142.37127085846043,72.818306,77.87461,69.30651,63.2131,100.56
-41.38866589807727,-64.30252565964132,142.1061582886622,81.04365,70.60477,68.42495,64.87489,93.04
-41.38832019646854,-64.30142103563642,141.95181340679878,77.30193,66.80443,65.65828,65.18752,57.28
-41.387975002552466,-64.30031807941587,141.83646712237396,72.839264,65.173256,67.18737,64.91667,57.88
-41.387629279710914,-64.2992134787989,141.67698784107574,67.070015,65.40366,75.70165,63.56911,34.44
-41.38728354624535,-64.29810888988479,141.47351444938522,60.87032,75.26368,80.47243,60.33326,10.44
-41.3869383205209,-64.29700596870269,141.2853767244455,60.1442,70.488686,88.81025,60.12727,8.36
-41.386592565823946,-64.29590140317706,141.1457183787266,76.62683,65.729294,82.08772,62.109737,21.08
-41.386246800503685,-64.29479684935457,141.05005583641986,70.55253,68.42216,65.89386,65.71947,57.4
