lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11778450059927,-65.0971805100215,20.353355239840635,36.562366,33.247925,37.188007,31.596945,20.24
-41.11778088236351,-65.0971689595454,20.358899468369927,36.31679,33.358627,36.98873,31.763186,20.2
-41.117777264126595,-65.09715740907055,20.364443696298952,36.19015,33.45618,36.76608,32.06594,20.24
-41.117774162779746,-65.09714750866455,20.36919589117849,36.04129,33.52135,36.575016,32.359512,20.28
-41.117770544540676,-65.09713595819206,20.374740117975193,35.904198,33.654243,36.394283,32.654396,20.24
-41.11776692630044,-65.09712440772083,20.38028434416481,35.73885,33.720783,36.247047,32.919575,20.28
-41.11776382495074,-65.09711450731794,20.385036537550498,35.665325,33.840252,36.06466,33.01258,20.32
-41.117760206708354,-65.09710295684906,20.39058076261462,35.537937,33.89786,35.946262,33.9853,20.28
-41.11775658846479,-65.09709140638147,20.39612498705801,35.474354,34.031857,35.82669,33.835846,20.32
-41.11775348711227,-65.09708150598168,20.400877178956673,35.39906,34.104904,35.720066,34.554775,20.36
-41.11774986886657,-65.09706995551643,20.40642140227456,35.33274,34.225647,35.61175,35.25604,20.2
-41.11774625061971,-65.09705840505246,20.411965624978535,35.268986,34.360508,35.519844,35.20101,8.32
-41.11774314926433,-65.09704850465579,20.416717815383358,35.239384,34.421883,35.44593,35.14638,8.72
-41.11773953101531,-65.09703695419417,20.42226203696184,35.184685,34.565327,35.402626,35.116264,8.36
-41.11773591276513,-65.09702540373381,20.427806257933234,35.17926,34.661797,35.342926,35.076435,8.76
-41.11773281140691,-65.09701550334024,20.432558446844205,35.148113,34.77353,35.29744,35.065445,8.44
-41.11772919315458,-65.09700395288225,20.43810266668328,35.138786,34.87753,35.26298,35.049835,8.76
-41.11772557490109,-65.09699240242551,20.443646885915264,35.133156,35.005486,35.247692,35.041084,9.0
-41.117722473540034,-65.09698250203506,20.448399073332393,35.15719,35.111633,35.220547,35.01753,8.8
-41.11771885528438,-65.09697095158069,20.453943291432054,35.156837,35.248184,35.212135,35.026146,9.08
-41.117715237027575,-65.09695940112758,20.45948750892463,35.175484,35.397182,35.22619,35.03786,9.32
-41.11771213566367,-65.09694950074022,20.464239694854733,35.200096,35.494354,35.19179,35.0568,9.08
-41.11770851740471,-65.09693795028949,20.469783911208168,35.227375,35.644936,35.233555,35.066933,9.44
-41.117704899144584,-65.09692639984,20.475328126961337,35.279205,35.78369,35.212185,35.10182,9.08
-41.11770179777784,-65.09691649945574,20.480080311404418,35.315952,35.911346,35.26536,35.131413,9.48
-41.117698179515564,-65.09690494900863,20.48562452601844,35.36529,36.065166,35.257996,35.17578,9.16
-41.11769456125213,-65.09689339856277,20.4911687400322,35.43278,36.229317,35.323635,35.204502,9.56
-41.11769145988254,-65.09688349818163,20.495920922981437,35.49104,36.36049,35.31401,35.261948,9.2
-41.11768784161695,-65.09687194773814,20.50146513585605,35.563267,36.540043,35.40203,35.293224,9.6
-41.117684223350196,-65.0968603972959,20.507009348130403,35.632286,36.715656,35.41462,35.37227,9.24
-41.117681121977775,-65.09685049691785,20.511761529592615,35.723232,36.862766,35.489616,35.41378,9.68
-41.11767750370886,-65.09683894647799,20.51730574072782,35.78833,37.043114,35.51873,35.507824,10.04
-41.11767388543879,-65.09682739603939,20.52284995125594,35.91644,37.232124,35.617577,35.556652,9.72
-41.11767078406353,-65.09681749566445,20.52760213122431,35.98026,37.39105,35.645103,35.64062,10.16
-41.1176671657913,-65.09680594522821,20.533146340620107,36.1151,37.596783,35.74989,35.704853,9.76
-41.117663547517914,-65.09679439479322,20.53869054941564,36.200455,37.810535,35.80438,35.80363,10.2
-41.11766044613981,-65.0967844944214,20.543442727890167,36.330853,37.97768,35.88965,35.872093,9.88
-41.11765682786428,-65.09677294398878,20.548986935546555,36.41716,38.198505,35.96096,35.960945,10.24
-41.117653209587566,-65.09676139355741,20.554531142602677,36.58112,38.408215,36.061295,36.058964,10.4
-41.11765010820663,-65.0967514931887,20.559283319583354,36.670776,38.60388,36.136665,36.12951,10.72
-41.11764648992777,-65.09673994275971,20.564827525500334,36.83296,38.81982,36.244415,36.23263,10.52
-41.11764287164775,-65.09672839233197,20.57037173081705,36.95494,39.06689,36.347424,36.30633,10.92
-41.11763977026397,-65.09671849196636,20.575123906310704,37.112385,39.257355,36.438286,36.399315,11.28
-41.1176361519818,-65.09670694154099,20.58066811048828,37.245647,39.517513,36.551712,36.4852,11.04
-41.11763253369847,-65.09669539111688,20.586212314058763,37.414345,39.77252,36.67228,36.57087,11.48
-41.11762943231183,-65.09668549075437,20.590964488065396,37.550125,39.98561,36.77053,36.662724,12.12
-41.11762581402635,-65.09667394033264,20.596508690496734,37.71811,40.249302,36.889736,36.735184,11.72
-41.11762219573972,-65.09666238991214,20.602052892334633,37.88977,40.51663,37.016666,36.818935,12.36
-41.11761909435023,-65.09665248955274,20.606805064847418,38.045536,40.739697,37.129276,36.8695,12.88
-41.11761547606143,-65.09664093913462,20.612349265546175,38.237316,41.019676,37.26652,36.94223,12.52
-41.11761185777148,-65.09662938871776,20.61789346563784,38.417923,41.321762,37.3959,36.985027,13.04
-41.11760875637916,-65.09661948836145,20.622645636663606,38.586205,41.567806,37.507088,37.037884,13.56
-41.11760513808704,-65.09660793794697,20.62818983561613,38.754036,41.872185,37.649605,37.07078,13.84
-41.11760151979377,-65.09659638753374,20.633734033968388,38.96993,42.183598,37.794113,37.10065,14.24
-41.117598418398615,-65.09658648718055,20.638486203500303,39.142067,42.450867,37.914852,37.111828,14.64
-41.11759480010319,-65.09657493676967,20.64403040072024,39.350468,42.782322,38.062767,37.141167,15.2
-41.1175911818066,-65.09656338636006,20.649574597333093,39.540947,43.12317,38.216198,37.1436,14.84
-41.1175880804086,-65.09655348600998,20.654326765371167,39.73411,43.408127,38.33645,37.130913,15.68
-41.11758446210986,-65.09654193560273,20.65987096085169,39.94854,43.76424,38.489357,37.14887,15.36
-41.117580843809954,-65.09653038519676,20.665415155718314,40.149162,44.154575,38.649864,37.143707,15.8
-41.11757774240912,-65.09652048484978,20.670167322269364,40.34559,44.45964,38.76711,37.13008,16.24
-41.11757412410706,-65.09650893444615,20.675711516010484,40.539955,44.85548,38.91601,37.129963,16.84
-41.11757050580383,-65.09649738404379,20.681255709144516,40.768917,45.248966,39.04943,36.809326,20.64
-41.117567404400155,-65.09648748369992,20.68600787420172,40.94959,45.59745,39.186592,37.122177,17.08
-41.117563786094784,-65.09647593329993,20.69155206619661,41.195595,46.02237,39.33983,37.04623,20.64
-41.11756016778825,-65.09646438290119,20.697096257591234,41.402843,46.47479,39.490074,37.128555,17.16
-41.11755706638172,-65.09645448256042,20.701848421161415,41.600525,46.87657,39.599777,37.147717,17.6
-41.11755344807304,-65.09644293216405,20.7073926114169,41.769104,47.345425,39.76739,37.131744,17.2
-41.11754982976319,-65.09643138176894,20.71293680107211,42.022976,47.862247,39.907875,37.130592,20.6
-41.11754672835382,-65.09642148143128,20.717688963148447,42.191593,48.28151,40.02155,36.7986,20.64
-41.117543110041815,-65.09640993103854,20.723233151664523,42.411068,48.864716,40.17595,37.190292,16.88
-41.11753949172866,-65.09639838064705,20.728777339580326,42.584343,49.413788,40.32024,36.802643,20.64
-41.117536390316445,-65.0963884803125,20.733529500162817,42.779198,49.891228,40.42138,36.623104,20.68
-41.11753277200113,-65.09637692992337,20.739073686946302,42.957085,50.505863,40.558006,37.11468,20.64
-41.11752915368464,-65.09636537953551,20.74461787311588,43.125378,51.213634,40.687595,36.57353,20.68
-41.1175260522696,-65.09635547920406,20.749370032211345,43.26737,51.74103,40.7769,37.306355,17.64
-41.11752243395097,-65.09634392881857,20.754914217248604,43.41589,52.48748,40.903286,36.9665,20.68
-41.11751881563118,-65.09633237843433,20.76045840168559,43.589653,53.258144,40.992165,36.570995,20.72
-41.11751571421329,-65.096322478106,20.76521055928039,43.700447,53.952965,41.065624,37.270203,20.64
-41.11751209589133,-65.0963109277241,20.770754742591883,43.836895,54.81283,41.176228,37.32387,20.6
-41.11750847756823,-65.0962993773435,20.77629892528264,43.97114,55.756027,41.268723,37.26716,20.64
-41.117505376147506,-65.09628947701827,20.781051081390416,44.05595,56.613525,41.337727,37.052704,20.68
-41.11750175782224,-65.09627792664003,20.786595262948854,44.11909,57.745113,41.45984,37.114056,20.72
-41.117498139495815,-65.09626637626303,20.79213944390703,44.246033,59.01734,41.512623,37.117416,20.68
-41.117495038072235,-65.09625647594092,20.796891598520958,44.278427,60.09812,41.571476,36.74567,20.72
-41.117491419743665,-65.0962449255663,20.80243577833999,44.32311,61.810913,41.633812,37.16368,20.76
-41.11748780141392,-65.09623337519292,20.80797995755875,44.388474,63.4524,41.724087,37.07657,20.72
-41.11748469998751,-65.09622347487391,20.81273211068566,44.437675,64.9085,41.741756,36.91024,20.76
-41.11748108165562,-65.0962119245029,20.8182762887721,44.446823,66.6461,41.812668,37.856586,20.72
-41.117477463322565,-65.09620037413316,20.823820466244637,44.43744,68.5097,41.83036,37.160088,20.76
-41.117474361893315,-65.09619047381726,20.828572617877697,44.425163,68.69307,41.87714,37.832893,20.68
-41.117470743558094,-65.09617892344988,20.834116794217913,44.41772,68.11352,41.90269,37.863148,20.72
-41.11746712522174,-65.09616737308376,20.839660969957855,44.42773,66.6657,41.933666,37.900963,20.68
-41.11746402378964,-65.09615747277097,20.844413120097073,44.376698,65.29325,41.8954,37.732487,20.72
-41.11746040545111,-65.0961459224072,20.8499572947047,44.345734,63.726566,41.933693,37.890278,20.76
-41.11745678711142,-65.09613437204472,20.85550146869842,44.321293,62.500824,41.915077,37.9442,20.72
-41.11745368567649,-65.09612447173502,20.860253617350608,44.27486,61.407646,41.951576,37.804356,20.76
-41.11745006733465,-65.09611292137488,20.865797790218828,44.210163,60.274677,41.96871,37.636646,20.8
-41.11744644899166,-65.09610137101602,20.871341962473135,44.192722,59.401676,41.94468,38.136837,20.76
-41.11744334755387,-65.09609147070944,20.87609410963148,44.103107,58.738926,41.93906,37.758827,20.8
-41.117439729208726,-65.09607992035293,20.88163828075347,44.050755,57.97049,41.931698,37.984913,20.84
-41.11743611086241,-65.0960683699977,20.887182451268373,44.00093,57.356216,41.94324,38.404217,20.8
-41.11743300942179,-65.09605846969421,20.89193459693969,43.95605,56.868294,41.911755,38.214058,20.84
-41.117429391073316,-65.09604691934133,20.897478766322273,43.892498,56.282307,41.92029,38.97545,20.76
-41.117425772723685,-65.09603536898972,20.903022935097763,43.811195,55.7832,41.87727,38.74807,20.84
-41.11742267128023,-65.09602546868933,20.90777507928206,43.74863,55.454998,41.89965,38.837048,20.76
-41.11741905292845,-65.09601391834008,20.913319246925234,43.69346,55.003956,41.862114,38.75114,20.8
-41.117415434575506,-65.09600236799209,20.918863413961315,43.656853,54.660316,41.84956,39.122204,20.76
-41.117412333129195,-65.09599246769481,20.923615556651768,43.57436,54.30994,41.80387,38.999622,20.8
-41.1174087147741,-65.09598091734918,20.929159722555532,43.524567,53.982376,41.799988,38.955948,20.84
-41.11740509641785,-65.09596936700481,20.93470388785221,43.46181,53.766266,41.739933,39.109806,20.88
-41.117401994968695,-65.09595946671065,20.939456029048813,43.41966,53.53831,41.769005,39.343487,20.84
-41.11739837661028,-65.09594791636864,20.94500019321317,43.345695,53.246704,41.73704,38.90517,20.88
-41.11739475825071,-65.0959363660279,20.950544356770433,43.32447,53.047123,41.711166,39.90023,20.72
-41.11739165679873,-65.09592646573685,20.955296496473196,43.241768,52.88744,41.689365,39.545216,20.88
-41.117388038437,-65.09591491539847,20.960840658898142,43.217495,52.68189,41.692257,39.46666,20.92
-41.1173844200741,-65.09590336506135,20.966384820716,43.164417,52.53329,41.663174,40.190666,20.76
-41.11738131861928,-65.0958934647734,20.97113695893174,43.139248,52.381443,41.6421,40.01286,20.8
-41.11737770025424,-65.09588191443864,20.976681119617275,43.102913,52.25316,41.6362,40.104248,20.84
-41.11737408188804,-65.09587036410515,20.982225279688905,43.0602,52.129696,41.605244,40.198254,20.88
-41.117370980430366,-65.0958604638203,20.98697741641762,43.02164,52.037052,41.63001,40.370052,20.84
-41.11702619640501,-65.09475988796623,21.515253826370568,46.38113,60.928337,44.43157,42.80618,21.44
-41.116681401845646,-65.09365932363008,22.032566569703537,48.469677,62.160564,46.475105,45.18853,16.84
-41.11633711370956,-65.09256042080759,22.45082944193849,50.41385,63.191727,48.309444,47.15341,17.2
-41.11599229809868,-65.09145987949033,22.913400023653033,52.26562,64.74984,50.043316,48.875317,16.48
-41.1156474719545,-65.0903593496913,23.419684376623298,53.92001,66.20947,51.561054,50.424404,16.96
-41.11530315228166,-65.08926048135439,23.982212463131063,55.487213,67.42354,52.964767,51.87742,17.52
-41.11495830508737,-65.08815997457478,24.59321904397334,56.948437,68.509636,54.28239,53.206177,17.72
-41.1146134473605,-65.08705947931367,25.204222623757644,58.333393,69.512634,55.496117,54.46462,18.28
-41.114269096153,-65.08596064546317,25.738890227842823,59.605495,70.37773,56.614265,55.60094,18.28
-41.11392421737743,-65.08486017322203,26.267116903594584,60.784813,71.15829,57.681305,56.692177,18.8
-41.11357932806997,-65.08375971249964,26.79533805033934,61.936546,71.89854,58.68558,57.732597,19.12
-41.11323494532996,-65.08266091313637,27.32276174471265,63.03704,72.55841,59.639984,58.704582,19.4
-41.11289003497521,-65.0815604754345,27.850971841608363,64.06145,73.23103,60.55964,59.64075,19.6
-41.11254511408928,-65.08046004925167,28.37917640936746,65.03862,73.70449,61.422436,60.54182,19.76
-41.11220069981886,-65.07936128437643,28.906583549482008,66.01823,74.164604,62.26469,61.383526,19.96
-41.111855757887064,-65.07826088121466,29.43477706713287,66.9298,74.708954,63.04294,62.19725,20.28
-41.1115108054248,-65.0771604895722,29.96296505551751,67.80706,75.10707,63.79205,62.97772,20.64
-41.11116635962607,-65.0760617591858,30.446241703002997,68.65079,75.39644,64.538864,63.7191,21.0
-41.11082138611934,-65.07496139056495,30.969066190681314,69.44971,75.78828,65.23822,64.44478,21.4
-41.11047640208285,-65.07386103346366,31.535616835099084,70.269394,76.11135,65.91631,65.14497,21.16
-41.110131924757944,-65.07276233756694,32.07407801804,71.03812,76.29873,66.57085,65.83051,21.12
-41.109786919678406,-65.0716620034878,32.60223837602789,71.769485,76.60565,67.19515,66.46935,21.76
-41.10944190406982,-65.0705616809285,33.13039320449036,72.498314,76.81608,67.807846,67.09859,22.24
-41.109097395220836,-65.06946301952227,33.65775067948212,73.20912,76.97103,68.385544,67.7005,22.36
-41.10875235857061,-65.06836271998567,34.22302073602982,73.87974,77.11969,68.95645,68.29339,23.32
-41.10840731139203,-65.0672624319692,34.88620215460699,74.5683,77.100876,69.52238,68.86851,22.68
-41.108062771021096,-65.06616380505423,35.592021306976406,75.27473,77.10243,70.06311,69.41661,23.56
-41.107717702802304,-65.06506354006099,36.34259908317105,75.93403,76.99765,70.60362,69.97564,23.52
-41.10737262405585,-65.06396328658812,37.028192725147306,76.57246,76.89544,71.10017,70.48475,24.32
-41.1070280521651,-65.06286469416527,37.638214341895505,77.1636,76.86167,71.581955,70.97642,24.6
-41.106682952379835,-65.06176446371619,38.24914890591924,77.71486,76.88199,72.028366,71.46406,25.16
-41.10633784206763,-65.06066424478776,38.86008046649419,78.25754,76.7466,72.470665,71.91999,24.68
-41.10599323865916,-65.05956568685782,39.42105588823335,78.83897,76.61546,72.91593,72.36538,25.56
-41.10564810730957,-65.05846549095371,40.00420974882485,79.35549,73.2209,73.342575,72.801735,25.84
-41.105302965433744,-65.05736530657052,40.63110213459377,79.837234,76.81411,73.73689,73.22888,26.2
-41.10495833050965,-65.0562667831343,41.300696173882045,80.375,76.83301,74.13932,73.63441,26.36
-41.10461316759785,-65.05516662177598,42.172872183752744,80.906876,76.96058,74.54194,74.05551,26.4
-41.10426799416051,-65.05406647193884,43.0478216914576,81.49091,76.99672,74.94098,74.451256,26.96
-41.103923327722946,-65.05296798299716,43.92145367448238,82.02306,77.11133,75.325676,74.853355,27.36
-41.10357813325104,-65.05186785618542,44.74467711160093,82.517334,77.24478,75.69612,75.22797,28.32
-41.103232928254315,-65.05076774089517,45.355581650139,82.97878,77.45067,76.02794,75.570724,28.76
-41.102888230305375,-65.04966928644882,45.965567292132924,83.3498,77.660736,76.34749,75.91718,29.2
-41.10254300427548,-65.04856919418448,46.57646582618982,83.72038,77.87424,76.643715,76.242065,28.52
-41.10219776772148,-65.04746911344189,46.975485768677046,84.12684,78.05087,76.978195,76.549934,29.12
-41.101853038263286,-65.0463706934917,46.965236505898055,84.56157,78.23957,77.28836,76.81627,29.56
-41.10150778067754,-65.04527063577558,46.94958813632457,84.80149,78.53143,77.5466,77.08164,29.52
-41.101162512568386,-65.04417058958146,46.977692237548794,84.862015,78.91388,77.754745,77.36614,28.96
-41.10081775160305,-65.04307220412822,47.0,85.02574,79.240425,77.96763,77.61283,28.8
-41.100472462463564,-65.04197218096112,47.0,85.32779,79.438705,78.256226,77.87453,29.08
-41.10012716280137,-65.04087216931632,47.0,85.796486,79.599144,78.547165,78.1098,29.4
-41.09978237033103,-65.03977381836083,47.0,86.077156,79.81949,78.83534,78.38495,29.32
-41.09943704963991,-65.03867382974356,47.07964892809358,86.27288,80.13387,79.06615,78.64586,29.2
-41.099091718426806,-65.03757385264883,47.13600764568949,86.38617,80.450195,79.2853,78.90781,28.96
-41.09874689445355,-65.03647553619193,47.148618338702946,86.655235,80.6938,79.530014,79.14772,29.04
-41.09840154221293,-65.0353755821253,47.12508298940604,86.99209,80.87813,79.80946,79.39456,29.32
-41.09805617945104,-65.03427563958148,47.29816036413358,87.32459,81.09702,80.07141,79.650795,29.72
-41.09771132397699,-65.03317735762394,47.53743419534887,87.55597,81.33749,80.32222,79.917915,29.48
-41.097365940188986,-65.03207743810874,47.80141487899669,87.81987,81.55956,80.563484,80.17254,29.64
-41.09702054588041,-65.03097753011664,47.99999999999999,88.112656,81.7648,80.82597,80.43053,29.56
-41.096675658907685,-65.02987928265928,48.0,88.46638,81.94832,81.08493,80.6595,29.92
-41.09633024357443,-65.02877939769633,48.0,88.67349,82.179146,81.3355,80.907776,29.96
-41.09598481772129,-65.02767952425674,48.0,88.8744,82.46631,81.52914,81.128365,29.68
-41.095639899252006,-65.02658131130036,48.12048531300945,88.96238,82.74183,81.735886,81.386086,29.8
-41.095294452375605,-65.02548146089048,48.38444941138244,89.238754,82.97282,81.95912,81.61348,29.4
-41.09494899498003,-65.02438162200421,48.64841074408551,89.5919,83.095825,82.23427,81.86648,29.68
-41.0946040450163,-65.0232834435496,48.911973573192576,90.04764,83.227394,82.5177,82.100746,30.48
-41.09425856659886,-65.02218362769358,49.175929378638266,90.33595,83.40745,82.77159,82.34468,30.76
-41.093913077662975,-65.02108382336144,49.439882418352624,90.54709,83.65409,82.98334,82.58916,30.64
-41.09356809620692,-65.01998567940942,49.67272707473845,90.692375,83.90695,83.18539,82.82711,30.52
-41.09322258625059,-65.01888589810805,49.84493361877154,90.90943,84.11247,83.39325,83.04658,30.48
-41.09287706577649,-65.01778612833083,49.83896022567478,91.202896,84.2684,83.637474,83.26052,30.6
-41.09253205283022,-65.01668801888222,49.85234840342976,91.52104,84.4428,83.865036,83.45579,30.88
-41.092186511337104,-65.0155882721363,49.90949828634356,91.721,84.662575,84.078,83.683525,30.8
-41.09184095932692,-65.01448853691481,50.02275116554418,91.857155,84.9218,84.26144,83.8942,30.44
-41.09149591489257,-65.01339046197039,50.28628915220591,91.991974,85.15354,84.44361,84.119804,30.72
-41.09115034186478,-65.01229074978075,50.55022007772031,92.25165,85.32776,84.66318,84.33863,30.56
-41.090804758320644,-65.0111910491158,50.814148237308984,92.6309,85.44349,84.91853,84.55611,31.12
-41.09045968240031,-65.01009300867635,51.07767794277591,92.992226,85.57905,85.165115,84.77162,31.56
-41.090114077839964,-65.00899333104378,51.341600574592206,93.26426,85.75833,85.38441,84.99043,31.44
