lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11799125500079,-65.09784053933548,20.03654116913143,25.889803,31.428383,25.799257,21.56903,19.96
-41.11798763683133,-65.09782898878689,20.042085432455714,27.075079,31.92561,27.58818,22.171156,16.32
-41.117984018660714,-65.09781743823955,20.047629695179737,29.591251,30.31439,27.871492,22.666504,15.64
-41.117980917370694,-65.09780753777142,20.052381919881604,31.514414,28.688616,27.362217,23.892841,14.72
-41.11797729919792,-65.09779598722643,20.057926181473302,31.846584,27.31492,27.11367,23.919668,19.92
-41.117973681024,-65.09778443668272,20.063470442457916,30.28168,27.87486,27.85694,22.895937,20.0
-41.11797057973113,-65.09777453621768,20.068222665672756,29.265284,30.997429,29.102957,23.026085,20.0
-41.11796696155505,-65.09776298567633,20.073766925525042,29.592556,35.52072,30.79364,24.789368,20.0
-41.117963343377795,-65.09775143513625,20.079311184763426,31.008856,35.36148,31.762707,25.119408,16.2
-41.11796024208209,-65.09774153467433,20.084063406484425,32.611286,31.582191,31.32812,26.089453,15.96
-41.117956623902685,-65.09772998413659,20.089607664597303,35.382706,28.481958,31.001795,26.080393,19.96
-41.117953005722136,-65.09771843360014,20.095151922096278,37.048985,27.766993,30.446442,26.016718,19.96
-41.11794990442358,-65.09770853314132,20.09990414233025,35.50098,27.950844,30.472143,26.817364,19.96
-41.117946286240866,-65.0976969826072,20.105448398703725,33.737724,29.298374,32.076847,27.411713,20.04
-41.11794266805699,-65.09768543207437,20.110992654463292,33.094696,31.169039,34.305237,28.385023,20.04
-41.1179395667556,-65.09767553161866,20.11574487320342,33.338215,32.050915,36.271225,29.343943,20.04
-41.117935948569574,-65.09766398108817,20.121289127837482,34.469803,30.453743,37.753513,30.097853,20.04
-41.11793233038238,-65.09765243055895,20.126833381864454,37.31959,28.288795,36.75499,29.390884,20.0
-41.11792922907814,-65.09764253010636,20.131585599110743,41.358753,27.893106,35.361477,29.125057,20.0
-41.117925610888804,-65.0976309795795,20.137129851998576,44.74856,28.32998,34.84842,28.785702,19.96
-41.1179219926983,-65.0976194290539,20.142674104286147,41.9265,29.138,35.93592,29.37111,19.96
-41.11791889139122,-65.09760952860442,20.14742632003858,39.949184,30.518694,37.61775,30.428568,19.96
-41.11791527319856,-65.09759797808118,20.152970571193833,39.242123,32.70061,40.96187,32.531612,19.96
-41.11791165500474,-65.09758642755922,20.158514821735167,39.741974,32.183495,47.25996,34.28496,20.08
-41.117908553694825,-65.09757652711282,20.163267036007404,40.917484,30.087118,48.64464,34.164024,20.04
-41.11790493549884,-65.09756497659322,20.16881128541642,43.177486,28.755653,45.073246,32.31048,20.04
-41.11790131730171,-65.09755342607488,20.174355534218353,49.183475,29.42081,45.59676,31.789013,20.04
-41.11789821598895,-65.0975435256316,20.17910774699674,68.00037,31.044292,45.923847,32.847816,20.0
-41.11789459778966,-65.09753197511561,20.184651994666353,52.655533,33.00861,44.854065,33.709557,20.0
-41.11789097958922,-65.09752042460089,20.19019624173569,58.87993,35.371536,44.904137,34.264236,20.0
-41.11788787827362,-65.09751052416073,20.194948453013417,56.1306,35.810886,47.128376,35.066544,19.96
-41.11788426007101,-65.09749897364836,20.20049269895044,50.849716,33.169804,50.470413,34.92238,19.96
-41.11788064186724,-65.09748742313727,20.20603694427355,47.277355,31.910427,50.23013,35.16949,19.96
-41.1178775405488,-65.0974775227002,20.210789154064255,45.958363,32.193027,47.478756,35.661312,19.96
-41.11787392234288,-65.09746597219147,20.216333398255045,47.271954,33.395405,46.790062,35.163998,20.08
-41.1178703041358,-65.09745442168399,20.221877641845566,49.844597,35.367775,49.35418,35.520412,20.08
-41.11786720281452,-65.09744452125004,20.226629850142423,49.96759,38.667133,50.29257,35.51643,20.04
-41.11786358460528,-65.09743297074492,20.23217409260063,47.77278,44.245674,47.48806,35.579895,20.04
-41.11785996639488,-65.09742142024108,20.23771833444492,46.794624,41.309074,45.80851,36.585724,20.04
-41.11785686507077,-65.09741151981022,20.242470541254754,47.923565,38.314194,44.426247,36.45526,20.0
-41.11785324685821,-65.09739996930874,20.248014781966727,46.752934,36.774143,42.128746,35.532856,20.0
-41.11784962864449,-65.09738841880852,20.253559022071617,43.155922,37.076298,40.844444,33.963764,19.96
-41.11784652731754,-65.09737851838076,20.258311227394422,42.214878,38.73571,40.998882,33.67027,19.96
-41.11784290910167,-65.0973669678829,20.263855466366987,42.73755,41.737965,42.77032,34.80184,19.96
-41.11783929088464,-65.09735541738631,20.269399704732468,43.083214,44.34818,45.023895,36.624584,19.96
-41.117836189554836,-65.09734551696167,20.27415190856143,43.393017,48.28789,45.01966,37.615967,20.08
-41.11783257133566,-65.09733396646743,20.27969614579459,45.13337,48.110683,44.921337,37.866264,20.04
-41.11782895311532,-65.09732241597446,20.285240382420653,49.14444,42.366013,42.9337,36.44478,20.04
-41.117825851782676,-65.09731251555293,20.289992584755776,48.472836,41.440155,40.41316,35.863865,20.04
-41.11782223356017,-65.09730096506232,20.295536820249524,44.451595,41.692406,39.076927,35.283432,20.0
-41.11781861533651,-65.09728941457297,20.301081055136184,42.563545,41.753525,39.982185,35.471375,20.0
-41.11781551400103,-65.09727951415455,20.305833255977454,41.66692,41.133953,42.13289,36.44962,20.0
-41.11781189577521,-65.09726796366755,20.311377489738614,40.676598,40.362785,44.514015,36.06057,19.96
-41.11780827754824,-65.09725641318182,20.31692172288587,40.772118,41.07494,44.873463,36.09543,19.96
-41.117805176209906,-65.0972465127665,20.321673922240116,42.786316,42.43619,44.85947,37.069572,19.96
-41.11780155798078,-65.09723496228314,20.327218154255046,47.38889,41.15382,44.250477,39.53121,20.08
-41.1177979397505,-65.09722341180104,20.332762385662893,47.076283,38.87816,42.19797,38.661934,20.04
-41.11779483840933,-65.09721351138883,20.337514583523294,45.576225,38.265137,40.95119,37.237293,20.04
-41.11779122017688,-65.09720196090909,20.34305881379882,46.177402,39.173264,41.494576,37.014603,20.04
-41.117787601943284,-65.09719041043061,20.348603043467257,47.33515,40.23584,44.4693,37.805164,20.0
-41.11778450059927,-65.0971805100215,20.353355239840635,46.744366,39.89085,47.27185,37.331364,20.0
-41.11778088236351,-65.0971689595454,20.358899468369927,44.84651,39.87417,46.81735,37.123016,19.96
-41.117777264126595,-65.09715740907055,20.364443696298952,44.948544,41.067455,46.71668,37.07361,19.96
-41.117774162779746,-65.09714750866455,20.36919589117849,48.129593,41.378082,47.77213,38.56341,19.96
-41.117770544540676,-65.09713595819206,20.374740117975193,51.43198,39.234726,46.53079,41.30355,19.96
-41.11776692630044,-65.09712440772083,20.38028434416481,46.43184,37.241337,44.28429,42.83782,20.04
-41.11776382495074,-65.09711450731794,20.385036537550498,44.774376,37.126266,44.578648,41.37405,20.04
-41.117760206708354,-65.09710295684906,20.39058076261462,45.624905,38.028572,47.80921,40.139965,20.04
-41.11775658846479,-65.09709140638147,20.39612498705801,46.611973,37.87151,51.828854,39.42272,20.04
-41.11775348711227,-65.09708150598168,20.400877178956673,46.41212,37.11876,50.909157,39.050823,20.0
-41.11774986886657,-65.09706995551643,20.40642140227456,48.307156,37.13456,49.725468,38.119762,20.0
-41.11774625061971,-65.09705840505246,20.411965624978535,56.565018,38.60866,51.619453,38.500896,20.0
-41.11774314926433,-65.09704850465579,20.416717815383358,57.830425,40.191162,53.88064,40.2487,20.0
-41.11773953101531,-65.09703695419417,20.42226203696184,51.769405,40.71123,51.051544,42.237503,16.84
-41.11773591276513,-65.09702540373381,20.427806257933234,53.42408,40.72123,48.78985,42.83773,20.04
-41.11773281140691,-65.09701550334024,20.432558446844205,57.18983,41.437843,49.66512,41.761745,20.04
-41.11772919315458,-65.09700395288225,20.43810266668328,58.66933,42.604084,55.224472,41.13252,20.04
-41.11772557490109,-65.09699240242551,20.443646885915264,56.833096,42.02488,58.47186,40.81875,20.04
-41.117722473540034,-65.09698250203506,20.448399073332393,50.489788,40.495964,52.81586,40.844185,20.04
-41.11771885528438,-65.09697095158069,20.453943291432054,47.963478,39.434464,51.31173,41.343983,20.04
-41.117715237027575,-65.09695940112758,20.45948750892463,50.937927,39.7464,53.541256,41.419476,20.04
-41.11771213566367,-65.09694950074022,20.464239694854733,60.205414,40.20684,53.66573,40.836296,20.04
-41.11770851740471,-65.09693795028949,20.469783911208168,50.577576,39.12271,49.235077,40.859955,20.04
-41.117704899144584,-65.09692639984,20.475328126961337,46.828766,37.925274,48.149193,42.36634,20.04
-41.11770179777784,-65.09691649945574,20.480080311404418,47.09223,37.98188,50.763336,44.30825,20.04
-41.117698179515564,-65.09690494900863,20.48562452601844,48.657127,38.810886,57.51836,43.428192,19.96
-41.11769456125213,-65.09689339856277,20.4911687400322,47.311626,39.46244,52.370083,44.211357,19.96
-41.11769145988254,-65.09688349818163,20.495920922981437,46.7571,40.00262,49.860157,43.474785,20.04
-41.11768784161695,-65.09687194773814,20.50146513585605,50.15215,41.255432,50.415714,42.503044,20.04
-41.117684223350196,-65.0968603972959,20.507009348130403,57.15759,43.1592,53.302017,42.92112,20.04
-41.117681121977775,-65.09685049691785,20.511761529592615,50.44367,44.719135,54.68961,44.11105,20.08
-41.11767750370886,-65.09683894647799,20.51730574072782,48.131683,45.76603,52.98076,42.959362,19.96
-41.11767388543879,-65.09682739603939,20.52284995125594,50.951828,46.846764,53.339554,41.9815,19.96
-41.11767078406353,-65.09681749566445,20.52760213122431,58.617928,48.377274,57.58285,42.52899,20.08
-41.1176671657913,-65.09680594522821,20.533146340620107,65.65544,49.19968,68.73446,43.339878,20.04
-41.117663547517914,-65.09679439479322,20.53869054941564,67.30334,48.86196,55.663548,41.821953,20.04
-41.11766044613981,-65.0967844944214,20.543442727890167,63.253204,47.443966,51.918255,41.51461,20.0
-41.11765682786428,-65.09677294398878,20.548986935546555,53.288116,44.800926,51.2338,41.850838,20.0
-41.117653209587566,-65.09676139355741,20.554531142602677,52.565033,43.307247,54.43073,41.500698,19.96
-41.11765010820663,-65.0967514931887,20.559283319583354,59.864006,43.043434,60.235744,40.06762,19.96
-41.11764648992777,-65.09673994275971,20.564827525500334,56.233532,42.89242,55.554173,39.471016,19.96
-41.11764287164775,-65.09672839233197,20.57037173081705,49.007736,42.267494,52.05702,40.754723,20.08
-41.11763977026397,-65.09671849196636,20.575123906310704,48.057716,41.88546,52.575146,42.616913,20.08
-41.1176361519818,-65.09670694154099,20.58066811048828,50.51615,41.816574,55.255417,43.527397,20.04
-41.11763253369847,-65.09669539111688,20.586212314058763,52.188496,41.7352,51.457417,42.465496,20.0
-41.11762943231183,-65.09668549075437,20.590964488065396,48.817783,41.82106,48.442528,41.929726,20.0
-41.11762581402635,-65.09667394033264,20.596508690496734,47.27237,42.553795,47.92143,43.037178,20.0
-41.11762219573972,-65.09666238991214,20.602052892334633,49.286873,43.741695,50.08478,43.21391,19.96
-41.11761909435023,-65.09665248955274,20.606805064847418,49.925926,44.72756,51.826923,42.83832,19.96
-41.11761547606143,-65.09664093913462,20.612349265546175,45.88477,46.081028,50.236797,42.153633,19.96
-41.11761185777148,-65.09662938871776,20.61789346563784,44.095108,47.21129,48.827045,41.298714,19.96
-41.11760875637916,-65.09661948836145,20.622645636663606,45.046944,46.791965,49.10782,40.869648,19.96
-41.11760513808704,-65.09660793794697,20.62818983561613,48.67941,46.548435,50.421688,41.3563,19.96
-41.11760151979377,-65.09659638753374,20.633734033968388,49.852795,49.026188,50.16209,43.594414,19.96
-41.117598418398615,-65.09658648718055,20.638486203500303,47.81901,53.10524,48.587513,44.295254,20.04
-41.11759480010319,-65.09657493676967,20.64403040072024,47.89714,50.910854,47.905582,41.3299,20.04
-41.1175911818066,-65.09656338636006,20.649574597333093,51.54712,48.185516,49.694958,40.510025,20.04
-41.1175880804086,-65.09655348600998,20.654326765371167,54.505737,47.8463,53.3214,40.672092,20.0
-41.11758446210986,-65.09654193560273,20.65987096085169,51.093575,48.325916,54.773514,41.127262,20.0
-41.117580843809954,-65.09653038519676,20.665415155718314,50.035206,48.866806,52.1141,39.273285,19.96
-41.11757774240912,-65.09652048484978,20.670167322269364,52.29979,49.406357,51.797543,38.82319,19.96
-41.11757412410706,-65.09650893444615,20.675711516010484,59.46708,50.00502,54.006474,40.23527,19.96
-41.11757050580383,-65.09649738404379,20.681255709144516,60.30305,50.162403,56.66257,43.995163,20.08
-41.117567404400155,-65.09648748369992,20.68600787420172,60.17592,49.29606,54.850346,42.10679,20.04
-41.117563786094784,-65.09647593329993,20.69155206619661,63.586346,47.54669,51.793213,39.973145,20.04
-41.11756016778825,-65.09646438290119,20.697096257591234,55.044094,47.111446,50.768574,39.90044,20.0
-41.11755706638172,-65.09645448256042,20.701848421161415,52.259773,49.326523,51.32627,40.25345,20.0
-41.11755344807304,-65.09644293216405,20.7073926114169,52.85388,57.075706,52.919613,41.726147,19.96
-41.11754982976319,-65.09643138176894,20.71293680107211,54.200703,51.834736,52.991573,41.232563,19.96
-41.11754672835382,-65.09642148143128,20.717688963148447,50.748142,48.644283,51.27381,41.912933,19.96
-41.117543110041815,-65.09640993103854,20.723233151664523,47.106102,49.50121,49.72282,44.435535,19.96
-41.11753949172866,-65.09639838064705,20.728777339580326,46.06043,52.034824,49.354603,44.795498,20.04
-41.117536390316445,-65.0963884803125,20.733529500162817,46.918373,50.33006,49.60086,43.697456,20.04
-41.11753277200113,-65.09637692992337,20.739073686946302,47.961018,48.573536,49.47089,42.435375,20.0
-41.11752915368464,-65.09636537953551,20.74461787311588,46.253265,49.000515,48.457348,42.543884,20.0
-41.1175260522696,-65.09635547920406,20.749370032211345,44.92153,47.725475,47.803417,44.168045,20.0
-41.11752243395097,-65.09634392881857,20.754914217248604,45.322346,44.27304,48.199036,45.054684,8.84
-41.11751881563118,-65.09633237843433,20.76045840168559,47.6542,42.593,50.05548,44.475838,20.04
-41.11751571421329,-65.096322478106,20.76521055928039,48.758236,43.044785,51.35758,43.447025,20.04
-41.11751209589133,-65.0963109277241,20.770754742591883,46.95129,45.298134,50.587044,43.86319,20.04
-41.11750847756823,-65.0962993773435,20.77629892528264,46.106373,46.22903,49.484444,44.564445,20.0
-41.117505376147506,-65.09628947701827,20.781051081390416,47.457283,44.38548,49.91983,43.400944,19.96
-41.11750175782224,-65.09627792664003,20.786595262948854,51.484917,42.622726,51.96467,42.556015,19.96
-41.117498139495815,-65.09626637626303,20.79213944390703,51.961056,42.210297,53.08332,43.847385,19.96
-41.117495038072235,-65.09625647594092,20.796891598520958,49.41371,42.63912,52.614067,46.576782,20.04
-41.117491419743665,-65.0962449255663,20.80243577833999,49.301083,43.3141,53.755535,42.77004,20.04
-41.11748780141392,-65.09623337519292,20.80797995755875,52.635075,43.425133,59.098797,41.20316,20.04
-41.11748469998751,-65.09622347487391,20.81273211068566,54.02546,43.447453,63.380077,41.434326,20.04
-41.11748108165562,-65.0962119245029,20.8182762887721,50.44531,44.418392,57.48179,42.681496,20.0
-41.117477463322565,-65.09620037413316,20.823820466244637,49.533028,46.10389,56.089203,43.319096,19.96
-41.117474361893315,-65.09619047381726,20.828572617877697,51.397545,45.518974,57.25762,42.085144,19.96
-41.117470743558094,-65.09617892344988,20.834116794217913,54.102024,43.328056,58.86355,42.22871,19.96
-41.11746712522174,-65.09616737308376,20.839660969957855,50.878506,42.8944,58.679695,43.229233,20.08
-41.11746402378964,-65.09615747277097,20.844413120097073,48.34275,44.72734,58.00638,43.07314,20.04
-41.11746040545111,-65.0961459224072,20.8499572947047,47.460873,50.48723,56.152824,41.466557,20.04
-41.11745678711142,-65.09613437204472,20.85550146869842,48.3767,55.036655,54.33048,41.250755,20.04
-41.11745368567649,-65.09612447173502,20.860253617350608,49.6147,51.09565,53.356068,41.047253,20.0
-41.11745006733465,-65.09611292137488,20.865797790218828,49.064213,50.90808,52.488396,41.836796,20.0
-41.11744644899166,-65.09610137101602,20.871341962473135,47.468494,55.313942,51.85685,42.043407,19.96
-41.11744334755387,-65.09609147070944,20.87609410963148,47.24381,60.641388,52.15999,42.543095,19.96
-41.117439729208726,-65.09607992035293,20.88163828075347,48.432255,59.748135,54.136486,42.493855,20.08
-41.11743611086241,-65.0960683699977,20.887182451268373,48.858604,64.401054,56.395275,41.831882,20.08
-41.11743300942179,-65.09605846969421,20.89193459693969,47.627132,63.520966,54.960625,41.72408,20.04
-41.117429391073316,-65.09604691934133,20.897478766322273,47.056778,53.357437,52.60271,42.21025,20.04
-41.117425772723685,-65.09603536898972,20.903022935097763,48.86506,49.447918,52.06082,42.371414,20.0
-41.11742267128023,-65.09602546868933,20.90777507928206,52.549423,48.501175,52.78739,41.977283,20.0
-41.11741905292845,-65.09601391834008,20.913319246925234,53.993397,49.857693,53.964695,41.539112,19.96
-41.117415434575506,-65.09600236799209,20.918863413961315,50.251602,54.848183,54.924484,42.165596,19.96
-41.117412333129195,-65.09599246769481,20.923615556651768,48.871254,60.22261,56.823307,43.82213,19.96
-41.1174087147741,-65.09598091734918,20.929159722555532,49.641357,52.420055,61.04016,43.19545,20.08
-41.11740509641785,-65.09596936700481,20.93470388785221,52.187878,48.348373,61.01863,42.097935,20.04
-41.117401994968695,-65.09595946671065,20.939456029048813,53.07161,47.05245,57.018936,41.810863,20.04
-41.11739837661028,-65.09594791636864,20.94500019321317,51.62579,47.212036,54.949223,42.912296,20.04
-41.11739475825071,-65.0959363660279,20.950544356770433,51.317215,48.118324,55.529705,42.918766,20.0
-41.11739165679873,-65.09592646573685,20.955296496473196,51.995228,47.91708,57.734352,42.246796,19.96
-41.117388038437,-65.09591491539847,20.960840658898142,51.282516,46.8357,60.417313,41.50402,19.96
-41.1173844200741,-65.09590336506135,20.966384820716,49.206444,47.0302,59.256523,42.43876,19.96
-41.11738131861928,-65.0958934647734,20.97113695893174,48.181534,48.960903,56.36868,43.634575,20.08
-41.11737770025424,-65.09588191443864,20.976681119617275,48.2674,50.987823,53.063587,43.408714,20.04
-41.11737408188804,-65.09587036410515,20.982225279688905,49.397358,48.06798,51.031437,42.16197,20.04
-41.117370980430366,-65.0958604638203,20.98697741641762,50.12559,45.989376,50.578323,42.16925,20.04
-41.11702619640501,-65.09475988796623,21.515253826370568,64.32248,65.56745,67.31442,48.788578,19.96
-41.116681401845646,-65.09365932363008,22.032566569703537,63.714367,68.09341,63.387,51.2429,20.04
-41.11633711370956,-65.09256042080759,22.45082944193849,69.0838,67.264626,71.19227,53.450947,20.04
-41.11599229809868,-65.09145987949033,22.913400023653033,71.12594,71.31119,82.50658,56.031548,20.04
-41.1156474719545,-65.0903593496913,23.419684376623298,75.08292,79.02655,77.33096,55.894127,20.04
-41.11530315228166,-65.08926048135439,23.982212463131063,81.78874,79.469185,78.27562,59.392498,20.04
-41.11495830508737,-65.08815997457478,24.59321904397334,87.86054,83.42483,85.37995,61.40407,20.04
-41.1146134473605,-65.08705947931367,25.204222623757644,96.6727,86.407394,86.50538,62.25734,20.04
-41.114269096153,-65.08596064546317,25.738890227842823,93.50423,91.21812,89.3754,63.4747,20.04
-41.11392421737743,-65.08486017322203,26.267116903594584,96.33331,99.84649,92.8568,64.768776,20.04
-41.11357932806997,-65.08375971249964,26.79533805033934,104.014626,117.82391,99.232086,66.34908,20.04
-41.11323494532996,-65.08266091313637,27.32276174471265,98.16642,91.468834,106.93178,67.82977,20.04
-41.11289003497521,-65.0815604754345,27.850971841608363,103.418175,98.15441,100.70601,68.92269,20.04
-41.11254511408928,-65.08046004925167,28.37917640936746,119.35971,103.65011,110.866905,70.34902,20.04
-41.11220069981886,-65.07936128437643,28.906583549482008,128.77739,107.38984,110.10666,71.773834,20.04
-41.111855757887064,-65.07826088121466,29.43477706713287,108.97139,102.050064,106.39584,73.01351,20.04
-41.1115108054248,-65.0771604895722,29.96296505551751,121.37136,107.25249,114.228874,74.14738,20.04
-41.11116635962607,-65.0760617591858,30.446241703002997,116.93687,109.55144,107.02075,75.35278,20.04
-41.11082138611934,-65.07496139056495,30.969066190681314,113.892204,108.40681,115.36314,76.59754,20.04
-41.11047640208285,-65.07386103346366,31.535616835099084,117.75241,113.712875,120.44189,77.621796,20.04
-41.110131924757944,-65.07276233756694,32.07407801804,120.1746,116.72335,117.45182,78.75308,20.04
-41.109786919678406,-65.0716620034878,32.60223837602789,118.319565,122.6377,118.55051,80.03065,20.04
-41.10944190406982,-65.0705616809285,33.13039320449036,127.86457,117.46194,121.80916,81.24812,20.04
-41.109097395220836,-65.06946301952227,33.65775067948212,113.47589,111.56508,129.1339,82.33485,20.04
-41.10875235857061,-65.06836271998567,34.22302073602982,118.553215,115.305954,117.919334,83.35412,20.04
-41.10840731139203,-65.0672624319692,34.88620215460699,120.80997,121.611916,116.52045,84.496796,20.04
-41.108062771021096,-65.06616380505423,35.592021306976406,124.03224,117.414444,117.14502,85.81058,20.04
-41.107717702802304,-65.06506354006099,36.34259908317105,122.81693,121.13265,117.05055,86.7998,20.04
-41.10737262405585,-65.06396328658812,37.028192725147306,125.131905,129.52666,121.29476,88.0893,20.04
-41.1070280521651,-65.06286469416527,37.638214341895505,128.8303,128.6725,119.812035,89.2118,20.04
-41.106682952379835,-65.06176446371619,38.24914890591924,130.84299,118.81047,122.22399,90.28059,20.04
-41.10633784206763,-65.06066424478776,38.86008046649419,123.70132,129.96689,117.37766,91.44915,20.04
-41.10599323865916,-65.05956568685782,39.42105588823335,132.51039,133.23854,119.68721,92.641426,20.04
-41.10564810730957,-65.05846549095371,40.00420974882485,138.55327,134.8582,95.644844,93.74585,20.04
-41.105302965433744,-65.05736530657052,40.63110213459377,129.66179,133.30516,103.350975,94.8762,20.04
-41.10495833050965,-65.0562667831343,41.300696173882045,133.3379,135.1583,107.98135,95.87738,20.04
-41.10461316759785,-65.05516662177598,42.172872183752744,136.0331,149.8644,108.05661,97.02279,20.04
-41.10426799416051,-65.05406647193884,43.0478216914576,152.58023,163.04979,117.307396,98.221436,20.04
-41.103923327722946,-65.05296798299716,43.92145367448238,139.40704,141.3969,124.65191,99.33556,20.04
-41.10357813325104,-65.05186785618542,44.74467711160093,140.78809,143.95496,124.08799,100.36152,20.04
-41.103232928254315,-65.05076774089517,45.355581650139,141.0331,147.48907,123.50751,101.38236,20.04
-41.102888230305375,-65.04966928644882,45.965567292132924,153.88008,150.2916,123.43462,102.46804,20.04
-41.10254300427548,-65.04856919418448,46.57646582618982,152.16223,143.82523,126.06467,103.63499,20.04
-41.10219776772148,-65.04746911344189,46.975485768677046,149.77513,144.71416,126.383316,104.629036,20.04
-41.101853038263286,-65.0463706934917,46.965236505898055,146.50359,144.70834,126.37416,105.57797,20.04
-41.10150778067754,-65.04527063577558,46.94958813632457,151.32751,146.73825,127.472496,106.59777,20.04
-41.101162512568386,-65.04417058958146,46.977692237548794,149.77159,157.45178,128.12859,107.74421,20.04
-41.10081775160305,-65.04307220412822,47.0,151.99931,159.05437,149.36128,108.86664,20.04
-41.100472462463564,-65.04197218096112,47.0,157.51799,158.46724,145.40656,109.91341,20.04
-41.10012716280137,-65.04087216931632,47.0,154.49133,150.09874,141.32967,110.88389,20.04
-41.09978237033103,-65.03977381836083,47.0,155.96921,153.52563,139.46751,111.85388,20.04
-41.09943704963991,-65.03867382974356,47.07964892809358,163.30994,154.03014,139.66331,112.87989,20.04
-41.099091718426806,-65.03757385264883,47.13600764568949,162.1594,153.98235,140.26668,113.98767,20.04
-41.09874689445355,-65.03647553619193,47.148618338702946,162.7596,151.33727,142.1893,115.04727,20.04
-41.09840154221293,-65.0353755821253,47.12508298940604,182.45631,151.84444,143.55762,116.07253,20.04
-41.09805617945104,-65.03427563958148,47.29816036413358,167.76024,155.3132,139.0028,117.10579,20.04
-41.09771132397699,-65.03317735762394,47.53743419534887,180.86296,161.60478,144.32866,118.10339,20.04
-41.097365940188986,-65.03207743810874,47.80141487899669,169.71533,168.23257,146.7328,119.15623,20.04
-41.09702054588041,-65.03097753011664,47.99999999999999,168.05377,160.23119,141.70877,120.23045,20.04
-41.096675658907685,-65.02987928265928,48.0,163.39096,161.12843,142.95775,121.28562,20.04
-41.09633024357443,-65.02877939769633,48.0,164.7709,166.57404,144.38269,122.37377,20.04
-41.09598481772129,-65.02767952425674,48.0,163.24892,170.304,145.81654,123.39821,20.04
-41.095639899252006,-65.02658131130036,48.12048531300945,165.58238,176.43277,153.99785,124.4772,20.04
-41.095294452375605,-65.02548146089048,48.38444941138244,167.9154,173.43002,156.46982,125.52843,20.04
-41.09494899498003,-65.02438162200421,48.64841074408551,171.27722,171.90071,163.19188,126.58845,20.04
-41.0946040450163,-65.0232834435496,48.911973573192576,174.74536,172.32965,161.65288,127.61913,20.04
-41.09425856659886,-65.02218362769358,49.175929378638266,172.22855,181.71054,155.58498,128.68234,20.04
-41.093913077662975,-65.02108382336144,49.439882418352624,170.63402,178.68419,153.70474,129.7137,20.04
-41.09356809620692,-65.01998567940942,49.67272707473845,173.2462,172.01115,154.4254,130.76437,20.04
-41.09322258625059,-65.01888589810805,49.84493361877154,175.26868,172.59502,167.78922,131.83261,20.04
-41.09287706577649,-65.01778612833083,49.83896022567478,177.76424,177.51137,166.45102,132.88739,20.04
-41.09253205283022,-65.01668801888222,49.85234840342976,178.88535,180.28993,164.69608,133.93773,20.04
-41.092186511337104,-65.0155882721363,49.90949828634356,180.12817,184.38399,167.19781,134.97404,20.04
-41.09184095932692,-65.01448853691481,50.02275116554418,183.08705,185.7325,163.10524,136.01425,20.04
-41.09149591489257,-65.01339046197039,50.28628915220591,183.96107,185.48135,167.96007,137.05864,20.04
-41.09115034186478,-65.01229074978075,50.55022007772031,187.19087,185.07486,185.90761,138.11382,20.04
-41.090804758320644,-65.0111910491158,50.814148237308984,187.60298,190.56693,166.96304,139.18109,20.04
-41.09045968240031,-65.01009300867635,51.07767794277591,193.75938,203.95865,169.1215,140.21007,20.04
-41.090114077839964,-65.00899333104378,51.341600574592206,189.14336,190.49197,169.32823,141.2561,20.04
