lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41954426929548,-64.40137638541336,141.0,32.67771,30.831675,32.061783,28.061613,79.12
-41.419540651281324,-64.40136478161556,141.0,34.23152,31.003796,34.050972,28.578695,77.88
-41.4195375501254,-64.40135483550418,141.0,35.197754,31.499685,35.623646,28.91852,93.32
-41.41953393210906,-64.40134323170878,141.0,38.259586,33.88799,36.59796,28.653751,92.0
-41.41953031409155,-64.40133162791464,141.0,41.770412,34.66918,39.15275,28.997524,91.12
-41.41952721293276,-64.40132168180642,141.0,42.346325,33.46911,40.25024,28.775694,92.72
-41.41952359491309,-64.4013100780147,141.0,42.43317,33.63205,39.662292,29.075407,91.84
-41.419519976892225,-64.40129847422426,141.0,44.78902,33.874374,40.903606,29.532295,93.92
-41.41951687573056,-64.4012885281192,141.0,45.037045,32.547943,41.50763,29.849688,97.0
-41.41951325770752,-64.40127692433114,141.0,45.387882,32.97462,39.238464,29.921196,108.52
-41.41950963968331,-64.40126532054438,141.0,50.289352,34.8991,37.888622,30.20318,107.2
-41.419506538518775,-64.40125537444246,141.0,48.1179,34.49263,36.664284,30.030537,108.96
-41.41950292049239,-64.4012437706581,141.0,46.4689,34.405785,35.09571,29.73677,107.8
-41.419499302464835,-64.40123216687502,141.0,46.427963,36.257065,34.44841,29.799501,106.84
-41.41949620129743,-64.40122222077626,141.0,43.438633,35.72934,34.18273,29.77373,108.64
-41.41949258326769,-64.40121061699557,141.0,42.87574,33.76495,34.18644,29.907646,107.72
-41.41948896523679,-64.40119901321617,141.0,45.236343,34.14929,34.574642,29.88716,109.28
-41.41948586406651,-64.40118906712057,141.0,44.527897,34.69575,35.089806,30.287128,108.56
-41.419482246033425,-64.40117746334356,141.0,45.389687,33.714695,34.849148,31.047699,107.4
-41.419478627999155,-64.40116585956784,141.0,51.032192,34.116016,34.430088,31.268032,109.12
-41.41947552682601,-64.40115591347538,141.0,56.704712,35.258797,34.40445,31.542406,107.84
-41.419471908789575,-64.40114430970205,141.0,51.509804,34.465828,34.590477,31.965384,106.92
-41.41946829075196,-64.40113270593001,141.0,44.950027,34.33334,34.655384,32.032867,108.4
-41.41946518957594,-64.40112275984072,141.0,43.470257,35.557713,34.67699,32.114525,107.72
-41.419461571536154,-64.40111115607107,141.0,42.940006,35.601036,35.395786,32.154915,123.2
-41.419457953495204,-64.40109955230271,141.0,40.826103,34.685173,35.64841,32.536907,124.76
-41.419454852316306,-64.40108960621656,141.0,39.279255,35.234947,35.882046,32.46992,123.84
-41.41945123427316,-64.40107800245059,141.0,39.29015,36.462715,36.373936,33.13138,51.16
-41.419447616228865,-64.40106639868591,141.0,39.418644,36.3506,35.770226,33.26615,125.4
-41.4194445150471,-64.40105645260293,141.0,38.76806,37.622787,35.371056,33.34324,140.8
-41.41944089700061,-64.40104484884064,141.0,39.12593,39.88961,35.220695,33.723457,54.96
-41.419437278952955,-64.40103324507963,141.0,40.04842,40.15731,34.639244,34.2083,47.44
-41.41943417776831,-64.4010232989998,141.0,40.283775,40.702435,34.123707,34.08978,123.44
-41.41943055971847,-64.4010116952412,141.0,40.160957,42.96523,34.25483,34.207462,69.96
-41.41942694166746,-64.40100009148387,141.0,41.504066,44.065018,34.271397,33.972095,71.36
-41.41942384047995,-64.40099014540719,141.0,42.52473,42.04376,34.02026,34.00651,70.36
-41.41942022242678,-64.40097854165228,141.0,42.841515,40.86237,34.592854,34.11552,69.32
-41.419416604372415,-64.40096693789863,141.0,43.69015,41.59367,34.961872,34.07659,68.2
-41.41941350318203,-64.4009569918251,141.0,45.0937,41.11116,34.684536,33.75815,67.08
-41.419409885125496,-64.40094538807385,141.0,46.081318,39.891,35.05492,33.50264,66.16
-41.41940626706779,-64.40093378432388,141.0,46.12435,39.630844,35.01031,33.697403,68.2
-41.41940316587454,-64.40092383825352,141.0,47.566147,39.924603,34.393444,33.36924,67.52
-41.41939954781465,-64.40091223450595,141.0,48.778408,39.939816,34.60454,33.571407,69.16
-41.419395929753584,-64.40090063075966,141.0,48.435055,40.267918,34.98941,33.45758,68.4
-41.41939282855746,-64.40089068469246,141.0,48.988007,40.871246,34.892597,33.579372,67.72
-41.41938921049423,-64.40087908094856,141.0,51.562485,40.63891,35.105747,34.201416,66.72
-41.41938559242982,-64.40086747720596,141.0,51.580753,39.89487,35.588684,34.50603,85.48
-41.41938249123082,-64.4008575311419,141.0,50.902576,39.872616,35.364258,34.236073,85.28
-41.419378873164234,-64.40084592740169,141.0,52.42708,40.00525,35.623512,34.048866,84.6
-41.41937525509648,-64.40083432366278,141.0,51.340313,39.777287,37.035965,34.39688,86.0
-41.41937215389461,-64.40082437760186,141.0,48.8302,39.423023,37.341293,34.364906,85.6
-41.41936853582467,-64.40081277386534,141.0,47.733654,38.81687,37.702183,34.5622,84.96
-41.41936491775357,-64.4008011701301,141.0,48.23174,38.38347,39.201893,34.75015,86.44
-41.41936181654882,-64.40079122407234,141.0,47.161194,38.12407,39.693787,34.8507,85.56
-41.419358198475535,-64.40077962033949,141.0,46.370438,37.936443,40.05228,34.945324,84.76
-41.41935458040108,-64.40076801660793,141.0,47.169315,37.79331,41.861763,35.073917,83.56
-41.419351479193466,-64.40075807055334,141.0,46.96004,37.51134,42.784595,35.165665,82.56
-41.419347861116826,-64.40074646682416,141.0,45.241455,37.382484,42.329014,35.11954,81.76
-41.41934424303902,-64.40073486309629,141.0,44.11686,37.19821,42.934555,35.368366,83.2
-41.41934114182854,-64.40072491704484,141.0,44.27728,37.268013,43.9831,35.36264,82.48
-41.419337523748545,-64.40071331331934,141.0,44.10043,37.818634,43.64921,35.766373,81.92
-41.419333905667386,-64.40070170959515,141.0,43.25419,37.9241,43.359497,35.596035,99.28
-41.41933080445404,-64.40069176354686,141.0,43.268845,37.910984,44.622993,35.356243,100.08
-41.4193271863707,-64.40068015982504,141.0,43.626217,38.133327,45.257607,35.292652,99.8
-41.41932356828619,-64.40066855610452,141.0,43.20152,38.46597,44.36943,35.597088,99.16
-41.419320467069966,-64.4006586100594,141.0,42.55718,38.587505,45.374992,35.862526,100.36
-41.41931684898328,-64.40064700634126,141.0,42.534153,38.687943,46.748688,36.146885,99.88
-41.41931323089542,-64.40063540262443,141.0,42.911892,39.4423,45.039955,36.387306,101.92
-41.41931012967632,-64.40062545658243,141.0,42.646057,39.899086,44.21154,36.28383,101.0
-41.419306511586285,-64.40061385286799,141.0,42.334137,40.15322,44.718765,36.369377,100.96
-41.419302893495065,-64.40060224915483,141.0,42.536858,41.269333,44.19657,36.307026,102.0
-41.4192997922731,-64.400592303116,141.0,42.564827,42.216488,43.49932,36.541107,101.4
-41.41929617417971,-64.40058069940523,141.0,42.088608,42.488304,43.924362,36.518425,120.68
-41.41929255608516,-64.40056909569574,141.0,41.87075,42.778866,44.08872,36.176926,120.28
-41.41928945486031,-64.40055914966007,141.0,42.27806,43.642918,42.83367,36.079018,120.2
-41.41928583676358,-64.40054754595299,141.0,42.745842,44.475418,41.809216,36.252354,120.08
-41.41928221866568,-64.40053594224719,141.0,43.03687,44.356625,41.691265,36.460693,120.48
-41.41927911743796,-64.40052599621467,141.0,43.618774,45.16143,41.01531,36.788292,120.48
-41.41927549933788,-64.40051439251127,141.0,44.371666,47.53418,40.195904,36.869873,140.28
-41.41927188123661,-64.40050278880913,141.0,44.38923,48.893173,40.538086,36.535385,140.32
-41.41926878000602,-64.40049284277977,141.0,44.123627,50.146942,40.605766,36.342266,140.44
-41.41926516190259,-64.40048123908004,141.0,44.171165,53.269905,39.7211,36.327034,140.28
-41.41926154379798,-64.40046963538161,141.0,44.353546,55.670586,39.47631,36.48647,140.2
-41.41925844256451,-64.40045968935539,141.0,44.260326,54.277325,39.492252,36.650787,140.4
-41.41925482445773,-64.40044808565933,141.0,44.52278,53.471035,38.91139,36.842003,140.48
-41.41925120634977,-64.40043648196458,141.0,45.456387,57.399155,38.913963,36.938145,140.92
-41.41924810511344,-64.40042653594153,141.0,46.12835,63.49123,39.37351,36.95155,140.92
-41.41924448700331,-64.40041493224916,141.0,46.63785,60.368706,39.414646,36.933144,140.92
-41.419240868892,-64.40040332855808,141.0,47.601147,53.119263,39.22046,36.9748,140.92
-41.419237767652795,-64.40039338253817,141.0,48.322056,50.542454,39.408257,37.082745,140.92
-41.41923414953931,-64.40038177884949,141.0,48.117146,50.485863,39.646584,37.26212,140.92
-41.419230531424645,-64.4003701751621,141.0,47.55227,49.071136,39.44882,37.552544,140.92
-41.41922743018257,-64.40036022914533,141.0,47.623676,47.456917,39.577282,37.60507,73.6
-41.41922381206574,-64.40034862546034,141.0,47.86098,47.525963,40.045856,37.55987,75.0
-41.41922019394773,-64.40033702177661,141.0,47.52927,47.883667,39.928993,37.656216,74.28
-41.41921709270279,-64.40032707576302,141.0,47.625782,46.83563,39.770775,37.930218,73.68
-41.4192134745826,-64.40031547208169,141.0,48.373363,45.5461,40.075157,38.25158,75.56
-41.419209856461244,-64.40030386840165,141.0,48.42944,44.99249,40.161163,38.41796,77.6
-41.41920675521343,-64.40029392239121,141.0,47.881454,44.473694,39.972263,38.468185,77.0
-41.419203137089895,-64.40028231871356,141.0,47.557564,43.13225,40.22502,38.463036,95.44
-41.41919951896518,-64.40027071503721,141.0,47.608326,42.591938,40.698036,38.15676,94.56
-41.4191964177145,-64.40026076902991,141.0,47.217854,43.022945,40.781914,38.078194,94.0
-41.419192799587606,-64.40024916535594,141.0,46.401432,42.91235,41.076756,37.925682,95.84
-41.41918918145955,-64.40023756168327,141.0,46.278774,42.523125,41.71825,37.932076,95.12
-41.41918608020599,-64.40022761567913,141.0,46.46427,42.861343,41.905994,37.780083,97.12
-41.41918246207575,-64.40021601200884,141.0,46.203987,43.231403,41.848866,37.7425,96.4
-41.41917884394433,-64.40020440833985,141.0,46.108032,42.80192,41.994053,37.913277,97.76
-41.41917574268791,-64.40019446233886,141.0,46.57822,42.4517,42.17665,37.85178,97.12
-41.41917212455432,-64.40018285867227,141.0,47.302135,42.592575,42.21763,37.7116,96.16
-41.41916850641955,-64.40017125500694,141.0,47.434807,42.684628,42.37744,37.551144,95.4
-41.419165405160264,-64.40016130900912,141.0,47.274044,42.28299,42.87696,37.548283,94.8
-41.41916178702332,-64.4001497053462,141.0,47.32488,42.215897,43.352604,37.82769,94.2
-41.41915816888521,-64.40013810168455,141.0,47.090218,42.72463,43.523506,37.924667,95.44
-41.419155067623045,-64.40012815568988,141.0,46.35235,42.70803,43.868824,38.072147,94.8
-41.419151449482754,-64.40011655203062,141.0,45.682518,42.4154,44.21282,38.348152,93.96
-41.41914783134129,-64.40010494837267,141.0,45.611176,42.666695,44.020966,38.673218,93.2
-41.41914473007625,-64.40009500238115,141.0,45.66043,42.956043,43.825874,38.775326,95.0
-41.41914111193261,-64.40008339872558,141.0,45.556393,42.741783,43.77295,38.94495,117.12
-41.4191374937878,-64.40007179507131,141.0,45.58512,42.517704,43.644073,38.702602,116.44
-41.419134392519894,-64.40006184908295,141.0,46.014145,42.77868,43.529068,38.650326,115.84
-41.4191307743729,-64.40005024543106,141.0,46.478603,43.095272,43.653023,38.738934,115.08
-41.41912715622473,-64.40003864178045,141.0,46.540035,42.9819,43.938488,38.748135,116.28
-41.419124054953954,-64.40002869579526,141.0,46.754616,43.082935,44.028477,38.740993,115.64
-41.41912043680361,-64.40001709214705,141.0,47.16393,43.61462,43.99639,38.82237,114.84
-41.41911681865211,-64.40000548850013,141.0,47.24649,43.855522,43.91205,39.013584,114.12
-41.419113717378444,-64.39999554251807,141.0,47.007893,43.84658,43.75356,39.161827,115.84
-41.41911009922475,-64.39998393887355,141.0,46.72115,44.267864,43.61474,39.250217,115.08
-41.41910648106989,-64.3999723352303,141.0,46.672546,44.958652,43.674015,39.308365,117.32
-41.419103379793356,-64.39996238925141,141.0,46.614468,45.14361,43.875385,39.324898,116.6
-41.419099761636325,-64.39995078561056,141.0,46.382576,45.205193,44.164795,39.340652,118.44
-41.41909614347811,-64.39993918197099,141.0,46.550423,45.73795,44.368893,39.36901,117.84
-41.41909304219872,-64.39992923599526,141.0,47.001484,46.211784,44.48931,39.440346,140.32
-41.419089424038326,-64.39991763235808,141.0,47.388435,46.43982,44.568592,39.31434,139.52
-41.41908580587676,-64.3999060287222,141.0,47.74461,46.938644,44.513977,39.271183,139.0
-41.41908270459449,-64.39989608274962,141.0,48.110947,47.760815,44.460396,39.26838,138.32
-41.41907908643075,-64.39988447911612,141.0,48.422707,48.601364,44.467163,39.132404,139.72
-41.41907546826584,-64.39987287548394,141.0,48.357307,48.967228,44.50261,39.04378,139.48
-41.41907236698069,-64.3998629295145,141.0,48.05087,49.30679,44.612263,38.918633,140.84
-41.41906874881361,-64.3998513258847,141.0,47.886448,49.9624,44.717556,38.850414,140.52
-41.41906513064534,-64.39983972225617,141.0,47.923794,50.19385,44.824543,38.950005,140.04
-41.419062029357335,-64.39982977628989,141.0,47.727726,50.158867,45.054207,38.920643,140.92
-41.41905841118689,-64.39981817266376,141.0,47.509212,50.87689,45.31257,39.029503,140.68
-41.41905479301528,-64.39980656903892,141.0,47.56369,52.091038,45.559906,39.14456,139.6
-41.41905169172439,-64.3997966230758,141.0,47.536312,53.057766,45.875008,39.188984,140.92
-41.419048073550606,-64.39978501945335,141.0,47.311092,54.700794,46.23852,39.13392,140.72
-41.419044455375634,-64.39977341583219,141.0,47.12545,57.294914,46.392673,39.10036,139.76
-41.419041354081884,-64.39976346987223,141.0,47.199642,60.04488,46.411404,39.104355,140.92
-41.419037735904745,-64.39975186625345,141.0,47.408607,63.59395,46.499275,38.952175,140.84
-41.419034117726426,-64.39974026263597,141.0,47.463863,68.57281,46.55216,38.984833,140.28
-41.4190310164298,-64.39973031667915,141.0,47.665348,74.78488,46.46961,39.02866,140.92
-41.41868625025046,-64.39862466371295,141.0,49.079987,53.074642,49.658775,44.636963,103.52
-41.418341473425585,-64.39751902244117,141.0,51.8018,50.04769,58.249535,45.53539,140.92
-41.417997202886134,-64.39641505047071,141.0,59.216698,53.05121,48.98319,47.9954,137.32
-41.41765240478687,-64.39530943257051,141.0,54.112926,56.6844,58.725258,49.148327,120.12
-41.41730759604279,-64.39420382636503,141.0,62.727966,63.178574,59.14891,50.660233,56.16
-41.416963293632705,-64.39309988940859,140.93309431969686,56.273296,67.81743,59.93325,52.39359,110.88
-41.41661846361567,-64.39199430657526,140.78444209634296,63.52156,57.352757,53.641014,53.6193,69.6
-41.41627362295452,-64.39088873543692,140.59187115234008,59.556576,59.41012,56.999645,54.113384,135.84
-41.41592928867595,-64.38978483349534,140.35576758528515,60.919262,63.8794,64.14125,54.238358,139.72
-41.4155844267433,-64.38867928572974,140.1881323247655,62.624706,61.696846,69.29391,54.83948,90.28
-41.415239554167265,-64.38757374965941,140.08153410383588,67.18417,57.51254,65.809845,55.588684,89.08
-41.41489518802234,-64.38646988273352,140.01891873668427,63.417286,63.717575,78.29662,57.18419,93.8
-41.414550294176216,-64.3853643700365,139.97961889893034,64.68447,62.57263,63.27105,55.765354,135.72
-41.414205389687424,-64.38425886903502,139.6566268008498,64.481285,62.143547,62.689686,58.278896,25.28
-41.41386099167832,-64.38315503712572,139.37794623465524,64.77968,65.38125,60.335922,58.573677,24.12
-41.41351606592087,-64.38204955949811,139.14274165605167,63.393505,68.743225,60.599182,58.698097,59.24
-41.41317112952147,-64.38094409356636,138.97511666212387,65.83471,68.53003,60.12879,58.557384,59.44
-41.41282669965031,-64.37984029667444,138.85736324271488,68.40685,79.78399,61.36062,59.557236,129.12
-41.4124817419837,-64.37873485411713,138.69553739223076,72.82471,66.24787,67.775604,57.912544,133.48
-41.412136773675854,-64.37762942325593,138.4897816528309,80.29979,65.283585,67.675735,59.31856,133.4
-41.411792311944794,-64.37652566138229,138.19631356265583,80.4704,62.448708,64.62409,61.441044,50.4
-41.41144732237116,-64.3754202538961,137.84821826829702,67.292366,61.73441,68.277756,61.21104,26.8
-41.411102322157014,-64.3743148581063,137.5001232273513,63.88798,63.73956,70.19557,58.32057,23.08
-41.41075782856821,-64.3732111312518,137.15255032095536,64.38255,64.078064,65.35338,58.851574,22.96
-41.4104128070897,-64.37210575883756,136.80445578669767,68.38095,64.48751,62.277138,62.020092,63.96
-41.41006777497139,-64.37100039812005,136.45636150609863,73.46136,67.92542,63.59534,62.46592,95.12
-41.40972324952699,-64.36989670628549,136.108789359149,80.43471,71.2367,68.53228,62.185513,91.36
-41.40937819614576,-64.36879136894409,135.76069558571714,77.957825,77.60033,71.76244,60.138355,128.68
-41.40903313212545,-64.36768604329968,135.32781365441082,74.898476,77.03988,70.95518,60.134186,127.12
-41.408688574827586,-64.36658238648593,134.8492705545121,72.91748,75.19325,69.36568,62.464775,125.92
-41.40834348954578,-64.36547708421821,134.3261024014588,70.864204,75.13163,66.8741,63.46068,103.72
-41.40799839362563,-64.36437179364778,133.78845936931614,69.29085,73.46956,64.97012,64.08144,21.68
-41.407653804476446,-64.36326817185568,133.3581873476029,68.332954,72.39998,65.556816,63.07692,21.92
-41.407308687296236,-64.36216290466248,132.92726697473466,69.53464,69.08985,68.86371,63.934967,23.2
-41.40696355947838,-64.36105764916684,132.49634430320725,74.92857,66.031494,77.336235,63.440723,88.4
-41.40661893848004,-64.35995406239726,132.07589613728518,80.08532,65.49376,83.82952,65.254234,89.48
-41.406273789403556,-64.35884883027944,131.63728648907957,72.91324,66.602165,84.78989,64.309845,125.96
-41.40592862969014,-64.35774360985944,131.15472779528528,70.300735,69.07963,73.94736,64.43535,23.96
-41.405583976844795,-64.35664005811321,130.62904098887017,70.84127,71.43753,66.73746,65.79982,21.48
-41.40523879587419,-64.35553486107162,130.52687342684447,74.06162,71.18945,64.38035,63.72911,59.08
-41.40489360426739,-64.35442967572813,130.74471094145932,74.95725,74.14318,65.09853,64.88259,61.52
-41.40454891957715,-64.35332615900607,131.04991289828968,74.03185,73.76281,69.217125,65.387924,124.76
-41.40420370671459,-64.35222099704154,131.4433984831955,76.22479,69.21871,75.564415,63.514923,131.4
-41.40385848321653,-64.3511158467754,132.12262635880302,81.933105,67.02613,76.844154,65.55566,132.08
-41.40351376668358,-64.3500123650784,132.8344012127363,75.42502,67.12946,82.73873,67.01105,35.96
-41.4031685219312,-64.34890723819179,133.54723383052755,71.58445,68.78702,75.67273,65.40034,25.08
-41.40282326654405,-64.34780212300383,134.2325649686136,71.10558,70.467224,69.57298,65.248,23.8
-41.40247851817052,-64.34669867633271,134.6794797611065,72.73797,72.02905,67.98085,67.075066,23.16
-41.40213324153047,-64.34559358452485,135.12705743526752,76.185455,73.96092,69.49312,68.13002,96.12
-41.40178795425637,-64.34448850441593,135.6455179308415,82.463806,76.16412,73.68771,67.85805,123.24
-41.40144317404442,-64.34338509277154,136.2492779873099,97.85747,79.321976,79.64205,65.06481,126.84
-41.40109786551885,-64.34228003604328,136.97493462999842,88.323166,85.37697,81.44621,64.09641,136.8
-41.400752546359946,-64.34117499101424,137.6566235181833,84.17789,90.9357,76.14196,65.68999,137.52
-41.40040773431173,-64.3400716143974,138.2934201294432,81.12031,81.302635,71.339485,69.399734,107.32
-41.40006239390279,-64.33896659274959,138.81101005675367,77.38989,76.13438,69.11661,69.05472,67.0
-41.399717042861255,-64.33786158280128,139.25853058197094,74.7123,72.95061,69.4044,68.806625,23.92
-41.39937219897888,-64.33675824121286,139.70537201264253,73.821846,70.68789,72.40774,67.41873,25.6
-41.39902682668874,-64.33565325464633,140.1528762149441,75.00921,69.10504,80.10633,67.72104,28.8
-41.398681443766684,-64.33454827977958,140.6003722496905,78.27136,68.44834,91.98779,68.41288,37.8
-41.39833656805234,-64.33344497322041,141.04718922665236,80.7006,68.75959,81.025185,68.73491,41.76
-41.39799116388314,-64.332340021736,141.49466893855984,78.57285,69.911835,78.16024,69.70681,34.92
-41.39764574908275,-64.33123508195168,141.93856012609677,77.34217,71.92789,73.62087,70.31228,27.92
-41.397300841538566,-64.3301318104226,142.1205674824713,78.5464,74.91086,70.23733,70.22548,70.08
-41.39695540549244,-64.32902689402115,142.30284276774836,82.05054,78.56668,68.847275,68.54022,66.12
-41.39660995881586,-64.32792198932007,142.4851126936278,82.479,79.512054,69.47383,69.1023,65.76
-41.39626501944399,-64.32681875282192,142.66710400393566,79.57548,76.50937,72.274635,70.893974,127.72
-41.39591955152311,-64.32571387150429,142.84936321915586,78.71243,73.89312,78.02603,69.46192,132.04
-41.395574072972465,-64.3246090018873,143.03161707508073,80.202446,72.44995,90.19658,69.3469,133.2
-41.39522910177506,-64.32350580042093,143.21359233963057,83.05584,71.97698,94.13268,71.25744,134.12
-41.39488360198156,-64.32240095418794,143.39583548510942,82.26206,72.25393,83.899506,70.999664,96.68
-41.39453809155903,-64.32129611965587,143.57807327139864,79.316696,73.01203,77.50847,70.57618,94.84
-41.39419308853822,-64.3201929532221,143.7600324905094,77.68545,73.995,74.192375,71.02901,26.28
-41.39384755687427,-64.3190881420746,143.94225956656058,77.41237,74.93242,73.329796,71.042435,25.24
-41.39350201458199,-64.31798334262832,143.94048348906796,78.33578,75.67296,74.6975,72.012115,25.24
-41.39315697973994,-64.316880211228,143.8576751269762,80.69122,76.38665,78.12021,71.59004,113.6
-41.39281141620768,-64.31577543516681,143.77473987923284,85.26668,77.55887,80.83528,70.59812,126.48
-41.39246584204781,-64.31467067080713,143.691802080865,95.61634,79.754036,79.258385,69.25413,131.24
-41.392120775386665,-64.3135675744411,143.46052614003548,98.306274,83.900154,77.41813,69.184875,132.72
-41.39177517998823,-64.3124628334671,143.258329291662,95.80878,87.322464,75.39264,70.74297,134.16
-41.391429573962924,-64.31135810419485,143.10011571078343,95.50333,81.25982,73.280304,73.101776,78.36
-41.39108447548481,-64.31025504286393,143.0,84.995125,76.67159,72.26286,72.14389,67.28
-41.39073884822239,-64.30915033697792,143.0,79.82647,73.86717,73.051865,72.923935,67.48
-41.390393210333784,-64.30804564279397,143.0,77.546906,72.13122,76.51824,70.500595,28.0
-41.39004808004086,-64.30694261649899,143.0,77.34065,71.197815,86.67892,69.92241,29.24
-41.38970242091658,-64.30583794570182,142.90393340656766,78.93647,71.01926,85.739716,70.626976,33.0
-41.389356751166844,-64.30473328660699,142.63598876042363,81.986374,71.570435,78.735146,71.56899,40.44
-41.389011589061276,-64.30363029534881,142.37127085846043,84.00883,72.903534,76.751434,72.89142,41.2
-41.38866589807727,-64.30252565964132,142.1061582886622,83.40536,75.23707,75.409355,73.83477,84.76
-41.38832019646854,-64.30142103563642,141.95181340679878,83.89033,78.77503,73.86073,73.54698,76.72
-41.387975002552466,-64.30031807941587,141.83646712237396,86.812126,82.9071,73.12229,73.05675,68.44
-41.387629279710914,-64.2992134787989,141.67698784107574,87.897675,83.77578,74.013985,73.31794,123.6
-41.38728354624535,-64.29810888988479,141.47351444938522,84.33917,81.094826,77.185814,72.65304,121.32
-41.3869383205209,-64.29700596870269,141.2853767244455,82.388855,78.97023,83.499855,72.201866,124.48
-41.386592565823946,-64.29590140317706,141.1457183787266,82.55875,77.89323,85.71669,72.20078,129.04
-41.386246800503685,-64.29479684935457,141.05005583641986,84.43617,77.527245,82.14862,73.83821,129.96
