lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41944089700061,-64.40104484884064,141.0,49.30971,40.542507,34.07579,32.458126,82.24
-41.419437278952955,-64.40103324507963,141.0,46.267357,41.959816,34.609886,32.70516,83.08
-41.41943417776831,-64.4010232989998,141.0,45.78849,40.96152,35.036633,32.91374,82.4
-41.41943055971847,-64.4010116952412,141.0,46.51323,39.822147,35.438923,32.797195,66.8
-41.41942694166746,-64.40100009148387,141.0,45.28378,39.63338,35.625004,32.87223,66.4
-41.41942384047995,-64.40099014540719,141.0,45.310917,38.447712,35.669865,33.143795,66.96
-41.41942022242678,-64.40097854165228,141.0,46.711937,37.7795,35.82368,33.33932,80.92
-41.419416604372415,-64.40096693789863,141.0,46.13763,37.98161,36.01174,33.49769,95.16
-41.41941350318203,-64.4009569918251,141.0,45.642754,37.53849,36.27181,33.532322,94.56
-41.419409885125496,-64.40094538807385,141.0,46.64715,37.73033,36.903473,33.387894,95.52
-41.41940626706779,-64.40093378432388,141.0,46.337383,38.3363,37.453476,33.515007,95.08
-41.41940316587454,-64.40092383825352,141.0,45.27837,38.305676,38.002956,33.562534,96.0
-41.41939954781465,-64.40091223450595,141.0,45.43481,38.798374,38.8603,33.760235,95.48
-41.419395929753584,-64.40090063075966,141.0,45.40734,39.27195,39.262028,34.072838,78.96
-41.41939282855746,-64.40089068469246,141.0,44.560593,39.00602,39.885765,34.01036,78.92
-41.41938921049423,-64.40087908094856,141.0,44.70724,38.82931,40.410473,33.96436,79.28
-41.41938559242982,-64.40086747720596,141.0,45.113407,38.56004,40.419544,34.031403,79.28
-41.41938249123082,-64.4008575311419,141.0,44.75665,38.034267,40.83915,34.239326,79.32
-41.419378873164234,-64.40084592740169,141.0,45.12537,37.736126,40.91847,34.52919,93.48
-41.41937525509648,-64.40083432366278,141.0,45.77703,37.527405,40.93357,34.567493,93.2
-41.41937215389461,-64.40082437760186,141.0,45.756916,37.27827,41.43317,34.76757,93.84
-41.41936853582467,-64.40081277386534,141.0,46.588455,37.1752,41.357708,34.91439,93.68
-41.41936491775357,-64.4008011701301,141.0,47.711166,37.20419,41.324852,35.011433,61.44
-41.41936181654882,-64.40079122407234,141.0,47.96301,37.287952,41.530663,35.123653,60.84
-41.419358198475535,-64.40077962033949,141.0,49.198578,37.561558,40.77238,35.32728,62.08
-41.41935458040108,-64.40076801660793,141.0,50.212605,37.96881,40.2774,35.45802,110.24
-41.419351479193466,-64.40075807055334,141.0,50.101925,38.430145,39.85451,35.41821,125.04
-41.419347861116826,-64.40074646682416,141.0,51.157646,38.87858,38.781067,35.347675,124.4
-41.41934424303902,-64.40073486309629,141.0,51.09736,39.42741,38.43523,35.420353,125.4
-41.41934114182854,-64.40072491704484,141.0,50.247936,39.929157,38.01738,35.46176,125.0
-41.419337523748545,-64.40071331331934,141.0,50.491703,40.25414,37.427544,35.537857,125.92
-41.419333905667386,-64.40070170959515,141.0,49.21002,40.637745,37.365868,35.56855,140.76
-41.41933080445404,-64.40069176354686,141.0,48.04703,41.055595,37.017124,35.316284,140.72
-41.4193271863707,-64.40068015982504,141.0,47.819725,41.09809,36.711872,35.30037,140.92
-41.41932356828619,-64.40066855610452,141.0,46.728424,41.185493,36.789955,35.116703,140.92
-41.419320467069966,-64.4006586100594,141.0,45.809624,41.433556,36.525524,35.291267,140.88
-41.41931684898328,-64.40064700634126,141.0,45.709488,41.170654,36.600986,35.368713,140.92
-41.41931323089542,-64.40063540262443,141.0,45.002262,41.04082,36.786213,35.658512,140.84
-41.41931012967632,-64.40062545658243,141.0,44.24854,41.194183,36.67079,35.9533,140.92
-41.419306511586285,-64.40061385286799,141.0,44.17624,40.988186,37.03576,36.112892,140.92
-41.419302893495065,-64.40060224915483,141.0,43.891445,41.021297,37.17204,36.169285,124.16
-41.4192997922731,-64.400592303116,141.0,43.368015,41.46886,37.18752,36.155926,124.4
-41.41929617417971,-64.40058069940523,141.0,43.471493,41.469215,37.607605,36.22698,124.2
-41.41929255608516,-64.40056909569574,141.0,43.52977,41.569683,37.67506,36.368454,140.92
-41.41928945486031,-64.40055914966007,141.0,43.19996,42.02746,37.80632,36.260628,140.68
-41.41928583676358,-64.40054754595299,141.0,43.261166,41.954727,38.2749,36.290485,140.2
-41.41928221866568,-64.40053594224719,141.0,43.542866,42.083572,38.321217,36.236782,140.72
-41.41927911743796,-64.40052599621467,141.0,43.38773,42.669834,38.55042,36.27684,140.52
-41.41927549933788,-64.40051439251127,141.0,43.538494,42.76935,39.027153,36.341347,140.92
-41.41927188123661,-64.40050278880913,141.0,44.008343,42.869144,39.076023,36.313786,89.96
-41.41926878000602,-64.40049284277977,141.0,44.078785,43.46615,39.499966,36.286827,89.4
-41.41926516190259,-64.40048123908004,141.0,44.23315,43.54264,39.98059,36.40027,89.8
-41.41926154379798,-64.40046963538161,141.0,44.77419,43.730698,40.01171,36.39332,89.48
-41.41925844256451,-64.40045968935539,141.0,44.982273,44.65226,40.340603,36.49247,89.04
-41.41925482445773,-64.40044808565933,141.0,45.209583,45.12607,40.40594,36.478622,105.52
-41.41925120634977,-64.40043648196458,141.0,45.879387,45.55778,40.174145,36.480564,105.96
-41.41924810511344,-64.40042653594153,141.0,46.264748,46.58333,40.315094,36.463192,105.64
-41.41924448700331,-64.40041493224916,141.0,46.59219,47.027077,40.268047,36.501583,105.48
-41.419240868892,-64.40040332855808,141.0,47.273216,47.14575,40.100414,36.54727,105.8
-41.419237767652795,-64.40039338253817,141.0,47.716652,48.31249,40.254677,36.55067,105.56
-41.41923414953931,-64.40038177884949,141.0,47.9531,49.43501,40.145245,36.652542,106.04
-41.419230531424645,-64.4003701751621,141.0,48.625774,49.979427,39.999332,36.66377,105.96
-41.41922743018257,-64.40036022914533,141.0,49.085106,51.4381,40.174446,36.736565,105.84
-41.41922381206574,-64.40034862546034,141.0,49.350437,52.300507,40.06659,36.8298,106.12
-41.41922019394773,-64.40033702177661,141.0,50.107414,50.83859,40.065163,36.880642,105.72
-41.41921709270279,-64.40032707576302,141.0,50.716286,49.98306,40.247135,36.981213,121.88
-41.4192134745826,-64.40031547208169,141.0,50.9135,49.54045,40.125374,37.055244,122.04
-41.419209856461244,-64.40030386840165,141.0,51.584797,48.178486,40.2066,37.11289,122.48
-41.41920675521343,-64.40029392239121,141.0,52.091003,47.28483,40.36987,37.154232,122.52
-41.419203137089895,-64.40028231871356,141.0,51.907257,47.0845,40.32163,37.15469,122.64
-41.41919951896518,-64.40027071503721,141.0,52.19346,46.237663,40.48376,37.14669,122.6
-41.4191964177145,-64.40026076902991,141.0,52.46945,45.548126,40.637672,37.1588,122.44
-41.419192799587606,-64.40024916535594,141.0,51.91886,45.402363,40.618996,37.18964,122.64
-41.41918918145955,-64.40023756168327,141.0,51.652855,44.78709,40.807583,37.26596,140.84
-41.41918608020599,-64.40022761567913,141.0,51.676064,44.18126,40.99644,37.17322,140.84
-41.41918246207575,-64.40021601200884,141.0,50.92239,43.950096,41.08467,37.110706,140.64
-41.41917884394433,-64.40020440833985,141.0,50.3916,43.510593,41.48157,37.03786,140.6
-41.41917574268791,-64.40019446233886,141.0,50.349045,43.01359,41.813293,36.970863,140.56
-41.41917212455432,-64.40018285867227,141.0,49.779034,42.893536,42.110085,36.93332,140.44
-41.41916850641955,-64.40017125500694,141.0,49.189796,42.677742,42.667442,36.927017,140.52
-41.419165405160264,-64.40016130900912,141.0,49.124012,42.341007,42.99711,36.95848,140.48
-41.41916178702332,-64.4001497053462,141.0,48.767796,42.299965,43.305244,37.03337,140.52
-41.41915816888521,-64.40013810168455,141.0,48.187874,42.161842,43.8135,37.10826,140.68
-41.419155067623045,-64.40012815568988,141.0,48.08231,41.89472,44.149216,37.173332,140.76
-41.419151449482754,-64.40011655203062,141.0,47.88634,41.84656,44.59442,37.223843,140.92
-41.41914783134129,-64.40010494837267,141.0,47.35745,41.806534,45.274597,37.262363,140.92
-41.41914473007625,-64.40009500238115,141.0,47.154118,41.674603,45.782978,37.308502,140.92
-41.41914111193261,-64.40008339872558,141.0,47.038498,41.78152,46.357872,37.380676,140.92
-41.4191374937878,-64.40007179507131,141.0,46.61182,41.98555,47.044678,37.486713,140.92
-41.419134392519894,-64.40006184908295,141.0,46.345924,42.0553,47.47582,37.608864,140.92
-41.4191307743729,-64.40005024543106,141.0,46.249126,42.31316,47.892628,37.76143,140.92
-41.41912715622473,-64.40003864178045,141.0,45.9153,42.596992,48.510353,37.935337,140.92
-41.419124054953954,-64.40002869579526,141.0,45.606766,42.671665,48.955433,38.106785,140.92
-41.41912043680361,-64.40001709214705,141.0,45.480385,42.866493,49.49063,38.322857,140.88
-41.41911681865211,-64.40000548850013,141.0,45.27788,43.116837,50.215176,38.58606,140.76
-41.419113717378444,-64.39999554251807,141.0,45.05258,43.247494,50.63775,38.814598,100.32
-41.41911009922475,-64.39998393887355,141.0,45.010113,43.512905,51.052635,38.73131,100.84
-41.41910648106989,-64.3999723352303,141.0,45.01,43.88666,51.517597,38.604515,100.28
-41.419103379793356,-64.39996238925141,141.0,44.930164,44.1495,51.834248,38.55696,99.8
-41.419099761636325,-64.39995078561056,141.0,44.99548,44.48983,52.21187,38.551853,100.2
-41.41909614347811,-64.39993918197099,141.0,45.143646,44.932827,52.508232,38.483547,100.08
-41.41909304219872,-64.39992923599526,141.0,45.17883,45.223694,52.540115,38.52428,99.68
-41.419089424038326,-64.39991763235808,141.0,45.30773,45.55352,52.176094,38.618855,100.32
-41.41908580587676,-64.3999060287222,141.0,45.522537,45.925537,51.486958,38.665535,99.92
-41.41908270459449,-64.39989608274962,141.0,45.611473,46.16665,50.82166,38.75424,99.44
-41.41907908643075,-64.39988447911612,141.0,45.727734,46.47227,49.989857,38.862446,100.28
-41.41907546826584,-64.39987287548394,141.0,45.95786,46.84968,49.176346,38.886086,99.76
-41.41907236698069,-64.3998629295145,141.0,46.0805,47.264595,48.570316,38.952103,99.32
-41.41906874881361,-64.3998513258847,141.0,46.218334,47.859062,47.919144,39.019474,100.16
-41.41906513064534,-64.39983972225617,141.0,46.524162,48.60502,47.30104,39.051014,99.68
-41.419062029357335,-64.39982977628989,141.0,46.745914,49.378906,46.82749,39.149742,99.28
-41.41905841118689,-64.39981817266376,141.0,46.968784,50.34902,46.295406,39.25316,99.88
-41.41905479301528,-64.39980656903892,141.0,47.347427,51.38319,45.713764,39.328175,118.24
-41.41905169172439,-64.3997966230758,141.0,47.65673,52.33034,45.211304,39.351273,117.88
-41.419048073550606,-64.39978501945335,141.0,47.878353,53.563503,44.667366,39.423603,117.8
-41.419044455375634,-64.39977341583219,141.0,48.2117,54.71985,44.100327,39.43542,117.96
-41.419041354081884,-64.39976346987223,141.0,48.52642,55.84203,43.672268,39.482105,117.64
-41.419037735904745,-64.39975186625345,141.0,48.672894,57.223885,43.280212,39.57548,118.12
-41.419034117726426,-64.39974026263597,141.0,48.873985,57.994514,42.877556,39.592552,118.04
-41.4190310164298,-64.39973031667915,141.0,49.123558,58.53159,42.602974,39.657448,117.72
-41.41868625025046,-64.39862466371295,141.0,51.071842,56.457333,67.96078,41.708374,140.44
-41.418341473425585,-64.39751902244117,141.0,53.34749,49.788532,50.18841,45.798103,140.92
-41.417997202886134,-64.39641505047071,141.0,53.697647,50.105877,55.206028,46.09117,140.2
-41.41765240478687,-64.39530943257051,141.0,50.828354,54.767242,52.933727,49.69103,11.88
-41.41730759604279,-64.39420382636503,141.0,56.631268,57.50806,57.99991,52.00842,50.28
-41.416963293632705,-64.39309988940859,140.93309431969686,55.037205,67.84139,62.488205,52.509415,16.16
-41.41661846361567,-64.39199430657526,140.78444209634296,61.98974,60.90255,58.194984,53.26664,60.32
-41.41627362295452,-64.39088873543692,140.59187115234008,55.503845,68.50692,59.421703,52.497173,16.24
-41.41592928867595,-64.38978483349534,140.35576758528515,66.800446,55.300873,54.18409,54.099438,71.56
-41.4155844267433,-64.38867928572974,140.1881323247655,66.84382,55.35352,56.846363,55.215385,37.92
-41.415239554167265,-64.38757374965941,140.08153410383588,58.673786,70.39344,64.933655,55.136845,17.56
-41.41489518802234,-64.38646988273352,140.01891873668427,64.21914,62.327,75.69624,57.017216,138.4
-41.414550294176216,-64.3853643700365,139.97961889893034,64.87726,62.505226,70.08473,56.101334,88.84
-41.414205389687424,-64.38425886903502,139.6566268008498,64.24683,60.064495,84.34754,56.497494,50.6
-41.41386099167832,-64.38315503712572,139.37794623465524,60.949978,66.74496,66.965004,57.354183,17.6
-41.41351606592087,-64.38204955949811,139.14274165605167,63.440414,64.04185,67.568245,57.548115,133.48
-41.41317112952147,-64.38094409356636,138.97511666212387,74.082275,61.61297,60.459244,58.430195,135.08
-41.41282669965031,-64.37984029667444,138.85736324271488,70.9482,65.36702,59.33796,58.71934,74.28
-41.4124817419837,-64.37873485411713,138.69553739223076,67.04519,68.11317,59.604122,59.591827,68.6
-41.412136773675854,-64.37762942325593,138.4897816528309,63.410633,69.698074,64.459076,58.975464,19.84
-41.411792311944794,-64.37652566138229,138.19631356265583,62.254078,76.14287,69.5985,58.240044,18.68
-41.41144732237116,-64.3754202538961,137.84821826829702,65.9274,63.80898,68.568214,61.72139,19.44
-41.411102322157014,-64.3743148581063,137.5001232273513,74.378555,63.810658,71.40349,60.77058,130.32
-41.41075782856821,-64.3732111312518,137.15255032095536,77.29956,68.65205,68.17936,59.33569,133.84
-41.4104128070897,-64.37210575883756,136.80445578669767,74.97524,70.485825,67.16605,60.76978,99.88
-41.41006777497139,-64.37100039812005,136.45636150609863,81.86084,63.48483,66.47124,63.44917,96.36
-41.40972324952699,-64.36989670628549,136.108789359149,67.65708,63.831593,66.96342,62.536022,23.36
-41.40937819614576,-64.36879136894409,135.76069558571714,64.38298,70.73409,69.246994,59.699623,20.48
-41.40903313212545,-64.36768604329968,135.32781365441082,65.21175,69.67812,68.180885,60.339603,20.88
-41.408688574827586,-64.36658238648593,134.8492705545121,68.260345,66.92805,65.79026,63.628983,20.6
-41.40834348954578,-64.36547708421821,134.3261024014588,75.83114,68.6127,64.38848,64.31806,104.2
-41.40799839362563,-64.36437179364778,133.78845936931614,85.67264,78.11422,66.72962,61.35777,128.28
-41.407653804476446,-64.36326817185568,133.3581873476029,76.77168,82.84761,82.011665,60.65476,129.44
-41.407308687296236,-64.36216290466248,132.92726697473466,75.17904,75.386086,72.19262,63.703568,127.52
-41.40696355947838,-64.36105764916684,132.49634430320725,73.25104,69.14023,68.7717,64.97479,82.88
-41.40661893848004,-64.35995406239726,132.07589613728518,69.403305,68.78149,68.79995,64.4808,53.2
-41.406273789403556,-64.35884883027944,131.63728648907957,67.8842,72.74041,67.939384,63.096916,20.8
-41.40592862969014,-64.35774360985944,131.15472779528528,69.819725,67.16982,69.06984,63.307327,25.68
-41.405583976844795,-64.35664005811321,130.62904098887017,71.92914,66.38946,69.35958,64.152115,28.64
-41.40523879587419,-64.35553486107162,130.52687342684447,71.423134,70.32679,68.26507,65.65879,23.48
-41.40489360426739,-64.35442967572813,130.74471094145932,72.8016,70.19035,70.790855,66.66638,52.88
-41.40454891957715,-64.35332615900607,131.04991289828968,77.00772,69.16533,74.446655,65.93574,84.96
-41.40420370671459,-64.35222099704154,131.4433984831955,75.76697,73.85407,79.02265,65.94871,131.32
-41.40385848321653,-64.3511158467754,132.12262635880302,74.45419,86.21365,78.037224,63.592854,131.96
-41.40351376668358,-64.3500123650784,132.8344012127363,75.39397,83.54068,70.48074,64.82243,132.48
-41.4031685219312,-64.34890723819179,133.54723383052755,76.55395,76.45655,68.03487,68.00581,65.68
-41.40282326654405,-64.34780212300383,134.2325649686136,74.28172,73.51476,68.226524,68.210556,66.24
-41.40247851817052,-64.34669867633271,134.6794797611065,71.81767,73.97104,70.168236,66.48508,22.2
-41.40213324153047,-64.34559358452485,135.12705743526752,71.47718,73.76418,73.10289,66.154945,22.16
-41.40178795425637,-64.34448850441593,135.6455179308415,73.81592,70.74484,77.4623,68.202805,23.72
-41.40144317404442,-64.34338509277154,136.2492779873099,81.02469,69.5083,83.587395,68.17151,90.8
-41.40109786551885,-64.34228003604328,136.97493462999842,95.97582,71.053444,77.325714,68.32518,95.24
-41.400752546359946,-64.34117499101424,137.6566235181833,83.58573,71.759865,76.54503,67.22222,137.52
-41.40040773431173,-64.3400716143974,138.2934201294432,79.82427,70.40804,83.66767,67.92884,138.0
-41.40006239390279,-64.33896659274959,138.81101005675367,76.09783,70.83845,77.19129,69.06122,27.84
-41.399717042861255,-64.33786158280128,139.25853058197094,74.08816,73.673874,71.72291,68.23121,23.76
-41.39937219897888,-64.33675824121286,139.70537201264253,74.01543,77.43845,69.69404,68.69609,22.08
-41.39902682668874,-64.33565325464633,140.1528762149441,75.34471,80.10821,69.00721,68.78546,66.56
-41.398681443766684,-64.33454827977958,140.6003722496905,77.384575,78.79116,69.97809,69.956825,71.48
-41.39833656805234,-64.33344497322041,141.04718922665236,79.728935,75.72943,73.967186,69.761185,131.92
-41.39799116388314,-64.332340021736,141.49466893855984,81.62751,75.21982,85.51045,67.272606,141.32
-41.39764574908275,-64.33123508195168,141.93856012609677,83.95422,76.0236,85.01597,67.11435,141.88
-41.397300841538566,-64.3301318104226,142.1205674824713,92.245926,74.855934,80.45349,70.123436,141.88
-41.39695540549244,-64.32902689402115,142.30284276774836,85.56284,73.328674,80.63696,70.844795,96.12
-41.39660995881586,-64.32792198932007,142.4851126936278,78.57577,72.80768,80.15365,71.4566,96.16
-41.39626501944399,-64.32681875282192,142.66710400393566,75.943405,72.55151,77.98698,69.61614,25.52
-41.39591955152311,-64.32571387150429,142.84936321915586,75.63072,71.84613,75.90218,68.94436,26.48
-41.395574072972465,-64.3246090018873,143.03161707508073,76.71636,71.583786,74.773895,69.483894,28.04
-41.39522910177506,-64.32350580042093,143.21359233963057,78.13498,72.771034,74.260544,70.85879,28.2
-41.39488360198156,-64.32240095418794,143.39583548510942,79.615204,75.59662,74.096375,73.090515,25.92
-41.39453809155903,-64.32129611965587,143.57807327139864,81.81124,79.49508,74.81151,71.54579,134.84
-41.39419308853822,-64.3201929532221,143.7600324905094,84.75541,83.32993,76.73184,69.939766,134.56
-41.39384755687427,-64.3190881420746,143.94225956656058,86.3348,89.07066,79.18682,69.76838,134.4
-41.39350201458199,-64.31798334262832,143.94048348906796,86.44578,92.44118,79.89615,70.335556,135.64
-41.39315697973994,-64.316880211228,143.8576751269762,85.59706,86.6007,76.356,71.77209,136.68
-41.39281141620768,-64.31577543516681,143.77473987923284,83.39918,80.606255,73.37169,72.88258,65.8
-41.39246584204781,-64.31467067080713,143.691802080865,81.068405,75.611595,72.97013,72.739784,67.96
-41.392120775386665,-64.3135675744411,143.46052614003548,78.96245,72.8956,75.3814,71.52942,29.0
-41.39177517998823,-64.3124628334671,143.258329291662,77.400894,72.07539,80.88752,70.23555,28.12
-41.391429573962924,-64.31135810419485,143.10011571078343,77.11527,72.46168,82.24409,70.281044,27.16
-41.39108447548481,-64.31025504286393,143.0,78.76699,73.26584,78.385826,72.00348,27.68
-41.39073884822239,-64.30915033697792,143.0,83.229164,74.53109,76.73026,73.411415,52.96
-41.390393210333784,-64.30804564279397,143.0,93.86908,76.91869,77.57538,72.896484,95.44
-41.39004808004086,-64.30694261649899,143.0,96.1737,79.84863,82.096825,72.70424,95.84
-41.38970242091658,-64.30583794570182,142.90393340656766,89.089935,81.09521,87.66065,71.423485,135.52
-41.389356751166844,-64.30473328660699,142.63598876042363,86.21129,81.153885,80.58634,71.175186,134.44
-41.389011589061276,-64.30363029534881,142.37127085846043,83.721855,81.72628,77.462944,72.72306,132.08
-41.38866589807727,-64.30252565964132,142.1061582886622,81.661736,82.33896,76.31414,74.81774,122.96
-41.38832019646854,-64.30142103563642,141.95181340679878,80.3014,81.99631,75.74411,74.65915,22.92
-41.387975002552466,-64.30031807941587,141.83646712237396,79.84889,80.21168,75.44532,73.97102,23.68
-41.387629279710914,-64.2992134787989,141.67698784107574,80.35253,77.916504,76.10396,73.92957,25.44
-41.38728354624535,-64.29810888988479,141.47351444938522,81.8108,76.33689,79.144325,74.50029,28.56
-41.3869383205209,-64.29700596870269,141.2853767244455,84.02258,75.97509,88.78391,75.07593,93.8
-41.386592565823946,-64.29590140317706,141.1457183787266,87.485695,76.23078,89.26014,74.587166,96.24
