lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41959233708656,-64.4015305502778,141.0,27.007658,37.279087,31.005596,25.545898,11.12
-41.419589235945,-64.40152060415065,141.0,27.395763,36.592667,30.985882,25.501297,11.08
-41.419585617945415,-64.40150900033684,141.0,27.828693,35.78379,31.071053,25.705523,10.72
-41.41958199994466,-64.40149739652432,141.0,28.226778,35.42854,31.316755,26.18843,10.76
-41.419578898800225,-64.40148745040032,141.0,28.493307,35.591343,31.66185,26.340626,14.92
-41.41957528079728,-64.4014758465902,141.0,28.69077,36.349537,32.23151,26.232622,14.76
-41.419571662793174,-64.40146424278136,141.0,28.825157,37.804485,32.971096,26.439081,14.4
-41.419568561645875,-64.40145429666052,141.0,28.988415,39.747356,33.67897,26.849518,14.28
-41.419564943639585,-64.40144269285408,141.0,29.312235,43.25237,34.499672,27.456234,18.56
-41.41956132563213,-64.40143108904891,141.0,29.813763,49.570953,35.17565,27.479368,18.28
-41.41955822448195,-64.40142114293123,141.0,30.3289,65.4464,35.528126,27.709297,17.92
-41.41955460647232,-64.40140953912845,141.0,30.894508,51.907192,35.636257,28.028257,11.24
-41.419550988461516,-64.40139793532698,141.0,31.258625,46.599934,35.49003,28.181648,16.2
-41.419547887308454,-64.40138798921244,141.0,31.375599,44.79582,35.26001,28.045732,15.48
-41.41954426929548,-64.40137638541336,141.0,31.395945,44.32627,34.972977,27.955841,15.08
-41.419540651281324,-64.40136478161556,141.0,31.455847,45.287487,34.751984,28.150318,14.92
-41.4195375501254,-64.40135483550418,141.0,31.63307,47.226772,34.663155,28.56032,14.76
-41.41953393210906,-64.40134323170878,141.0,32.01456,50.029373,34.698875,28.627169,19.12
-41.41953031409155,-64.40133162791464,141.0,32.551044,48.886337,34.889065,28.614918,18.92
-41.41952721293276,-64.40132168180642,141.0,33.05577,45.507782,35.18578,28.82003,18.72
-41.41952359491309,-64.4013100780147,141.0,33.566174,42.340298,35.703293,29.255035,18.36
-41.419519976892225,-64.40129847422426,141.0,33.872166,40.262,36.394287,29.608122,23.08
-41.41951687573056,-64.4012885281192,141.0,33.95172,39.146713,37.08555,29.672148,22.88
-41.41951325770752,-64.40127692433114,141.0,33.926735,38.432194,37.935535,29.790146,15.8
-41.41950963968331,-64.40126532054438,141.0,33.910343,38.19649,38.73403,29.89478,15.56
-41.419506538518775,-64.40125537444246,141.0,33.992085,38.257748,39.282314,30.167547,15.56
-41.41950292049239,-64.4012437706581,141.0,34.248314,38.446384,39.662247,30.179346,19.96
-41.419499302464835,-64.40123216687502,141.0,34.673214,38.515594,39.74621,30.102993,19.72
-41.41949620129743,-64.40122222077626,141.0,35.128376,38.331535,39.66254,30.18157,19.64
-41.41949258326769,-64.40121061699557,141.0,35.677002,37.818913,39.525703,30.450396,19.64
-41.41948896523679,-64.40119901321617,141.0,36.133804,37.130302,39.46811,30.813995,23.28
-41.41948586406651,-64.40118906712057,141.0,36.3885,36.552635,39.538776,30.793137,23.48
-41.419482246033425,-64.40117746334356,141.0,36.52604,36.027588,39.791138,30.910217,23.64
-41.419478627999155,-64.40116585956784,141.0,36.550247,35.72372,40.240044,31.155195,23.84
-41.41947552682601,-64.40115591347538,141.0,36.547497,35.635693,40.78636,31.402777,24.64
-41.419471908789575,-64.40114430970205,141.0,36.59115,35.691418,41.61411,31.598902,26.32
-41.41946829075196,-64.40113270593001,141.0,36.729504,35.84587,42.64742,31.805346,26.56
-41.41946518957594,-64.40112275984072,141.0,36.92345,35.98627,43.69558,31.915226,20.16
-41.419461571536154,-64.40111115607107,141.0,37.215942,36.075256,45.108006,31.977943,20.88
-41.419457953495204,-64.40109955230271,141.0,37.55166,36.022274,46.73472,31.995693,22.28
-41.419454852316306,-64.40108960621656,141.0,37.847202,35.858646,48.322815,32.010548,22.6
-41.41945123427316,-64.40107800245059,141.0,38.17618,35.57352,50.459667,32.0801,22.8
-41.419447616228865,-64.40106639868591,141.0,38.482613,35.253246,52.99919,32.223495,22.88
-41.4194445150471,-64.40105645260293,141.0,38.731808,34.993484,55.530376,32.401375,22.92
-41.41944089700061,-64.40104484884064,141.0,39.00614,34.736195,58.36409,32.4418,27.28
-41.419437278952955,-64.40103324507963,141.0,39.252083,34.54121,58.868004,32.44464,27.2
-41.41943417776831,-64.4010232989998,141.0,39.431572,34.426464,57.116917,32.49239,27.08
-41.41943055971847,-64.4010116952412,141.0,39.595715,34.355312,54.771202,32.59478,26.84
-41.41942694166746,-64.40100009148387,141.0,39.705025,34.357,52.99369,32.731667,26.48
-41.41942384047995,-64.40099014540719,141.0,39.756336,34.422283,51.97554,32.86441,26.12
-41.41942022242678,-64.40097854165228,141.0,39.77972,34.576458,51.326073,32.994007,31.92
-41.419416604372415,-64.40096693789863,141.0,39.790283,34.80866,51.228737,32.98115,31.6
-41.41941350318203,-64.4009569918251,141.0,39.815697,35.05248,51.6007,32.99973,31.24
-41.419409885125496,-64.40094538807385,141.0,39.89888,35.347317,52.64974,33.051193,30.84
-41.41940626706779,-64.40093378432388,141.0,40.07509,35.584957,54.59173,33.13197,30.4
-41.41940316587454,-64.40092383825352,141.0,40.324135,35.68395,57.434418,33.2176,30.0
-41.41939954781465,-64.40091223450595,141.0,40.746094,35.63261,64.17945,33.322002,29.48
-41.419395929753584,-64.40090063075966,141.0,41.30728,35.407024,73.47066,33.417015,28.92
-41.41939282855746,-64.40089068469246,141.0,41.870174,35.11875,60.18022,33.466694,35.32
-41.41938921049423,-64.40087908094856,141.0,42.536446,34.745388,54.325497,33.514626,34.88
-41.41938559242982,-64.40086747720596,141.0,43.053463,34.40624,50.785336,33.583637,34.4
-41.41938249123082,-64.4008575311419,141.0,43.23242,34.186184,48.594368,33.646446,33.96
-41.419378873164234,-64.40084592740169,141.0,43.052013,34.041843,46.62916,33.711872,33.48
-41.41937525509648,-64.40083432366278,141.0,42.54665,34.033054,45.10539,33.76379,32.96
-41.41937215389461,-64.40082437760186,141.0,42.015156,34.13543,44.066555,33.79448,32.48
-41.41936853582467,-64.40081277386534,141.0,41.456688,34.377247,43.111317,33.812428,32.0
-41.41936491775357,-64.4008011701301,141.0,41.090534,34.73653,42.39836,33.818184,31.48
-41.41936181654882,-64.40079122407234,141.0,40.989635,35.118656,41.96386,33.828358,31.12
-41.419358198475535,-64.40077962033949,141.0,41.16321,35.613956,41.651917,33.87431,30.72
-41.41935458040108,-64.40076801660793,141.0,41.685432,36.10047,41.54336,33.98882,30.36
-41.419351479193466,-64.40075807055334,141.0,42.43517,36.442898,41.60965,34.158253,30.04
-41.419347861116826,-64.40074646682416,141.0,43.679916,36.668056,41.87154,34.14199,36.32
-41.41934424303902,-64.40073486309629,141.0,45.28013,36.640297,42.32992,34.070023,35.92
-41.41934114182854,-64.40072491704484,141.0,46.729454,36.41542,42.87363,34.04545,35.64
-41.419337523748545,-64.40071331331934,141.0,47.810642,35.98517,43.665764,34.09764,35.32
-41.419333905667386,-64.40070170959515,141.0,47.41825,35.48023,44.58097,34.258636,35.0
-41.41933080445404,-64.40069176354686,141.0,46.194077,35.06747,45.386158,34.478855,34.68
-41.4193271863707,-64.40068015982504,141.0,44.598045,34.678143,46.185352,34.385555,40.88
-41.41932356828619,-64.40066855610452,141.0,43.276714,34.435764,46.590866,34.307693,40.56
-41.419320467069966,-64.4006586100594,141.0,42.45612,34.36743,46.4746,34.326054,40.32
-41.41931684898328,-64.40064700634126,141.0,41.867744,34.463383,45.817326,34.46323,40.04
-41.41931323089542,-64.40063540262443,141.0,41.664795,34.751537,44.801506,34.713608,39.68
-41.41931012967632,-64.40062545658243,141.0,41.795555,35.14498,43.820427,34.608067,31.48
-41.419306511586285,-64.40061385286799,141.0,42.31941,35.75176,42.682587,34.61997,31.24
-41.419302893495065,-64.40060224915483,141.0,43.288395,36.46549,41.62783,34.704678,45.36
-41.4192997922731,-64.400592303116,141.0,44.541306,37.08957,40.81869,34.816383,45.12
-41.41929617417971,-64.40058069940523,141.0,46.634365,37.704716,40.000603,34.936314,36.92
-41.41929255608516,-64.40056909569574,141.0,49.619743,38.047165,39.32603,34.734314,36.6
-41.41928945486031,-64.40055914966007,141.0,52.777077,38.051773,38.865776,34.659798,36.36
-41.41928583676358,-64.40054754595299,141.0,54.08577,37.75252,38.4696,34.721687,36.16
-41.41928221866568,-64.40053594224719,141.0,50.853565,37.25575,38.228104,34.95398,35.92
-41.41927911743796,-64.40052599621467,141.0,48.030647,36.786766,38.146603,35.28096,35.68
-41.41927549933788,-64.40051439251127,141.0,45.622883,36.28701,38.200676,35.100765,41.84
-41.41927188123661,-64.40050278880913,141.0,43.98334,35.899414,38.418003,34.91934,41.6
-41.41926878000602,-64.40049284277977,141.0,43.043377,35.680878,38.735386,34.873108,41.4
-41.41926516190259,-64.40048123908004,141.0,42.387157,35.569317,39.257042,34.96595,41.2
-41.41926154379798,-64.40046963538161,141.0,42.1462,35.61272,39.932514,35.219994,40.96
-41.41925844256451,-64.40045968935539,141.0,42.250835,35.76786,40.614582,35.554028,40.76
-41.41925482445773,-64.40044808565933,141.0,42.741814,36.07349,41.48018,35.35078,46.96
-41.41925120634977,-64.40043648196458,141.0,43.67073,36.490543,42.31694,35.19036,46.72
-41.41924810511344,-64.40042653594153,141.0,44.88678,36.909576,42.883633,35.167873,46.56
-41.41924448700331,-64.40041493224916,141.0,46.967545,37.4255,43.20411,35.28772,46.36
-41.419240868892,-64.40040332855808,141.0,50.18427,37.909454,43.07005,35.563572,46.16
-41.419237767652795,-64.40039338253817,141.0,54.786102,38.247227,42.647747,35.67266,37.36
-41.41923414953931,-64.40038177884949,141.0,67.44348,38.504257,41.955284,35.49778,37.16
-41.419230531424645,-64.4003701751621,141.0,57.391365,38.59652,41.210346,35.509193,37.04
-41.41922743018257,-64.40036022914533,141.0,51.73132,38.561302,40.61517,35.544697,51.84
-41.41922381206574,-64.40034862546034,141.0,48.097034,38.432175,40.02135,35.696575,51.64
-41.41922019394773,-64.40033702177661,141.0,45.833122,38.26344,39.555866,35.999454,51.44
-41.41921709270279,-64.40032707576302,141.0,44.52427,38.12388,39.260246,35.859264,42.68
-41.4192134745826,-64.40031547208169,141.0,43.509995,37.99458,39.02713,35.646675,42.48
-41.419209856461244,-64.40030386840165,141.0,42.928917,37.9148,38.897976,35.6101,42.36
-41.41920675521343,-64.40029392239121,141.0,42.726166,37.886135,38.853043,35.727917,42.24
-41.419203137089895,-64.40028231871356,141.0,42.80907,37.890068,38.85394,36.041225,42.08
-41.41919951896518,-64.40027071503721,141.0,43.2352,37.918396,38.884872,36.506832,32.76
-41.4191964177145,-64.40026076902991,141.0,43.892906,37.947865,38.913967,36.208733,48.08
-41.419192799587606,-64.40024916535594,141.0,45.055428,37.97396,38.930355,35.956966,47.92
-41.41918918145955,-64.40023756168327,141.0,46.75827,37.982567,38.914684,35.86681,47.8
-41.41918608020599,-64.40022761567913,141.0,48.82524,37.97667,38.874428,35.926453,47.72
-41.41918246207575,-64.40021601200884,141.0,52.40382,37.96453,38.805927,36.15772,47.6
-41.41917884394433,-64.40020440833985,141.0,58.476055,37.965786,38.734196,36.558002,47.48
-41.41917574268791,-64.40019446233886,141.0,62.916676,37.996098,38.6901,36.5011,38.12
-41.41917212455432,-64.40018285867227,141.0,55.64636,38.08787,38.683384,36.365944,53.56
-41.41916850641955,-64.40017125500694,141.0,50.963623,38.261887,38.749428,36.204674,53.44
-41.419165405160264,-64.40016130900912,141.0,48.438618,38.48985,38.88095,36.193966,53.36
-41.41916178702332,-64.4001497053462,141.0,46.426334,38.85659,39.137684,36.333828,53.28
-41.41915816888521,-64.40013810168455,141.0,45.06113,39.33065,39.51746,36.635696,53.16
-41.419155067623045,-64.40012815568988,141.0,44.26458,39.80884,39.944546,36.82698,43.76
-41.419151449482754,-64.40011655203062,141.0,43.683525,40.411263,40.554028,36.593136,43.64
-41.41914783134129,-64.40010494837267,141.0,43.425648,40.983913,41.253323,36.536163,43.6
-41.41914473007625,-64.40009500238115,141.0,43.440395,41.3613,41.871872,36.54389,59.08
-41.41914111193261,-64.40008339872558,141.0,43.72512,41.55577,42.50626,36.601185,59.0
-41.4191374937878,-64.40007179507131,141.0,44.306553,41.415268,42.884693,36.813587,58.92
-41.419134392519894,-64.40006184908295,141.0,45.06214,41.04896,42.892017,37.11555,58.84
-41.4191307743729,-64.40005024543106,141.0,46.29137,40.435028,42.507145,36.98684,49.4
-41.41912715622473,-64.40003864178045,141.0,47.984447,39.746616,41.81156,36.761833,49.32
-41.419124054953954,-64.40002869579526,141.0,49.922245,39.177807,41.10002,36.70107,49.24
-41.41912043680361,-64.40001709214705,141.0,52.9531,38.599514,40.262894,36.78799,49.2
-41.41911681865211,-64.40000548850013,141.0,56.73992,38.150555,39.50228,37.046337,49.12
-41.419113717378444,-64.39999554251807,141.0,58.2592,37.88547,38.945965,37.383453,64.76
-41.41911009922475,-64.39998393887355,141.0,55.32533,37.727196,38.42561,37.461197,39.24
-41.41910648106989,-64.3999723352303,141.0,51.930187,37.739937,38.049225,37.28418,55.16
-41.419103379793356,-64.39996238925141,141.0,49.73856,37.89301,37.84066,37.090553,55.08
-41.419099761636325,-64.39995078561056,141.0,47.8575,38.245163,37.727062,37.011253,55.04
-41.41909614347811,-64.39993918197099,141.0,46.505997,38.79384,37.748173,37.091724,54.96
-41.41909304219872,-64.39992923599526,141.0,45.667347,39.42856,37.868675,37.287758,54.96
-41.419089424038326,-64.39991763235808,141.0,44.989635,40.36734,38.121674,37.662632,54.88
-41.41908580587676,-64.3999060287222,141.0,44.588055,41.512585,38.485344,37.648052,44.96
-41.41908270459449,-64.39989608274962,141.0,44.440586,42.62172,38.87329,37.541653,44.92
-41.41907908643075,-64.39988447911612,141.0,44.484024,43.930355,39.394142,37.580456,44.92
-41.41907546826584,-64.39987287548394,141.0,44.755302,44.93756,39.9557,37.515224,61.08
-41.41907236698069,-64.3998629295145,141.0,45.17351,45.227703,40.433586,37.525723,61.08
-41.41906874881361,-64.3998513258847,141.0,45.89295,44.7578,40.934765,37.662254,61.12
-41.41906513064534,-64.39983972225617,141.0,46.89023,43.724354,41.3164,37.93138,61.16
-41.419062029357335,-64.39982977628989,141.0,48.00043,42.712173,41.512196,38.21952,50.92
-41.41905841118689,-64.39981817266376,141.0,49.64764,41.607254,41.574146,37.97984,50.92
-41.41905479301528,-64.39980656903892,141.0,51.726036,40.67803,41.479748,37.884922,50.92
-41.41905169172439,-64.3997966230758,141.0,53.791058,40.04115,41.313236,37.900696,67.4
-41.419048073550606,-64.39978501945335,141.0,55.865307,39.481625,41.0724,37.812183,67.36
-41.419044455375634,-64.39977341583219,141.0,55.876484,39.108604,40.83237,37.864502,67.36
-41.419041354081884,-64.39976346987223,141.0,54.209644,38.927715,40.658054,38.022865,67.32
-41.419037735904745,-64.39975186625345,141.0,51.911304,38.86881,40.515152,38.33919,67.28
-41.419034117726426,-64.39974026263597,141.0,49.956215,38.965305,40.4523,38.451973,57.24
-41.4190310164298,-64.39973031667915,141.0,48.62339,39.166615,40.46772,38.208527,57.2
-41.41868625025046,-64.39862466371295,141.0,73.46279,49.062,46.89437,41.057884,98.2
-41.418341473425585,-64.39751902244117,141.0,65.9966,53.33645,47.448288,40.70684,139.72
-41.417997202886134,-64.39641505047071,141.0,57.416077,48.35486,49.08786,43.20654,137.96
-41.41765240478687,-64.39530943257051,141.0,53.291286,52.22188,63.482235,44.41918,118.12
-41.41730759604279,-64.39420382636503,141.0,48.945827,48.800858,50.32346,45.369694,134.52
-41.416963293632705,-64.39309988940859,140.93309431969686,47.85044,61.57997,52.794857,45.789543,84.28
-41.41661846361567,-64.39199430657526,140.78444209634296,48.90841,53.937145,62.241066,46.07729,79.0
-41.41627362295452,-64.39088873543692,140.59187115234008,48.59548,47.02153,48.401367,47.001873,39.68
-41.41592928867595,-64.38978483349534,140.35576758528515,49.472687,51.011963,60.545116,46.8625,128.12
-41.4155844267433,-64.38867928572974,140.1881323247655,50.63806,60.410816,57.872818,49.098625,86.48
-41.415239554167265,-64.38757374965941,140.08153410383588,57.29956,56.782936,49.47788,48.848488,27.76
-41.41489518802234,-64.38646988273352,140.01891873668427,51.815792,53.618515,56.98977,49.598312,121.68
-41.414550294176216,-64.3853643700365,139.97961889893034,50.818306,51.171707,55.271473,50.738216,7.28
-41.414205389687424,-64.38425886903502,139.6566268008498,57.656693,58.921696,54.836548,49.199528,33.04
-41.41386099167832,-64.38315503712572,139.37794623465524,50.777443,59.117035,58.528126,49.13892,117.2
-41.41351606592087,-64.38204955949811,139.14274165605167,53.06602,55.611767,54.10281,51.196064,137.32
-41.41317112952147,-64.38094409356636,138.97511666212387,56.416927,50.801228,54.484722,49.995922,37.88
-41.41282669965031,-64.37984029667444,138.85736324271488,51.03516,66.4453,50.904324,49.984467,71.68
-41.4124817419837,-64.37873485411713,138.69553739223076,60.443104,53.299217,61.16457,52.39504,109.28
-41.412136773675854,-64.37762942325593,138.4897816528309,59.52388,53.701973,65.38238,52.5951,42.56
-41.411792311944794,-64.37652566138229,138.19631356265583,51.70187,59.198536,57.63938,51.106876,81.4
-41.41144732237116,-64.3754202538961,137.84821826829702,59.11866,62.98946,63.962444,52.730686,59.0
-41.411102322157014,-64.3743148581063,137.5001232273513,54.597973,64.96136,56.926903,52.782833,103.36
-41.41075782856821,-64.3732111312518,137.15255032095536,56.50205,68.06816,57.982777,53.74868,28.36
-41.4104128070897,-64.37210575883756,136.80445578669767,63.684444,59.14125,57.854313,52.085854,134.68
-41.41006777497139,-64.37100039812005,136.45636150609863,53.133934,76.74984,57.936924,51.84258,96.68
-41.40972324952699,-64.36989670628549,136.108789359149,55.086933,61.386993,61.25226,54.281273,77.12
-41.40937819614576,-64.36879136894409,135.76069558571714,59.919865,54.16792,55.92778,53.905445,38.76
-41.40903313212545,-64.36768604329968,135.32781365441082,59.23966,57.436504,58.412697,52.714645,34.64
-41.408688574827586,-64.36658238648593,134.8492705545121,55.50605,59.616417,58.348923,54.740757,122.36
-41.40834348954578,-64.36547708421821,134.3261024014588,63.5721,62.350998,59.04236,54.076447,88.4
-41.40799839362563,-64.36437179364778,133.78845936931614,56.254776,62.059956,62.303898,53.746773,60.56
-41.407653804476446,-64.36326817185568,133.3581873476029,60.261463,59.69066,62.160572,53.86523,21.4
-41.407308687296236,-64.36216290466248,132.92726697473466,56.184273,58.171078,59.233074,55.071552,120.24
-41.40696355947838,-64.36105764916684,132.49634430320725,62.238285,64.15359,53.94746,53.73881,65.16
-41.40661893848004,-64.35995406239726,132.07589613728518,59.83149,58.682823,63.880405,56.113976,34.2
-41.406273789403556,-64.35884883027944,131.63728648907957,53.842537,62.439964,67.555435,53.0123,129.16
-41.40592862969014,-64.35774360985944,131.15472779528528,61.33645,57.637253,65.898766,57.11413,111.56
-41.405583976844795,-64.35664005811321,130.62904098887017,85.59106,64.8279,62.034378,53.642082,71.8
-41.40523879587419,-64.35553486107162,130.52687342684447,70.01545,60.973316,64.37275,55.227337,73.08
-41.40489360426739,-64.35442967572813,130.74471094145932,62.697544,62.32176,73.38137,56.459938,103.0
-41.40454891957715,-64.35332615900607,131.04991289828968,56.093025,62.172005,65.956985,55.882084,111.04
-41.40420370671459,-64.35222099704154,131.4433984831955,57.197372,62.0605,62.788486,56.274242,11.16
-41.40385848321653,-64.3511158467754,132.12262635880302,67.84303,73.14025,61.06838,56.38728,17.36
-41.40351376668358,-64.3500123650784,132.8344012127363,59.380253,66.32979,60.670895,56.70293,118.12
-41.4031685219312,-64.34890723819179,133.54723383052755,67.33124,58.714615,60.3214,57.567905,84.8
-41.40282326654405,-64.34780212300383,134.2325649686136,58.568977,60.75666,61.730232,56.746277,112.96
-41.40247851817052,-64.34669867633271,134.6794797611065,69.1523,69.30337,61.968853,57.50056,30.64
-41.40213324153047,-64.34559358452485,135.12705743526752,59.496223,68.2528,69.53023,55.980312,91.32
-41.40178795425637,-64.34448850441593,135.6455179308415,61.599125,66.00392,63.043922,58.000946,61.28
-41.40144317404442,-64.34338509277154,136.2492779873099,69.17542,58.044685,64.40112,57.843777,133.08
-41.40109786551885,-64.34228003604328,136.97493462999842,59.734688,62.698437,62.57232,57.696323,97.44
-41.400752546359946,-64.34117499101424,137.6566235181833,59.093235,70.89218,69.34963,58.761204,9.72
-41.40040773431173,-64.3400716143974,138.2934201294432,71.082695,67.5854,62.477425,59.507664,51.28
-41.40006239390279,-64.33896659274959,138.81101005675367,63.479874,73.32783,69.68861,57.447075,50.0
-41.399717042861255,-64.33786158280128,139.25853058197094,62.051388,69.503586,61.899055,59.806927,23.28
-41.39937219897888,-64.33675824121286,139.70537201264253,64.57978,77.959236,70.21095,58.37813,106.96
-41.39902682668874,-64.33565325464633,140.1528762149441,59.649292,70.298355,68.54827,58.946316,80.92
-41.398681443766684,-64.33454827977958,140.6003722496905,64.70396,64.46495,65.42827,60.666298,83.56
-41.39833656805234,-64.33344497322041,141.04718922665236,72.9729,64.424355,72.9865,59.332867,22.88
-41.39799116388314,-64.332340021736,141.49466893855984,60.787163,62.425312,61.382607,58.84028,138.48
-41.39764574908275,-64.33123508195168,141.93856012609677,60.685314,73.28142,61.473885,60.58033,8.92
-41.397300841538566,-64.3301318104226,142.1205674824713,78.00631,59.381275,70.953514,58.531975,37.24
-41.39695540549244,-64.32902689402115,142.30284276774836,62.32128,62.277386,73.32496,58.99598,45.68
-41.39660995881586,-64.32792198932007,142.4851126936278,72.53325,64.14204,65.47208,60.687935,33.92
-41.39626501944399,-64.32681875282192,142.66710400393566,64.298904,63.981194,68.41169,60.240704,89.72
-41.39591955152311,-64.32571387150429,142.84936321915586,63.440865,82.901695,80.50209,60.119617,125.04
-41.395574072972465,-64.3246090018873,143.03161707508073,64.48899,69.69787,71.49354,60.04853,98.56
-41.39522910177506,-64.32350580042093,143.21359233963057,66.21688,66.09184,64.041916,60.510685,32.28
-41.39488360198156,-64.32240095418794,143.39583548510942,64.03516,71.70109,64.67878,61.410152,28.96
-41.39453809155903,-64.32129611965587,143.57807327139864,61.230675,60.79452,68.3026,60.019745,42.76
-41.39419308853822,-64.3201929532221,143.7600324905094,63.453957,67.96042,66.554245,60.129395,22.6
-41.39384755687427,-64.3190881420746,143.94225956656058,64.195305,67.792755,69.07432,61.60211,32.52
-41.39350201458199,-64.31798334262832,143.94048348906796,79.39176,66.038246,71.48787,62.038692,84.72
-41.39315697973994,-64.316880211228,143.8576751269762,72.07768,69.4767,64.67855,60.91401,113.96
-41.39281141620768,-64.31577543516681,143.77473987923284,76.86482,71.36038,71.0631,60.241013,120.28
-41.39246584204781,-64.31467067080713,143.691802080865,70.8841,72.86482,67.11693,60.035835,140.92
-41.392120775386665,-64.3135675744411,143.46052614003548,69.48297,73.24425,68.48104,63.33609,100.96
-41.39177517998823,-64.3124628334671,143.258329291662,70.81931,79.10371,63.805145,61.63044,64.56
-41.391429573962924,-64.31135810419485,143.10011571078343,65.48916,67.23805,70.11972,60.02359,51.36
-41.39108447548481,-64.31025504286393,143.0,67.24653,62.04929,72.56147,59.435837,18.8
-41.39073884822239,-64.30915033697792,143.0,57.679066,64.620255,72.706856,57.49142,9.24
-41.390393210333784,-64.30804564279397,143.0,60.89704,65.32378,69.23299,60.329346,10.48
-41.39004808004086,-64.30694261649899,143.0,69.63895,62.36499,92.77127,61.620518,47.96
-41.38970242091658,-64.30583794570182,142.90393340656766,77.8999,69.09733,64.176285,61.254986,61.84
-41.389356751166844,-64.30473328660699,142.63598876042363,91.223015,77.086235,63.330807,61.579254,83.16
-41.389011589061276,-64.30363029534881,142.37127085846043,82.273735,73.17077,65.748566,61.401356,92.44
-41.38866589807727,-64.30252565964132,142.1061582886622,76.39935,84.43529,74.17682,61.24039,103.56
-41.38832019646854,-64.30142103563642,141.95181340679878,71.05343,75.105225,70.736404,61.055378,117.0
-41.387975002552466,-64.30031807941587,141.83646712237396,75.90607,91.777145,76.93775,60.91478,134.12
-41.387629279710914,-64.2992134787989,141.67698784107574,68.21182,70.828835,75.269226,60.85308,133.92
-41.38728354624535,-64.29810888988479,141.47351444938522,69.76854,71.26233,69.36595,62.226303,134.12
-41.3869383205209,-64.29700596870269,141.2853767244455,67.19851,66.42326,70.67334,61.42591,127.08
-41.386592565823946,-64.29590140317706,141.1457183787266,66.79897,68.46838,80.64017,65.21026,136.64
-41.386246800503685,-64.29479684935457,141.05005583641986,68.998985,83.729225,66.48279,64.63226,66.64
