lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41959595508397,-64.401542154094,141.0,30.356436,32.630005,34.87726,24.952589,46.48
-41.41959233708656,-64.4015305502778,141.0,32.206287,30.525103,36.12299,25.16102,46.08
-41.419589235945,-64.40152060415065,141.0,34.85257,30.404305,38.911816,25.697521,48.52
-41.419585617945415,-64.40150900033684,141.0,34.515945,30.956846,37.60053,26.137486,47.76
-41.41958199994466,-64.40149739652432,141.0,33.63854,30.939377,35.955044,26.451607,47.28
-41.419578898800225,-64.40148745040032,141.0,33.815617,29.425142,35.595844,26.549788,45.68
-41.41957528079728,-64.4014758465902,141.0,34.7774,31.800005,35.505272,26.602016,44.76
-41.419571662793174,-64.40146424278136,141.0,33.556107,34.567333,35.26559,26.436298,46.88
-41.419568561645875,-64.40145429666052,141.0,32.92653,32.754223,34.713783,26.737015,46.04
-41.419564943639585,-64.40144269285408,141.0,36.445595,31.36205,34.231434,26.827948,63.0
-41.41956132563213,-64.40143108904891,141.0,41.11746,32.01974,32.63778,27.659113,62.8
-41.41955822448195,-64.40142114293123,141.0,42.161907,33.287674,31.757942,27.669394,61.64
-41.41955460647232,-64.40140953912845,141.0,40.276,31.75113,32.180897,28.220089,60.72
-41.419550988461516,-64.40139793532698,141.0,43.315147,31.038942,31.128967,28.421154,59.6
-41.419547887308454,-64.40138798921244,141.0,50.75203,32.86592,31.32928,28.304684,61.56
-41.41954426929548,-64.40137638541336,141.0,49.00671,34.98086,31.758408,28.175268,60.52
-41.419540651281324,-64.40136478161556,141.0,44.58653,33.340973,32.30253,28.888895,60.08
-41.4195375501254,-64.40135483550418,141.0,45.05894,32.465103,32.400944,29.407269,63.32
-41.41953393210906,-64.40134323170878,141.0,57.979866,34.295498,31.520498,30.051367,62.0
-41.41953031409155,-64.40133162791464,141.0,44.470272,36.859154,31.598537,30.028318,66.32
-41.41952721293276,-64.40132168180642,141.0,45.586857,35.435642,32.337353,30.534342,67.92
-41.41952359491309,-64.4013100780147,141.0,46.166317,33.860455,32.378857,30.729393,66.72
-41.419519976892225,-64.40129847422426,141.0,41.725574,36.526783,31.895779,30.717743,80.32
-41.41951687573056,-64.4012885281192,141.0,38.184116,39.581932,32.205254,30.79603,78.52
-41.41951325770752,-64.40127692433114,141.0,39.117462,36.8921,33.56311,30.596495,78.88
-41.41950963968331,-64.40126532054438,141.0,41.763424,34.636795,34.797417,30.573826,77.32
-41.419506538518775,-64.40125537444246,141.0,40.98845,34.88429,34.84769,30.377533,80.92
-41.41950292049239,-64.4012437706581,141.0,39.149563,36.13511,34.76099,30.201242,80.36
-41.419499302464835,-64.40123216687502,141.0,39.26772,35.991405,35.918205,30.708076,81.56
-41.41949620129743,-64.40122222077626,141.0,40.85857,34.4042,35.480835,31.1765,80.6
-41.41949258326769,-64.40121061699557,141.0,43.044373,34.82821,34.985477,31.523132,80.16
-41.41948896523679,-64.40119901321617,141.0,43.3959,37.355713,37.170418,31.822199,82.88
-41.41948586406651,-64.40118906712057,141.0,44.48721,36.96444,38.136757,32.102898,82.8
-41.419482246033425,-64.40117746334356,141.0,44.330406,36.451614,37.414974,32.71012,80.96
-41.419478627999155,-64.40116585956784,141.0,44.001785,38.176685,38.01765,32.93542,79.44
-41.41947552682601,-64.40115591347538,141.0,43.40801,40.27014,39.42126,32.843388,102.24
-41.419471908789575,-64.40114430970205,141.0,44.749516,41.73665,40.41019,33.074398,99.76
-41.41946829075196,-64.40113270593001,141.0,48.078255,39.36882,39.388775,32.730404,100.04
-41.41946518957594,-64.40112275984072,141.0,49.342953,38.14886,39.115173,32.734184,99.68
-41.419461571536154,-64.40111115607107,141.0,45.706326,39.91518,40.559124,32.787773,99.28
-41.419457953495204,-64.40109955230271,141.0,43.477478,41.704243,40.377342,33.045414,100.56
-41.419454852316306,-64.40108960621656,141.0,44.22812,40.31641,38.399345,33.202038,100.88
-41.41945123427316,-64.40107800245059,141.0,48.282867,39.250973,38.048355,33.457417,102.48
-41.419447616228865,-64.40106639868591,141.0,50.458717,39.180687,40.775978,33.066845,101.08
-41.4194445150471,-64.40105645260293,141.0,49.020874,39.98393,41.45305,33.004185,100.8
-41.41944089700061,-64.40104484884064,141.0,47.37928,40.325348,39.653545,33.674774,99.64
-41.419437278952955,-64.40103324507963,141.0,49.620934,39.896107,39.075253,34.601513,117.76
-41.41943417776831,-64.4010232989998,141.0,49.771866,39.808384,40.646698,34.488285,97.0
-41.41943055971847,-64.4010116952412,141.0,47.29743,40.35758,40.331028,34.510994,121.0
-41.41942694166746,-64.40100009148387,141.0,46.923218,40.336277,39.780216,34.881317,49.36
-41.41942384047995,-64.40099014540719,141.0,49.65521,39.5078,40.540115,35.037,48.64
-41.41942022242678,-64.40097854165228,141.0,50.654087,39.768,40.3751,35.03965,117.24
-41.419416604372415,-64.40096693789863,141.0,48.0692,40.785175,38.893604,34.88933,118.44
-41.41941350318203,-64.4009569918251,141.0,45.847427,41.344456,37.10105,34.8652,118.28
-41.419409885125496,-64.40094538807385,141.0,45.073807,39.85586,36.691265,35.094234,97.56
-41.41940626706779,-64.40093378432388,141.0,44.83205,38.7704,38.08089,35.306328,116.72
-41.41940316587454,-64.40092383825352,141.0,43.35128,38.938187,38.079628,35.637894,118.2
-41.41939954781465,-64.40091223450595,141.0,43.105186,39.648975,36.622623,35.55488,118.84
-41.419395929753584,-64.40090063075966,141.0,44.980564,40.52151,36.652206,35.392666,120.16
-41.41939282855746,-64.40089068469246,141.0,46.98474,40.27134,37.63194,35.174706,119.72
-41.41938921049423,-64.40087908094856,141.0,45.24277,39.78904,37.00698,35.387054,118.84
-41.41938559242982,-64.40086747720596,141.0,42.48228,39.566288,35.869495,35.636936,71.04
-41.41938249123082,-64.4008575311419,141.0,41.12111,39.271782,36.13262,36.08341,70.24
-41.419378873164234,-64.40084592740169,141.0,41.646976,38.607624,37.346977,36.18775,68.96
-41.41937525509648,-64.40083432366278,141.0,42.80439,38.945858,37.05231,36.301117,67.92
-41.41937215389461,-64.40082437760186,141.0,42.58305,39.857136,36.20365,36.144493,70.8
-41.41936853582467,-64.40081277386534,141.0,42.242596,40.132175,36.5911,36.282383,69.8
-41.41936491775357,-64.4008011701301,141.0,42.877975,40.468204,37.757027,35.88492,73.0
-41.41936181654882,-64.40079122407234,141.0,43.90823,40.52931,37.545414,35.93118,72.04
-41.419358198475535,-64.40077962033949,141.0,43.753033,40.146324,36.72125,36.544422,71.04
-41.41935458040108,-64.40076801660793,141.0,42.360867,40.072414,36.739418,36.40453,69.84
-41.419351479193466,-64.40075807055334,141.0,41.244183,40.111076,37.352875,36.40532,69.08
-41.419347861116826,-64.40074646682416,141.0,40.949547,40.448822,37.403214,36.592358,68.12
-41.41934424303902,-64.40073486309629,141.0,41.663708,41.382286,36.771038,36.724472,70.8
-41.41934114182854,-64.40072491704484,141.0,41.809673,42.35066,36.995064,36.810886,70.0
-41.419337523748545,-64.40071331331934,141.0,42.228836,42.38722,38.199326,36.60736,90.76
-41.419333905667386,-64.40070170959515,141.0,43.168663,42.32181,38.334763,36.463825,89.8
-41.41933080445404,-64.40069176354686,141.0,43.856304,42.7364,37.572582,36.498764,92.52
-41.4193271863707,-64.40068015982504,141.0,43.695675,42.14178,37.852673,36.06793,91.6
-41.41932356828619,-64.40066855610452,141.0,42.809822,41.857548,39.05798,36.121914,90.56
-41.419320467069966,-64.4006586100594,141.0,42.18677,42.654396,38.847218,36.374207,89.72
-41.41931684898328,-64.40064700634126,141.0,42.2172,44.191917,38.06909,36.540104,88.52
-41.41931323089542,-64.40063540262443,141.0,43.318424,45.324104,38.43792,36.629833,87.52
-41.41931012967632,-64.40062545658243,141.0,43.73532,45.230415,39.630276,36.65854,86.68
-41.419306511586285,-64.40061385286799,141.0,44.10453,44.716335,40.80884,36.832554,89.12
-41.419302893495065,-64.40060224915483,141.0,44.852066,45.01278,40.809307,37.01835,88.4
-41.4192997922731,-64.400592303116,141.0,45.34062,45.986404,41.404358,36.8204,91.6
-41.41929617417971,-64.40058069940523,141.0,45.566566,46.29533,42.687023,36.863274,90.72
-41.41929255608516,-64.40056909569574,141.0,45.32933,45.382168,42.68132,37.310818,93.12
-41.41928945486031,-64.40055914966007,141.0,45.148705,45.25411,41.645313,37.406208,92.44
-41.41928583676358,-64.40054754595299,141.0,45.352745,46.35462,41.33627,37.679493,91.28
-41.41928221866568,-64.40053594224719,141.0,45.915813,47.08455,43.021713,37.76276,90.16
-41.41927911743796,-64.40052599621467,141.0,45.891705,46.853184,44.450554,37.63882,89.28
-41.41927549933788,-64.40051439251127,141.0,45.18778,46.830658,44.649845,37.89558,88.4
-41.41927188123661,-64.40050278880913,141.0,45.88973,47.55858,45.07926,38.304607,91.2
-41.41926878000602,-64.40049284277977,141.0,47.21833,48.694103,46.365868,38.19302,117.12
-41.41926516190259,-64.40048123908004,141.0,48.58025,48.61948,48.536247,38.270916,116.12
-41.41926154379798,-64.40046963538161,141.0,49.78077,46.874836,48.159325,38.03509,114.76
-41.41925844256451,-64.40045968935539,141.0,49.88396,46.360867,47.12201,37.80481,113.96
-41.41925482445773,-64.40044808565933,141.0,49.64524,47.359463,48.085262,37.636383,112.92
-41.41925120634977,-64.40043648196458,141.0,49.478115,48.565506,50.749268,37.976128,112.04
-41.41924810511344,-64.40042653594153,141.0,48.776196,48.09088,51.15048,38.002613,114.6
-41.41924448700331,-64.40041493224916,141.0,47.304054,46.611835,49.670498,38.061676,113.48
-41.419240868892,-64.40040332855808,141.0,46.751125,46.260365,49.355537,38.18201,112.56
-41.419237767652795,-64.40039338253817,141.0,47.508827,47.43385,50.411446,38.14501,115.88
-41.41923414953931,-64.40038177884949,141.0,48.052567,48.493317,51.696346,37.990562,114.72
-41.419230531424645,-64.4003701751621,141.0,48.133224,47.833065,50.804085,38.07826,113.6
-41.41922743018257,-64.40036022914533,141.0,48.47522,47.90139,49.714718,38.11458,112.76
-41.41922381206574,-64.40034862546034,141.0,49.19801,49.597813,49.754128,38.024014,115.28
-41.41922019394773,-64.40033702177661,141.0,50.330143,51.546646,51.036495,37.972904,114.52
-41.41921709270279,-64.40032707576302,141.0,50.607418,50.374767,51.170387,37.987324,113.56
-41.4192134745826,-64.40031547208169,141.0,49.488155,47.826797,49.466087,38.334663,116.12
-41.419209856461244,-64.40030386840165,141.0,49.014484,47.01599,48.609497,38.21832,115.32
-41.41920675521343,-64.40029392239121,141.0,49.843163,47.897434,49.03899,38.54277,114.52
-41.419203137089895,-64.40028231871356,141.0,51.092163,49.853252,49.301613,38.81466,113.44
-41.41919951896518,-64.40027071503721,141.0,50.55898,49.882614,48.0643,39.042698,112.48
-41.4191964177145,-64.40026076902991,141.0,49.05213,49.669014,47.40006,38.966106,138.88
-41.419192799587606,-64.40024916535594,141.0,47.79402,50.715454,47.77805,38.610405,140.92
-41.41918918145955,-64.40023756168327,141.0,47.41736,53.08005,48.743477,38.38829,140.72
-41.41918608020599,-64.40022761567913,141.0,47.762856,54.457104,49.17948,38.53779,139.52
-41.41918246207575,-64.40021601200884,141.0,48.220997,52.665424,48.324677,38.785126,139.0
-41.41917884394433,-64.40020440833985,141.0,48.142803,51.780354,47.413837,38.648884,140.92
-41.41917574268791,-64.40019446233886,141.0,48.542786,52.666714,47.557446,38.751812,140.4
-41.41917212455432,-64.40018285867227,141.0,49.446342,54.65268,47.69705,38.61707,139.0
-41.41916850641955,-64.40017125500694,141.0,49.768215,54.5245,46.902615,38.643616,138.16
-41.419165405160264,-64.40016130900912,141.0,49.247387,52.826042,46.275116,38.705757,140.8
-41.41916178702332,-64.4001497053462,141.0,48.275097,51.9045,45.853962,38.5539,140.12
-41.41915816888521,-64.40013810168455,141.0,47.74644,53.59767,45.51435,38.551342,139.2
-41.419155067623045,-64.40012815568988,141.0,47.613003,57.14456,45.025925,38.747246,140.92
-41.419151449482754,-64.40011655203062,141.0,47.45159,58.097904,44.412067,38.596024,140.92
-41.41914783134129,-64.40010494837267,141.0,47.146145,55.358143,44.53373,39.097095,140.04
-41.41914473007625,-64.40009500238115,141.0,46.74936,54.147793,44.98009,39.260216,139.12
-41.41914111193261,-64.40008339872558,141.0,46.784573,53.920425,45.218773,39.757248,140.92
-41.4191374937878,-64.40007179507131,141.0,47.52829,54.689762,45.30323,39.71347,140.84
-41.419134392519894,-64.40006184908295,141.0,47.9356,54.124084,45.23904,39.94284,139.84
-41.4191307743729,-64.40005024543106,141.0,47.637657,51.138214,45.155773,40.117893,138.96
-41.41912715622473,-64.40003864178045,141.0,47.251453,49.82002,45.01301,40.45824,140.92
-41.419124054953954,-64.40002869579526,141.0,47.32502,50.362637,44.51482,40.33491,140.92
-41.41912043680361,-64.40001709214705,141.0,47.808598,51.504036,44.058826,40.65327,139.72
-41.41911681865211,-64.40000548850013,141.0,48.20018,51.33688,43.93687,40.667328,138.92
-41.419113717378444,-64.39999554251807,141.0,48.210846,50.19025,43.846786,40.813103,79.96
-41.41911009922475,-64.39998393887355,141.0,48.142326,49.65914,43.972004,40.728718,140.84
-41.41910648106989,-64.3999723352303,141.0,48.385868,50.73534,44.2591,40.87328,78.16
-41.419103379793356,-64.39996238925141,141.0,48.768333,51.388363,44.447296,40.788548,77.56
-41.419099761636325,-64.39995078561056,141.0,48.929947,50.054398,44.613758,40.838066,76.88
-41.41909614347811,-64.39993918197099,141.0,48.451733,48.545,44.715206,40.858025,79.24
-41.41909304219872,-64.39992923599526,141.0,48.00395,48.073593,44.74965,40.861088,78.6
-41.419089424038326,-64.39991763235808,141.0,47.981068,48.429623,44.704865,40.965683,78.16
-41.41908580587676,-64.3999060287222,141.0,48.15236,48.503304,44.690712,40.904823,80.28
-41.41908270459449,-64.39989608274962,141.0,48.243828,47.64104,44.801594,40.920067,80.0
-41.41907908643075,-64.39988447911612,141.0,48.415607,46.824203,44.916286,41.14684,79.2
-41.41907546826584,-64.39987287548394,141.0,48.948563,46.884975,44.997696,41.218502,81.08
-41.41907236698069,-64.3998629295145,141.0,49.792435,47.256516,45.186058,41.21364,80.48
-41.41906874881361,-64.3998513258847,141.0,50.64615,47.262115,45.444187,41.454594,80.12
-41.41906513064534,-64.39983972225617,141.0,50.8931,46.58946,45.58154,41.68383,79.32
-41.419062029357335,-64.39982977628989,141.0,50.799206,46.27923,45.742897,41.769474,105.88
-41.41905841118689,-64.39981817266376,141.0,50.799023,46.750755,46.025757,41.612595,104.92
-41.41905479301528,-64.39980656903892,141.0,51.211548,47.129818,46.115723,41.60933,104.24
-41.41905169172439,-64.3997966230758,141.0,51.54017,46.639275,46.114475,41.397503,106.48
-41.419048073550606,-64.39978501945335,141.0,51.42209,45.918205,46.376472,41.40494,105.68
-41.419044455375634,-64.39977341583219,141.0,51.217175,45.743713,46.74467,41.30015,104.72
-41.419041354081884,-64.39976346987223,141.0,51.450584,45.992203,46.773315,41.454494,104.24
-41.419037735904745,-64.39975186625345,141.0,52.196697,46.1403,46.578457,41.407753,106.68
-41.419034117726426,-64.39974026263597,141.0,52.77938,45.761536,46.572758,41.432503,105.96
-41.4190310164298,-64.39973031667915,141.0,52.701897,45.52819,46.781303,41.373997,105.2
-41.41868625025046,-64.39862466371295,141.0,54.676605,49.835934,52.59424,44.732605,97.0
-41.418341473425585,-64.39751902244117,141.0,52.26737,56.12393,54.01846,49.62414,83.52
-41.417997202886134,-64.39641505047071,141.0,57.44213,65.14755,55.518604,49.30448,136.36
-41.41765240478687,-64.39530943257051,141.0,56.695473,69.017426,53.97161,53.462048,17.48
-41.41730759604279,-64.39420382636503,141.0,63.351406,57.102486,54.69328,52.88345,112.12
-41.416963293632705,-64.39309988940859,140.93309431969686,59.707844,60.801315,59.823578,54.012897,138.72
-41.41661846361567,-64.39199430657526,140.78444209634296,60.699432,60.311855,62.86554,56.01959,20.96
-41.41627362295452,-64.39088873543692,140.59187115234008,84.85045,58.39681,64.488754,54.85983,92.2
-41.41592928867595,-64.38978483349534,140.35576758528515,69.11507,60.86788,69.24005,56.513798,99.24
-41.4155844267433,-64.38867928572974,140.1881323247655,66.547386,59.87732,64.31109,58.534798,137.92
-41.415239554167265,-64.38757374965941,140.08153410383588,63.08043,62.29366,65.52923,57.41542,23.4
-41.41489518802234,-64.38646988273352,140.01891873668427,65.4572,63.372818,62.20898,59.75595,23.36
-41.414550294176216,-64.3853643700365,139.97961889893034,72.099335,67.884575,59.592987,59.421684,66.32
-41.414205389687424,-64.38425886903502,139.6566268008498,75.52768,75.67996,61.099476,58.573616,134.68
-41.41386099167832,-64.38315503712572,139.37794623465524,74.40608,68.82803,63.52959,59.542942,135.52
-41.41351606592087,-64.38204955949811,139.14274165605167,78.913925,63.29813,64.22221,62.302433,139.08
-41.41317112952147,-64.38094409356636,138.97511666212387,69.26262,61.781166,65.857956,61.619297,33.56
-41.41282669965031,-64.37984029667444,138.85736324271488,66.49294,61.00215,72.415375,59.32646,28.2
-41.4124817419837,-64.37873485411713,138.69553739223076,66.51236,61.47874,68.97558,59.517612,27.56
-41.412136773675854,-64.37762942325593,138.4897816528309,69.41835,63.07791,64.7394,62.19045,29.4
-41.411792311944794,-64.37652566138229,138.19631356265583,76.13262,66.19776,64.47058,62.894093,85.32
-41.41144732237116,-64.3754202538961,137.84821826829702,80.423615,72.535736,66.28773,62.49983,130.92
-41.411102322157014,-64.3743148581063,137.5001232273513,80.49549,89.87235,67.25003,61.112026,130.92
-41.41075782856821,-64.3732111312518,137.15255032095536,77.66972,78.36367,68.52777,61.81323,126.8
-41.4104128070897,-64.37210575883756,136.80445578669767,74.158714,73.7043,69.37092,62.941303,122.48
-41.41006777497139,-64.37100039812005,136.45636150609863,72.68069,71.00737,68.058495,64.44569,124.92
-41.40972324952699,-64.36989670628549,136.108789359149,72.58689,68.72257,68.16831,65.33027,82.44
-41.40937819614576,-64.36879136894409,135.76069558571714,73.32335,66.76763,70.41327,64.41345,88.16
-41.40903313212545,-64.36768604329968,135.32781365441082,73.22423,65.59949,74.33225,64.85468,31.88
-41.408688574827586,-64.36658238648593,134.8492705545121,72.10066,65.52939,83.532684,64.39241,30.0
-41.40834348954578,-64.36547708421821,134.3261024014588,72.413216,66.49548,73.894714,65.11453,28.8
-41.40799839362563,-64.36437179364778,133.78845936931614,75.65345,68.72631,67.52409,66.48199,123.68
-41.407653804476446,-64.36326817185568,133.3581873476029,84.58596,72.560455,65.56175,65.561035,66.4
-41.407308687296236,-64.36216290466248,132.92726697473466,84.37471,73.54277,66.04879,65.96511,69.44
-41.40696355947838,-64.36105764916684,132.49634430320725,78.367874,69.39776,68.10421,67.02879,126.8
-41.40661893848004,-64.35995406239726,132.07589613728518,74.98358,66.95772,72.20628,66.590416,33.08
-41.406273789403556,-64.35884883027944,131.63728648907957,72.95386,66.333694,86.946495,65.272606,30.2
-41.40592862969014,-64.35774360985944,131.15472779528528,72.843216,66.9967,75.82305,65.47891,29.0
-41.405583976844795,-64.35664005811321,130.62904098887017,74.58759,68.903625,70.677505,67.34192,28.32
-41.40523879587419,-64.35553486107162,130.52687342684447,77.67727,72.414955,70.010544,67.79387,81.56
-41.40489360426739,-64.35442967572813,130.74471094145932,81.16123,78.1373,71.74985,66.74639,130.68
-41.40454891957715,-64.35332615900607,131.04991289828968,84.11937,87.0458,75.156975,65.12695,130.92
-41.40420370671459,-64.35222099704154,131.4433984831955,84.935394,100.53039,75.92784,64.69499,131.28
-41.40385848321653,-64.3511158467754,132.12262635880302,82.72522,82.22309,72.632904,66.14271,131.28
-41.40351376668358,-64.3500123650784,132.8344012127363,79.55368,75.3375,71.15261,68.96421,131.32
-41.4031685219312,-64.34890723819179,133.54723383052755,77.32516,71.23883,72.0528,69.4068,84.24
-41.40282326654405,-64.34780212300383,134.2325649686136,76.032555,68.99108,75.83385,68.10026,30.8
-41.40247851817052,-64.34669867633271,134.6794797611065,75.65323,68.1433,86.718094,67.47289,31.76
-41.40213324153047,-64.34559358452485,135.12705743526752,76.354706,68.52753,78.06873,68.04955,32.76
-41.40178795425637,-64.34448850441593,135.6455179308415,78.70097,70.14321,71.973015,70.066505,36.2
-41.40144317404442,-64.34338509277154,136.2492779873099,84.14163,72.999245,69.59267,69.58644,67.32
-41.40109786551885,-64.34228003604328,136.97493462999842,111.53435,75.63918,69.31158,69.308556,67.92
-41.400752546359946,-64.34117499101424,137.6566235181833,86.00884,74.40709,70.77232,69.4947,137.6
-41.40040773431173,-64.3400716143974,138.2934201294432,81.04981,72.063034,74.27517,69.39197,138.24
-41.40006239390279,-64.33896659274959,138.81101005675367,79.01165,70.834785,82.25225,70.46815,33.48
-41.399717042861255,-64.33786158280128,139.25853058197094,78.35621,70.76747,87.91611,70.11902,32.12
-41.39937219897888,-64.33675824121286,139.70537201264253,78.68845,71.70281,77.917694,70.752686,30.76
-41.39902682668874,-64.33565325464633,140.1528762149441,79.785446,73.45462,75.25557,70.92465,91.6
-41.398681443766684,-64.33454827977958,140.6003722496905,81.410446,75.60711,75.4661,71.395645,93.48
-41.39833656805234,-64.33344497322041,141.04718922665236,83.36269,77.61547,78.21192,70.75624,140.96
-41.39799116388314,-64.332340021736,141.49466893855984,85.771454,79.46972,83.31153,69.323875,141.36
-41.39764574908275,-64.33123508195168,141.93856012609677,89.61,82.329315,80.869934,68.84415,141.68
-41.397300841538566,-64.3301318104226,142.1205674824713,96.61234,86.38275,76.15268,69.47353,141.8
-41.39695540549244,-64.32902689402115,142.30284276774836,91.46601,82.029396,73.78239,72.010635,141.92
-41.39660995881586,-64.32792198932007,142.4851126936278,84.991295,76.46964,73.27399,72.93772,79.24
-41.39626501944399,-64.32681875282192,142.66710400393566,81.53838,73.13551,74.46969,72.94152,34.44
-41.39591955152311,-64.32571387150429,142.84936321915586,79.775635,71.24861,77.80731,71.00739,34.32
-41.395574072972465,-64.3246090018873,143.03161707508073,79.180084,70.49361,83.299934,70.28077,34.84
-41.39522910177506,-64.32350580042093,143.21359233963057,79.64156,70.715004,80.4129,70.57905,35.68
-41.39488360198156,-64.32240095418794,143.39583548510942,81.20596,71.91367,75.71885,71.88655,37.64
-41.39453809155903,-64.32129611965587,143.57807327139864,84.29827,74.161125,73.39075,73.305855,67.16
-41.39419308853822,-64.3201929532221,143.7600324905094,90.56324,77.27896,72.7054,72.69334,70.72
-41.39384755687427,-64.3190881420746,143.94225956656058,103.74385,79.39711,73.44792,73.41068,69.88
-41.39350201458199,-64.31798334262832,143.94048348906796,89.99972,78.19904,75.81202,72.53605,131.68
-41.39315697973994,-64.316880211228,143.8576751269762,85.71722,76.43857,80.76903,72.36281,130.8
-41.39281141620768,-64.31577543516681,143.77473987923284,83.909134,75.622345,96.10449,73.19635,128.92
-41.39246584204781,-64.31467067080713,143.691802080865,83.273254,75.769165,85.7634,74.716,117.24
-41.392120775386665,-64.3135675744411,143.46052614003548,83.3142,76.52956,80.32385,73.8139,98.52
-41.39177517998823,-64.3124628334671,143.258329291662,83.65064,77.33686,79.08008,73.344925,97.36
-41.391429573962924,-64.31135810419485,143.10011571078343,84.097374,77.63343,80.61205,73.96886,100.32
-41.39108447548481,-64.31025504286393,143.0,84.779816,77.59423,86.38864,74.04751,121.84
-41.39073884822239,-64.30915033697792,143.0,86.14529,77.92672,94.35294,72.973915,128.0
-41.390393210333784,-64.30804564279397,143.0,88.95875,79.10302,81.58251,72.79012,129.4
-41.39004808004086,-64.30694261649899,143.0,95.62404,80.78957,77.14534,73.59462,130.68
-41.38970242091658,-64.30583794570182,142.90393340656766,99.66054,80.6399,75.22577,75.20846,69.96
-41.389356751166844,-64.30473328660699,142.63598876042363,89.51744,77.897446,74.91353,74.90365,70.28
-41.389011589061276,-64.30363029534881,142.37127085846043,85.08821,75.233925,76.020546,75.19286,43.36
-41.38866589807727,-64.30252565964132,142.1061582886622,82.805275,73.53702,78.71386,73.492455,37.4
-41.38832019646854,-64.30142103563642,141.95181340679878,81.86896,72.837074,82.3291,72.72423,36.0
-41.387975002552466,-64.30031807941587,141.83646712237396,82.10702,73.07315,81.342384,72.96373,36.04
-41.387629279710914,-64.2992134787989,141.67698784107574,83.522,74.26834,77.96201,74.23037,37.44
-41.38728354624535,-64.29810888988479,141.47351444938522,86.38316,76.49366,76.15248,76.14875,69.68
-41.3869383205209,-64.29700596870269,141.2853767244455,91.62991,79.74721,75.92368,75.90618,73.04
-41.386592565823946,-64.29590140317706,141.1457183787266,104.524216,82.915215,77.24982,75.18156,127.08
-41.386246800503685,-64.29479684935457,141.05005583641986,96.45703,83.2449,80.65479,73.95896,127.48
