lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.10150778067754,-65.04527063577558,46.94958813632457,93.201614,84.59411,85.11063,83.95978,33.28
-41.101162512568386,-65.04417058958146,46.977692237548794,93.25992,85.09063,85.37887,84.38356,32.72
-41.10081775160305,-65.04307220412822,47.0,93.4629,85.52022,85.65809,84.74436,32.4
-41.100472462463564,-65.04197218096112,47.0,93.87691,85.81291,86.05484,85.08303,32.68
-41.10012716280137,-65.04087216931632,47.0,94.5347,86.06418,86.47406,85.39282,33.08
-41.09978237033103,-65.03977381836083,47.0,94.94704,86.38276,86.88221,85.75863,33.48
-41.09943704963991,-65.03867382974356,47.07964892809358,95.2256,86.79564,87.20415,86.13723,33.0
-41.099091718426806,-65.03757385264883,47.13600764568949,95.381935,87.21523,87.49984,86.520134,33.16
-41.09874689445355,-65.03647553619193,47.148618338702946,95.74006,87.55963,87.8371,86.85463,32.76
-41.09840154221293,-65.0353755821253,47.12508298940604,96.19966,87.84596,88.226524,87.182205,33.0
-41.09805617945104,-65.03427563958148,47.29816036413358,96.664566,88.163765,88.598335,87.52769,33.56
-41.09771132397699,-65.03317735762394,47.53743419534887,97.011284,88.50328,88.95321,87.89475,33.32
-41.097365940188986,-65.03207743810874,47.80141487899669,97.39759,88.818306,89.29877,88.25254,33.24
-41.09702054588041,-65.03097753011664,47.99999999999999,97.81997,89.12001,89.67429,88.61109,33.56
-41.096675658907685,-65.02987928265928,48.0,98.48344,89.3286,90.15465,88.91555,34.48
-41.09633024357443,-65.02877939769633,48.0,99.14235,89.58306,90.61835,89.2216,34.88
-41.09598481772129,-65.02767952425674,48.0,99.460106,89.98384,90.94935,89.60592,34.76
-41.095639899252006,-65.02658131130036,48.12048531300945,99.42618,90.45982,91.18569,90.03254,34.12
-41.095294452375605,-65.02548146089048,48.38444941138244,99.61344,90.89169,91.44977,90.40817,33.6
-41.09494899498003,-65.02438162200421,48.64841074408551,100.11416,91.13778,91.84684,90.741425,33.64
-41.0946040450163,-65.0232834435496,48.911973573192576,100.9457,91.33109,92.34354,91.03148,35.56
-41.09425856659886,-65.02218362769358,49.175929378638266,101.61278,91.57993,92.809166,91.359634,35.88
-41.093913077662975,-65.02108382336144,49.439882418352624,102.00667,91.9449,93.16432,91.733,35.92
-41.09356809620692,-65.01998567940942,49.67272707473845,102.12607,92.36468,93.43734,92.13569,35.44
-41.09322258625059,-65.01888589810805,49.84493361877154,102.31072,92.741325,93.70592,92.50012,35.32
-41.09287706577649,-65.01778612833083,49.83896022567478,102.70082,93.03077,94.06584,92.80275,35.76
-41.09253205283022,-65.01668801888222,49.85234840342976,103.26483,93.295074,94.45235,93.09374,36.0
-41.092186511337104,-65.0155882721363,49.90949828634356,103.7188,93.59752,94.82813,93.41964,36.12
-41.09184095932692,-65.01448853691481,50.02275116554418,104.00916,93.95796,95.14149,93.77048,36.36
-41.09149591489257,-65.01339046197039,50.28628915220591,104.18253,94.32945,95.40797,94.13569,35.88
-41.09115034186478,-65.01229074978075,50.55022007772031,104.493515,94.660835,95.722534,94.47893,36.2
-41.090804758320644,-65.0111910491158,50.814148237308984,105.02187,94.922035,96.11288,94.785446,36.04
-41.09045968240031,-65.01009300867635,51.07767794277591,105.622375,95.18104,96.520905,95.07935,36.88
-41.090114077839964,-65.00899333104378,51.341600574592206,106.15717,95.4688,96.908745,95.39575,37.16
