lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4194445150471,-64.40105645260293,141.0,38.002884,38.181747,35.243435,33.11361,140.8
-41.41944089700061,-64.40104484884064,141.0,38.35127,40.43708,35.001545,33.510117,54.92
-41.419437278952955,-64.40103324507963,141.0,39.066357,40.470127,34.332714,33.87298,56.88
-41.41943417776831,-64.4010232989998,141.0,39.08106,41.24151,33.826344,33.79875,70.28
-41.41943055971847,-64.4010116952412,141.0,38.99429,44.047718,33.93726,33.87325,69.84
-41.41942694166746,-64.40100009148387,141.0,40.227898,45.057415,33.837727,33.629436,71.24
-41.41942384047995,-64.40099014540719,141.0,40.926918,42.65691,33.59697,33.563263,70.28
-41.41942022242678,-64.40097854165228,141.0,41.241676,41.524643,34.174377,33.65569,69.24
-41.419416604372415,-64.40096693789863,141.0,42.187565,42.203793,34.435394,33.709454,68.16
-41.41941350318203,-64.4009569918251,141.0,43.44097,41.48512,34.285896,33.512505,67.04
-41.419409885125496,-64.40094538807385,141.0,44.05115,40.30455,34.83611,33.40237,66.12
-41.41940626706779,-64.40093378432388,141.0,44.51945,40.095963,34.74918,33.559776,68.04
-41.41940316587454,-64.40092383825352,141.0,46.137142,40.240772,34.241318,33.336895,67.4
-41.41939954781465,-64.40091223450595,141.0,46.810287,40.100082,34.587536,33.492546,69.16
-41.419395929753584,-64.40090063075966,141.0,46.635963,40.614178,34.922855,33.470577,68.32
-41.41939282855746,-64.40089068469246,141.0,47.40389,41.391617,34.90795,33.699425,67.64
-41.41938921049423,-64.40087908094856,141.0,49.192448,41.109898,35.363625,34.280064,84.16
-41.41938559242982,-64.40086747720596,141.0,48.648247,40.358448,35.873276,34.312656,85.64
-41.41938249123082,-64.4008575311419,141.0,48.901882,40.33638,35.584904,34.05031,85.24
-41.419378873164234,-64.40084592740169,141.0,50.646404,40.371994,35.99538,33.909466,84.6
-41.41937525509648,-64.40083432366278,141.0,49.267323,40.12108,37.402943,34.1705,86.04
-41.41937215389461,-64.40082437760186,141.0,47.46873,39.78088,37.635445,34.18607,85.56
-41.41936853582467,-64.40081277386534,141.0,46.912136,39.144764,38.28779,34.49204,85.04
-41.41936491775357,-64.4008011701301,141.0,47.044956,38.619568,39.90951,34.565704,86.48
-41.41936181654882,-64.40079122407234,141.0,45.84773,38.254116,40.22269,34.774715,85.64
-41.419358198475535,-64.40077962033949,141.0,45.59201,38.01108,40.75654,35.0519,84.84
-41.41935458040108,-64.40076801660793,141.0,46.667107,37.83147,42.799282,35.38283,83.64
-41.419351479193466,-64.40075807055334,141.0,46.360703,37.5531,43.52444,35.64524,82.6
-41.419347861116826,-64.40074646682416,141.0,44.855484,37.395164,43.03326,35.723793,81.8
-41.41934424303902,-64.40073486309629,141.0,44.079388,37.13202,43.841667,35.801212,83.24
-41.41934114182854,-64.40072491704484,141.0,44.25732,37.225433,44.805035,35.837013,82.4
-41.419337523748545,-64.40071331331934,141.0,43.751915,37.73814,44.136723,35.906357,100.16
-41.419333905667386,-64.40070170959515,141.0,43.018684,37.805603,43.861443,35.789288,100.8
-41.41933080445404,-64.40069176354686,141.0,43.252594,37.871544,45.134346,35.509743,100.2
-41.4193271863707,-64.40068015982504,141.0,43.58307,38.153965,45.345745,35.528545,99.84
-41.41932356828619,-64.40066855610452,141.0,43.013844,38.47539,44.50756,35.909424,99.28
-41.419320467069966,-64.4006586100594,141.0,42.443928,38.582195,45.772823,36.131565,100.4
-41.41931684898328,-64.40064700634126,141.0,42.53065,38.805996,46.94506,36.56361,99.8
-41.41931323089542,-64.40063540262443,141.0,42.727768,39.587166,45.098858,36.756428,102.08
-41.41931012967632,-64.40062545658243,141.0,42.33611,39.877888,44.428085,36.685272,119.56
-41.419306511586285,-64.40061385286799,141.0,42.166283,40.214718,44.846172,36.71893,119.44
-41.419302893495065,-64.40060224915483,141.0,42.47435,41.49905,43.99822,36.65989,120.48
-41.4192997922731,-64.400592303116,141.0,42.422836,42.375904,43.375774,36.581985,120.96
-41.41929617417971,-64.40058069940523,141.0,41.889236,42.67192,43.984264,36.410866,120.96
-41.41929255608516,-64.40056909569574,141.0,41.72525,43.231857,44.026943,36.122787,120.4
-41.41928945486031,-64.40055914966007,141.0,42.06334,44.2283,42.787395,36.059364,120.32
-41.41928583676358,-64.40054754595299,141.0,42.312458,44.77274,41.993828,36.235813,120.36
-41.41928221866568,-64.40053594224719,141.0,42.592945,44.555595,41.83417,36.44354,120.56
-41.41927911743796,-64.40052599621467,141.0,43.286434,45.47835,40.966175,36.827003,120.68
-41.41927549933788,-64.40051439251127,141.0,44.08416,47.45794,40.233494,36.811626,140.32
-41.41927188123661,-64.40050278880913,141.0,44.162426,48.21524,40.696556,36.464054,140.4
-41.41926878000602,-64.40049284277977,141.0,44.069145,49.75326,40.67185,36.25443,140.48
-41.41926516190259,-64.40048123908004,141.0,44.23536,53.74635,39.931053,36.23563,140.32
-41.41926154379798,-64.40046963538161,141.0,44.289196,55.83587,39.945812,36.39783,140.24
-41.41925844256451,-64.40045968935539,141.0,44.10769,53.815865,39.90155,36.58171,140.36
-41.41925482445773,-64.40044808565933,141.0,44.40294,53.332115,39.26316,36.82783,140.36
-41.41925120634977,-64.40043648196458,141.0,45.255848,57.63612,39.4211,37.001335,140.92
-41.41924810511344,-64.40042653594153,141.0,45.79055,63.175537,39.912296,37.072346,140.92
-41.41924448700331,-64.40041493224916,141.0,46.42259,62.748936,39.924797,37.11085,140.92
-41.419240868892,-64.40040332855808,141.0,47.6843,55.49059,39.89096,37.199802,140.92
-41.419237767652795,-64.40039338253817,141.0,48.528645,52.90157,40.231674,37.33866,140.92
-41.41923414953931,-64.40038177884949,141.0,48.429806,52.698696,40.458393,37.51739,77.6
-41.419230531424645,-64.4003701751621,141.0,48.104633,50.155174,40.30058,37.59957,76.68
-41.41922743018257,-64.40036022914533,141.0,48.303837,48.558685,40.61556,37.715534,75.96
-41.41922381206574,-64.40034862546034,141.0,48.385624,49.046486,41.169777,37.73519,75.08
-41.41922019394773,-64.40033702177661,141.0,47.97619,49.17848,40.99552,37.97061,74.32
-41.41921709270279,-64.40032707576302,141.0,48.241653,48.004574,40.91344,38.35812,76.24
-41.4192134745826,-64.40031547208169,141.0,49.114998,47.103928,41.27999,38.4966,75.52
-41.419209856461244,-64.40030386840165,141.0,49.095886,46.79404,41.22398,38.499603,97.2
-41.41920675521343,-64.40029392239121,141.0,48.652607,45.966908,40.978252,38.406143,96.4
-41.419203137089895,-64.40028231871356,141.0,48.581097,44.27824,41.27377,38.16948,95.44
-41.41919951896518,-64.40027071503721,141.0,48.689995,43.83695,41.677326,37.971695,94.56
-41.4191964177145,-64.40026076902991,141.0,48.138172,44.21076,41.6923,37.98912,94.0
-41.419192799587606,-64.40024916535594,141.0,47.29136,43.761036,42.061844,37.726856,95.76
-41.41918918145955,-64.40023756168327,141.0,47.242012,43.499287,42.742092,37.83308,95.08
-41.41918608020599,-64.40022761567913,141.0,47.29526,44.07483,42.863567,37.612057,97.08
-41.41918246207575,-64.40021601200884,141.0,46.803196,44.40221,42.77753,37.67902,96.44
-41.41917884394433,-64.40020440833985,141.0,46.70175,43.927685,42.901764,37.706432,97.84
-41.41917574268791,-64.40019446233886,141.0,47.212173,43.74601,42.990314,37.754734,97.2
-41.41917212455432,-64.40018285867227,141.0,47.862545,44.02361,42.882534,37.778366,96.24
-41.41916850641955,-64.40017125500694,141.0,47.966923,43.90255,42.969257,37.75711,95.44
-41.419165405160264,-64.40016130900912,141.0,48.032085,43.373116,43.409874,37.84629,94.88
-41.41916178702332,-64.4001497053462,141.0,48.360046,43.434315,43.74454,38.021328,96.12
-41.41915816888521,-64.40013810168455,141.0,48.05098,43.907906,43.849415,38.157722,95.48
-41.419155067623045,-64.40012815568988,141.0,47.172825,43.67419,44.19334,38.412342,94.84
-41.419151449482754,-64.40011655203062,141.0,46.470234,43.38898,44.45734,38.82519,94.0
-41.41914783134129,-64.40010494837267,141.0,46.327023,43.75617,44.179184,39.052055,116.12
-41.41914473007625,-64.40009500238115,141.0,46.20503,43.949524,43.957626,38.985916,115.52
-41.41914111193261,-64.40008339872558,141.0,45.92455,43.565006,43.82314,38.854126,117.28
-41.4191374937878,-64.40007179507131,141.0,45.92132,43.37736,43.55741,38.709488,116.56
-41.419134392519894,-64.40006184908295,141.0,46.322174,43.662712,43.35534,38.750626,116.0
-41.4191307743729,-64.40005024543106,141.0,46.620277,43.802612,43.405655,38.792595,117.2
-41.41912715622473,-64.40003864178045,141.0,46.627182,43.583397,43.597054,38.78955,116.48
-41.419124054953954,-64.40002869579526,141.0,46.907494,43.74888,43.63434,38.90134,115.8
-41.41912043680361,-64.40001709214705,141.0,47.32725,44.24234,43.614223,39.127968,115.0
-41.41911681865211,-64.40000548850013,141.0,47.33681,44.2728,43.543453,39.32647,116.6
-41.419113717378444,-64.39999554251807,141.0,47.06932,44.221333,43.37614,39.409092,115.96
-41.41911009922475,-64.39998393887355,141.0,46.787422,44.694996,43.227768,39.46065,139.64
-41.41910648106989,-64.3999723352303,141.0,46.660564,45.265953,43.279465,39.355972,140.52
-41.419103379793356,-64.39996238925141,141.0,46.432175,45.308666,43.473606,39.181244,140.32
-41.419099761636325,-64.39995078561056,141.0,46.057316,45.410385,43.760815,39.05957,139.6
-41.41909614347811,-64.39993918197099,141.0,46.136894,45.955814,44.0056,39.09894,139.72
-41.41909304219872,-64.39992923599526,141.0,46.423363,46.25997,44.19325,39.02853,140.36
-41.419089424038326,-64.39991763235808,141.0,46.62446,46.354347,44.33336,38.98003,139.6
-41.41908580587676,-64.3999060287222,141.0,46.92313,46.879658,44.313354,39.03635,139.12
-41.41908270459449,-64.39989608274962,141.0,47.2899,47.66155,44.279465,39.057632,140.48
-41.41907908643075,-64.39988447911612,141.0,47.603363,48.337128,44.2697,38.944656,139.68
-41.41907546826584,-64.39987287548394,141.0,47.556557,48.699234,44.27366,38.939323,139.52
-41.41907236698069,-64.3998629295145,141.0,47.34455,49.167385,44.34641,38.813618,140.84
-41.41906874881361,-64.3998513258847,141.0,47.298473,49.79001,44.393,38.809937,140.4
-41.41906513064534,-64.39983972225617,141.0,47.30703,49.75822,44.473835,38.933887,140.92
-41.419062029357335,-64.39982977628989,141.0,47.0853,49.627686,44.657597,38.913082,140.92
-41.41905841118689,-64.39981817266376,141.0,46.945454,50.175667,44.832207,39.09949,140.64
-41.41905479301528,-64.39980656903892,141.0,47.023758,50.924156,45.050865,39.283978,139.68
-41.41905169172439,-64.3997966230758,141.0,46.951073,51.51236,45.363136,39.319683,140.92
-41.419048073550606,-64.39978501945335,141.0,46.701992,52.736595,45.708576,39.35231,140.68
-41.419044455375634,-64.39977341583219,141.0,46.539257,54.582325,45.878998,39.37304,139.72
-41.419041354081884,-64.39976346987223,141.0,46.601692,56.29628,45.97401,39.37454,140.92
-41.419037735904745,-64.39975186625345,141.0,46.71088,58.292564,46.132923,39.27291,140.8
-41.419034117726426,-64.39974026263597,141.0,46.719913,60.80496,46.170387,39.342793,140.2
-41.4190310164298,-64.39973031667915,141.0,46.964954,63.8075,46.093155,39.371178,140.92
-41.41868625025046,-64.39862466371295,141.0,48.75362,52.201096,50.60611,44.91783,103.8
-41.418341473425585,-64.39751902244117,141.0,51.6084,51.555916,55.308987,46.45899,140.92
-41.417997202886134,-64.39641505047071,141.0,61.477474,53.82307,51.043198,48.482338,137.96
-41.41765240478687,-64.39530943257051,141.0,54.97624,60.41497,63.472816,50.630844,120.96
-41.41730759604279,-64.39420382636503,141.0,61.578545,62.57732,58.377373,52.383965,58.16
-41.416963293632705,-64.39309988940859,140.93309431969686,57.537823,68.7242,59.320896,52.818687,20.16
-41.41661846361567,-64.39199430657526,140.78444209634296,66.01018,55.862183,53.762447,53.72317,71.48
-41.41627362295452,-64.39088873543692,140.59187115234008,59.730087,59.04149,58.77549,55.380844,137.76
-41.41592928867595,-64.38978483349534,140.35576758528515,62.082417,61.21572,67.00105,55.743324,24.52
-41.4155844267433,-64.38867928572974,140.1881323247655,63.622074,61.94659,72.69087,56.266037,91.96
-41.415239554167265,-64.38757374965941,140.08153410383588,66.5187,58.63626,74.50438,56.67648,48.76
-41.41489518802234,-64.38646988273352,140.01891873668427,65.396416,66.47298,66.38147,58.129787,134.84
-41.414550294176216,-64.3853643700365,139.97961889893034,67.31231,61.928944,67.887955,56.418655,136.0
-41.414205389687424,-64.38425886903502,139.6566268008498,66.635445,62.625996,63.027023,59.9564,26.76
-41.41386099167832,-64.38315503712572,139.37794623465524,66.18897,66.34034,59.3411,59.302776,68.36
-41.41351606592087,-64.38204955949811,139.14274165605167,63.994614,85.14149,60.435772,59.499294,19.76
-41.41317112952147,-64.38094409356636,138.97511666212387,65.71555,73.26541,61.106724,60.755154,21.12
-41.41282669965031,-64.37984029667444,138.85736324271488,69.054146,66.841576,65.98711,60.978706,131.6
-41.4124817419837,-64.37873485411713,138.69553739223076,76.08182,65.11401,89.21364,58.792675,134.92
-41.412136773675854,-64.37762942325593,138.4897816528309,83.36209,66.85351,68.94254,60.43796,133.48
-41.411792311944794,-64.37652566138229,138.19631356265583,78.19506,63.89895,69.64772,62.809326,49.08
-41.41144732237116,-64.3754202538961,137.84821826829702,68.57534,64.06042,71.88363,62.516327,25.6
-41.411102322157014,-64.3743148581063,137.5001232273513,66.08206,65.25405,68.277794,60.2388,23.84
-41.41075782856821,-64.3732111312518,137.15255032095536,66.831154,65.42076,65.26071,60.85532,24.16
-41.4104128070897,-64.37210575883756,136.80445578669767,69.81587,66.628,64.45538,63.32426,25.48
-41.41006777497139,-64.37100039812005,136.45636150609863,72.53764,70.594025,66.46677,64.374695,101.96
-41.40972324952699,-64.36989670628549,136.108789359149,76.56651,73.662506,70.182846,61.806732,131.04
-41.40937819614576,-64.36879136894409,135.76069558571714,79.30098,76.42841,75.93277,61.204765,128.8
-41.40903313212545,-64.36768604329968,135.32781365441082,77.79339,78.80226,73.954315,62.55624,130.48
-41.408688574827586,-64.36658238648593,134.8492705545121,75.2113,75.31244,67.39131,66.1167,92.72
-41.40834348954578,-64.36547708421821,134.3261024014588,72.16145,70.48534,65.1514,65.03804,64.36
-41.40799839362563,-64.36437179364778,133.78845936931614,69.83769,67.40853,66.992256,63.617706,24.88
-41.407653804476446,-64.36326817185568,133.3581873476029,68.95581,66.63417,73.471176,62.7751,24.88
-41.407308687296236,-64.36216290466248,132.92726697473466,71.11261,66.03371,74.19943,64.53818,27.08
-41.40696355947838,-64.36105764916684,132.49634430320725,78.25261,66.49051,70.462456,65.85717,48.04
-41.40661893848004,-64.35995406239726,132.07589613728518,87.64154,68.754684,72.54248,66.57036,88.44
-41.406273789403556,-64.35884883027944,131.63728648907957,78.071846,72.040764,75.81503,65.63218,128.24
-41.40592862969014,-64.35774360985944,131.15472779528528,75.22438,78.65282,69.47536,66.139275,125.4
-41.405583976844795,-64.35664005811321,130.62904098887017,74.22821,91.206985,67.362724,67.32683,63.96
-41.40523879587419,-64.35553486107162,130.52687342684447,73.51797,80.692856,68.163216,68.039955,62.96
-41.40489360426739,-64.35442967572813,130.74471094145932,73.41889,75.27711,70.81915,67.81393,22.8
-41.40454891957715,-64.35332615900607,131.04991289828968,74.78823,72.46865,74.471436,66.88267,126.04
-41.40420370671459,-64.35222099704154,131.4433984831955,78.59874,71.00474,81.26,66.86217,131.4
-41.40385848321653,-64.3511158467754,132.12262635880302,86.52921,70.02771,85.41367,67.24909,89.48
-41.40351376668358,-64.3500123650784,132.8344012127363,79.297195,69.72398,78.44618,69.08957,89.76
-41.4031685219312,-64.34890723819179,133.54723383052755,74.9592,69.82672,78.552795,68.047104,27.84
-41.40282326654405,-64.34780212300383,134.2325649686136,73.90612,70.22977,77.386795,67.28829,26.16
-41.40247851817052,-64.34669867633271,134.6794797611065,74.95385,71.74478,71.83959,68.62646,25.48
-41.40213324153047,-64.34559358452485,135.12705743526752,77.85426,75.24023,69.37288,69.30284,65.2
-41.40178795425637,-64.34448850441593,135.6455179308415,81.823296,83.16282,69.8164,69.12521,135.52
-41.40144317404442,-64.34338509277154,136.2492779873099,84.98369,87.244156,72.48358,68.05481,136.16
-41.40109786551885,-64.34228003604328,136.97493462999842,91.10675,77.38356,74.59237,67.49653,136.8
-41.400752546359946,-64.34117499101424,137.6566235181833,88.601906,73.76999,73.964806,68.75759,137.52
-41.40040773431173,-64.3400716143974,138.2934201294432,80.41876,71.73801,75.05491,71.725586,42.56
-41.40006239390279,-64.33896659274959,138.81101005675367,76.90022,70.60935,79.75657,69.48235,29.28
-41.399717042861255,-64.33786158280128,139.25853058197094,75.7752,70.44196,79.612915,68.596954,28.16
-41.39937219897888,-64.33675824121286,139.70537201264253,76.483116,71.1429,75.41286,69.34397,28.12
-41.39902682668874,-64.33565325464633,140.1528762149441,78.987335,72.569336,74.55713,71.58241,29.56
-41.398681443766684,-64.33454827977958,140.6003722496905,83.669235,74.55388,76.40753,71.652565,95.16
-41.39833656805234,-64.33344497322041,141.04718922665236,91.28573,76.75913,80.228714,70.83717,133.68
-41.39799116388314,-64.332340021736,141.49466893855984,90.14835,78.93088,82.82514,68.99823,133.04
-41.39764574908275,-64.33123508195168,141.93856012609677,85.95029,81.40021,79.84881,69.27953,133.84
-41.397300841538566,-64.3301318104226,142.1205674824713,83.96558,84.54196,75.80956,71.19889,130.76
-41.39695540549244,-64.32902689402115,142.30284276774836,82.50179,83.20864,73.16534,73.1451,72.6
-41.39660995881586,-64.32792198932007,142.4851126936278,80.764465,78.15879,72.537025,72.47319,73.48
-41.39626501944399,-64.32681875282192,142.66710400393566,79.549934,74.73507,74.20454,72.54754,27.52
-41.39591955152311,-64.32571387150429,142.84936321915586,79.62104,72.84767,79.11392,71.82341,30.4
-41.395574072972465,-64.3246090018873,143.03161707508073,81.3203,72.09136,90.44119,71.99882,36.72
-41.39522910177506,-64.32350580042093,143.21359233963057,84.37424,72.09368,84.956604,71.93072,44.32
-41.39488360198156,-64.32240095418794,143.39583548510942,85.15583,72.57097,82.889175,72.377716,44.64
-41.39453809155903,-64.32129611965587,143.57807327139864,83.02808,73.447266,81.76098,73.39196,37.56
-41.39419308853822,-64.3201929532221,143.7600324905094,81.90712,75.09109,77.216446,74.09591,30.44
-41.39384755687427,-64.3190881420746,143.94225956656058,82.325035,78.21537,74.1184,73.769615,77.32
-41.39350201458199,-64.31798334262832,143.94048348906796,83.58394,83.874794,73.2664,73.23091,73.48
-41.39315697973994,-64.316880211228,143.8576751269762,84.45887,86.933846,74.38972,74.31322,128.32
-41.39281141620768,-64.31577543516681,143.77473987923284,84.63346,81.87982,77.49923,72.873245,131.2
-41.39246584204781,-64.31467067080713,143.691802080865,85.38794,79.15824,82.47293,71.999306,134.2
-41.392120775386665,-64.3135675744411,143.46052614003548,87.44541,77.916794,87.59001,72.57064,135.12
-41.39177517998823,-64.3124628334671,143.258329291662,89.36923,77.16022,87.61447,75.26933,134.44
-41.391429573962924,-64.31135810419485,143.10011571078343,86.99449,76.328835,83.86674,74.4384,96.44
-41.39108447548481,-64.31025504286393,143.0,83.54687,75.449066,81.4866,75.065475,33.44
-41.39073884822239,-64.30915033697792,143.0,81.54914,74.715454,81.807,73.723625,30.52
-41.390393210333784,-64.30804564279397,143.0,81.02683,74.47205,84.953896,73.31443,30.04
-41.39004808004086,-64.30694261649899,143.0,81.98747,75.019325,83.74543,74.16194,30.76
-41.38970242091658,-64.30583794570182,142.90393340656766,84.651505,76.644295,79.140594,76.46531,33.92
-41.389356751166844,-64.30473328660699,142.63598876042363,89.789696,79.63904,77.09765,75.04759,133.24
-41.389011589061276,-64.30363029534881,142.37127085846043,99.1621,84.89044,76.86757,74.26068,134.56
-41.38866589807727,-64.30252565964132,142.1061582886622,107.300735,99.98805,76.94281,74.53716,135.36
-41.38832019646854,-64.30142103563642,141.95181340679878,98.05933,87.337364,76.37873,75.6235,134.72
-41.387975002552466,-64.30031807941587,141.83646712237396,89.590576,80.66186,76.303635,76.29961,69.84
-41.387629279710914,-64.2992134787989,141.67698784107574,84.85582,77.2698,78.16703,76.97381,32.52
-41.38728354624535,-64.29810888988479,141.47351444938522,82.61355,75.5223,83.903145,74.731476,31.0
-41.3869383205209,-64.29700596870269,141.2853767244455,82.17805,75.034325,95.22166,74.20876,31.12
-41.386592565823946,-64.29590140317706,141.1457183787266,83.35934,75.5392,83.95339,75.046036,32.64
