lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419192799587606,-64.40024916535594,141.0,47.14201,39.253914,48.98357,36.114063,42.84
-41.41918918145955,-64.40023756168327,141.0,47.0409,39.46374,47.10044,36.070858,42.64
-41.41918608020599,-64.40022761567913,141.0,47.024548,39.42156,45.6124,36.20173,42.48
-41.41918246207575,-64.40021601200884,141.0,47.117374,39.106457,44.188156,36.38978,35.0
-41.41917884394433,-64.40020440833985,141.0,47.353947,38.58544,43.093727,36.251347,34.84
-41.41917574268791,-64.40019446233886,141.0,47.680916,38.071514,42.38216,36.324303,34.68
-41.41917212455432,-64.40018285867227,141.0,48.20322,37.497875,41.770714,36.32811,47.16
-41.41916850641955,-64.40017125500694,141.0,48.844856,37.033455,41.349346,36.406483,47.0
-41.419165405160264,-64.40016130900912,141.0,49.429043,36.764553,41.10626,36.63383,46.8
-41.41916178702332,-64.4001497053462,141.0,50.02243,36.63254,40.92505,36.367317,39.36
-41.41915816888521,-64.40013810168455,141.0,50.340977,36.71882,40.82067,36.290558,39.2
-41.419155067623045,-64.40012815568988,141.0,50.28895,36.980396,40.77124,36.4122,39.04
-41.419151449482754,-64.40011655203062,141.0,49.867207,37.51734,40.745296,36.658703,51.6
-41.41914783134129,-64.40010494837267,141.0,49.216305,38.31055,40.75039,36.844357,51.44
-41.41914473007625,-64.40009500238115,141.0,48.624767,39.18342,40.787327,36.69221,44.0
-41.41914111193261,-64.40008339872558,141.0,48.024525,40.359478,40.888405,36.447765,43.8
-41.4191374937878,-64.40007179507131,141.0,47.603977,41.496273,41.081642,36.419514,43.64
-41.419134392519894,-64.40006184908295,141.0,47.424355,42.12142,41.347893,36.576168,43.52
-41.4191307743729,-64.40005024543106,141.0,47.45317,42.071728,41.80951,36.89655,35.76
-41.41912715622473,-64.40003864178045,141.0,47.762543,41.233772,42.46906,36.763885,35.6
-41.419124054953954,-64.40002869579526,141.0,48.270596,40.228733,43.21515,36.829617,48.52
-41.41912043680361,-64.40001709214705,141.0,49.171146,39.068764,44.302227,36.62483,48.36
-41.41911681865211,-64.40000548850013,141.0,50.420883,38.101112,45.555717,36.632816,48.24
-41.419113717378444,-64.39999554251807,141.0,51.74385,37.475197,46.567192,36.813408,48.12
-41.41911009922475,-64.39998393887355,141.0,53.371525,36.995125,47.175743,36.92628,40.32
-41.41910648106989,-64.3999723352303,141.0,54.416477,36.78307,46.6816,36.758873,40.2
-41.419103379793356,-64.39996238925141,141.0,54.188587,36.81202,45.534267,36.80665,40.08
-41.419099761636325,-64.39995078561056,141.0,52.81083,37.09101,43.916153,36.898655,53.08
-41.41909614347811,-64.39993918197099,141.0,51.12668,37.636806,42.389908,36.91933,52.96
-41.41909304219872,-64.39992923599526,141.0,49.846245,38.319916,41.27235,37.101257,52.84
-41.419089424038326,-64.39991763235808,141.0,48.673714,39.36468,40.218876,37.103577,45.04
-41.41908580587676,-64.3999060287222,141.0,47.859646,40.641884,39.427227,36.88465,44.88
-41.41908270459449,-64.39989608274962,141.0,47.435524,41.828766,38.944004,36.873894,44.8
-41.41907908643075,-64.39988447911612,141.0,47.248623,43.04732,38.59306,37.072674,44.72
-41.41907546826584,-64.39987287548394,141.0,47.393154,43.614788,38.457497,37.194775,57.84
-41.41907236698069,-64.3998629295145,141.0,47.79352,43.355972,38.503353,37.338573,36.52
-41.41906874881361,-64.3998513258847,141.0,48.619274,42.431355,38.735516,37.376553,49.88
-41.41906513064534,-64.39983972225617,141.0,49.905445,41.30477,39.146854,37.079426,49.76
-41.419062029357335,-64.39982977628989,141.0,51.4792,40.415035,39.626896,36.98949,49.68
-41.41905841118689,-64.39981817266376,141.0,54.08722,39.572197,40.30695,37.083702,49.56
-41.41905479301528,-64.39980656903892,141.0,57.894966,38.96637,41.065636,37.393185,49.44
-41.41905169172439,-64.3997966230758,141.0,61.562428,38.631855,41.718376,37.36957,41.36
-41.419048073550606,-64.39978501945335,141.0,60.113663,38.44302,42.391956,37.29117,41.28
-41.419044455375634,-64.39977341583219,141.0,55.72944,38.453465,42.876892,37.37122,54.68
-41.419041354081884,-64.39976346987223,141.0,52.94266,38.60632,43.103966,37.218002,54.6
-41.419037735904745,-64.39975186625345,141.0,50.643055,38.933453,43.174465,37.229847,54.52
-41.419034117726426,-64.39974026263597,141.0,49.0439,39.395367,43.12164,37.447193,54.4
-41.4190310164298,-64.39973031667915,141.0,48.080353,39.871513,43.057053,37.600986,46.28
-41.41868625025046,-64.39862466371295,141.0,51.47611,44.06277,43.10687,41.01985,75.76
-41.418341473425585,-64.39751902244117,141.0,55.19441,51.172516,46.341866,41.647736,139.64
-41.417997202886134,-64.39641505047071,141.0,59.014484,54.86916,47.301407,41.603027,139.8
-41.41765240478687,-64.39530943257051,141.0,66.36203,56.436558,51.63621,44.20695,91.36
-41.41730759604279,-64.39420382636503,141.0,55.40412,53.306103,52.21062,45.79034,118.24
-41.416963293632705,-64.39309988940859,140.93309431969686,52.39127,51.709667,49.884296,46.8915,135.28
-41.41661846361567,-64.39199430657526,140.78444209634296,50.528996,48.0629,59.021923,46.890354,64.72
-41.41627362295452,-64.39088873543692,140.59187115234008,49.761517,63.62534,52.848007,47.14497,84.64
-41.41592928867595,-64.38978483349534,140.35576758528515,51.238594,61.991837,58.818882,48.82009,20.88
-41.4155844267433,-64.38867928572974,140.1881323247655,50.699703,52.140545,51.25271,47.340565,128.76
-41.415239554167265,-64.38757374965941,140.08153410383588,51.86341,52.29206,52.13694,50.438652,58.04
-41.41489518802234,-64.38646988273352,140.01891873668427,51.056213,51.21519,56.301678,49.75078,5.76
-41.414550294176216,-64.3853643700365,139.97961889893034,51.58868,58.642334,56.18431,49.06706,123.84
-41.414205389687424,-64.38425886903502,139.6566268008498,60.461575,59.256653,50.34014,49.503708,27.0
-41.41386099167832,-64.38315503712572,139.37794623465524,50.644535,53.26903,63.81914,49.733395,93.68
-41.41351606592087,-64.38204955949811,139.14274165605167,66.46802,65.59197,57.385426,49.79315,120.64
-41.41317112952147,-64.38094409356636,138.97511666212387,51.157074,52.30246,55.734875,50.96432,56.2
-41.41282669965031,-64.37984029667444,138.85736324271488,66.980095,61.90966,54.719223,49.868023,84.28
-41.4124817419837,-64.37873485411713,138.69553739223076,52.29401,58.58242,56.195328,49.783543,115.28
-41.412136773675854,-64.37762942325593,138.4897816528309,56.105198,58.512867,55.31289,52.807808,44.96
-41.411792311944794,-64.37652566138229,138.19631356265583,59.564674,54.08024,66.23585,50.595123,76.52
-41.41144732237116,-64.3754202538961,137.84821826829702,57.212795,55.108173,57.430103,51.25381,110.92
-41.411102322157014,-64.3743148581063,137.5001232273513,51.96876,60.992672,51.644825,50.32819,71.04
-41.41075782856821,-64.3732111312518,137.15255032095536,62.827477,53.328888,67.848015,52.183784,107.6
-41.4104128070897,-64.37210575883756,136.80445578669767,65.17107,54.22516,65.18862,53.346104,42.44
-41.41006777497139,-64.37100039812005,136.45636150609863,53.754482,61.368782,64.07014,51.93638,62.0
-41.40972324952699,-64.36989670628549,136.108789359149,57.71973,61.921825,62.881283,53.299973,58.72
-41.40937819614576,-64.36879136894409,135.76069558571714,56.09603,58.46015,58.255116,52.691032,44.72
-41.40903313212545,-64.36768604329968,135.32781365441082,56.79229,71.381775,57.58233,53.37741,23.24
-41.408688574827586,-64.36658238648593,134.8492705545121,56.310036,74.67567,60.165443,53.836605,108.84
-41.40834348954578,-64.36547708421821,134.3261024014588,66.86465,61.228535,60.95638,51.72856,48.12
-41.40799839362563,-64.36437179364778,133.78845936931614,61.093906,69.082146,57.80068,53.8327,14.36
-41.407653804476446,-64.36326817185568,133.3581873476029,53.0511,65.65659,69.16134,52.445187,94.48
-41.407308687296236,-64.36216290466248,132.92726697473466,65.8457,58.734055,57.964863,54.81083,118.8
-41.40696355947838,-64.36105764916684,132.49634430320725,64.1489,55.294224,61.220318,53.310455,36.84
-41.40661893848004,-64.35995406239726,132.07589613728518,59.91567,65.95198,58.329994,53.84826,32.96
-41.406273789403556,-64.35884883027944,131.63728648907957,56.48397,62.718967,59.543743,55.070072,55.32
-41.40592862969014,-64.35774360985944,131.15472779528528,62.099415,59.383396,64.12856,54.61575,84.84
-41.405583976844795,-64.35664005811321,130.62904098887017,55.19956,60.595142,67.07794,53.947983,109.96
-41.40523879587419,-64.35553486107162,130.52687342684447,61.33467,59.54804,61.91879,54.729,81.72
-41.40489360426739,-64.35442967572813,130.74471094145932,61.824287,67.102425,66.97665,56.144848,20.36
-41.40454891957715,-64.35332615900607,131.04991289828968,57.29099,58.880398,59.321754,55.309326,118.28
-41.40420370671459,-64.35222099704154,131.4433984831955,61.621296,75.67158,58.08495,56.118454,94.44
-41.40385848321653,-64.3511158467754,132.12262635880302,60.985813,62.115902,58.926235,54.045372,76.52
-41.40351376668358,-64.3500123650784,132.8344012127363,59.68881,62.43874,66.50201,56.595284,28.0
-41.4031685219312,-64.34890723819179,133.54723383052755,55.220318,60.971428,64.3238,54.064457,131.36
-41.40282326654405,-64.34780212300383,134.2325649686136,65.43233,58.790676,62.633102,57.245575,107.92
-41.40247851817052,-64.34669867633271,134.6794797611065,77.03801,66.38052,62.256294,55.87886,73.64
-41.40213324153047,-64.34559358452485,135.12705743526752,69.177795,72.91427,64.52088,54.442966,74.68
-41.40178795425637,-64.34448850441593,135.6455179308415,64.13033,58.59149,69.69282,56.840122,101.2
-41.40144317404442,-64.34338509277154,136.2492779873099,63.58416,66.305466,68.720116,56.999157,120.16
-41.40109786551885,-64.34228003604328,136.97493462999842,58.07471,66.02572,66.97456,55.392067,133.56
-41.400752546359946,-64.34117499101424,137.6566235181833,57.870502,70.17837,65.81058,56.849586,129.44
-41.40040773431173,-64.3400716143974,138.2934201294432,58.807198,61.534744,62.73285,57.71852,125.68
-41.40006239390279,-64.33896659274959,138.81101005675367,75.03804,67.00096,63.72819,58.391438,17.6
-41.399717042861255,-64.33786158280128,139.25853058197094,61.062508,63.9228,61.96285,58.971264,45.28
-41.39937219897888,-64.33675824121286,139.70537201264253,64.20839,65.49208,61.459248,58.10026,65.36
-41.39902682668874,-64.33565325464633,140.1528762149441,65.608055,56.96295,60.13111,56.93772,39.64
-41.398681443766684,-64.33454827977958,140.6003722496905,58.796467,67.43281,63.017582,57.6646,64.16
-41.39833656805234,-64.33344497322041,141.04718922665236,65.614494,71.28333,67.4886,58.786854,92.68
-41.39799116388314,-64.332340021736,141.49466893855984,66.610435,72.76843,61.248478,58.959953,32.72
-41.39764574908275,-64.33123508195168,141.93856012609677,59.499973,66.604454,71.73971,58.475647,111.16
-41.397300841538566,-64.3301318104226,142.1205674824713,63.85174,67.00071,66.288795,59.38098,64.16
-41.39695540549244,-64.32902689402115,142.30284276774836,79.57433,59.030067,66.4242,58.23399,138.68
-41.39660995881586,-64.32792198932007,142.4851126936278,77.45394,61.96354,61.769466,60.840263,76.84
-41.39626501944399,-64.32681875282192,142.66710400393566,58.90788,71.14076,68.91397,58.266785,100.8
-41.39591955152311,-64.32571387150429,142.84936321915586,62.948677,70.66518,64.1188,60.171844,118.08
-41.395574072972465,-64.3246090018873,143.03161707508073,68.997925,65.39416,67.604034,59.912537,126.32
-41.39522910177506,-64.32350580042093,143.21359233963057,71.00872,71.48781,66.41175,57.681244,53.6
-41.39488360198156,-64.32240095418794,143.39583548510942,69.78597,67.39984,68.72753,60.40189,133.8
-41.39453809155903,-64.32129611965587,143.57807327139864,60.353592,77.51572,61.589,60.245598,7.24
-41.39419308853822,-64.3201929532221,143.7600324905094,60.80814,86.46433,73.314835,60.258797,10.28
-41.39384755687427,-64.3190881420746,143.94225956656058,66.863914,72.08689,68.19325,60.456696,15.56
-41.39350201458199,-64.31798334262832,143.94048348906796,61.620388,69.21875,70.11944,58.02292,81.84
-41.39315697973994,-64.316880211228,143.8576751269762,75.54393,68.73223,64.28014,61.06939,66.6
-41.39281141620768,-64.31577543516681,143.77473987923284,81.514565,61.17333,67.80935,60.224224,42.76
-41.39246584204781,-64.31467067080713,143.691802080865,61.750683,63.654613,60.985928,60.906887,72.88
-41.392120775386665,-64.3135675744411,143.46052614003548,62.628487,71.555695,62.582695,61.09703,75.96
-41.39177517998823,-64.3124628334671,143.258329291662,65.408844,62.94324,65.38948,61.317154,117.8
-41.391429573962924,-64.31135810419485,143.10011571078343,72.93597,59.538624,70.08682,59.379833,38.76
-41.39108447548481,-64.31025504286393,143.0,66.31376,65.31651,71.409935,60.656906,119.44
-41.39073884822239,-64.30915033697792,143.0,62.69087,65.40852,70.63878,62.67933,8.28
-41.390393210333784,-64.30804564279397,143.0,78.17738,70.51705,67.17741,60.005478,18.32
-41.39004808004086,-64.30694261649899,143.0,60.713196,65.518814,72.43454,60.70981,7.84
-41.38970242091658,-64.30583794570182,142.90393340656766,66.25342,71.78265,71.3879,61.269905,14.4
-41.389356751166844,-64.30473328660699,142.63598876042363,64.76028,67.74954,82.704956,61.888374,95.28
-41.389011589061276,-64.30363029534881,142.37127085846043,70.25749,72.28757,63.82925,60.659794,31.12
-41.38866589807727,-64.30252565964132,142.1061582886622,68.40737,69.27428,64.95564,61.45722,128.36
-41.38832019646854,-64.30142103563642,141.95181340679878,64.059494,65.95106,67.12741,62.552105,46.32
-41.387975002552466,-64.30031807941587,141.83646712237396,64.43264,64.50482,68.900734,62.12298,77.64
-41.387629279710914,-64.2992134787989,141.67698784107574,66.155334,71.55422,65.00776,61.08188,24.6
-41.38728354624535,-64.29810888988479,141.47351444938522,62.91808,65.94429,73.21047,61.57335,34.88
-41.3869383205209,-64.29700596870269,141.2853767244455,67.95533,64.3545,76.65693,62.43876,17.56
-41.386592565823946,-64.29590140317706,141.1457183787266,69.55223,75.83155,65.22979,62.53409,65.24
-41.386246800503685,-64.29479684935457,141.05005583641986,79.90573,69.37076,63.605503,62.21409,74.96
