lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11798763683133,-65.09782898878689,20.042085432455714,23.754128,38.13513,35.669647,20.477407,5.84
-41.117984018660714,-65.09781743823955,20.047629695179737,23.771954,37.356544,32.33459,20.479094,5.88
-41.117980917370694,-65.09780753777142,20.052381919881604,23.89283,36.84616,30.144094,20.570961,5.84
-41.11797729919792,-65.09779598722643,20.057926181473302,24.066746,36.126076,28.044806,20.790508,5.88
-41.117973681024,-65.09778443668272,20.063470442457916,24.32583,35.405815,26.467396,21.165443,5.72
-41.11797057973113,-65.09777453621768,20.068222665672756,24.560858,34.87257,25.415398,21.633715,5.68
-41.11796696155505,-65.09776298567633,20.073766925525042,24.805134,34.225857,24.452911,22.326061,5.64
-41.117963343377795,-65.09775143513625,20.079311184763426,25.036594,33.629696,23.74701,23.203272,5.48
-41.11796024208209,-65.09774153467433,20.084063406484425,25.211782,33.207138,23.315742,23.313145,10.08
-41.117956623902685,-65.09772998413659,20.089607664597303,25.38604,32.80726,23.045654,23.045166,10.08
-41.117953005722136,-65.09771843360014,20.095151922096278,25.560802,32.47285,22.935772,22.934698,10.08
-41.11794990442358,-65.09770853314132,20.09990414233025,25.681995,32.244473,22.986664,22.986664,10.04
-41.117946286240866,-65.0976969826072,20.105448398703725,25.777569,32.022816,23.204048,23.203718,10.0
-41.11794266805699,-65.09768543207437,20.110992654463292,25.788029,31.883638,23.558878,23.556643,9.96
-41.1179395667556,-65.09767553161866,20.11574487320342,25.728298,31.817276,23.959803,23.946327,9.88
-41.117935948569574,-65.09766398108817,20.121289127837482,25.565136,31.785923,24.52145,24.452597,9.68
-41.11793233038238,-65.09765243055895,20.126833381864454,25.332354,31.803722,25.13759,24.89676,9.24
-41.11792922907814,-65.09764253010636,20.131585599110743,25.108555,31.856588,25.673325,25.003681,8.56
-41.117925610888804,-65.0976309795795,20.137129851998576,24.845285,31.944407,26.248455,24.844305,8.04
-41.1179219926983,-65.0976194290539,20.142674104286147,24.626461,32.059715,26.737186,24.615988,7.88
-41.11791889139122,-65.09760952860442,20.14742632003858,24.490482,32.175774,27.053576,24.465693,7.8
-41.11791527319856,-65.09759797808118,20.152970571193833,24.411438,32.331696,27.295025,24.376709,7.76
-41.11791165500474,-65.09758642755922,20.158514821735167,24.428646,32.5,27.42244,24.392067,7.76
-41.117908553694825,-65.09757652711282,20.163267036007404,24.528671,32.64033,27.467216,24.494831,7.76
-41.11790493549884,-65.09756497659322,20.16881128541642,24.75334,32.794167,27.46499,24.727097,7.8
-41.11790131730171,-65.09755342607488,20.174355534218353,25.085896,32.924873,27.464651,25.066824,7.8
-41.11789821598895,-65.0975435256316,20.17910774699674,25.451254,33.027584,27.453392,25.441366,7.88
-41.11789459778966,-65.09753197511561,20.184651994666353,25.982521,33.127903,27.466301,25.978813,7.92
-41.11789097958922,-65.09752042460089,20.19019624173569,26.618591,33.22767,27.514397,26.618591,8.0
-41.11788787827362,-65.09751052416073,20.194948453013417,27.237339,33.30935,27.583626,27.223425,8.2
-41.11788426007101,-65.09749897364836,20.20049269895044,28.051622,33.42241,27.692451,27.307817,11.72
-41.11788064186724,-65.09748742313727,20.20603694427355,28.947237,33.559273,27.856894,27.263964,11.8
-41.1178775405488,-65.0974775227002,20.210789154064255,29.762945,33.700546,28.052727,27.312346,11.76
-41.11787392234288,-65.09746597219147,20.216333398255045,30.774345,33.90729,28.34182,27.485668,11.84
-41.1178703041358,-65.09745442168399,20.221877641845566,31.795067,34.169594,28.714354,27.748182,11.88
-41.11786720281452,-65.09744452125004,20.226629850142423,32.659237,34.44976,29.114582,28.040234,12.08
-41.11786358460528,-65.09743297074492,20.23217409260063,33.573223,34.84942,29.674887,28.169586,15.76
-41.11785996639488,-65.09742142024108,20.23771833444492,34.315056,35.324734,30.351782,28.01177,16.04
-41.11785686507077,-65.09741151981022,20.242470541254754,34.740917,35.803043,31.011255,27.934904,16.52
-41.11785324685821,-65.09739996930874,20.248014781966727,34.96884,36.44401,31.887995,27.880775,16.52
-41.11784962864449,-65.09738841880852,20.253559022071617,34.905888,37.19266,32.860527,27.87338,17.12
-41.11784652731754,-65.09737851838076,20.258311227394422,34.66633,37.897522,33.69379,27.828165,17.56
-41.11784290910167,-65.0973669678829,20.263855466366987,34.3058,38.828156,34.601753,27.686049,18.4
-41.11783929088464,-65.09735541738631,20.269399704732468,33.925125,39.87038,35.341824,27.476194,18.64
-41.117836189554836,-65.09734551696167,20.27415190856143,33.614685,40.891064,35.73458,27.293295,18.8
-41.11783257133566,-65.09733396646743,20.27969614579459,33.32807,42.209774,35.854954,27.081305,19.28
-41.11782895311532,-65.09732241597446,20.285240382420653,33.1009,43.68144,35.688,26.81454,20.24
-41.117825851782676,-65.09731251555293,20.289992584755776,33.000336,45.111286,35.375484,26.670088,20.24
-41.11782223356017,-65.09730096506232,20.295536820249524,32.955,47.01875,34.910435,26.528294,20.24
-41.11781861533651,-65.09728941457297,20.301081055136184,32.96935,49.17359,34.438896,26.541668,20.24
-41.11781551400103,-65.09727951415455,20.305833255977454,33.05207,51.234226,34.0937,26.591175,20.24
-41.11781189577521,-65.09726796366755,20.311377489738614,33.194855,53.93389,33.781937,26.719559,20.24
-41.11780827754824,-65.09725641318182,20.31692172288587,33.392693,56.858883,33.55878,26.958334,20.24
-41.117805176209906,-65.0972465127665,20.321673922240116,33.58571,58.64136,33.415436,27.231228,20.24
-41.11780155798078,-65.09723496228314,20.327218154255046,33.78668,58.64334,33.35852,27.619926,19.96
-41.1177979397505,-65.09722341180104,20.332762385662893,33.987335,57.0138,33.456028,27.939974,20.0
-41.11779483840933,-65.09721351138883,20.337514583523294,34.08667,55.337414,33.52826,28.290459,20.0
-41.11779122017688,-65.09720196090909,20.34305881379882,34.21531,53.608803,33.73433,28.734238,20.04
-41.117787601943284,-65.09719041043061,20.348603043467257,34.31349,52.15067,34.028603,29.213827,20.08
-41.11778450059927,-65.0971805100215,20.353355239840635,34.368202,51.29427,34.322674,29.631609,19.68
-41.11778088236351,-65.0971689595454,20.358899468369927,34.427074,50.4639,34.74533,30.012476,19.32
-41.117777264126595,-65.09715740907055,20.364443696298952,34.45991,49.796352,35.27345,29.943892,20.32
-41.117774162779746,-65.09714750866455,20.36919589117849,34.474113,49.415035,35.76371,30.209517,17.8
-41.117770544540676,-65.09713595819206,20.374740117975193,34.54309,49.07077,36.39148,30.180006,17.68
-41.11776692630044,-65.09712440772083,20.38028434416481,34.61255,48.739433,37.043842,30.138159,17.36
-41.11776382495074,-65.09711450731794,20.385036537550498,34.707306,48.47758,37.64669,30.128487,17.4
-41.117760206708354,-65.09710295684906,20.39058076261462,34.863987,48.21164,38.36689,30.1544,17.52
-41.11775658846479,-65.09709140638147,20.39612498705801,35.08306,48.030743,39.057472,30.195705,17.28
-41.11775348711227,-65.09708150598168,20.400877178956673,35.308887,47.86668,39.609936,30.249634,17.4
-41.11774986886657,-65.09706995551643,20.40642140227456,35.630745,47.685883,40.2429,30.323547,17.4
-41.11774625061971,-65.09705840505246,20.411965624978535,36.006393,47.470642,40.838448,30.398344,17.76
-41.11774314926433,-65.09704850465579,20.416717815383358,36.38741,47.321064,41.227203,30.47869,18.0
-41.11773953101531,-65.09703695419417,20.42226203696184,36.893696,47.104862,41.685413,30.547667,17.72
-41.11773591276513,-65.09702540373381,20.427806257933234,37.500313,46.888283,42.15133,30.616365,17.88
-41.11773281140691,-65.09701550334024,20.432558446844205,38.08568,46.635933,42.524853,30.678818,17.96
-41.11772919315458,-65.09700395288225,20.43810266668328,38.869995,46.350357,43.038036,30.75575,18.08
-41.11772557490109,-65.09699240242551,20.443646885915264,39.744434,46.09059,43.473846,30.84393,17.64
-41.117722473540034,-65.09698250203506,20.448399073332393,40.579582,45.872673,44.055183,30.87485,17.84
-41.11771885528438,-65.09697095158069,20.453943291432054,41.663906,45.58932,44.77797,30.903708,17.64
-41.117715237027575,-65.09695940112758,20.45948750892463,42.78253,45.37785,45.514614,30.908712,17.32
-41.11771213566367,-65.09694950074022,20.464239694854733,43.82689,45.217663,46.2496,30.887781,17.36
-41.11770851740471,-65.09693795028949,20.469783911208168,45.12388,45.115387,47.013184,30.872282,17.48
-41.117704899144584,-65.09692639984,20.475328126961337,46.403065,45.01526,47.583008,30.842299,17.2
-41.11770179777784,-65.09691649945574,20.480080311404418,47.42273,44.97204,47.785194,29.803535,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,48.334076,44.966446,47.64429,30.844637,17.24
-41.11769456125213,-65.09689339856277,20.4911687400322,48.936817,45.008427,47.190426,30.860802,17.6
-41.11769145988254,-65.09688349818163,20.495920922981437,49.174564,45.069473,46.423817,30.897797,17.4
-41.11768784161695,-65.09687194773814,20.50146513585605,49.05493,45.17409,45.587967,30.929577,17.64
-41.117684223350196,-65.0968603972959,20.507009348130403,48.869106,45.301502,44.732292,30.979733,17.84
-41.117681121977775,-65.09685049691785,20.511761529592615,48.638134,45.505028,44.029,31.031216,17.92
-41.11767750370886,-65.09683894647799,20.51730574072782,48.437664,45.76256,43.297318,31.101755,18.08
-41.11767388543879,-65.09682739603939,20.52284995125594,48.299454,46.062355,42.522724,31.175875,18.28
-41.11767078406353,-65.09681749566445,20.52760213122431,48.23521,46.365387,42.080856,31.26935,18.64
-41.1176671657913,-65.09680594522821,20.533146340620107,48.23021,46.814278,41.653835,31.36706,18.44
-41.117663547517914,-65.09679439479322,20.53869054941564,48.222645,47.225258,41.313164,31.463608,18.64
-41.11766044613981,-65.0967844944214,20.543442727890167,48.390205,47.575073,41.122066,31.572203,18.72
-41.11765682786428,-65.09677294398878,20.548986935546555,48.675613,47.995243,40.97587,31.70785,18.88
-41.117653209587566,-65.09676139355741,20.554531142602677,49.006176,48.459354,40.907425,31.856667,19.04
-41.11765010820663,-65.0967514931887,20.559283319583354,49.381847,48.821095,40.907593,32.0018,19.08
-41.11764648992777,-65.09673994275971,20.564827525500334,49.87527,49.192562,41.02308,32.189445,18.8
-41.11764287164775,-65.09672839233197,20.57037173081705,50.27172,49.57323,41.188633,32.40782,20.52
-41.11763977026397,-65.09671849196636,20.575123906310704,50.760887,49.851418,41.320568,32.57557,18.72
-41.1176361519818,-65.09670694154099,20.58066811048828,51.093998,50.0673,41.61496,32.764538,18.24
-41.11763253369847,-65.09669539111688,20.586212314058763,51.472374,50.093422,41.96244,32.840908,17.08
-41.11762943231183,-65.09668549075437,20.590964488065396,51.741776,50.136215,42.284435,32.799335,16.52
-41.11762581402635,-65.09667394033264,20.596508690496734,51.912624,50.145172,42.676735,32.71793,16.24
-41.11762219573972,-65.09666238991214,20.602052892334633,51.993626,50.09906,42.8777,32.624474,16.4
-41.11761909435023,-65.09665248955274,20.606805064847418,51.898552,50.075737,43.20994,32.53403,16.04
-41.11761547606143,-65.09664093913462,20.612349265546175,51.596203,50.078995,43.62076,32.47367,16.0
-41.11761185777148,-65.09662938871776,20.61789346563784,51.212112,50.13815,43.955517,32.41595,16.08
-41.11760875637916,-65.09661948836145,20.622645636663606,50.68906,50.216534,44.242363,32.398113,16.16
-41.11760513808704,-65.09660793794697,20.62818983561613,50.020847,50.238995,44.51608,32.38736,16.08
-41.11760151979377,-65.09659638753374,20.633734033968388,49.303146,50.39252,44.69669,32.402546,16.2
-41.117598418398615,-65.09658648718055,20.638486203500303,48.672607,50.552258,44.82495,32.43119,16.2
-41.11759480010319,-65.09657493676967,20.64403040072024,47.949432,50.78981,44.907364,32.461693,16.44
-41.1175911818066,-65.09656338636006,20.649574597333093,47.287872,51.111378,45.01362,32.51414,16.24
-41.1175880804086,-65.09655348600998,20.654326765371167,46.664562,51.48094,44.98536,32.57282,16.24
-41.11758446210986,-65.09654193560273,20.65987096085169,46.025936,52.000374,45.006634,32.652367,16.44
-41.117580843809954,-65.09653038519676,20.665415155718314,45.386856,52.63429,45.018993,32.729073,16.32
-41.11757774240912,-65.09652048484978,20.670167322269364,44.87285,53.17323,44.99965,32.79265,16.44
-41.11757412410706,-65.09650893444615,20.675711516010484,44.314102,53.96509,44.97852,32.868355,16.6
-41.11757050580383,-65.09649738404379,20.681255709144516,43.80272,54.860477,44.74439,32.94463,16.48
-41.117567404400155,-65.09648748369992,20.68600787420172,43.428783,55.76321,44.72639,32.980705,16.6
-41.117563786094784,-65.09647593329993,20.69155206619661,43.03671,56.919846,44.69615,33.06512,16.6
-41.11756016778825,-65.09646438290119,20.697096257591234,42.683617,58.424557,44.61986,33.121166,16.88
-41.11755706638172,-65.09645448256042,20.701848421161415,42.42384,60.036198,44.593124,33.173283,17.08
-41.11755344807304,-65.09644293216405,20.7073926114169,42.142178,62.3732,44.50716,33.228874,16.96
-41.11754982976319,-65.09643138176894,20.71293680107211,41.905712,65.24704,44.372166,33.269436,17.12
-41.11754672835382,-65.09642148143128,20.717688963148447,41.712383,68.85073,44.263393,33.308857,17.2
-41.117543110041815,-65.09640993103854,20.723233151664523,41.534904,74.98512,44.10642,33.331474,17.32
-41.11753949172866,-65.09639838064705,20.728777339580326,41.395596,75.52242,43.97421,33.404522,17.44
-41.117536390316445,-65.0963884803125,20.733529500162817,41.28922,71.37991,43.770382,33.453697,17.64
-41.11753277200113,-65.09637692992337,20.739073686946302,41.214687,67.28236,43.591484,33.52881,17.68
-41.11752915368464,-65.09636537953551,20.74461787311588,41.14064,64.41678,43.422176,33.573074,17.76
-41.1175260522696,-65.09635547920406,20.749370032211345,41.0712,62.593327,43.268887,33.618378,17.84
-41.11752243395097,-65.09634392881857,20.754914217248604,41.00807,61.126873,43.10555,33.670074,18.04
-41.11751881563118,-65.09633237843433,20.76045840168559,40.926037,59.89453,42.956074,33.721424,18.16
-41.11751571421329,-65.096322478106,20.76521055928039,40.88032,59.070076,42.842056,33.790787,18.28
-41.11751209589133,-65.0963109277241,20.770754742591883,40.822445,58.33308,42.758804,33.88739,18.24
-41.11750847756823,-65.0962993773435,20.77629892528264,40.725643,57.85699,42.64093,33.953037,18.44
-41.117505376147506,-65.09628947701827,20.781051081390416,40.678604,57.60202,42.600285,34.02812,18.56
-41.11750175782224,-65.09627792664003,20.786595262948854,40.58236,57.212975,42.54213,34.11865,18.72
-41.117498139495815,-65.09626637626303,20.79213944390703,40.469707,56.98186,42.492596,34.216328,18.84
-41.117495038072235,-65.09625647594092,20.796891598520958,40.352512,56.859146,42.46684,34.298416,18.88
-41.117491419743665,-65.0962449255663,20.80243577833999,40.20594,56.705715,42.44457,34.392513,19.16
-41.11748780141392,-65.09623337519292,20.80797995755875,40.053032,56.60959,42.420235,34.52008,18.92
-41.11748469998751,-65.09622347487391,20.81273211068566,39.940228,56.539444,42.350277,34.63504,19.2
-41.11748108165562,-65.0962119245029,20.8182762887721,39.79512,56.63711,42.302166,34.743225,18.8
-41.117477463322565,-65.09620037413316,20.823820466244637,39.65119,56.863266,42.23795,34.87435,18.96
-41.117474361893315,-65.09619047381726,20.828572617877697,39.50819,56.89836,42.159477,34.993267,18.96
-41.117470743558094,-65.09617892344988,20.834116794217913,39.353355,57.042545,42.026924,35.11802,18.6
-41.11746712522174,-65.09616737308376,20.839660969957855,39.183937,57.18013,41.8797,35.23815,18.68
-41.11746402378964,-65.09615747277097,20.844413120097073,39.04075,57.27252,41.80145,35.36079,18.92
-41.11746040545111,-65.0961459224072,20.8499572947047,38.910023,57.301075,41.59761,35.479115,18.76
-41.11745678711142,-65.09613437204472,20.85550146869842,38.750576,57.380466,41.363914,35.602795,18.4
-41.11745368567649,-65.09612447173502,20.860253617350608,38.6471,57.47022,41.18698,35.70164,18.48
-41.11745006733465,-65.09611292137488,20.865797790218828,38.507816,57.675575,40.952293,35.8242,18.64
-41.11744644899166,-65.09610137101602,20.871341962473135,38.36769,57.727814,40.71223,35.925617,18.28
-41.11744334755387,-65.09609147070944,20.87609410963148,38.249454,57.84626,40.508327,36.01027,18.36
-41.117439729208726,-65.09607992035293,20.88163828075347,38.104496,57.90406,40.280933,36.14947,17.96
-41.11743611086241,-65.0960683699977,20.887182451268373,37.979057,57.938786,40.048306,36.254433,18.68
-41.11743300942179,-65.09605846969421,20.89193459693969,37.877876,57.868275,39.842087,36.347675,18.36
-41.117429391073316,-65.09604691934133,20.897478766322273,37.750248,57.875893,39.623947,36.469193,18.68
-41.117425772723685,-65.09603536898972,20.903022935097763,37.644016,57.990986,39.42715,36.601933,18.36
-41.11742267128023,-65.09602546868933,20.90777507928206,37.544388,58.083675,39.258984,36.69999,18.4
-41.11741905292845,-65.09601391834008,20.913319246925234,37.433273,58.132675,39.06598,36.811993,18.56
-41.117415434575506,-65.09600236799209,20.918863413961315,37.317734,58.270535,38.8987,36.9358,18.68
-41.117412333129195,-65.09599246769481,20.923615556651768,37.226997,58.38724,38.805744,37.04678,18.84
-41.1174087147741,-65.09598091734918,20.929159722555532,37.13075,58.442055,38.661602,37.11088,7.68
-41.11740509641785,-65.09596936700481,20.93470388785221,37.04042,58.484913,38.49393,37.031425,7.8
-41.117401994968695,-65.09595946671065,20.939456029048813,36.98022,58.52591,38.391644,36.971935,7.8
-41.11739837661028,-65.09594791636864,20.94500019321317,36.90984,58.767357,38.26618,36.90872,7.92
-41.11739475825071,-65.0959363660279,20.950544356770433,36.841354,58.924454,38.14513,36.841354,8.0
-41.11739165679873,-65.09592646573685,20.955296496473196,36.79294,59.098118,38.05337,36.79294,8.0
-41.117388038437,-65.09591491539847,20.960840658898142,36.731148,59.380123,37.955677,36.729897,8.08
-41.1173844200741,-65.09590336506135,20.966384820716,36.69707,59.669754,37.85958,36.693424,8.16
-41.11738131861928,-65.0958934647734,20.97113695893174,36.667706,59.90274,37.786102,36.66581,8.12
-41.11737770025424,-65.09588191443864,20.976681119617275,36.633404,60.09108,37.697575,36.63156,8.08
-41.11737408188804,-65.09587036410515,20.982225279688905,36.624943,60.239674,37.629936,36.61846,8.2
-41.117370980430366,-65.0958604638203,20.98697741641762,36.617313,60.55451,37.566746,36.60474,8.28
-41.11702619640501,-65.09475988796623,21.515253826370568,38.965096,71.69852,39.78253,38.96479,8.04
-41.116681401845646,-65.09365932363008,22.032566569703537,59.03328,72.57245,48.653873,39.832848,18.4
-41.11633711370956,-65.09256042080759,22.45082944193849,42.22868,84.06269,43.108498,42.187687,8.52
-41.11599229809868,-65.09145987949033,22.913400023653033,45.465122,82.333374,45.46916,45.27796,9.52
-41.1156474719545,-65.0903593496913,23.419684376623298,58.76994,80.380455,50.800602,44.50988,19.04
-41.11530315228166,-65.08926048135439,23.982212463131063,46.829098,87.848564,47.213524,46.610764,9.48
-41.11495830508737,-65.08815997457478,24.59321904397334,48.22562,87.63594,48.080692,47.79006,10.28
-41.1146134473605,-65.08705947931367,25.204222623757644,59.285458,84.23767,52.231483,47.813374,19.84
-41.114269096153,-65.08596064546317,25.738890227842823,53.065968,86.08726,51.372692,50.593994,18.72
-41.11392421737743,-65.08486017322203,26.267116903594584,50.338837,97.72516,50.15516,49.6969,10.68
-41.11357932806997,-65.08375971249964,26.79533805033934,53.541046,87.95601,51.903004,51.837734,15.28
-41.11323494532996,-65.08266091313637,27.32276174471265,61.961678,84.52022,54.430027,51.073616,20.8
-41.11289003497521,-65.0815604754345,27.850971841608363,56.189922,86.44468,53.768257,53.26747,18.32
-41.11254511408928,-65.08046004925167,28.37917640936746,53.784878,99.834114,52.92269,52.637814,12.04
-41.11220069981886,-65.07936128437643,28.906583549482008,55.540714,89.94541,53.81868,53.801575,13.76
-41.111855757887064,-65.07826088121466,29.43477706713287,60.98499,84.14513,55.735123,53.87265,21.32
-41.1115108054248,-65.0771604895722,29.96296505551751,62.00502,83.65249,56.386997,54.490425,21.6
-41.11116635962607,-65.0760617591858,30.446241703002997,57.959904,87.04196,55.663464,55.663376,15.2
-41.11082138611934,-65.07496139056495,30.969066190681314,57.064194,95.39052,55.453835,55.27663,13.56
-41.11047640208285,-65.07386103346366,31.535616835099084,58.830624,86.346,56.25369,56.253662,15.8
-41.110131924757944,-65.07276233756694,32.07407801804,62.831932,81.721115,57.582603,56.398895,22.0
-41.109786919678406,-65.0716620034878,32.60223837602789,64.924416,80.46826,58.280327,56.640423,22.88
-41.10944190406982,-65.0705616809285,33.13039320449036,61.95301,81.53592,58.056705,57.738964,20.04
-41.109097395220836,-65.06946301952227,33.65775067948212,60.271957,85.11988,57.71914,57.668316,15.56
-41.10875235857061,-65.06836271998567,34.22302073602982,60.45103,85.58199,57.90851,57.824905,15.56
-41.10840731139203,-65.0672624319692,34.88620215460699,62.237274,80.202126,58.620224,58.58609,18.52
-41.108062771021096,-65.06616380505423,35.592021306976406,65.24432,76.542786,59.509453,58.720486,23.28
-41.107717702802304,-65.06506354006099,36.34259908317105,67.15791,74.57032,60.11493,58.894913,24.4
-41.10737262405585,-65.06396328658812,37.028192725147306,65.89235,74.10054,60.20444,59.560184,23.76
-41.1070280521651,-65.06286469416527,37.638214341895505,64.23489,74.93548,60.046227,60.017498,20.04
-41.106682952379835,-65.06176446371619,38.24914890591924,63.506035,76.08314,60.005257,59.96517,17.96
-41.10633784206763,-65.06066424478776,38.86008046649419,63.796616,75.10478,60.218945,60.17527,18.16
-41.10599323865916,-65.05956568685782,39.42105588823335,65.000534,71.930695,60.66881,60.661533,20.24
-41.10564810730957,-65.05846549095371,40.00420974882485,66.905014,66.86784,61.250954,60.955994,23.76
-41.105302965433744,-65.05736530657052,40.63110213459377,68.8385,67.68427,61.75907,61.01755,26.28
-41.10495833050965,-65.0562667831343,41.300696173882045,69.46101,67.165405,62.074074,61.27984,26.64
-41.10461316759785,-65.05516662177598,42.172872183752744,68.570274,67.33133,62.15565,61.770035,25.44
-41.10426799416051,-65.05406647193884,43.0478216914576,67.46122,68.062836,62.19141,62.148388,23.32
-41.103923327722946,-65.05296798299716,43.92145367448238,66.958725,68.99401,62.20486,62.193844,21.24
-41.10357813325104,-65.05186785618542,44.74467711160093,66.96686,69.475685,62.316772,62.279564,21.0
-41.103232928254315,-65.05076774089517,45.355581650139,67.46938,68.785385,62.562405,62.538876,21.6
-41.102888230305375,-65.04966928644882,45.965567292132924,68.353065,67.62676,62.904278,62.89941,23.52
-41.10254300427548,-65.04856919418448,46.57646582618982,69.65389,66.586624,63.24746,63.135788,26.12
-41.10219776772148,-65.04746911344189,46.975485768677046,71.02461,65.85719,63.622334,63.230404,28.36
-41.101853038263286,-65.0463706934917,46.965236505898055,72.06659,65.50813,63.974392,63.309822,29.88
-41.10150778067754,-65.04527063577558,46.94958813632457,72.415565,65.68556,64.12819,63.41225,29.92
-41.101162512568386,-65.04417058958146,46.977692237548794,71.90266,66.281334,64.0958,63.656197,28.52
-41.10081775160305,-65.04307220412822,47.0,70.63324,67.13167,64.129105,63.975494,26.76
-41.100472462463564,-65.04197218096112,47.0,69.650986,68.12851,64.14665,64.14622,23.68
-41.10012716280137,-65.04087216931632,47.0,69.13752,69.27231,64.093315,64.07017,22.36
-41.09978237033103,-65.03977381836083,47.0,69.16306,69.98136,64.069916,64.022316,21.96
-41.09943704963991,-65.03867382974356,47.07964892809358,69.39538,69.705956,64.25255,64.226746,22.28
-41.099091718426806,-65.03757385264883,47.13600764568949,69.95005,68.85055,64.54993,64.54899,23.32
-41.09874689445355,-65.03647553619193,47.148618338702946,70.974945,68.080315,64.80705,64.73283,25.8
-41.09840154221293,-65.0353755821253,47.12508298940604,72.32526,67.540504,65.03901,64.726326,27.96
-41.09805617945104,-65.03427563958148,47.29816036413358,73.404144,67.23604,65.27319,64.7738,29.12
-41.09771132397699,-65.03317735762394,47.53743419534887,73.474,67.21118,65.51246,64.98399,29.64
-41.097365940188986,-65.03207743810874,47.80141487899669,72.97139,67.56297,65.60748,65.267105,28.8
-41.09702054588041,-65.03097753011664,47.99999999999999,72.31199,68.23909,65.58404,65.4519,27.04
-41.096675658907685,-65.02987928265928,48.0,71.71491,69.06419,65.54752,65.52614,25.2
-41.09633024357443,-65.02877939769633,48.0,71.226135,69.80708,65.56637,65.56529,23.72
-41.09598481772129,-65.02767952425674,48.0,70.99484,70.246895,65.633125,65.621284,23.16
-41.095639899252006,-65.02658131130036,48.12048531300945,71.17509,70.29049,65.736,65.72233,23.16
-41.095294452375605,-65.02548146089048,48.38444941138244,71.68713,69.94672,65.8754,65.87535,24.12
-41.09494899498003,-65.02438162200421,48.64841074408551,72.37415,69.36575,66.10246,66.08137,25.44
-41.0946040450163,-65.0232834435496,48.911973573192576,73.17264,68.80806,66.36987,66.256645,27.32
-41.09425856659886,-65.02218362769358,49.175929378638266,74.00449,68.44114,66.5935,66.347404,28.56
-41.093913077662975,-65.02108382336144,49.439882418352624,74.69808,68.31356,66.7618,66.405655,29.52
-41.09356809620692,-65.01998567940942,49.67272707473845,74.87006,68.375984,66.89056,66.541245,29.76
-41.09322258625059,-65.01888589810805,49.84493361877154,74.550804,68.63384,66.99295,66.74918,29.44
-41.09287706577649,-65.01778612833083,49.83896022567478,74.067345,69.053474,67.055145,66.925644,28.04
-41.09253205283022,-65.01668801888222,49.85234840342976,73.63383,69.6228,67.02857,66.9841,26.68
-41.092186511337104,-65.0155882721363,49.90949828634356,73.32804,70.20187,67.009964,67.00682,25.4
-41.09184095932692,-65.01448853691481,50.02275116554418,73.05043,70.59606,67.07761,67.07699,24.8
-41.09149591489257,-65.01339046197039,50.28628915220591,72.972206,70.75558,67.19554,67.18244,24.24
-41.09115034186478,-65.01229074978075,50.55022007772031,73.22337,70.63532,67.31568,67.31122,24.76
-41.090804758320644,-65.0111910491158,50.814148237308984,73.74339,70.34924,67.45223,67.450325,25.72
-41.09045968240031,-65.01009300867635,51.07767794277591,74.44868,69.976616,67.60229,67.57071,27.0
-41.090114077839964,-65.00899333104378,51.341600574592206,75.11293,69.59361,67.83269,67.71665,28.64
